bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2251,2021,234,1.06,Sh,5,4,M,0.0,0.0,0.37,Sh,1.0,375
2252,2021,234,1.06,Sh,5,4,V,,,2.54,Sh,5.0,375
2253,2021,234,1.06,Sh,5,5,V,,,5.13,Me,5.0,375
2254,2021,236,0.29,Sh,1,1,S,0.0,0.0,,,,375
2255,2021,237,3.32,Sh,4,1,B,,,,,,375
2256,2021,237,3.32,Sh,4,2,S,0.0,0.0,,,,375
2257,2021,237,3.32,Sh,4,3,S,0.0,0.0,,,,375
2258,2021,237,3.32,Sh,4,4,B,,,,,,375
2259,2021,238,2.24,Sh,2,1,B,,,,,,375
2260,2021,238,2.24,Sh,2,2,M,0.0,0.0,0.24,Sh,2.0,375
2261,2021,239,3.75,Sh,1,1,S,0.0,0.0,,,,375
2262,2021,240,3.53,Sh,5,1,V,,,0.2,Sh,1.0,375
2263,2021,240,3.53,Sh,5,2,B,,,,,,375
2264,2021,240,3.53,Sh,5,3,B,,,,,,375
2265,2021,240,3.53,Sh,5,4,M,0.0,0.0,1.24,Sh,2.0,375
2266,2021,240,3.53,Sh,5,5,M,0.0,0.0,4.8,Sh,3.0,375
2267,2021,240,1.49,Sh,3,1,V,,,0.85,Sh,1.0,375
2268,2021,240,1.49,Sh,3,2,S,0.0,0.0,,,,375
2269,2021,240,1.49,Sh,3,3,V,,,5.46,Me,1.0,375
2270,2021,241,1.94,Sh,1,1,S,0.0,0.0,,,,375
2271,2021,241,3.45,Sh,1,1,B,,,,,,375
2272,2021,241,1.64,Sh,4,1,B,,,,,,375
2273,2021,241,1.64,Sh,4,2,M,1.0,2.0,1.95,Sh,4.0,375
2274,2021,241,1.64,Sh,4,3,S,0.0,0.0,,,,375
2275,2021,241,1.64,Sh,4,4,M,0.0,0.0,6.36,Me,4.0,375
2276,2021,242,5.68,Me,6,1,V,,,0.43,Sh,2.0,375
2277,2021,242,5.68,Me,6,2,S,0.0,0.0,,,,375
2278,2021,242,5.68,Me,6,3,S,0.0,0.0,,,,375
2279,2021,242,5.68,Me,6,4,S,0.0,0.0,,,,375
2280,2021,242,5.68,Me,6,5,S,0.0,0.0,,,,375
2281,2021,242,5.68,Me,6,6,M,0.0,0.0,5.25,Me,5.0,375
2282,2021,242,5.68,Me,6,6,V,,,2.65,Sh,1.0,375
2283,2021,242,5.68,Me,6,6,M,0.0,0.0,5.62,Me,1.0,375
2284,2021,242,5.68,Me,6,6,V,,,8.05,Me,6.0,375
2285,2021,243,7.48,Me,5,1,B,,,,,,375
2286,2021,243,7.48,Me,5,2,V,,,1.89,Sh,4.0,375
2287,2021,243,7.48,Me,5,2,V,,,4.68,Sh,4.0,375
2288,2021,243,7.48,Me,5,3,S,0.0,0.0,,,,375
2289,2021,243,7.48,Me,5,4,M,0.0,0.0,3.36,Sh,5.0,375
2290,2021,243,7.48,Me,5,5,M,0.0,0.0,5.01,Me,9.0,375
2291,2021,244,4.0,Sh,5,1,B,,,,,,375
2292,2021,244,4.0,Sh,5,2,V,,,3.19,Sh,6.0,375
2293,2021,244,4.0,Sh,5,3,B,,,,,,375
2294,2021,244,4.0,Sh,5,4,M,0.0,0.0,2.77,Sh,4.0,375
2295,2021,244,4.0,Sh,5,5,V,,,2.44,Sh,3.0,375
2296,2021,245,8.78,Me,7,1,V,,,,,,375
2297,2021,245,8.78,Me,7,1,M,0.0,0.0,4.11,Sh,4.0,375
2298,2021,245,8.78,Me,7,1,M,0.0,0.0,0.51,Sh,2.0,375
2299,2021,245,8.78,Me,7,2,B,,,,,,375
2300,2021,245,8.78,Me,7,3,V,,,4.02,Sh,1.0,375
2301,2021,245,8.78,Me,7,3,M,0.0,0.0,0.43,Sh,4.0,375
2302,2021,245,8.78,Me,7,3,V,,,,,,375
2303,2021,245,8.78,Me,7,4,S,0.0,0.0,,,,375
2304,2021,245,8.78,Me,7,5,V,,,2.01,Sh,2.0,375
2305,2021,245,8.78,Me,7,6,M,0.0,0.0,5.73,Me,5.0,375
2306,2021,245,8.78,Me,7,7,M,0.0,0.0,2.8,Sh,2.0,375
2307,2021,246,6.77,Me,5,1,B,,,,,,375
2308,2021,246,6.77,Me,5,2,V,,,,,,375
2309,2021,246,6.77,Me,5,3,M,1.0,2.0,1.76,Sh,7.0,375
2310,2021,246,6.77,Me,5,3,M,0.0,0.0,2.12,Sh,8.0,375
2311,2021,246,6.77,Me,5,4,V,,,6.71,Me,5.0,375
2312,2021,246,6.77,Me,5,5,M,,,,,,375
2313,2021,247,5.91,Me,4,1,V,,,0.11,Sh,6.0,375
2314,2021,247,5.91,Me,4,2,V,,,8.95,Me,7.0,375
2315,2021,247,5.91,Me,4,3,M,0.0,0.0,1.6,Sh,2.0,375
2316,2021,247,5.91,Me,4,3,M,0.0,0.0,0.73,Sh,1.0,375
2317,2021,247,5.91,Me,4,4,M,1.0,3.0,0.06,Sh,2.0,375
2318,2021,247,5.91,Me,4,4,M,0.0,0.0,1.73,Sh,4.0,375
2319,2021,248,1.27,Sh,1,1,M,,,,,,375
2320,2021,249,5.52,Me,4,1,V,,,,,,375
2321,2021,249,5.52,Me,4,2,B,,,,,,375
2322,2021,249,5.52,Me,4,3,M,0.0,0.0,5.04,Me,5.0,375
2323,2021,249,5.52,Me,4,4,S,0.0,0.0,,,,375
2324,2021,250,3.95,Sh,4,1,V,,,5.45,Me,5.0,375
2325,2021,250,3.95,Sh,4,2,B,,,,,,375
2326,2021,250,3.95,Sh,4,3,M,0.0,0.0,0.47,Sh,3.0,375
2327,2021,250,3.95,Sh,4,4,S,0.0,0.0,,,,375
2328,2021,251,8.79,Me,1,1,B,,,,,,375
2329,2021,254,4.41,Sh,6,1,B,,,,,,375
2330,2021,254,4.41,Sh,6,2,S,0.0,0.0,,,,375
2331,2021,254,4.41,Sh,6,3,S,0.0,0.0,,,,375
2332,2021,254,4.41,Sh,6,4,M,,,,,,375
2333,2021,254,4.41,Sh,6,5,S,0.0,0.0,,,,375
2334,2021,254,4.41,Sh,6,6,V,,,1.33,Sh,1.0,375
2335,2021,255,3.08,Sh,5,1,B,,,,,,375
2336,2021,255,3.08,Sh,5,2,B,,,,,,375
2337,2021,255,3.08,Sh,5,3,M,0.0,0.0,9.6,Me,5.0,375
2338,2021,255,3.08,Sh,5,4,B,,,,,,375
2339,2021,255,3.08,Sh,5,5,M,0.0,0.0,1.68,Sh,2.0,375
2340,2021,256,2.55,Sh,5,1,B,,,,,,375
2341,2021,256,2.55,Sh,5,2,V,,,2.66,Sh,6.0,375
2342,2021,256,2.55,Sh,5,2,V,,,,,,375
2343,2021,256,2.55,Sh,5,3,V,,,2.72,Sh,3.0,375
2344,2021,256,2.55,Sh,5,3,V,,,5.49,Me,4.0,375
2345,2021,256,2.55,Sh,5,4,V,,,2.23,Sh,4.0,375
2346,2021,256,2.55,Sh,5,5,M,1.0,3.0,4.47,Sh,5.0,375
2347,2021,258,1.88,Sh,2,1,V,,,0.16,Sh,2.0,375
2348,2021,258,1.88,Sh,2,1,V,,,,,,375
2349,2021,258,1.88,Sh,2,1,V,,,3.44,Sh,6.0,375
2350,2021,258,1.88,Sh,2,1,M,0.0,0.0,1.22,Sh,3.0,375
2351,2021,258,1.88,Sh,2,2,V,,,5.99,Me,3.0,375
2352,2021,258,1.88,Sh,2,2,M,0.0,0.0,4.5,Sh,5.0,375
2353,2021,259,5.91,Me,5,1,B,,,,,,375
2354,2021,259,5.91,Me,5,2,M,0.0,0.0,3.73,Sh,1.0,375
2355,2021,259,5.91,Me,5,3,S,0.0,0.0,,,,375
2356,2021,259,5.91,Me,5,4,S,0.0,0.0,,,,375
2357,2021,259,5.91,Me,5,5,B,,,,,,375
2358,2021,260,3.47,Sh,4,1,B,,,,,,375
2359,2021,260,3.47,Sh,4,2,V,,,0.76,Sh,2.0,375
2360,2021,260,3.47,Sh,4,3,M,0.0,0.0,2.27,Sh,2.0,375
2361,2021,260,3.47,Sh,4,4,V,,,3.98,Sh,1.0,375
2362,2021,261,0.03,Sh,1,1,V,,,3.37,Sh,2.0,375
2363,2021,262,0.97,Sh,4,1,B,,,,,,375
2364,2021,262,0.97,Sh,4,2,B,,,,,,375
2365,2021,262,0.97,Sh,4,3,B,,,,,,375
2366,2021,262,0.97,Sh,4,4,M,0.0,0.0,8.49,Me,7.0,375
2367,2021,262,0.97,Sh,4,4,V,,,9.61,Me,7.0,375
2368,2021,262,0.97,Sh,4,4,V,,,1.14,Sh,3.0,375
2369,2021,263,1.52,Sh,3,1,B,,,,,,375
2370,2021,263,1.52,Sh,3,2,B,,,,,,375
2371,2021,263,1.52,Sh,3,3,M,0.0,0.0,9.89,Me,8.0,375
2372,2021,263,1.52,Sh,3,3,V,,,1.17,Sh,1.0,375
2373,2021,264,7.85,Me,4,1,V,,,,,,375
2374,2021,264,7.85,Me,4,2,S,0.0,0.0,,,,375
2375,2021,264,7.85,Me,4,3,S,0.0,0.0,,,,375
2376,2021,264,7.85,Me,4,4,M,0.0,0.0,4.25,Sh,2.0,375
2377,2021,265,2.52,Sh,2,1,M,0.0,0.0,1.6,Sh,2.0,375
2378,2021,265,2.52,Sh,2,1,V,,,1.07,Sh,2.0,375
2379,2021,265,2.52,Sh,2,2,V,,,0.89,Sh,2.0,375
2380,2021,266,1.41,Sh,2,1,V,,,0.71,Sh,1.0,375
2381,2021,266,1.41,Sh,2,2,B,,,,,,375
2382,2021,267,6.35,Me,5,1,M,0.0,0.0,0.56,Sh,1.0,375
2383,2021,267,6.35,Me,5,2,V,,,5.65,Me,4.0,375
2384,2021,267,6.35,Me,5,3,V,,,0.8,Sh,3.0,375
2385,2021,267,6.35,Me,5,3,V,,,,,,375
2386,2021,267,6.35,Me,5,4,V,,,0.43,Sh,1.0,375
2387,2021,267,6.35,Me,5,5,M,0.0,0.0,5.34,Me,4.0,375
2388,2021,267,6.35,Me,5,5,M,1.0,2.0,3.05,Sh,1.0,375
2389,2021,268,2.3,Sh,1,1,B,,,,,,375
2390,2021,269,11.76,Me,7,1,S,0.0,0.0,,,,375
2391,2021,269,11.76,Me,7,2,V,,,2.42,Sh,5.0,375
2392,2021,269,11.76,Me,7,3,M,1.0,6.0,0.15,Sh,1.0,375
2393,2021,269,11.76,Me,7,4,S,0.0,0.0,,,,375
2394,2021,269,11.76,Me,7,5,M,0.0,0.0,4.78,Sh,3.0,375
2395,2021,269,11.76,Me,7,6,V,,,0.79,Sh,2.0,375
2396,2021,269,11.76,Me,7,7,M,0.0,0.0,3.76,Sh,4.0,375
2397,2021,270,0.4,Sh,2,1,B,,,,,,375
2398,2021,270,0.4,Sh,2,2,V,,,1.46,Sh,1.0,375
2399,2021,271,3.27,Sh,3,1,B,,,,,,375
2400,2021,271,3.27,Sh,3,2,V,,,4.14,Sh,7.0,375
2401,2021,271,3.27,Sh,3,3,S,0.0,0.0,,,,375
2402,2021,272,2.33,Sh,1,1,S,0.0,0.0,,,,375
2403,2021,274,8.47,Me,8,1,V,,,4.0,Sh,3.0,375
2404,2021,274,8.47,Me,8,2,V,,,,,,375
2405,2021,274,8.47,Me,8,2,M,0.0,0.0,2.78,Sh,3.0,375
2406,2021,274,8.47,Me,8,3,V,,,4.16,Sh,4.0,375
2407,2021,274,8.47,Me,8,4,M,0.0,0.0,3.69,Sh,3.0,375
2408,2021,274,8.47,Me,8,4,M,,,,,,375
2409,2021,274,8.47,Me,8,4,V,,,3.77,Sh,6.0,375
2410,2021,274,8.47,Me,8,5,S,0.0,0.0,,,,375
2411,2021,274,8.47,Me,8,6,S,0.0,0.0,,,,375
2412,2021,274,8.47,Me,8,7,B,,,,,,375
2413,2021,274,8.47,Me,8,8,M,0.0,0.0,1.56,Sh,3.0,375
2414,2021,275,2.8,Sh,2,1,V,,,2.82,Sh,3.0,375
2415,2021,275,2.8,Sh,2,2,S,0.0,0.0,,,,375
2416,2021,277,4.26,Sh,8,1,V,,,,,,375
2417,2021,277,4.26,Sh,8,2,V,,,0.89,Sh,1.0,375
2418,2021,277,4.26,Sh,8,2,M,,,,,,375
2419,2021,277,4.26,Sh,8,2,V,,,3.81,Sh,3.0,375
2420,2021,277,4.26,Sh,8,3,S,0.0,0.0,,,,375
2421,2021,277,4.26,Sh,8,4,S,0.0,0.0,,,,375
2422,2021,277,4.26,Sh,8,5,M,0.0,0.0,0.43,Sh,3.0,375
2423,2021,277,4.26,Sh,8,6,S,0.0,0.0,,,,375
2424,2021,277,4.26,Sh,8,7,M,1.0,5.0,0.62,Sh,1.0,375
2425,2021,277,4.26,Sh,8,8,M,1.0,3.0,2.31,Sh,5.0,375
2426,2021,282,0.23,Sh,6,1,V,,,,,,375
2427,2021,282,0.23,Sh,6,2,S,0.0,0.0,,,,375
2428,2021,282,0.23,Sh,6,3,V,,,4.49,Sh,7.0,375
2429,2021,282,0.23,Sh,6,4,V,,,6.01,Me,3.0,375
2430,2021,282,0.23,Sh,6,4,M,1.0,2.0,2.48,Sh,4.0,375
2431,2021,282,0.23,Sh,6,5,M,1.0,4.0,3.21,Sh,3.0,375
2432,2021,282,0.23,Sh,6,5,V,,,1.11,Sh,1.0,375
2433,2021,282,0.23,Sh,6,6,M,0.0,0.0,0.71,Sh,1.0,375
2434,2021,282,0.23,Sh,6,6,M,0.0,0.0,4.44,Sh,5.0,375
2435,2021,282,2.28,Sh,1,1,V,,,0.16,Sh,4.0,375
2436,2021,282,2.28,Sh,1,1,V,,,,,,375
2437,2021,282,2.28,Sh,1,1,M,0.0,0.0,5.11,Me,2.0,375
2438,2021,282,0.98,Sh,2,1,V,,,,,,375
2439,2021,282,0.98,Sh,2,1,V,,,2.49,Sh,4.0,375
2440,2021,282,0.98,Sh,2,2,B,,,,,,375
2441,2021,284,5.07,Me,7,1,B,,,,,,375
2442,2021,284,5.07,Me,7,2,B,,,,,,375
2443,2021,284,5.07,Me,7,3,B,,,,,,375
2444,2021,284,5.07,Me,7,4,S,0.0,0.0,,,,375
2445,2021,284,5.07,Me,7,5,V,,,1.19,Sh,2.0,375
2446,2021,284,5.07,Me,7,5,M,0.0,0.0,1.76,Sh,3.0,375
2447,2021,284,5.07,Me,7,6,M,1.0,6.0,0.09,Sh,1.0,375
2448,2021,284,5.07,Me,7,7,V,,,4.49,Sh,1.0,375
2449,2021,284,5.07,Me,7,7,M,0.0,0.0,7.29,Me,5.0,375
2450,2021,286,3.92,Sh,6,1,V,,,2.21,Sh,4.0,375
2451,2021,286,3.92,Sh,6,2,M,0.0,0.0,4.23,Sh,2.0,375
2452,2021,286,3.92,Sh,6,2,M,,,,,,375
2453,2021,286,3.92,Sh,6,2,M,,,,,,375
2454,2021,286,3.92,Sh,6,3,M,0.0,0.0,2.7,Sh,1.0,375
2455,2021,286,3.92,Sh,6,4,B,,,,,,375
2456,2021,286,3.92,Sh,6,5,S,0.0,0.0,,,,375
2457,2021,286,3.92,Sh,6,6,M,1.0,3.0,5.17,Me,8.0,375
2458,2021,287,2.4,Sh,4,1,B,,,,,,375
2459,2021,287,2.4,Sh,4,2,B,,,,,,375
2460,2021,287,2.4,Sh,4,3,B,,,,,,375
2461,2021,287,2.4,Sh,4,4,B,,,,,,375
2462,2021,288,2.57,Sh,3,1,V,,,,,,375
2463,2021,288,2.57,Sh,3,2,S,0.0,0.0,,,,375
2464,2021,288,2.57,Sh,3,3,V,,,2.27,Sh,2.0,375
2465,2021,288,2.57,Sh,3,3,V,,,3.03,Sh,5.0,375
2466,2021,288,2.57,Sh,3,3,M,,,,,,375
2467,2021,289,1.98,Sh,3,1,B,,,,,,375
2468,2021,289,1.98,Sh,3,2,M,1.0,1.0,3.79,Sh,3.0,375
2469,2021,289,1.98,Sh,3,3,V,,,3.59,Sh,3.0,375
2470,2021,289,1.98,Sh,3,3,M,0.0,0.0,3.29,Sh,2.0,375
2471,2021,289,1.98,Sh,3,3,M,0.0,0.0,7.18,Me,6.0,375
2472,2021,290,3.4,Sh,4,1,B,,,,,,375
2473,2021,290,3.4,Sh,4,2,S,0.0,0.0,,,,375
2474,2021,290,3.4,Sh,4,3,M,0.0,0.0,1.94,Sh,2.0,375
2475,2021,290,3.4,Sh,4,4,V,,,6.22,Me,7.0,375
2476,2021,291,2.25,Sh,7,1,B,,,,,,375
2477,2021,291,2.25,Sh,7,2,M,1.0,4.0,5.39,Me,5.0,375
2478,2021,291,2.25,Sh,7,3,V,,,0.83,Sh,2.0,375
2479,2021,291,2.25,Sh,7,3,V,,,3.67,Sh,3.0,375
2480,2021,291,2.25,Sh,7,4,S,0.0,0.0,,,,375
2481,2021,291,2.25,Sh,7,5,S,0.0,0.0,,,,375
2482,2021,291,2.25,Sh,7,6,M,0.0,0.0,1.51,Sh,2.0,375
2483,2021,291,2.25,Sh,7,7,V,,,6.08,Me,4.0,375
2484,2021,293,1.09,Sh,3,1,B,,,,,,375
2485,2021,293,1.09,Sh,3,2,M,1.0,1.0,2.26,Sh,1.0,375
2486,2021,293,1.09,Sh,3,3,M,0.0,0.0,2.98,Sh,4.0,375
2487,2021,293,1.09,Sh,3,3,V,,,0.55,Sh,2.0,375
2488,2021,293,1.09,Sh,3,3,V,,,6.23,Me,4.0,375
2489,2021,296,1.32,Sh,2,1,B,,,,,,375
2490,2021,296,1.32,Sh,2,2,M,0.0,0.0,1.2,Sh,1.0,375
2491,2021,296,1.32,Sh,2,2,M,0.0,0.0,5.34,Me,2.0,375
2492,2021,296,2.02,Sh,3,1,V,,,0.05,Sh,1.0,375
2493,2021,296,2.02,Sh,3,2,B,,,,,,375
2494,2021,296,2.02,Sh,3,3,V,,,5.65,Me,7.0,375
2495,2021,298,1.58,Sh,2,1,V,,,2.53,Sh,2.0,375
2496,2021,298,1.58,Sh,2,2,M,0.0,0.0,7.81,Me,7.0,375
2497,2021,300,2.63,Sh,2,1,V,,,1.88,Sh,2.0,375
2498,2021,300,2.63,Sh,2,1,V,,,1.49,Sh,2.0,375
2499,2021,300,2.63,Sh,2,1,V,,,0.48,Sh,2.0,375
2500,2021,300,2.63,Sh,2,2,M,1.0,3.0,5.61,Me,2.0,375
2501,2021,301,0.88,Sh,1,1,V,,,0.53,Sh,1.0,375
2502,2021,302,1.97,Sh,2,1,V,,,1.54,Sh,4.0,375
2503,2021,302,1.97,Sh,2,1,V,,,1.57,Sh,2.0,375
2504,2021,302,1.97,Sh,2,2,B,,,,,,375
2505,2021,303,4.49,Sh,5,1,V,,,3.71,Sh,1.0,375
2506,2021,303,4.49,Sh,5,1,M,0.0,0.0,0.71,Sh,3.0,375
2507,2021,303,4.49,Sh,5,1,M,0.0,0.0,3.49,Sh,3.0,375
2508,2021,303,4.49,Sh,5,2,S,0.0,0.0,,,,375
2509,2021,303,4.49,Sh,5,3,V,,,3.61,Sh,5.0,375
2510,2021,303,4.49,Sh,5,4,V,,,6.08,Me,3.0,375
2511,2021,303,4.49,Sh,5,5,S,0.0,0.0,,,,375
2512,2021,304,1.71,Sh,3,1,B,,,,,,375
2513,2021,304,1.71,Sh,3,2,S,0.0,0.0,,,,375
2514,2021,304,1.71,Sh,3,3,V,,,10.46,Me,9.0,375
2515,2021,304,1.71,Sh,3,3,M,1.0,3.0,2.49,Sh,2.0,375
2516,2021,305,1.32,Sh,1,1,B,,,,,,375
2517,2021,306,5.13,Me,4,1,B,,,,,,375
2518,2021,306,5.13,Me,4,2,B,,,,,,375
2519,2021,306,5.13,Me,4,3,V,,,5.08,Me,4.0,375
2520,2021,306,5.13,Me,4,4,M,1.0,3.0,1.13,Sh,3.0,375
2521,2021,307,0.64,Sh,1,1,M,0.0,0.0,0.66,Sh,3.0,375
2522,2021,308,4.37,Sh,4,1,V,,,1.91,Sh,3.0,375
2523,2021,308,4.37,Sh,4,1,V,,,2.45,Sh,3.0,375
2524,2021,308,4.37,Sh,4,2,S,0.0,0.0,,,,375
2525,2021,308,4.37,Sh,4,3,V,,,4.87,Sh,6.0,375
2526,2021,308,4.37,Sh,4,4,V,,,0.89,Sh,1.0,375
2527,2021,309,1.47,Sh,4,1,V,,,0.34,Sh,1.0,375
2528,2021,309,1.47,Sh,4,1,V,,,0.65,Sh,2.0,375
2529,2021,309,1.47,Sh,4,1,V,,,0.87,Sh,2.0,375
2530,2021,309,1.47,Sh,4,2,B,,,,,,375
2531,2021,309,1.47,Sh,4,3,V,,,2.29,Sh,3.0,375
2532,2021,309,1.47,Sh,4,4,S,0.0,0.0,,,,375
2533,2021,313,4.7,Sh,4,1,V,,,0.97,Sh,4.0,375
2534,2021,313,4.7,Sh,4,2,V,,,3.59,Sh,6.0,375
2535,2021,313,4.7,Sh,4,3,S,0.0,0.0,,,,375
2536,2021,313,4.7,Sh,4,4,V,,,2.85,Sh,6.0,375
2537,2021,314,4.97,Sh,2,1,M,1.0,2.0,4.58,Sh,2.0,375
2538,2021,314,4.97,Sh,2,2,B,,,,,,375
2539,2021,315,1.34,Sh,2,1,V,,,,,,375
2540,2021,315,1.34,Sh,2,2,S,0.0,0.0,,,,375
2541,2021,316,5.83,Me,6,1,M,1.0,3.0,0.11,Sh,2.0,375
2542,2021,316,5.83,Me,6,2,M,0.0,0.0,0.23,Sh,1.0,375
2543,2021,316,5.83,Me,6,3,B,,,,,,375
2544,2021,316,5.83,Me,6,4,B,,,,,,375
2545,2021,316,5.83,Me,6,5,V,,,4.78,Sh,5.0,375
2546,2021,316,5.83,Me,6,5,M,0.0,0.0,4.51,Sh,2.0,375
2547,2021,316,5.83,Me,6,6,V,,,9.82,Me,10.0,375
2548,2021,317,2.28,Sh,1,1,B,,,,,,375
2549,2021,317,1.66,Sh,4,1,B,,,,,,375
2550,2021,317,1.66,Sh,4,2,S,0.0,0.0,,,,375
2551,2021,317,1.66,Sh,4,3,S,0.0,0.0,,,,375
2552,2021,317,1.66,Sh,4,4,M,1.0,3.0,2.34,Sh,7.0,375
2553,2021,320,2.3,Sh,2,1,B,,,,,,375
2554,2021,320,2.3,Sh,2,2,V,,,3.05,Sh,2.0,375
2555,2021,321,1.91,Sh,2,1,V,,,0.7,Sh,4.0,375
2556,2021,321,1.91,Sh,2,2,M,0.0,0.0,0.24,Sh,1.0,375
2557,2021,321,1.91,Sh,2,2,V,,,8.14,Me,3.0,375
2558,2021,321,3.34,Sh,4,1,B,,,,,,375
2559,2021,321,3.34,Sh,4,2,S,0.0,0.0,,,,375
2560,2021,321,3.34,Sh,4,3,V,,,1.2,Sh,2.0,375
2561,2021,321,3.34,Sh,4,4,S,0.0,0.0,,,,375
2562,2021,322,4.75,Sh,2,1,B,,,,,,375
2563,2021,322,4.75,Sh,2,2,V,,,3.93,Sh,4.0,375
2564,2021,322,4.75,Sh,2,2,M,1.0,4.0,1.68,Sh,5.0,375
2565,2021,323,8.08,Me,4,1,V,,,,,,375
2566,2021,323,8.08,Me,4,2,S,0.0,0.0,,,,375
2567,2021,323,8.08,Me,4,3,B,,,,,,375
2568,2021,323,8.08,Me,4,4,M,0.0,0.0,6.5,Me,5.0,375
2569,2021,324,9.27,Me,4,1,V,,,3.49,Sh,4.0,375
2570,2021,324,9.27,Me,4,2,M,0.0,0.0,5.37,Me,5.0,375
2571,2021,324,9.27,Me,4,2,M,0.0,0.0,2.55,Sh,5.0,375
2572,2021,324,9.27,Me,4,2,V,,,1.05,Sh,3.0,375
2573,2021,324,9.27,Me,4,3,S,0.0,0.0,,,,375
2574,2021,324,9.27,Me,4,4,B,,,,,,375
2575,2021,325,5.51,Me,3,1,B,,,,,,375
2576,2021,325,5.51,Me,3,2,V,,,3.85,Sh,3.0,375
2577,2021,325,5.51,Me,3,3,B,,,,,,375
2578,2021,326,5.87,Me,4,1,B,,,,,,375
2579,2021,326,5.87,Me,4,2,V,,,1.5,Sh,4.0,375
2580,2021,326,5.87,Me,4,3,S,0.0,0.0,,,,375
2581,2021,326,5.87,Me,4,4,M,0.0,0.0,5.63,Me,4.0,375
2582,2021,327,7.43,Me,6,1,M,0.0,0.0,0.19,Sh,3.0,375
2583,2021,327,7.43,Me,6,1,V,,,3.4,Sh,4.0,375
2584,2021,327,7.43,Me,6,2,M,1.0,1.0,2.12,Sh,4.0,375
2585,2021,327,7.43,Me,6,3,B,,,,,,375
2586,2021,327,7.43,Me,6,4,S,0.0,0.0,,,,375
2587,2021,327,7.43,Me,6,5,V,,,0.1,Sh,1.0,375
2588,2021,327,7.43,Me,6,6,M,0.0,0.0,8.35,Me,7.0,375
2589,2021,328,5.21,Me,4,1,V,,,0.02,Sh,1.0,375
2590,2021,328,5.21,Me,4,2,M,,,,,,375
2591,2021,328,5.21,Me,4,2,V,,,2.61,Sh,4.0,375
