bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2432,2021,291,1.95,Sh,5,5,V,,,5.22,Me,5.0,151
2433,2021,293,5.41,Me,6,1,B,,,,,,151
2434,2021,293,5.41,Me,6,2,V,,,0.89,Sh,3.0,151
2435,2021,293,5.41,Me,6,3,S,0.0,0.0,,,,151
2436,2021,293,5.41,Me,6,4,S,0.0,0.0,,,,151
2437,2021,293,5.41,Me,6,5,V,,,3.6,Sh,3.0,151
2438,2021,293,5.41,Me,6,6,V,,,7.23,Me,4.0,151
2439,2021,293,5.41,Me,6,6,M,0.0,0.0,1.29,Sh,4.0,151
2440,2021,294,3.63,Sh,4,1,B,,,,,,151
2441,2021,294,3.63,Sh,4,2,B,,,,,,151
2442,2021,294,3.63,Sh,4,3,B,,,,,,151
2443,2021,294,3.63,Sh,4,4,M,1.0,3.0,4.01,Sh,3.0,151
2444,2021,295,6.66,Me,4,1,M,0.0,0.0,1.27,Sh,4.0,151
2445,2021,295,6.66,Me,4,1,V,,,5.06,Me,4.0,151
2446,2021,295,6.66,Me,4,2,B,,,,,,151
2447,2021,295,6.66,Me,4,3,S,0.0,0.0,,,,151
2448,2021,295,6.66,Me,4,4,V,,,8.86,Me,6.0,151
2449,2021,297,2.44,Sh,5,1,V,,,,,,151
2450,2021,297,2.44,Sh,5,1,V,,,,,,151
2451,2021,297,2.44,Sh,5,2,M,0.0,0.0,2.79,Sh,4.0,151
2452,2021,297,2.44,Sh,5,3,V,,,,,,151
2453,2021,297,2.44,Sh,5,4,M,1.0,3.0,1.09,Sh,1.0,151
2454,2021,297,2.44,Sh,5,5,M,0.0,0.0,0.14,Sh,3.0,151
2455,2021,297,2.2,Sh,1,1,B,,,,,,151
2456,2021,299,1.31,Sh,3,1,B,,,,,,151
2457,2021,299,1.31,Sh,3,2,S,0.0,0.0,,,,151
2458,2021,299,1.31,Sh,3,3,V,,,6.01,Me,5.0,151
2459,2021,300,6.63,Me,6,1,V,,,0.16,Sh,1.0,151
2460,2021,300,6.63,Me,6,1,M,,,,,,151
2461,2021,300,6.63,Me,6,2,B,,,,,,151
2462,2021,300,6.63,Me,6,3,S,0.0,0.0,,,,151
2463,2021,300,6.63,Me,6,4,B,,,,,,151
2464,2021,300,6.63,Me,6,5,S,0.0,0.0,,,,151
2465,2021,300,6.63,Me,6,6,V,,,6.49,Me,5.0,151
2466,2021,301,6.93,Me,9,1,M,,,,,,151
2467,2021,301,6.93,Me,9,2,V,,,2.72,Sh,4.0,151
2468,2021,301,6.93,Me,9,2,V,,,0.97,Sh,1.0,151
2469,2021,301,6.93,Me,9,3,M,0.0,0.0,3.34,Sh,4.0,151
2470,2021,301,6.93,Me,9,3,M,0.0,0.0,1.94,Sh,1.0,151
2471,2021,301,6.93,Me,9,4,V,,,1.78,Sh,2.0,151
2472,2021,301,6.93,Me,9,4,M,0.0,0.0,4.83,Sh,5.0,151
2473,2021,301,6.93,Me,9,5,S,0.0,0.0,,,,151
2474,2021,301,6.93,Me,9,6,M,,,,,,151
2475,2021,301,6.93,Me,9,6,V,,,0.38,Sh,1.0,151
2476,2021,301,6.93,Me,9,7,M,0.0,0.0,1.4,Sh,2.0,151
2477,2021,301,6.93,Me,9,8,M,0.0,0.0,2.24,Sh,4.0,151
2478,2021,301,6.93,Me,9,8,M,0.0,0.0,4.76,Sh,6.0,151
2479,2021,301,6.93,Me,9,8,V,,,0.65,Sh,1.0,151
2480,2021,301,6.93,Me,9,8,M,0.0,0.0,2.64,Sh,2.0,151
2481,2021,301,6.93,Me,9,9,M,0.0,0.0,4.87,Sh,2.0,151
2482,2021,302,5.82,Me,5,1,B,,,,,,151
2483,2021,302,5.82,Me,5,2,V,,,1.6,Sh,4.0,151
2484,2021,302,5.82,Me,5,3,S,0.0,0.0,,,,151
2485,2021,302,5.82,Me,5,4,V,,,,,,151
2486,2021,302,5.82,Me,5,5,M,0.0,0.0,4.63,Sh,1.0,151
2487,2021,303,5.75,Me,6,1,S,0.0,0.0,,,,151
2488,2021,303,5.75,Me,6,2,V,,,0.19,Sh,3.0,151
2489,2021,303,5.75,Me,6,3,S,0.0,0.0,,,,151
2490,2021,303,5.75,Me,6,4,S,0.0,0.0,,,,151
2491,2021,303,5.75,Me,6,5,M,0.0,0.0,3.48,Sh,5.0,151
2492,2021,303,5.75,Me,6,6,M,0.0,0.0,3.28,Sh,4.0,151
