bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2240,2021,230,2.33,Sh,1,1,B,,,,,,128
2241,2021,232,2.43,Sh,4,1,B,,,,,,128
2242,2021,232,2.43,Sh,4,2,V,,,1.81,Sh,3.0,128
2243,2021,232,2.43,Sh,4,3,B,,,,,,128
2244,2021,232,2.43,Sh,4,4,V,,,5.31,Me,4.0,128
2245,2021,233,2.47,Sh,2,1,M,0.0,0.0,4.19,Sh,5.0,128
2246,2021,233,2.47,Sh,2,1,V,,,3.03,Sh,2.0,128
2247,2021,233,2.47,Sh,2,2,V,,,4.8,Sh,4.0,128
2248,2021,234,5.88,Me,5,1,V,,,0.28,Sh,1.0,128
2249,2021,234,5.88,Me,5,2,B,,,,,,128
2250,2021,234,5.88,Me,5,3,B,,,,,,128
2251,2021,234,5.88,Me,5,4,S,0.0,0.0,,,,128
2252,2021,234,5.88,Me,5,5,M,1.0,3.0,0.85,Sh,3.0,128
2253,2021,237,6.2,Me,4,1,B,,,,,,128
2254,2021,237,6.2,Me,4,2,V,,,1.32,Sh,2.0,128
2255,2021,237,6.2,Me,4,2,V,,,3.58,Sh,3.0,128
2256,2021,237,6.2,Me,4,2,V,,,0.41,Sh,2.0,128
2257,2021,237,6.2,Me,4,2,M,0.0,0.0,3.38,Sh,5.0,128
2258,2021,237,6.2,Me,4,2,V,,,2.27,Sh,3.0,128
2259,2021,237,6.2,Me,4,3,M,0.0,0.0,5.04,Me,4.0,128
2260,2021,237,6.2,Me,4,4,M,0.0,0.0,4.61,Sh,3.0,128
2261,2021,238,1.63,Sh,3,1,V,,,2.43,Sh,4.0,128
2262,2021,238,1.63,Sh,3,1,V,,,1.59,Sh,1.0,128
2263,2021,238,1.63,Sh,3,2,V,,,4.07,Sh,3.0,128
2264,2021,238,1.63,Sh,3,3,V,,,6.25,Me,4.0,128
2265,2021,238,1.63,Sh,3,3,V,,,4.95,Sh,7.0,128
2266,2021,239,6.07,Me,4,1,B,,,,,,128
2267,2021,239,6.07,Me,4,2,B,,,,,,128
2268,2021,239,6.07,Me,4,3,S,0.0,0.0,,,,128
2269,2021,239,6.07,Me,4,4,V,,,3.14,Sh,4.0,128
2270,2021,239,6.07,Me,4,4,M,0.0,0.0,6.06,Me,4.0,128
2271,2021,240,2.99,Sh,3,1,B,,,,,,128
2272,2021,240,2.99,Sh,3,2,M,,,,,,128
2273,2021,240,2.99,Sh,3,2,V,,,4.07,Sh,3.0,128
2274,2021,240,2.99,Sh,3,3,V,,,4.45,Sh,4.0,128
2275,2021,241,4.45,Sh,7,1,V,,,1.99,Sh,2.0,128
2276,2021,241,4.45,Sh,7,1,V,,,1.26,Sh,3.0,128
2277,2021,241,4.45,Sh,7,2,V,,,2.77,Sh,3.0,128
2278,2021,241,4.45,Sh,7,3,B,,,,,,128
2279,2021,241,4.45,Sh,7,4,S,0.0,0.0,,,,128
2280,2021,241,4.45,Sh,7,5,S,0.0,0.0,,,,128
2281,2021,241,4.45,Sh,7,6,V,,,1.16,Sh,3.0,128
2282,2021,241,4.45,Sh,7,7,M,1.0,4.0,4.63,Sh,4.0,128
2283,2021,242,3.97,Sh,3,1,S,0.0,0.0,,,,128
2284,2021,242,3.97,Sh,3,2,V,,,2.64,Sh,3.0,128
2285,2021,242,3.97,Sh,3,2,V,,,,,,128
2286,2021,242,3.97,Sh,3,2,V,,,5.6,Me,2.0,128
2287,2021,242,3.97,Sh,3,3,B,,,,,,128
2288,2021,243,5.28,Me,3,1,V,,,2.5,Sh,5.0,128
2289,2021,243,5.28,Me,3,2,S,0.0,0.0,,,,128
2290,2021,243,5.28,Me,3,3,S,0.0,0.0,,,,128
2291,2021,244,6.02,Me,7,1,V,,,1.33,Sh,4.0,128
2292,2021,244,6.02,Me,7,2,B,,,,,,128
2293,2021,244,6.02,Me,7,3,B,,,,,,128
2294,2021,244,6.02,Me,7,4,M,1.0,1.0,1.8,Sh,1.0,128
2295,2021,244,6.02,Me,7,5,M,0.0,0.0,2.28,Sh,4.0,128
2296,2021,244,6.02,Me,7,6,S,0.0,0.0,,,,128
2297,2021,244,6.02,Me,7,7,V,,,3.84,Sh,2.0,128
2298,2021,244,6.02,Me,7,7,M,0.0,0.0,0.8,Sh,2.0,128
2299,2021,245,3.01,Sh,3,1,V,,,2.38,Sh,4.0,128
2300,2021,245,3.01,Sh,3,1,V,,,1.28,Sh,1.0,128
2301,2021,245,3.01,Sh,3,2,B,,,,,,128
2302,2021,245,3.01,Sh,3,3,M,0.0,0.0,2.92,Sh,5.0,128
2303,2021,246,1.74,Sh,4,1,M,1.0,2.0,3.38,Sh,2.0,128
2304,2021,246,1.74,Sh,4,2,B,,,,,,128
2305,2021,246,1.74,Sh,4,3,M,0.0,0.0,4.82,Sh,4.0,128
2306,2021,246,1.74,Sh,4,4,S,0.0,0.0,,,,128
2307,2021,248,0.47,Sh,1,1,V,,,,,,128
2308,2021,249,3.62,Sh,1,1,B,,,,,,128
2309,2021,250,1.65,Sh,2,1,B,,,,,,128
2310,2021,250,1.65,Sh,2,2,B,,,,,,128
2311,2021,250,1.09,Sh,2,1,B,,,,,,128
2312,2021,250,1.09,Sh,2,2,B,,,,,,128
2313,2021,251,2.19,Sh,5,1,B,,,,,,128
2314,2021,251,2.19,Sh,5,2,B,,,,,,128
2315,2021,251,2.19,Sh,5,3,M,1.0,2.0,1.7,Sh,3.0,128
2316,2021,251,2.19,Sh,5,4,V,,,2.05,Sh,4.0,128
2317,2021,251,2.19,Sh,5,5,M,0.0,0.0,5.3,Me,4.0,128
2318,2021,251,2.19,Sh,5,5,V,,,4.56,Sh,5.0,128
2319,2021,252,7.31,Me,3,1,B,,,,,,128
2320,2021,252,7.31,Me,3,2,S,0.0,0.0,,,,128
2321,2021,252,7.31,Me,3,3,V,,,5.22,Me,6.0,128
2322,2021,253,0.24,Sh,2,1,B,,,,,,128
2323,2021,253,0.24,Sh,2,2,B,,,,,,128
2324,2021,254,3.67,Sh,2,1,V,,,4.38,Sh,5.0,128
2325,2021,254,3.67,Sh,2,2,V,,,2.6,Sh,3.0,128
2326,2021,254,3.67,Sh,2,2,V,,,1.32,Sh,3.0,128
2327,2021,256,3.88,Sh,5,1,B,,,,,,128
2328,2021,256,3.88,Sh,5,2,V,,,5.63,Me,3.0,128
2329,2021,256,3.88,Sh,5,2,V,,,,,,128
2330,2021,256,3.88,Sh,5,3,B,,,,,,128
2331,2021,256,3.88,Sh,5,4,B,,,,,,128
2332,2021,256,3.88,Sh,5,5,S,0.0,0.0,,,,128
2333,2021,257,2.91,Sh,3,1,B,,,,,,128
2334,2021,257,2.91,Sh,3,2,B,,,,,,128
2335,2021,257,2.91,Sh,3,3,M,0.0,0.0,5.24,Me,5.0,128
2336,2021,257,2.91,Sh,3,3,V,,,0.89,Sh,4.0,128
2337,2021,257,2.91,Sh,3,3,M,0.0,0.0,4.87,Sh,5.0,128
2338,2021,258,4.55,Sh,2,1,S,0.0,0.0,,,,128
2339,2021,258,4.55,Sh,2,2,V,,,,,,128
2340,2021,258,4.55,Sh,2,2,M,0.0,0.0,1.55,Sh,1.0,128
2341,2021,259,9.73,Me,9,1,B,,,,,,128
2342,2021,259,9.73,Me,9,2,V,,,1.36,Sh,4.0,128
2343,2021,259,9.73,Me,9,2,M,0.0,0.0,0.66,Sh,1.0,128
2344,2021,259,9.73,Me,9,2,V,,,1.02,Sh,2.0,128
2345,2021,259,9.73,Me,9,3,M,1.0,3.0,3.11,Sh,4.0,128
2346,2021,259,9.73,Me,9,4,S,0.0,0.0,,,,128
2347,2021,259,9.73,Me,9,5,S,0.0,0.0,,,,128
2348,2021,259,9.73,Me,9,6,M,1.0,4.0,1.11,Sh,4.0,128
2349,2021,259,9.73,Me,9,6,M,0.0,0.0,1.4,Sh,1.0,128
2350,2021,259,9.73,Me,9,6,M,0.0,0.0,5.53,Me,4.0,128
2351,2021,259,9.73,Me,9,7,S,0.0,0.0,,,,128
2352,2021,259,9.73,Me,9,8,S,0.0,0.0,,,,128
2353,2021,259,9.73,Me,9,9,S,0.0,0.0,,,,128
2354,2021,260,6.72,Me,5,1,V,,,,,,128
2355,2021,260,6.72,Me,5,2,B,,,,,,128
2356,2021,260,6.72,Me,5,3,V,,,1.58,Sh,4.0,128
2357,2021,260,6.72,Me,5,3,M,,,,,,128
2358,2021,260,6.72,Me,5,4,S,0.0,0.0,,,,128
2359,2021,260,6.72,Me,5,5,V,,,4.68,Sh,6.0,128
2360,2021,261,2.44,Sh,3,1,M,,,,,,128
2361,2021,261,2.44,Sh,3,2,S,0.0,0.0,,,,128
2362,2021,261,2.44,Sh,3,3,M,,,,,,128
2363,2021,263,0.72,Sh,1,1,B,,,,,,128
2364,2021,264,5.01,Me,1,1,B,,,,,,128
2365,2021,265,2.61,Sh,2,1,S,0.0,0.0,,,,128
2366,2021,265,2.61,Sh,2,2,V,,,6.52,Me,7.0,128
2367,2021,266,0.65,Sh,2,1,B,,,,,,128
2368,2021,266,0.65,Sh,2,2,V,,,2.52,Sh,2.0,128
2369,2021,268,1.62,Sh,1,1,V,,,0.13,Sh,1.0,128
2370,2021,268,1.62,Sh,1,1,V,,,0.97,Sh,2.0,128
2371,2021,271,6.17,Me,7,1,B,,,,,,128
2372,2021,271,6.17,Me,7,2,S,0.0,0.0,,,,128
2373,2021,271,6.17,Me,7,3,V,,,2.45,Sh,4.0,128
2374,2021,271,6.17,Me,7,3,V,,,2.48,Sh,6.0,128
2375,2021,271,6.17,Me,7,3,V,,,,,,128
2376,2021,271,6.17,Me,7,4,B,,,,,,128
2377,2021,271,6.17,Me,7,5,S,0.0,0.0,,,,128
2378,2021,271,6.17,Me,7,6,M,1.0,2.0,3.83,Sh,3.0,128
2379,2021,271,6.17,Me,7,7,M,0.0,0.0,5.49,Me,6.0,128
2380,2021,273,8.42,Me,10,1,M,0.0,0.0,1.27,Sh,2.0,128
2381,2021,273,8.42,Me,10,1,V,,,1.61,Sh,1.0,128
2382,2021,273,8.42,Me,10,2,S,0.0,0.0,,,,128
2383,2021,273,8.42,Me,10,3,V,,,6.4,Me,6.0,128
2384,2021,273,8.42,Me,10,3,V,,,0.86,Sh,1.0,128
2385,2021,273,8.42,Me,10,3,V,,,,,,128
2386,2021,273,8.42,Me,10,3,V,,,,,,128
2387,2021,273,8.42,Me,10,4,S,0.0,0.0,,,,128
2388,2021,273,8.42,Me,10,5,M,1.0,2.0,4.12,Sh,5.0,128
2389,2021,273,8.42,Me,10,6,V,,,0.9,Sh,2.0,128
2390,2021,273,8.42,Me,10,7,M,0.0,0.0,7.25,Me,5.0,128
2391,2021,273,8.42,Me,10,7,M,0.0,0.0,0.54,Sh,1.0,128
2392,2021,273,8.42,Me,10,8,V,,,3.05,Sh,3.0,128
2393,2021,273,8.42,Me,10,9,M,0.0,0.0,9.25,Me,5.0,128
2394,2021,273,8.42,Me,10,10,M,0.0,0.0,9.7,Me,6.0,128
2395,2021,273,8.42,Me,10,10,M,1.0,5.0,4.99,Sh,3.0,128
2396,2021,275,4.51,Sh,6,1,V,,,0.03,Sh,1.0,128
2397,2021,275,4.51,Sh,6,2,B,,,,,,128
2398,2021,275,4.51,Sh,6,3,M,0.0,0.0,0.88,Sh,3.0,128
2399,2021,275,4.51,Sh,6,3,M,0.0,0.0,2.52,Sh,2.0,128
2400,2021,275,4.51,Sh,6,3,V,,,2.78,Sh,2.0,128
2401,2021,275,4.51,Sh,6,3,V,,,3.1,Sh,4.0,128
2402,2021,275,4.51,Sh,6,3,M,1.0,1.0,3.51,Sh,3.0,128
2403,2021,275,4.51,Sh,6,4,S,0.0,0.0,,,,128
2404,2021,275,4.51,Sh,6,5,B,,,,,,128
2405,2021,275,4.51,Sh,6,6,S,0.0,0.0,,,,128
2406,2021,278,1.74,Sh,2,1,V,,,,,,128
2407,2021,278,1.74,Sh,2,2,V,,,5.13,Me,1.0,128
2408,2021,278,1.74,Sh,2,2,V,,,0.26,Sh,3.0,128
2409,2021,278,1.74,Sh,2,2,V,,,10.94,Me,5.0,128
2410,2021,280,10.07,Me,6,1,V,,,2.06,Sh,3.0,128
2411,2021,280,10.07,Me,6,2,M,,,,,,128
2412,2021,280,10.07,Me,6,2,V,,,,,,128
2413,2021,280,10.07,Me,6,3,M,0.0,0.0,0.11,Sh,1.0,128
2414,2021,280,10.07,Me,6,4,S,0.0,0.0,,,,128
2415,2021,280,10.07,Me,6,5,M,0.0,0.0,1.74,Sh,4.0,128
2416,2021,280,10.07,Me,6,6,M,0.0,0.0,7.24,Me,5.0,128
2417,2021,281,0.55,Sh,2,1,B,,,,,,128
2418,2021,281,0.55,Sh,2,2,V,,,5.08,Me,2.0,128
2419,2021,281,0.55,Sh,2,2,V,,,1.47,Sh,1.0,128
2420,2021,281,0.55,Sh,2,2,V,,,5.38,Me,5.0,128
2421,2021,282,4.25,Sh,3,1,S,0.0,0.0,,,,128
2422,2021,282,4.25,Sh,3,2,B,,,,,,128
2423,2021,282,4.25,Sh,3,3,V,,,1.56,Sh,2.0,128
2424,2021,282,4.25,Sh,3,3,V,,,5.94,Me,4.0,128
2425,2021,284,0.69,Sh,1,1,B,,,,,,128
2426,2021,285,2.12,Sh,3,1,S,0.0,0.0,,,,128
2427,2021,285,2.12,Sh,3,2,V,,,2.85,Sh,5.0,128
2428,2021,285,2.12,Sh,3,3,B,,,,,,128
2429,2021,287,2.33,Sh,2,1,V,,,3.03,Sh,4.0,128
2430,2021,287,2.33,Sh,2,1,M,,,,,,128
2431,2021,287,2.33,Sh,2,2,M,0.0,0.0,2.91,Sh,5.0,128
2432,2021,287,2.33,Sh,2,2,V,,,3.73,Sh,6.0,128
2433,2021,287,2.33,Sh,2,2,M,0.0,0.0,4.11,Sh,5.0,128
2434,2021,287,2.33,Sh,2,2,V,,,2.35,Sh,5.0,128
2435,2021,288,2.91,Sh,2,1,S,0.0,0.0,,,,128
2436,2021,288,2.91,Sh,2,2,M,0.0,0.0,4.56,Sh,2.0,128
2437,2021,289,5.38,Me,4,1,B,,,,,,128
2438,2021,289,5.38,Me,4,2,S,0.0,0.0,,,,128
2439,2021,289,5.38,Me,4,3,M,0.0,0.0,0.04,Sh,1.0,128
2440,2021,289,5.38,Me,4,4,V,,,3.67,Sh,4.0,128
2441,2021,289,5.38,Me,4,4,V,,,3.59,Sh,5.0,128
2442,2021,294,0.64,Sh,1,1,M,1.0,3.0,9.7,Me,10.0,128
2443,2021,295,1.11,Sh,4,1,B,,,,,,128
2444,2021,295,1.11,Sh,4,2,S,0.0,0.0,,,,128
2445,2021,295,1.11,Sh,4,3,S,0.0,0.0,,,,128
2446,2021,295,1.11,Sh,4,4,V,,,6.35,Me,6.0,128
2447,2021,298,5.06,Me,5,1,B,,,,,,128
2448,2021,298,5.06,Me,5,2,S,0.0,0.0,,,,128
2449,2021,298,5.06,Me,5,3,V,,,4.19,Sh,4.0,128
2450,2021,298,5.06,Me,5,3,V,,,5.76,Me,4.0,128
2451,2021,298,5.06,Me,5,4,B,,,,,,128
2452,2021,298,5.06,Me,5,5,V,,,5.76,Me,7.0,128
2453,2021,299,1.36,Sh,2,1,B,,,,,,128
2454,2021,299,1.36,Sh,2,2,V,,,10.76,Me,5.0,128
2455,2021,299,1.36,Sh,2,2,M,0.0,0.0,2.11,Sh,4.0,128
2456,2021,300,2.11,Sh,2,1,B,,,,,,128
2457,2021,300,2.11,Sh,2,2,V,,,0.59,Sh,4.0,128
2458,2021,301,0.37,Sh,3,1,V,,,2.24,Sh,3.0,128
2459,2021,301,0.37,Sh,3,2,S,0.0,0.0,,,,128
2460,2021,301,0.37,Sh,3,3,M,1.0,1.0,6.35,Me,4.0,128
2461,2021,301,0.37,Sh,3,3,V,,,,,,128
2462,2021,301,2.13,Sh,4,1,B,,,,,,128
2463,2021,301,2.13,Sh,4,2,M,,,,,,128
2464,2021,301,2.13,Sh,4,3,S,0.0,0.0,,,,128
2465,2021,301,2.13,Sh,4,4,M,0.0,0.0,8.76,Me,7.0,128
2466,2021,301,2.13,Sh,4,4,M,0.0,0.0,6.0,Me,5.0,128
2467,2021,302,0.54,Sh,2,1,V,,,2.63,Sh,4.0,128
2468,2021,302,0.54,Sh,2,1,M,0.0,0.0,1.51,Sh,2.0,128
2469,2021,302,0.54,Sh,2,2,M,1.0,3.0,3.01,Sh,5.0,128
2470,2021,303,0.59,Sh,2,1,V,,,2.83,Sh,5.0,128
2471,2021,303,0.59,Sh,2,1,V,,,3.21,Sh,4.0,128
2472,2021,303,0.59,Sh,2,2,V,,,,,,128
2473,2021,304,4.93,Sh,6,1,B,,,,,,128
2474,2021,304,4.93,Sh,6,2,M,,,,,,128
2475,2021,304,4.93,Sh,6,3,B,,,,,,128
2476,2021,304,4.93,Sh,6,4,M,0.0,0.0,3.32,Sh,5.0,128
2477,2021,304,4.93,Sh,6,4,V,,,2.37,Sh,4.0,128
2478,2021,304,4.93,Sh,6,5,S,0.0,0.0,,,,128
2479,2021,304,4.93,Sh,6,6,M,1.0,2.0,8.04,Me,7.0,128
2480,2021,304,4.93,Sh,6,6,V,,,3.2,Sh,4.0,128
2481,2021,305,2.4,Sh,3,1,V,,,1.46,Sh,1.0,128
2482,2021,305,2.4,Sh,3,1,M,,,,,,128
2483,2021,305,2.4,Sh,3,2,S,0.0,0.0,,,,128
2484,2021,305,2.4,Sh,3,3,V,,,9.04,Me,7.0,128
2485,2021,306,9.28,Me,7,1,V,,,1.23,Sh,1.0,128
2486,2021,306,9.28,Me,7,1,V,,,,,,128
2487,2021,306,9.28,Me,7,1,M,,,,,,128
2488,2021,306,9.28,Me,7,2,S,0.0,0.0,,,,128
2489,2021,306,9.28,Me,7,3,B,,,,,,128
2490,2021,306,9.28,Me,7,4,B,,,,,,128
2491,2021,306,9.28,Me,7,5,M,1.0,3.0,2.34,Sh,3.0,128
2492,2021,306,9.28,Me,7,6,S,0.0,0.0,,,,128
2493,2021,306,9.28,Me,7,7,M,0.0,0.0,5.34,Me,3.0,128
2494,2021,306,9.28,Me,7,7,V,,,5.57,Me,4.0,128
2495,2021,307,8.78,Me,8,1,V,,,0.85,Sh,1.0,128
2496,2021,307,8.78,Me,8,2,S,0.0,0.0,,,,128
2497,2021,307,8.78,Me,8,3,S,0.0,0.0,,,,128
2498,2021,307,8.78,Me,8,4,M,,,,,,128
2499,2021,307,8.78,Me,8,5,M,,,,,,128
2500,2021,307,8.78,Me,8,5,M,0.0,0.0,4.09,Sh,6.0,128
2501,2021,307,8.78,Me,8,5,M,0.0,0.0,2.09,Sh,2.0,128
2502,2021,307,8.78,Me,8,6,M,0.0,0.0,1.31,Sh,1.0,128
2503,2021,307,8.78,Me,8,7,S,0.0,0.0,,,,128
2504,2021,307,8.78,Me,8,8,M,,,,,,128
2505,2021,308,11.24,Me,7,1,V,,,,,,128
2506,2021,308,11.24,Me,7,1,V,,,,,,128
2507,2021,308,11.24,Me,7,2,V,,,2.55,Sh,2.0,128
2508,2021,308,11.24,Me,7,3,V,,,4.98,Sh,4.0,128
2509,2021,308,11.24,Me,7,4,B,,,,,,128
2510,2021,308,11.24,Me,7,5,S,0.0,0.0,,,,128
2511,2021,308,11.24,Me,7,6,S,0.0,0.0,,,,128
2512,2021,308,11.24,Me,7,7,V,,,5.97,Me,4.0,128
2513,2021,308,11.24,Me,7,7,M,1.0,4.0,5.3,Me,3.0,128
2514,2021,309,5.42,Me,6,1,M,0.0,0.0,1.4,Sh,1.0,128
2515,2021,309,5.42,Me,6,1,V,,,1.22,Sh,4.0,128
2516,2021,309,5.42,Me,6,2,B,,,,,,128
2517,2021,309,5.42,Me,6,3,M,0.0,0.0,0.42,Sh,2.0,128
2518,2021,309,5.42,Me,6,4,V,,,4.65,Sh,4.0,128
2519,2021,309,5.42,Me,6,4,M,0.0,0.0,2.28,Sh,3.0,128
2520,2021,309,5.42,Me,6,5,B,,,,,,128
2521,2021,309,5.42,Me,6,6,M,0.0,0.0,2.8,Sh,4.0,128
2522,2021,310,6.95,Me,5,1,B,,,,,,128
2523,2021,310,6.95,Me,5,2,M,0.0,0.0,1.91,Sh,1.0,128
2524,2021,310,6.95,Me,5,3,B,,,,,,128
2525,2021,310,6.95,Me,5,4,B,,,,,,128
2526,2021,310,6.95,Me,5,5,V,,,4.66,Sh,3.0,128
2527,2021,314,5.4,Me,5,1,V,,,,,,128
2528,2021,314,5.4,Me,5,2,B,,,,,,128
2529,2021,314,5.4,Me,5,3,M,0.0,0.0,2.95,Sh,1.0,128
2530,2021,314,5.4,Me,5,4,S,0.0,0.0,,,,128
2531,2021,314,5.4,Me,5,5,B,,,,,,128
2532,2021,315,5.3,Me,3,1,B,,,,,,128
2533,2021,315,5.3,Me,3,2,S,0.0,0.0,,,,128
2534,2021,315,5.3,Me,3,3,M,0.0,0.0,5.43,Me,5.0,128
2535,2021,316,5.47,Me,3,1,M,,,,,,128
2536,2021,316,5.47,Me,3,1,M,0.0,0.0,2.69,Sh,3.0,128
2537,2021,316,5.47,Me,3,2,V,,,,,,128
2538,2021,316,5.47,Me,3,3,S,0.0,0.0,,,,128
2539,2021,317,0.42,Sh,3,1,M,0.0,0.0,3.56,Sh,3.0,128
2540,2021,317,0.42,Sh,3,1,V,,,,,,128
2541,2021,317,0.42,Sh,3,1,M,0.0,0.0,2.88,Sh,2.0,128
2542,2021,317,0.42,Sh,3,2,S,0.0,0.0,,,,128
2543,2021,317,0.42,Sh,3,3,M,0.0,0.0,2.5,Sh,4.0,128
2544,2021,318,3.59,Sh,4,1,M,,,,,,128
2545,2021,318,3.59,Sh,4,1,V,,,,,,128
2546,2021,318,3.59,Sh,4,2,S,0.0,0.0,,,,128
2547,2021,318,3.59,Sh,4,3,B,,,,,,128
2548,2021,318,3.59,Sh,4,4,M,0.0,0.0,0.29,Sh,3.0,128
2549,2021,319,9.75,Me,4,1,V,,,,,,128
2550,2021,319,9.75,Me,4,2,B,,,,,,128
2551,2021,319,9.75,Me,4,3,B,,,,,,128
2552,2021,319,9.75,Me,4,4,S,0.0,0.0,,,,128
2553,2021,320,1.6,Sh,2,1,B,,,,,,128
2554,2021,320,1.6,Sh,2,2,S,0.0,0.0,,,,128
2555,2021,321,6.89,Me,6,1,B,,,,,,128
2556,2021,321,6.89,Me,6,2,V,,,,,,128
2557,2021,321,6.89,Me,6,2,V,,,1.46,Sh,6.0,128
2558,2021,321,6.89,Me,6,3,S,0.0,0.0,,,,128
2559,2021,321,6.89,Me,6,4,S,0.0,0.0,,,,128
2560,2021,321,6.89,Me,6,5,S,0.0,0.0,,,,128
2561,2021,321,6.89,Me,6,6,M,1.0,5.0,3.06,Sh,3.0,128
2562,2021,322,1.32,Sh,2,1,S,0.0,0.0,,,,128
2563,2021,322,1.32,Sh,2,2,B,,,,,,128
2564,2021,323,3.07,Sh,3,1,S,0.0,0.0,,,,128
2565,2021,323,3.07,Sh,3,2,B,,,,,,128
2566,2021,323,3.07,Sh,3,3,M,0.0,0.0,1.43,Sh,3.0,128
2567,2021,323,3.07,Sh,3,3,M,0.0,0.0,5.17,Me,5.0,128
2568,2021,324,8.97,Me,5,1,B,,,,,,128
2569,2021,324,8.97,Me,5,2,V,,,2.44,Sh,1.0,128
2570,2021,324,8.97,Me,5,3,M,1.0,2.0,2.62,Sh,6.0,128
2571,2021,324,8.97,Me,5,3,M,1.0,4.0,3.18,Sh,4.0,128
2572,2021,324,8.97,Me,5,4,S,0.0,0.0,,,,128
2573,2021,324,8.97,Me,5,5,V,,,4.92,Sh,4.0,128
2574,2021,324,8.97,Me,5,5,M,0.0,0.0,3.41,Sh,5.0,128
2575,2021,324,8.97,Me,5,5,M,0.0,0.0,4.47,Sh,1.0,128
2576,2021,324,8.97,Me,5,5,M,0.0,0.0,4.99,Sh,3.0,128
2577,2021,325,1.31,Sh,3,1,M,,,,,,128
2578,2021,325,1.31,Sh,3,2,B,,,,,,128
2579,2021,325,1.31,Sh,3,3,V,,,2.21,Sh,2.0,128
2580,2021,326,8.2,Me,6,1,S,0.0,0.0,,,,128
2581,2021,326,8.2,Me,6,2,B,,,,,,128
2582,2021,326,8.2,Me,6,3,S,0.0,0.0,,,,128
2583,2021,326,8.2,Me,6,4,M,1.0,5.0,5.75,Me,6.0,128
2584,2021,326,8.2,Me,6,4,V,,,,,,128
2585,2021,326,8.2,Me,6,4,V,,,1.51,Sh,1.0,128
2586,2021,326,8.2,Me,6,5,V,,,6.02,Me,7.0,128
2587,2021,326,8.2,Me,6,6,M,0.0,0.0,6.31,Me,4.0,128
2588,2021,329,6.42,Me,6,1,B,,,,,,128
2589,2021,329,6.42,Me,6,2,B,,,,,,128
2590,2021,329,6.42,Me,6,3,M,1.0,3.0,2.35,Sh,4.0,128
2591,2021,329,6.42,Me,6,4,B,,,,,,128
2592,2021,329,6.42,Me,6,5,V,,,4.82,Sh,4.0,128
2593,2021,329,6.42,Me,6,6,V,,,0.45,Sh,1.0,128
2594,2021,329,6.42,Me,6,6,M,0.0,0.0,7.24,Me,3.0,128
2595,2021,330,5.97,Me,4,1,B,,,,,,128
2596,2021,330,5.97,Me,4,2,B,,,,,,128
2597,2021,330,5.97,Me,4,3,B,,,,,,128
2598,2021,330,5.97,Me,4,4,V,,,0.02,Sh,3.0,128
2599,2021,330,5.97,Me,4,4,V,,,3.61,Sh,2.0,128
2600,2021,332,1.43,Sh,2,1,V,,,0.91,Sh,1.0,128
2601,2021,332,1.43,Sh,2,1,V,,,6.1,Me,6.0,128
