bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2350,2021,270,1.04,Sh,2,1,B,,,,,,690
2351,2021,270,1.04,Sh,2,2,M,1.0,4.0,6.16,Me,7.0,690
2352,2021,270,2.09,Sh,5,1,B,,,,,,690
2353,2021,270,2.09,Sh,5,2,S,0.0,0.0,,,,690
2354,2021,270,2.09,Sh,5,3,S,0.0,0.0,,,,690
2355,2021,270,2.09,Sh,5,4,V,,,9.43,Me,6.0,690
2356,2021,270,2.09,Sh,5,4,M,0.0,0.0,1.44,Sh,3.0,690
2357,2021,270,2.09,Sh,5,4,V,,,0.31,Sh,2.0,690
2358,2021,270,2.09,Sh,5,4,M,0.0,0.0,2.89,Sh,5.0,690
2359,2021,270,2.09,Sh,5,5,V,,,4.75,Sh,3.0,690
2360,2021,270,0.32,Sh,3,1,V,,,1.03,Sh,2.0,690
2361,2021,270,0.32,Sh,3,2,S,0.0,0.0,,,,690
2362,2021,270,0.32,Sh,3,3,V,,,,,,690
2363,2021,271,2.84,Sh,4,1,B,,,,,,690
2364,2021,271,2.84,Sh,4,2,B,,,,,,690
2365,2021,271,2.84,Sh,4,3,B,,,,,,690
2366,2021,271,2.84,Sh,4,4,M,0.0,0.0,5.99,Me,3.0,690
2367,2021,273,0.12,Sh,1,1,B,,,,,,690
2368,2021,275,7.43,Me,5,1,B,,,,,,690
2369,2021,275,7.43,Me,5,2,B,,,,,,690
2370,2021,275,7.43,Me,5,3,B,,,,,,690
2371,2021,275,7.43,Me,5,4,V,,,5.04,Me,5.0,690
2372,2021,275,7.43,Me,5,5,M,,,,,,690
2373,2021,277,5.96,Me,6,1,B,,,,,,690
2374,2021,277,5.96,Me,6,2,V,,,2.38,Sh,3.0,690
2375,2021,277,5.96,Me,6,3,V,,,,,,690
2376,2021,277,5.96,Me,6,3,M,0.0,0.0,4.23,Sh,4.0,690
2377,2021,277,5.96,Me,6,4,V,,,,,,690
2378,2021,277,5.96,Me,6,4,M,0.0,0.0,5.12,Me,4.0,690
2379,2021,277,5.96,Me,6,5,S,0.0,0.0,,,,690
2380,2021,277,5.96,Me,6,6,M,0.0,0.0,3.26,Sh,5.0,690
2381,2021,278,2.67,Sh,2,1,B,,,,,,690
2382,2021,278,2.67,Sh,2,2,V,,,4.05,Sh,3.0,690
2383,2021,278,2.67,Sh,2,2,V,,,2.93,Sh,6.0,690
2384,2021,278,2.67,Sh,2,2,M,0.0,0.0,1.94,Sh,3.0,690
2385,2021,280,2.01,Sh,4,1,B,,,,,,690
2386,2021,280,2.01,Sh,4,2,V,,,5.33,Me,8.0,690
2387,2021,280,2.01,Sh,4,2,M,0.0,0.0,2.48,Sh,2.0,690
2388,2021,280,2.01,Sh,4,3,V,,,1.91,Sh,4.0,690
2389,2021,280,2.01,Sh,4,4,V,,,5.17,Me,6.0,690
2390,2021,280,2.13,Sh,4,1,B,,,,,,690
2391,2021,280,2.13,Sh,4,2,V,,,,,,690
2392,2021,280,2.13,Sh,4,2,V,,,0.25,Sh,3.0,690
2393,2021,280,2.13,Sh,4,3,V,,,6.05,Me,5.0,690
2394,2021,280,2.13,Sh,4,4,M,0.0,0.0,3.26,Sh,3.0,690
2395,2021,281,3.9,Sh,3,1,S,0.0,0.0,,,,690
2396,2021,281,3.9,Sh,3,2,S,0.0,0.0,,,,690
2397,2021,281,3.9,Sh,3,3,V,,,4.19,Sh,2.0,690
2398,2021,282,0.74,Sh,4,1,B,,,,,,690
2399,2021,282,0.74,Sh,4,2,M,,,,,,690
2400,2021,282,0.74,Sh,4,3,M,0.0,0.0,5.76,Me,7.0,690
2401,2021,282,0.74,Sh,4,4,M,0.0,0.0,4.55,Sh,4.0,690
2402,2021,283,5.15,Me,2,1,V,,,0.29,Sh,2.0,690
2403,2021,283,5.15,Me,2,1,V,,,3.96,Sh,1.0,690
2404,2021,283,5.15,Me,2,2,V,,,1.96,Sh,2.0,690
2405,2021,285,1.35,Sh,3,1,B,,,,,,690
2406,2021,285,1.35,Sh,3,2,V,,,1.67,Sh,2.0,690
2407,2021,285,1.35,Sh,3,3,V,,,3.59,Sh,5.0,690
2408,2021,285,1.35,Sh,3,3,M,,,,,,690
2409,2021,285,1.35,Sh,3,3,V,,,2.21,Sh,3.0,690
2410,2021,286,2.53,Sh,4,1,B,,,,,,690
2411,2021,286,2.53,Sh,4,2,B,,,,,,690
2412,2021,286,2.53,Sh,4,3,V,,,2.91,Sh,4.0,690
2413,2021,286,2.53,Sh,4,3,M,1.0,4.0,1.72,Sh,1.0,690
2414,2021,286,2.53,Sh,4,4,M,0.0,0.0,2.59,Sh,4.0,690
2415,2021,287,3.82,Sh,5,1,V,,,1.82,Sh,6.0,690
2416,2021,287,3.82,Sh,5,1,M,0.0,0.0,1.45,Sh,1.0,690
2417,2021,287,3.82,Sh,5,1,M,0.0,0.0,0.71,Sh,3.0,690
2418,2021,287,3.82,Sh,5,2,S,0.0,0.0,,,,690
2419,2021,287,3.82,Sh,5,3,S,0.0,0.0,,,,690
2420,2021,287,3.82,Sh,5,4,V,,,0.15,Sh,2.0,690
2421,2021,287,3.82,Sh,5,4,M,0.0,0.0,3.63,Sh,4.0,690
2422,2021,287,3.82,Sh,5,5,M,0.0,0.0,9.86,Me,7.0,690
2423,2021,288,4.9,Sh,3,1,V,,,,,,690
2424,2021,288,4.9,Sh,3,1,V,,,3.73,Sh,6.0,690
2425,2021,288,4.9,Sh,3,2,B,,,,,,690
2426,2021,288,4.9,Sh,3,3,V,,,6.62,Me,8.0,690
2427,2021,289,2.88,Sh,2,1,B,,,,,,690
2428,2021,289,2.88,Sh,2,2,S,0.0,0.0,,,,690
2429,2021,290,5.33,Me,2,1,B,,,,,,690
2430,2021,290,5.33,Me,2,2,B,,,,,,690
2431,2021,292,0.16,Sh,3,1,V,,,2.6,Sh,5.0,690
2432,2021,292,0.16,Sh,3,1,V,,,0.61,Sh,1.0,690
2433,2021,292,0.16,Sh,3,2,M,,,,,,690
2434,2021,292,0.16,Sh,3,3,S,0.0,0.0,,,,690
2435,2021,293,9.96,Me,5,1,S,0.0,0.0,,,,690
2436,2021,293,9.96,Me,5,2,V,,,,,,690
2437,2021,293,9.96,Me,5,2,M,0.0,0.0,1.85,Sh,1.0,690
2438,2021,293,9.96,Me,5,2,M,0.0,0.0,2.69,Sh,6.0,690
2439,2021,293,9.96,Me,5,3,M,0.0,0.0,3.89,Sh,5.0,690
2440,2021,293,9.96,Me,5,4,B,,,,,,690
2441,2021,293,9.96,Me,5,5,B,,,,,,690
2442,2021,294,3.12,Sh,5,1,B,,,,,,690
2443,2021,294,3.12,Sh,5,2,B,,,,,,690
2444,2021,294,3.12,Sh,5,3,S,0.0,0.0,,,,690
2445,2021,294,3.12,Sh,5,4,M,1.0,6.0,0.57,Sh,4.0,690
2446,2021,294,3.12,Sh,5,5,B,,,,,,690
2447,2021,296,2.53,Sh,2,1,B,,,,,,690
2448,2021,296,2.53,Sh,2,2,V,,,4.0,Sh,3.0,690
2449,2021,296,2.53,Sh,2,2,V,,,2.87,Sh,5.0,690
2450,2021,296,2.53,Sh,2,2,M,,,,,,690
2451,2021,296,2.53,Sh,2,2,M,1.0,2.0,3.57,Sh,6.0,690
2452,2021,301,2.76,Sh,5,1,V,,,1.01,Sh,1.0,690
2453,2021,301,2.76,Sh,5,2,V,,,1.14,Sh,2.0,690
2454,2021,301,2.76,Sh,5,3,V,,,2.62,Sh,2.0,690
2455,2021,301,2.76,Sh,5,4,V,,,8.08,Me,7.0,690
2456,2021,301,2.76,Sh,5,4,V,,,4.79,Sh,9.0,690
2457,2021,301,2.76,Sh,5,5,B,,,,,,690
2458,2021,302,0.5,Sh,4,1,B,,,,,,690
2459,2021,302,0.5,Sh,4,2,M,0.0,0.0,3.44,Sh,2.0,690
2460,2021,302,0.5,Sh,4,3,M,1.0,4.0,1.34,Sh,7.0,690
2461,2021,302,0.5,Sh,4,4,M,1.0,5.0,2.19,Sh,2.0,690
2462,2021,302,0.5,Sh,4,4,M,,,,,,690
2463,2021,303,3.8,Sh,3,1,B,,,,,,690
2464,2021,303,3.8,Sh,3,2,S,0.0,0.0,,,,690
2465,2021,303,3.8,Sh,3,3,B,,,,,,690
2466,2021,304,1.94,Sh,6,1,V,,,,,,690
2467,2021,304,1.94,Sh,6,2,V,,,0.41,Sh,2.0,690
2468,2021,304,1.94,Sh,6,3,V,,,2.81,Sh,7.0,690
2469,2021,304,1.94,Sh,6,4,M,1.0,2.0,1.43,Sh,6.0,690
2470,2021,304,1.94,Sh,6,5,M,1.0,5.0,1.02,Sh,2.0,690
2471,2021,304,1.94,Sh,6,6,M,0.0,0.0,4.87,Sh,4.0,690
2472,2021,305,0.13,Sh,1,1,V,,,,,,690
2473,2021,306,2.97,Sh,4,1,B,,,,,,690
2474,2021,306,2.97,Sh,4,2,M,1.0,3.0,1.01,Sh,5.0,690
2475,2021,306,2.97,Sh,4,2,M,0.0,0.0,0.51,Sh,2.0,690
2476,2021,306,2.97,Sh,4,3,S,0.0,0.0,,,,690
2477,2021,306,2.97,Sh,4,4,S,0.0,0.0,,,,690
2478,2021,306,0.38,Sh,2,1,M,0.0,0.0,2.72,Sh,8.0,690
2479,2021,306,0.38,Sh,2,2,M,,,,,,690
2480,2021,307,10.11,Me,6,1,B,,,,,,690
2481,2021,307,10.11,Me,6,2,S,0.0,0.0,,,,690
2482,2021,307,10.11,Me,6,3,B,,,,,,690
2483,2021,307,10.11,Me,6,4,S,0.0,0.0,,,,690
2484,2021,307,10.11,Me,6,5,M,1.0,3.0,5.08,Me,6.0,690
2485,2021,307,10.11,Me,6,5,V,,,3.45,Sh,2.0,690
2486,2021,307,10.11,Me,6,6,M,0.0,0.0,3.59,Sh,4.0,690
2487,2021,307,10.11,Me,6,6,V,,,4.79,Sh,3.0,690
2488,2021,307,10.11,Me,6,6,M,1.0,4.0,10.59,Me,7.0,690
2489,2021,311,2.78,Sh,2,1,S,0.0,0.0,,,,690
2490,2021,311,2.78,Sh,2,2,M,1.0,5.0,3.56,Sh,6.0,690
2491,2021,312,2.26,Sh,2,1,V,,,,,,690
2492,2021,312,2.26,Sh,2,2,B,,,,,,690
2493,2021,313,1.8,Sh,2,1,B,,,,,,690
2494,2021,313,1.8,Sh,2,2,M,0.0,0.0,4.07,Sh,5.0,690
2495,2021,313,1.8,Sh,2,2,V,,,,,,690
2496,2021,313,1.8,Sh,2,2,V,,,6.54,Me,3.0,690
2497,2021,314,3.25,Sh,4,1,S,0.0,0.0,,,,690
2498,2021,314,3.25,Sh,4,2,M,,,,,,690
2499,2021,314,3.25,Sh,4,3,B,,,,,,690
2500,2021,314,3.25,Sh,4,4,V,,,6.3,Me,7.0,690
2501,2021,315,0.39,Sh,3,1,V,,,4.54,Sh,5.0,690
2502,2021,315,0.39,Sh,3,2,S,0.0,0.0,,,,690
2503,2021,315,0.39,Sh,3,3,B,,,,,,690
2504,2021,316,1.31,Sh,3,1,M,,,,,,690
2505,2021,316,1.31,Sh,3,1,V,,,0.2,Sh,2.0,690
2506,2021,316,1.31,Sh,3,1,V,,,0.67,Sh,4.0,690
2507,2021,316,1.31,Sh,3,2,V,,,1.71,Sh,3.0,690
2508,2021,316,1.31,Sh,3,3,S,0.0,0.0,,,,690
2509,2021,317,4.02,Sh,5,1,V,,,5.61,Me,6.0,690
2510,2021,317,4.02,Sh,5,2,B,,,,,,690
2511,2021,317,4.02,Sh,5,3,V,,,2.31,Sh,5.0,690
2512,2021,317,4.02,Sh,5,3,V,,,2.76,Sh,2.0,690
2513,2021,317,4.02,Sh,5,3,V,,,2.6,Sh,1.0,690
2514,2021,317,4.02,Sh,5,3,V,,,4.68,Sh,5.0,690
2515,2021,317,4.02,Sh,5,4,V,,,5.73,Me,5.0,690
2516,2021,317,4.02,Sh,5,5,M,0.0,0.0,7.29,Me,10.0,690
2517,2021,320,9.34,Me,3,1,V,,,1.05,Sh,1.0,690
2518,2021,320,9.34,Me,3,1,V,,,1.6,Sh,7.0,690
2519,2021,320,9.34,Me,3,2,V,,,1.04,Sh,3.0,690
2520,2021,320,9.34,Me,3,3,B,,,,,,690
2521,2021,321,1.51,Sh,3,1,M,0.0,0.0,0.68,Sh,1.0,690
2522,2021,321,1.51,Sh,3,2,S,0.0,0.0,,,,690
2523,2021,321,1.51,Sh,3,3,B,,,,,,690
2524,2021,322,6.58,Me,8,1,S,0.0,0.0,,,,690
2525,2021,322,6.58,Me,8,2,V,,,1.52,Sh,2.0,690
2526,2021,322,6.58,Me,8,3,V,,,5.04,Me,5.0,690
2527,2021,322,6.58,Me,8,4,S,0.0,0.0,,,,690
2528,2021,322,6.58,Me,8,5,S,0.0,0.0,,,,690
2529,2021,322,6.58,Me,8,6,S,0.0,0.0,,,,690
2530,2021,322,6.58,Me,8,7,M,0.0,0.0,11.89,Me,3.0,690
2531,2021,322,6.58,Me,8,8,M,1.0,6.0,3.64,Sh,6.0,690
2532,2021,323,5.31,Me,3,1,V,,,1.26,Sh,4.0,690
2533,2021,323,5.31,Me,3,2,S,0.0,0.0,,,,690
2534,2021,323,5.31,Me,3,3,V,,,2.64,Sh,5.0,690
2535,2021,324,2.95,Sh,2,1,S,0.0,0.0,,,,690
2536,2021,324,2.95,Sh,2,2,B,,,,,,690
2537,2021,326,2.41,Sh,1,1,V,,,8.01,Me,4.0,690
2538,2021,328,2.14,Sh,2,1,B,,,,,,690
2539,2021,328,2.14,Sh,2,2,S,0.0,0.0,,,,690
2540,2021,329,2.72,Sh,5,1,V,,,,,,690
2541,2021,329,2.72,Sh,5,1,M,0.0,0.0,6.29,Me,1.0,690
2542,2021,329,2.72,Sh,5,1,V,,,,,,690
2543,2021,329,2.72,Sh,5,1,V,,,1.21,Sh,4.0,690
2544,2021,329,2.72,Sh,5,1,V,,,,,,690
2545,2021,329,2.72,Sh,5,2,S,0.0,0.0,,,,690
2546,2021,329,2.72,Sh,5,3,M,0.0,0.0,6.4,Me,5.0,690
2547,2021,329,2.72,Sh,5,4,M,0.0,0.0,0.49,Sh,2.0,690
2548,2021,329,2.72,Sh,5,4,V,,,4.4,Sh,5.0,690
2549,2021,329,2.72,Sh,5,5,S,0.0,0.0,,,,690
2550,2021,332,3.61,Sh,3,1,B,,,,,,690
2551,2021,332,3.61,Sh,3,2,M,0.0,0.0,0.88,Sh,2.0,690
2552,2021,332,3.61,Sh,3,3,M,0.0,0.0,1.13,Sh,3.0,690
2553,2021,334,0.53,Sh,2,1,V,,,6.87,Me,6.0,690
2554,2021,334,0.53,Sh,2,2,M,0.0,0.0,4.73,Sh,4.0,690
2555,2021,336,3.61,Sh,4,1,B,,,,,,690
2556,2021,336,3.61,Sh,4,2,B,,,,,,690
2557,2021,336,3.61,Sh,4,3,S,0.0,0.0,,,,690
2558,2021,336,3.61,Sh,4,4,M,0.0,0.0,3.28,Sh,3.0,690
2559,2021,337,6.48,Me,3,1,B,,,,,,690
2560,2021,337,6.48,Me,3,2,S,0.0,0.0,,,,690
2561,2021,337,6.48,Me,3,3,V,,,1.48,Sh,3.0,690
2562,2021,338,3.51,Sh,5,1,V,,,,,,690
2563,2021,338,3.51,Sh,5,2,V,,,4.47,Sh,3.0,690
2564,2021,338,3.51,Sh,5,3,S,0.0,0.0,,,,690
2565,2021,338,3.51,Sh,5,4,V,,,1.83,Sh,1.0,690
2566,2021,338,3.51,Sh,5,4,V,,,8.55,Me,6.0,690
2567,2021,338,3.51,Sh,5,5,V,,,4.63,Sh,3.0,690
2568,2021,339,1.91,Sh,3,1,B,,,,,,690
2569,2021,339,1.91,Sh,3,2,B,,,,,,690
2570,2021,339,1.91,Sh,3,3,M,1.0,5.0,2.88,Sh,6.0,690
2571,2021,340,3.27,Sh,4,1,B,,,,,,690
2572,2021,340,3.27,Sh,4,2,V,,,0.94,Sh,1.0,690
2573,2021,340,3.27,Sh,4,2,V,,,1.87,Sh,3.0,690
2574,2021,340,3.27,Sh,4,3,S,0.0,0.0,,,,690
2575,2021,340,3.27,Sh,4,4,V,,,4.64,Sh,3.0,690
2576,2021,341,3.92,Sh,5,1,M,0.0,0.0,2.46,Sh,4.0,690
2577,2021,341,3.92,Sh,5,2,V,,,5.12,Me,7.0,690
2578,2021,341,3.92,Sh,5,3,S,0.0,0.0,,,,690
2579,2021,341,3.92,Sh,5,4,V,,,4.1,Sh,5.0,690
2580,2021,341,3.92,Sh,5,5,M,1.0,1.0,1.84,Sh,1.0,690
2581,2021,342,6.75,Me,8,1,B,,,,,,690
2582,2021,342,6.75,Me,8,2,V,,,0.67,Sh,1.0,690
2583,2021,342,6.75,Me,8,3,S,0.0,0.0,,,,690
2584,2021,342,6.75,Me,8,4,M,0.0,0.0,3.91,Sh,4.0,690
2585,2021,342,6.75,Me,8,5,M,1.0,1.0,8.43,Me,9.0,690
2586,2021,342,6.75,Me,8,5,M,1.0,1.0,3.86,Sh,3.0,690
2587,2021,342,6.75,Me,8,6,V,,,4.06,Sh,7.0,690
2588,2021,342,6.75,Me,8,7,M,0.0,0.0,4.01,Sh,6.0,690
2589,2021,342,6.75,Me,8,8,M,1.0,1.0,5.26,Me,1.0,690
2590,2021,342,6.75,Me,8,8,M,1.0,4.0,6.42,Me,5.0,690
2591,2021,343,0.27,Sh,2,1,S,0.0,0.0,,,,690
2592,2021,343,0.27,Sh,2,2,B,,,,,,690
2593,2021,344,3.73,Sh,3,1,M,1.0,1.0,0.54,Sh,4.0,690
2594,2021,344,3.73,Sh,3,2,S,0.0,0.0,,,,690
2595,2021,344,3.73,Sh,3,3,M,0.0,0.0,5.11,Me,5.0,690
2596,2021,345,1.74,Sh,3,1,B,,,,,,690
2597,2021,345,1.74,Sh,3,2,V,,,1.31,Sh,2.0,690
2598,2021,345,1.74,Sh,3,3,V,,,5.96,Me,5.0,690
2599,2021,345,1.74,Sh,3,3,V,,,2.55,Sh,3.0,690
2600,2021,345,1.74,Sh,3,3,M,0.0,0.0,7.44,Me,3.0,690
2601,2021,346,0.46,Sh,1,1,B,,,,,,690
2602,2021,348,3.27,Sh,6,1,M,0.0,0.0,4.78,Sh,4.0,690
2603,2021,348,3.27,Sh,6,1,V,,,1.55,Sh,3.0,690
2604,2021,348,3.27,Sh,6,1,V,,,,,,690
2605,2021,348,3.27,Sh,6,1,V,,,,,,690
2606,2021,348,3.27,Sh,6,1,V,,,,,,690
2607,2021,348,3.27,Sh,6,2,S,0.0,0.0,,,,690
2608,2021,348,3.27,Sh,6,3,V,,,,,,690
2609,2021,348,3.27,Sh,6,3,V,,,0.77,Sh,1.0,690
