bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
298,2020,22,7.64,Me,6,1,V,,,0.63,Sh,4.0,289
299,2020,22,7.64,Me,6,2,M,,,,,,289
300,2020,22,7.64,Me,6,3,M,,,,,,289
301,2020,22,7.64,Me,6,4,M,0.0,0.0,0.42,Sh,3.0,289
302,2020,22,7.64,Me,6,5,V,,,0.59,Sh,1.0,289
303,2020,22,7.64,Me,6,6,M,0.0,0.0,7.75,Me,4.0,289
304,2020,22,7.64,Me,6,6,V,,,6.63,Me,3.0,289
305,2020,23,2.42,Sh,3,1,V,,,1.37,Sh,2.0,289
306,2020,23,2.42,Sh,3,2,M,1.0,3.0,3.5,Sh,4.0,289
307,2020,23,2.42,Sh,3,3,S,0.0,0.0,,,,289
308,2020,24,22.53,Lo,8,1,B,,,,,,289
309,2020,24,22.53,Lo,8,2,B,,,,,,289
310,2020,24,22.53,Lo,8,3,M,,,,,,289
311,2020,24,22.53,Lo,8,3,V,,,3.45,Sh,5.0,289
312,2020,24,22.53,Lo,8,3,M,0.0,0.0,8.41,Me,7.0,289
313,2020,24,22.53,Lo,8,4,V,,,,,,289
314,2020,24,22.53,Lo,8,4,V,,,5.39,Me,5.0,289
315,2020,24,22.53,Lo,8,5,S,0.0,0.0,,,,289
316,2020,24,22.53,Lo,8,6,M,1.0,4.0,6.16,Me,3.0,289
317,2020,24,22.53,Lo,8,7,M,1.0,1.0,5.36,Me,6.0,289
318,2020,24,22.53,Lo,8,8,M,1.0,6.0,6.84,Me,4.0,289
319,2020,24,22.53,Lo,8,8,M,1.0,4.0,7.79,Me,5.0,289
320,2020,25,19.58,Me,10,1,V,,,,,,289
321,2020,25,19.58,Me,10,1,V,,,1.55,Sh,2.0,289
322,2020,25,19.58,Me,10,2,V,,,5.33,Me,5.0,289
323,2020,25,19.58,Me,10,3,B,,,,,,289
324,2020,25,19.58,Me,10,4,S,0.0,0.0,,,,289
325,2020,25,19.58,Me,10,5,V,,,7.21,Me,6.0,289
326,2020,25,19.58,Me,10,5,V,,,,,,289
327,2020,25,19.58,Me,10,6,M,1.0,7.0,0.01,Sh,2.0,289
328,2020,25,19.58,Me,10,7,M,0.0,0.0,9.85,Me,7.0,289
329,2020,25,19.58,Me,10,7,M,1.0,1.0,3.43,Sh,4.0,289
330,2020,25,19.58,Me,10,8,M,,,,,,289
331,2020,25,19.58,Me,10,8,M,0.0,0.0,0.23,Sh,2.0,289
332,2020,25,19.58,Me,10,9,V,,,1.99,Sh,1.0,289
333,2020,25,19.58,Me,10,10,M,1.0,6.0,2.01,Sh,3.0,289
334,2020,26,34.67,Lo,12,1,B,,,,,,289
335,2020,26,34.67,Lo,12,2,M,0.0,0.0,5.51,Me,8.0,289
336,2020,26,34.67,Lo,12,3,V,,,0.31,Sh,1.0,289
337,2020,26,34.67,Lo,12,4,V,,,,,,289
338,2020,26,34.67,Lo,12,5,B,,,,,,289
339,2020,26,34.67,Lo,12,6,S,0.0,0.0,,,,289
340,2020,26,34.67,Lo,12,7,S,0.0,0.0,,,,289
341,2020,26,34.67,Lo,12,8,V,,,0.8,Sh,1.0,289
342,2020,26,34.67,Lo,12,9,M,0.0,0.0,3.06,Sh,6.0,289
343,2020,26,34.67,Lo,12,9,M,0.0,0.0,4.31,Sh,2.0,289
344,2020,26,34.67,Lo,12,9,M,1.0,4.0,8.4,Me,4.0,289
345,2020,26,34.67,Lo,12,10,M,0.0,0.0,7.94,Me,8.0,289
346,2020,26,34.67,Lo,12,11,M,0.0,0.0,10.57,Me,10.0,289
347,2020,26,34.67,Lo,12,11,M,0.0,0.0,9.51,Me,5.0,289
348,2020,26,34.67,Lo,12,12,S,0.0,0.0,,,,289
349,2020,27,30.77,Lo,8,1,V,,,2.32,Sh,1.0,289
350,2020,27,30.77,Lo,8,2,M,1.0,1.0,6.82,Me,7.0,289
351,2020,27,30.77,Lo,8,2,V,,,4.1,Sh,1.0,289
352,2020,27,30.77,Lo,8,3,S,0.0,0.0,,,,289
353,2020,27,30.77,Lo,8,4,B,,,,,,289
354,2020,27,30.77,Lo,8,5,V,,,6.4,Me,5.0,289
355,2020,27,30.77,Lo,8,6,S,0.0,0.0,,,,289
356,2020,27,30.77,Lo,8,7,M,,,,,,289
357,2020,27,30.77,Lo,8,8,M,0.0,0.0,7.83,Me,8.0,289
358,2020,27,30.77,Lo,8,8,V,,,8.83,Me,6.0,289
359,2020,28,30.97,Lo,10,1,B,,,,,,289
360,2020,28,30.97,Lo,10,2,V,,,3.65,Sh,2.0,289
361,2020,28,30.97,Lo,10,3,V,,,,,,289
362,2020,28,30.97,Lo,10,4,M,0.0,0.0,8.28,Me,6.0,289
363,2020,28,30.97,Lo,10,4,V,,,0.42,Sh,1.0,289
364,2020,28,30.97,Lo,10,4,M,,,,,,289
365,2020,28,30.97,Lo,10,4,M,0.0,0.0,0.44,Sh,2.0,289
366,2020,28,30.97,Lo,10,5,V,,,8.74,Me,7.0,289
367,2020,28,30.97,Lo,10,6,M,1.0,2.0,8.84,Me,9.0,289
368,2020,28,30.97,Lo,10,7,S,0.0,0.0,,,,289
369,2020,28,30.97,Lo,10,8,M,0.0,0.0,2.4,Sh,5.0,289
370,2020,28,30.97,Lo,10,8,M,1.0,3.0,3.76,Sh,4.0,289
371,2020,28,30.97,Lo,10,9,V,,,2.74,Sh,2.0,289
372,2020,28,30.97,Lo,10,10,M,1.0,3.0,6.21,Me,6.0,289
373,2020,29,27.95,Lo,12,1,V,,,2.45,Sh,4.0,289
374,2020,29,27.95,Lo,12,1,V,,,0.72,Sh,1.0,289
375,2020,29,27.95,Lo,12,1,M,,,,,,289
376,2020,29,27.95,Lo,12,2,B,,,,,,289
377,2020,29,27.95,Lo,12,3,V,,,,,,289
378,2020,29,27.95,Lo,12,4,S,0.0,0.0,,,,289
379,2020,29,27.95,Lo,12,5,M,0.0,0.0,8.87,Me,6.0,289
380,2020,29,27.95,Lo,12,5,M,1.0,3.0,6.8,Me,6.0,289
381,2020,29,27.95,Lo,12,6,M,0.0,0.0,4.69,Sh,2.0,289
382,2020,29,27.95,Lo,12,6,M,0.0,0.0,4.27,Sh,7.0,289
383,2020,29,27.95,Lo,12,7,M,1.0,3.0,4.97,Sh,3.0,289
384,2020,29,27.95,Lo,12,7,V,,,5.74,Me,6.0,289
385,2020,29,27.95,Lo,12,8,S,0.0,0.0,,,,289
386,2020,29,27.95,Lo,12,9,M,0.0,0.0,2.78,Sh,4.0,289
387,2020,29,27.95,Lo,12,9,V,,,,,,289
388,2020,29,27.95,Lo,12,10,S,0.0,0.0,,,,289
389,2020,29,27.95,Lo,12,11,V,,,7.07,Me,6.0,289
390,2020,29,27.95,Lo,12,12,S,0.0,0.0,,,,289
391,2020,30,24.9,Lo,11,1,M,0.0,0.0,4.0,Sh,7.0,289
392,2020,30,24.9,Lo,11,1,V,,,,,,289
393,2020,30,24.9,Lo,11,1,V,,,2.56,Sh,6.0,289
394,2020,30,24.9,Lo,11,2,S,0.0,0.0,,,,289
395,2020,30,24.9,Lo,11,3,S,0.0,0.0,,,,289
396,2020,30,24.9,Lo,11,4,M,,,,,,289
397,2020,30,24.9,Lo,11,5,S,0.0,0.0,,,,289
398,2020,30,24.9,Lo,11,6,S,0.0,0.0,,,,289
399,2020,30,24.9,Lo,11,7,V,,,0.42,Sh,2.0,289
400,2020,30,24.9,Lo,11,7,V,,,4.05,Sh,1.0,289
401,2020,30,24.9,Lo,11,8,M,1.0,3.0,0.81,Sh,3.0,289
402,2020,30,24.9,Lo,11,9,M,0.0,0.0,3.09,Sh,5.0,289
403,2020,30,24.9,Lo,11,10,V,,,6.96,Me,6.0,289
404,2020,30,24.9,Lo,11,10,V,,,3.07,Sh,1.0,289
405,2020,30,24.9,Lo,11,11,V,,,,,,289
406,2020,31,46.12,VLo,19,1,B,,,,,,289
407,2020,31,46.12,VLo,19,2,B,,,,,,289
408,2020,31,46.12,VLo,19,3,S,0.0,0.0,,,,289
409,2020,31,46.12,VLo,19,4,B,,,,,,289
410,2020,31,46.12,VLo,19,5,M,1.0,1.0,5.55,Me,3.0,289
411,2020,31,46.12,VLo,19,6,M,0.0,0.0,1.91,Sh,2.0,289
412,2020,31,46.12,VLo,19,6,M,0.0,0.0,2.1,Sh,1.0,289
413,2020,31,46.12,VLo,19,7,S,0.0,0.0,,,,289
414,2020,31,46.12,VLo,19,8,M,1.0,3.0,1.95,Sh,4.0,289
415,2020,31,46.12,VLo,19,8,M,,,,,,289
416,2020,31,46.12,VLo,19,8,M,0.0,0.0,0.5,Sh,1.0,289
417,2020,31,46.12,VLo,19,9,M,0.0,0.0,4.5,Sh,2.0,289
418,2020,31,46.12,VLo,19,9,M,1.0,3.0,4.56,Sh,3.0,289
419,2020,31,46.12,VLo,19,9,M,0.0,0.0,13.58,Me,10.0,289
420,2020,31,46.12,VLo,19,10,M,1.0,3.0,4.08,Sh,6.0,289
421,2020,31,46.12,VLo,19,11,S,0.0,0.0,,,,289
422,2020,31,46.12,VLo,19,12,B,,,,,,289
423,2020,31,46.12,VLo,19,13,S,0.0,0.0,,,,289
424,2020,31,46.12,VLo,19,14,M,,,,,,289
425,2020,31,46.12,VLo,19,15,M,1.0,3.0,5.98,Me,2.0,289
426,2020,31,46.12,VLo,19,15,V,,,7.58,Me,6.0,289
427,2020,31,46.12,VLo,19,16,M,0.0,0.0,6.5,Me,5.0,289
428,2020,31,46.12,VLo,19,17,V,,,2.82,Sh,3.0,289
429,2020,31,46.12,VLo,19,17,V,,,6.51,Me,4.0,289
430,2020,31,46.12,VLo,19,18,V,,,8.8,Me,6.0,289
431,2020,31,46.12,VLo,19,18,M,1.0,1.0,5.41,Me,5.0,289
432,2020,31,46.12,VLo,19,19,V,,,12.66,Me,8.0,289
433,2020,32,40.69,VLo,15,1,B,,,,,,289
434,2020,32,40.69,VLo,15,2,B,,,,,,289
435,2020,32,40.69,VLo,15,3,V,,,,,,289
436,2020,32,40.69,VLo,15,4,S,0.0,0.0,,,,289
437,2020,32,40.69,VLo,15,5,M,1.0,1.0,4.62,Sh,6.0,289
438,2020,32,40.69,VLo,15,5,M,,,,,,289
439,2020,32,40.69,VLo,15,6,S,0.0,0.0,,,,289
440,2020,32,40.69,VLo,15,7,M,1.0,4.0,4.78,Sh,5.0,289
441,2020,32,40.69,VLo,15,8,S,0.0,0.0,,,,289
442,2020,32,40.69,VLo,15,9,S,0.0,0.0,,,,289
443,2020,32,40.69,VLo,15,10,B,,,,,,289
444,2020,32,40.69,VLo,15,11,V,,,7.68,Me,3.0,289
445,2020,32,40.69,VLo,15,11,M,1.0,3.0,7.84,Me,6.0,289
446,2020,32,40.69,VLo,15,12,M,0.0,0.0,8.34,Me,5.0,289
447,2020,32,40.69,VLo,15,12,M,1.0,2.0,6.68,Me,2.0,289
448,2020,32,40.69,VLo,15,12,M,0.0,0.0,2.84,Sh,5.0,289
449,2020,32,40.69,VLo,15,13,M,1.0,2.0,8.06,Me,4.0,289
450,2020,32,40.69,VLo,15,14,V,,,7.55,Me,5.0,289
451,2020,32,40.69,VLo,15,15,M,0.0,0.0,7.87,Me,2.0,289
452,2020,32,40.69,VLo,15,15,V,,,4.45,Sh,4.0,289
453,2020,36,5.48,Me,5,1,V,,,0.27,Sh,2.0,289
454,2020,36,5.48,Me,5,1,V,,,,,,289
455,2020,36,5.48,Me,5,2,M,1.0,3.0,2.26,Sh,2.0,289
456,2020,36,5.48,Me,5,3,S,0.0,0.0,,,,289
457,2020,36,5.48,Me,5,4,M,0.0,0.0,9.99,Me,4.0,289
458,2020,36,5.48,Me,5,4,V,,,7.76,Me,5.0,289
459,2020,36,5.48,Me,5,4,V,,,3.49,Sh,3.0,289
460,2020,36,5.48,Me,5,5,S,0.0,0.0,,,,289
461,2020,37,4.78,Sh,5,1,B,,,,,,289
462,2020,37,4.78,Sh,5,2,V,,,0.06,Sh,1.0,289
463,2020,37,4.78,Sh,5,2,V,,,,,,289
464,2020,37,4.78,Sh,5,3,V,,,3.62,Sh,2.0,289
465,2020,37,4.78,Sh,5,3,V,,,6.06,Me,2.0,289
466,2020,37,4.78,Sh,5,4,S,0.0,0.0,,,,289
467,2020,37,4.78,Sh,5,5,V,,,6.18,Me,4.0,289
468,2020,38,12.35,Me,8,1,B,,,,,,289
469,2020,38,12.35,Me,8,2,V,,,1.27,Sh,5.0,289
470,2020,38,12.35,Me,8,3,M,1.0,5.0,5.5,Me,5.0,289
471,2020,38,12.35,Me,8,4,M,0.0,0.0,1.08,Sh,2.0,289
472,2020,38,12.35,Me,8,5,V,,,0.99,Sh,3.0,289
473,2020,38,12.35,Me,8,6,V,,,2.81,Sh,1.0,289
474,2020,38,12.35,Me,8,6,V,,,4.84,Sh,3.0,289
475,2020,38,12.35,Me,8,7,M,0.0,0.0,8.46,Me,6.0,289
476,2020,38,12.35,Me,8,8,M,0.0,0.0,6.24,Me,2.0,289
477,2020,39,5.04,Me,2,1,B,,,,,,289
478,2020,39,5.04,Me,2,2,M,0.0,0.0,3.45,Sh,6.0,289
479,2020,39,5.04,Me,2,2,V,,,5.58,Me,6.0,289
480,2020,39,5.04,Me,2,2,M,1.0,1.0,3.37,Sh,5.0,289
481,2020,40,0.88,Sh,3,1,V,,,0.76,Sh,4.0,289
482,2020,40,0.88,Sh,3,1,V,,,3.9,Sh,4.0,289
483,2020,40,0.88,Sh,3,1,V,,,3.0,Sh,3.0,289
484,2020,40,0.88,Sh,3,1,M,0.0,0.0,0.12,Sh,2.0,289
485,2020,40,0.88,Sh,3,2,M,1.0,5.0,2.98,Sh,4.0,289
486,2020,40,0.88,Sh,3,3,V,,,4.61,Sh,1.0,289
487,2020,40,0.88,Sh,3,3,V,,,6.63,Me,6.0,289
488,2020,40,0.88,Sh,3,3,V,,,,,,289
489,2020,41,0.21,Sh,2,1,B,,,,,,289
490,2020,41,0.21,Sh,2,2,V,,,2.37,Sh,4.0,289
491,2020,42,1.12,Sh,1,1,S,0.0,0.0,,,,289
492,2020,43,18.92,Me,8,1,V,,,0.25,Sh,1.0,289
493,2020,43,18.92,Me,8,2,M,0.0,0.0,0.31,Sh,1.0,289
494,2020,43,18.92,Me,8,3,V,,,3.23,Sh,2.0,289
495,2020,43,18.92,Me,8,4,M,1.0,1.0,4.87,Sh,4.0,289
496,2020,43,18.92,Me,8,5,M,,,,,,289
497,2020,43,18.92,Me,8,5,V,,,4.1,Sh,1.0,289
498,2020,43,18.92,Me,8,5,V,,,3.92,Sh,2.0,289
499,2020,43,18.92,Me,8,5,V,,,6.81,Me,5.0,289
500,2020,43,18.92,Me,8,5,M,0.0,0.0,2.83,Sh,6.0,289
501,2020,43,18.92,Me,8,6,B,,,,,,289
502,2020,43,18.92,Me,8,7,M,1.0,2.0,4.62,Sh,5.0,289
503,2020,43,18.92,Me,8,8,M,0.0,0.0,5.15,Me,2.0,289
504,2020,44,11.05,Me,6,1,M,1.0,5.0,2.19,Sh,2.0,289
505,2020,44,11.05,Me,6,2,S,0.0,0.0,,,,289
506,2020,44,11.05,Me,6,3,S,0.0,0.0,,,,289
507,2020,44,11.05,Me,6,4,V,,,1.73,Sh,1.0,289
508,2020,44,11.05,Me,6,4,V,,,4.97,Sh,4.0,289
509,2020,44,11.05,Me,6,4,V,,,10.52,Me,5.0,289
510,2020,44,11.05,Me,6,4,V,,,4.44,Sh,3.0,289
511,2020,44,11.05,Me,6,5,M,1.0,7.0,4.07,Sh,4.0,289
512,2020,44,11.05,Me,6,6,M,0.0,0.0,4.0,Sh,5.0,289
513,2020,44,11.05,Me,6,6,M,0.0,0.0,3.39,Sh,4.0,289
514,2020,44,11.05,Me,6,6,M,0.0,0.0,7.33,Me,6.0,289
515,2020,45,20.11,Lo,11,1,V,,,,,,289
516,2020,45,20.11,Lo,11,2,V,,,,,,289
517,2020,45,20.11,Lo,11,3,V,,,1.39,Sh,1.0,289
518,2020,45,20.11,Lo,11,3,V,,,1.0,Sh,5.0,289
519,2020,45,20.11,Lo,11,4,V,,,0.82,Sh,3.0,289
520,2020,45,20.11,Lo,11,5,M,1.0,5.0,3.21,Sh,5.0,289
521,2020,45,20.11,Lo,11,6,S,0.0,0.0,,,,289
522,2020,45,20.11,Lo,11,7,S,0.0,0.0,,,,289
523,2020,45,20.11,Lo,11,8,M,1.0,3.0,4.19,Sh,4.0,289
524,2020,45,20.11,Lo,11,9,M,1.0,6.0,7.39,Me,5.0,289
525,2020,45,20.11,Lo,11,10,M,0.0,0.0,4.45,Sh,2.0,289
526,2020,45,20.11,Lo,11,10,M,0.0,0.0,2.41,Sh,3.0,289
527,2020,45,20.11,Lo,11,11,M,0.0,0.0,4.48,Sh,4.0,289
528,2020,46,22.96,Lo,10,1,B,,,,,,289
529,2020,46,22.96,Lo,10,2,V,,,0.67,Sh,1.0,289
530,2020,46,22.96,Lo,10,3,M,0.0,0.0,0.54,Sh,3.0,289
531,2020,46,22.96,Lo,10,4,S,0.0,0.0,,,,289
532,2020,46,22.96,Lo,10,5,B,,,,,,289
533,2020,46,22.96,Lo,10,6,S,0.0,0.0,,,,289
534,2020,46,22.96,Lo,10,7,M,0.0,0.0,2.61,Sh,4.0,289
535,2020,46,22.96,Lo,10,7,M,0.0,0.0,3.46,Sh,4.0,289
536,2020,46,22.96,Lo,10,8,M,1.0,7.0,5.83,Me,7.0,289
537,2020,46,22.96,Lo,10,8,M,0.0,0.0,7.62,Me,5.0,289
538,2020,46,22.96,Lo,10,9,M,0.0,0.0,2.13,Sh,3.0,289
539,2020,46,22.96,Lo,10,10,M,1.0,1.0,5.15,Me,4.0,289
540,2020,47,20.83,Lo,10,1,B,,,,,,289
541,2020,47,20.83,Lo,10,2,M,1.0,1.0,0.24,Sh,1.0,289
542,2020,47,20.83,Lo,10,3,B,,,,,,289
543,2020,47,20.83,Lo,10,4,M,1.0,7.0,0.05,Sh,3.0,289
544,2020,47,20.83,Lo,10,4,V,,,2.72,Sh,2.0,289
545,2020,47,20.83,Lo,10,5,S,0.0,0.0,,,,289
546,2020,47,20.83,Lo,10,6,S,0.0,0.0,,,,289
547,2020,47,20.83,Lo,10,7,V,,,6.34,Me,6.0,289
548,2020,47,20.83,Lo,10,8,M,0.0,0.0,6.37,Me,8.0,289
549,2020,47,20.83,Lo,10,8,M,0.0,0.0,4.59,Sh,6.0,289
550,2020,47,20.83,Lo,10,8,V,,,1.89,Sh,4.0,289
551,2020,47,20.83,Lo,10,9,M,0.0,0.0,5.91,Me,5.0,289
552,2020,47,20.83,Lo,10,10,S,0.0,0.0,,,,289
553,2020,48,11.33,Me,8,1,B,,,,,,289
554,2020,48,11.33,Me,8,2,M,1.0,2.0,4.24,Sh,1.0,289
555,2020,48,11.33,Me,8,3,S,0.0,0.0,,,,289
556,2020,48,11.33,Me,8,4,S,0.0,0.0,,,,289
557,2020,48,11.33,Me,8,5,S,0.0,0.0,,,,289
558,2020,48,11.33,Me,8,6,M,1.0,4.0,5.47,Me,5.0,289
559,2020,48,11.33,Me,8,7,M,1.0,5.0,0.01,Sh,2.0,289
560,2020,48,11.33,Me,8,7,M,0.0,0.0,3.61,Sh,2.0,289
561,2020,48,11.33,Me,8,8,V,,,0.59,Sh,2.0,289
562,2020,49,36.32,Lo,13,1,M,,,,,,289
563,2020,49,36.32,Lo,13,2,M,1.0,2.0,5.29,Me,1.0,289
564,2020,49,36.32,Lo,13,2,M,0.0,0.0,1.65,Sh,2.0,289
565,2020,49,36.32,Lo,13,3,V,,,0.0,Sh,,289
566,2020,49,36.32,Lo,13,4,S,0.0,0.0,,,,289
567,2020,49,36.32,Lo,13,5,S,0.0,0.0,,,,289
568,2020,49,36.32,Lo,13,6,M,0.0,0.0,1.99,Sh,1.0,289
569,2020,49,36.32,Lo,13,6,M,1.0,5.0,3.75,Sh,6.0,289
570,2020,49,36.32,Lo,13,7,V,,,4.25,Sh,4.0,289
571,2020,49,36.32,Lo,13,8,S,0.0,0.0,,,,289
572,2020,49,36.32,Lo,13,9,M,1.0,3.0,5.05,Me,2.0,289
573,2020,49,36.32,Lo,13,10,M,1.0,5.0,6.56,Me,3.0,289
574,2020,49,36.32,Lo,13,11,V,,,10.68,Me,5.0,289
575,2020,49,36.32,Lo,13,11,V,,,3.92,Sh,4.0,289
576,2020,49,36.32,Lo,13,12,V,,,8.15,Me,7.0,289
577,2020,49,36.32,Lo,13,13,M,0.0,0.0,2.56,Sh,3.0,289
578,2020,49,36.32,Lo,13,13,V,,,10.69,Me,6.0,289
579,2020,49,36.32,Lo,13,13,V,,,4.19,Sh,3.0,289
580,2020,49,36.32,Lo,13,13,M,1.0,1.0,2.89,Sh,3.0,289
581,2020,50,15.7,Me,2,1,M,0.0,0.0,1.65,Sh,1.0,289
582,2020,50,15.7,Me,2,2,V,,,7.29,Me,7.0,289
583,2020,51,30.55,Lo,13,1,V,,,,,,289
584,2020,51,30.55,Lo,13,2,M,1.0,4.0,1.25,Sh,7.0,289
585,2020,51,30.55,Lo,13,2,V,,,4.34,Sh,6.0,289
586,2020,51,30.55,Lo,13,3,B,,,,,,289
587,2020,51,30.55,Lo,13,4,M,0.0,0.0,2.06,Sh,1.0,289
588,2020,51,30.55,Lo,13,5,B,,,,,,289
589,2020,51,30.55,Lo,13,6,M,,,,,,289
590,2020,51,30.55,Lo,13,7,M,1.0,1.0,2.83,Sh,1.0,289
591,2020,51,30.55,Lo,13,7,V,,,2.45,Sh,4.0,289
592,2020,51,30.55,Lo,13,8,M,1.0,1.0,1.32,Sh,4.0,289
593,2020,51,30.55,Lo,13,8,M,1.0,3.0,2.99,Sh,3.0,289
594,2020,51,30.55,Lo,13,9,M,1.0,8.0,5.31,Me,4.0,289
595,2020,51,30.55,Lo,13,10,S,0.0,0.0,,,,289
596,2020,51,30.55,Lo,13,11,M,0.0,0.0,4.3,Sh,5.0,289
597,2020,51,30.55,Lo,13,12,M,1.0,5.0,4.96,Sh,6.0,289
598,2020,51,30.55,Lo,13,12,M,1.0,5.0,4.94,Sh,5.0,289
599,2020,51,30.55,Lo,13,12,M,0.0,0.0,4.39,Sh,4.0,289
600,2020,51,30.55,Lo,13,13,M,0.0,0.0,6.43,Me,5.0,289
601,2020,51,30.55,Lo,13,13,M,0.0,0.0,8.73,Me,11.0,289
602,2020,52,39.16,Lo,15,1,B,,,,,,289
603,2020,52,39.16,Lo,15,2,V,,,,,,289
604,2020,52,39.16,Lo,15,2,V,,,2.93,Sh,7.0,289
605,2020,52,39.16,Lo,15,3,V,,,0.44,Sh,1.0,289
606,2020,52,39.16,Lo,15,4,S,0.0,0.0,,,,289
607,2020,52,39.16,Lo,15,5,S,0.0,0.0,,,,289
608,2020,52,39.16,Lo,15,6,M,1.0,4.0,3.72,Sh,4.0,289
609,2020,52,39.16,Lo,15,7,V,,,4.93,Sh,3.0,289
