bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2306,2021,242,5.02,Me,6,3,V,,,1.39,Sh,2.0,585
2307,2021,242,5.02,Me,6,4,S,0.0,0.0,,,,585
2308,2021,242,5.02,Me,6,5,B,,,,,,585
2309,2021,242,5.02,Me,6,6,M,1.0,3.0,1.39,Sh,1.0,585
2310,2021,243,0.9,Sh,5,1,V,,,2.94,Sh,4.0,585
2311,2021,243,0.9,Sh,5,2,S,0.0,0.0,,,,585
2312,2021,243,0.9,Sh,5,3,M,1.0,1.0,7.62,Me,7.0,585
2313,2021,243,0.9,Sh,5,4,M,1.0,2.0,0.81,Sh,5.0,585
2314,2021,243,0.9,Sh,5,5,M,,,,,,585
2315,2021,243,0.9,Sh,5,5,M,0.0,0.0,3.51,Sh,3.0,585
2316,2021,244,1.54,Sh,4,1,V,,,,,,585
2317,2021,244,1.54,Sh,4,1,V,,,3.74,Sh,6.0,585
2318,2021,244,1.54,Sh,4,2,V,,,2.59,Sh,4.0,585
2319,2021,244,1.54,Sh,4,3,S,0.0,0.0,,,,585
2320,2021,244,1.54,Sh,4,4,V,,,4.97,Sh,4.0,585
2321,2021,246,4.64,Sh,6,1,M,0.0,0.0,1.6,Sh,2.0,585
2322,2021,246,4.64,Sh,6,1,V,,,2.84,Sh,4.0,585
2323,2021,246,4.64,Sh,6,1,V,,,1.16,Sh,1.0,585
2324,2021,246,4.64,Sh,6,1,M,0.0,0.0,3.96,Sh,4.0,585
2325,2021,246,4.64,Sh,6,2,V,,,1.93,Sh,3.0,585
2326,2021,246,4.64,Sh,6,3,V,,,1.27,Sh,1.0,585
2327,2021,246,4.64,Sh,6,4,B,,,,,,585
2328,2021,246,4.64,Sh,6,5,M,0.0,0.0,4.12,Sh,5.0,585
2329,2021,246,4.64,Sh,6,5,M,0.0,0.0,2.58,Sh,4.0,585
2330,2021,246,4.64,Sh,6,6,V,,,4.25,Sh,6.0,585
2331,2021,248,2.54,Sh,1,1,V,,,6.07,Me,7.0,585
2332,2021,249,1.87,Sh,2,1,B,,,,,,585
2333,2021,249,1.87,Sh,2,2,B,,,,,,585
2334,2021,250,4.74,Sh,7,1,V,,,,,,585
2335,2021,250,4.74,Sh,7,1,V,,,0.13,Sh,3.0,585
2336,2021,250,4.74,Sh,7,1,V,,,,,,585
2337,2021,250,4.74,Sh,7,2,B,,,,,,585
2338,2021,250,4.74,Sh,7,3,B,,,,,,585
2339,2021,250,4.74,Sh,7,4,V,,,2.85,Sh,1.0,585
2340,2021,250,4.74,Sh,7,4,V,,,2.5,Sh,2.0,585
2341,2021,250,4.74,Sh,7,5,V,,,3.89,Sh,4.0,585
2342,2021,250,4.74,Sh,7,5,M,0.0,0.0,6.11,Me,5.0,585
2343,2021,250,4.74,Sh,7,6,M,0.0,0.0,6.24,Me,4.0,585
2344,2021,250,4.74,Sh,7,7,V,,,,,,585
2345,2021,250,4.74,Sh,7,7,V,,,2.01,Sh,4.0,585
2346,2021,250,4.74,Sh,7,7,M,0.0,0.0,3.02,Sh,4.0,585
2347,2021,251,7.71,Me,7,1,B,,,,,,585
2348,2021,251,7.71,Me,7,2,B,,,,,,585
2349,2021,251,7.71,Me,7,3,V,,,,,,585
2350,2021,251,7.71,Me,7,4,M,1.0,1.0,0.07,Sh,1.0,585
2351,2021,251,7.71,Me,7,5,B,,,,,,585
2352,2021,251,7.71,Me,7,6,M,0.0,0.0,0.02,Sh,2.0,585
2353,2021,251,7.71,Me,7,6,V,,,2.85,Sh,2.0,585
2354,2021,251,7.71,Me,7,7,M,0.0,0.0,1.4,Sh,6.0,585
2355,2021,253,0.35,Sh,1,1,B,,,,,,585
2356,2021,254,3.6,Sh,4,1,M,0.0,0.0,0.35,Sh,2.0,585
2357,2021,254,3.6,Sh,4,1,V,,,,,,585
2358,2021,254,3.6,Sh,4,2,B,,,,,,585
2359,2021,254,3.6,Sh,4,3,B,,,,,,585
2360,2021,254,3.6,Sh,4,4,B,,,,,,585
2361,2021,255,1.74,Sh,2,1,B,,,,,,585
2362,2021,255,1.74,Sh,2,2,B,,,,,,585
2363,2021,259,3.96,Sh,7,1,B,,,,,,585
2364,2021,259,3.96,Sh,7,2,V,,,3.65,Sh,5.0,585
2365,2021,259,3.96,Sh,7,2,V,,,1.54,Sh,1.0,585
2366,2021,259,3.96,Sh,7,3,V,,,1.34,Sh,2.0,585
2367,2021,259,3.96,Sh,7,3,V,,,0.44,Sh,1.0,585
2368,2021,259,3.96,Sh,7,4,V,,,1.34,Sh,2.0,585
2369,2021,259,3.96,Sh,7,5,S,0.0,0.0,,,,585
2370,2021,259,3.96,Sh,7,6,V,,,6.47,Me,5.0,585
2371,2021,259,3.96,Sh,7,6,M,0.0,0.0,2.13,Sh,4.0,585
2372,2021,259,3.96,Sh,7,6,M,0.0,0.0,5.75,Me,6.0,585
2373,2021,259,3.96,Sh,7,7,S,0.0,0.0,,,,585
2374,2021,260,1.81,Sh,2,1,V,,,3.35,Sh,5.0,585
2375,2021,260,1.81,Sh,2,2,B,,,,,,585
2376,2021,260,2.59,Sh,3,1,B,,,,,,585
2377,2021,260,2.59,Sh,3,2,B,,,,,,585
2378,2021,260,2.59,Sh,3,3,M,1.0,2.0,2.42,Sh,4.0,585
2379,2021,265,2.07,Sh,2,1,V,,,1.2,Sh,2.0,585
2380,2021,265,2.07,Sh,2,2,V,,,0.82,Sh,1.0,585
2381,2021,265,2.07,Sh,2,2,V,,,1.17,Sh,5.0,585
2382,2021,265,2.07,Sh,2,2,M,0.0,0.0,1.22,Sh,1.0,585
2383,2021,266,6.0,Me,11,1,M,1.0,4.0,4.0,Sh,4.0,585
2384,2021,266,6.0,Me,11,2,V,,,0.16,Sh,1.0,585
2385,2021,266,6.0,Me,11,3,M,1.0,1.0,0.46,Sh,3.0,585
2386,2021,266,6.0,Me,11,4,S,0.0,0.0,,,,585
2387,2021,266,6.0,Me,11,5,V,,,2.71,Sh,2.0,585
2388,2021,266,6.0,Me,11,6,B,,,,,,585
2389,2021,266,6.0,Me,11,7,S,0.0,0.0,,,,585
2390,2021,266,6.0,Me,11,8,M,1.0,3.0,1.19,Sh,3.0,585
2391,2021,266,6.0,Me,11,9,M,0.0,0.0,1.08,Sh,3.0,585
2392,2021,266,6.0,Me,11,10,M,0.0,0.0,7.33,Me,6.0,585
2393,2021,266,6.0,Me,11,10,M,0.0,0.0,3.1,Sh,5.0,585
2394,2021,266,6.0,Me,11,11,V,,,4.6,Sh,4.0,585
2395,2021,266,6.0,Me,11,11,M,0.0,0.0,4.82,Sh,3.0,585
2396,2021,267,2.83,Sh,6,1,V,,,1.02,Sh,5.0,585
2397,2021,267,2.83,Sh,6,2,B,,,,,,585
2398,2021,267,2.83,Sh,6,3,V,,,0.55,Sh,4.0,585
2399,2021,267,2.83,Sh,6,4,S,0.0,0.0,,,,585
2400,2021,267,2.83,Sh,6,5,V,,,2.76,Sh,2.0,585
2401,2021,267,2.83,Sh,6,5,M,0.0,0.0,2.17,Sh,2.0,585
2402,2021,267,2.83,Sh,6,5,M,0.0,0.0,6.49,Me,6.0,585
2403,2021,267,2.83,Sh,6,5,M,1.0,3.0,3.98,Sh,5.0,585
2404,2021,267,2.83,Sh,6,5,M,0.0,0.0,3.61,Sh,2.0,585
2405,2021,267,2.83,Sh,6,6,V,,,1.19,Sh,6.0,585
2406,2021,268,4.07,Sh,4,1,M,,,,,,585
2407,2021,268,4.07,Sh,4,1,M,0.0,0.0,6.12,Me,4.0,585
2408,2021,268,4.07,Sh,4,2,M,0.0,0.0,3.41,Sh,1.0,585
2409,2021,268,4.07,Sh,4,2,V,,,5.86,Me,6.0,585
2410,2021,268,4.07,Sh,4,2,V,,,,,,585
2411,2021,268,4.07,Sh,4,3,S,0.0,0.0,,,,585
2412,2021,268,4.07,Sh,4,4,V,,,,,,585
2413,2021,268,4.07,Sh,4,4,M,0.0,0.0,0.52,Sh,1.0,585
2414,2021,269,3.42,Sh,9,1,B,,,,,,585
2415,2021,269,3.42,Sh,9,2,V,,,1.26,Sh,2.0,585
2416,2021,269,3.42,Sh,9,3,B,,,,,,585
2417,2021,269,3.42,Sh,9,4,V,,,2.41,Sh,3.0,585
2418,2021,269,3.42,Sh,9,5,S,0.0,0.0,,,,585
2419,2021,269,3.42,Sh,9,6,M,0.0,0.0,5.88,Me,6.0,585
2420,2021,269,3.42,Sh,9,6,V,,,,,,585
2421,2021,269,3.42,Sh,9,6,M,0.0,0.0,3.0,Sh,1.0,585
2422,2021,269,3.42,Sh,9,7,M,0.0,0.0,2.81,Sh,3.0,585
2423,2021,269,3.42,Sh,9,8,M,0.0,0.0,0.01,Sh,1.0,585
2424,2021,269,3.42,Sh,9,8,V,,,5.31,Me,5.0,585
2425,2021,269,3.42,Sh,9,9,M,0.0,0.0,3.3,Sh,4.0,585
2426,2021,271,2.43,Sh,4,1,B,,,,,,585
2427,2021,271,2.43,Sh,4,2,V,,,2.15,Sh,4.0,585
2428,2021,271,2.43,Sh,4,2,V,,,,,,585
2429,2021,271,2.43,Sh,4,3,B,,,,,,585
2430,2021,271,2.43,Sh,4,4,V,,,1.9,Sh,1.0,585
2431,2021,272,4.09,Sh,3,1,B,,,,,,585
2432,2021,272,4.09,Sh,3,2,V,,,1.52,Sh,3.0,585
2433,2021,272,4.09,Sh,3,3,B,,,,,,585
2434,2021,272,2.5,Sh,2,1,V,,,,,,585
2435,2021,272,2.5,Sh,2,1,V,,,,,,585
2436,2021,272,2.5,Sh,2,2,V,,,3.33,Sh,4.0,585
2437,2021,273,3.16,Sh,4,1,M,0.0,0.0,0.29,Sh,3.0,585
2438,2021,273,3.16,Sh,4,2,M,0.0,0.0,1.65,Sh,3.0,585
2439,2021,273,3.16,Sh,4,3,V,,,0.98,Sh,2.0,585
2440,2021,273,3.16,Sh,4,4,M,0.0,0.0,3.84,Sh,4.0,585
2441,2021,273,3.16,Sh,4,4,M,0.0,0.0,0.04,Sh,1.0,585
2442,2021,273,3.16,Sh,4,4,V,,,1.42,Sh,2.0,585
2443,2021,274,4.78,Sh,4,1,B,,,,,,585
2444,2021,274,4.78,Sh,4,2,B,,,,,,585
2445,2021,274,4.78,Sh,4,3,V,,,6.53,Me,6.0,585
2446,2021,274,4.78,Sh,4,3,M,0.0,0.0,2.46,Sh,6.0,585
2447,2021,274,4.78,Sh,4,3,M,1.0,1.0,1.14,Sh,1.0,585
2448,2021,274,4.78,Sh,4,4,V,,,2.3,Sh,3.0,585
2449,2021,274,4.78,Sh,4,4,V,,,4.01,Sh,1.0,585
2450,2021,274,4.78,Sh,4,4,V,,,5.7,Me,2.0,585
2451,2021,275,3.58,Sh,5,1,V,,,0.98,Sh,4.0,585
2452,2021,275,3.58,Sh,5,2,M,1.0,1.0,1.27,Sh,6.0,585
2453,2021,275,3.58,Sh,5,3,B,,,,,,585
2454,2021,275,3.58,Sh,5,4,B,,,,,,585
2455,2021,275,3.58,Sh,5,5,M,0.0,0.0,6.49,Me,4.0,585
2456,2021,276,3.27,Sh,4,1,B,,,,,,585
2457,2021,276,3.27,Sh,4,2,M,0.0,0.0,1.97,Sh,1.0,585
2458,2021,276,3.27,Sh,4,3,S,0.0,0.0,,,,585
2459,2021,276,3.27,Sh,4,4,V,,,1.77,Sh,1.0,585
2460,2021,276,3.27,Sh,4,4,M,0.0,0.0,1.84,Sh,4.0,585
2461,2021,276,3.27,Sh,4,4,V,,,2.22,Sh,6.0,585
2462,2021,276,3.27,Sh,4,4,M,0.0,0.0,0.8,Sh,2.0,585
2463,2021,277,2.75,Sh,3,1,V,,,2.85,Sh,3.0,585
2464,2021,277,2.75,Sh,3,2,M,0.0,0.0,1.22,Sh,2.0,585
2465,2021,277,2.75,Sh,3,2,V,,,2.69,Sh,2.0,585
2466,2021,277,2.75,Sh,3,2,V,,,0.57,Sh,3.0,585
2467,2021,277,2.75,Sh,3,3,S,0.0,0.0,,,,585
2468,2021,279,4.22,Sh,7,1,V,,,1.47,Sh,1.0,585
2469,2021,279,4.22,Sh,7,1,M,,,,,,585
2470,2021,279,4.22,Sh,7,1,V,,,,,,585
2471,2021,279,4.22,Sh,7,1,V,,,,,,585
2472,2021,279,4.22,Sh,7,2,S,0.0,0.0,,,,585
2473,2021,279,4.22,Sh,7,3,M,0.0,0.0,2.1,Sh,8.0,585
2474,2021,279,4.22,Sh,7,4,B,,,,,,585
2475,2021,279,4.22,Sh,7,5,B,,,,,,585
2476,2021,279,4.22,Sh,7,6,M,,,,,,585
2477,2021,279,4.22,Sh,7,7,S,0.0,0.0,,,,585
2478,2021,280,1.05,Sh,1,1,B,,,,,,585
2479,2021,281,1.43,Sh,7,1,V,,,,,,585
2480,2021,281,1.43,Sh,7,2,V,,,2.09,Sh,5.0,585
2481,2021,281,1.43,Sh,7,3,S,0.0,0.0,,,,585
2482,2021,281,1.43,Sh,7,4,S,0.0,0.0,,,,585
2483,2021,281,1.43,Sh,7,5,M,0.0,0.0,2.16,Sh,3.0,585
2484,2021,281,1.43,Sh,7,6,S,0.0,0.0,,,,585
2485,2021,281,1.43,Sh,7,7,V,,,0.8,Sh,1.0,585
2486,2021,282,1.29,Sh,2,1,B,,,,,,585
2487,2021,282,1.29,Sh,2,2,V,,,7.54,Me,3.0,585
2488,2021,282,3.99,Sh,4,1,B,,,,,,585
2489,2021,282,3.99,Sh,4,2,S,0.0,0.0,,,,585
2490,2021,282,3.99,Sh,4,3,V,,,3.17,Sh,2.0,585
2491,2021,282,3.99,Sh,4,4,B,,,,,,585
2492,2021,283,1.32,Sh,1,1,B,,,,,,585
2493,2021,284,7.14,Me,5,1,V,,,1.75,Sh,1.0,585
2494,2021,284,7.14,Me,5,1,V,,,1.78,Sh,4.0,585
2495,2021,284,7.14,Me,5,2,M,0.0,0.0,2.38,Sh,2.0,585
2496,2021,284,7.14,Me,5,2,V,,,0.17,Sh,1.0,585
2497,2021,284,7.14,Me,5,2,M,0.0,0.0,1.37,Sh,1.0,585
2498,2021,284,7.14,Me,5,2,M,0.0,0.0,5.84,Me,4.0,585
2499,2021,284,7.14,Me,5,3,V,,,4.17,Sh,3.0,585
2500,2021,284,7.14,Me,5,4,V,,,3.47,Sh,5.0,585
2501,2021,284,7.14,Me,5,5,M,0.0,0.0,7.48,Me,2.0,585
2502,2021,285,5.7,Me,4,1,B,,,,,,585
2503,2021,285,5.7,Me,4,2,B,,,,,,585
2504,2021,285,5.7,Me,4,3,M,,,,,,585
2505,2021,285,5.7,Me,4,4,M,0.0,0.0,3.25,Sh,2.0,585
2506,2021,285,5.7,Me,4,4,V,,,11.7,Me,8.0,585
2507,2021,286,2.79,Sh,3,1,B,,,,,,585
2508,2021,286,2.79,Sh,3,2,B,,,,,,585
2509,2021,286,2.79,Sh,3,3,S,0.0,0.0,,,,585
2510,2021,287,3.4,Sh,2,1,M,0.0,0.0,0.58,Sh,2.0,585
2511,2021,287,3.4,Sh,2,1,V,,,8.05,Me,6.0,585
2512,2021,287,3.4,Sh,2,2,M,0.0,0.0,5.78,Me,6.0,585
2513,2021,287,1.68,Sh,5,1,V,,,6.44,Me,4.0,585
2514,2021,287,1.68,Sh,5,2,S,0.0,0.0,,,,585
2515,2021,287,1.68,Sh,5,3,V,,,0.44,Sh,1.0,585
2516,2021,287,1.68,Sh,5,4,V,,,4.75,Sh,4.0,585
2517,2021,287,1.68,Sh,5,5,M,0.0,0.0,2.29,Sh,2.0,585
2518,2021,288,9.23,Me,6,1,V,,,,,,585
2519,2021,288,9.23,Me,6,1,V,,,3.04,Sh,6.0,585
2520,2021,288,9.23,Me,6,2,M,0.0,0.0,0.89,Sh,1.0,585
2521,2021,288,9.23,Me,6,3,S,0.0,0.0,,,,585
2522,2021,288,9.23,Me,6,4,S,0.0,0.0,,,,585
2523,2021,288,9.23,Me,6,5,V,,,3.49,Sh,1.0,585
2524,2021,288,9.23,Me,6,6,V,,,12.84,Me,7.0,585
2525,2021,290,1.1,Sh,3,1,B,,,,,,585
2526,2021,290,1.1,Sh,3,2,V,,,3.4,Sh,6.0,585
2527,2021,290,1.1,Sh,3,2,M,0.0,0.0,1.5,Sh,2.0,585
2528,2021,290,1.1,Sh,3,2,M,0.0,0.0,4.53,Sh,4.0,585
2529,2021,290,1.1,Sh,3,3,V,,,2.41,Sh,3.0,585
2530,2021,292,2.38,Sh,4,1,V,,,2.86,Sh,5.0,585
2531,2021,292,2.38,Sh,4,1,V,,,0.44,Sh,1.0,585
2532,2021,292,2.38,Sh,4,2,B,,,,,,585
2533,2021,292,2.38,Sh,4,3,V,,,3.7,Sh,3.0,585
2534,2021,292,2.38,Sh,4,4,V,,,0.7,Sh,2.0,585
2535,2021,292,2.38,Sh,4,4,M,0.0,0.0,9.19,Me,5.0,585
2536,2021,294,2.94,Sh,5,1,S,0.0,0.0,,,,585
2537,2021,294,2.94,Sh,5,2,B,,,,,,585
2538,2021,294,2.94,Sh,5,3,S,0.0,0.0,,,,585
2539,2021,294,2.94,Sh,5,4,M,0.0,0.0,2.18,Sh,3.0,585
2540,2021,294,2.94,Sh,5,5,M,1.0,5.0,4.12,Sh,5.0,585
2541,2021,296,6.55,Me,4,1,V,,,,,,585
2542,2021,296,6.55,Me,4,1,V,,,0.35,Sh,4.0,585
2543,2021,296,6.55,Me,4,2,S,0.0,0.0,,,,585
2544,2021,296,6.55,Me,4,3,V,,,4.48,Sh,6.0,585
2545,2021,296,6.55,Me,4,4,M,0.0,0.0,3.56,Sh,4.0,585
2546,2021,297,6.6,Me,6,1,M,0.0,0.0,2.1,Sh,5.0,585
2547,2021,297,6.6,Me,6,1,V,,,2.09,Sh,1.0,585
2548,2021,297,6.6,Me,6,1,V,,,,,,585
2549,2021,297,6.6,Me,6,1,M,1.0,2.0,5.08,Me,5.0,585
2550,2021,297,6.6,Me,6,2,V,,,,,,585
2551,2021,297,6.6,Me,6,3,S,0.0,0.0,,,,585
2552,2021,297,6.6,Me,6,4,B,,,,,,585
2553,2021,297,6.6,Me,6,5,V,,,,,,585
2554,2021,297,6.6,Me,6,6,V,,,2.52,Sh,4.0,585
2555,2021,297,2.14,Sh,4,1,B,,,,,,585
2556,2021,297,2.14,Sh,4,2,S,0.0,0.0,,,,585
2557,2021,297,2.14,Sh,4,3,M,0.0,0.0,2.99,Sh,5.0,585
2558,2021,297,2.14,Sh,4,4,V,,,4.43,Sh,5.0,585
2559,2021,298,3.4,Sh,5,1,S,0.0,0.0,,,,585
2560,2021,298,3.4,Sh,5,2,V,,,1.93,Sh,2.0,585
2561,2021,298,3.4,Sh,5,3,B,,,,,,585
2562,2021,298,3.4,Sh,5,4,V,,,2.3,Sh,3.0,585
2563,2021,298,3.4,Sh,5,5,M,0.0,0.0,2.41,Sh,2.0,585
2564,2021,298,3.4,Sh,5,5,M,0.0,0.0,1.64,Sh,4.0,585
2565,2021,298,3.4,Sh,5,5,M,0.0,0.0,8.32,Me,8.0,585
2566,2021,299,8.64,Me,5,1,B,,,,,,585
2567,2021,299,8.64,Me,5,2,S,0.0,0.0,,,,585
2568,2021,299,8.64,Me,5,3,B,,,,,,585
2569,2021,299,8.64,Me,5,4,V,,,3.34,Sh,4.0,585
2570,2021,299,8.64,Me,5,5,M,1.0,1.0,4.25,Sh,6.0,585
2571,2021,302,1.97,Sh,2,1,V,,,1.28,Sh,5.0,585
2572,2021,302,1.97,Sh,2,1,V,,,,,,585
2573,2021,302,1.97,Sh,2,2,B,,,,,,585
2574,2021,303,1.7,Sh,2,1,M,1.0,3.0,7.81,Me,3.0,585
2575,2021,303,1.7,Sh,2,2,V,,,9.51,Me,5.0,585
2576,2021,304,5.38,Me,6,1,V,,,,,,585
2577,2021,304,5.38,Me,6,2,B,,,,,,585
2578,2021,304,5.38,Me,6,3,S,0.0,0.0,,,,585
2579,2021,304,5.38,Me,6,4,S,0.0,0.0,,,,585
2580,2021,304,5.38,Me,6,5,M,0.0,0.0,4.38,Sh,3.0,585
2581,2021,304,5.38,Me,6,6,V,,,4.76,Sh,4.0,585
2582,2021,304,5.38,Me,6,6,M,0.0,0.0,5.21,Me,5.0,585
2583,2021,307,0.44,Sh,1,1,V,,,3.57,Sh,2.0,585
2584,2021,307,0.44,Sh,1,1,V,,,1.29,Sh,2.0,585
2585,2021,307,2.62,Sh,1,1,B,,,,,,585
2586,2021,308,5.81,Me,4,1,B,,,,,,585
2587,2021,308,5.81,Me,4,2,B,,,,,,585
2588,2021,308,5.81,Me,4,3,B,,,,,,585
2589,2021,308,5.81,Me,4,4,M,1.0,4.0,10.49,Me,5.0,585
2590,2021,310,3.41,Sh,6,1,B,,,,,,585
2591,2021,310,3.41,Sh,6,2,V,,,3.57,Sh,4.0,585
2592,2021,310,3.41,Sh,6,3,V,,,2.23,Sh,6.0,585
2593,2021,310,3.41,Sh,6,4,S,0.0,0.0,,,,585
2594,2021,310,3.41,Sh,6,5,V,,,2.52,Sh,3.0,585
2595,2021,310,3.41,Sh,6,6,S,0.0,0.0,,,,585
2596,2021,311,1.45,Sh,1,1,V,,,2.87,Sh,2.0,585
2597,2021,312,2.41,Sh,4,1,B,,,,,,585
2598,2021,312,2.41,Sh,4,2,S,0.0,0.0,,,,585
2599,2021,312,2.41,Sh,4,3,V,,,5.75,Me,4.0,585
2600,2021,312,2.41,Sh,4,4,M,1.0,2.0,4.07,Sh,6.0,585
2601,2021,313,5.08,Me,5,1,M,,,,,,585
2602,2021,313,5.08,Me,5,1,V,,,1.25,Sh,2.0,585
2603,2021,313,5.08,Me,5,1,V,,,0.13,Sh,1.0,585
2604,2021,313,5.08,Me,5,1,V,,,,,,585
2605,2021,313,5.08,Me,5,2,M,0.0,0.0,5.49,Me,5.0,585
2606,2021,313,5.08,Me,5,3,S,0.0,0.0,,,,585
2607,2021,313,5.08,Me,5,4,M,0.0,0.0,1.43,Sh,1.0,585
2608,2021,313,5.08,Me,5,5,M,1.0,3.0,2.34,Sh,5.0,585
2609,2021,313,4.15,Sh,3,1,M,0.0,0.0,2.59,Sh,2.0,585
2610,2021,313,4.15,Sh,3,2,S,0.0,0.0,,,,585
2611,2021,313,4.15,Sh,3,3,V,,,,,,585
2612,2021,314,5.56,Me,6,1,V,,,1.46,Sh,3.0,585
2613,2021,314,5.56,Me,6,2,V,,,2.87,Sh,1.0,585
2614,2021,314,5.56,Me,6,2,V,,,4.3,Sh,6.0,585
2615,2021,314,5.56,Me,6,2,V,,,2.96,Sh,3.0,585
2616,2021,314,5.56,Me,6,2,V,,,1.73,Sh,5.0,585
2617,2021,314,5.56,Me,6,2,M,0.0,0.0,1.79,Sh,3.0,585
2618,2021,314,5.56,Me,6,3,S,0.0,0.0,,,,585
2619,2021,314,5.56,Me,6,4,M,1.0,3.0,2.74,Sh,3.0,585
2620,2021,314,5.56,Me,6,5,M,1.0,5.0,5.31,Me,4.0,585
2621,2021,314,5.56,Me,6,6,V,,,7.4,Me,6.0,585
2622,2021,315,3.09,Sh,6,1,S,0.0,0.0,,,,585
2623,2021,315,3.09,Sh,6,2,B,,,,,,585
2624,2021,315,3.09,Sh,6,3,S,0.0,0.0,,,,585
2625,2021,315,3.09,Sh,6,4,M,0.0,0.0,3.68,Sh,2.0,585
