bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2334,2021,260,3.95,Sh,3,2,B,,,,,,556
2335,2021,260,3.95,Sh,3,3,V,,,6.61,Me,5.0,556
2336,2021,261,4.02,Sh,4,1,S,0.0,0.0,,,,556
2337,2021,261,4.02,Sh,4,2,M,,,,,,556
2338,2021,261,4.02,Sh,4,3,B,,,,,,556
2339,2021,261,4.02,Sh,4,4,M,1.0,4.0,4.46,Sh,8.0,556
2340,2021,261,4.02,Sh,4,4,M,0.0,0.0,4.0,Sh,4.0,556
2341,2021,262,1.81,Sh,1,1,S,0.0,0.0,,,,556
2342,2021,263,0.4,Sh,2,1,V,,,2.01,Sh,4.0,556
2343,2021,263,0.4,Sh,2,2,B,,,,,,556
2344,2021,264,5.44,Me,6,1,M,,,,,,556
2345,2021,264,5.44,Me,6,1,M,0.0,0.0,4.44,Sh,8.0,556
2346,2021,264,5.44,Me,6,1,V,,,,,,556
2347,2021,264,5.44,Me,6,2,B,,,,,,556
2348,2021,264,5.44,Me,6,3,B,,,,,,556
2349,2021,264,5.44,Me,6,4,S,0.0,0.0,,,,556
2350,2021,264,5.44,Me,6,5,M,1.0,3.0,1.46,Sh,3.0,556
2351,2021,264,5.44,Me,6,6,M,0.0,0.0,7.16,Me,2.0,556
2352,2021,264,5.44,Me,6,6,M,0.0,0.0,4.04,Sh,1.0,556
2353,2021,265,1.13,Sh,2,1,V,,,0.91,Sh,2.0,556
2354,2021,265,1.13,Sh,2,2,S,0.0,0.0,,,,556
2355,2021,265,1.75,Sh,2,1,B,,,,,,556
2356,2021,265,1.75,Sh,2,2,M,1.0,2.0,4.83,Sh,6.0,556
2357,2021,266,10.2,Me,7,1,B,,,,,,556
2358,2021,266,10.2,Me,7,2,M,0.0,0.0,1.83,Sh,2.0,556
2359,2021,266,10.2,Me,7,3,S,0.0,0.0,,,,556
2360,2021,266,10.2,Me,7,4,B,,,,,,556
2361,2021,266,10.2,Me,7,5,M,0.0,0.0,5.74,Me,5.0,556
2362,2021,266,10.2,Me,7,6,M,0.0,0.0,3.6,Sh,5.0,556
2363,2021,266,10.2,Me,7,6,M,0.0,0.0,3.52,Sh,7.0,556
2364,2021,266,10.2,Me,7,7,M,0.0,0.0,2.85,Sh,6.0,556
2365,2021,267,7.36,Me,7,1,M,0.0,0.0,0.61,Sh,3.0,556
2366,2021,267,7.36,Me,7,2,S,0.0,0.0,,,,556
2367,2021,267,7.36,Me,7,3,M,,,,,,556
2368,2021,267,7.36,Me,7,4,V,,,4.99,Sh,5.0,556
2369,2021,267,7.36,Me,7,5,M,1.0,4.0,4.04,Sh,3.0,556
2370,2021,267,7.36,Me,7,6,M,0.0,0.0,5.45,Me,6.0,556
2371,2021,267,7.36,Me,7,7,M,0.0,0.0,7.5,Me,9.0,556
2372,2021,267,7.36,Me,7,7,M,1.0,2.0,4.41,Sh,7.0,556
2373,2021,268,4.21,Sh,4,1,B,,,,,,556
2374,2021,268,4.21,Sh,4,2,S,0.0,0.0,,,,556
2375,2021,268,4.21,Sh,4,3,M,1.0,3.0,3.84,Sh,3.0,556
2376,2021,268,4.21,Sh,4,3,V,,,6.0,Me,3.0,556
2377,2021,268,4.21,Sh,4,4,M,0.0,0.0,1.64,Sh,2.0,556
2378,2021,268,4.21,Sh,4,4,M,0.0,0.0,3.14,Sh,6.0,556
2379,2021,271,1.06,Sh,1,1,B,,,,,,556
2380,2021,272,2.25,Sh,2,1,B,,,,,,556
2381,2021,272,2.25,Sh,2,2,V,,,1.95,Sh,3.0,556
2382,2021,272,2.25,Sh,2,2,V,,,3.17,Sh,2.0,556
2383,2021,275,0.14,Sh,1,1,S,0.0,0.0,,,,556
2384,2021,276,0.6,Sh,2,1,V,,,2.02,Sh,5.0,556
2385,2021,276,0.6,Sh,2,2,V,,,4.22,Sh,3.0,556
2386,2021,277,1.44,Sh,4,1,V,,,1.03,Sh,1.0,556
2387,2021,277,1.44,Sh,4,2,S,0.0,0.0,,,,556
2388,2021,277,1.44,Sh,4,3,V,,,2.04,Sh,1.0,556
2389,2021,277,1.44,Sh,4,4,M,1.0,4.0,6.24,Me,4.0,556
2390,2021,278,0.46,Sh,1,1,B,,,,,,556
2391,2021,280,2.87,Sh,3,1,V,,,3.86,Sh,6.0,556
2392,2021,280,2.87,Sh,3,1,V,,,,,,556
2393,2021,280,2.87,Sh,3,2,V,,,3.9,Sh,7.0,556
2394,2021,280,2.87,Sh,3,3,V,,,1.54,Sh,2.0,556
2395,2021,280,1.55,Sh,3,1,M,0.0,0.0,2.04,Sh,5.0,556
2396,2021,280,1.55,Sh,3,1,V,,,3.43,Sh,2.0,556
2397,2021,280,1.55,Sh,3,2,S,0.0,0.0,,,,556
2398,2021,280,1.55,Sh,3,3,S,0.0,0.0,,,,556
2399,2021,280,3.24,Sh,4,1,V,,,,,,556
2400,2021,280,3.24,Sh,4,1,M,1.0,1.0,1.2,Sh,1.0,556
2401,2021,280,3.24,Sh,4,1,V,,,4.51,Sh,4.0,556
2402,2021,280,3.24,Sh,4,2,V,,,,,,556
2403,2021,280,3.24,Sh,4,2,M,0.0,0.0,2.12,Sh,4.0,556
2404,2021,280,3.24,Sh,4,2,M,,,,,,556
2405,2021,280,3.24,Sh,4,3,B,,,,,,556
2406,2021,280,3.24,Sh,4,4,M,0.0,0.0,1.46,Sh,1.0,556
2407,2021,280,3.24,Sh,4,4,V,,,3.15,Sh,2.0,556
2408,2021,282,9.18,Me,8,1,S,0.0,0.0,,,,556
2409,2021,282,9.18,Me,8,2,S,0.0,0.0,,,,556
2410,2021,282,9.18,Me,8,3,M,0.0,0.0,1.06,Sh,1.0,556
2411,2021,282,9.18,Me,8,4,B,,,,,,556
2412,2021,282,9.18,Me,8,5,S,0.0,0.0,,,,556
2413,2021,282,9.18,Me,8,6,V,,,5.53,Me,5.0,556
2414,2021,282,9.18,Me,8,7,V,,,,,,556
2415,2021,282,9.18,Me,8,8,M,0.0,0.0,7.64,Me,8.0,556
2416,2021,282,9.18,Me,8,8,M,0.0,0.0,4.84,Sh,3.0,556
2417,2021,283,2.34,Sh,3,1,V,,,1.78,Sh,2.0,556
2418,2021,283,2.34,Sh,3,2,B,,,,,,556
2419,2021,283,2.34,Sh,3,3,M,0.0,0.0,5.19,Me,3.0,556
2420,2021,283,2.34,Sh,3,3,V,,,4.66,Sh,5.0,556
2421,2021,284,3.92,Sh,4,1,M,1.0,5.0,2.2,Sh,6.0,556
2422,2021,284,3.92,Sh,4,2,B,,,,,,556
2423,2021,284,3.92,Sh,4,3,V,,,4.52,Sh,4.0,556
2424,2021,284,3.92,Sh,4,3,V,,,10.03,Me,6.0,556
2425,2021,284,3.92,Sh,4,4,V,,,2.31,Sh,3.0,556
2426,2021,286,2.04,Sh,1,1,S,0.0,0.0,,,,556
2427,2021,287,8.54,Me,7,1,M,,,,,,556
2428,2021,287,8.54,Me,7,1,M,,,,,,556
2429,2021,287,8.54,Me,7,2,V,,,,,,556
2430,2021,287,8.54,Me,7,2,V,,,0.08,Sh,2.0,556
2431,2021,287,8.54,Me,7,2,M,0.0,0.0,1.71,Sh,4.0,556
2432,2021,287,8.54,Me,7,3,V,,,3.45,Sh,5.0,556
2433,2021,287,8.54,Me,7,4,S,0.0,0.0,,,,556
2434,2021,287,8.54,Me,7,5,V,,,2.55,Sh,8.0,556
2435,2021,287,8.54,Me,7,6,M,0.0,0.0,5.32,Me,5.0,556
2436,2021,287,8.54,Me,7,7,M,0.0,0.0,11.91,Me,7.0,556
2437,2021,288,6.23,Me,7,1,V,,,4.07,Sh,4.0,556
2438,2021,288,6.23,Me,7,1,V,,,0.06,Sh,1.0,556
2439,2021,288,6.23,Me,7,1,V,,,,,,556
2440,2021,288,6.23,Me,7,2,V,,,0.58,Sh,3.0,556
2441,2021,288,6.23,Me,7,2,M,0.0,0.0,4.76,Sh,6.0,556
2442,2021,288,6.23,Me,7,3,B,,,,,,556
2443,2021,288,6.23,Me,7,4,S,0.0,0.0,,,,556
2444,2021,288,6.23,Me,7,5,S,0.0,0.0,,,,556
2445,2021,288,6.23,Me,7,6,M,0.0,0.0,2.26,Sh,2.0,556
2446,2021,288,6.23,Me,7,6,V,,,2.26,Sh,1.0,556
2447,2021,288,6.23,Me,7,6,M,0.0,0.0,7.64,Me,7.0,556
2448,2021,288,6.23,Me,7,7,M,1.0,5.0,3.74,Sh,1.0,556
2449,2021,289,4.81,Sh,9,1,S,0.0,0.0,,,,556
2450,2021,289,4.81,Sh,9,2,V,,,2.35,Sh,5.0,556
2451,2021,289,4.81,Sh,9,3,M,0.0,0.0,1.17,Sh,6.0,556
2452,2021,289,4.81,Sh,9,4,V,,,0.76,Sh,3.0,556
2453,2021,289,4.81,Sh,9,4,M,1.0,2.0,4.36,Sh,3.0,556
2454,2021,289,4.81,Sh,9,5,S,0.0,0.0,,,,556
2455,2021,289,4.81,Sh,9,6,M,1.0,2.0,3.87,Sh,3.0,556
2456,2021,289,4.81,Sh,9,7,S,0.0,0.0,,,,556
2457,2021,289,4.81,Sh,9,8,M,1.0,4.0,9.76,Me,4.0,556
2458,2021,289,4.81,Sh,9,9,M,0.0,0.0,3.53,Sh,2.0,556
2459,2021,291,5.64,Me,7,1,B,,,,,,556
2460,2021,291,5.64,Me,7,2,V,,,,,,556
2461,2021,291,5.64,Me,7,3,V,,,0.86,Sh,1.0,556
2462,2021,291,5.64,Me,7,4,S,0.0,0.0,,,,556
2463,2021,291,5.64,Me,7,5,M,1.0,6.0,7.52,Me,6.0,556
2464,2021,291,5.64,Me,7,6,M,0.0,0.0,2.22,Sh,2.0,556
2465,2021,291,5.64,Me,7,6,M,0.0,0.0,7.54,Me,2.0,556
2466,2021,291,5.64,Me,7,6,M,0.0,0.0,3.11,Sh,1.0,556
2467,2021,291,5.64,Me,7,6,V,,,4.55,Sh,5.0,556
2468,2021,291,5.64,Me,7,7,V,,,5.33,Me,4.0,556
2469,2021,295,1.31,Sh,2,1,B,,,,,,556
2470,2021,295,1.31,Sh,2,2,V,,,4.07,Sh,5.0,556
2471,2021,297,4.24,Sh,5,1,B,,,,,,556
2472,2021,297,4.24,Sh,5,2,V,,,,,,556
2473,2021,297,4.24,Sh,5,3,S,0.0,0.0,,,,556
2474,2021,297,4.24,Sh,5,4,S,0.0,0.0,,,,556
2475,2021,297,4.24,Sh,5,5,V,,,3.26,Sh,1.0,556
2476,2021,297,4.24,Sh,5,5,V,,,5.62,Me,8.0,556
2477,2021,297,4.24,Sh,5,5,V,,,3.85,Sh,3.0,556
2478,2021,298,4.57,Sh,4,1,V,,,0.73,Sh,1.0,556
2479,2021,298,4.57,Sh,4,2,V,,,3.4,Sh,2.0,556
2480,2021,298,4.57,Sh,4,3,S,0.0,0.0,,,,556
2481,2021,298,4.57,Sh,4,4,V,,,2.18,Sh,4.0,556
2482,2021,298,4.57,Sh,4,4,M,0.0,0.0,1.3,Sh,3.0,556
2483,2021,299,4.06,Sh,5,1,M,,,,,,556
2484,2021,299,4.06,Sh,5,2,B,,,,,,556
2485,2021,299,4.06,Sh,5,3,M,1.0,3.0,5.31,Me,6.0,556
2486,2021,299,4.06,Sh,5,4,S,0.0,0.0,,,,556
2487,2021,299,4.06,Sh,5,5,V,,,0.38,Sh,1.0,556
2488,2021,302,3.95,Sh,4,1,V,,,0.92,Sh,2.0,556
2489,2021,302,3.95,Sh,4,1,V,,,1.15,Sh,2.0,556
2490,2021,302,3.95,Sh,4,2,V,,,2.19,Sh,4.0,556
2491,2021,302,3.95,Sh,4,2,V,,,1.55,Sh,2.0,556
2492,2021,302,3.95,Sh,4,2,V,,,,,,556
2493,2021,302,3.95,Sh,4,3,S,0.0,0.0,,,,556
2494,2021,302,3.95,Sh,4,4,B,,,,,,556
2495,2021,302,1.46,Sh,5,1,B,,,,,,556
2496,2021,302,1.46,Sh,5,2,B,,,,,,556
2497,2021,302,1.46,Sh,5,3,V,,,4.12,Sh,2.0,556
2498,2021,302,1.46,Sh,5,4,S,0.0,0.0,,,,556
2499,2021,302,1.46,Sh,5,5,M,0.0,0.0,4.44,Sh,4.0,556
2500,2021,304,3.72,Sh,3,1,S,0.0,0.0,,,,556
2501,2021,304,3.72,Sh,3,2,B,,,,,,556
2502,2021,304,3.72,Sh,3,3,B,,,,,,556
2503,2021,304,2.39,Sh,5,1,B,,,,,,556
2504,2021,304,2.39,Sh,5,2,B,,,,,,556
2505,2021,304,2.39,Sh,5,3,S,0.0,0.0,,,,556
2506,2021,304,2.39,Sh,5,4,B,,,,,,556
2507,2021,304,2.39,Sh,5,5,M,0.0,0.0,1.98,Sh,4.0,556
2508,2021,305,6.64,Me,3,1,B,,,,,,556
2509,2021,305,6.64,Me,3,2,S,0.0,0.0,,,,556
2510,2021,305,6.64,Me,3,3,M,1.0,6.0,3.85,Sh,3.0,556
2511,2021,305,6.64,Me,3,3,M,0.0,0.0,0.23,Sh,1.0,556
2512,2021,305,6.64,Me,3,3,V,,,7.91,Me,6.0,556
2513,2021,305,6.64,Me,3,3,M,0.0,0.0,4.65,Sh,3.0,556
2514,2021,306,3.96,Sh,4,1,V,,,1.59,Sh,2.0,556
2515,2021,306,3.96,Sh,4,2,V,,,4.47,Sh,5.0,556
2516,2021,306,3.96,Sh,4,2,V,,,4.32,Sh,2.0,556
2517,2021,306,3.96,Sh,4,3,M,,,,,,556
2518,2021,306,3.96,Sh,4,3,M,0.0,0.0,4.98,Sh,4.0,556
2519,2021,306,3.96,Sh,4,4,M,1.0,1.0,3.84,Sh,7.0,556
2520,2021,307,11.02,Me,4,1,S,0.0,0.0,,,,556
2521,2021,307,11.02,Me,4,2,S,0.0,0.0,,,,556
2522,2021,307,11.02,Me,4,3,M,0.0,0.0,6.3,Me,7.0,556
2523,2021,307,11.02,Me,4,4,M,0.0,0.0,7.14,Me,6.0,556
2524,2021,308,5.01,Me,1,1,M,1.0,4.0,1.65,Sh,3.0,556
2525,2021,309,7.67,Me,5,1,V,,,0.16,Sh,1.0,556
2526,2021,309,7.67,Me,5,2,S,0.0,0.0,,,,556
2527,2021,309,7.67,Me,5,3,S,0.0,0.0,,,,556
2528,2021,309,7.67,Me,5,4,B,,,,,,556
2529,2021,309,7.67,Me,5,5,V,,,1.51,Sh,4.0,556
2530,2021,309,7.67,Me,5,5,M,0.0,0.0,3.19,Sh,6.0,556
2531,2021,311,2.44,Sh,2,1,M,0.0,0.0,1.73,Sh,3.0,556
2532,2021,311,2.44,Sh,2,2,B,,,,,,556
2533,2021,312,2.86,Sh,2,1,S,0.0,0.0,,,,556
2534,2021,312,2.86,Sh,2,2,V,,,3.9,Sh,4.0,556
2535,2021,316,5.05,Me,2,1,V,,,0.18,Sh,3.0,556
2536,2021,316,5.05,Me,2,2,V,,,6.08,Me,9.0,556
2537,2021,316,1.43,Sh,5,1,V,,,0.35,Sh,1.0,556
2538,2021,316,1.43,Sh,5,2,B,,,,,,556
2539,2021,316,1.43,Sh,5,3,S,0.0,0.0,,,,556
2540,2021,316,1.43,Sh,5,4,V,,,2.69,Sh,4.0,556
2541,2021,316,1.43,Sh,5,5,M,0.0,0.0,7.58,Me,6.0,556
2542,2021,318,4.7,Sh,3,1,B,,,,,,556
2543,2021,318,4.7,Sh,3,2,S,0.0,0.0,,,,556
2544,2021,318,4.7,Sh,3,3,B,,,,,,556
2545,2021,320,8.26,Me,8,1,M,0.0,0.0,1.24,Sh,2.0,556
2546,2021,320,8.26,Me,8,1,V,,,4.14,Sh,4.0,556
2547,2021,320,8.26,Me,8,2,V,,,1.29,Sh,3.0,556
2548,2021,320,8.26,Me,8,3,S,0.0,0.0,,,,556
2549,2021,320,8.26,Me,8,4,V,,,2.02,Sh,1.0,556
2550,2021,320,8.26,Me,8,4,M,0.0,0.0,1.99,Sh,5.0,556
2551,2021,320,8.26,Me,8,4,M,0.0,0.0,2.68,Sh,5.0,556
2552,2021,320,8.26,Me,8,5,S,0.0,0.0,,,,556
2553,2021,320,8.26,Me,8,6,S,0.0,0.0,,,,556
2554,2021,320,8.26,Me,8,7,V,,,2.81,Sh,3.0,556
2555,2021,320,8.26,Me,8,8,S,0.0,0.0,,,,556
2556,2021,321,4.33,Sh,4,1,M,0.0,0.0,0.5,Sh,1.0,556
2557,2021,321,4.33,Sh,4,2,S,0.0,0.0,,,,556
2558,2021,321,4.33,Sh,4,3,M,0.0,0.0,5.0,Sh,4.0,556
2559,2021,321,4.33,Sh,4,3,M,1.0,3.0,3.6,Sh,4.0,556
2560,2021,321,4.33,Sh,4,4,M,0.0,0.0,10.77,Me,6.0,556
2561,2021,321,4.33,Sh,4,4,M,0.0,0.0,4.45,Sh,8.0,556
2562,2021,322,5.16,Me,4,1,M,0.0,0.0,3.94,Sh,5.0,556
2563,2021,322,5.16,Me,4,2,M,0.0,0.0,0.46,Sh,1.0,556
2564,2021,322,5.16,Me,4,2,V,,,1.53,Sh,1.0,556
2565,2021,322,5.16,Me,4,3,V,,,,,,556
2566,2021,322,5.16,Me,4,4,S,0.0,0.0,,,,556
2567,2021,323,1.91,Sh,1,1,B,,,,,,556
2568,2021,324,4.17,Sh,6,1,B,,,,,,556
2569,2021,324,4.17,Sh,6,2,S,0.0,0.0,,,,556
2570,2021,324,4.17,Sh,6,3,V,,,0.99,Sh,3.0,556
2571,2021,324,4.17,Sh,6,3,M,0.0,0.0,1.04,Sh,1.0,556
2572,2021,324,4.17,Sh,6,4,M,1.0,6.0,4.29,Sh,5.0,556
2573,2021,324,4.17,Sh,6,5,V,,,5.53,Me,6.0,556
2574,2021,324,4.17,Sh,6,5,V,,,0.33,Sh,2.0,556
2575,2021,324,4.17,Sh,6,6,M,0.0,0.0,3.47,Sh,1.0,556
2576,2021,325,4.11,Sh,5,1,M,0.0,0.0,1.11,Sh,1.0,556
2577,2021,325,4.11,Sh,5,2,M,1.0,2.0,3.41,Sh,3.0,556
2578,2021,325,4.11,Sh,5,3,M,1.0,1.0,2.29,Sh,3.0,556
2579,2021,325,4.11,Sh,5,4,M,1.0,1.0,3.72,Sh,3.0,556
2580,2021,325,4.11,Sh,5,5,M,0.0,0.0,2.5,Sh,3.0,556
2581,2021,325,4.11,Sh,5,5,M,0.0,0.0,4.67,Sh,3.0,556
2582,2021,326,7.96,Me,5,1,B,,,,,,556
2583,2021,326,7.96,Me,5,2,B,,,,,,556
2584,2021,326,7.96,Me,5,3,S,0.0,0.0,,,,556
2585,2021,326,7.96,Me,5,4,B,,,,,,556
2586,2021,326,7.96,Me,5,5,M,1.0,4.0,5.46,Me,2.0,556
2587,2021,327,2.96,Sh,2,1,M,0.0,0.0,0.11,Sh,1.0,556
2588,2021,327,2.96,Sh,2,2,B,,,,,,556
2589,2021,328,1.09,Sh,3,1,M,,,,,,556
2590,2021,328,1.09,Sh,3,2,S,0.0,0.0,,,,556
2591,2021,328,1.09,Sh,3,3,S,0.0,0.0,,,,556
2592,2021,328,4.93,Sh,4,1,B,,,,,,556
2593,2021,328,4.93,Sh,4,2,M,0.0,0.0,0.83,Sh,2.0,556
2594,2021,328,4.93,Sh,4,3,B,,,,,,556
2595,2021,328,4.93,Sh,4,4,B,,,,,,556
2596,2021,328,2.38,Sh,2,1,V,,,2.14,Sh,1.0,556
2597,2021,328,2.38,Sh,2,2,V,,,4.05,Sh,6.0,556
2598,2021,331,5.17,Me,5,1,B,,,,,,556
2599,2021,331,5.17,Me,5,2,S,0.0,0.0,,,,556
2600,2021,331,5.17,Me,5,3,M,1.0,3.0,3.26,Sh,6.0,556
2601,2021,331,5.17,Me,5,4,M,0.0,0.0,2.54,Sh,1.0,556
2602,2021,331,5.17,Me,5,5,V,,,6.49,Me,7.0,556
2603,2021,332,4.83,Sh,3,1,V,,,0.07,Sh,1.0,556
2604,2021,332,4.83,Sh,3,2,V,,,4.83,Sh,3.0,556
2605,2021,332,4.83,Sh,3,2,V,,,6.22,Me,3.0,556
2606,2021,332,4.83,Sh,3,3,V,,,2.16,Sh,1.0,556
2607,2021,333,1.23,Sh,3,1,V,,,,,,556
2608,2021,333,1.23,Sh,3,1,V,,,0.97,Sh,1.0,556
2609,2021,333,1.23,Sh,3,1,V,,,2.39,Sh,2.0,556
2610,2021,333,1.23,Sh,3,2,B,,,,,,556
