bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3191,2021,518,8.44,Me,8,3,M,0.0,0.0,2.32,Sh,5.0,810
3192,2021,518,8.44,Me,8,4,B,,,,,,810
3193,2021,518,8.44,Me,8,5,M,0.0,0.0,0.73,Sh,2.0,810
3194,2021,518,8.44,Me,8,6,M,0.0,0.0,4.64,Sh,5.0,810
3195,2021,518,8.44,Me,8,6,M,0.0,0.0,3.13,Sh,2.0,810
3196,2021,518,8.44,Me,8,6,M,0.0,0.0,6.01,Me,8.0,810
3197,2021,518,8.44,Me,8,6,V,,,6.43,Me,4.0,810
3198,2021,518,8.44,Me,8,7,V,,,3.42,Sh,5.0,810
3199,2021,518,8.44,Me,8,7,M,,,,,,810
3200,2021,518,8.44,Me,8,7,M,1.0,4.0,3.08,Sh,2.0,810
3201,2021,518,8.44,Me,8,8,M,0.0,0.0,3.78,Sh,6.0,810
3202,2021,519,1.68,Sh,4,1,S,0.0,0.0,,,,810
3203,2021,519,1.68,Sh,4,2,B,,,,,,810
3204,2021,519,1.68,Sh,4,3,M,0.0,0.0,0.35,Sh,2.0,810
3205,2021,519,1.68,Sh,4,3,V,,,1.85,Sh,2.0,810
3206,2021,519,1.68,Sh,4,4,S,0.0,0.0,,,,810
3207,2021,520,2.27,Sh,1,1,B,,,,,,810
3208,2021,522,8.19,Me,8,1,M,,,,,,810
3209,2021,522,8.19,Me,8,2,M,1.0,2.0,1.24,Sh,2.0,810
3210,2021,522,8.19,Me,8,3,M,0.0,0.0,0.91,Sh,1.0,810
3211,2021,522,8.19,Me,8,3,V,,,3.11,Sh,3.0,810
3212,2021,522,8.19,Me,8,4,V,,,,,,810
3213,2021,522,8.19,Me,8,5,S,0.0,0.0,,,,810
3214,2021,522,8.19,Me,8,6,M,0.0,0.0,4.12,Sh,4.0,810
3215,2021,522,8.19,Me,8,6,M,1.0,1.0,8.4,Me,9.0,810
3216,2021,522,8.19,Me,8,6,V,,,1.12,Sh,2.0,810
3217,2021,522,8.19,Me,8,7,M,0.0,0.0,1.02,Sh,1.0,810
3218,2021,522,8.19,Me,8,7,M,0.0,0.0,4.38,Sh,6.0,810
3219,2021,522,8.19,Me,8,7,V,,,3.1,Sh,6.0,810
3220,2021,522,8.19,Me,8,7,M,0.0,0.0,6.91,Me,8.0,810
3221,2021,522,8.19,Me,8,8,M,0.0,0.0,4.17,Sh,3.0,810
3222,2021,523,1.89,Sh,3,1,V,,,1.69,Sh,3.0,810
3223,2021,523,1.89,Sh,3,2,V,,,0.16,Sh,3.0,810
3224,2021,523,1.89,Sh,3,3,M,0.0,0.0,5.94,Me,4.0,810
3225,2021,524,1.8,Sh,4,1,M,0.0,0.0,1.29,Sh,1.0,810
3226,2021,524,1.8,Sh,4,2,V,,,1.38,Sh,2.0,810
3227,2021,524,1.8,Sh,4,3,M,0.0,0.0,2.32,Sh,2.0,810
3228,2021,524,1.8,Sh,4,3,V,,,1.17,Sh,3.0,810
3229,2021,524,1.8,Sh,4,4,M,0.0,0.0,0.95,Sh,5.0,810
3230,2021,524,1.8,Sh,4,4,V,,,4.28,Sh,5.0,810
3231,2021,524,1.8,Sh,4,4,M,0.0,0.0,4.11,Sh,6.0,810
3232,2021,524,1.8,Sh,4,4,M,0.0,0.0,4.52,Sh,4.0,810
3233,2021,525,3.02,Sh,5,1,M,0.0,0.0,2.83,Sh,4.0,810
3234,2021,525,3.02,Sh,5,1,M,1.0,3.0,0.87,Sh,2.0,810
3235,2021,525,3.02,Sh,5,2,B,,,,,,810
3236,2021,525,3.02,Sh,5,3,S,0.0,0.0,,,,810
3237,2021,525,3.02,Sh,5,4,S,0.0,0.0,,,,810
3238,2021,525,3.02,Sh,5,5,M,0.0,0.0,5.04,Me,4.0,810
3239,2021,526,0.53,Sh,5,1,S,0.0,0.0,,,,810
3240,2021,526,0.53,Sh,5,2,S,0.0,0.0,,,,810
3241,2021,526,0.53,Sh,5,3,V,,,3.19,Sh,2.0,810
3242,2021,526,0.53,Sh,5,4,S,0.0,0.0,,,,810
3243,2021,526,0.53,Sh,5,5,B,,,,,,810
3244,2021,529,5.17,Me,2,1,V,,,1.18,Sh,3.0,810
3245,2021,529,5.17,Me,2,2,B,,,,,,810
3246,2021,531,2.0,Sh,2,1,V,,,0.36,Sh,1.0,810
3247,2021,531,2.0,Sh,2,2,M,0.0,0.0,6.06,Me,3.0,810
3248,2021,533,3.03,Sh,2,1,B,,,,,,810
3249,2021,533,3.03,Sh,2,2,V,,,5.16,Me,8.0,810
3250,2021,535,8.73,Me,9,1,B,,,,,,810
3251,2021,535,8.73,Me,9,2,V,,,1.46,Sh,2.0,810
3252,2021,535,8.73,Me,9,3,V,,,4.4,Sh,2.0,810
3253,2021,535,8.73,Me,9,4,B,,,,,,810
3254,2021,535,8.73,Me,9,5,S,0.0,0.0,,,,810
3255,2021,535,8.73,Me,9,6,S,0.0,0.0,,,,810
3256,2021,535,8.73,Me,9,7,M,0.0,0.0,0.54,Sh,2.0,810
3257,2021,535,8.73,Me,9,8,V,,,2.16,Sh,2.0,810
3258,2021,535,8.73,Me,9,9,S,0.0,0.0,,,,810
3259,2021,536,8.06,Me,2,1,V,,,2.04,Sh,6.0,810
3260,2021,536,8.06,Me,2,1,V,,,1.07,Sh,2.0,810
3261,2021,536,8.06,Me,2,1,V,,,,,,810
3262,2021,536,8.06,Me,2,2,B,,,,,,810
3263,2021,537,7.46,Me,9,1,B,,,,,,810
3264,2021,537,7.46,Me,9,2,V,,,,,,810
3265,2021,537,7.46,Me,9,3,V,,,2.2,Sh,5.0,810
3266,2021,537,7.46,Me,9,3,V,,,,,,810
3267,2021,537,7.46,Me,9,3,M,0.0,0.0,2.41,Sh,1.0,810
3268,2021,537,7.46,Me,9,4,S,0.0,0.0,,,,810
3269,2021,537,7.46,Me,9,5,S,0.0,0.0,,,,810
3270,2021,537,7.46,Me,9,6,S,0.0,0.0,,,,810
3271,2021,537,7.46,Me,9,7,M,1.0,1.0,1.58,Sh,3.0,810
3272,2021,537,7.46,Me,9,8,M,0.0,0.0,2.42,Sh,3.0,810
3273,2021,537,7.46,Me,9,9,V,,,3.01,Sh,5.0,810
3274,2021,538,4.62,Sh,4,1,B,,,,,,810
3275,2021,538,4.62,Sh,4,2,V,,,,,,810
3276,2021,538,4.62,Sh,4,3,B,,,,,,810
3277,2021,538,4.62,Sh,4,4,M,,,,,,810
3278,2021,539,3.49,Sh,4,1,B,,,,,,810
3279,2021,539,3.49,Sh,4,2,V,,,5.44,Me,3.0,810
3280,2021,539,3.49,Sh,4,3,V,,,1.63,Sh,3.0,810
3281,2021,539,3.49,Sh,4,4,M,0.0,0.0,3.38,Sh,3.0,810
3282,2021,539,1.05,Sh,4,1,V,,,0.75,Sh,3.0,810
3283,2021,539,1.05,Sh,4,2,S,0.0,0.0,,,,810
3284,2021,539,1.05,Sh,4,3,B,,,,,,810
3285,2021,539,1.05,Sh,4,4,V,,,3.74,Sh,4.0,810
3286,2021,540,2.27,Sh,1,1,V,,,1.24,Sh,6.0,810
3287,2021,541,11.28,Me,7,1,B,,,,,,810
3288,2021,541,11.28,Me,7,2,M,1.0,1.0,4.81,Sh,4.0,810
3289,2021,541,11.28,Me,7,3,M,,,,,,810
3290,2021,541,11.28,Me,7,4,S,0.0,0.0,,,,810
3291,2021,541,11.28,Me,7,5,S,0.0,0.0,,,,810
3292,2021,541,11.28,Me,7,6,M,0.0,0.0,4.38,Sh,2.0,810
3293,2021,541,11.28,Me,7,7,M,0.0,0.0,10.52,Me,6.0,810
3294,2021,542,5.6,Me,5,1,B,,,,,,810
3295,2021,542,5.6,Me,5,2,S,0.0,0.0,,,,810
3296,2021,542,5.6,Me,5,3,S,0.0,0.0,,,,810
3297,2021,542,5.6,Me,5,4,S,0.0,0.0,,,,810
3298,2021,542,5.6,Me,5,5,S,0.0,0.0,,,,810
3299,2021,543,0.94,Sh,1,1,B,,,,,,810
3300,2021,544,0.77,Sh,1,1,V,,,1.75,Sh,5.0,810
3301,2021,544,0.76,Sh,2,1,S,0.0,0.0,,,,810
3302,2021,544,0.76,Sh,2,2,M,1.0,4.0,2.1,Sh,3.0,810
3303,2021,544,0.76,Sh,2,2,V,,,8.99,Me,7.0,810
3304,2021,545,6.92,Me,6,1,V,,,1.19,Sh,1.0,810
3305,2021,545,6.92,Me,6,2,M,,,,,,810
3306,2021,545,6.92,Me,6,3,M,1.0,4.0,1.63,Sh,1.0,810
3307,2021,545,6.92,Me,6,3,V,,,0.42,Sh,1.0,810
3308,2021,545,6.92,Me,6,4,B,,,,,,810
3309,2021,545,6.92,Me,6,5,M,0.0,0.0,3.79,Sh,2.0,810
3310,2021,545,6.92,Me,6,5,M,0.0,0.0,2.85,Sh,4.0,810
3311,2021,545,6.92,Me,6,5,M,0.0,0.0,4.1,Sh,4.0,810
3312,2021,545,6.92,Me,6,5,M,0.0,0.0,1.01,Sh,5.0,810
3313,2021,545,6.92,Me,6,6,M,1.0,2.0,7.66,Me,6.0,810
3314,2021,546,5.52,Me,4,1,M,0.0,0.0,0.03,Sh,3.0,810
3315,2021,546,5.52,Me,4,2,M,1.0,1.0,4.42,Sh,6.0,810
3316,2021,546,5.52,Me,4,2,M,0.0,0.0,1.73,Sh,3.0,810
3317,2021,546,5.52,Me,4,2,V,,,,,,810
3318,2021,546,5.52,Me,4,3,M,0.0,0.0,1.36,Sh,5.0,810
3319,2021,546,5.52,Me,4,4,V,,,6.4,Me,5.0,810
3320,2021,547,9.33,Me,8,1,M,0.0,0.0,0.85,Sh,3.0,810
3321,2021,547,9.33,Me,8,2,V,,,1.07,Sh,2.0,810
3322,2021,547,9.33,Me,8,3,V,,,4.11,Sh,2.0,810
3323,2021,547,9.33,Me,8,4,S,0.0,0.0,,,,810
3324,2021,547,9.33,Me,8,5,M,0.0,0.0,1.16,Sh,5.0,810
3325,2021,547,9.33,Me,8,6,M,0.0,0.0,4.52,Sh,4.0,810
3326,2021,547,9.33,Me,8,6,M,0.0,0.0,1.9,Sh,3.0,810
3327,2021,547,9.33,Me,8,6,M,1.0,4.0,6.06,Me,2.0,810
3328,2021,547,9.33,Me,8,7,S,0.0,0.0,,,,810
3329,2021,547,9.33,Me,8,8,M,1.0,5.0,8.65,Me,8.0,810
3330,2021,551,1.17,Sh,1,1,S,0.0,0.0,,,,810
3331,2021,552,7.93,Me,4,1,V,,,,,,810
3332,2021,552,7.93,Me,4,2,V,,,1.49,Sh,2.0,810
3333,2021,552,7.93,Me,4,3,M,1.0,1.0,3.44,Sh,1.0,810
3334,2021,552,7.93,Me,4,3,V,,,2.08,Sh,1.0,810
3335,2021,552,7.93,Me,4,4,V,,,8.51,Me,6.0,810
3336,2021,553,2.42,Sh,2,1,V,,,3.71,Sh,4.0,810
3337,2021,553,2.42,Sh,2,1,V,,,,,,810
3338,2021,553,2.42,Sh,2,2,B,,,,,,810
3339,2021,554,2.02,Sh,2,1,V,,,,,,810
3340,2021,554,2.02,Sh,2,1,V,,,4.05,Sh,1.0,810
3341,2021,554,2.02,Sh,2,1,V,,,5.52,Me,4.0,810
3342,2021,554,2.02,Sh,2,2,S,0.0,0.0,,,,810
3343,2021,555,1.85,Sh,7,1,B,,,,,,810
3344,2021,555,1.85,Sh,7,2,S,0.0,0.0,,,,810
3345,2021,555,1.85,Sh,7,3,M,1.0,3.0,4.07,Sh,8.0,810
3346,2021,555,1.85,Sh,7,4,S,0.0,0.0,,,,810
3347,2021,555,1.85,Sh,7,5,M,1.0,4.0,8.18,Me,7.0,810
3348,2021,555,1.85,Sh,7,6,M,0.0,0.0,1.54,Sh,2.0,810
3349,2021,555,1.85,Sh,7,7,M,0.0,0.0,1.5,Sh,2.0,810
3350,2021,556,3.2,Sh,3,1,V,,,1.31,Sh,1.0,810
3351,2021,556,3.2,Sh,3,2,B,,,,,,810
3352,2021,556,3.2,Sh,3,3,S,0.0,0.0,,,,810
3353,2021,558,2.0,Sh,4,1,B,,,,,,810
3354,2021,558,2.0,Sh,4,2,V,,,1.28,Sh,1.0,810
3355,2021,558,2.0,Sh,4,2,V,,,0.41,Sh,1.0,810
3356,2021,558,2.0,Sh,4,2,V,,,1.13,Sh,1.0,810
3357,2021,558,2.0,Sh,4,3,B,,,,,,810
3358,2021,558,2.0,Sh,4,4,M,1.0,2.0,3.28,Sh,4.0,810
3359,2021,560,1.24,Sh,4,1,S,0.0,0.0,,,,810
3360,2021,560,1.24,Sh,4,2,B,,,,,,810
3361,2021,560,1.24,Sh,4,3,B,,,,,,810
3362,2021,560,1.24,Sh,4,4,M,0.0,0.0,1.21,Sh,2.0,810
3363,2021,561,1.6,Sh,2,1,S,0.0,0.0,,,,810
3364,2021,561,1.6,Sh,2,2,B,,,,,,810
3365,2021,561,3.47,Sh,7,1,V,,,1.54,Sh,1.0,810
3366,2021,561,3.47,Sh,7,2,B,,,,,,810
3367,2021,561,3.47,Sh,7,3,S,0.0,0.0,,,,810
3368,2021,561,3.47,Sh,7,4,V,,,3.04,Sh,6.0,810
3369,2021,561,3.47,Sh,7,5,M,0.0,0.0,6.78,Me,6.0,810
3370,2021,561,3.47,Sh,7,6,M,0.0,0.0,3.12,Sh,1.0,810
3371,2021,561,3.47,Sh,7,7,M,0.0,0.0,4.45,Sh,4.0,810
3372,2021,561,3.47,Sh,7,7,M,0.0,0.0,6.63,Me,5.0,810
3373,2021,561,3.47,Sh,7,7,V,,,4.92,Sh,7.0,810
3374,2021,561,3.47,Sh,7,7,M,0.0,0.0,8.07,Me,4.0,810
3375,2021,562,7.89,Me,5,1,S,0.0,0.0,,,,810
3376,2021,562,7.89,Me,5,2,S,0.0,0.0,,,,810
3377,2021,562,7.89,Me,5,3,V,,,1.09,Sh,1.0,810
3378,2021,562,7.89,Me,5,4,S,0.0,0.0,,,,810
3379,2021,562,7.89,Me,5,5,M,1.0,3.0,6.58,Me,5.0,810
3380,2021,563,1.63,Sh,3,1,S,0.0,0.0,,,,810
3381,2021,563,1.63,Sh,3,2,S,0.0,0.0,,,,810
3382,2021,563,1.63,Sh,3,3,S,0.0,0.0,,,,810
3383,2021,564,3.21,Sh,6,1,V,,,,,,810
3384,2021,564,3.21,Sh,6,2,V,,,,,,810
3385,2021,564,3.21,Sh,6,2,V,,,2.16,Sh,3.0,810
3386,2021,564,3.21,Sh,6,3,M,0.0,0.0,0.22,Sh,2.0,810
3387,2021,564,3.21,Sh,6,4,V,,,7.86,Me,8.0,810
3388,2021,564,3.21,Sh,6,5,S,0.0,0.0,,,,810
3389,2021,564,3.21,Sh,6,6,M,0.0,0.0,2.55,Sh,2.0,810
3390,2021,565,2.73,Sh,6,1,B,,,,,,810
3391,2021,565,2.73,Sh,6,2,B,,,,,,810
3392,2021,565,2.73,Sh,6,3,B,,,,,,810
3393,2021,565,2.73,Sh,6,4,S,0.0,0.0,,,,810
3394,2021,565,2.73,Sh,6,5,M,1.0,2.0,3.24,Sh,5.0,810
3395,2021,565,2.73,Sh,6,6,M,,,,,,810
3396,2021,568,1.56,Sh,4,1,B,,,,,,810
3397,2021,568,1.56,Sh,4,2,V,,,,,,810
3398,2021,568,1.56,Sh,4,3,B,,,,,,810
3399,2021,568,1.56,Sh,4,4,S,0.0,0.0,,,,810
3400,2021,571,1.07,Sh,2,1,M,1.0,2.0,1.32,Sh,1.0,810
3401,2021,571,1.07,Sh,2,2,V,,,4.58,Sh,7.0,810
3402,2021,571,1.07,Sh,2,2,V,,,6.78,Me,4.0,810
3403,2021,571,1.07,Sh,2,2,V,,,0.28,Sh,3.0,810
3404,2021,571,1.07,Sh,2,2,M,0.0,0.0,0.61,Sh,2.0,810
3405,2021,572,10.45,Me,5,1,M,,,,,,810
3406,2021,572,10.45,Me,5,2,S,0.0,0.0,,,,810
3407,2021,572,10.45,Me,5,3,B,,,,,,810
3408,2021,572,10.45,Me,5,4,V,,,4.13,Sh,3.0,810
3409,2021,572,10.45,Me,5,5,S,0.0,0.0,,,,810
3410,2021,573,8.02,Me,7,1,M,0.0,0.0,0.3,Sh,3.0,810
3411,2021,573,8.02,Me,7,2,B,,,,,,810
3412,2021,573,8.02,Me,7,3,V,,,4.19,Sh,2.0,810
3413,2021,573,8.02,Me,7,4,M,0.0,0.0,1.81,Sh,1.0,810
3414,2021,573,8.02,Me,7,4,V,,,3.2,Sh,4.0,810
3415,2021,573,8.02,Me,7,5,B,,,,,,810
3416,2021,573,8.02,Me,7,6,M,0.0,0.0,5.13,Me,3.0,810
3417,2021,573,8.02,Me,7,7,M,0.0,0.0,6.92,Me,2.0,810
3418,2021,574,2.48,Sh,2,1,S,0.0,0.0,,,,810
3419,2021,574,2.48,Sh,2,2,V,,,2.72,Sh,5.0,810
3420,2021,575,0.94,Sh,6,1,B,,,,,,810
3421,2021,575,0.94,Sh,6,2,V,,,6.36,Me,4.0,810
3422,2021,575,0.94,Sh,6,3,S,0.0,0.0,,,,810
3423,2021,575,0.94,Sh,6,4,S,0.0,0.0,,,,810
3424,2021,575,0.94,Sh,6,5,V,,,7.11,Me,7.0,810
3425,2021,575,0.94,Sh,6,6,M,1.0,6.0,6.76,Me,4.0,810
3426,2021,576,1.97,Sh,1,1,B,,,,,,810
3427,2021,577,1.28,Sh,2,1,V,,,1.11,Sh,3.0,810
3428,2021,577,1.28,Sh,2,2,B,,,,,,810
3429,2021,578,6.33,Me,2,1,B,,,,,,810
3430,2021,578,6.33,Me,2,2,V,,,1.57,Sh,4.0,810
3431,2021,578,6.33,Me,2,2,M,1.0,4.0,6.08,Me,6.0,810
3432,2021,579,1.25,Sh,3,1,V,,,1.21,Sh,3.0,810
3433,2021,579,1.25,Sh,3,2,S,0.0,0.0,,,,810
3434,2021,579,1.25,Sh,3,3,V,,,9.22,Me,8.0,810
3435,2021,580,5.52,Me,2,1,B,,,,,,810
3436,2021,580,5.52,Me,2,2,M,0.0,0.0,5.75,Me,5.0,810
3437,2021,581,0.06,Sh,1,1,B,,,,,,810
3438,2021,582,1.8,Sh,1,1,B,,,,,,810
3439,2021,582,2.89,Sh,5,1,B,,,,,,810
3440,2021,582,2.89,Sh,5,2,S,0.0,0.0,,,,810
3441,2021,582,2.89,Sh,5,3,S,0.0,0.0,,,,810
3442,2021,582,2.89,Sh,5,4,V,,,2.59,Sh,5.0,810
3443,2021,582,2.89,Sh,5,5,M,1.0,3.0,1.28,Sh,3.0,810
3444,2021,583,2.86,Sh,5,1,V,,,3.33,Sh,3.0,810
3445,2021,583,2.86,Sh,5,2,V,,,1.19,Sh,7.0,810
3446,2021,583,2.86,Sh,5,3,B,,,,,,810
3447,2021,583,2.86,Sh,5,4,S,0.0,0.0,,,,810
3448,2021,583,2.86,Sh,5,5,M,0.0,0.0,3.61,Sh,1.0,810
3449,2021,583,2.86,Sh,5,5,V,,,4.21,Sh,2.0,810
3450,2021,585,1.05,Sh,2,1,B,,,,,,810
3451,2021,585,1.05,Sh,2,2,S,0.0,0.0,,,,810
3452,2021,586,1.17,Sh,1,1,V,,,3.98,Sh,5.0,810
3453,2021,586,1.17,Sh,1,1,M,0.0,0.0,6.88,Me,8.0,810
3454,2021,586,1.17,Sh,1,1,M,0.0,0.0,1.67,Sh,2.0,810
3455,2021,589,1.04,Sh,2,1,V,,,3.07,Sh,5.0,810
3456,2021,589,1.04,Sh,2,1,V,,,1.79,Sh,5.0,810
3457,2021,589,1.04,Sh,2,2,B,,,,,,810
3458,2021,590,6.14,Me,1,1,B,,,,,,810
3459,2021,592,0.32,Sh,5,1,B,,,,,,810
3460,2021,592,0.32,Sh,5,2,V,,,1.87,Sh,3.0,810
3461,2021,592,0.32,Sh,5,3,S,0.0,0.0,,,,810
3462,2021,592,0.32,Sh,5,4,V,,,4.89,Sh,2.0,810
3463,2021,592,0.32,Sh,5,5,M,0.0,0.0,1.35,Sh,2.0,810
3464,2021,593,3.1,Sh,3,1,B,,,,,,810
3465,2021,593,3.1,Sh,3,2,B,,,,,,810
3466,2021,593,3.1,Sh,3,3,V,,,3.85,Sh,7.0,810
3467,2021,595,2.43,Sh,4,1,B,,,,,,810
3468,2021,595,2.43,Sh,4,2,M,,,,,,810
3469,2021,595,2.43,Sh,4,3,V,,,2.94,Sh,6.0,810
3470,2021,595,2.43,Sh,4,3,M,0.0,0.0,6.08,Me,5.0,810
3471,2021,595,2.43,Sh,4,4,V,,,3.87,Sh,4.0,810
3472,2021,597,6.37,Me,5,1,M,,,,,,810
3473,2021,597,6.37,Me,5,2,S,0.0,0.0,,,,810
3474,2021,597,6.37,Me,5,3,B,,,,,,810
3475,2021,597,6.37,Me,5,4,M,1.0,1.0,6.56,Me,7.0,810
3476,2021,597,6.37,Me,5,5,B,,,,,,810
3477,2021,598,2.46,Sh,3,1,V,,,0.7,Sh,2.0,810
3478,2021,598,2.46,Sh,3,2,B,,,,,,810
3479,2021,598,2.46,Sh,3,3,V,,,2.71,Sh,2.0,810
3480,2021,599,6.18,Me,4,1,V,,,1.08,Sh,4.0,810
3481,2021,599,6.18,Me,4,2,S,0.0,0.0,,,,810
3482,2021,599,6.18,Me,4,3,M,1.0,1.0,5.07,Me,3.0,810
3483,2021,599,6.18,Me,4,4,M,0.0,0.0,0.0,Sh,,810
3484,2021,599,6.18,Me,4,4,M,0.0,0.0,6.49,Me,7.0,810
3485,2021,599,6.18,Me,4,4,V,,,1.86,Sh,2.0,810
3486,2021,600,7.45,Me,8,1,B,,,,,,810
3487,2021,600,7.45,Me,8,2,S,0.0,0.0,,,,810
3488,2021,600,7.45,Me,8,3,V,,,2.05,Sh,2.0,810
3489,2021,600,7.45,Me,8,3,V,,,,,,810
3490,2021,600,7.45,Me,8,4,V,,,4.42,Sh,7.0,810
3491,2021,600,7.45,Me,8,4,V,,,,,,810
3492,2021,600,7.45,Me,8,5,M,1.0,5.0,3.33,Sh,4.0,810
3493,2021,600,7.45,Me,8,5,V,,,2.5,Sh,4.0,810
3494,2021,600,7.45,Me,8,6,V,,,4.68,Sh,5.0,810
3495,2021,600,7.45,Me,8,6,V,,,2.05,Sh,2.0,810
3496,2021,600,7.45,Me,8,7,B,,,,,,810
3497,2021,600,7.45,Me,8,8,V,,,3.99,Sh,5.0,810
3498,2021,600,7.45,Me,8,8,M,0.0,0.0,7.9,Me,2.0,810
3499,2021,600,7.45,Me,8,8,V,,,4.06,Sh,4.0,810
3500,2021,600,7.45,Me,8,8,V,,,3.35,Sh,2.0,810
3501,2021,601,6.46,Me,7,1,B,,,,,,810
3502,2021,601,6.46,Me,7,2,S,0.0,0.0,,,,810
3503,2021,601,6.46,Me,7,3,V,,,3.36,Sh,1.0,810
3504,2021,601,6.46,Me,7,4,B,,,,,,810
3505,2021,601,6.46,Me,7,5,V,,,2.36,Sh,1.0,810
3506,2021,601,6.46,Me,7,6,M,0.0,0.0,4.14,Sh,2.0,810
3507,2021,601,6.46,Me,7,6,M,0.0,0.0,4.54,Sh,3.0,810
3508,2021,601,6.46,Me,7,7,M,0.0,0.0,10.27,Me,7.0,810
3509,2021,602,3.69,Sh,2,1,B,,,,,,810
3510,2021,602,3.69,Sh,2,2,M,0.0,0.0,1.72,Sh,1.0,810
3511,2021,602,3.69,Sh,2,2,V,,,4.77,Sh,4.0,810
3512,2021,603,1.6,Sh,2,1,B,,,,,,810
3513,2021,603,1.6,Sh,2,2,M,0.0,0.0,5.16,Me,6.0,810
3514,2021,604,1.11,Sh,1,1,S,0.0,0.0,,,,810
3515,2021,605,4.73,Sh,5,1,B,,,,,,810
3516,2021,605,4.73,Sh,5,2,M,,,,,,810
3517,2021,605,4.73,Sh,5,2,M,1.0,2.0,3.01,Sh,2.0,810
3518,2021,605,4.73,Sh,5,2,M,,,,,,810
3519,2021,605,4.73,Sh,5,3,S,0.0,0.0,,,,810
3520,2021,605,4.73,Sh,5,4,B,,,,,,810
3521,2021,605,4.73,Sh,5,5,V,,,8.16,Me,5.0,810
3522,2021,610,2.99,Sh,4,1,V,,,,,,810
3523,2021,610,2.99,Sh,4,2,V,,,0.24,Sh,2.0,810
3524,2021,610,2.99,Sh,4,3,B,,,,,,810
3525,2021,610,2.99,Sh,4,4,M,0.0,0.0,1.41,Sh,2.0,810
3526,2021,612,6.84,Me,4,1,V,,,1.55,Sh,6.0,810
3527,2021,612,6.84,Me,4,2,S,0.0,0.0,,,,810
3528,2021,612,6.84,Me,4,3,M,0.0,0.0,5.2,Me,3.0,810
3529,2021,612,6.84,Me,4,3,M,,,,,,810
3530,2021,612,6.84,Me,4,4,V,,,2.27,Sh,4.0,810
3531,2021,612,6.84,Me,4,4,V,,,4.77,Sh,4.0,810
3532,2021,613,1.21,Sh,3,1,S,0.0,0.0,,,,810
3533,2021,613,1.21,Sh,3,2,V,,,4.57,Sh,3.0,810
3534,2021,613,1.21,Sh,3,3,M,0.0,0.0,0.49,Sh,3.0,810
3535,2021,614,6.67,Me,7,1,M,1.0,1.0,0.47,Sh,1.0,810
3536,2021,614,6.67,Me,7,2,V,,,3.08,Sh,5.0,810
3537,2021,614,6.67,Me,7,3,V,,,1.43,Sh,2.0,810
3538,2021,614,6.67,Me,7,4,V,,,2.15,Sh,3.0,810
3539,2021,614,6.67,Me,7,5,S,0.0,0.0,,,,810
3540,2021,614,6.67,Me,7,6,M,1.0,5.0,2.83,Sh,1.0,810
3541,2021,614,6.67,Me,7,7,M,1.0,2.0,1.4,Sh,3.0,810
3542,2021,615,5.22,Me,3,1,V,,,,,,810
3543,2021,615,5.22,Me,3,2,S,0.0,0.0,,,,810
3544,2021,615,5.22,Me,3,3,V,,,10.01,Me,7.0,810
3545,2021,615,5.22,Me,3,3,V,,,5.87,Me,3.0,810
3546,2021,616,1.35,Sh,2,1,B,,,,,,810
3547,2021,616,1.35,Sh,2,2,B,,,,,,810
3548,2021,617,4.89,Sh,5,1,V,,,3.54,Sh,3.0,810
3549,2021,617,4.89,Sh,5,2,B,,,,,,810
3550,2021,617,4.89,Sh,5,3,B,,,,,,810
3551,2021,617,4.89,Sh,5,4,S,0.0,0.0,,,,810
3552,2021,617,4.89,Sh,5,5,M,,,,,,810
3553,2021,618,8.63,Me,5,1,M,0.0,0.0,6.83,Me,4.0,810
3554,2021,618,8.63,Me,5,1,V,,,,,,810
3555,2021,618,8.63,Me,5,1,V,,,,,,810
3556,2021,618,8.63,Me,5,1,M,0.0,0.0,0.4,Sh,4.0,810
3557,2021,618,8.63,Me,5,2,V,,,0.92,Sh,1.0,810
3558,2021,618,8.63,Me,5,3,M,1.0,2.0,3.5,Sh,3.0,810
3559,2021,618,8.63,Me,5,4,V,,,2.16,Sh,2.0,810
3560,2021,618,8.63,Me,5,4,M,1.0,2.0,1.71,Sh,2.0,810
3561,2021,618,8.63,Me,5,4,V,,,4.34,Sh,5.0,810
3562,2021,618,8.63,Me,5,5,M,0.0,0.0,6.99,Me,3.0,810
3563,2021,618,8.63,Me,5,5,M,0.0,0.0,8.88,Me,8.0,810
3564,2021,619,6.65,Me,4,1,V,,,,,,810
3565,2021,619,6.65,Me,4,2,V,,,1.78,Sh,2.0,810
3566,2021,619,6.65,Me,4,3,V,,,5.17,Me,9.0,810
3567,2021,619,6.65,Me,4,4,S,0.0,0.0,,,,810
3568,2021,620,5.79,Me,3,1,V,,,4.53,Sh,8.0,810
3569,2021,620,5.79,Me,3,1,V,,,2.02,Sh,2.0,810
3570,2021,620,5.79,Me,3,2,M,1.0,7.0,1.68,Sh,3.0,810
3571,2021,620,5.79,Me,3,2,V,,,2.61,Sh,3.0,810
3572,2021,620,5.79,Me,3,2,V,,,5.87,Me,6.0,810
3573,2021,620,5.79,Me,3,3,V,,,4.25,Sh,8.0,810
3574,2021,621,8.41,Me,10,1,B,,,,,,810
3575,2021,621,8.41,Me,10,2,V,,,3.68,Sh,4.0,810
