bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3158,2021,490,8.37,Me,7,7,M,1.0,5.0,5.67,Me,5.0,848
3159,2021,490,8.37,Me,7,7,V,,,4.61,Sh,2.0,848
3160,2021,492,5.67,Me,8,1,V,,,,,,848
3161,2021,492,5.67,Me,8,2,B,,,,,,848
3162,2021,492,5.67,Me,8,3,B,,,,,,848
3163,2021,492,5.67,Me,8,4,B,,,,,,848
3164,2021,492,5.67,Me,8,5,S,0.0,0.0,,,,848
3165,2021,492,5.67,Me,8,6,S,0.0,0.0,,,,848
3166,2021,492,5.67,Me,8,7,M,,,,,,848
3167,2021,492,5.67,Me,8,8,B,,,,,,848
3168,2021,493,6.86,Me,7,1,V,,,3.22,Sh,1.0,848
3169,2021,493,6.86,Me,7,2,V,,,,,,848
3170,2021,493,6.86,Me,7,3,M,,,,,,848
3171,2021,493,6.86,Me,7,4,S,0.0,0.0,,,,848
3172,2021,493,6.86,Me,7,5,M,0.0,0.0,0.58,Sh,2.0,848
3173,2021,493,6.86,Me,7,5,M,0.0,0.0,0.09,Sh,2.0,848
3174,2021,493,6.86,Me,7,5,M,1.0,3.0,3.51,Sh,1.0,848
3175,2021,493,6.86,Me,7,6,B,,,,,,848
3176,2021,493,6.86,Me,7,7,M,0.0,0.0,4.36,Sh,4.0,848
3177,2021,493,6.86,Me,7,7,M,0.0,0.0,6.15,Me,6.0,848
3178,2021,494,3.24,Sh,4,1,V,,,1.89,Sh,4.0,848
3179,2021,494,3.24,Sh,4,2,B,,,,,,848
3180,2021,494,3.24,Sh,4,3,B,,,,,,848
3181,2021,494,3.24,Sh,4,4,M,0.0,0.0,7.07,Me,1.0,848
3182,2021,496,1.71,Sh,4,1,V,,,2.92,Sh,3.0,848
3183,2021,496,1.71,Sh,4,2,V,,,1.9,Sh,1.0,848
3184,2021,496,1.71,Sh,4,3,S,0.0,0.0,,,,848
3185,2021,496,1.71,Sh,4,4,M,0.0,0.0,1.67,Sh,3.0,848
3186,2021,496,1.71,Sh,4,4,M,0.0,0.0,3.49,Sh,4.0,848
3187,2021,496,1.71,Sh,4,4,M,0.0,0.0,2.49,Sh,2.0,848
3188,2021,497,0.94,Sh,3,1,V,,,,,,848
3189,2021,497,0.94,Sh,3,1,V,,,,,,848
3190,2021,497,0.94,Sh,3,2,V,,,0.17,Sh,2.0,848
3191,2021,497,0.94,Sh,3,3,B,,,,,,848
3192,2021,498,8.4,Me,6,1,B,,,,,,848
3193,2021,498,8.4,Me,6,2,B,,,,,,848
3194,2021,498,8.4,Me,6,3,S,0.0,0.0,,,,848
3195,2021,498,8.4,Me,6,4,S,0.0,0.0,,,,848
3196,2021,498,8.4,Me,6,5,M,1.0,2.0,2.8,Sh,4.0,848
3197,2021,498,8.4,Me,6,6,V,,,3.62,Sh,5.0,848
3198,2021,498,8.4,Me,6,6,M,0.0,0.0,5.28,Me,4.0,848
3199,2021,498,8.4,Me,6,6,V,,,1.56,Sh,2.0,848
3200,2021,499,3.21,Sh,5,1,V,,,0.64,Sh,2.0,848
3201,2021,499,3.21,Sh,5,1,M,1.0,1.0,1.03,Sh,1.0,848
3202,2021,499,3.21,Sh,5,2,B,,,,,,848
3203,2021,499,3.21,Sh,5,3,B,,,,,,848
3204,2021,499,3.21,Sh,5,4,S,0.0,0.0,,,,848
3205,2021,499,3.21,Sh,5,5,M,0.0,0.0,3.69,Sh,6.0,848
3206,2021,499,3.21,Sh,5,5,V,,,4.12,Sh,5.0,848
3207,2021,499,3.21,Sh,5,5,V,,,3.98,Sh,5.0,848
3208,2021,500,6.28,Me,5,1,V,,,1.33,Sh,1.0,848
3209,2021,500,6.28,Me,5,2,V,,,,,,848
3210,2021,500,6.28,Me,5,2,V,,,,,,848
3211,2021,500,6.28,Me,5,3,S,0.0,0.0,,,,848
3212,2021,500,6.28,Me,5,4,V,,,0.91,Sh,6.0,848
3213,2021,500,6.28,Me,5,5,M,1.0,3.0,3.14,Sh,3.0,848
3214,2021,502,7.69,Me,5,1,V,,,0.48,Sh,3.0,848
3215,2021,502,7.69,Me,5,1,V,,,1.76,Sh,4.0,848
3216,2021,502,7.69,Me,5,2,V,,,1.76,Sh,3.0,848
3217,2021,502,7.69,Me,5,3,V,,,2.3,Sh,1.0,848
3218,2021,502,7.69,Me,5,3,V,,,0.42,Sh,4.0,848
3219,2021,502,7.69,Me,5,4,M,0.0,0.0,2.45,Sh,2.0,848
3220,2021,502,7.69,Me,5,5,M,,,,,,848
3221,2021,502,7.69,Me,5,5,M,0.0,0.0,4.54,Sh,3.0,848
3222,2021,502,7.69,Me,5,5,M,0.0,0.0,6.3,Me,4.0,848
3223,2021,503,5.49,Me,7,1,V,,,,,,848
3224,2021,503,5.49,Me,7,1,V,,,1.87,Sh,4.0,848
3225,2021,503,5.49,Me,7,2,B,,,,,,848
3226,2021,503,5.49,Me,7,3,V,,,0.99,Sh,3.0,848
3227,2021,503,5.49,Me,7,4,V,,,3.85,Sh,6.0,848
3228,2021,503,5.49,Me,7,5,V,,,2.06,Sh,3.0,848
3229,2021,503,5.49,Me,7,5,M,0.0,0.0,5.31,Me,3.0,848
3230,2021,503,5.49,Me,7,5,M,0.0,0.0,0.55,Sh,3.0,848
3231,2021,503,5.49,Me,7,5,M,0.0,0.0,1.37,Sh,4.0,848
3232,2021,503,5.49,Me,7,6,M,0.0,0.0,4.98,Sh,6.0,848
3233,2021,503,5.49,Me,7,7,M,0.0,0.0,4.76,Sh,3.0,848
3234,2021,504,3.67,Sh,4,1,B,,,,,,848
3235,2021,504,3.67,Sh,4,2,S,0.0,0.0,,,,848
3236,2021,504,3.67,Sh,4,3,B,,,,,,848
3237,2021,504,3.67,Sh,4,4,V,,,4.89,Sh,3.0,848
3238,2021,505,6.46,Me,6,1,B,,,,,,848
3239,2021,505,6.46,Me,6,2,S,0.0,0.0,,,,848
3240,2021,505,6.46,Me,6,3,S,0.0,0.0,,,,848
3241,2021,505,6.46,Me,6,4,M,,,,,,848
3242,2021,505,6.46,Me,6,5,S,0.0,0.0,,,,848
3243,2021,505,6.46,Me,6,6,V,,,8.17,Me,5.0,848
3244,2021,506,4.64,Sh,5,1,V,,,3.81,Sh,1.0,848
3245,2021,506,4.64,Sh,5,2,V,,,0.74,Sh,1.0,848
3246,2021,506,4.64,Sh,5,2,M,,,,,,848
3247,2021,506,4.64,Sh,5,3,S,0.0,0.0,,,,848
3248,2021,506,4.64,Sh,5,4,M,1.0,4.0,7.8,Me,6.0,848
3249,2021,506,4.64,Sh,5,5,B,,,,,,848
3250,2021,507,9.46,Me,6,1,B,,,,,,848
3251,2021,507,9.46,Me,6,2,V,,,2.07,Sh,3.0,848
3252,2021,507,9.46,Me,6,3,S,0.0,0.0,,,,848
3253,2021,507,9.46,Me,6,4,S,0.0,0.0,,,,848
3254,2021,507,9.46,Me,6,5,M,1.0,2.0,4.05,Sh,3.0,848
3255,2021,507,9.46,Me,6,6,M,1.0,1.0,1.56,Sh,3.0,848
3256,2021,508,10.5,Me,9,1,M,,,,,,848
3257,2021,508,10.5,Me,9,2,M,1.0,4.0,3.28,Sh,3.0,848
3258,2021,508,10.5,Me,9,2,V,,,0.6,Sh,2.0,848
3259,2021,508,10.5,Me,9,3,S,0.0,0.0,,,,848
3260,2021,508,10.5,Me,9,4,B,,,,,,848
3261,2021,508,10.5,Me,9,5,B,,,,,,848
3262,2021,508,10.5,Me,9,6,B,,,,,,848
3263,2021,508,10.5,Me,9,7,M,0.0,0.0,6.28,Me,7.0,848
3264,2021,508,10.5,Me,9,8,M,0.0,0.0,2.75,Sh,4.0,848
3265,2021,508,10.5,Me,9,9,M,0.0,0.0,8.53,Me,9.0,848
3266,2021,508,10.5,Me,9,9,M,0.0,0.0,0.55,Sh,1.0,848
3267,2021,508,10.5,Me,9,9,M,0.0,0.0,1.36,Sh,2.0,848
3268,2021,509,12.41,Me,10,1,B,,,,,,848
3269,2021,509,12.41,Me,10,2,M,0.0,0.0,1.93,Sh,3.0,848
3270,2021,509,12.41,Me,10,3,B,,,,,,848
3271,2021,509,12.41,Me,10,4,S,0.0,0.0,,,,848
3272,2021,509,12.41,Me,10,5,V,,,6.55,Me,6.0,848
3273,2021,509,12.41,Me,10,6,S,0.0,0.0,,,,848
3274,2021,509,12.41,Me,10,7,M,,,,,,848
3275,2021,509,12.41,Me,10,7,M,0.0,0.0,1.83,Sh,1.0,848
3276,2021,509,12.41,Me,10,8,M,1.0,2.0,5.86,Me,5.0,848
3277,2021,509,12.41,Me,10,8,M,1.0,2.0,4.22,Sh,3.0,848
3278,2021,509,12.41,Me,10,9,M,1.0,4.0,1.85,Sh,4.0,848
3279,2021,509,12.41,Me,10,10,M,1.0,2.0,1.47,Sh,4.0,848
3280,2021,510,4.23,Sh,3,1,V,,,0.23,Sh,2.0,848
3281,2021,510,4.23,Sh,3,2,S,0.0,0.0,,,,848
3282,2021,510,4.23,Sh,3,3,M,0.0,0.0,1.27,Sh,2.0,848
3283,2021,510,4.23,Sh,3,3,M,,,,,,848
3284,2021,512,3.43,Sh,4,1,V,,,0.1,Sh,1.0,848
3285,2021,512,3.43,Sh,4,2,V,,,0.76,Sh,4.0,848
3286,2021,512,3.43,Sh,4,3,M,1.0,2.0,1.39,Sh,1.0,848
3287,2021,512,3.43,Sh,4,3,M,,,,,,848
3288,2021,512,3.43,Sh,4,4,V,,,0.61,Sh,4.0,848
3289,2021,512,3.43,Sh,4,4,V,,,2.56,Sh,3.0,848
3290,2021,512,3.43,Sh,4,4,M,0.0,0.0,1.53,Sh,2.0,848
3291,2021,514,0.16,Sh,1,1,B,,,,,,848
3292,2021,515,0.8,Sh,4,1,B,,,,,,848
3293,2021,515,0.8,Sh,4,2,S,0.0,0.0,,,,848
3294,2021,515,0.8,Sh,4,3,V,,,2.57,Sh,3.0,848
3295,2021,515,0.8,Sh,4,4,S,0.0,0.0,,,,848
3296,2021,517,2.19,Sh,3,1,B,,,,,,848
3297,2021,517,2.19,Sh,3,2,M,0.0,0.0,5.63,Me,6.0,848
3298,2021,517,2.19,Sh,3,2,V,,,1.26,Sh,3.0,848
3299,2021,517,2.19,Sh,3,2,V,,,2.3,Sh,3.0,848
3300,2021,517,2.19,Sh,3,3,B,,,,,,848
3301,2021,518,0.71,Sh,2,1,V,,,3.89,Sh,8.0,848
3302,2021,518,0.71,Sh,2,2,B,,,,,,848
3303,2021,519,2.96,Sh,2,1,B,,,,,,848
3304,2021,519,2.96,Sh,2,2,B,,,,,,848
3305,2021,522,0.5,Sh,2,1,B,,,,,,848
3306,2021,522,0.5,Sh,2,2,B,,,,,,848
3307,2021,523,7.62,Me,9,1,B,,,,,,848
3308,2021,523,7.62,Me,9,2,V,,,0.62,Sh,1.0,848
3309,2021,523,7.62,Me,9,2,M,0.0,0.0,1.26,Sh,3.0,848
3310,2021,523,7.62,Me,9,3,V,,,5.76,Me,7.0,848
3311,2021,523,7.62,Me,9,4,V,,,,,,848
3312,2021,523,7.62,Me,9,4,V,,,0.02,Sh,1.0,848
3313,2021,523,7.62,Me,9,4,V,,,0.47,Sh,2.0,848
3314,2021,523,7.62,Me,9,5,M,,,,,,848
3315,2021,523,7.62,Me,9,5,M,1.0,2.0,3.5,Sh,2.0,848
3316,2021,523,7.62,Me,9,6,V,,,3.08,Sh,2.0,848
3317,2021,523,7.62,Me,9,6,M,0.0,0.0,5.03,Me,6.0,848
3318,2021,523,7.62,Me,9,7,V,,,4.68,Sh,5.0,848
3319,2021,523,7.62,Me,9,8,M,0.0,0.0,4.08,Sh,3.0,848
3320,2021,523,7.62,Me,9,8,M,0.0,0.0,7.0,Me,6.0,848
3321,2021,523,7.62,Me,9,8,M,0.0,0.0,1.96,Sh,3.0,848
3322,2021,523,7.62,Me,9,9,M,1.0,2.0,2.48,Sh,2.0,848
3323,2021,524,5.13,Me,4,1,B,,,,,,848
3324,2021,524,5.13,Me,4,2,B,,,,,,848
3325,2021,524,5.13,Me,4,3,V,,,4.03,Sh,5.0,848
3326,2021,524,5.13,Me,4,3,M,1.0,1.0,4.4,Sh,1.0,848
3327,2021,524,5.13,Me,4,4,M,0.0,0.0,5.87,Me,3.0,848
3328,2021,524,5.13,Me,4,4,V,,,,,,848
3329,2021,525,5.02,Me,4,1,V,,,3.37,Sh,2.0,848
3330,2021,525,5.02,Me,4,1,V,,,1.2,Sh,3.0,848
3331,2021,525,5.02,Me,4,2,S,0.0,0.0,,,,848
3332,2021,525,5.02,Me,4,3,B,,,,,,848
3333,2021,525,5.02,Me,4,4,V,,,3.77,Sh,5.0,848
3334,2021,525,5.02,Me,4,4,M,0.0,0.0,1.54,Sh,1.0,848
3335,2021,526,7.82,Me,4,1,V,,,1.88,Sh,5.0,848
3336,2021,526,7.82,Me,4,1,V,,,,,,848
3337,2021,526,7.82,Me,4,1,V,,,1.63,Sh,3.0,848
3338,2021,526,7.82,Me,4,1,V,,,0.01,Sh,1.0,848
3339,2021,526,7.82,Me,4,2,V,,,3.16,Sh,2.0,848
3340,2021,526,7.82,Me,4,3,M,0.0,0.0,5.75,Me,6.0,848
3341,2021,526,7.82,Me,4,3,V,,,2.12,Sh,2.0,848
3342,2021,526,7.82,Me,4,3,V,,,3.57,Sh,4.0,848
3343,2021,526,7.82,Me,4,3,V,,,4.31,Sh,2.0,848
3344,2021,526,7.82,Me,4,4,S,0.0,0.0,,,,848
3345,2021,527,1.11,Sh,3,1,B,,,,,,848
3346,2021,527,1.11,Sh,3,2,V,,,7.44,Me,7.0,848
3347,2021,527,1.11,Sh,3,2,V,,,1.8,Sh,1.0,848
3348,2021,527,1.11,Sh,3,3,B,,,,,,848
3349,2021,528,9.0,Me,4,1,M,0.0,0.0,1.02,Sh,2.0,848
3350,2021,528,9.0,Me,4,2,S,0.0,0.0,,,,848
3351,2021,528,9.0,Me,4,3,M,1.0,5.0,4.34,Sh,6.0,848
3352,2021,528,9.0,Me,4,4,S,0.0,0.0,,,,848
3353,2021,529,12.07,Me,7,1,B,,,,,,848
3354,2021,529,12.07,Me,7,2,S,0.0,0.0,,,,848
3355,2021,529,12.07,Me,7,3,S,0.0,0.0,,,,848
3356,2021,529,12.07,Me,7,4,V,,,,,,848
3357,2021,529,12.07,Me,7,5,V,,,1.39,Sh,3.0,848
3358,2021,529,12.07,Me,7,6,S,0.0,0.0,,,,848
3359,2021,529,12.07,Me,7,7,M,0.0,0.0,5.87,Me,4.0,848
3360,2021,530,12.62,Me,7,1,B,,,,,,848
3361,2021,530,12.62,Me,7,2,B,,,,,,848
3362,2021,530,12.62,Me,7,3,M,0.0,0.0,3.02,Sh,2.0,848
3363,2021,530,12.62,Me,7,4,B,,,,,,848
3364,2021,530,12.62,Me,7,5,V,,,4.81,Sh,4.0,848
3365,2021,530,12.62,Me,7,6,V,,,7.15,Me,5.0,848
3366,2021,530,12.62,Me,7,7,M,0.0,0.0,2.22,Sh,5.0,848
3367,2021,531,2.29,Sh,6,1,B,,,,,,848
3368,2021,531,2.29,Sh,6,2,S,0.0,0.0,,,,848
3369,2021,531,2.29,Sh,6,3,V,,,7.06,Me,4.0,848
3370,2021,531,2.29,Sh,6,4,M,0.0,0.0,2.84,Sh,1.0,848
3371,2021,531,2.29,Sh,6,5,S,0.0,0.0,,,,848
3372,2021,531,2.29,Sh,6,6,V,,,0.64,Sh,2.0,848
3373,2021,531,2.29,Sh,6,6,M,0.0,0.0,3.67,Sh,3.0,848
3374,2021,531,2.29,Sh,6,6,V,,,,,,848
3375,2021,532,9.37,Me,8,1,B,,,,,,848
3376,2021,532,9.37,Me,8,2,V,,,1.23,Sh,4.0,848
3377,2021,532,9.37,Me,8,3,S,0.0,0.0,,,,848
3378,2021,532,9.37,Me,8,4,S,0.0,0.0,,,,848
3379,2021,532,9.37,Me,8,5,V,,,3.73,Sh,4.0,848
3380,2021,532,9.37,Me,8,6,M,0.0,0.0,0.77,Sh,3.0,848
3381,2021,532,9.37,Me,8,6,V,,,1.26,Sh,4.0,848
3382,2021,532,9.37,Me,8,7,S,0.0,0.0,,,,848
3383,2021,532,9.37,Me,8,8,M,0.0,0.0,5.74,Me,9.0,848
3384,2021,532,9.37,Me,8,8,M,1.0,6.0,4.86,Sh,3.0,848
3385,2021,535,1.51,Sh,2,1,M,0.0,0.0,2.34,Sh,3.0,848
3386,2021,535,1.51,Sh,2,2,V,,,3.5,Sh,8.0,848
3387,2021,535,0.03,Sh,1,1,V,,,0.9,Sh,2.0,848
3388,2021,535,0.03,Sh,1,1,V,,,2.17,Sh,4.0,848
3389,2021,536,2.04,Sh,3,1,B,,,,,,848
3390,2021,536,2.04,Sh,3,2,B,,,,,,848
3391,2021,536,2.04,Sh,3,3,M,0.0,0.0,3.54,Sh,6.0,848
3392,2021,537,1.1,Sh,2,1,V,,,0.12,Sh,2.0,848
3393,2021,537,1.1,Sh,2,2,B,,,,,,848
3394,2021,538,6.62,Me,9,1,V,,,0.09,Sh,2.0,848
3395,2021,538,6.62,Me,9,2,S,0.0,0.0,,,,848
3396,2021,538,6.62,Me,9,3,M,0.0,0.0,1.39,Sh,1.0,848
3397,2021,538,6.62,Me,9,3,V,,,1.35,Sh,3.0,848
3398,2021,538,6.62,Me,9,3,M,0.0,0.0,0.9,Sh,4.0,848
3399,2021,538,6.62,Me,9,4,S,0.0,0.0,,,,848
3400,2021,538,6.62,Me,9,5,B,,,,,,848
3401,2021,538,6.62,Me,9,6,V,,,,,,848
3402,2021,538,6.62,Me,9,6,M,0.0,0.0,1.92,Sh,3.0,848
3403,2021,538,6.62,Me,9,6,M,0.0,0.0,4.01,Sh,5.0,848
3404,2021,538,6.62,Me,9,7,S,0.0,0.0,,,,848
3405,2021,538,6.62,Me,9,8,M,0.0,0.0,4.9,Sh,4.0,848
3406,2021,538,6.62,Me,9,9,V,,,1.59,Sh,6.0,848
3407,2021,540,0.54,Sh,4,1,V,,,1.63,Sh,3.0,848
3408,2021,540,0.54,Sh,4,2,M,1.0,3.0,5.69,Me,6.0,848
3409,2021,540,0.54,Sh,4,3,S,0.0,0.0,,,,848
3410,2021,540,0.54,Sh,4,4,V,,,1.13,Sh,1.0,848
3411,2021,540,0.54,Sh,4,4,M,0.0,0.0,0.85,Sh,4.0,848
3412,2021,541,1.01,Sh,1,1,S,0.0,0.0,,,,848
3413,2021,542,0.3,Sh,3,1,B,,,,,,848
3414,2021,542,0.3,Sh,3,2,S,0.0,0.0,,,,848
3415,2021,542,0.3,Sh,3,3,M,0.0,0.0,3.26,Sh,5.0,848
3416,2021,543,2.97,Sh,6,1,B,,,,,,848
3417,2021,543,2.97,Sh,6,2,B,,,,,,848
3418,2021,543,2.97,Sh,6,3,B,,,,,,848
3419,2021,543,2.97,Sh,6,4,M,,,,,,848
3420,2021,543,2.97,Sh,6,4,V,,,,,,848
3421,2021,543,2.97,Sh,6,5,V,,,2.26,Sh,2.0,848
3422,2021,543,2.97,Sh,6,6,S,0.0,0.0,,,,848
3423,2021,543,0.33,Sh,1,1,B,,,,,,848
3424,2021,544,2.32,Sh,1,1,S,0.0,0.0,,,,848
3425,2021,545,6.8,Me,4,1,V,,,2.26,Sh,5.0,848
3426,2021,545,6.8,Me,4,2,V,,,,,,848
3427,2021,545,6.8,Me,4,3,S,0.0,0.0,,,,848
3428,2021,545,6.8,Me,4,4,M,0.0,0.0,0.12,Sh,2.0,848
3429,2021,545,6.8,Me,4,4,V,,,4.88,Sh,4.0,848
3430,2021,545,6.8,Me,4,4,M,,,,,,848
3431,2021,546,4.48,Sh,1,1,B,,,,,,848
3432,2021,547,11.82,Me,8,1,S,0.0,0.0,,,,848
3433,2021,547,11.82,Me,8,2,M,0.0,0.0,1.66,Sh,3.0,848
3434,2021,547,11.82,Me,8,3,B,,,,,,848
3435,2021,547,11.82,Me,8,4,S,0.0,0.0,,,,848
3436,2021,547,11.82,Me,8,5,V,,,3.82,Sh,6.0,848
3437,2021,547,11.82,Me,8,6,V,,,4.09,Sh,3.0,848
3438,2021,547,11.82,Me,8,7,M,0.0,0.0,6.87,Me,5.0,848
3439,2021,547,11.82,Me,8,8,V,,,3.9,Sh,5.0,848
3440,2021,548,1.05,Sh,1,1,S,0.0,0.0,,,,848
3441,2021,550,2.08,Sh,4,1,B,,,,,,848
3442,2021,550,2.08,Sh,4,2,V,,,1.55,Sh,3.0,848
3443,2021,550,2.08,Sh,4,2,M,0.0,0.0,3.71,Sh,5.0,848
3444,2021,550,2.08,Sh,4,3,B,,,,,,848
3445,2021,550,2.08,Sh,4,4,M,0.0,0.0,6.25,Me,5.0,848
3446,2021,550,2.08,Sh,4,4,V,,,1.23,Sh,4.0,848
3447,2021,552,7.4,Me,7,1,V,,,1.94,Sh,3.0,848
3448,2021,552,7.4,Me,7,1,M,,,,,,848
3449,2021,552,7.4,Me,7,2,B,,,,,,848
3450,2021,552,7.4,Me,7,3,V,,,0.18,Sh,1.0,848
3451,2021,552,7.4,Me,7,4,S,0.0,0.0,,,,848
3452,2021,552,7.4,Me,7,5,S,0.0,0.0,,,,848
3453,2021,552,7.4,Me,7,6,V,,,6.66,Me,5.0,848
3454,2021,552,7.4,Me,7,7,M,0.0,0.0,5.01,Me,2.0,848
3455,2021,552,7.4,Me,7,7,M,1.0,3.0,1.42,Sh,2.0,848
3456,2021,555,5.89,Me,3,1,B,,,,,,848
3457,2021,555,5.89,Me,3,2,V,,,2.54,Sh,5.0,848
3458,2021,555,5.89,Me,3,3,V,,,7.39,Me,6.0,848
3459,2021,555,5.89,Me,3,3,V,,,0.17,Sh,1.0,848
3460,2021,556,5.95,Me,4,1,V,,,0.15,Sh,1.0,848
3461,2021,556,5.95,Me,4,2,V,,,1.46,Sh,2.0,848
3462,2021,556,5.95,Me,4,3,V,,,0.89,Sh,2.0,848
3463,2021,556,5.95,Me,4,3,V,,,,,,848
3464,2021,556,5.95,Me,4,4,B,,,,,,848
3465,2021,557,7.35,Me,8,1,B,,,,,,848
3466,2021,557,7.35,Me,8,2,V,,,4.05,Sh,5.0,848
3467,2021,557,7.35,Me,8,3,V,,,4.01,Sh,5.0,848
3468,2021,557,7.35,Me,8,4,S,0.0,0.0,,,,848
3469,2021,557,7.35,Me,8,5,M,1.0,3.0,1.67,Sh,4.0,848
3470,2021,557,7.35,Me,8,5,V,,,1.79,Sh,1.0,848
3471,2021,557,7.35,Me,8,6,M,1.0,3.0,2.64,Sh,6.0,848
3472,2021,557,7.35,Me,8,7,M,0.0,0.0,3.88,Sh,8.0,848
3473,2021,557,7.35,Me,8,7,M,1.0,2.0,7.63,Me,7.0,848
3474,2021,557,7.35,Me,8,8,M,1.0,3.0,0.67,Sh,3.0,848
3475,2021,558,0.03,Sh,3,1,V,,,,,,848
3476,2021,558,0.03,Sh,3,2,S,0.0,0.0,,,,848
3477,2021,558,0.03,Sh,3,3,B,,,,,,848
3478,2021,559,1.84,Sh,5,1,B,,,,,,848
3479,2021,559,1.84,Sh,5,2,S,0.0,0.0,,,,848
3480,2021,559,1.84,Sh,5,3,M,1.0,4.0,6.35,Me,6.0,848
3481,2021,559,1.84,Sh,5,4,B,,,,,,848
3482,2021,559,1.84,Sh,5,5,S,0.0,0.0,,,,848
3483,2021,560,5.41,Me,5,1,V,,,,,,848
3484,2021,560,5.41,Me,5,1,M,,,,,,848
3485,2021,560,5.41,Me,5,1,V,,,,,,848
3486,2021,560,5.41,Me,5,2,B,,,,,,848
3487,2021,560,5.41,Me,5,3,V,,,,,,848
3488,2021,560,5.41,Me,5,3,M,0.0,0.0,3.58,Sh,6.0,848
3489,2021,560,5.41,Me,5,4,S,0.0,0.0,,,,848
3490,2021,560,5.41,Me,5,5,M,,,,,,848
3491,2021,561,2.97,Sh,4,1,B,,,,,,848
3492,2021,561,2.97,Sh,4,2,B,,,,,,848
3493,2021,561,2.97,Sh,4,3,V,,,3.59,Sh,3.0,848
3494,2021,561,2.97,Sh,4,3,V,,,4.65,Sh,4.0,848
3495,2021,561,2.97,Sh,4,4,V,,,1.5,Sh,1.0,848
3496,2021,561,2.97,Sh,4,4,V,,,0.38,Sh,4.0,848
3497,2021,562,2.93,Sh,3,1,B,,,,,,848
3498,2021,562,2.93,Sh,3,2,S,0.0,0.0,,,,848
3499,2021,562,2.93,Sh,3,3,M,0.0,0.0,11.32,Me,7.0,848
3500,2021,562,2.93,Sh,3,3,M,0.0,0.0,9.85,Me,3.0,848
3501,2021,563,1.07,Sh,1,1,B,,,,,,848
3502,2021,563,1.25,Sh,3,1,B,,,,,,848
3503,2021,563,1.25,Sh,3,2,S,0.0,0.0,,,,848
3504,2021,563,1.25,Sh,3,3,M,0.0,0.0,6.25,Me,2.0,848
3505,2021,564,0.85,Sh,3,1,V,,,3.9,Sh,3.0,848
3506,2021,564,0.85,Sh,3,2,S,0.0,0.0,,,,848
3507,2021,564,0.85,Sh,3,3,B,,,,,,848
3508,2021,564,0.58,Sh,3,1,B,,,,,,848
3509,2021,564,0.58,Sh,3,2,B,,,,,,848
3510,2021,564,0.58,Sh,3,3,S,0.0,0.0,,,,848
3511,2021,565,3.85,Sh,9,1,B,,,,,,848
3512,2021,565,3.85,Sh,9,2,S,0.0,0.0,,,,848
3513,2021,565,3.85,Sh,9,3,V,,,5.52,Me,1.0,848
3514,2021,565,3.85,Sh,9,4,V,,,1.87,Sh,3.0,848
3515,2021,565,3.85,Sh,9,5,S,0.0,0.0,,,,848
3516,2021,565,3.85,Sh,9,6,M,1.0,2.0,0.33,Sh,1.0,848
3517,2021,565,3.85,Sh,9,7,M,0.0,0.0,4.1,Sh,1.0,848
3518,2021,565,3.85,Sh,9,8,V,,,3.04,Sh,1.0,848
3519,2021,565,3.85,Sh,9,9,V,,,2.74,Sh,1.0,848
3520,2021,566,4.57,Sh,5,1,V,,,,,,848
3521,2021,566,4.57,Sh,5,2,M,1.0,2.0,1.56,Sh,4.0,848
3522,2021,566,4.57,Sh,5,3,M,,,,,,848
3523,2021,566,4.57,Sh,5,4,M,0.0,0.0,0.84,Sh,3.0,848
3524,2021,566,4.57,Sh,5,4,V,,,4.9,Sh,3.0,848
3525,2021,566,4.57,Sh,5,4,M,0.0,0.0,6.25,Me,5.0,848
3526,2021,566,4.57,Sh,5,5,V,,,4.5,Sh,6.0,848
3527,2021,567,4.73,Sh,4,1,V,,,2.86,Sh,4.0,848
3528,2021,567,4.73,Sh,4,2,V,,,4.5,Sh,4.0,848
3529,2021,567,4.73,Sh,4,3,S,0.0,0.0,,,,848
3530,2021,567,4.73,Sh,4,4,M,1.0,5.0,5.91,Me,4.0,848
3531,2021,567,0.28,Sh,1,1,M,0.0,0.0,1.23,Sh,2.0,848
3532,2021,567,0.28,Sh,1,1,V,,,1.24,Sh,3.0,848
3533,2021,570,1.32,Sh,2,1,S,0.0,0.0,,,,848
3534,2021,570,1.32,Sh,2,2,V,,,,,,848
3535,2021,571,7.59,Me,2,1,B,,,,,,848
3536,2021,571,7.59,Me,2,2,V,,,2.01,Sh,2.0,848
3537,2021,571,7.59,Me,2,2,M,0.0,0.0,3.63,Sh,5.0,848
3538,2021,571,7.59,Me,2,2,V,,,2.53,Sh,2.0,848
3539,2021,572,1.01,Sh,1,1,B,,,,,,848
3540,2021,573,2.79,Sh,2,1,B,,,,,,848
3541,2021,573,2.79,Sh,2,2,V,,,4.01,Sh,1.0,848
3542,2021,575,4.7,Sh,1,1,S,0.0,0.0,,,,848
3543,2021,576,0.06,Sh,2,1,B,,,,,,848
3544,2021,576,0.06,Sh,2,2,S,0.0,0.0,,,,848
3545,2021,577,5.82,Me,6,1,B,,,,,,848
3546,2021,577,5.82,Me,6,2,M,0.0,0.0,2.37,Sh,1.0,848
3547,2021,577,5.82,Me,6,3,M,,,,,,848
