bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
334,2020,27,8.97,Me,8,3,B,,,,,,483
335,2020,27,8.97,Me,8,4,S,0.0,0.0,,,,483
336,2020,27,8.97,Me,8,5,M,1.0,4.0,5.36,Me,3.0,483
337,2020,27,8.97,Me,8,6,V,,,4.96,Sh,6.0,483
338,2020,27,8.97,Me,8,7,M,,,,,,483
339,2020,27,8.97,Me,8,8,V,,,5.13,Me,5.0,483
340,2020,27,8.97,Me,8,8,M,0.0,0.0,1.32,Sh,4.0,483
341,2020,28,13.73,Me,6,1,M,0.0,0.0,4.03,Sh,3.0,483
342,2020,28,13.73,Me,6,2,M,1.0,1.0,0.66,Sh,1.0,483
343,2020,28,13.73,Me,6,3,V,,,,,,483
344,2020,28,13.73,Me,6,4,V,,,4.95,Sh,4.0,483
345,2020,28,13.73,Me,6,5,S,0.0,0.0,,,,483
346,2020,28,13.73,Me,6,6,M,0.0,0.0,0.21,Sh,4.0,483
347,2020,28,13.73,Me,6,6,M,0.0,0.0,6.69,Me,2.0,483
348,2020,28,13.73,Me,6,6,M,0.0,0.0,2.22,Sh,2.0,483
349,2020,29,31.54,Lo,11,1,B,,,,,,483
350,2020,29,31.54,Lo,11,2,B,,,,,,483
351,2020,29,31.54,Lo,11,3,V,,,1.02,Sh,3.0,483
352,2020,29,31.54,Lo,11,4,M,,,,,,483
353,2020,29,31.54,Lo,11,5,S,0.0,0.0,,,,483
354,2020,29,31.54,Lo,11,6,V,,,4.06,Sh,3.0,483
355,2020,29,31.54,Lo,11,7,S,0.0,0.0,,,,483
356,2020,29,31.54,Lo,11,8,S,0.0,0.0,,,,483
357,2020,29,31.54,Lo,11,9,M,1.0,4.0,7.24,Me,5.0,483
358,2020,29,31.54,Lo,11,10,M,0.0,0.0,2.49,Sh,2.0,483
359,2020,29,31.54,Lo,11,11,M,1.0,3.0,5.37,Me,5.0,483
360,2020,30,40.01,VLo,16,1,M,,,,,,483
361,2020,30,40.01,VLo,16,2,B,,,,,,483
362,2020,30,40.01,VLo,16,3,B,,,,,,483
363,2020,30,40.01,VLo,16,4,M,1.0,2.0,1.27,Sh,3.0,483
364,2020,30,40.01,VLo,16,5,V,,,4.63,Sh,5.0,483
365,2020,30,40.01,VLo,16,5,V,,,6.21,Me,8.0,483
366,2020,30,40.01,VLo,16,6,M,1.0,3.0,3.35,Sh,5.0,483
367,2020,30,40.01,VLo,16,6,V,,,7.57,Me,6.0,483
368,2020,30,40.01,VLo,16,7,M,1.0,1.0,4.91,Sh,4.0,483
369,2020,30,40.01,VLo,16,8,B,,,,,,483
370,2020,30,40.01,VLo,16,9,M,0.0,0.0,6.16,Me,5.0,483
371,2020,30,40.01,VLo,16,10,M,0.0,0.0,4.41,Sh,3.0,483
372,2020,30,40.01,VLo,16,11,S,0.0,0.0,,,,483
373,2020,30,40.01,VLo,16,12,M,0.0,0.0,5.55,Me,5.0,483
374,2020,30,40.01,VLo,16,13,M,1.0,6.0,5.45,Me,3.0,483
375,2020,30,40.01,VLo,16,14,V,,,6.81,Me,5.0,483
376,2020,30,40.01,VLo,16,15,V,,,7.74,Me,6.0,483
377,2020,30,40.01,VLo,16,16,V,,,12.88,Me,7.0,483
378,2020,31,33.91,Lo,10,1,B,,,,,,483
379,2020,31,33.91,Lo,10,2,V,,,,,,483
380,2020,31,33.91,Lo,10,3,V,,,,,,483
381,2020,31,33.91,Lo,10,4,M,1.0,3.0,3.85,Sh,5.0,483
382,2020,31,33.91,Lo,10,5,S,0.0,0.0,,,,483
383,2020,31,33.91,Lo,10,6,S,0.0,0.0,,,,483
384,2020,31,33.91,Lo,10,7,M,1.0,1.0,4.32,Sh,4.0,483
385,2020,31,33.91,Lo,10,8,M,0.0,0.0,1.38,Sh,4.0,483
386,2020,31,33.91,Lo,10,8,M,0.0,0.0,1.49,Sh,1.0,483
387,2020,31,33.91,Lo,10,9,M,1.0,1.0,3.76,Sh,6.0,483
388,2020,31,33.91,Lo,10,10,M,1.0,5.0,10.15,Me,5.0,483
389,2020,32,37.34,Lo,12,1,V,,,1.74,Sh,6.0,483
390,2020,32,37.34,Lo,12,2,V,,,1.62,Sh,3.0,483
391,2020,32,37.34,Lo,12,3,V,,,2.63,Sh,3.0,483
392,2020,32,37.34,Lo,12,3,M,,,,,,483
393,2020,32,37.34,Lo,12,4,S,0.0,0.0,,,,483
394,2020,32,37.34,Lo,12,5,S,0.0,0.0,,,,483
395,2020,32,37.34,Lo,12,6,S,0.0,0.0,,,,483
396,2020,32,37.34,Lo,12,7,S,0.0,0.0,,,,483
397,2020,32,37.34,Lo,12,8,S,0.0,0.0,,,,483
398,2020,32,37.34,Lo,12,9,S,0.0,0.0,,,,483
399,2020,32,37.34,Lo,12,10,M,1.0,4.0,5.26,Me,4.0,483
400,2020,32,37.34,Lo,12,11,V,,,4.63,Sh,2.0,483
401,2020,32,37.34,Lo,12,12,V,,,1.28,Sh,5.0,483
402,2020,36,7.38,Me,4,1,B,,,,,,483
403,2020,36,7.38,Me,4,2,M,0.0,0.0,2.61,Sh,1.0,483
404,2020,36,7.38,Me,4,2,V,,,,,,483
405,2020,36,7.38,Me,4,2,V,,,,,,483
406,2020,36,7.38,Me,4,2,M,0.0,0.0,1.68,Sh,4.0,483
407,2020,36,7.38,Me,4,3,S,0.0,0.0,,,,483
408,2020,36,7.38,Me,4,4,V,,,2.88,Sh,3.0,483
409,2020,36,7.38,Me,4,4,V,,,6.7,Me,4.0,483
410,2020,36,7.38,Me,4,4,V,,,0.56,Sh,2.0,483
411,2020,37,13.52,Me,7,1,M,1.0,1.0,1.78,Sh,3.0,483
412,2020,37,13.52,Me,7,2,V,,,,,,483
413,2020,37,13.52,Me,7,3,V,,,2.17,Sh,2.0,483
414,2020,37,13.52,Me,7,4,S,0.0,0.0,,,,483
415,2020,37,13.52,Me,7,5,M,0.0,0.0,7.17,Me,4.0,483
416,2020,37,13.52,Me,7,6,M,0.0,0.0,7.74,Me,5.0,483
417,2020,37,13.52,Me,7,7,M,0.0,0.0,7.24,Me,3.0,483
418,2020,38,3.38,Sh,5,1,B,,,,,,483
419,2020,38,3.38,Sh,5,2,M,1.0,5.0,0.52,Sh,2.0,483
420,2020,38,3.38,Sh,5,3,M,1.0,5.0,5.92,Me,7.0,483
421,2020,38,3.38,Sh,5,4,S,0.0,0.0,,,,483
422,2020,38,3.38,Sh,5,5,V,,,0.05,Sh,1.0,483
423,2020,39,0.36,Sh,1,1,B,,,,,,483
424,2020,40,5.25,Me,7,1,V,,,0.17,Sh,2.0,483
425,2020,40,5.25,Me,7,2,V,,,0.59,Sh,1.0,483
426,2020,40,5.25,Me,7,2,V,,,5.21,Me,6.0,483
427,2020,40,5.25,Me,7,2,V,,,0.3,Sh,1.0,483
428,2020,40,5.25,Me,7,3,V,,,,,,483
429,2020,40,5.25,Me,7,3,V,,,2.76,Sh,4.0,483
430,2020,40,5.25,Me,7,3,V,,,2.42,Sh,3.0,483
431,2020,40,5.25,Me,7,3,V,,,2.03,Sh,1.0,483
432,2020,40,5.25,Me,7,4,V,,,,,,483
433,2020,40,5.25,Me,7,5,B,,,,,,483
434,2020,40,5.25,Me,7,6,B,,,,,,483
435,2020,40,5.25,Me,7,7,V,,,7.85,Me,7.0,483
436,2020,41,5.26,Me,5,1,V,,,,,,483
437,2020,41,5.26,Me,5,2,B,,,,,,483
438,2020,41,5.26,Me,5,3,V,,,3.78,Sh,5.0,483
439,2020,41,5.26,Me,5,4,S,0.0,0.0,,,,483
440,2020,41,5.26,Me,5,5,S,0.0,0.0,,,,483
441,2020,42,6.49,Me,4,1,V,,,0.98,Sh,3.0,483
442,2020,42,6.49,Me,4,1,V,,,3.56,Sh,2.0,483
443,2020,42,6.49,Me,4,2,M,1.0,4.0,3.75,Sh,5.0,483
444,2020,42,6.49,Me,4,3,V,,,6.25,Me,4.0,483
445,2020,42,6.49,Me,4,4,S,0.0,0.0,,,,483
446,2020,43,9.95,Me,3,1,B,,,,,,483
447,2020,43,9.95,Me,3,2,S,0.0,0.0,,,,483
448,2020,43,9.95,Me,3,3,V,,,3.92,Sh,6.0,483
449,2020,44,11.48,Me,8,1,V,,,,,,483
450,2020,44,11.48,Me,8,2,B,,,,,,483
451,2020,44,11.48,Me,8,3,V,,,6.79,Me,5.0,483
452,2020,44,11.48,Me,8,4,S,0.0,0.0,,,,483
453,2020,44,11.48,Me,8,5,B,,,,,,483
454,2020,44,11.48,Me,8,6,S,0.0,0.0,,,,483
455,2020,44,11.48,Me,8,7,S,0.0,0.0,,,,483
456,2020,44,11.48,Me,8,8,V,,,6.43,Me,4.0,483
457,2020,44,11.48,Me,8,8,M,0.0,0.0,3.38,Sh,5.0,483
458,2020,45,14.53,Me,2,1,V,,,6.01,Me,4.0,483
459,2020,45,14.53,Me,2,1,V,,,2.29,Sh,5.0,483
460,2020,45,14.53,Me,2,1,M,0.0,0.0,2.48,Sh,2.0,483
461,2020,45,14.53,Me,2,2,S,0.0,0.0,,,,483
462,2020,46,29.36,Lo,13,1,M,1.0,1.0,1.65,Sh,1.0,483
463,2020,46,29.36,Lo,13,2,M,0.0,0.0,0.02,Sh,1.0,483
464,2020,46,29.36,Lo,13,3,S,0.0,0.0,,,,483
465,2020,46,29.36,Lo,13,4,S,0.0,0.0,,,,483
466,2020,46,29.36,Lo,13,5,V,,,1.86,Sh,3.0,483
467,2020,46,29.36,Lo,13,5,M,0.0,0.0,1.85,Sh,3.0,483
468,2020,46,29.36,Lo,13,6,S,0.0,0.0,,,,483
469,2020,46,29.36,Lo,13,7,M,1.0,3.0,1.59,Sh,2.0,483
470,2020,46,29.36,Lo,13,8,S,0.0,0.0,,,,483
471,2020,46,29.36,Lo,13,9,M,1.0,8.0,6.66,Me,6.0,483
472,2020,46,29.36,Lo,13,9,M,1.0,2.0,2.04,Sh,4.0,483
473,2020,46,29.36,Lo,13,10,M,0.0,0.0,7.9,Me,5.0,483
474,2020,46,29.36,Lo,13,10,M,1.0,3.0,4.29,Sh,2.0,483
475,2020,46,29.36,Lo,13,11,M,0.0,0.0,4.5,Sh,4.0,483
476,2020,46,29.36,Lo,13,11,M,1.0,3.0,2.2,Sh,4.0,483
477,2020,46,29.36,Lo,13,11,V,,,6.15,Me,3.0,483
478,2020,46,29.36,Lo,13,12,V,,,8.41,Me,5.0,483
479,2020,46,29.36,Lo,13,13,V,,,4.08,Sh,4.0,483
480,2020,46,29.36,Lo,13,13,M,0.0,0.0,8.66,Me,7.0,483
481,2020,47,24.79,Lo,11,1,B,,,,,,483
482,2020,47,24.79,Lo,11,2,V,,,,,,483
483,2020,47,24.79,Lo,11,3,M,1.0,4.0,4.22,Sh,3.0,483
484,2020,47,24.79,Lo,11,4,V,,,5.19,Me,5.0,483
485,2020,47,24.79,Lo,11,4,V,,,,,,483
486,2020,47,24.79,Lo,11,5,M,1.0,1.0,0.26,Sh,2.0,483
487,2020,47,24.79,Lo,11,6,S,0.0,0.0,,,,483
488,2020,47,24.79,Lo,11,7,S,0.0,0.0,,,,483
489,2020,47,24.79,Lo,11,8,V,,,4.22,Sh,4.0,483
490,2020,47,24.79,Lo,11,9,S,0.0,0.0,,,,483
491,2020,47,24.79,Lo,11,10,S,0.0,0.0,,,,483
492,2020,47,24.79,Lo,11,11,V,,,4.95,Sh,7.0,483
493,2020,48,13.43,Me,8,1,M,1.0,2.0,3.76,Sh,4.0,483
494,2020,48,13.43,Me,8,2,B,,,,,,483
495,2020,48,13.43,Me,8,3,V,,,,,,483
496,2020,48,13.43,Me,8,4,V,,,5.85,Me,7.0,483
497,2020,48,13.43,Me,8,5,B,,,,,,483
498,2020,48,13.43,Me,8,6,V,,,3.04,Sh,6.0,483
499,2020,48,13.43,Me,8,7,S,0.0,0.0,,,,483
500,2020,48,13.43,Me,8,8,M,1.0,2.0,6.65,Me,4.0,483
501,2020,49,31.0,Lo,13,1,B,,,,,,483
502,2020,49,31.0,Lo,13,2,M,1.0,2.0,4.61,Sh,6.0,483
503,2020,49,31.0,Lo,13,2,V,,,2.95,Sh,3.0,483
504,2020,49,31.0,Lo,13,3,V,,,2.25,Sh,5.0,483
505,2020,49,31.0,Lo,13,4,M,0.0,0.0,4.84,Sh,2.0,483
506,2020,49,31.0,Lo,13,4,M,0.0,0.0,1.55,Sh,2.0,483
507,2020,49,31.0,Lo,13,4,M,0.0,0.0,3.53,Sh,2.0,483
508,2020,49,31.0,Lo,13,5,M,1.0,1.0,2.45,Sh,2.0,483
509,2020,49,31.0,Lo,13,5,M,,,,,,483
510,2020,49,31.0,Lo,13,5,V,,,,,,483
511,2020,49,31.0,Lo,13,6,S,0.0,0.0,,,,483
512,2020,49,31.0,Lo,13,7,S,0.0,0.0,,,,483
513,2020,49,31.0,Lo,13,8,M,0.0,0.0,7.97,Me,7.0,483
514,2020,49,31.0,Lo,13,9,S,0.0,0.0,,,,483
515,2020,49,31.0,Lo,13,10,M,0.0,0.0,2.71,Sh,2.0,483
516,2020,49,31.0,Lo,13,11,S,0.0,0.0,,,,483
517,2020,49,31.0,Lo,13,12,M,1.0,5.0,4.26,Sh,5.0,483
518,2020,49,31.0,Lo,13,13,V,,,0.43,Sh,1.0,483
519,2020,50,46.07,VLo,16,1,V,,,0.67,Sh,1.0,483
520,2020,50,46.07,VLo,16,1,M,1.0,2.0,0.26,Sh,7.0,483
521,2020,50,46.07,VLo,16,2,V,,,1.89,Sh,2.0,483
522,2020,50,46.07,VLo,16,3,S,0.0,0.0,,,,483
523,2020,50,46.07,VLo,16,4,M,,,,,,483
524,2020,50,46.07,VLo,16,5,V,,,1.28,Sh,4.0,483
525,2020,50,46.07,VLo,16,6,M,0.0,0.0,3.51,Sh,2.0,483
526,2020,50,46.07,VLo,16,7,S,0.0,0.0,,,,483
527,2020,50,46.07,VLo,16,8,M,1.0,7.0,3.07,Sh,3.0,483
528,2020,50,46.07,VLo,16,8,V,,,4.57,Sh,3.0,483
529,2020,50,46.07,VLo,16,8,M,0.0,0.0,0.59,Sh,2.0,483
530,2020,50,46.07,VLo,16,8,V,,,,,,483
531,2020,50,46.07,VLo,16,9,S,0.0,0.0,,,,483
532,2020,50,46.07,VLo,16,10,M,1.0,3.0,6.93,Me,5.0,483
533,2020,50,46.07,VLo,16,11,S,0.0,0.0,,,,483
534,2020,50,46.07,VLo,16,12,M,1.0,4.0,6.94,Me,6.0,483
535,2020,50,46.07,VLo,16,13,M,0.0,0.0,2.23,Sh,4.0,483
536,2020,50,46.07,VLo,16,14,M,1.0,5.0,0.74,Sh,2.0,483
537,2020,50,46.07,VLo,16,14,M,1.0,5.0,4.77,Sh,4.0,483
538,2020,50,46.07,VLo,16,15,M,1.0,4.0,2.8,Sh,2.0,483
539,2020,50,46.07,VLo,16,16,M,1.0,5.0,4.96,Sh,5.0,483
540,2020,51,25.91,Lo,9,1,V,,,5.99,Me,8.0,483
541,2020,51,25.91,Lo,9,2,B,,,,,,483
542,2020,51,25.91,Lo,9,3,B,,,,,,483
543,2020,51,25.91,Lo,9,4,V,,,2.23,Sh,1.0,483
544,2020,51,25.91,Lo,9,5,V,,,0.87,Sh,1.0,483
545,2020,51,25.91,Lo,9,5,V,,,5.24,Me,6.0,483
546,2020,51,25.91,Lo,9,6,S,0.0,0.0,,,,483
547,2020,51,25.91,Lo,9,7,V,,,8.12,Me,3.0,483
548,2020,51,25.91,Lo,9,8,M,0.0,0.0,6.53,Me,7.0,483
549,2020,51,25.91,Lo,9,9,M,1.0,2.0,10.18,Me,5.0,483
550,2020,52,31.44,Lo,15,1,V,,,1.49,Sh,5.0,483
551,2020,52,31.44,Lo,15,1,M,,,,,,483
552,2020,52,31.44,Lo,15,2,V,,,1.27,Sh,4.0,483
553,2020,52,31.44,Lo,15,3,M,1.0,2.0,1.21,Sh,4.0,483
554,2020,52,31.44,Lo,15,4,S,0.0,0.0,,,,483
555,2020,52,31.44,Lo,15,5,M,,,,,,483
556,2020,52,31.44,Lo,15,6,S,0.0,0.0,,,,483
557,2020,52,31.44,Lo,15,7,M,1.0,4.0,5.76,Me,4.0,483
558,2020,52,31.44,Lo,15,8,M,1.0,2.0,3.46,Sh,5.0,483
559,2020,52,31.44,Lo,15,9,S,0.0,0.0,,,,483
560,2020,52,31.44,Lo,15,10,M,1.0,3.0,0.62,Sh,4.0,483
561,2020,52,31.44,Lo,15,11,M,,,,,,483
562,2020,52,31.44,Lo,15,11,M,0.0,0.0,3.46,Sh,1.0,483
563,2020,52,31.44,Lo,15,12,M,0.0,0.0,7.13,Me,7.0,483
564,2020,52,31.44,Lo,15,13,M,0.0,0.0,4.31,Sh,4.0,483
565,2020,52,31.44,Lo,15,13,V,,,4.4,Sh,2.0,483
566,2020,52,31.44,Lo,15,13,M,0.0,0.0,4.45,Sh,2.0,483
567,2020,52,31.44,Lo,15,14,V,,,11.98,Me,7.0,483
568,2020,52,31.44,Lo,15,15,V,,,9.86,Me,5.0,483
569,2020,52,31.44,Lo,15,15,M,1.0,3.0,9.84,Me,6.0,483
570,2020,53,31.61,Lo,13,1,M,0.0,0.0,1.0,Sh,4.0,483
571,2020,53,31.61,Lo,13,1,V,,,1.9,Sh,2.0,483
572,2020,53,31.61,Lo,13,2,B,,,,,,483
573,2020,53,31.61,Lo,13,3,B,,,,,,483
574,2020,53,31.61,Lo,13,4,S,0.0,0.0,,,,483
575,2020,53,31.61,Lo,13,5,M,1.0,2.0,0.77,Sh,1.0,483
576,2020,53,31.61,Lo,13,6,S,0.0,0.0,,,,483
577,2020,53,31.61,Lo,13,7,B,,,,,,483
578,2020,53,31.61,Lo,13,8,S,0.0,0.0,,,,483
579,2020,53,31.61,Lo,13,9,M,0.0,0.0,2.58,Sh,5.0,483
580,2020,53,31.61,Lo,13,10,S,0.0,0.0,,,,483
581,2020,53,31.61,Lo,13,11,V,,,,,,483
582,2020,53,31.61,Lo,13,11,M,,,,,,483
583,2020,53,31.61,Lo,13,12,S,0.0,0.0,,,,483
584,2020,53,31.61,Lo,13,13,V,,,8.1,Me,5.0,483
585,2020,54,46.4,VLo,18,1,V,,,,,,483
586,2020,54,46.4,VLo,18,1,V,,,,,,483
587,2020,54,46.4,VLo,18,1,V,,,,,,483
588,2020,54,46.4,VLo,18,2,B,,,,,,483
589,2020,54,46.4,VLo,18,3,V,,,4.09,Sh,3.0,483
590,2020,54,46.4,VLo,18,4,S,0.0,0.0,,,,483
591,2020,54,46.4,VLo,18,5,M,1.0,2.0,1.27,Sh,1.0,483
592,2020,54,46.4,VLo,18,6,V,,,7.44,Me,7.0,483
593,2020,54,46.4,VLo,18,7,V,,,1.59,Sh,4.0,483
594,2020,54,46.4,VLo,18,8,M,0.0,0.0,4.3,Sh,2.0,483
595,2020,54,46.4,VLo,18,8,V,,,7.13,Me,3.0,483
596,2020,54,46.4,VLo,18,8,V,,,4.6,Sh,2.0,483
597,2020,54,46.4,VLo,18,8,V,,,2.33,Sh,2.0,483
598,2020,54,46.4,VLo,18,9,S,0.0,0.0,,,,483
599,2020,54,46.4,VLo,18,10,M,1.0,2.0,6.23,Me,6.0,483
600,2020,54,46.4,VLo,18,11,S,0.0,0.0,,,,483
601,2020,54,46.4,VLo,18,12,V,,,4.02,Sh,4.0,483
602,2020,54,46.4,VLo,18,13,M,1.0,7.0,1.54,Sh,4.0,483
603,2020,54,46.4,VLo,18,14,S,0.0,0.0,,,,483
604,2020,54,46.4,VLo,18,15,V,,,4.34,Sh,5.0,483
605,2020,54,46.4,VLo,18,16,V,,,8.6,Me,6.0,483
606,2020,54,46.4,VLo,18,17,V,,,8.8,Me,9.0,483
607,2020,54,46.4,VLo,18,18,M,1.0,5.0,7.06,Me,5.0,483
608,2020,58,2.51,Sh,6,1,M,,,,,,483
609,2020,58,2.51,Sh,6,2,B,,,,,,483
610,2020,58,2.51,Sh,6,3,S,0.0,0.0,,,,483
611,2020,58,2.51,Sh,6,4,V,,,2.88,Sh,3.0,483
612,2020,58,2.51,Sh,6,5,M,0.0,0.0,5.1,Me,4.0,483
613,2020,58,2.51,Sh,6,6,V,,,4.52,Sh,4.0,483
614,2020,58,2.51,Sh,6,6,M,0.0,0.0,6.67,Me,4.0,483
615,2020,58,2.51,Sh,6,6,M,1.0,5.0,4.5,Sh,1.0,483
