bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2383,2021,265,1.61,Sh,5,4,V,,,1.34,Sh,2.0,142
2384,2021,265,1.61,Sh,5,5,V,,,1.31,Sh,2.0,142
2385,2021,266,4.42,Sh,5,1,B,,,,,,142
2386,2021,266,4.42,Sh,5,2,V,,,1.22,Sh,7.0,142
2387,2021,266,4.42,Sh,5,2,M,0.0,0.0,1.0,Sh,1.0,142
2388,2021,266,4.42,Sh,5,3,S,0.0,0.0,,,,142
2389,2021,266,4.42,Sh,5,4,V,,,2.6,Sh,6.0,142
2390,2021,266,4.42,Sh,5,4,V,,,1.35,Sh,2.0,142
2391,2021,266,4.42,Sh,5,5,S,0.0,0.0,,,,142
2392,2021,267,3.77,Sh,5,1,M,,,,,,142
2393,2021,267,3.77,Sh,5,2,B,,,,,,142
2394,2021,267,3.77,Sh,5,3,B,,,,,,142
2395,2021,267,3.77,Sh,5,4,S,0.0,0.0,,,,142
2396,2021,267,3.77,Sh,5,5,M,0.0,0.0,6.6,Me,6.0,142
2397,2021,267,3.77,Sh,5,5,V,,,7.85,Me,8.0,142
2398,2021,268,3.74,Sh,4,1,V,,,,,,142
2399,2021,268,3.74,Sh,4,1,V,,,3.09,Sh,5.0,142
2400,2021,268,3.74,Sh,4,2,V,,,,,,142
2401,2021,268,3.74,Sh,4,3,V,,,1.06,Sh,5.0,142
2402,2021,268,3.74,Sh,4,3,M,0.0,0.0,1.98,Sh,5.0,142
2403,2021,268,3.74,Sh,4,3,V,,,3.29,Sh,1.0,142
2404,2021,268,3.74,Sh,4,4,M,0.0,0.0,7.74,Me,5.0,142
2405,2021,269,5.66,Me,6,1,V,,,,,,142
2406,2021,269,5.66,Me,6,2,V,,,0.22,Sh,1.0,142
2407,2021,269,5.66,Me,6,2,M,,,,,,142
2408,2021,269,5.66,Me,6,2,V,,,4.78,Sh,9.0,142
2409,2021,269,5.66,Me,6,3,S,0.0,0.0,,,,142
2410,2021,269,5.66,Me,6,4,M,1.0,1.0,3.09,Sh,4.0,142
2411,2021,269,5.66,Me,6,5,S,0.0,0.0,,,,142
2412,2021,269,5.66,Me,6,6,B,,,,,,142
2413,2021,269,0.58,Sh,3,1,B,,,,,,142
2414,2021,269,0.58,Sh,3,2,B,,,,,,142
2415,2021,269,0.58,Sh,3,3,S,0.0,0.0,,,,142
2416,2021,271,3.72,Sh,5,1,V,,,3.75,Sh,2.0,142
2417,2021,271,3.72,Sh,5,2,B,,,,,,142
2418,2021,271,3.72,Sh,5,3,S,0.0,0.0,,,,142
2419,2021,271,3.72,Sh,5,4,V,,,6.68,Me,4.0,142
2420,2021,271,3.72,Sh,5,5,V,,,2.22,Sh,4.0,142
2421,2021,271,3.72,Sh,5,5,V,,,10.97,Me,7.0,142
2422,2021,272,1.3,Sh,3,1,M,0.0,0.0,0.0,Sh,,142
2423,2021,272,1.3,Sh,3,2,B,,,,,,142
2424,2021,272,1.3,Sh,3,3,S,0.0,0.0,,,,142
2425,2021,273,4.28,Sh,4,1,V,,,,,,142
2426,2021,273,4.28,Sh,4,2,V,,,,,,142
2427,2021,273,4.28,Sh,4,3,M,0.0,0.0,9.3,Me,7.0,142
2428,2021,273,4.28,Sh,4,4,M,1.0,3.0,8.53,Me,8.0,142
2429,2021,276,5.78,Me,3,1,V,,,3.69,Sh,4.0,142
2430,2021,276,5.78,Me,3,2,S,0.0,0.0,,,,142
2431,2021,276,5.78,Me,3,3,S,0.0,0.0,,,,142
2432,2021,277,5.46,Me,2,1,V,,,0.32,Sh,3.0,142
2433,2021,277,5.46,Me,2,2,B,,,,,,142
2434,2021,278,0.5,Sh,1,1,V,,,4.67,Sh,4.0,142
2435,2021,279,1.14,Sh,1,1,V,,,1.89,Sh,5.0,142
2436,2021,281,0.48,Sh,2,1,M,0.0,0.0,1.75,Sh,3.0,142
2437,2021,281,0.48,Sh,2,2,B,,,,,,142
2438,2021,282,0.48,Sh,2,1,V,,,0.99,Sh,2.0,142
2439,2021,282,0.48,Sh,2,2,B,,,,,,142
2440,2021,283,1.31,Sh,6,1,M,,,,,,142
2441,2021,283,1.31,Sh,6,2,V,,,,,,142
2442,2021,283,1.31,Sh,6,3,M,0.0,0.0,5.96,Me,3.0,142
2443,2021,283,1.31,Sh,6,3,M,,,,,,142
2444,2021,283,1.31,Sh,6,4,S,0.0,0.0,,,,142
2445,2021,283,1.31,Sh,6,5,V,,,6.45,Me,4.0,142
2446,2021,283,1.31,Sh,6,6,B,,,,,,142
2447,2021,283,2.45,Sh,4,1,B,,,,,,142
2448,2021,283,2.45,Sh,4,2,B,,,,,,142
2449,2021,283,2.45,Sh,4,3,M,0.0,0.0,6.0,Me,4.0,142
2450,2021,283,2.45,Sh,4,4,M,0.0,0.0,0.67,Sh,3.0,142
2451,2021,284,3.53,Sh,4,1,B,,,,,,142
2452,2021,284,3.53,Sh,4,2,M,1.0,1.0,2.47,Sh,3.0,142
2453,2021,284,3.53,Sh,4,3,B,,,,,,142
2454,2021,284,3.53,Sh,4,4,M,0.0,0.0,4.28,Sh,3.0,142
2455,2021,286,7.01,Me,5,1,S,0.0,0.0,,,,142
2456,2021,286,7.01,Me,5,2,V,,,3.85,Sh,2.0,142
2457,2021,286,7.01,Me,5,3,V,,,1.45,Sh,1.0,142
2458,2021,286,7.01,Me,5,3,V,,,0.41,Sh,2.0,142
2459,2021,286,7.01,Me,5,4,V,,,1.79,Sh,3.0,142
2460,2021,286,7.01,Me,5,5,B,,,,,,142
2461,2021,287,2.87,Sh,2,1,B,,,,,,142
2462,2021,287,2.87,Sh,2,2,S,0.0,0.0,,,,142
2463,2021,288,1.42,Sh,2,1,M,1.0,6.0,5.63,Me,3.0,142
2464,2021,288,1.42,Sh,2,2,M,0.0,0.0,3.81,Sh,3.0,142
2465,2021,289,7.89,Me,6,1,B,,,,,,142
2466,2021,289,7.89,Me,6,2,V,,,5.49,Me,4.0,142
2467,2021,289,7.89,Me,6,3,S,0.0,0.0,,,,142
2468,2021,289,7.89,Me,6,4,V,,,7.9,Me,5.0,142
2469,2021,289,7.89,Me,6,4,M,0.0,0.0,0.1,Sh,1.0,142
2470,2021,289,7.89,Me,6,5,M,0.0,0.0,5.64,Me,2.0,142
2471,2021,289,7.89,Me,6,5,M,1.0,4.0,4.68,Sh,3.0,142
2472,2021,289,7.89,Me,6,6,M,0.0,0.0,9.51,Me,5.0,142
2473,2021,291,4.63,Sh,5,1,S,0.0,0.0,,,,142
2474,2021,291,4.63,Sh,5,2,V,,,1.06,Sh,4.0,142
2475,2021,291,4.63,Sh,5,2,V,,,,,,142
2476,2021,291,4.63,Sh,5,3,S,0.0,0.0,,,,142
2477,2021,291,4.63,Sh,5,4,M,0.0,0.0,2.45,Sh,8.0,142
2478,2021,291,4.63,Sh,5,5,M,0.0,0.0,1.09,Sh,4.0,142
2479,2021,292,1.66,Sh,3,1,B,,,,,,142
2480,2021,292,1.66,Sh,3,2,S,0.0,0.0,,,,142
2481,2021,292,1.66,Sh,3,3,V,,,2.72,Sh,5.0,142
2482,2021,293,4.27,Sh,4,1,B,,,,,,142
2483,2021,293,4.27,Sh,4,2,V,,,2.64,Sh,3.0,142
2484,2021,293,4.27,Sh,4,3,V,,,2.72,Sh,4.0,142
2485,2021,293,4.27,Sh,4,4,V,,,4.3,Sh,2.0,142
2486,2021,293,4.27,Sh,4,4,V,,,2.87,Sh,3.0,142
2487,2021,294,6.44,Me,8,1,V,,,2.0,Sh,5.0,142
2488,2021,294,6.44,Me,8,1,M,,,,,,142
2489,2021,294,6.44,Me,8,2,M,,,,,,142
2490,2021,294,6.44,Me,8,3,B,,,,,,142
2491,2021,294,6.44,Me,8,4,B,,,,,,142
2492,2021,294,6.44,Me,8,5,M,0.0,0.0,2.98,Sh,2.0,142
2493,2021,294,6.44,Me,8,6,B,,,,,,142
2494,2021,294,6.44,Me,8,7,M,0.0,0.0,7.72,Me,5.0,142
2495,2021,294,6.44,Me,8,7,M,1.0,2.0,1.47,Sh,1.0,142
2496,2021,294,6.44,Me,8,7,V,,,3.3,Sh,3.0,142
2497,2021,294,6.44,Me,8,8,M,0.0,0.0,7.63,Me,7.0,142
2498,2021,297,0.5,Sh,1,1,M,0.0,0.0,0.66,Sh,1.0,142
2499,2021,298,3.56,Sh,1,1,S,0.0,0.0,,,,142
2500,2021,302,1.9,Sh,4,1,B,,,,,,142
2501,2021,302,1.9,Sh,4,2,B,,,,,,142
2502,2021,302,1.9,Sh,4,3,V,,,2.17,Sh,2.0,142
2503,2021,302,1.9,Sh,4,3,M,1.0,1.0,3.59,Sh,4.0,142
2504,2021,302,1.9,Sh,4,4,V,,,4.21,Sh,2.0,142
2505,2021,302,2.03,Sh,2,1,V,,,1.98,Sh,1.0,142
2506,2021,302,2.03,Sh,2,1,V,,,2.56,Sh,2.0,142
2507,2021,302,2.03,Sh,2,2,B,,,,,,142
2508,2021,302,1.08,Sh,1,1,M,,,,,,142
2509,2021,303,4.23,Sh,3,1,M,,,,,,142
2510,2021,303,4.23,Sh,3,1,M,,,,,,142
2511,2021,303,4.23,Sh,3,2,B,,,,,,142
2512,2021,303,4.23,Sh,3,3,M,0.0,0.0,8.16,Me,7.0,142
2513,2021,303,4.23,Sh,3,3,M,0.0,0.0,8.44,Me,1.0,142
2514,2021,303,4.23,Sh,3,3,V,,,0.5,Sh,1.0,142
2515,2021,306,1.48,Sh,3,1,M,0.0,0.0,1.61,Sh,2.0,142
2516,2021,306,1.48,Sh,3,2,M,0.0,0.0,2.97,Sh,6.0,142
2517,2021,306,1.48,Sh,3,3,B,,,,,,142
2518,2021,306,0.89,Sh,2,1,V,,,2.87,Sh,2.0,142
2519,2021,306,0.89,Sh,2,2,B,,,,,,142
2520,2021,307,3.54,Sh,2,1,V,,,3.0,Sh,4.0,142
2521,2021,307,3.54,Sh,2,2,V,,,,,,142
2522,2021,307,3.54,Sh,2,2,M,0.0,0.0,0.19,Sh,1.0,142
2523,2021,308,2.43,Sh,7,1,B,,,,,,142
2524,2021,308,2.43,Sh,7,2,V,,,2.35,Sh,5.0,142
2525,2021,308,2.43,Sh,7,3,S,0.0,0.0,,,,142
2526,2021,308,2.43,Sh,7,4,S,0.0,0.0,,,,142
2527,2021,308,2.43,Sh,7,5,B,,,,,,142
2528,2021,308,2.43,Sh,7,6,S,0.0,0.0,,,,142
2529,2021,308,2.43,Sh,7,7,S,0.0,0.0,,,,142
2530,2021,310,1.17,Sh,3,1,B,,,,,,142
2531,2021,310,1.17,Sh,3,2,S,0.0,0.0,,,,142
2532,2021,310,1.17,Sh,3,3,V,,,7.82,Me,8.0,142
2533,2021,311,3.96,Sh,2,1,M,1.0,1.0,2.85,Sh,6.0,142
2534,2021,311,3.96,Sh,2,2,V,,,4.24,Sh,6.0,142
2535,2021,311,3.96,Sh,2,2,V,,,,,,142
2536,2021,312,0.89,Sh,3,1,B,,,,,,142
2537,2021,312,0.89,Sh,3,2,B,,,,,,142
2538,2021,312,0.89,Sh,3,3,B,,,,,,142
2539,2021,313,7.99,Me,5,1,M,1.0,1.0,0.83,Sh,2.0,142
2540,2021,313,7.99,Me,5,1,V,,,0.57,Sh,2.0,142
2541,2021,313,7.99,Me,5,1,M,0.0,0.0,0.95,Sh,4.0,142
2542,2021,313,7.99,Me,5,2,V,,,2.12,Sh,2.0,142
2543,2021,313,7.99,Me,5,3,V,,,4.15,Sh,2.0,142
2544,2021,313,7.99,Me,5,4,M,1.0,4.0,0.71,Sh,1.0,142
2545,2021,313,7.99,Me,5,5,M,1.0,4.0,5.68,Me,6.0,142
2546,2021,314,2.85,Sh,5,1,S,0.0,0.0,,,,142
2547,2021,314,2.85,Sh,5,2,V,,,1.48,Sh,2.0,142
2548,2021,314,2.85,Sh,5,3,B,,,,,,142
2549,2021,314,2.85,Sh,5,4,S,0.0,0.0,,,,142
2550,2021,314,2.85,Sh,5,5,M,1.0,3.0,5.5,Me,5.0,142
2551,2021,316,7.98,Me,7,1,B,,,,,,142
2552,2021,316,7.98,Me,7,2,M,1.0,2.0,1.85,Sh,1.0,142
2553,2021,316,7.98,Me,7,3,B,,,,,,142
2554,2021,316,7.98,Me,7,4,B,,,,,,142
2555,2021,316,7.98,Me,7,5,M,1.0,1.0,8.45,Me,8.0,142
2556,2021,316,7.98,Me,7,6,B,,,,,,142
2557,2021,316,7.98,Me,7,7,V,,,10.38,Me,7.0,142
2558,2021,316,7.98,Me,7,7,V,,,6.55,Me,5.0,142
2559,2021,316,7.98,Me,7,7,M,0.0,0.0,6.2,Me,6.0,142
2560,2021,317,2.36,Sh,2,1,V,,,0.56,Sh,2.0,142
2561,2021,317,2.36,Sh,2,2,S,0.0,0.0,,,,142
2562,2021,319,5.38,Me,6,1,B,,,,,,142
2563,2021,319,5.38,Me,6,2,V,,,2.82,Sh,2.0,142
2564,2021,319,5.38,Me,6,3,V,,,2.94,Sh,3.0,142
2565,2021,319,5.38,Me,6,4,M,0.0,0.0,4.11,Sh,5.0,142
2566,2021,319,5.38,Me,6,4,M,0.0,0.0,1.1,Sh,2.0,142
2567,2021,319,5.38,Me,6,4,M,1.0,2.0,7.48,Me,8.0,142
2568,2021,319,5.38,Me,6,5,V,,,1.72,Sh,2.0,142
2569,2021,319,5.38,Me,6,6,M,1.0,3.0,11.2,Me,6.0,142
2570,2021,319,5.38,Me,6,6,V,,,0.7,Sh,1.0,142
2571,2021,320,1.87,Sh,3,1,B,,,,,,142
2572,2021,320,1.87,Sh,3,2,V,,,,,,142
2573,2021,320,1.87,Sh,3,3,V,,,5.61,Me,5.0,142
2574,2021,321,2.41,Sh,3,1,V,,,1.36,Sh,3.0,142
2575,2021,321,2.41,Sh,3,1,V,,,5.03,Me,7.0,142
2576,2021,321,2.41,Sh,3,2,V,,,1.11,Sh,1.0,142
2577,2021,321,2.41,Sh,3,3,B,,,,,,142
2578,2021,323,1.54,Sh,4,1,B,,,,,,142
2579,2021,323,1.54,Sh,4,2,V,,,,,,142
2580,2021,323,1.54,Sh,4,3,S,0.0,0.0,,,,142
2581,2021,323,1.54,Sh,4,4,V,,,,,,142
2582,2021,323,1.42,Sh,4,1,V,,,,,,142
2583,2021,323,1.42,Sh,4,2,V,,,0.07,Sh,2.0,142
2584,2021,323,1.42,Sh,4,3,M,0.0,0.0,2.91,Sh,3.0,142
2585,2021,323,1.42,Sh,4,3,M,0.0,0.0,1.5,Sh,4.0,142
2586,2021,323,1.42,Sh,4,4,V,,,5.44,Me,2.0,142
2587,2021,324,1.02,Sh,3,1,V,,,1.29,Sh,3.0,142
2588,2021,324,1.02,Sh,3,1,V,,,1.85,Sh,3.0,142
2589,2021,324,1.02,Sh,3,2,S,0.0,0.0,,,,142
2590,2021,324,1.02,Sh,3,3,B,,,,,,142
2591,2021,325,1.32,Sh,1,1,B,,,,,,142
2592,2021,325,1.63,Sh,3,1,S,0.0,0.0,,,,142
2593,2021,325,1.63,Sh,3,2,S,0.0,0.0,,,,142
2594,2021,325,1.63,Sh,3,3,V,,,6.15,Me,6.0,142
2595,2021,328,2.98,Sh,4,1,B,,,,,,142
2596,2021,328,2.98,Sh,4,2,M,1.0,7.0,0.9,Sh,3.0,142
2597,2021,328,2.98,Sh,4,2,M,1.0,2.0,2.51,Sh,3.0,142
2598,2021,328,2.98,Sh,4,3,V,,,5.7,Me,6.0,142
2599,2021,328,2.98,Sh,4,4,M,,,,,,142
2600,2021,329,1.36,Sh,2,1,S,0.0,0.0,,,,142
2601,2021,329,1.36,Sh,2,2,V,,,5.61,Me,7.0,142
2602,2021,329,1.36,Sh,2,2,M,1.0,6.0,1.66,Sh,4.0,142
2603,2021,329,1.36,Sh,2,2,M,0.0,0.0,2.19,Sh,4.0,142
2604,2021,329,1.36,Sh,2,2,M,0.0,0.0,0.76,Sh,3.0,142
2605,2021,329,4.64,Sh,3,1,V,,,5.75,Me,6.0,142
2606,2021,329,4.64,Sh,3,2,V,,,,,,142
2607,2021,329,4.64,Sh,3,2,M,1.0,6.0,3.5,Sh,4.0,142
2608,2021,329,4.64,Sh,3,2,V,,,4.62,Sh,1.0,142
2609,2021,329,4.64,Sh,3,3,V,,,1.7,Sh,2.0,142
2610,2021,330,8.18,Me,4,1,V,,,,,,142
2611,2021,330,8.18,Me,4,2,S,0.0,0.0,,,,142
2612,2021,330,8.18,Me,4,3,V,,,1.18,Sh,2.0,142
2613,2021,330,8.18,Me,4,3,V,,,,,,142
2614,2021,330,8.18,Me,4,4,M,0.0,0.0,4.23,Sh,3.0,142
2615,2021,331,4.27,Sh,8,1,B,,,,,,142
2616,2021,331,4.27,Sh,8,2,V,,,3.64,Sh,3.0,142
2617,2021,331,4.27,Sh,8,3,V,,,6.59,Me,5.0,142
2618,2021,331,4.27,Sh,8,4,M,1.0,1.0,4.26,Sh,1.0,142
2619,2021,331,4.27,Sh,8,5,S,0.0,0.0,,,,142
2620,2021,331,4.27,Sh,8,6,S,0.0,0.0,,,,142
2621,2021,331,4.27,Sh,8,7,V,,,8.67,Me,9.0,142
2622,2021,331,4.27,Sh,8,8,M,1.0,5.0,5.79,Me,2.0,142
2623,2021,332,6.82,Me,9,1,V,,,,,,142
2624,2021,332,6.82,Me,9,2,V,,,0.48,Sh,2.0,142
2625,2021,332,6.82,Me,9,3,S,0.0,0.0,,,,142
2626,2021,332,6.82,Me,9,4,V,,,3.58,Sh,4.0,142
2627,2021,332,6.82,Me,9,5,V,,,4.51,Sh,6.0,142
2628,2021,332,6.82,Me,9,6,S,0.0,0.0,,,,142
2629,2021,332,6.82,Me,9,7,M,0.0,0.0,4.29,Sh,3.0,142
2630,2021,332,6.82,Me,9,7,M,,,,,,142
2631,2021,332,6.82,Me,9,8,S,0.0,0.0,,,,142
2632,2021,332,6.82,Me,9,9,M,1.0,7.0,2.91,Sh,3.0,142
2633,2021,333,4.56,Sh,6,1,B,,,,,,142
2634,2021,333,4.56,Sh,6,2,B,,,,,,142
2635,2021,333,4.56,Sh,6,3,V,,,3.41,Sh,5.0,142
2636,2021,333,4.56,Sh,6,4,V,,,1.16,Sh,2.0,142
2637,2021,333,4.56,Sh,6,5,V,,,4.53,Sh,3.0,142
2638,2021,333,4.56,Sh,6,6,V,,,0.04,Sh,2.0,142
2639,2021,333,4.56,Sh,6,6,V,,,1.96,Sh,3.0,142
2640,2021,335,6.35,Me,5,1,V,,,,,,142
2641,2021,335,6.35,Me,5,1,V,,,0.5,Sh,3.0,142
2642,2021,335,6.35,Me,5,1,V,,,2.96,Sh,3.0,142
2643,2021,335,6.35,Me,5,1,V,,,,,,142
2644,2021,335,6.35,Me,5,2,M,0.0,0.0,1.27,Sh,3.0,142
2645,2021,335,6.35,Me,5,2,V,,,,,,142
2646,2021,335,6.35,Me,5,2,V,,,1.8,Sh,3.0,142
2647,2021,335,6.35,Me,5,3,M,0.0,0.0,2.61,Sh,2.0,142
2648,2021,335,6.35,Me,5,4,M,0.0,0.0,3.3,Sh,3.0,142
2649,2021,335,6.35,Me,5,4,M,0.0,0.0,2.64,Sh,2.0,142
2650,2021,335,6.35,Me,5,5,M,0.0,0.0,8.36,Me,8.0,142
2651,2021,335,6.35,Me,5,5,V,,,9.7,Me,10.0,142
2652,2021,335,6.35,Me,5,5,M,0.0,0.0,4.75,Sh,7.0,142
2653,2021,336,2.55,Sh,8,1,B,,,,,,142
2654,2021,336,2.55,Sh,8,2,M,0.0,0.0,5.13,Me,2.0,142
2655,2021,336,2.55,Sh,8,3,V,,,,,,142
2656,2021,336,2.55,Sh,8,3,M,0.0,0.0,3.66,Sh,3.0,142
2657,2021,336,2.55,Sh,8,4,V,,,3.76,Sh,5.0,142
2658,2021,336,2.55,Sh,8,5,M,0.0,0.0,2.18,Sh,3.0,142
2659,2021,336,2.55,Sh,8,6,S,0.0,0.0,,,,142
2660,2021,336,2.55,Sh,8,7,S,0.0,0.0,,,,142
2661,2021,336,2.55,Sh,8,8,V,,,1.52,Sh,3.0,142
2662,2021,337,2.76,Sh,2,1,B,,,,,,142
2663,2021,337,2.76,Sh,2,2,B,,,,,,142
2664,2021,338,1.92,Sh,2,1,M,,,,,,142
2665,2021,338,1.92,Sh,2,2,B,,,,,,142
2666,2021,342,2.45,Sh,4,1,B,,,,,,142
2667,2021,342,2.45,Sh,4,2,V,,,1.8,Sh,4.0,142
2668,2021,342,2.45,Sh,4,3,M,0.0,0.0,0.67,Sh,3.0,142
2669,2021,342,2.45,Sh,4,3,M,0.0,0.0,0.61,Sh,3.0,142
2670,2021,342,2.45,Sh,4,4,B,,,,,,142
2671,2021,344,1.18,Sh,3,1,M,1.0,3.0,2.37,Sh,5.0,142
2672,2021,344,1.18,Sh,3,2,S,0.0,0.0,,,,142
2673,2021,344,1.18,Sh,3,3,B,,,,,,142
2674,2021,346,2.5,Sh,3,1,B,,,,,,142
2675,2021,346,2.5,Sh,3,2,B,,,,,,142
2676,2021,346,2.5,Sh,3,3,S,0.0,0.0,,,,142
2677,2021,347,8.49,Me,4,1,M,0.0,0.0,5.08,Me,5.0,142
2678,2021,347,8.49,Me,4,2,B,,,,,,142
2679,2021,347,8.49,Me,4,3,B,,,,,,142
2680,2021,347,8.49,Me,4,4,B,,,,,,142
2681,2021,349,3.9,Sh,4,1,M,0.0,0.0,1.06,Sh,5.0,142
2682,2021,349,3.9,Sh,4,2,V,,,2.53,Sh,2.0,142
2683,2021,349,3.9,Sh,4,3,M,0.0,0.0,10.57,Me,4.0,142
2684,2021,349,3.9,Sh,4,3,V,,,0.41,Sh,1.0,142
2685,2021,349,3.9,Sh,4,3,M,0.0,0.0,6.14,Me,6.0,142
2686,2021,349,3.9,Sh,4,3,V,,,1.39,Sh,3.0,142
