bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
338,2020,28,28.87,Lo,13,3,V,,,5.1,Me,6.0,313
339,2020,28,28.87,Lo,13,4,M,1.0,5.0,0.18,Sh,1.0,313
340,2020,28,28.87,Lo,13,4,M,0.0,0.0,1.15,Sh,2.0,313
341,2020,28,28.87,Lo,13,4,V,,,1.97,Sh,4.0,313
342,2020,28,28.87,Lo,13,5,B,,,,,,313
343,2020,28,28.87,Lo,13,6,S,0.0,0.0,,,,313
344,2020,28,28.87,Lo,13,7,S,0.0,0.0,,,,313
345,2020,28,28.87,Lo,13,8,M,0.0,0.0,9.16,Me,7.0,313
346,2020,28,28.87,Lo,13,9,V,,,2.25,Sh,4.0,313
347,2020,28,28.87,Lo,13,10,M,1.0,2.0,1.21,Sh,4.0,313
348,2020,28,28.87,Lo,13,10,V,,,5.12,Me,7.0,313
349,2020,28,28.87,Lo,13,11,S,0.0,0.0,,,,313
350,2020,28,28.87,Lo,13,12,M,1.0,2.0,4.62,Sh,3.0,313
351,2020,28,28.87,Lo,13,13,M,0.0,0.0,7.87,Me,6.0,313
352,2020,29,45.82,VLo,16,1,V,,,5.97,Me,1.0,313
353,2020,29,45.82,VLo,16,2,V,,,0.83,Sh,2.0,313
354,2020,29,45.82,VLo,16,3,M,0.0,0.0,5.38,Me,4.0,313
355,2020,29,45.82,VLo,16,4,V,,,0.18,Sh,2.0,313
356,2020,29,45.82,VLo,16,4,M,,,,,,313
357,2020,29,45.82,VLo,16,5,M,0.0,0.0,3.73,Sh,2.0,313
358,2020,29,45.82,VLo,16,5,M,0.0,0.0,4.96,Sh,5.0,313
359,2020,29,45.82,VLo,16,6,M,,,,,,313
360,2020,29,45.82,VLo,16,7,M,1.0,3.0,4.55,Sh,3.0,313
361,2020,29,45.82,VLo,16,7,V,,,,,,313
362,2020,29,45.82,VLo,16,8,S,0.0,0.0,,,,313
363,2020,29,45.82,VLo,16,9,S,0.0,0.0,,,,313
364,2020,29,45.82,VLo,16,10,M,1.0,1.0,3.43,Sh,1.0,313
365,2020,29,45.82,VLo,16,11,V,,,5.32,Me,4.0,313
366,2020,29,45.82,VLo,16,11,M,0.0,0.0,8.2,Me,5.0,313
367,2020,29,45.82,VLo,16,12,M,1.0,6.0,8.79,Me,6.0,313
368,2020,29,45.82,VLo,16,13,V,,,6.12,Me,6.0,313
369,2020,29,45.82,VLo,16,14,V,,,5.37,Me,7.0,313
370,2020,29,45.82,VLo,16,15,V,,,9.79,Me,8.0,313
371,2020,29,45.82,VLo,16,15,M,0.0,0.0,5.9,Me,6.0,313
372,2020,29,45.82,VLo,16,16,M,0.0,0.0,5.43,Me,5.0,313
373,2020,30,55.51,VLo,20,1,B,,,,,,313
374,2020,30,55.51,VLo,20,2,V,,,0.72,Sh,1.0,313
375,2020,30,55.51,VLo,20,3,S,0.0,0.0,,,,313
376,2020,30,55.51,VLo,20,4,M,0.0,0.0,5.93,Me,3.0,313
377,2020,30,55.51,VLo,20,4,V,,,,,,313
378,2020,30,55.51,VLo,20,5,V,,,3.74,Sh,6.0,313
379,2020,30,55.51,VLo,20,6,M,0.0,0.0,3.74,Sh,6.0,313
380,2020,30,55.51,VLo,20,6,V,,,,,,313
381,2020,30,55.51,VLo,20,6,M,1.0,2.0,5.84,Me,5.0,313
382,2020,30,55.51,VLo,20,7,S,0.0,0.0,,,,313
383,2020,30,55.51,VLo,20,8,S,0.0,0.0,,,,313
384,2020,30,55.51,VLo,20,9,M,1.0,4.0,5.09,Me,7.0,313
385,2020,30,55.51,VLo,20,10,S,0.0,0.0,,,,313
386,2020,30,55.51,VLo,20,11,S,0.0,0.0,,,,313
387,2020,30,55.51,VLo,20,12,S,0.0,0.0,,,,313
388,2020,30,55.51,VLo,20,13,S,0.0,0.0,,,,313
389,2020,30,55.51,VLo,20,14,V,,,9.12,Me,8.0,313
390,2020,30,55.51,VLo,20,15,V,,,9.82,Me,7.0,313
391,2020,30,55.51,VLo,20,16,V,,,3.09,Sh,3.0,313
392,2020,30,55.51,VLo,20,17,S,0.0,0.0,,,,313
393,2020,30,55.51,VLo,20,18,S,0.0,0.0,,,,313
394,2020,30,55.51,VLo,20,19,S,0.0,0.0,,,,313
395,2020,30,55.51,VLo,20,20,S,0.0,0.0,,,,313
396,2020,31,36.58,Lo,15,1,M,1.0,2.0,3.83,Sh,7.0,313
397,2020,31,36.58,Lo,15,1,V,,,0.02,Sh,1.0,313
398,2020,31,36.58,Lo,15,2,M,,,,,,313
399,2020,31,36.58,Lo,15,3,B,,,,,,313
400,2020,31,36.58,Lo,15,4,M,,,,,,313
401,2020,31,36.58,Lo,15,4,M,,,,,,313
402,2020,31,36.58,Lo,15,4,V,,,0.36,Sh,4.0,313
403,2020,31,36.58,Lo,15,5,B,,,,,,313
404,2020,31,36.58,Lo,15,6,V,,,3.48,Sh,5.0,313
405,2020,31,36.58,Lo,15,7,V,,,4.45,Sh,7.0,313
406,2020,31,36.58,Lo,15,8,S,0.0,0.0,,,,313
407,2020,31,36.58,Lo,15,9,V,,,4.62,Sh,3.0,313
408,2020,31,36.58,Lo,15,10,S,0.0,0.0,,,,313
409,2020,31,36.58,Lo,15,11,M,0.0,0.0,8.64,Me,8.0,313
410,2020,31,36.58,Lo,15,12,M,0.0,0.0,9.54,Me,6.0,313
411,2020,31,36.58,Lo,15,12,M,0.0,0.0,6.29,Me,7.0,313
412,2020,31,36.58,Lo,15,12,M,0.0,0.0,7.48,Me,6.0,313
413,2020,31,36.58,Lo,15,12,M,1.0,7.0,4.85,Sh,5.0,313
414,2020,31,36.58,Lo,15,13,M,,,,,,313
415,2020,31,36.58,Lo,15,14,V,,,,,,313
416,2020,31,36.58,Lo,15,15,M,0.0,0.0,5.86,Me,7.0,313
417,2020,32,48.04,VLo,17,1,B,,,,,,313
418,2020,32,48.04,VLo,17,2,S,0.0,0.0,,,,313
419,2020,32,48.04,VLo,17,3,M,,,,,,313
420,2020,32,48.04,VLo,17,3,V,,,3.42,Sh,5.0,313
421,2020,32,48.04,VLo,17,3,M,0.0,0.0,2.47,Sh,1.0,313
422,2020,32,48.04,VLo,17,4,M,1.0,1.0,8.87,Me,8.0,313
423,2020,32,48.04,VLo,17,5,M,1.0,4.0,1.11,Sh,2.0,313
424,2020,32,48.04,VLo,17,6,V,,,5.85,Me,3.0,313
425,2020,32,48.04,VLo,17,7,S,0.0,0.0,,,,313
426,2020,32,48.04,VLo,17,8,S,0.0,0.0,,,,313
427,2020,32,48.04,VLo,17,9,S,0.0,0.0,,,,313
428,2020,32,48.04,VLo,17,10,S,0.0,0.0,,,,313
429,2020,32,48.04,VLo,17,11,S,0.0,0.0,,,,313
430,2020,32,48.04,VLo,17,12,M,1.0,5.0,5.81,Me,4.0,313
431,2020,32,48.04,VLo,17,13,S,0.0,0.0,,,,313
432,2020,32,48.04,VLo,17,14,S,0.0,0.0,,,,313
433,2020,32,48.04,VLo,17,15,V,,,6.79,Me,4.0,313
434,2020,32,48.04,VLo,17,15,M,0.0,0.0,10.0,Me,6.0,313
435,2020,32,48.04,VLo,17,15,V,,,7.67,Me,7.0,313
436,2020,32,48.04,VLo,17,15,V,,,4.56,Sh,2.0,313
437,2020,32,48.04,VLo,17,16,V,,,7.4,Me,6.0,313
438,2020,32,48.04,VLo,17,16,V,,,4.65,Sh,3.0,313
439,2020,32,48.04,VLo,17,17,V,,,9.64,Me,6.0,313
440,2020,36,1.5,Sh,5,1,B,,,,,,313
441,2020,36,1.5,Sh,5,2,B,,,,,,313
442,2020,36,1.5,Sh,5,3,B,,,,,,313
443,2020,36,1.5,Sh,5,4,V,,,1.41,Sh,2.0,313
444,2020,36,1.5,Sh,5,5,B,,,,,,313
445,2020,37,7.93,Me,5,1,V,,,0.41,Sh,3.0,313
446,2020,37,7.93,Me,5,2,V,,,2.77,Sh,4.0,313
447,2020,37,7.93,Me,5,3,M,0.0,0.0,3.23,Sh,7.0,313
448,2020,37,7.93,Me,5,4,S,0.0,0.0,,,,313
449,2020,37,7.93,Me,5,5,V,,,7.21,Me,3.0,313
450,2020,38,0.71,Sh,2,1,B,,,,,,313
451,2020,38,0.71,Sh,2,2,B,,,,,,313
452,2020,39,5.07,Me,4,1,S,0.0,0.0,,,,313
453,2020,39,5.07,Me,4,2,M,,,,,,313
454,2020,39,5.07,Me,4,3,S,0.0,0.0,,,,313
455,2020,39,5.07,Me,4,4,M,0.0,0.0,7.14,Me,8.0,313
456,2020,39,5.07,Me,4,4,V,,,6.64,Me,3.0,313
457,2020,39,5.07,Me,4,4,V,,,6.82,Me,9.0,313
458,2020,39,5.07,Me,4,4,V,,,6.79,Me,3.0,313
459,2020,39,5.07,Me,4,4,M,0.0,0.0,5.46,Me,2.0,313
460,2020,40,2.34,Sh,3,1,B,,,,,,313
461,2020,40,2.34,Sh,3,2,S,0.0,0.0,,,,313
462,2020,40,2.34,Sh,3,3,B,,,,,,313
463,2020,41,5.75,Me,5,1,B,,,,,,313
464,2020,41,5.75,Me,5,2,M,,,,,,313
465,2020,41,5.75,Me,5,2,V,,,2.84,Sh,8.0,313
466,2020,41,5.75,Me,5,2,V,,,2.42,Sh,3.0,313
467,2020,41,5.75,Me,5,2,V,,,0.09,Sh,1.0,313
468,2020,41,5.75,Me,5,3,S,0.0,0.0,,,,313
469,2020,41,5.75,Me,5,4,S,0.0,0.0,,,,313
470,2020,41,5.75,Me,5,5,M,0.0,0.0,4.5,Sh,4.0,313
471,2020,41,5.75,Me,5,5,M,0.0,0.0,4.83,Sh,1.0,313
472,2020,42,8.3,Me,7,1,M,1.0,1.0,2.47,Sh,3.0,313
473,2020,42,8.3,Me,7,2,B,,,,,,313
474,2020,42,8.3,Me,7,3,S,0.0,0.0,,,,313
475,2020,42,8.3,Me,7,4,S,0.0,0.0,,,,313
476,2020,42,8.3,Me,7,5,M,0.0,0.0,0.68,Sh,1.0,313
477,2020,42,8.3,Me,7,6,M,0.0,0.0,0.02,Sh,4.0,313
478,2020,42,8.3,Me,7,7,M,0.0,0.0,8.83,Me,8.0,313
479,2020,43,8.67,Me,3,1,V,,,2.83,Sh,1.0,313
480,2020,43,8.67,Me,3,2,B,,,,,,313
481,2020,43,8.67,Me,3,3,M,0.0,0.0,0.55,Sh,3.0,313
482,2020,43,8.67,Me,3,3,V,,,4.0,Sh,5.0,313
483,2020,43,8.67,Me,3,3,V,,,3.22,Sh,3.0,313
484,2020,43,8.67,Me,3,3,M,1.0,1.0,5.22,Me,1.0,313
485,2020,44,18.96,Me,10,1,M,,,,,,313
486,2020,44,18.96,Me,10,2,B,,,,,,313
487,2020,44,18.96,Me,10,3,V,,,0.48,Sh,3.0,313
488,2020,44,18.96,Me,10,4,M,0.0,0.0,2.07,Sh,5.0,313
489,2020,44,18.96,Me,10,5,V,,,1.54,Sh,4.0,313
490,2020,44,18.96,Me,10,5,M,0.0,0.0,6.72,Me,4.0,313
491,2020,44,18.96,Me,10,6,S,0.0,0.0,,,,313
492,2020,44,18.96,Me,10,7,M,1.0,9.0,3.47,Sh,2.0,313
493,2020,44,18.96,Me,10,8,M,0.0,0.0,7.98,Me,3.0,313
494,2020,44,18.96,Me,10,9,M,1.0,3.0,0.5,Sh,4.0,313
495,2020,44,18.96,Me,10,9,M,1.0,5.0,2.32,Sh,1.0,313
496,2020,44,18.96,Me,10,10,V,,,7.23,Me,6.0,313
497,2020,44,18.96,Me,10,10,M,0.0,0.0,2.34,Sh,3.0,313
498,2020,45,11.35,Me,5,1,V,,,2.94,Sh,3.0,313
499,2020,45,11.35,Me,5,2,M,,,,,,313
500,2020,45,11.35,Me,5,2,V,,,3.37,Sh,6.0,313
501,2020,45,11.35,Me,5,3,V,,,0.12,Sh,2.0,313
502,2020,45,11.35,Me,5,3,M,0.0,0.0,1.03,Sh,1.0,313
503,2020,45,11.35,Me,5,4,V,,,6.0,Me,1.0,313
504,2020,45,11.35,Me,5,5,V,,,3.92,Sh,1.0,313
505,2020,46,23.9,Lo,10,1,B,,,,,,313
506,2020,46,23.9,Lo,10,2,V,,,3.01,Sh,3.0,313
507,2020,46,23.9,Lo,10,2,V,,,4.64,Sh,3.0,313
508,2020,46,23.9,Lo,10,3,V,,,7.51,Me,5.0,313
509,2020,46,23.9,Lo,10,3,M,0.0,0.0,2.98,Sh,5.0,313
510,2020,46,23.9,Lo,10,4,V,,,4.02,Sh,5.0,313
511,2020,46,23.9,Lo,10,4,V,,,3.19,Sh,3.0,313
512,2020,46,23.9,Lo,10,5,V,,,0.97,Sh,5.0,313
513,2020,46,23.9,Lo,10,6,S,0.0,0.0,,,,313
514,2020,46,23.9,Lo,10,7,S,0.0,0.0,,,,313
515,2020,46,23.9,Lo,10,8,M,0.0,0.0,5.25,Me,4.0,313
516,2020,46,23.9,Lo,10,9,M,0.0,0.0,2.6,Sh,2.0,313
517,2020,46,23.9,Lo,10,10,V,,,7.41,Me,6.0,313
518,2020,47,12.0,Me,10,1,B,,,,,,313
519,2020,47,12.0,Me,10,2,S,0.0,0.0,,,,313
520,2020,47,12.0,Me,10,3,M,0.0,0.0,7.67,Me,6.0,313
521,2020,47,12.0,Me,10,4,S,0.0,0.0,,,,313
522,2020,47,12.0,Me,10,5,M,0.0,0.0,3.49,Sh,3.0,313
523,2020,47,12.0,Me,10,6,V,,,4.79,Sh,2.0,313
524,2020,47,12.0,Me,10,7,V,,,1.45,Sh,3.0,313
525,2020,47,12.0,Me,10,7,M,0.0,0.0,5.94,Me,3.0,313
526,2020,47,12.0,Me,10,8,V,,,7.31,Me,4.0,313
527,2020,47,12.0,Me,10,8,V,,,5.62,Me,3.0,313
528,2020,47,12.0,Me,10,9,M,1.0,3.0,8.22,Me,5.0,313
529,2020,47,12.0,Me,10,9,M,1.0,1.0,3.38,Sh,4.0,313
530,2020,47,12.0,Me,10,9,M,0.0,0.0,7.19,Me,4.0,313
531,2020,47,12.0,Me,10,10,S,0.0,0.0,,,,313
532,2020,48,37.85,Lo,13,1,M,1.0,3.0,1.25,Sh,6.0,313
533,2020,48,37.85,Lo,13,1,V,,,,,,313
534,2020,48,37.85,Lo,13,2,M,0.0,0.0,1.24,Sh,4.0,313
535,2020,48,37.85,Lo,13,2,V,,,3.64,Sh,4.0,313
536,2020,48,37.85,Lo,13,3,B,,,,,,313
537,2020,48,37.85,Lo,13,4,S,0.0,0.0,,,,313
538,2020,48,37.85,Lo,13,5,S,0.0,0.0,,,,313
539,2020,48,37.85,Lo,13,6,S,0.0,0.0,,,,313
540,2020,48,37.85,Lo,13,7,S,0.0,0.0,,,,313
541,2020,48,37.85,Lo,13,8,S,0.0,0.0,,,,313
542,2020,48,37.85,Lo,13,9,M,0.0,0.0,7.17,Me,7.0,313
543,2020,48,37.85,Lo,13,9,V,,,,,,313
544,2020,48,37.85,Lo,13,9,M,0.0,0.0,6.07,Me,7.0,313
545,2020,48,37.85,Lo,13,9,M,1.0,2.0,9.68,Me,6.0,313
546,2020,48,37.85,Lo,13,10,S,0.0,0.0,,,,313
547,2020,48,37.85,Lo,13,11,M,1.0,2.0,11.01,Me,8.0,313
548,2020,48,37.85,Lo,13,12,M,0.0,0.0,4.58,Sh,4.0,313
549,2020,48,37.85,Lo,13,12,M,0.0,0.0,6.59,Me,5.0,313
550,2020,48,37.85,Lo,13,12,M,1.0,4.0,5.02,Me,4.0,313
551,2020,48,37.85,Lo,13,13,V,,,11.38,Me,6.0,313
552,2020,49,39.25,Lo,11,1,S,0.0,0.0,,,,313
553,2020,49,39.25,Lo,11,2,B,,,,,,313
554,2020,49,39.25,Lo,11,3,B,,,,,,313
555,2020,49,39.25,Lo,11,4,S,0.0,0.0,,,,313
556,2020,49,39.25,Lo,11,5,M,1.0,4.0,2.49,Sh,5.0,313
557,2020,49,39.25,Lo,11,5,V,,,7.78,Me,10.0,313
558,2020,49,39.25,Lo,11,6,S,0.0,0.0,,,,313
559,2020,49,39.25,Lo,11,7,M,1.0,1.0,0.83,Sh,1.0,313
560,2020,49,39.25,Lo,11,8,M,1.0,1.0,7.25,Me,8.0,313
561,2020,49,39.25,Lo,11,9,M,1.0,2.0,2.71,Sh,2.0,313
562,2020,49,39.25,Lo,11,9,V,,,5.51,Me,4.0,313
563,2020,49,39.25,Lo,11,10,M,1.0,4.0,7.14,Me,7.0,313
564,2020,49,39.25,Lo,11,11,M,1.0,5.0,5.29,Me,9.0,313
565,2020,50,35.12,Lo,13,1,V,,,1.75,Sh,3.0,313
566,2020,50,35.12,Lo,13,2,V,,,1.96,Sh,2.0,313
567,2020,50,35.12,Lo,13,3,M,0.0,0.0,3.5,Sh,4.0,313
568,2020,50,35.12,Lo,13,4,V,,,3.3,Sh,4.0,313
569,2020,50,35.12,Lo,13,5,S,0.0,0.0,,,,313
570,2020,50,35.12,Lo,13,6,V,,,6.61,Me,9.0,313
571,2020,50,35.12,Lo,13,7,S,0.0,0.0,,,,313
572,2020,50,35.12,Lo,13,8,M,1.0,4.0,5.73,Me,6.0,313
573,2020,50,35.12,Lo,13,9,M,1.0,5.0,7.29,Me,5.0,313
574,2020,50,35.12,Lo,13,9,M,0.0,0.0,4.76,Sh,4.0,313
575,2020,50,35.12,Lo,13,10,M,0.0,0.0,7.7,Me,6.0,313
576,2020,50,35.12,Lo,13,11,V,,,6.18,Me,6.0,313
577,2020,50,35.12,Lo,13,12,V,,,4.17,Sh,5.0,313
578,2020,50,35.12,Lo,13,13,V,,,4.75,Sh,4.0,313
579,2020,50,35.12,Lo,13,13,V,,,8.44,Me,4.0,313
580,2020,51,31.81,Lo,14,1,V,,,,,,313
581,2020,51,31.81,Lo,14,2,S,0.0,0.0,,,,313
582,2020,51,31.81,Lo,14,3,V,,,0.12,Sh,4.0,313
583,2020,51,31.81,Lo,14,4,V,,,,,,313
584,2020,51,31.81,Lo,14,4,V,,,1.66,Sh,4.0,313
585,2020,51,31.81,Lo,14,5,M,0.0,0.0,5.04,Me,5.0,313
586,2020,51,31.81,Lo,14,5,V,,,2.84,Sh,3.0,313
587,2020,51,31.81,Lo,14,6,S,0.0,0.0,,,,313
588,2020,51,31.81,Lo,14,7,M,0.0,0.0,4.35,Sh,5.0,313
589,2020,51,31.81,Lo,14,8,M,1.0,4.0,3.79,Sh,3.0,313
590,2020,51,31.81,Lo,14,9,V,,,0.95,Sh,1.0,313
591,2020,51,31.81,Lo,14,10,M,1.0,3.0,4.31,Sh,5.0,313
592,2020,51,31.81,Lo,14,11,M,,,,,,313
593,2020,51,31.81,Lo,14,11,M,1.0,3.0,3.79,Sh,3.0,313
594,2020,51,31.81,Lo,14,11,V,,,6.45,Me,5.0,313
595,2020,51,31.81,Lo,14,11,M,,,,,,313
596,2020,51,31.81,Lo,14,12,M,1.0,3.0,5.77,Me,4.0,313
597,2020,51,31.81,Lo,14,13,M,1.0,1.0,7.5,Me,7.0,313
598,2020,51,31.81,Lo,14,14,V,,,8.68,Me,5.0,313
599,2020,52,44.62,VLo,18,1,V,,,2.43,Sh,3.0,313
600,2020,52,44.62,VLo,18,2,V,,,3.27,Sh,5.0,313
601,2020,52,44.62,VLo,18,2,V,,,5.49,Me,4.0,313
602,2020,52,44.62,VLo,18,3,V,,,,,,313
603,2020,52,44.62,VLo,18,4,M,0.0,0.0,1.57,Sh,4.0,313
604,2020,52,44.62,VLo,18,4,V,,,6.17,Me,5.0,313
605,2020,52,44.62,VLo,18,4,V,,,0.02,Sh,2.0,313
606,2020,52,44.62,VLo,18,5,S,0.0,0.0,,,,313
607,2020,52,44.62,VLo,18,6,S,0.0,0.0,,,,313
608,2020,52,44.62,VLo,18,7,S,0.0,0.0,,,,313
609,2020,52,44.62,VLo,18,8,M,,,,,,313
610,2020,52,44.62,VLo,18,9,V,,,7.43,Me,3.0,313
611,2020,52,44.62,VLo,18,10,S,0.0,0.0,,,,313
612,2020,52,44.62,VLo,18,11,M,1.0,1.0,5.81,Me,4.0,313
613,2020,52,44.62,VLo,18,11,M,1.0,2.0,8.84,Me,7.0,313
614,2020,52,44.62,VLo,18,12,M,1.0,4.0,2.43,Sh,3.0,313
