bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2404,2021,279,3.31,Sh,2,2,B,,,,,,60
2405,2021,280,5.96,Me,7,1,B,,,,,,60
2406,2021,280,5.96,Me,7,2,M,,,,,,60
2407,2021,280,5.96,Me,7,3,S,0.0,0.0,,,,60
2408,2021,280,5.96,Me,7,4,S,0.0,0.0,,,,60
2409,2021,280,5.96,Me,7,5,S,0.0,0.0,,,,60
2410,2021,280,5.96,Me,7,6,M,0.0,0.0,5.25,Me,4.0,60
2411,2021,280,5.96,Me,7,7,M,0.0,0.0,0.68,Sh,1.0,60
2412,2021,283,2.28,Sh,4,1,B,,,,,,60
2413,2021,283,2.28,Sh,4,2,V,,,1.06,Sh,5.0,60
2414,2021,283,2.28,Sh,4,2,M,0.0,0.0,1.46,Sh,1.0,60
2415,2021,283,2.28,Sh,4,3,S,0.0,0.0,,,,60
2416,2021,283,2.28,Sh,4,4,V,,,4.34,Sh,6.0,60
2417,2021,283,2.28,Sh,4,4,V,,,3.53,Sh,4.0,60
2418,2021,284,3.93,Sh,5,1,V,,,1.43,Sh,3.0,60
2419,2021,284,3.93,Sh,5,2,M,,,,,,60
2420,2021,284,3.93,Sh,5,3,S,0.0,0.0,,,,60
2421,2021,284,3.93,Sh,5,4,M,0.0,0.0,1.59,Sh,2.0,60
2422,2021,284,3.93,Sh,5,5,M,1.0,3.0,1.69,Sh,4.0,60
2423,2021,285,4.67,Sh,3,1,B,,,,,,60
2424,2021,285,4.67,Sh,3,2,S,0.0,0.0,,,,60
2425,2021,285,4.67,Sh,3,3,B,,,,,,60
2426,2021,286,0.67,Sh,3,1,V,,,3.5,Sh,5.0,60
2427,2021,286,0.67,Sh,3,2,S,0.0,0.0,,,,60
2428,2021,286,0.67,Sh,3,3,V,,,2.57,Sh,4.0,60
2429,2021,286,0.67,Sh,3,3,V,,,6.24,Me,7.0,60
2430,2021,287,0.88,Sh,1,1,B,,,,,,60
2431,2021,288,3.71,Sh,3,1,B,,,,,,60
2432,2021,288,3.71,Sh,3,2,S,0.0,0.0,,,,60
2433,2021,288,3.71,Sh,3,3,B,,,,,,60
2434,2021,289,2.22,Sh,3,1,V,,,2.02,Sh,3.0,60
2435,2021,289,2.22,Sh,3,2,V,,,1.16,Sh,2.0,60
2436,2021,289,2.22,Sh,3,2,V,,,0.47,Sh,2.0,60
2437,2021,289,2.22,Sh,3,3,V,,,5.9,Me,9.0,60
2438,2021,289,2.22,Sh,3,3,V,,,8.76,Me,5.0,60
2439,2021,290,2.24,Sh,3,1,M,,,,,,60
2440,2021,290,2.24,Sh,3,2,B,,,,,,60
2441,2021,290,2.24,Sh,3,3,B,,,,,,60
2442,2021,290,2.19,Sh,1,1,B,,,,,,60
2443,2021,290,2.45,Sh,4,1,B,,,,,,60
2444,2021,290,2.45,Sh,4,2,B,,,,,,60
2445,2021,290,2.45,Sh,4,3,M,1.0,1.0,3.46,Sh,4.0,60
2446,2021,290,2.45,Sh,4,4,B,,,,,,60
2447,2021,291,1.63,Sh,2,1,B,,,,,,60
2448,2021,291,1.63,Sh,2,2,V,,,3.46,Sh,6.0,60
2449,2021,292,0.49,Sh,2,1,B,,,,,,60
2450,2021,292,0.49,Sh,2,2,M,1.0,5.0,3.16,Sh,3.0,60
2451,2021,293,6.91,Me,4,1,S,0.0,0.0,,,,60
2452,2021,293,6.91,Me,4,2,B,,,,,,60
2453,2021,293,6.91,Me,4,3,V,,,1.37,Sh,1.0,60
2454,2021,293,6.91,Me,4,3,M,1.0,3.0,2.04,Sh,6.0,60
2455,2021,293,6.91,Me,4,4,M,0.0,0.0,2.78,Sh,5.0,60
2456,2021,293,6.91,Me,4,4,V,,,4.43,Sh,4.0,60
2457,2021,294,7.17,Me,4,1,M,0.0,0.0,0.49,Sh,1.0,60
2458,2021,294,7.17,Me,4,2,S,0.0,0.0,,,,60
2459,2021,294,7.17,Me,4,3,B,,,,,,60
2460,2021,294,7.17,Me,4,4,V,,,4.39,Sh,4.0,60
2461,2021,294,7.17,Me,4,4,V,,,4.02,Sh,5.0,60
2462,2021,295,8.06,Me,4,1,B,,,,,,60
2463,2021,295,8.06,Me,4,2,M,0.0,0.0,5.88,Me,3.0,60
2464,2021,295,8.06,Me,4,2,M,,,,,,60
2465,2021,295,8.06,Me,4,3,M,1.0,5.0,1.48,Sh,5.0,60
2466,2021,295,8.06,Me,4,4,M,0.0,0.0,7.27,Me,6.0,60
2467,2021,298,5.03,Me,4,1,B,,,,,,60
2468,2021,298,5.03,Me,4,2,V,,,1.49,Sh,5.0,60
2469,2021,298,5.03,Me,4,3,M,,,,,,60
2470,2021,298,5.03,Me,4,4,V,,,5.57,Me,7.0,60
2471,2021,298,5.03,Me,4,4,M,0.0,0.0,0.59,Sh,3.0,60
2472,2021,298,5.03,Me,4,4,M,0.0,0.0,11.81,Me,5.0,60
2473,2021,299,4.22,Sh,4,1,S,0.0,0.0,,,,60
2474,2021,299,4.22,Sh,4,2,M,1.0,3.0,2.03,Sh,2.0,60
2475,2021,299,4.22,Sh,4,3,M,0.0,0.0,4.6,Sh,1.0,60
2476,2021,299,4.22,Sh,4,4,S,0.0,0.0,,,,60
2477,2021,300,3.54,Sh,6,1,B,,,,,,60
2478,2021,300,3.54,Sh,6,2,V,,,2.75,Sh,2.0,60
2479,2021,300,3.54,Sh,6,3,V,,,4.24,Sh,4.0,60
2480,2021,300,3.54,Sh,6,4,B,,,,,,60
2481,2021,300,3.54,Sh,6,5,M,1.0,3.0,1.54,Sh,2.0,60
2482,2021,300,3.54,Sh,6,6,M,0.0,0.0,3.68,Sh,4.0,60
2483,2021,300,3.54,Sh,6,6,M,0.0,0.0,4.86,Sh,4.0,60
2484,2021,301,3.32,Sh,6,1,V,,,,,,60
2485,2021,301,3.32,Sh,6,2,V,,,0.0,Sh,,60
2486,2021,301,3.32,Sh,6,2,V,,,0.18,Sh,2.0,60
2487,2021,301,3.32,Sh,6,3,S,0.0,0.0,,,,60
2488,2021,301,3.32,Sh,6,4,S,0.0,0.0,,,,60
2489,2021,301,3.32,Sh,6,5,M,0.0,0.0,3.28,Sh,6.0,60
2490,2021,301,3.32,Sh,6,5,M,0.0,0.0,6.16,Me,5.0,60
2491,2021,301,3.32,Sh,6,6,M,0.0,0.0,6.36,Me,6.0,60
2492,2021,303,3.71,Sh,1,1,B,,,,,,60
2493,2021,303,4.21,Sh,2,1,V,,,6.5,Me,6.0,60
2494,2021,303,4.21,Sh,2,2,B,,,,,,60
2495,2021,303,0.86,Sh,1,1,B,,,,,,60
2496,2021,304,4.41,Sh,2,1,M,0.0,0.0,1.92,Sh,2.0,60
2497,2021,304,4.41,Sh,2,2,V,,,0.08,Sh,1.0,60
2498,2021,306,6.13,Me,6,1,B,,,,,,60
2499,2021,306,6.13,Me,6,2,S,0.0,0.0,,,,60
2500,2021,306,6.13,Me,6,3,M,1.0,2.0,2.13,Sh,4.0,60
2501,2021,306,6.13,Me,6,4,M,0.0,0.0,4.52,Sh,2.0,60
2502,2021,306,6.13,Me,6,5,V,,,3.31,Sh,5.0,60
2503,2021,306,6.13,Me,6,5,M,1.0,3.0,6.39,Me,7.0,60
2504,2021,306,6.13,Me,6,6,V,,,8.29,Me,9.0,60
2505,2021,307,4.59,Sh,2,1,M,,,,,,60
2506,2021,307,4.59,Sh,2,2,V,,,2.41,Sh,3.0,60
2507,2021,308,2.72,Sh,6,1,B,,,,,,60
2508,2021,308,2.72,Sh,6,2,V,,,,,,60
2509,2021,308,2.72,Sh,6,3,S,0.0,0.0,,,,60
2510,2021,308,2.72,Sh,6,4,S,0.0,0.0,,,,60
2511,2021,308,2.72,Sh,6,5,S,0.0,0.0,,,,60
2512,2021,308,2.72,Sh,6,6,M,0.0,0.0,5.85,Me,3.0,60
2513,2021,308,2.72,Sh,6,6,M,0.0,0.0,6.9,Me,6.0,60
2514,2021,308,2.72,Sh,6,6,M,0.0,0.0,1.63,Sh,5.0,60
2515,2021,309,9.99,Me,6,1,V,,,1.67,Sh,2.0,60
2516,2021,309,9.99,Me,6,1,V,,,0.85,Sh,2.0,60
2517,2021,309,9.99,Me,6,1,V,,,3.01,Sh,4.0,60
2518,2021,309,9.99,Me,6,1,V,,,2.57,Sh,5.0,60
2519,2021,309,9.99,Me,6,2,B,,,,,,60
2520,2021,309,9.99,Me,6,3,B,,,,,,60
2521,2021,309,9.99,Me,6,4,M,1.0,2.0,3.11,Sh,3.0,60
2522,2021,309,9.99,Me,6,5,M,0.0,0.0,3.06,Sh,4.0,60
2523,2021,309,9.99,Me,6,6,M,0.0,0.0,0.99,Sh,5.0,60
2524,2021,310,2.37,Sh,6,1,V,,,1.27,Sh,1.0,60
2525,2021,310,2.37,Sh,6,2,V,,,2.58,Sh,1.0,60
2526,2021,310,2.37,Sh,6,2,V,,,4.57,Sh,5.0,60
2527,2021,310,2.37,Sh,6,3,S,0.0,0.0,,,,60
2528,2021,310,2.37,Sh,6,4,B,,,,,,60
2529,2021,310,2.37,Sh,6,5,V,,,1.4,Sh,5.0,60
2530,2021,310,2.37,Sh,6,6,V,,,3.07,Sh,2.0,60
2531,2021,310,2.37,Sh,6,6,M,0.0,0.0,5.28,Me,7.0,60
2532,2021,310,2.37,Sh,6,6,M,0.0,0.0,2.89,Sh,6.0,60
2533,2021,311,3.57,Sh,6,1,B,,,,,,60
2534,2021,311,3.57,Sh,6,2,M,0.0,0.0,4.22,Sh,5.0,60
2535,2021,311,3.57,Sh,6,2,M,1.0,4.0,1.79,Sh,5.0,60
2536,2021,311,3.57,Sh,6,3,M,0.0,0.0,3.0,Sh,4.0,60
2537,2021,311,3.57,Sh,6,3,V,,,5.11,Me,9.0,60
2538,2021,311,3.57,Sh,6,3,M,,,,,,60
2539,2021,311,3.57,Sh,6,3,V,,,3.55,Sh,3.0,60
2540,2021,311,3.57,Sh,6,4,S,0.0,0.0,,,,60
2541,2021,311,3.57,Sh,6,5,V,,,0.53,Sh,2.0,60
2542,2021,311,3.57,Sh,6,6,M,0.0,0.0,6.34,Me,4.0,60
2543,2021,313,4.48,Sh,8,1,V,,,0.51,Sh,4.0,60
2544,2021,313,4.48,Sh,8,1,V,,,,,,60
2545,2021,313,4.48,Sh,8,1,V,,,,,,60
2546,2021,313,4.48,Sh,8,1,V,,,1.89,Sh,3.0,60
2547,2021,313,4.48,Sh,8,2,V,,,0.36,Sh,4.0,60
2548,2021,313,4.48,Sh,8,3,V,,,3.33,Sh,1.0,60
2549,2021,313,4.48,Sh,8,4,S,0.0,0.0,,,,60
2550,2021,313,4.48,Sh,8,5,V,,,2.96,Sh,4.0,60
2551,2021,313,4.48,Sh,8,5,M,1.0,3.0,0.04,Sh,2.0,60
2552,2021,313,4.48,Sh,8,5,M,0.0,0.0,1.22,Sh,4.0,60
2553,2021,313,4.48,Sh,8,6,V,,,2.28,Sh,2.0,60
2554,2021,313,4.48,Sh,8,7,M,0.0,0.0,3.92,Sh,3.0,60
2555,2021,313,4.48,Sh,8,8,M,0.0,0.0,7.42,Me,5.0,60
2556,2021,314,5.7,Me,5,1,V,,,,,,60
2557,2021,314,5.7,Me,5,1,M,0.0,0.0,5.52,Me,4.0,60
2558,2021,314,5.7,Me,5,2,V,,,4.49,Sh,7.0,60
2559,2021,314,5.7,Me,5,2,V,,,,,,60
2560,2021,314,5.7,Me,5,3,S,0.0,0.0,,,,60
2561,2021,314,5.7,Me,5,4,V,,,5.9,Me,2.0,60
2562,2021,314,5.7,Me,5,4,M,0.0,0.0,9.89,Me,8.0,60
2563,2021,314,5.7,Me,5,5,V,,,4.44,Sh,3.0,60
2564,2021,315,5.56,Me,4,1,V,,,3.47,Sh,5.0,60
2565,2021,315,5.56,Me,4,2,S,0.0,0.0,,,,60
2566,2021,315,5.56,Me,4,3,B,,,,,,60
