bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2332,2021,265,6.63,Me,6,4,V,,,3.0,Sh,4.0,587
2333,2021,265,6.63,Me,6,5,V,,,4.59,Sh,2.0,587
2334,2021,265,6.63,Me,6,5,M,0.0,0.0,1.29,Sh,3.0,587
2335,2021,265,6.63,Me,6,6,V,,,3.61,Sh,2.0,587
2336,2021,267,5.09,Me,5,1,M,,,,,,587
2337,2021,267,5.09,Me,5,1,M,,,,,,587
2338,2021,267,5.09,Me,5,1,V,,,,,,587
2339,2021,267,5.09,Me,5,2,S,0.0,0.0,,,,587
2340,2021,267,5.09,Me,5,3,M,,,,,,587
2341,2021,267,5.09,Me,5,3,V,,,0.41,Sh,1.0,587
2342,2021,267,5.09,Me,5,3,V,,,3.97,Sh,3.0,587
2343,2021,267,5.09,Me,5,4,B,,,,,,587
2344,2021,267,5.09,Me,5,5,V,,,4.43,Sh,5.0,587
2345,2021,270,0.53,Sh,3,1,V,,,3.15,Sh,3.0,587
2346,2021,270,0.53,Sh,3,2,B,,,,,,587
2347,2021,270,0.53,Sh,3,3,B,,,,,,587
2348,2021,271,6.31,Me,4,1,B,,,,,,587
2349,2021,271,6.31,Me,4,2,S,0.0,0.0,,,,587
2350,2021,271,6.31,Me,4,3,B,,,,,,587
2351,2021,271,6.31,Me,4,4,S,0.0,0.0,,,,587
2352,2021,272,0.59,Sh,1,1,S,0.0,0.0,,,,587
2353,2021,274,7.02,Me,6,1,V,,,0.47,Sh,2.0,587
2354,2021,274,7.02,Me,6,2,V,,,1.71,Sh,3.0,587
2355,2021,274,7.02,Me,6,2,V,,,,,,587
2356,2021,274,7.02,Me,6,3,S,0.0,0.0,,,,587
2357,2021,274,7.02,Me,6,4,M,0.0,0.0,1.25,Sh,2.0,587
2358,2021,274,7.02,Me,6,5,S,0.0,0.0,,,,587
2359,2021,274,7.02,Me,6,6,M,0.0,0.0,0.64,Sh,4.0,587
2360,2021,274,7.02,Me,6,6,M,0.0,0.0,3.91,Sh,2.0,587
2361,2021,274,7.02,Me,6,6,M,0.0,0.0,3.79,Sh,5.0,587
2362,2021,275,1.05,Sh,1,1,B,,,,,,587
2363,2021,276,6.84,Me,8,1,B,,,,,,587
2364,2021,276,6.84,Me,8,2,M,0.0,0.0,1.77,Sh,2.0,587
2365,2021,276,6.84,Me,8,2,V,,,0.55,Sh,5.0,587
2366,2021,276,6.84,Me,8,3,M,1.0,2.0,4.14,Sh,3.0,587
2367,2021,276,6.84,Me,8,4,M,0.0,0.0,4.43,Sh,4.0,587
2368,2021,276,6.84,Me,8,5,B,,,,,,587
2369,2021,276,6.84,Me,8,6,M,0.0,0.0,1.24,Sh,3.0,587
2370,2021,276,6.84,Me,8,6,M,0.0,0.0,3.43,Sh,4.0,587
2371,2021,276,6.84,Me,8,7,M,0.0,0.0,0.21,Sh,1.0,587
2372,2021,276,6.84,Me,8,8,S,0.0,0.0,,,,587
2373,2021,277,3.24,Sh,5,1,M,0.0,0.0,0.26,Sh,3.0,587
2374,2021,277,3.24,Sh,5,2,B,,,,,,587
2375,2021,277,3.24,Sh,5,3,M,0.0,0.0,2.76,Sh,3.0,587
2376,2021,277,3.24,Sh,5,3,V,,,,,,587
2377,2021,277,3.24,Sh,5,4,V,,,8.33,Me,6.0,587
2378,2021,277,3.24,Sh,5,4,M,0.0,0.0,1.08,Sh,4.0,587
2379,2021,277,3.24,Sh,5,5,V,,,5.53,Me,5.0,587
2380,2021,279,4.63,Sh,1,1,V,,,1.61,Sh,6.0,587
2381,2021,279,2.92,Sh,4,1,S,0.0,0.0,,,,587
2382,2021,279,2.92,Sh,4,2,S,0.0,0.0,,,,587
2383,2021,279,2.92,Sh,4,3,B,,,,,,587
2384,2021,279,2.92,Sh,4,4,S,0.0,0.0,,,,587
2385,2021,280,0.17,Sh,2,1,B,,,,,,587
2386,2021,280,0.17,Sh,2,2,B,,,,,,587
2387,2021,281,6.52,Me,3,1,V,,,,,,587
2388,2021,281,6.52,Me,3,2,S,0.0,0.0,,,,587
2389,2021,281,6.52,Me,3,3,B,,,,,,587
2390,2021,282,5.25,Me,6,1,M,0.0,0.0,5.53,Me,5.0,587
2391,2021,282,5.25,Me,6,2,B,,,,,,587
2392,2021,282,5.25,Me,6,3,S,0.0,0.0,,,,587
2393,2021,282,5.25,Me,6,4,V,,,3.82,Sh,7.0,587
2394,2021,282,5.25,Me,6,4,M,1.0,3.0,6.57,Me,5.0,587
2395,2021,282,5.25,Me,6,5,M,1.0,2.0,0.04,Sh,1.0,587
2396,2021,282,5.25,Me,6,6,M,0.0,0.0,0.12,Sh,2.0,587
2397,2021,283,6.79,Me,2,1,V,,,1.68,Sh,5.0,587
2398,2021,283,6.79,Me,2,1,M,,,,,,587
2399,2021,283,6.79,Me,2,2,V,,,3.54,Sh,1.0,587
2400,2021,285,3.39,Sh,5,1,V,,,4.99,Sh,2.0,587
2401,2021,285,3.39,Sh,5,2,S,0.0,0.0,,,,587
2402,2021,285,3.39,Sh,5,3,V,,,1.43,Sh,4.0,587
2403,2021,285,3.39,Sh,5,4,S,0.0,0.0,,,,587
2404,2021,285,3.39,Sh,5,5,M,0.0,0.0,3.79,Sh,3.0,587
2405,2021,286,2.34,Sh,2,1,S,0.0,0.0,,,,587
2406,2021,286,2.34,Sh,2,2,B,,,,,,587
2407,2021,288,6.37,Me,8,1,B,,,,,,587
2408,2021,288,6.37,Me,8,2,S,0.0,0.0,,,,587
2409,2021,288,6.37,Me,8,3,M,1.0,1.0,0.96,Sh,4.0,587
2410,2021,288,6.37,Me,8,4,V,,,,,,587
2411,2021,288,6.37,Me,8,5,M,0.0,0.0,0.88,Sh,1.0,587
2412,2021,288,6.37,Me,8,6,M,,,,,,587
2413,2021,288,6.37,Me,8,7,M,0.0,0.0,8.22,Me,5.0,587
2414,2021,288,6.37,Me,8,8,V,,,2.11,Sh,4.0,587
2415,2021,289,2.3,Sh,4,1,B,,,,,,587
2416,2021,289,2.3,Sh,4,2,S,0.0,0.0,,,,587
2417,2021,289,2.3,Sh,4,3,B,,,,,,587
2418,2021,289,2.3,Sh,4,4,M,0.0,0.0,0.76,Sh,1.0,587
2419,2021,289,2.3,Sh,4,4,M,1.0,1.0,3.77,Sh,6.0,587
2420,2021,292,0.79,Sh,1,1,B,,,,,,587
2421,2021,293,8.09,Me,5,1,B,,,,,,587
2422,2021,293,8.09,Me,5,2,M,,,,,,587
2423,2021,293,8.09,Me,5,3,M,1.0,1.0,3.4,Sh,4.0,587
2424,2021,293,8.09,Me,5,4,M,1.0,5.0,6.12,Me,6.0,587
2425,2021,293,8.09,Me,5,5,M,0.0,0.0,2.41,Sh,2.0,587
2426,2021,293,8.09,Me,5,5,M,0.0,0.0,2.72,Sh,2.0,587
2427,2021,293,8.09,Me,5,5,V,,,6.67,Me,4.0,587
2428,2021,293,8.09,Me,5,5,M,1.0,2.0,1.02,Sh,2.0,587
2429,2021,296,2.32,Sh,5,1,V,,,2.2,Sh,1.0,587
2430,2021,296,2.32,Sh,5,2,V,,,1.32,Sh,1.0,587
2431,2021,296,2.32,Sh,5,3,S,0.0,0.0,,,,587
2432,2021,296,2.32,Sh,5,4,V,,,0.15,Sh,1.0,587
2433,2021,296,2.32,Sh,5,4,V,,,2.34,Sh,4.0,587
2434,2021,296,2.32,Sh,5,5,S,0.0,0.0,,,,587
2435,2021,299,3.2,Sh,8,1,B,,,,,,587
2436,2021,299,3.2,Sh,8,2,V,,,0.51,Sh,2.0,587
2437,2021,299,3.2,Sh,8,2,V,,,0.03,Sh,1.0,587
2438,2021,299,3.2,Sh,8,3,V,,,,,,587
2439,2021,299,3.2,Sh,8,4,M,1.0,5.0,5.19,Me,5.0,587
2440,2021,299,3.2,Sh,8,5,B,,,,,,587
2441,2021,299,3.2,Sh,8,6,M,1.0,1.0,0.33,Sh,2.0,587
2442,2021,299,3.2,Sh,8,7,S,0.0,0.0,,,,587
2443,2021,299,3.2,Sh,8,8,V,,,5.79,Me,3.0,587
2444,2021,299,3.2,Sh,8,8,V,,,7.71,Me,6.0,587
2445,2021,300,2.27,Sh,3,1,V,,,0.34,Sh,1.0,587
2446,2021,300,2.27,Sh,3,1,V,,,3.71,Sh,5.0,587
2447,2021,300,2.27,Sh,3,2,V,,,,,,587
2448,2021,300,2.27,Sh,3,2,M,0.0,0.0,0.96,Sh,2.0,587
2449,2021,300,2.27,Sh,3,3,S,0.0,0.0,,,,587
2450,2021,302,8.5,Me,6,1,B,,,,,,587
2451,2021,302,8.5,Me,6,2,S,0.0,0.0,,,,587
2452,2021,302,8.5,Me,6,3,M,1.0,5.0,5.33,Me,6.0,587
2453,2021,302,8.5,Me,6,4,M,0.0,0.0,1.19,Sh,4.0,587
2454,2021,302,8.5,Me,6,4,V,,,2.16,Sh,5.0,587
2455,2021,302,8.5,Me,6,4,M,0.0,0.0,0.34,Sh,3.0,587
2456,2021,302,8.5,Me,6,5,V,,,4.23,Sh,2.0,587
2457,2021,302,8.5,Me,6,6,M,0.0,0.0,1.62,Sh,4.0,587
2458,2021,302,8.5,Me,6,6,V,,,2.01,Sh,2.0,587
2459,2021,304,4.75,Sh,3,1,B,,,,,,587
2460,2021,304,4.75,Sh,3,2,B,,,,,,587
2461,2021,304,4.75,Sh,3,3,V,,,3.53,Sh,1.0,587
2462,2021,305,4.39,Sh,6,1,M,0.0,0.0,5.32,Me,6.0,587
2463,2021,305,4.39,Sh,6,2,M,0.0,0.0,2.54,Sh,1.0,587
2464,2021,305,4.39,Sh,6,3,M,1.0,3.0,1.44,Sh,6.0,587
2465,2021,305,4.39,Sh,6,4,M,0.0,0.0,4.62,Sh,5.0,587
2466,2021,305,4.39,Sh,6,5,V,,,0.49,Sh,2.0,587
2467,2021,305,4.39,Sh,6,5,M,0.0,0.0,3.32,Sh,3.0,587
2468,2021,305,4.39,Sh,6,6,M,0.0,0.0,8.89,Me,4.0,587
2469,2021,306,6.83,Me,6,1,V,,,3.42,Sh,3.0,587
2470,2021,306,6.83,Me,6,2,M,1.0,1.0,2.59,Sh,3.0,587
2471,2021,306,6.83,Me,6,3,M,1.0,6.0,5.97,Me,5.0,587
2472,2021,306,6.83,Me,6,4,S,0.0,0.0,,,,587
2473,2021,306,6.83,Me,6,5,M,1.0,5.0,7.98,Me,6.0,587
2474,2021,306,6.83,Me,6,5,V,,,0.61,Sh,5.0,587
2475,2021,306,6.83,Me,6,6,S,0.0,0.0,,,,587
2476,2021,307,7.4,Me,9,1,V,,,2.49,Sh,3.0,587
2477,2021,307,7.4,Me,9,2,B,,,,,,587
2478,2021,307,7.4,Me,9,3,S,0.0,0.0,,,,587
2479,2021,307,7.4,Me,9,4,V,,,3.61,Sh,5.0,587
2480,2021,307,7.4,Me,9,5,S,0.0,0.0,,,,587
2481,2021,307,7.4,Me,9,6,M,0.0,0.0,0.16,Sh,4.0,587
2482,2021,307,7.4,Me,9,7,M,1.0,2.0,9.36,Me,6.0,587
2483,2021,307,7.4,Me,9,8,M,1.0,1.0,10.31,Me,7.0,587
2484,2021,307,7.4,Me,9,9,V,,,3.85,Sh,7.0,587
2485,2021,309,0.39,Sh,3,1,V,,,0.72,Sh,2.0,587
2486,2021,309,0.39,Sh,3,2,B,,,,,,587
2487,2021,309,0.39,Sh,3,3,M,0.0,0.0,3.09,Sh,1.0,587
2488,2021,311,4.18,Sh,4,1,B,,,,,,587
2489,2021,311,4.18,Sh,4,2,S,0.0,0.0,,,,587
2490,2021,311,4.18,Sh,4,3,V,,,4.92,Sh,6.0,587
2491,2021,311,4.18,Sh,4,4,B,,,,,,587
2492,2021,312,0.08,Sh,2,1,B,,,,,,587
2493,2021,312,0.08,Sh,2,2,V,,,3.81,Sh,4.0,587
2494,2021,313,1.48,Sh,2,1,B,,,,,,587
2495,2021,313,1.48,Sh,2,2,M,0.0,0.0,8.34,Me,8.0,587
2496,2021,313,1.25,Sh,2,1,B,,,,,,587
2497,2021,313,1.25,Sh,2,2,S,0.0,0.0,,,,587
2498,2021,314,2.4,Sh,3,1,S,0.0,0.0,,,,587
2499,2021,314,2.4,Sh,3,2,V,,,1.16,Sh,3.0,587
2500,2021,314,2.4,Sh,3,3,M,0.0,0.0,4.99,Sh,3.0,587
2501,2021,314,2.4,Sh,3,3,V,,,2.37,Sh,3.0,587
2502,2021,314,2.4,Sh,3,3,V,,,10.24,Me,8.0,587
2503,2021,317,8.81,Me,8,1,V,,,0.29,Sh,2.0,587
2504,2021,317,8.81,Me,8,2,V,,,4.31,Sh,6.0,587
2505,2021,317,8.81,Me,8,3,M,0.0,0.0,1.54,Sh,4.0,587
2506,2021,317,8.81,Me,8,4,S,0.0,0.0,,,,587
2507,2021,317,8.81,Me,8,5,V,,,5.51,Me,4.0,587
2508,2021,317,8.81,Me,8,6,S,0.0,0.0,,,,587
2509,2021,317,8.81,Me,8,7,M,0.0,0.0,5.27,Me,4.0,587
2510,2021,317,8.81,Me,8,8,M,1.0,5.0,3.03,Sh,5.0,587
2511,2021,318,8.71,Me,6,1,V,,,2.31,Sh,2.0,587
2512,2021,318,8.71,Me,6,2,S,0.0,0.0,,,,587
2513,2021,318,8.71,Me,6,3,S,0.0,0.0,,,,587
2514,2021,318,8.71,Me,6,4,B,,,,,,587
2515,2021,318,8.71,Me,6,5,M,0.0,0.0,3.46,Sh,1.0,587
2516,2021,318,8.71,Me,6,5,V,,,1.73,Sh,1.0,587
2517,2021,318,8.71,Me,6,5,M,0.0,0.0,2.91,Sh,4.0,587
2518,2021,318,8.71,Me,6,6,M,1.0,1.0,3.77,Sh,5.0,587
2519,2021,319,3.78,Sh,5,1,B,,,,,,587
2520,2021,319,3.78,Sh,5,2,B,,,,,,587
2521,2021,319,3.78,Sh,5,3,V,,,4.24,Sh,7.0,587
2522,2021,319,3.78,Sh,5,3,V,,,,,,587
2523,2021,319,3.78,Sh,5,4,B,,,,,,587
2524,2021,319,3.78,Sh,5,5,V,,,5.91,Me,5.0,587
2525,2021,320,1.46,Sh,3,1,V,,,0.25,Sh,2.0,587
2526,2021,320,1.46,Sh,3,1,M,,,,,,587
2527,2021,320,1.46,Sh,3,2,B,,,,,,587
2528,2021,320,1.46,Sh,3,3,B,,,,,,587
2529,2021,322,5.23,Me,5,1,V,,,0.75,Sh,3.0,587
2530,2021,322,5.23,Me,5,2,S,0.0,0.0,,,,587
2531,2021,322,5.23,Me,5,3,M,1.0,1.0,4.6,Sh,4.0,587
2532,2021,322,5.23,Me,5,3,M,0.0,0.0,6.45,Me,5.0,587
2533,2021,322,5.23,Me,5,3,M,0.0,0.0,0.63,Sh,1.0,587
2534,2021,322,5.23,Me,5,4,M,0.0,0.0,4.71,Sh,3.0,587
2535,2021,322,5.23,Me,5,5,V,,,,,,587
2536,2021,323,0.7,Sh,1,1,S,0.0,0.0,,,,587
2537,2021,324,3.95,Sh,3,1,V,,,,,,587
2538,2021,324,3.95,Sh,3,2,S,0.0,0.0,,,,587
2539,2021,324,3.95,Sh,3,3,M,1.0,3.0,5.18,Me,4.0,587
2540,2021,324,1.42,Sh,4,1,V,,,,,,587
2541,2021,324,1.42,Sh,4,1,M,0.0,0.0,4.22,Sh,3.0,587
2542,2021,324,1.42,Sh,4,2,B,,,,,,587
2543,2021,324,1.42,Sh,4,3,B,,,,,,587
2544,2021,324,1.42,Sh,4,4,M,0.0,0.0,6.7,Me,4.0,587
2545,2021,325,5.92,Me,6,1,B,,,,,,587
2546,2021,325,5.92,Me,6,2,S,0.0,0.0,,,,587
2547,2021,325,5.92,Me,6,3,S,0.0,0.0,,,,587
2548,2021,325,5.92,Me,6,4,S,0.0,0.0,,,,587
2549,2021,325,5.92,Me,6,5,M,1.0,3.0,2.82,Sh,5.0,587
2550,2021,325,5.92,Me,6,6,S,0.0,0.0,,,,587
2551,2021,326,7.16,Me,4,1,M,0.0,0.0,1.27,Sh,4.0,587
2552,2021,326,7.16,Me,4,2,S,0.0,0.0,,,,587
2553,2021,326,7.16,Me,4,3,B,,,,,,587
2554,2021,326,7.16,Me,4,4,V,,,3.82,Sh,5.0,587
2555,2021,326,7.16,Me,4,4,M,0.0,0.0,3.94,Sh,3.0,587
2556,2021,326,7.16,Me,4,4,M,0.0,0.0,4.85,Sh,4.0,587
2557,2021,327,5.42,Me,4,1,B,,,,,,587
2558,2021,327,5.42,Me,4,2,M,0.0,0.0,0.12,Sh,1.0,587
