bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
558,2020,51,41.12,VLo,15,10,V,,,7.34,Me,7.0,507
559,2020,51,41.12,VLo,15,11,V,,,4.34,Sh,8.0,507
560,2020,51,41.12,VLo,15,12,M,0.0,0.0,2.58,Sh,2.0,507
561,2020,51,41.12,VLo,15,13,V,,,2.19,Sh,4.0,507
562,2020,51,41.12,VLo,15,13,M,,,,,,507
563,2020,51,41.12,VLo,15,14,S,0.0,0.0,,,,507
564,2020,51,41.12,VLo,15,15,M,0.0,0.0,3.43,Sh,3.0,507
565,2020,52,41.89,VLo,12,1,B,,,,,,507
566,2020,52,41.89,VLo,12,2,B,,,,,,507
567,2020,52,41.89,VLo,12,3,M,1.0,7.0,4.35,Sh,2.0,507
568,2020,52,41.89,VLo,12,4,M,,,,,,507
569,2020,52,41.89,VLo,12,5,M,,,,,,507
570,2020,52,41.89,VLo,12,5,V,,,0.32,Sh,3.0,507
571,2020,52,41.89,VLo,12,5,M,0.0,0.0,0.9,Sh,3.0,507
572,2020,52,41.89,VLo,12,6,V,,,1.92,Sh,1.0,507
573,2020,52,41.89,VLo,12,7,M,0.0,0.0,1.74,Sh,3.0,507
574,2020,52,41.89,VLo,12,7,M,1.0,4.0,4.75,Sh,4.0,507
575,2020,52,41.89,VLo,12,7,M,0.0,0.0,4.1,Sh,4.0,507
576,2020,52,41.89,VLo,12,8,M,1.0,6.0,6.23,Me,3.0,507
577,2020,52,41.89,VLo,12,9,M,0.0,0.0,3.2,Sh,3.0,507
578,2020,52,41.89,VLo,12,10,S,0.0,0.0,,,,507
579,2020,52,41.89,VLo,12,11,M,1.0,3.0,6.38,Me,5.0,507
580,2020,52,41.89,VLo,12,11,M,1.0,5.0,11.08,Me,6.0,507
581,2020,52,41.89,VLo,12,12,S,0.0,0.0,,,,507
582,2020,56,1.41,Sh,3,1,M,1.0,2.0,2.18,Sh,4.0,507
583,2020,56,1.41,Sh,3,2,S,0.0,0.0,,,,507
584,2020,56,1.41,Sh,3,3,B,,,,,,507
585,2020,57,1.42,Sh,3,1,M,0.0,0.0,3.55,Sh,4.0,507
586,2020,57,1.42,Sh,3,2,B,,,,,,507
587,2020,57,1.42,Sh,3,3,V,,,3.44,Sh,4.0,507
588,2020,57,1.42,Sh,3,3,V,,,7.51,Me,6.0,507
589,2020,57,1.42,Sh,3,3,V,,,0.07,Sh,2.0,507
590,2020,58,1.8,Sh,3,1,V,,,2.16,Sh,7.0,507
591,2020,58,1.8,Sh,3,2,V,,,0.86,Sh,3.0,507
592,2020,58,1.8,Sh,3,3,B,,,,,,507
593,2020,59,0.79,Sh,1,1,B,,,,,,507
594,2020,60,11.43,Me,8,1,B,,,,,,507
595,2020,60,11.43,Me,8,2,V,,,1.2,Sh,3.0,507
596,2020,60,11.43,Me,8,3,B,,,,,,507
597,2020,60,11.43,Me,8,4,M,,,,,,507
598,2020,60,11.43,Me,8,5,V,,,,,,507
599,2020,60,11.43,Me,8,6,M,1.0,1.0,1.02,Sh,4.0,507
600,2020,60,11.43,Me,8,7,V,,,2.34,Sh,6.0,507
601,2020,60,11.43,Me,8,7,M,1.0,7.0,6.87,Me,6.0,507
602,2020,60,11.43,Me,8,8,V,,,4.92,Sh,4.0,507
603,2020,61,4.32,Sh,3,1,V,,,8.31,Me,3.0,507
604,2020,61,4.32,Sh,3,2,M,0.0,0.0,0.74,Sh,2.0,507
