bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3176,2021,501,9.13,Me,7,2,V,,,4.64,Sh,3.0,527
3177,2021,501,9.13,Me,7,3,V,,,0.67,Sh,2.0,527
3178,2021,501,9.13,Me,7,4,S,0.0,0.0,,,,527
3179,2021,501,9.13,Me,7,5,M,0.0,0.0,0.63,Sh,3.0,527
3180,2021,501,9.13,Me,7,5,M,1.0,2.0,3.6,Sh,2.0,527
3181,2021,501,9.13,Me,7,5,V,,,3.48,Sh,3.0,527
3182,2021,501,9.13,Me,7,6,M,0.0,0.0,8.8,Me,5.0,527
3183,2021,501,9.13,Me,7,6,M,0.0,0.0,5.73,Me,4.0,527
3184,2021,501,9.13,Me,7,7,V,,,6.08,Me,4.0,527
3185,2021,501,9.13,Me,7,7,V,,,5.29,Me,6.0,527
3186,2021,502,1.5,Sh,6,1,S,0.0,0.0,,,,527
3187,2021,502,1.5,Sh,6,2,V,,,4.01,Sh,2.0,527
3188,2021,502,1.5,Sh,6,3,S,0.0,0.0,,,,527
3189,2021,502,1.5,Sh,6,4,M,0.0,0.0,2.77,Sh,3.0,527
3190,2021,502,1.5,Sh,6,4,V,,,5.68,Me,6.0,527
3191,2021,502,1.5,Sh,6,5,V,,,5.76,Me,6.0,527
3192,2021,502,1.5,Sh,6,6,M,0.0,0.0,3.12,Sh,2.0,527
3193,2021,503,8.42,Me,4,1,B,,,,,,527
3194,2021,503,8.42,Me,4,2,S,0.0,0.0,,,,527
3195,2021,503,8.42,Me,4,3,V,,,3.53,Sh,4.0,527
3196,2021,503,8.42,Me,4,3,V,,,0.92,Sh,3.0,527
3197,2021,503,8.42,Me,4,4,M,0.0,0.0,5.2,Me,3.0,527
3198,2021,504,7.1,Me,2,1,M,0.0,0.0,1.71,Sh,2.0,527
3199,2021,504,7.1,Me,2,2,V,,,7.76,Me,9.0,527
3200,2021,505,8.05,Me,7,1,B,,,,,,527
3201,2021,505,8.05,Me,7,2,V,,,0.12,Sh,1.0,527
3202,2021,505,8.05,Me,7,3,M,0.0,0.0,2.63,Sh,3.0,527
3203,2021,505,8.05,Me,7,3,V,,,0.06,Sh,2.0,527
3204,2021,505,8.05,Me,7,4,S,0.0,0.0,,,,527
3205,2021,505,8.05,Me,7,5,S,0.0,0.0,,,,527
3206,2021,505,8.05,Me,7,6,M,0.0,0.0,0.45,Sh,2.0,527
3207,2021,505,8.05,Me,7,7,V,,,7.69,Me,7.0,527
3208,2021,505,8.05,Me,7,7,M,1.0,3.0,2.82,Sh,4.0,527
3209,2021,506,9.59,Me,6,1,M,0.0,0.0,5.7,Me,4.0,527
3210,2021,506,9.59,Me,6,2,B,,,,,,527
3211,2021,506,9.59,Me,6,3,S,0.0,0.0,,,,527
3212,2021,506,9.59,Me,6,4,V,,,0.39,Sh,2.0,527
3213,2021,506,9.59,Me,6,5,V,,,3.59,Sh,4.0,527
3214,2021,506,9.59,Me,6,6,M,0.0,0.0,4.66,Sh,6.0,527
3215,2021,507,8.17,Me,5,1,B,,,,,,527
3216,2021,507,8.17,Me,5,2,B,,,,,,527
3217,2021,507,8.17,Me,5,3,S,0.0,0.0,,,,527
3218,2021,507,8.17,Me,5,4,B,,,,,,527
3219,2021,507,8.17,Me,5,5,B,,,,,,527
3220,2021,508,1.58,Sh,1,1,M,1.0,3.0,2.84,Sh,3.0,527
3221,2021,508,1.58,Sh,1,1,V,,,3.11,Sh,2.0,527
3222,2021,508,1.58,Sh,1,1,V,,,1.17,Sh,1.0,527
3223,2021,509,2.16,Sh,3,1,M,0.0,0.0,0.61,Sh,3.0,527
3224,2021,509,2.16,Sh,3,2,S,0.0,0.0,,,,527
3225,2021,509,2.16,Sh,3,3,V,,,1.78,Sh,5.0,527
3226,2021,509,2.16,Sh,3,3,M,0.0,0.0,6.01,Me,10.0,527
3227,2021,511,4.17,Sh,5,1,B,,,,,,527
3228,2021,511,4.17,Sh,5,2,S,0.0,0.0,,,,527
3229,2021,511,4.17,Sh,5,3,S,0.0,0.0,,,,527
3230,2021,511,4.17,Sh,5,4,V,,,1.31,Sh,1.0,527
3231,2021,511,4.17,Sh,5,5,M,0.0,0.0,7.31,Me,7.0,527
3232,2021,512,1.57,Sh,2,1,B,,,,,,527
3233,2021,512,1.57,Sh,2,2,V,,,1.53,Sh,6.0,527
3234,2021,512,2.12,Sh,4,1,S,0.0,0.0,,,,527
3235,2021,512,2.12,Sh,4,2,V,,,1.78,Sh,1.0,527
3236,2021,512,2.12,Sh,4,2,V,,,2.77,Sh,2.0,527
3237,2021,512,2.12,Sh,4,3,M,0.0,0.0,4.59,Sh,7.0,527
3238,2021,512,2.12,Sh,4,4,M,0.0,0.0,1.84,Sh,5.0,527
3239,2021,513,4.35,Sh,4,1,S,0.0,0.0,,,,527
3240,2021,513,4.35,Sh,4,2,S,0.0,0.0,,,,527
3241,2021,513,4.35,Sh,4,3,S,0.0,0.0,,,,527
3242,2021,513,4.35,Sh,4,4,M,0.0,0.0,2.36,Sh,3.0,527
3243,2021,513,4.35,Sh,4,4,V,,,1.4,Sh,1.0,527
3244,2021,514,0.34,Sh,4,1,B,,,,,,527
3245,2021,514,0.34,Sh,4,2,V,,,,,,527
3246,2021,514,0.34,Sh,4,3,S,0.0,0.0,,,,527
3247,2021,514,0.34,Sh,4,4,V,,,,,,527
3248,2021,514,0.21,Sh,4,1,M,0.0,0.0,4.63,Sh,5.0,527
3249,2021,514,0.21,Sh,4,2,V,,,0.57,Sh,2.0,527
3250,2021,514,0.21,Sh,4,3,B,,,,,,527
3251,2021,514,0.21,Sh,4,4,S,0.0,0.0,,,,527
3252,2021,515,2.85,Sh,1,1,V,,,4.13,Sh,4.0,527
3253,2021,517,4.53,Sh,5,1,V,,,1.0,Sh,1.0,527
3254,2021,517,4.53,Sh,5,2,S,0.0,0.0,,,,527
3255,2021,517,4.53,Sh,5,3,B,,,,,,527
3256,2021,517,4.53,Sh,5,4,M,1.0,5.0,7.78,Me,5.0,527
3257,2021,517,4.53,Sh,5,5,M,1.0,2.0,2.87,Sh,3.0,527
3258,2021,518,6.07,Me,5,1,V,,,,,,527
3259,2021,518,6.07,Me,5,2,V,,,0.19,Sh,2.0,527
3260,2021,518,6.07,Me,5,3,S,0.0,0.0,,,,527
3261,2021,518,6.07,Me,5,4,V,,,6.79,Me,5.0,527
3262,2021,518,6.07,Me,5,5,M,1.0,7.0,1.91,Sh,4.0,527
3263,2021,519,7.39,Me,4,1,B,,,,,,527
3264,2021,519,7.39,Me,4,2,B,,,,,,527
3265,2021,519,7.39,Me,4,3,B,,,,,,527
3266,2021,519,7.39,Me,4,4,M,1.0,4.0,7.11,Me,4.0,527
3267,2021,520,0.92,Sh,5,1,B,,,,,,527
3268,2021,520,0.92,Sh,5,2,V,,,2.87,Sh,3.0,527
3269,2021,520,0.92,Sh,5,3,B,,,,,,527
3270,2021,520,0.92,Sh,5,4,M,0.0,0.0,6.42,Me,7.0,527
3271,2021,520,0.92,Sh,5,4,M,0.0,0.0,2.47,Sh,2.0,527
3272,2021,520,0.92,Sh,5,4,M,0.0,0.0,5.98,Me,6.0,527
3273,2021,520,0.92,Sh,5,5,V,,,5.66,Me,10.0,527
3274,2021,521,5.04,Me,2,1,B,,,,,,527
3275,2021,521,5.04,Me,2,2,M,1.0,3.0,3.65,Sh,4.0,527
3276,2021,522,12.05,Me,7,1,V,,,,,,527
3277,2021,522,12.05,Me,7,2,M,0.0,0.0,4.02,Sh,2.0,527
3278,2021,522,12.05,Me,7,2,V,,,0.57,Sh,2.0,527
3279,2021,522,12.05,Me,7,2,M,,,,,,527
3280,2021,522,12.05,Me,7,3,S,0.0,0.0,,,,527
3281,2021,522,12.05,Me,7,4,S,0.0,0.0,,,,527
3282,2021,522,12.05,Me,7,5,S,0.0,0.0,,,,527
3283,2021,522,12.05,Me,7,6,M,1.0,1.0,0.12,Sh,2.0,527
3284,2021,522,12.05,Me,7,7,M,1.0,5.0,2.72,Sh,5.0,527
3285,2021,523,1.29,Sh,4,1,V,,,2.26,Sh,3.0,527
3286,2021,523,1.29,Sh,4,1,V,,,1.56,Sh,2.0,527
3287,2021,523,1.29,Sh,4,2,S,0.0,0.0,,,,527
3288,2021,523,1.29,Sh,4,3,V,,,8.13,Me,4.0,527
3289,2021,523,1.29,Sh,4,3,V,,,5.22,Me,4.0,527
3290,2021,523,1.29,Sh,4,4,S,0.0,0.0,,,,527
3291,2021,524,3.7,Sh,4,1,S,0.0,0.0,,,,527
3292,2021,524,3.7,Sh,4,2,S,0.0,0.0,,,,527
3293,2021,524,3.7,Sh,4,3,S,0.0,0.0,,,,527
3294,2021,524,3.7,Sh,4,4,M,0.0,0.0,8.85,Me,7.0,527
3295,2021,524,3.7,Sh,4,4,M,0.0,0.0,0.15,Sh,1.0,527
3296,2021,524,3.7,Sh,4,4,M,,,,,,527
3297,2021,524,3.7,Sh,4,4,M,0.0,0.0,6.26,Me,3.0,527
3298,2021,525,3.74,Sh,3,1,B,,,,,,527
3299,2021,525,3.74,Sh,3,2,B,,,,,,527
3300,2021,525,3.74,Sh,3,3,M,,,,,,527
3301,2021,526,1.46,Sh,4,1,B,,,,,,527
3302,2021,526,1.46,Sh,4,2,B,,,,,,527
3303,2021,526,1.46,Sh,4,3,V,,,0.03,Sh,1.0,527
3304,2021,526,1.46,Sh,4,4,V,,,5.23,Me,7.0,527
3305,2021,526,1.46,Sh,4,4,M,0.0,0.0,3.73,Sh,4.0,527
3306,2021,527,1.57,Sh,2,1,S,0.0,0.0,,,,527
3307,2021,527,1.57,Sh,2,2,S,0.0,0.0,,,,527
3308,2021,527,0.53,Sh,1,1,S,0.0,0.0,,,,527
3309,2021,530,7.03,Me,4,1,V,,,3.66,Sh,5.0,527
3310,2021,530,7.03,Me,4,1,V,,,2.39,Sh,6.0,527
3311,2021,530,7.03,Me,4,2,S,0.0,0.0,,,,527
3312,2021,530,7.03,Me,4,3,V,,,3.87,Sh,4.0,527
3313,2021,530,7.03,Me,4,3,V,,,6.38,Me,4.0,527
3314,2021,530,7.03,Me,4,4,V,,,,,,527
3315,2021,531,2.56,Sh,6,1,M,,,,,,527
3316,2021,531,2.56,Sh,6,2,V,,,1.35,Sh,1.0,527
3317,2021,531,2.56,Sh,6,3,B,,,,,,527
3318,2021,531,2.56,Sh,6,4,S,0.0,0.0,,,,527
3319,2021,531,2.56,Sh,6,5,V,,,4.82,Sh,6.0,527
3320,2021,531,2.56,Sh,6,6,V,,,10.78,Me,9.0,527
3321,2021,532,6.79,Me,4,1,V,,,,,,527
3322,2021,532,6.79,Me,4,2,V,,,0.96,Sh,3.0,527
3323,2021,532,6.79,Me,4,3,B,,,,,,527
3324,2021,532,6.79,Me,4,4,M,0.0,0.0,5.94,Me,8.0,527
3325,2021,532,6.79,Me,4,4,M,0.0,0.0,7.1,Me,3.0,527
3326,2021,533,10.99,Me,5,1,V,,,2.16,Sh,3.0,527
3327,2021,533,10.99,Me,5,2,S,0.0,0.0,,,,527
3328,2021,533,10.99,Me,5,3,B,,,,,,527
3329,2021,533,10.99,Me,5,4,V,,,4.26,Sh,1.0,527
3330,2021,533,10.99,Me,5,5,M,0.0,0.0,2.84,Sh,3.0,527
3331,2021,533,10.99,Me,5,5,V,,,4.83,Sh,2.0,527
3332,2021,535,3.05,Sh,2,1,B,,,,,,527
3333,2021,535,3.05,Sh,2,2,M,1.0,3.0,6.93,Me,6.0,527
3334,2021,537,2.6,Sh,3,1,V,,,2.05,Sh,3.0,527
3335,2021,537,2.6,Sh,3,1,M,0.0,0.0,1.28,Sh,1.0,527
3336,2021,537,2.6,Sh,3,1,V,,,2.17,Sh,1.0,527
3337,2021,537,2.6,Sh,3,2,B,,,,,,527
3338,2021,537,2.6,Sh,3,3,S,0.0,0.0,,,,527
3339,2021,539,3.69,Sh,4,1,V,,,1.99,Sh,1.0,527
3340,2021,539,3.69,Sh,4,2,V,,,3.32,Sh,3.0,527
3341,2021,539,3.69,Sh,4,3,V,,,3.12,Sh,2.0,527
3342,2021,539,3.69,Sh,4,3,V,,,4.96,Sh,6.0,527
3343,2021,539,3.69,Sh,4,4,M,0.0,0.0,4.05,Sh,4.0,527
3344,2021,539,3.69,Sh,4,4,V,,,1.63,Sh,3.0,527
3345,2021,540,0.39,Sh,1,1,B,,,,,,527
3346,2021,541,0.52,Sh,3,1,M,0.0,0.0,4.0,Sh,3.0,527
3347,2021,541,0.52,Sh,3,1,V,,,,,,527
3348,2021,541,0.52,Sh,3,2,B,,,,,,527
3349,2021,541,0.52,Sh,3,3,V,,,0.97,Sh,1.0,527
3350,2021,541,0.52,Sh,3,3,V,,,1.08,Sh,2.0,527
3351,2021,542,3.33,Sh,3,1,B,,,,,,527
3352,2021,542,3.33,Sh,3,2,B,,,,,,527
3353,2021,542,3.33,Sh,3,3,B,,,,,,527
3354,2021,543,2.58,Sh,4,1,B,,,,,,527
3355,2021,543,2.58,Sh,4,2,S,0.0,0.0,,,,527
3356,2021,543,2.58,Sh,4,3,V,,,2.16,Sh,4.0,527
3357,2021,543,2.58,Sh,4,4,M,1.0,1.0,7.99,Me,5.0,527
3358,2021,543,2.72,Sh,5,1,V,,,2.29,Sh,2.0,527
3359,2021,543,2.72,Sh,5,2,S,0.0,0.0,,,,527
3360,2021,543,2.72,Sh,5,3,B,,,,,,527
3361,2021,543,2.72,Sh,5,4,B,,,,,,527
3362,2021,543,2.72,Sh,5,5,M,1.0,1.0,5.11,Me,3.0,527
3363,2021,544,10.44,Me,6,1,M,,,,,,527
3364,2021,544,10.44,Me,6,1,M,0.0,0.0,2.63,Sh,4.0,527
3365,2021,544,10.44,Me,6,2,V,,,,,,527
3366,2021,544,10.44,Me,6,3,B,,,,,,527
3367,2021,544,10.44,Me,6,4,S,0.0,0.0,,,,527
3368,2021,544,10.44,Me,6,5,S,0.0,0.0,,,,527
3369,2021,544,10.44,Me,6,6,M,0.0,0.0,12.56,Me,9.0,527
3370,2021,545,10.42,Me,9,1,M,,,,,,527
3371,2021,545,10.42,Me,9,2,V,,,1.62,Sh,2.0,527
3372,2021,545,10.42,Me,9,3,M,0.0,0.0,1.67,Sh,2.0,527
3373,2021,545,10.42,Me,9,4,M,1.0,3.0,4.83,Sh,2.0,527
3374,2021,545,10.42,Me,9,5,S,0.0,0.0,,,,527
3375,2021,545,10.42,Me,9,6,M,1.0,4.0,2.99,Sh,2.0,527
3376,2021,545,10.42,Me,9,7,M,1.0,5.0,0.54,Sh,1.0,527
3377,2021,545,10.42,Me,9,8,V,,,3.7,Sh,3.0,527
3378,2021,545,10.42,Me,9,9,V,,,7.39,Me,5.0,527
3379,2021,546,5.08,Me,3,1,S,0.0,0.0,,,,527
3380,2021,546,5.08,Me,3,2,B,,,,,,527
3381,2021,546,5.08,Me,3,3,M,0.0,0.0,5.85,Me,3.0,527
3382,2021,546,5.08,Me,3,3,M,0.0,0.0,9.5,Me,7.0,527
3383,2021,546,5.08,Me,3,3,M,0.0,0.0,1.33,Sh,3.0,527
3384,2021,546,5.08,Me,3,3,M,1.0,5.0,1.81,Sh,1.0,527
3385,2021,547,9.47,Me,5,1,M,,,,,,527
3386,2021,547,9.47,Me,5,2,V,,,1.53,Sh,2.0,527
3387,2021,547,9.47,Me,5,3,M,0.0,0.0,1.59,Sh,2.0,527
3388,2021,547,9.47,Me,5,3,M,0.0,0.0,0.43,Sh,3.0,527
3389,2021,547,9.47,Me,5,3,V,,,4.06,Sh,1.0,527
3390,2021,547,9.47,Me,5,3,M,0.0,0.0,0.67,Sh,4.0,527
3391,2021,547,9.47,Me,5,3,V,,,6.26,Me,5.0,527
3392,2021,547,9.47,Me,5,4,V,,,,,,527
3393,2021,547,9.47,Me,5,5,V,,,8.0,Me,4.0,527
3394,2021,548,1.13,Sh,3,1,V,,,0.48,Sh,3.0,527
3395,2021,548,1.13,Sh,3,2,M,1.0,3.0,8.1,Me,3.0,527
3396,2021,548,1.13,Sh,3,3,V,,,6.69,Me,5.0,527
3397,2021,549,1.55,Sh,1,1,B,,,,,,527
3398,2021,550,0.77,Sh,2,1,B,,,,,,527
3399,2021,550,0.77,Sh,2,2,S,0.0,0.0,,,,527
3400,2021,551,2.93,Sh,1,1,M,1.0,3.0,5.24,Me,4.0,527
3401,2021,551,2.93,Sh,1,1,M,0.0,0.0,3.69,Sh,5.0,527
3402,2021,552,0.55,Sh,2,1,B,,,,,,527
3403,2021,552,0.55,Sh,2,2,M,0.0,0.0,5.49,Me,7.0,527
3404,2021,553,2.53,Sh,1,1,S,0.0,0.0,,,,527
3405,2021,555,0.83,Sh,2,1,B,,,,,,527
3406,2021,555,0.83,Sh,2,2,B,,,,,,527
3407,2021,559,0.53,Sh,2,1,S,0.0,0.0,,,,527
3408,2021,559,0.53,Sh,2,2,B,,,,,,527
3409,2021,561,3.71,Sh,3,1,B,,,,,,527
3410,2021,561,3.71,Sh,3,2,S,0.0,0.0,,,,527
3411,2021,561,3.71,Sh,3,3,V,,,1.09,Sh,3.0,527
3412,2021,566,5.32,Me,4,1,V,,,2.15,Sh,3.0,527
3413,2021,566,5.32,Me,4,2,B,,,,,,527
3414,2021,566,5.32,Me,4,3,S,0.0,0.0,,,,527
3415,2021,566,5.32,Me,4,4,M,0.0,0.0,4.5,Sh,4.0,527
3416,2021,567,4.11,Sh,6,1,B,,,,,,527
3417,2021,567,4.11,Sh,6,2,V,,,1.05,Sh,2.0,527
3418,2021,567,4.11,Sh,6,3,V,,,3.58,Sh,7.0,527
3419,2021,567,4.11,Sh,6,4,B,,,,,,527
3420,2021,567,4.11,Sh,6,5,S,0.0,0.0,,,,527
3421,2021,567,4.11,Sh,6,6,M,,,,,,527
3422,2021,568,0.81,Sh,3,1,V,,,,,,527
3423,2021,568,0.81,Sh,3,2,B,,,,,,527
3424,2021,568,0.81,Sh,3,3,M,0.0,0.0,0.87,Sh,2.0,527
3425,2021,571,3.7,Sh,4,1,V,,,0.33,Sh,2.0,527
3426,2021,571,3.7,Sh,4,1,M,0.0,0.0,3.14,Sh,4.0,527
3427,2021,571,3.7,Sh,4,2,B,,,,,,527
3428,2021,571,3.7,Sh,4,3,M,0.0,0.0,1.43,Sh,4.0,527
3429,2021,571,3.7,Sh,4,3,V,,,3.45,Sh,3.0,527
3430,2021,571,3.7,Sh,4,4,M,0.0,0.0,1.38,Sh,4.0,527
3431,2021,571,3.7,Sh,4,4,M,0.0,0.0,1.46,Sh,1.0,527
3432,2021,571,3.7,Sh,4,4,V,,,4.42,Sh,3.0,527
3433,2021,572,2.17,Sh,1,1,S,0.0,0.0,,,,527
3434,2021,573,3.86,Sh,3,1,B,,,,,,527
3435,2021,573,3.86,Sh,3,2,V,,,3.57,Sh,4.0,527
3436,2021,573,3.86,Sh,3,2,V,,,2.45,Sh,2.0,527
3437,2021,573,3.86,Sh,3,2,V,,,0.29,Sh,1.0,527
3438,2021,573,3.86,Sh,3,3,S,0.0,0.0,,,,527
3439,2021,574,1.73,Sh,2,1,V,,,,,,527
3440,2021,574,1.73,Sh,2,1,V,,,0.81,Sh,3.0,527
3441,2021,574,1.73,Sh,2,2,V,,,2.93,Sh,3.0,527
3442,2021,575,1.27,Sh,1,1,B,,,,,,527
3443,2021,577,0.68,Sh,3,1,B,,,,,,527
3444,2021,577,0.68,Sh,3,2,B,,,,,,527
3445,2021,577,0.68,Sh,3,3,M,0.0,0.0,6.24,Me,4.0,527
3446,2021,577,0.68,Sh,3,3,V,,,5.91,Me,4.0,527
3447,2021,577,0.68,Sh,3,3,V,,,4.81,Sh,3.0,527
3448,2021,578,1.08,Sh,2,1,M,0.0,0.0,3.51,Sh,3.0,527
3449,2021,578,1.08,Sh,2,2,S,0.0,0.0,,,,527
3450,2021,579,7.94,Me,5,1,V,,,,,,527
3451,2021,579,7.94,Me,5,2,M,0.0,0.0,6.45,Me,2.0,527
3452,2021,579,7.94,Me,5,2,V,,,,,,527
3453,2021,579,7.94,Me,5,3,B,,,,,,527
3454,2021,579,7.94,Me,5,4,M,0.0,0.0,7.31,Me,8.0,527
3455,2021,579,7.94,Me,5,4,V,,,1.43,Sh,4.0,527
3456,2021,579,7.94,Me,5,5,V,,,2.65,Sh,1.0,527
3457,2021,582,0.1,Sh,1,1,B,,,,,,527
3458,2021,582,0.86,Sh,4,1,S,0.0,0.0,,,,527
3459,2021,582,0.86,Sh,4,2,S,0.0,0.0,,,,527
3460,2021,582,0.86,Sh,4,3,B,,,,,,527
3461,2021,582,0.86,Sh,4,4,M,0.0,0.0,4.28,Sh,1.0,527
3462,2021,582,0.86,Sh,4,4,M,1.0,2.0,4.62,Sh,4.0,527
3463,2021,583,6.21,Me,4,1,V,,,2.56,Sh,4.0,527
3464,2021,583,6.21,Me,4,2,B,,,,,,527
3465,2021,583,6.21,Me,4,3,S,0.0,0.0,,,,527
3466,2021,583,6.21,Me,4,4,V,,,2.38,Sh,3.0,527
3467,2021,584,4.74,Sh,3,1,M,,,,,,527
3468,2021,584,4.74,Sh,3,2,S,0.0,0.0,,,,527
3469,2021,584,4.74,Sh,3,3,M,1.0,1.0,5.79,Me,6.0,527
3470,2021,585,2.33,Sh,5,1,V,,,4.55,Sh,4.0,527
3471,2021,585,2.33,Sh,5,1,V,,,2.27,Sh,1.0,527
3472,2021,585,2.33,Sh,5,1,V,,,1.55,Sh,3.0,527
3473,2021,585,2.33,Sh,5,2,B,,,,,,527
3474,2021,585,2.33,Sh,5,3,M,0.0,0.0,5.32,Me,5.0,527
3475,2021,585,2.33,Sh,5,4,M,1.0,5.0,5.54,Me,4.0,527
3476,2021,585,2.33,Sh,5,4,M,,,,,,527
3477,2021,585,2.33,Sh,5,5,V,,,9.17,Me,6.0,527
3478,2021,587,2.76,Sh,4,1,V,,,1.73,Sh,3.0,527
3479,2021,587,2.76,Sh,4,2,B,,,,,,527
3480,2021,587,2.76,Sh,4,3,S,0.0,0.0,,,,527
3481,2021,587,2.76,Sh,4,4,B,,,,,,527
3482,2021,588,6.88,Me,4,1,M,,,,,,527
3483,2021,588,6.88,Me,4,1,V,,,0.92,Sh,2.0,527
3484,2021,588,6.88,Me,4,1,V,,,4.75,Sh,3.0,527
3485,2021,588,6.88,Me,4,2,B,,,,,,527
3486,2021,588,6.88,Me,4,3,B,,,,,,527
3487,2021,588,6.88,Me,4,4,M,1.0,4.0,2.27,Sh,3.0,527
3488,2021,589,8.62,Me,9,1,V,,,,,,527
3489,2021,589,8.62,Me,9,2,V,,,5.06,Me,3.0,527
3490,2021,589,8.62,Me,9,3,B,,,,,,527
3491,2021,589,8.62,Me,9,4,M,,,,,,527
3492,2021,589,8.62,Me,9,5,M,1.0,1.0,6.33,Me,8.0,527
3493,2021,589,8.62,Me,9,6,M,1.0,2.0,5.33,Me,3.0,527
3494,2021,589,8.62,Me,9,7,M,0.0,0.0,4.42,Sh,3.0,527
3495,2021,589,8.62,Me,9,8,M,0.0,0.0,2.49,Sh,6.0,527
3496,2021,589,8.62,Me,9,8,V,,,0.21,Sh,1.0,527
3497,2021,589,8.62,Me,9,9,S,0.0,0.0,,,,527
3498,2021,590,1.98,Sh,4,1,B,,,,,,527
3499,2021,590,1.98,Sh,4,2,V,,,0.92,Sh,3.0,527
3500,2021,590,1.98,Sh,4,2,V,,,1.01,Sh,4.0,527
3501,2021,590,1.98,Sh,4,3,V,,,2.42,Sh,2.0,527
3502,2021,590,1.98,Sh,4,4,B,,,,,,527
3503,2021,591,4.35,Sh,5,1,V,,,3.08,Sh,3.0,527
3504,2021,591,4.35,Sh,5,2,V,,,6.33,Me,7.0,527
3505,2021,591,4.35,Sh,5,3,M,0.0,0.0,0.89,Sh,5.0,527
3506,2021,591,4.35,Sh,5,4,V,,,8.16,Me,5.0,527
3507,2021,591,4.35,Sh,5,5,V,,,5.92,Me,5.0,527
3508,2021,593,0.79,Sh,3,1,V,,,0.67,Sh,3.0,527
3509,2021,593,0.79,Sh,3,2,V,,,3.0,Sh,1.0,527
3510,2021,593,0.79,Sh,3,3,V,,,0.88,Sh,1.0,527
3511,2021,594,3.51,Sh,6,1,V,,,3.58,Sh,5.0,527
3512,2021,594,3.51,Sh,6,1,M,,,,,,527
3513,2021,594,3.51,Sh,6,1,M,1.0,1.0,3.18,Sh,4.0,527
3514,2021,594,3.51,Sh,6,2,B,,,,,,527
3515,2021,594,3.51,Sh,6,3,M,,,,,,527
3516,2021,594,3.51,Sh,6,4,S,0.0,0.0,,,,527
3517,2021,594,3.51,Sh,6,5,M,1.0,2.0,3.05,Sh,6.0,527
3518,2021,594,3.51,Sh,6,6,M,1.0,2.0,3.84,Sh,3.0,527
3519,2021,596,2.26,Sh,3,1,V,,,0.15,Sh,1.0,527
3520,2021,596,2.26,Sh,3,2,M,0.0,0.0,2.62,Sh,5.0,527
3521,2021,596,2.26,Sh,3,2,V,,,4.2,Sh,4.0,527
3522,2021,596,2.26,Sh,3,2,V,,,0.31,Sh,1.0,527
3523,2021,596,2.26,Sh,3,3,S,0.0,0.0,,,,527
3524,2021,597,5.78,Me,6,1,V,,,2.22,Sh,1.0,527
3525,2021,597,5.78,Me,6,2,M,0.0,0.0,1.5,Sh,3.0,527
3526,2021,597,5.78,Me,6,3,B,,,,,,527
3527,2021,597,5.78,Me,6,4,V,,,4.37,Sh,6.0,527
3528,2021,597,5.78,Me,6,5,M,0.0,0.0,5.88,Me,3.0,527
3529,2021,597,5.78,Me,6,6,M,0.0,0.0,2.97,Sh,6.0,527
3530,2021,598,1.73,Sh,3,1,V,,,2.38,Sh,5.0,527
3531,2021,598,1.73,Sh,3,2,S,0.0,0.0,,,,527
3532,2021,598,1.73,Sh,3,3,V,,,4.93,Sh,5.0,527
3533,2021,599,7.58,Me,7,1,B,,,,,,527
3534,2021,599,7.58,Me,7,2,V,,,1.18,Sh,4.0,527
3535,2021,599,7.58,Me,7,3,B,,,,,,527
3536,2021,599,7.58,Me,7,4,S,0.0,0.0,,,,527
3537,2021,599,7.58,Me,7,5,S,0.0,0.0,,,,527
3538,2021,599,7.58,Me,7,6,V,,,7.13,Me,8.0,527
3539,2021,599,7.58,Me,7,7,M,0.0,0.0,0.14,Sh,2.0,527
3540,2021,599,7.58,Me,7,7,M,1.0,2.0,3.05,Sh,3.0,527
3541,2021,600,2.67,Sh,8,1,B,,,,,,527
3542,2021,600,2.67,Sh,8,2,S,0.0,0.0,,,,527
3543,2021,600,2.67,Sh,8,3,S,0.0,0.0,,,,527
3544,2021,600,2.67,Sh,8,4,S,0.0,0.0,,,,527
3545,2021,600,2.67,Sh,8,5,V,,,0.98,Sh,3.0,527
3546,2021,600,2.67,Sh,8,6,M,1.0,2.0,3.77,Sh,4.0,527
3547,2021,600,2.67,Sh,8,7,V,,,2.25,Sh,4.0,527
3548,2021,600,2.67,Sh,8,8,M,0.0,0.0,4.49,Sh,4.0,527
3549,2021,600,2.67,Sh,8,8,M,1.0,5.0,6.59,Me,5.0,527
3550,2021,601,3.25,Sh,1,1,B,,,,,,527
3551,2021,602,5.63,Me,3,1,B,,,,,,527
3552,2021,602,5.63,Me,3,2,M,1.0,1.0,1.94,Sh,3.0,527
3553,2021,602,5.63,Me,3,3,V,,,3.67,Sh,5.0,527
3554,2021,603,7.18,Me,5,1,B,,,,,,527
3555,2021,603,7.18,Me,5,2,V,,,2.88,Sh,4.0,527
3556,2021,603,7.18,Me,5,2,V,,,0.52,Sh,2.0,527
3557,2021,603,7.18,Me,5,2,M,,,,,,527
3558,2021,603,7.18,Me,5,3,M,0.0,0.0,5.33,Me,4.0,527
3559,2021,603,7.18,Me,5,4,M,0.0,0.0,4.08,Sh,4.0,527
3560,2021,603,7.18,Me,5,5,M,0.0,0.0,3.4,Sh,5.0,527
