bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2241,2021,236,1.33,Sh,4,1,V,,,0.88,Sh,3.0,671
2242,2021,236,1.33,Sh,4,2,B,,,,,,671
2243,2021,236,1.33,Sh,4,3,V,,,1.61,Sh,3.0,671
2244,2021,236,1.33,Sh,4,4,M,1.0,1.0,3.71,Sh,1.0,671
2245,2021,241,1.41,Sh,1,1,V,,,0.01,Sh,2.0,671
2246,2021,241,1.41,Sh,1,1,V,,,4.62,Sh,6.0,671
2247,2021,241,1.41,Sh,1,1,V,,,1.55,Sh,3.0,671
2248,2021,242,5.76,Me,5,1,B,,,,,,671
2249,2021,242,5.76,Me,5,2,B,,,,,,671
2250,2021,242,5.76,Me,5,3,M,1.0,1.0,1.09,Sh,2.0,671
2251,2021,242,5.76,Me,5,4,V,,,2.51,Sh,4.0,671
2252,2021,242,5.76,Me,5,5,M,0.0,0.0,3.52,Sh,1.0,671
2253,2021,243,7.11,Me,6,1,B,,,,,,671
2254,2021,243,7.11,Me,6,2,V,,,0.53,Sh,1.0,671
2255,2021,243,7.11,Me,6,2,V,,,4.5,Sh,6.0,671
2256,2021,243,7.11,Me,6,3,S,0.0,0.0,,,,671
2257,2021,243,7.11,Me,6,4,B,,,,,,671
2258,2021,243,7.11,Me,6,5,M,1.0,7.0,2.91,Sh,5.0,671
2259,2021,243,7.11,Me,6,6,S,0.0,0.0,,,,671
2260,2021,244,3.2,Sh,3,1,B,,,,,,671
2261,2021,244,3.2,Sh,3,2,B,,,,,,671
2262,2021,244,3.2,Sh,3,3,B,,,,,,671
2263,2021,246,1.55,Sh,2,1,S,0.0,0.0,,,,671
2264,2021,246,1.55,Sh,2,2,B,,,,,,671
2265,2021,248,1.66,Sh,3,1,V,,,0.84,Sh,3.0,671
2266,2021,248,1.66,Sh,3,2,M,0.0,0.0,5.81,Me,2.0,671
2267,2021,248,1.66,Sh,3,3,B,,,,,,671
2268,2021,249,7.91,Me,7,1,B,,,,,,671
2269,2021,249,7.91,Me,7,2,V,,,0.71,Sh,1.0,671
2270,2021,249,7.91,Me,7,3,B,,,,,,671
2271,2021,249,7.91,Me,7,4,S,0.0,0.0,,,,671
2272,2021,249,7.91,Me,7,5,M,0.0,0.0,6.63,Me,4.0,671
2273,2021,249,7.91,Me,7,5,V,,,2.91,Sh,4.0,671
2274,2021,249,7.91,Me,7,6,M,0.0,0.0,3.3,Sh,7.0,671
2275,2021,249,7.91,Me,7,7,M,0.0,0.0,1.78,Sh,3.0,671
2276,2021,250,3.0,Sh,3,1,B,,,,,,671
2277,2021,250,3.0,Sh,3,2,S,0.0,0.0,,,,671
2278,2021,250,3.0,Sh,3,3,M,1.0,4.0,4.81,Sh,6.0,671
2279,2021,251,0.41,Sh,3,1,M,0.0,0.0,3.5,Sh,4.0,671
2280,2021,251,0.41,Sh,3,2,V,,,4.03,Sh,6.0,671
2281,2021,251,0.41,Sh,3,3,V,,,3.15,Sh,3.0,671
2282,2021,252,2.26,Sh,4,1,V,,,,,,671
2283,2021,252,2.26,Sh,4,2,S,0.0,0.0,,,,671
2284,2021,252,2.26,Sh,4,3,V,,,0.58,Sh,4.0,671
2285,2021,252,2.26,Sh,4,3,M,,,,,,671
2286,2021,252,2.26,Sh,4,4,B,,,,,,671
2287,2021,253,2.87,Sh,4,1,B,,,,,,671
2288,2021,253,2.87,Sh,4,2,B,,,,,,671
2289,2021,253,2.87,Sh,4,3,B,,,,,,671
2290,2021,253,2.87,Sh,4,4,B,,,,,,671
2291,2021,253,0.84,Sh,2,1,V,,,,,,671
2292,2021,253,0.84,Sh,2,2,B,,,,,,671
2293,2021,254,4.07,Sh,2,1,V,,,0.13,Sh,2.0,671
2294,2021,254,4.07,Sh,2,2,B,,,,,,671
2295,2021,255,0.79,Sh,5,1,S,0.0,0.0,,,,671
2296,2021,255,0.79,Sh,5,2,M,0.0,0.0,2.32,Sh,1.0,671
2297,2021,255,0.79,Sh,5,3,B,,,,,,671
2298,2021,255,0.79,Sh,5,4,M,,,,,,671
2299,2021,255,0.79,Sh,5,5,M,0.0,0.0,0.12,Sh,1.0,671
2300,2021,256,1.53,Sh,5,1,V,,,3.81,Sh,4.0,671
2301,2021,256,1.53,Sh,5,2,M,0.0,0.0,2.39,Sh,4.0,671
2302,2021,256,1.53,Sh,5,2,V,,,2.6,Sh,6.0,671
2303,2021,256,1.53,Sh,5,2,V,,,4.21,Sh,6.0,671
2304,2021,256,1.53,Sh,5,2,V,,,0.19,Sh,2.0,671
2305,2021,256,1.53,Sh,5,3,S,0.0,0.0,,,,671
2306,2021,256,1.53,Sh,5,4,S,0.0,0.0,,,,671
2307,2021,256,1.53,Sh,5,5,V,,,6.08,Me,7.0,671
2308,2021,257,2.78,Sh,2,1,V,,,6.27,Me,5.0,671
2309,2021,257,2.78,Sh,2,2,S,0.0,0.0,,,,671
2310,2021,258,5.62,Me,8,1,B,,,,,,671
2311,2021,258,5.62,Me,8,2,V,,,,,,671
2312,2021,258,5.62,Me,8,2,M,1.0,2.0,1.72,Sh,1.0,671
2313,2021,258,5.62,Me,8,3,S,0.0,0.0,,,,671
2314,2021,258,5.62,Me,8,4,V,,,3.68,Sh,7.0,671
2315,2021,258,5.62,Me,8,5,S,0.0,0.0,,,,671
2316,2021,258,5.62,Me,8,6,V,,,1.27,Sh,3.0,671
2317,2021,258,5.62,Me,8,7,M,1.0,4.0,6.58,Me,10.0,671
2318,2021,258,5.62,Me,8,8,M,0.0,0.0,6.03,Me,1.0,671
2319,2021,258,5.62,Me,8,8,M,0.0,0.0,7.17,Me,6.0,671
2320,2021,259,6.72,Me,5,1,V,,,2.23,Sh,1.0,671
2321,2021,259,6.72,Me,5,2,V,,,1.79,Sh,1.0,671
2322,2021,259,6.72,Me,5,3,S,0.0,0.0,,,,671
2323,2021,259,6.72,Me,5,4,B,,,,,,671
2324,2021,259,6.72,Me,5,5,M,,,,,,671
2325,2021,260,7.25,Me,5,1,S,0.0,0.0,,,,671
2326,2021,260,7.25,Me,5,2,B,,,,,,671
2327,2021,260,7.25,Me,5,3,B,,,,,,671
2328,2021,260,7.25,Me,5,4,B,,,,,,671
2329,2021,260,7.25,Me,5,5,V,,,4.07,Sh,2.0,671
2330,2021,260,7.25,Me,5,5,V,,,2.69,Sh,1.0,671
2331,2021,260,7.25,Me,5,5,M,0.0,0.0,6.11,Me,5.0,671
2332,2021,261,3.64,Sh,5,1,B,,,,,,671
2333,2021,261,3.64,Sh,5,2,S,0.0,0.0,,,,671
2334,2021,261,3.64,Sh,5,3,B,,,,,,671
2335,2021,261,3.64,Sh,5,4,V,,,7.67,Me,5.0,671
2336,2021,261,3.64,Sh,5,4,M,,,,,,671
2337,2021,261,3.64,Sh,5,4,V,,,3.95,Sh,6.0,671
2338,2021,261,3.64,Sh,5,5,S,0.0,0.0,,,,671
2339,2021,262,6.82,Me,7,1,S,0.0,0.0,,,,671
2340,2021,262,6.82,Me,7,2,S,0.0,0.0,,,,671
2341,2021,262,6.82,Me,7,3,V,,,0.04,Sh,1.0,671
2342,2021,262,6.82,Me,7,3,V,,,3.97,Sh,4.0,671
2343,2021,262,6.82,Me,7,4,S,0.0,0.0,,,,671
2344,2021,262,6.82,Me,7,5,M,1.0,1.0,0.75,Sh,1.0,671
2345,2021,262,6.82,Me,7,5,V,,,2.04,Sh,6.0,671
2346,2021,262,6.82,Me,7,6,M,0.0,0.0,2.67,Sh,5.0,671
2347,2021,262,6.82,Me,7,7,M,0.0,0.0,3.76,Sh,9.0,671
2348,2021,263,1.35,Sh,1,1,B,,,,,,671
2349,2021,265,1.18,Sh,2,1,V,,,3.64,Sh,7.0,671
2350,2021,265,1.18,Sh,2,1,M,0.0,0.0,1.43,Sh,3.0,671
2351,2021,265,1.18,Sh,2,1,M,,,,,,671
2352,2021,265,1.18,Sh,2,2,V,,,2.25,Sh,2.0,671
2353,2021,266,2.58,Sh,4,1,B,,,,,,671
2354,2021,266,2.58,Sh,4,2,S,0.0,0.0,,,,671
2355,2021,266,2.58,Sh,4,3,S,0.0,0.0,,,,671
2356,2021,266,2.58,Sh,4,4,V,,,7.03,Me,4.0,671
2357,2021,268,3.73,Sh,4,1,B,,,,,,671
2358,2021,268,3.73,Sh,4,2,V,,,2.09,Sh,5.0,671
2359,2021,268,3.73,Sh,4,2,V,,,2.45,Sh,2.0,671
2360,2021,268,3.73,Sh,4,3,B,,,,,,671
2361,2021,268,3.73,Sh,4,4,M,0.0,0.0,3.27,Sh,1.0,671
2362,2021,268,3.73,Sh,4,4,M,0.0,0.0,5.2,Me,2.0,671
2363,2021,271,2.84,Sh,6,1,V,,,4.99,Sh,2.0,671
2364,2021,271,2.84,Sh,6,2,S,0.0,0.0,,,,671
2365,2021,271,2.84,Sh,6,3,M,,,,,,671
2366,2021,271,2.84,Sh,6,4,V,,,3.38,Sh,1.0,671
2367,2021,271,2.84,Sh,6,5,V,,,2.53,Sh,2.0,671
2368,2021,271,2.84,Sh,6,6,B,,,,,,671
2369,2021,271,2.37,Sh,3,1,B,,,,,,671
2370,2021,271,2.37,Sh,3,2,S,0.0,0.0,,,,671
2371,2021,271,2.37,Sh,3,3,M,0.0,0.0,1.48,Sh,2.0,671
2372,2021,273,4.96,Sh,5,1,V,,,1.33,Sh,3.0,671
2373,2021,273,4.96,Sh,5,2,B,,,,,,671
2374,2021,273,4.96,Sh,5,3,S,0.0,0.0,,,,671
2375,2021,273,4.96,Sh,5,4,V,,,,,,671
2376,2021,273,4.96,Sh,5,5,V,,,5.98,Me,5.0,671
2377,2021,274,1.44,Sh,5,1,V,,,,,,671
2378,2021,274,1.44,Sh,5,1,V,,,1.43,Sh,1.0,671
2379,2021,274,1.44,Sh,5,1,V,,,0.75,Sh,2.0,671
2380,2021,274,1.44,Sh,5,2,V,,,3.84,Sh,2.0,671
2381,2021,274,1.44,Sh,5,2,V,,,1.97,Sh,2.0,671
2382,2021,274,1.44,Sh,5,3,V,,,4.71,Sh,3.0,671
2383,2021,274,1.44,Sh,5,3,M,0.0,0.0,3.54,Sh,4.0,671
2384,2021,274,1.44,Sh,5,4,M,0.0,0.0,1.07,Sh,3.0,671
2385,2021,274,1.44,Sh,5,5,V,,,8.53,Me,8.0,671
2386,2021,274,1.44,Sh,5,5,V,,,8.7,Me,4.0,671
2387,2021,274,1.44,Sh,5,5,M,0.0,0.0,1.95,Sh,2.0,671
2388,2021,274,1.44,Sh,5,5,M,0.0,0.0,3.24,Sh,2.0,671
2389,2021,275,3.3,Sh,2,1,V,,,,,,671
2390,2021,275,3.3,Sh,2,1,V,,,4.03,Sh,2.0,671
2391,2021,275,3.3,Sh,2,2,M,1.0,2.0,1.84,Sh,2.0,671
2392,2021,276,3.54,Sh,3,1,V,,,3.11,Sh,5.0,671
2393,2021,276,3.54,Sh,3,1,V,,,0.03,Sh,1.0,671
2394,2021,276,3.54,Sh,3,2,S,0.0,0.0,,,,671
2395,2021,276,3.54,Sh,3,3,V,,,7.57,Me,7.0,671
2396,2021,277,1.59,Sh,1,1,V,,,6.75,Me,7.0,671
2397,2021,278,3.34,Sh,3,1,B,,,,,,671
2398,2021,278,3.34,Sh,3,2,S,0.0,0.0,,,,671
2399,2021,278,3.34,Sh,3,3,B,,,,,,671
2400,2021,279,4.21,Sh,2,1,S,0.0,0.0,,,,671
2401,2021,279,4.21,Sh,2,2,V,,,4.07,Sh,5.0,671
2402,2021,281,3.7,Sh,2,1,V,,,0.18,Sh,2.0,671
2403,2021,281,3.7,Sh,2,2,V,,,3.49,Sh,5.0,671
2404,2021,281,3.7,Sh,2,2,M,0.0,0.0,4.49,Sh,6.0,671
2405,2021,282,0.72,Sh,2,1,M,0.0,0.0,5.27,Me,1.0,671
2406,2021,282,0.72,Sh,2,1,V,,,1.39,Sh,3.0,671
2407,2021,282,0.72,Sh,2,1,M,0.0,0.0,2.62,Sh,3.0,671
2408,2021,282,0.72,Sh,2,1,V,,,2.18,Sh,4.0,671
2409,2021,282,0.72,Sh,2,2,V,,,5.83,Me,5.0,671
2410,2021,283,6.88,Me,3,1,V,,,3.5,Sh,2.0,671
2411,2021,283,6.88,Me,3,2,B,,,,,,671
2412,2021,283,6.88,Me,3,3,V,,,0.97,Sh,3.0,671
2413,2021,283,6.88,Me,3,3,V,,,4.58,Sh,4.0,671
2414,2021,284,4.51,Sh,5,1,V,,,2.77,Sh,5.0,671
2415,2021,284,4.51,Sh,5,1,V,,,0.56,Sh,2.0,671
2416,2021,284,4.51,Sh,5,2,B,,,,,,671
2417,2021,284,4.51,Sh,5,3,S,0.0,0.0,,,,671
2418,2021,284,4.51,Sh,5,4,M,1.0,3.0,5.29,Me,5.0,671
2419,2021,284,4.51,Sh,5,5,V,,,2.33,Sh,2.0,671
2420,2021,284,4.51,Sh,5,5,M,1.0,3.0,4.18,Sh,7.0,671
2421,2021,284,2.44,Sh,2,1,M,0.0,0.0,0.77,Sh,5.0,671
2422,2021,284,2.44,Sh,2,1,M,0.0,0.0,0.41,Sh,1.0,671
2423,2021,284,2.44,Sh,2,1,V,,,,,,671
2424,2021,284,2.44,Sh,2,2,M,1.0,4.0,3.93,Sh,2.0,671
2425,2021,285,5.31,Me,4,1,B,,,,,,671
2426,2021,285,5.31,Me,4,2,M,,,,,,671
2427,2021,285,5.31,Me,4,3,B,,,,,,671
2428,2021,285,5.31,Me,4,4,M,,,,,,671
2429,2021,285,5.31,Me,4,4,V,,,4.52,Sh,6.0,671
2430,2021,286,3.52,Sh,1,1,S,0.0,0.0,,,,671
2431,2021,287,4.48,Sh,7,1,S,0.0,0.0,,,,671
2432,2021,287,4.48,Sh,7,2,V,,,0.4,Sh,1.0,671
2433,2021,287,4.48,Sh,7,3,S,0.0,0.0,,,,671
2434,2021,287,4.48,Sh,7,4,B,,,,,,671
2435,2021,287,4.48,Sh,7,5,M,1.0,2.0,3.69,Sh,4.0,671
2436,2021,287,4.48,Sh,7,5,V,,,2.74,Sh,4.0,671
2437,2021,287,4.48,Sh,7,6,V,,,1.41,Sh,3.0,671
2438,2021,287,4.48,Sh,7,7,M,0.0,0.0,8.96,Me,9.0,671
2439,2021,288,4.46,Sh,6,1,V,,,1.48,Sh,1.0,671
2440,2021,288,4.46,Sh,6,2,V,,,5.87,Me,7.0,671
2441,2021,288,4.46,Sh,6,3,S,0.0,0.0,,,,671
2442,2021,288,4.46,Sh,6,4,S,0.0,0.0,,,,671
2443,2021,288,4.46,Sh,6,5,S,0.0,0.0,,,,671
2444,2021,288,4.46,Sh,6,6,B,,,,,,671
2445,2021,289,12.92,Me,6,1,V,,,0.97,Sh,4.0,671
2446,2021,289,12.92,Me,6,2,B,,,,,,671
2447,2021,289,12.92,Me,6,3,S,0.0,0.0,,,,671
2448,2021,289,12.92,Me,6,4,S,0.0,0.0,,,,671
2449,2021,289,12.92,Me,6,5,S,0.0,0.0,,,,671
2450,2021,289,12.92,Me,6,6,M,1.0,2.0,5.8,Me,6.0,671
2451,2021,290,5.49,Me,4,1,B,,,,,,671
2452,2021,290,5.49,Me,4,2,B,,,,,,671
2453,2021,290,5.49,Me,4,3,M,0.0,0.0,1.58,Sh,5.0,671
2454,2021,290,5.49,Me,4,4,M,0.0,0.0,2.79,Sh,3.0,671
2455,2021,291,7.54,Me,4,1,B,,,,,,671
2456,2021,291,7.54,Me,4,2,S,0.0,0.0,,,,671
2457,2021,291,7.54,Me,4,3,S,0.0,0.0,,,,671
2458,2021,291,7.54,Me,4,4,B,,,,,,671
2459,2021,292,1.26,Sh,1,1,S,0.0,0.0,,,,671
2460,2021,293,2.68,Sh,1,1,V,,,0.17,Sh,2.0,671
2461,2021,294,3.0,Sh,4,1,M,,,,,,671
2462,2021,294,3.0,Sh,4,2,B,,,,,,671
2463,2021,294,3.0,Sh,4,3,S,0.0,0.0,,,,671
2464,2021,294,3.0,Sh,4,4,M,0.0,0.0,0.52,Sh,5.0,671
2465,2021,294,1.39,Sh,1,1,V,,,0.23,Sh,1.0,671
2466,2021,295,2.34,Sh,3,1,B,,,,,,671
2467,2021,295,2.34,Sh,3,2,S,0.0,0.0,,,,671
2468,2021,295,2.34,Sh,3,3,M,1.0,4.0,2.75,Sh,1.0,671
2469,2021,296,0.02,Sh,1,1,B,,,,,,671
2470,2021,297,6.14,Me,6,1,B,,,,,,671
2471,2021,297,6.14,Me,6,2,V,,,1.39,Sh,3.0,671
2472,2021,297,6.14,Me,6,3,B,,,,,,671
2473,2021,297,6.14,Me,6,4,M,0.0,0.0,3.55,Sh,7.0,671
2474,2021,297,6.14,Me,6,5,V,,,2.08,Sh,2.0,671
2475,2021,297,6.14,Me,6,6,S,0.0,0.0,,,,671
2476,2021,298,3.46,Sh,6,1,B,,,,,,671
2477,2021,298,3.46,Sh,6,2,B,,,,,,671
2478,2021,298,3.46,Sh,6,3,V,,,3.89,Sh,3.0,671
2479,2021,298,3.46,Sh,6,4,V,,,1.19,Sh,4.0,671
2480,2021,298,3.46,Sh,6,5,M,,,,,,671
2481,2021,298,3.46,Sh,6,6,M,0.0,0.0,5.61,Me,2.0,671
2482,2021,299,1.51,Sh,3,1,M,1.0,1.0,0.61,Sh,2.0,671
2483,2021,299,1.51,Sh,3,2,B,,,,,,671
2484,2021,299,1.51,Sh,3,3,M,0.0,0.0,4.55,Sh,2.0,671
2485,2021,300,3.27,Sh,7,1,B,,,,,,671
2486,2021,300,3.27,Sh,7,2,V,,,1.91,Sh,3.0,671
2487,2021,300,3.27,Sh,7,3,M,,,,,,671
2488,2021,300,3.27,Sh,7,3,M,0.0,0.0,0.94,Sh,2.0,671
2489,2021,300,3.27,Sh,7,4,M,1.0,5.0,0.39,Sh,1.0,671
2490,2021,300,3.27,Sh,7,5,S,0.0,0.0,,,,671
2491,2021,300,3.27,Sh,7,6,M,0.0,0.0,6.92,Me,6.0,671
2492,2021,300,3.27,Sh,7,7,V,,,1.52,Sh,1.0,671
2493,2021,302,2.42,Sh,1,1,V,,,5.57,Me,5.0,671
2494,2021,305,2.8,Sh,5,1,V,,,3.67,Sh,5.0,671
2495,2021,305,2.8,Sh,5,2,V,,,0.62,Sh,5.0,671
2496,2021,305,2.8,Sh,5,3,V,,,2.64,Sh,3.0,671
2497,2021,305,2.8,Sh,5,4,V,,,0.26,Sh,2.0,671
2498,2021,305,2.8,Sh,5,5,M,,,,,,671
2499,2021,306,6.28,Me,5,1,B,,,,,,671
2500,2021,306,6.28,Me,5,2,V,,,,,,671
2501,2021,306,6.28,Me,5,3,S,0.0,0.0,,,,671
2502,2021,306,6.28,Me,5,4,M,0.0,0.0,9.43,Me,7.0,671
2503,2021,306,6.28,Me,5,5,M,1.0,7.0,0.11,Sh,1.0,671
2504,2021,306,6.28,Me,5,5,M,0.0,0.0,6.72,Me,4.0,671
2505,2021,307,4.29,Sh,5,1,B,,,,,,671
2506,2021,307,4.29,Sh,5,2,S,0.0,0.0,,,,671
2507,2021,307,4.29,Sh,5,3,B,,,,,,671
2508,2021,307,4.29,Sh,5,4,B,,,,,,671
2509,2021,307,4.29,Sh,5,5,V,,,0.83,Sh,5.0,671
2510,2021,312,1.71,Sh,4,1,M,0.0,0.0,1.15,Sh,1.0,671
2511,2021,312,1.71,Sh,4,2,B,,,,,,671
2512,2021,312,1.71,Sh,4,3,B,,,,,,671
2513,2021,312,1.71,Sh,4,4,M,0.0,0.0,3.22,Sh,5.0,671
2514,2021,312,1.71,Sh,4,4,V,,,1.56,Sh,4.0,671
2515,2021,312,1.71,Sh,4,4,M,0.0,0.0,6.36,Me,6.0,671
2516,2021,312,1.71,Sh,4,4,M,,,,,,671
2517,2021,313,3.5,Sh,4,1,S,0.0,0.0,,,,671
2518,2021,313,3.5,Sh,4,2,M,0.0,0.0,0.4,Sh,2.0,671
2519,2021,313,3.5,Sh,4,3,S,0.0,0.0,,,,671
2520,2021,313,3.5,Sh,4,4,S,0.0,0.0,,,,671
2521,2021,314,0.82,Sh,4,1,M,1.0,1.0,1.61,Sh,4.0,671
2522,2021,314,0.82,Sh,4,2,M,1.0,2.0,3.89,Sh,6.0,671
2523,2021,314,0.82,Sh,4,2,V,,,2.25,Sh,6.0,671
2524,2021,314,0.82,Sh,4,3,M,0.0,0.0,3.28,Sh,4.0,671
2525,2021,314,0.82,Sh,4,4,V,,,3.6,Sh,4.0,671
2526,2021,315,4.41,Sh,3,1,V,,,0.1,Sh,1.0,671
2527,2021,315,4.41,Sh,3,2,B,,,,,,671
2528,2021,315,4.41,Sh,3,3,M,0.0,0.0,1.37,Sh,2.0,671
2529,2021,315,1.8,Sh,2,1,M,,,,,,671
2530,2021,315,1.8,Sh,2,2,S,0.0,0.0,,,,671
2531,2021,317,2.21,Sh,3,1,V,,,0.66,Sh,1.0,671
2532,2021,317,2.21,Sh,3,2,V,,,1.02,Sh,3.0,671
2533,2021,317,2.21,Sh,3,3,B,,,,,,671
2534,2021,318,9.72,Me,6,1,V,,,0.23,Sh,5.0,671
2535,2021,318,9.72,Me,6,1,V,,,1.44,Sh,1.0,671
2536,2021,318,9.72,Me,6,2,V,,,2.48,Sh,1.0,671
2537,2021,318,9.72,Me,6,3,B,,,,,,671
2538,2021,318,9.72,Me,6,4,M,0.0,0.0,3.18,Sh,4.0,671
2539,2021,318,9.72,Me,6,5,M,1.0,3.0,6.06,Me,4.0,671
2540,2021,318,9.72,Me,6,6,M,1.0,5.0,7.51,Me,6.0,671
2541,2021,318,9.72,Me,6,6,M,0.0,0.0,6.81,Me,1.0,671
2542,2021,319,5.78,Me,3,1,S,0.0,0.0,,,,671
2543,2021,319,5.78,Me,3,2,V,,,0.79,Sh,2.0,671
2544,2021,319,5.78,Me,3,3,V,,,4.53,Sh,3.0,671
2545,2021,320,6.52,Me,4,1,S,0.0,0.0,,,,671
2546,2021,320,6.52,Me,4,2,V,,,,,,671
2547,2021,320,6.52,Me,4,3,V,,,1.3,Sh,4.0,671
2548,2021,320,6.52,Me,4,4,S,0.0,0.0,,,,671
2549,2021,321,7.41,Me,4,1,V,,,0.07,Sh,4.0,671
2550,2021,321,7.41,Me,4,2,S,0.0,0.0,,,,671
2551,2021,321,7.41,Me,4,3,V,,,7.84,Me,2.0,671
2552,2021,321,7.41,Me,4,3,M,1.0,4.0,10.11,Me,7.0,671
2553,2021,321,7.41,Me,4,4,M,0.0,0.0,2.07,Sh,4.0,671
2554,2021,322,6.45,Me,6,1,V,,,1.9,Sh,4.0,671
2555,2021,322,6.45,Me,6,2,B,,,,,,671
2556,2021,322,6.45,Me,6,3,V,,,1.69,Sh,3.0,671
2557,2021,322,6.45,Me,6,3,V,,,2.87,Sh,2.0,671
2558,2021,322,6.45,Me,6,4,S,0.0,0.0,,,,671
2559,2021,322,6.45,Me,6,5,S,0.0,0.0,,,,671
2560,2021,322,6.45,Me,6,6,M,0.0,0.0,5.42,Me,4.0,671
2561,2021,322,6.45,Me,6,6,M,0.0,0.0,3.56,Sh,7.0,671
2562,2021,323,4.87,Sh,5,1,B,,,,,,671
2563,2021,323,4.87,Sh,5,2,V,,,4.85,Sh,4.0,671
2564,2021,323,4.87,Sh,5,3,B,,,,,,671
2565,2021,323,4.87,Sh,5,4,S,0.0,0.0,,,,671
2566,2021,323,4.87,Sh,5,5,V,,,1.74,Sh,2.0,671
2567,2021,323,4.87,Sh,5,5,V,,,5.54,Me,4.0,671
2568,2021,325,5.7,Me,2,1,M,1.0,2.0,4.39,Sh,4.0,671
2569,2021,325,5.7,Me,2,2,B,,,,,,671
2570,2021,326,0.37,Sh,1,1,S,0.0,0.0,,,,671
2571,2021,327,4.82,Sh,4,1,B,,,,,,671
2572,2021,327,4.82,Sh,4,2,M,0.0,0.0,2.28,Sh,3.0,671
2573,2021,327,4.82,Sh,4,3,V,,,2.77,Sh,3.0,671
2574,2021,327,4.82,Sh,4,4,B,,,,,,671
2575,2021,328,5.27,Me,7,1,V,,,,,,671
2576,2021,328,5.27,Me,7,2,M,0.0,0.0,0.92,Sh,2.0,671
2577,2021,328,5.27,Me,7,3,S,0.0,0.0,,,,671
