bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
393,2020,30,53.9,VLo,17,5,V,,,6.46,Me,4.0,587
394,2020,30,53.9,VLo,17,6,M,1.0,1.0,2.22,Sh,1.0,587
395,2020,30,53.9,VLo,17,7,S,0.0,0.0,,,,587
396,2020,30,53.9,VLo,17,8,S,0.0,0.0,,,,587
397,2020,30,53.9,VLo,17,9,M,0.0,0.0,5.46,Me,3.0,587
398,2020,30,53.9,VLo,17,9,M,1.0,7.0,10.7,Me,9.0,587
399,2020,30,53.9,VLo,17,9,M,0.0,0.0,3.07,Sh,4.0,587
400,2020,30,53.9,VLo,17,9,M,0.0,0.0,8.23,Me,6.0,587
401,2020,30,53.9,VLo,17,9,M,0.0,0.0,4.15,Sh,1.0,587
402,2020,30,53.9,VLo,17,10,M,,,,,,587
403,2020,30,53.9,VLo,17,10,V,,,3.93,Sh,4.0,587
404,2020,30,53.9,VLo,17,11,M,1.0,4.0,6.02,Me,7.0,587
405,2020,30,53.9,VLo,17,11,M,1.0,4.0,9.61,Me,2.0,587
406,2020,30,53.9,VLo,17,12,V,,,8.62,Me,6.0,587
407,2020,30,53.9,VLo,17,13,M,1.0,3.0,4.6,Sh,5.0,587
408,2020,30,53.9,VLo,17,13,V,,,7.55,Me,7.0,587
409,2020,30,53.9,VLo,17,13,V,,,0.51,Sh,2.0,587
410,2020,30,53.9,VLo,17,14,V,,,5.87,Me,4.0,587
411,2020,30,53.9,VLo,17,15,V,,,4.69,Sh,3.0,587
412,2020,30,53.9,VLo,17,16,V,,,9.15,Me,6.0,587
413,2020,30,53.9,VLo,17,17,V,,,4.89,Sh,6.0,587
414,2020,30,53.9,VLo,17,17,M,0.0,0.0,9.14,Me,3.0,587
415,2020,31,48.79,VLo,18,1,B,,,,,,587
416,2020,31,48.79,VLo,18,2,V,,,,,,587
417,2020,31,48.79,VLo,18,2,M,0.0,0.0,0.06,Sh,1.0,587
418,2020,31,48.79,VLo,18,2,V,,,6.83,Me,9.0,587
419,2020,31,48.79,VLo,18,3,M,,,,,,587
420,2020,31,48.79,VLo,18,4,S,0.0,0.0,,,,587
421,2020,31,48.79,VLo,18,5,M,,,,,,587
422,2020,31,48.79,VLo,18,5,M,,,,,,587
423,2020,31,48.79,VLo,18,5,M,0.0,0.0,5.22,Me,7.0,587
424,2020,31,48.79,VLo,18,6,V,,,,,,587
425,2020,31,48.79,VLo,18,7,S,0.0,0.0,,,,587
426,2020,31,48.79,VLo,18,8,B,,,,,,587
427,2020,31,48.79,VLo,18,9,S,0.0,0.0,,,,587
428,2020,31,48.79,VLo,18,10,S,0.0,0.0,,,,587
429,2020,31,48.79,VLo,18,11,S,0.0,0.0,,,,587
430,2020,31,48.79,VLo,18,12,V,,,3.81,Sh,4.0,587
431,2020,31,48.79,VLo,18,13,S,0.0,0.0,,,,587
432,2020,31,48.79,VLo,18,14,V,,,8.89,Me,4.0,587
433,2020,31,48.79,VLo,18,15,V,,,4.9,Sh,5.0,587
434,2020,31,48.79,VLo,18,16,V,,,4.0,Sh,5.0,587
435,2020,31,48.79,VLo,18,17,V,,,10.23,Me,4.0,587
436,2020,31,48.79,VLo,18,18,M,0.0,0.0,6.43,Me,3.0,587
437,2020,35,1.38,Sh,1,1,S,0.0,0.0,,,,587
438,2020,36,0.78,Sh,1,1,B,,,,,,587
439,2020,37,5.82,Me,3,1,V,,,4.18,Sh,5.0,587
440,2020,37,5.82,Me,3,2,M,1.0,1.0,4.34,Sh,3.0,587
441,2020,37,5.82,Me,3,2,V,,,0.63,Sh,2.0,587
442,2020,37,5.82,Me,3,3,V,,,7.99,Me,4.0,587
443,2020,38,1.9,Sh,4,1,M,,,,,,587
444,2020,38,1.9,Sh,4,1,V,,,0.87,Sh,1.0,587
445,2020,38,1.9,Sh,4,2,B,,,,,,587
446,2020,38,1.9,Sh,4,3,V,,,0.38,Sh,1.0,587
447,2020,38,1.9,Sh,4,4,M,1.0,4.0,3.63,Sh,6.0,587
448,2020,39,8.53,Me,5,1,V,,,1.85,Sh,2.0,587
449,2020,39,8.53,Me,5,2,S,0.0,0.0,,,,587
450,2020,39,8.53,Me,5,3,M,,,,,,587
451,2020,39,8.53,Me,5,4,V,,,1.28,Sh,1.0,587
452,2020,39,8.53,Me,5,4,V,,,3.1,Sh,2.0,587
453,2020,39,8.53,Me,5,5,V,,,0.34,Sh,5.0,587
454,2020,39,8.53,Me,5,5,M,0.0,0.0,1.88,Sh,3.0,587
455,2020,40,11.58,Me,8,1,B,,,,,,587
456,2020,40,11.58,Me,8,2,V,,,1.25,Sh,3.0,587
457,2020,40,11.58,Me,8,3,V,,,0.38,Sh,2.0,587
458,2020,40,11.58,Me,8,4,V,,,1.78,Sh,4.0,587
459,2020,40,11.58,Me,8,5,S,0.0,0.0,,,,587
460,2020,40,11.58,Me,8,6,M,0.0,0.0,6.87,Me,7.0,587
461,2020,40,11.58,Me,8,6,M,0.0,0.0,9.33,Me,6.0,587
462,2020,40,11.58,Me,8,7,M,0.0,0.0,10.65,Me,6.0,587
463,2020,40,11.58,Me,8,7,V,,,4.51,Sh,5.0,587
464,2020,40,11.58,Me,8,7,M,0.0,0.0,1.73,Sh,1.0,587
465,2020,40,11.58,Me,8,8,V,,,6.08,Me,3.0,587
466,2020,41,20.79,Lo,11,1,B,,,,,,587
467,2020,41,20.79,Lo,11,2,S,0.0,0.0,,,,587
468,2020,41,20.79,Lo,11,3,S,0.0,0.0,,,,587
469,2020,41,20.79,Lo,11,4,B,,,,,,587
470,2020,41,20.79,Lo,11,5,V,,,1.79,Sh,4.0,587
471,2020,41,20.79,Lo,11,6,S,0.0,0.0,,,,587
472,2020,41,20.79,Lo,11,7,S,0.0,0.0,,,,587
473,2020,41,20.79,Lo,11,8,M,,,,,,587
474,2020,41,20.79,Lo,11,9,S,0.0,0.0,,,,587
475,2020,41,20.79,Lo,11,10,V,,,5.64,Me,6.0,587
476,2020,41,20.79,Lo,11,11,V,,,10.4,Me,8.0,587
477,2020,42,19.73,Me,10,1,M,,,,,,587
478,2020,42,19.73,Me,10,2,V,,,4.31,Sh,3.0,587
479,2020,42,19.73,Me,10,3,V,,,4.75,Sh,4.0,587
480,2020,42,19.73,Me,10,3,V,,,,,,587
481,2020,42,19.73,Me,10,4,S,0.0,0.0,,,,587
482,2020,42,19.73,Me,10,5,V,,,4.69,Sh,3.0,587
483,2020,42,19.73,Me,10,6,M,0.0,0.0,4.25,Sh,3.0,587
484,2020,42,19.73,Me,10,7,V,,,3.33,Sh,3.0,587
485,2020,42,19.73,Me,10,8,M,1.0,3.0,9.27,Me,7.0,587
486,2020,42,19.73,Me,10,9,M,0.0,0.0,4.37,Sh,3.0,587
487,2020,42,19.73,Me,10,9,V,,,1.92,Sh,2.0,587
488,2020,42,19.73,Me,10,10,M,0.0,0.0,3.98,Sh,3.0,587
489,2020,43,26.15,Lo,9,1,B,,,,,,587
490,2020,43,26.15,Lo,9,2,M,1.0,4.0,3.81,Sh,2.0,587
491,2020,43,26.15,Lo,9,3,B,,,,,,587
492,2020,43,26.15,Lo,9,4,V,,,10.6,Me,6.0,587
493,2020,43,26.15,Lo,9,5,B,,,,,,587
494,2020,43,26.15,Lo,9,6,S,0.0,0.0,,,,587
495,2020,43,26.15,Lo,9,7,S,0.0,0.0,,,,587
496,2020,43,26.15,Lo,9,8,M,1.0,4.0,8.39,Me,8.0,587
497,2020,43,26.15,Lo,9,9,V,,,,,,587
498,2020,43,26.15,Lo,9,9,M,1.0,1.0,4.53,Sh,5.0,587
499,2020,44,8.71,Me,7,1,B,,,,,,587
500,2020,44,8.71,Me,7,2,S,0.0,0.0,,,,587
501,2020,44,8.71,Me,7,3,S,0.0,0.0,,,,587
502,2020,44,8.71,Me,7,4,S,0.0,0.0,,,,587
503,2020,44,8.71,Me,7,5,S,0.0,0.0,,,,587
504,2020,44,8.71,Me,7,6,S,0.0,0.0,,,,587
505,2020,44,8.71,Me,7,7,V,,,4.59,Sh,4.0,587
506,2020,44,8.71,Me,7,7,M,0.0,0.0,4.95,Sh,4.0,587
507,2020,44,8.71,Me,7,7,M,0.0,0.0,1.23,Sh,3.0,587
508,2020,45,25.03,Lo,10,1,M,,,,,,587
509,2020,45,25.03,Lo,10,2,V,,,1.59,Sh,3.0,587
510,2020,45,25.03,Lo,10,3,M,1.0,4.0,2.55,Sh,4.0,587
511,2020,45,25.03,Lo,10,4,M,1.0,2.0,4.83,Sh,4.0,587
512,2020,45,25.03,Lo,10,5,M,1.0,1.0,1.79,Sh,3.0,587
513,2020,45,25.03,Lo,10,6,B,,,,,,587
514,2020,45,25.03,Lo,10,7,B,,,,,,587
515,2020,45,25.03,Lo,10,8,S,0.0,0.0,,,,587
516,2020,45,25.03,Lo,10,9,V,,,2.48,Sh,1.0,587
517,2020,45,25.03,Lo,10,10,M,0.0,0.0,2.72,Sh,5.0,587
518,2020,45,25.03,Lo,10,10,M,0.0,0.0,5.69,Me,7.0,587
519,2020,46,16.54,Me,6,1,B,,,,,,587
520,2020,46,16.54,Me,6,2,V,,,0.51,Sh,4.0,587
521,2020,46,16.54,Me,6,3,S,0.0,0.0,,,,587
522,2020,46,16.54,Me,6,4,M,0.0,0.0,3.28,Sh,1.0,587
523,2020,46,16.54,Me,6,4,V,,,2.97,Sh,2.0,587
524,2020,46,16.54,Me,6,5,M,0.0,0.0,8.86,Me,3.0,587
525,2020,46,16.54,Me,6,5,V,,,4.91,Sh,3.0,587
526,2020,46,16.54,Me,6,6,M,0.0,0.0,4.19,Sh,5.0,587
527,2020,47,22.53,Lo,9,1,V,,,5.87,Me,5.0,587
528,2020,47,22.53,Lo,9,1,M,1.0,1.0,0.05,Sh,2.0,587
529,2020,47,22.53,Lo,9,1,M,0.0,0.0,1.84,Sh,5.0,587
530,2020,47,22.53,Lo,9,2,S,0.0,0.0,,,,587
531,2020,47,22.53,Lo,9,3,M,0.0,0.0,3.08,Sh,3.0,587
532,2020,47,22.53,Lo,9,4,S,0.0,0.0,,,,587
533,2020,47,22.53,Lo,9,5,B,,,,,,587
534,2020,47,22.53,Lo,9,6,B,,,,,,587
535,2020,47,22.53,Lo,9,7,S,0.0,0.0,,,,587
536,2020,47,22.53,Lo,9,8,M,0.0,0.0,5.26,Me,4.0,587
537,2020,47,22.53,Lo,9,9,M,1.0,3.0,7.63,Me,6.0,587
538,2020,48,41.56,VLo,18,1,V,,,,,,587
539,2020,48,41.56,VLo,18,2,B,,,,,,587
540,2020,48,41.56,VLo,18,3,V,,,0.49,Sh,2.0,587
541,2020,48,41.56,VLo,18,4,V,,,5.91,Me,3.0,587
542,2020,48,41.56,VLo,18,4,V,,,6.38,Me,6.0,587
543,2020,48,41.56,VLo,18,5,M,1.0,3.0,2.47,Sh,2.0,587
544,2020,48,41.56,VLo,18,6,M,1.0,1.0,12.87,Me,7.0,587
545,2020,48,41.56,VLo,18,7,M,,,,,,587
546,2020,48,41.56,VLo,18,8,S,0.0,0.0,,,,587
547,2020,48,41.56,VLo,18,9,M,1.0,3.0,1.49,Sh,2.0,587
548,2020,48,41.56,VLo,18,10,M,1.0,4.0,6.82,Me,1.0,587
549,2020,48,41.56,VLo,18,11,V,,,4.07,Sh,5.0,587
550,2020,48,41.56,VLo,18,12,V,,,,,,587
551,2020,48,41.56,VLo,18,13,V,,,,,,587
552,2020,48,41.56,VLo,18,14,M,0.0,0.0,10.46,Me,9.0,587
553,2020,48,41.56,VLo,18,15,V,,,4.68,Sh,3.0,587
554,2020,48,41.56,VLo,18,15,M,0.0,0.0,7.82,Me,4.0,587
555,2020,48,41.56,VLo,18,15,V,,,12.76,Me,9.0,587
556,2020,48,41.56,VLo,18,15,V,,,5.43,Me,6.0,587
557,2020,48,41.56,VLo,18,15,M,0.0,0.0,3.18,Sh,5.0,587
558,2020,48,41.56,VLo,18,16,M,1.0,2.0,3.88,Sh,7.0,587
559,2020,48,41.56,VLo,18,17,S,0.0,0.0,,,,587
560,2020,48,41.56,VLo,18,18,V,,,15.16,Me,7.0,587
561,2020,48,41.56,VLo,18,18,M,1.0,8.0,5.07,Me,7.0,587
562,2020,49,16.11,Me,3,1,B,,,,,,587
563,2020,49,16.11,Me,3,2,S,0.0,0.0,,,,587
564,2020,49,16.11,Me,3,3,M,0.0,0.0,7.43,Me,3.0,587
565,2020,49,16.11,Me,3,3,V,,,6.53,Me,2.0,587
566,2020,50,47.49,VLo,16,1,V,,,6.08,Me,5.0,587
567,2020,50,47.49,VLo,16,1,V,,,,,,587
568,2020,50,47.49,VLo,16,2,B,,,,,,587
569,2020,50,47.49,VLo,16,3,V,,,0.8,Sh,1.0,587
570,2020,50,47.49,VLo,16,3,V,,,,,,587
571,2020,50,47.49,VLo,16,4,M,1.0,2.0,2.28,Sh,4.0,587
572,2020,50,47.49,VLo,16,5,M,,,,,,587
573,2020,50,47.49,VLo,16,6,S,0.0,0.0,,,,587
574,2020,50,47.49,VLo,16,7,S,0.0,0.0,,,,587
575,2020,50,47.49,VLo,16,8,S,0.0,0.0,,,,587
576,2020,50,47.49,VLo,16,9,V,,,9.02,Me,5.0,587
577,2020,50,47.49,VLo,16,9,V,,,0.23,Sh,1.0,587
578,2020,50,47.49,VLo,16,10,M,0.0,0.0,3.47,Sh,5.0,587
579,2020,50,47.49,VLo,16,11,S,0.0,0.0,,,,587
580,2020,50,47.49,VLo,16,12,M,,,,,,587
581,2020,50,47.49,VLo,16,12,M,0.0,0.0,6.85,Me,3.0,587
582,2020,50,47.49,VLo,16,13,S,0.0,0.0,,,,587
583,2020,50,47.49,VLo,16,14,V,,,8.04,Me,4.0,587
584,2020,50,47.49,VLo,16,15,M,0.0,0.0,6.43,Me,6.0,587
585,2020,50,47.49,VLo,16,16,V,,,6.92,Me,6.0,587
586,2020,51,59.45,VLo,16,1,V,,,1.8,Sh,2.0,587
587,2020,51,59.45,VLo,16,1,V,,,0.27,Sh,1.0,587
588,2020,51,59.45,VLo,16,2,V,,,,,,587
589,2020,51,59.45,VLo,16,3,B,,,,,,587
590,2020,51,59.45,VLo,16,4,M,0.0,0.0,0.45,Sh,1.0,587
591,2020,51,59.45,VLo,16,4,V,,,4.07,Sh,3.0,587
592,2020,51,59.45,VLo,16,5,V,,,5.85,Me,3.0,587
593,2020,51,59.45,VLo,16,6,M,0.0,0.0,9.82,Me,7.0,587
594,2020,51,59.45,VLo,16,6,V,,,8.47,Me,9.0,587
595,2020,51,59.45,VLo,16,7,M,1.0,1.0,6.59,Me,2.0,587
596,2020,51,59.45,VLo,16,8,M,0.0,0.0,3.35,Sh,4.0,587
597,2020,51,59.45,VLo,16,9,S,0.0,0.0,,,,587
598,2020,51,59.45,VLo,16,10,S,0.0,0.0,,,,587
599,2020,51,59.45,VLo,16,11,V,,,,,,587
600,2020,51,59.45,VLo,16,12,S,0.0,0.0,,,,587
601,2020,51,59.45,VLo,16,13,M,0.0,0.0,4.31,Sh,3.0,587
602,2020,51,59.45,VLo,16,14,M,0.0,0.0,7.69,Me,4.0,587
603,2020,51,59.45,VLo,16,14,M,0.0,0.0,10.01,Me,7.0,587
604,2020,51,59.45,VLo,16,15,M,1.0,2.0,4.69,Sh,4.0,587
