bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2296,2021,271,4.43,Sh,5,2,V,,,4.63,Sh,4.0,248
2297,2021,271,4.43,Sh,5,3,B,,,,,,248
2298,2021,271,4.43,Sh,5,4,S,0.0,0.0,,,,248
2299,2021,271,4.43,Sh,5,5,M,0.0,0.0,7.58,Me,4.0,248
2300,2021,272,5.44,Me,4,1,V,,,2.25,Sh,4.0,248
2301,2021,272,5.44,Me,4,2,B,,,,,,248
2302,2021,272,5.44,Me,4,3,M,1.0,3.0,6.19,Me,8.0,248
2303,2021,272,5.44,Me,4,4,V,,,9.54,Me,8.0,248
2304,2021,274,6.05,Me,7,1,S,0.0,0.0,,,,248
2305,2021,274,6.05,Me,7,2,B,,,,,,248
2306,2021,274,6.05,Me,7,3,M,1.0,1.0,3.93,Sh,3.0,248
2307,2021,274,6.05,Me,7,4,S,0.0,0.0,,,,248
2308,2021,274,6.05,Me,7,5,M,1.0,5.0,0.38,Sh,4.0,248
2309,2021,274,6.05,Me,7,6,M,,,,,,248
2310,2021,274,6.05,Me,7,7,V,,,4.42,Sh,4.0,248
2311,2021,274,6.05,Me,7,7,M,0.0,0.0,4.09,Sh,5.0,248
2312,2021,275,0.72,Sh,3,1,S,0.0,0.0,,,,248
2313,2021,275,0.72,Sh,3,2,B,,,,,,248
2314,2021,275,0.72,Sh,3,3,S,0.0,0.0,,,,248
2315,2021,276,1.45,Sh,4,1,M,1.0,2.0,1.38,Sh,1.0,248
2316,2021,276,1.45,Sh,4,2,B,,,,,,248
2317,2021,276,1.45,Sh,4,3,M,1.0,2.0,6.72,Me,9.0,248
2318,2021,276,1.45,Sh,4,4,M,,,,,,248
2319,2021,276,1.45,Sh,4,4,M,0.0,0.0,4.07,Sh,3.0,248
2320,2021,277,1.18,Sh,3,1,B,,,,,,248
2321,2021,277,1.18,Sh,3,2,V,,,2.0,Sh,5.0,248
2322,2021,277,1.18,Sh,3,2,M,1.0,4.0,4.38,Sh,7.0,248
2323,2021,277,1.18,Sh,3,3,V,,,3.74,Sh,3.0,248
2324,2021,278,1.32,Sh,1,1,B,,,,,,248
2325,2021,279,0.23,Sh,2,1,B,,,,,,248
2326,2021,279,0.23,Sh,2,2,M,1.0,4.0,3.85,Sh,5.0,248
2327,2021,280,2.65,Sh,6,1,B,,,,,,248
2328,2021,280,2.65,Sh,6,2,S,0.0,0.0,,,,248
2329,2021,280,2.65,Sh,6,3,S,0.0,0.0,,,,248
2330,2021,280,2.65,Sh,6,4,B,,,,,,248
2331,2021,280,2.65,Sh,6,5,S,0.0,0.0,,,,248
2332,2021,280,2.65,Sh,6,6,M,0.0,0.0,1.23,Sh,4.0,248
2333,2021,280,2.65,Sh,6,6,M,1.0,1.0,8.81,Me,6.0,248
2334,2021,280,2.65,Sh,6,6,V,,,4.91,Sh,4.0,248
2335,2021,281,6.29,Me,5,1,B,,,,,,248
2336,2021,281,6.29,Me,5,2,B,,,,,,248
2337,2021,281,6.29,Me,5,3,S,0.0,0.0,,,,248
2338,2021,281,6.29,Me,5,4,B,,,,,,248
2339,2021,281,6.29,Me,5,5,V,,,2.98,Sh,3.0,248
2340,2021,282,8.68,Me,5,1,V,,,2.22,Sh,2.0,248
2341,2021,282,8.68,Me,5,1,V,,,1.73,Sh,1.0,248
2342,2021,282,8.68,Me,5,2,M,0.0,0.0,0.52,Sh,3.0,248
2343,2021,282,8.68,Me,5,3,S,0.0,0.0,,,,248
2344,2021,282,8.68,Me,5,4,M,1.0,2.0,3.15,Sh,3.0,248
2345,2021,282,8.68,Me,5,5,S,0.0,0.0,,,,248
2346,2021,286,3.02,Sh,5,1,V,,,4.27,Sh,6.0,248
2347,2021,286,3.02,Sh,5,1,V,,,,,,248
2348,2021,286,3.02,Sh,5,2,M,0.0,0.0,3.26,Sh,3.0,248
2349,2021,286,3.02,Sh,5,2,V,,,1.11,Sh,4.0,248
2350,2021,286,3.02,Sh,5,3,S,0.0,0.0,,,,248
2351,2021,286,3.02,Sh,5,4,V,,,1.91,Sh,3.0,248
2352,2021,286,3.02,Sh,5,5,M,0.0,0.0,10.23,Me,7.0,248
2353,2021,287,0.78,Sh,3,1,S,0.0,0.0,,,,248
2354,2021,287,0.78,Sh,3,2,B,,,,,,248
2355,2021,287,0.78,Sh,3,3,V,,,3.32,Sh,6.0,248
2356,2021,287,0.78,Sh,3,3,M,0.0,0.0,2.76,Sh,2.0,248
2357,2021,287,0.78,Sh,3,3,V,,,5.84,Me,6.0,248
2358,2021,288,1.93,Sh,4,1,B,,,,,,248
2359,2021,288,1.93,Sh,4,2,M,0.0,0.0,1.76,Sh,3.0,248
2360,2021,288,1.93,Sh,4,3,M,0.0,0.0,3.39,Sh,4.0,248
2361,2021,288,1.93,Sh,4,3,M,1.0,3.0,3.96,Sh,2.0,248
2362,2021,288,1.93,Sh,4,4,M,1.0,3.0,3.51,Sh,4.0,248
2363,2021,288,3.29,Sh,4,1,V,,,0.09,Sh,1.0,248
2364,2021,288,3.29,Sh,4,1,V,,,0.55,Sh,3.0,248
2365,2021,288,3.29,Sh,4,1,V,,,1.22,Sh,2.0,248
2366,2021,288,3.29,Sh,4,2,B,,,,,,248
2367,2021,288,3.29,Sh,4,3,M,,,,,,248
2368,2021,288,3.29,Sh,4,3,V,,,4.11,Sh,3.0,248
2369,2021,288,3.29,Sh,4,4,M,0.0,0.0,1.17,Sh,1.0,248
2370,2021,288,3.29,Sh,4,4,M,0.0,0.0,6.09,Me,5.0,248
2371,2021,289,11.03,Me,9,1,M,0.0,0.0,0.08,Sh,1.0,248
2372,2021,289,11.03,Me,9,2,M,0.0,0.0,5.52,Me,3.0,248
2373,2021,289,11.03,Me,9,2,V,,,,,,248
2374,2021,289,11.03,Me,9,3,V,,,4.48,Sh,4.0,248
2375,2021,289,11.03,Me,9,4,B,,,,,,248
2376,2021,289,11.03,Me,9,5,M,0.0,0.0,0.11,Sh,2.0,248
2377,2021,289,11.03,Me,9,5,M,1.0,1.0,3.55,Sh,6.0,248
2378,2021,289,11.03,Me,9,6,V,,,0.84,Sh,2.0,248
2379,2021,289,11.03,Me,9,7,M,0.0,0.0,0.5,Sh,2.0,248
2380,2021,289,11.03,Me,9,8,V,,,5.49,Me,6.0,248
2381,2021,289,11.03,Me,9,8,M,0.0,0.0,9.35,Me,8.0,248
2382,2021,289,11.03,Me,9,8,V,,,1.26,Sh,2.0,248
2383,2021,289,11.03,Me,9,9,S,0.0,0.0,,,,248
2384,2021,290,10.79,Me,5,1,M,0.0,0.0,7.33,Me,6.0,248
2385,2021,290,10.79,Me,5,1,M,1.0,1.0,1.15,Sh,3.0,248
2386,2021,290,10.79,Me,5,1,V,,,,,,248
2387,2021,290,10.79,Me,5,2,M,1.0,7.0,1.71,Sh,5.0,248
2388,2021,290,10.79,Me,5,3,S,0.0,0.0,,,,248
2389,2021,290,10.79,Me,5,4,S,0.0,0.0,,,,248
2390,2021,290,10.79,Me,5,5,S,0.0,0.0,,,,248
2391,2021,291,4.86,Sh,6,1,B,,,,,,248
2392,2021,291,4.86,Sh,6,2,V,,,,,,248
2393,2021,291,4.86,Sh,6,3,M,1.0,3.0,4.08,Sh,5.0,248
2394,2021,291,4.86,Sh,6,4,B,,,,,,248
2395,2021,291,4.86,Sh,6,5,M,0.0,0.0,4.63,Sh,3.0,248
2396,2021,291,4.86,Sh,6,5,V,,,3.44,Sh,3.0,248
2397,2021,291,4.86,Sh,6,5,V,,,1.84,Sh,5.0,248
2398,2021,291,4.86,Sh,6,6,V,,,2.69,Sh,4.0,248
2399,2021,291,4.86,Sh,6,6,M,0.0,0.0,4.31,Sh,3.0,248
2400,2021,292,4.1,Sh,6,1,V,,,3.21,Sh,1.0,248
2401,2021,292,4.1,Sh,6,2,B,,,,,,248
2402,2021,292,4.1,Sh,6,3,S,0.0,0.0,,,,248
2403,2021,292,4.1,Sh,6,4,S,0.0,0.0,,,,248
2404,2021,292,4.1,Sh,6,5,M,0.0,0.0,1.36,Sh,2.0,248
2405,2021,292,4.1,Sh,6,6,S,0.0,0.0,,,,248
2406,2021,293,2.02,Sh,3,1,B,,,,,,248
2407,2021,293,2.02,Sh,3,2,S,0.0,0.0,,,,248
2408,2021,293,2.02,Sh,3,3,V,,,2.08,Sh,3.0,248
2409,2021,294,9.0,Me,5,1,V,,,0.45,Sh,4.0,248
2410,2021,294,9.0,Me,5,2,V,,,,,,248
2411,2021,294,9.0,Me,5,3,S,0.0,0.0,,,,248
2412,2021,294,9.0,Me,5,4,V,,,5.39,Me,4.0,248
2413,2021,294,9.0,Me,5,5,V,,,6.22,Me,4.0,248
2414,2021,295,0.28,Sh,2,1,M,1.0,1.0,1.77,Sh,4.0,248
2415,2021,295,0.28,Sh,2,2,V,,,4.65,Sh,4.0,248
2416,2021,295,0.28,Sh,2,2,M,0.0,0.0,5.88,Me,5.0,248
2417,2021,295,0.28,Sh,2,2,V,,,2.22,Sh,3.0,248
2418,2021,295,0.28,Sh,2,2,M,0.0,0.0,6.7,Me,5.0,248
2419,2021,297,3.77,Sh,4,1,S,0.0,0.0,,,,248
2420,2021,297,3.77,Sh,4,2,V,,,1.98,Sh,4.0,248
2421,2021,297,3.77,Sh,4,3,V,,,2.87,Sh,3.0,248
2422,2021,297,3.77,Sh,4,4,B,,,,,,248
2423,2021,298,1.52,Sh,3,1,S,0.0,0.0,,,,248
2424,2021,298,1.52,Sh,3,2,S,0.0,0.0,,,,248
2425,2021,298,1.52,Sh,3,3,M,0.0,0.0,4.49,Sh,2.0,248
2426,2021,298,1.52,Sh,3,3,V,,,,,,248
2427,2021,300,3.3,Sh,4,1,S,0.0,0.0,,,,248
2428,2021,300,3.3,Sh,4,2,B,,,,,,248
2429,2021,300,3.3,Sh,4,3,B,,,,,,248
2430,2021,300,3.3,Sh,4,4,M,,,,,,248
2431,2021,301,0.95,Sh,1,1,S,0.0,0.0,,,,248
2432,2021,302,2.3,Sh,2,1,B,,,,,,248
2433,2021,302,2.3,Sh,2,2,V,,,3.13,Sh,3.0,248
2434,2021,303,6.93,Me,2,1,B,,,,,,248
2435,2021,303,6.93,Me,2,2,B,,,,,,248
2436,2021,304,5.93,Me,6,1,V,,,,,,248
2437,2021,304,5.93,Me,6,1,V,,,,,,248
2438,2021,304,5.93,Me,6,1,V,,,0.65,Sh,1.0,248
2439,2021,304,5.93,Me,6,1,M,0.0,0.0,0.84,Sh,3.0,248
2440,2021,304,5.93,Me,6,2,S,0.0,0.0,,,,248
2441,2021,304,5.93,Me,6,3,M,0.0,0.0,1.72,Sh,8.0,248
2442,2021,304,5.93,Me,6,3,M,0.0,0.0,1.83,Sh,2.0,248
2443,2021,304,5.93,Me,6,3,V,,,1.21,Sh,2.0,248
2444,2021,304,5.93,Me,6,4,S,0.0,0.0,,,,248
2445,2021,304,5.93,Me,6,5,S,0.0,0.0,,,,248
2446,2021,304,5.93,Me,6,6,M,1.0,3.0,1.06,Sh,5.0,248
2447,2021,304,5.93,Me,6,6,M,0.0,0.0,7.8,Me,4.0,248
2448,2021,305,1.85,Sh,2,1,V,,,,,,248
2449,2021,305,1.85,Sh,2,2,V,,,3.69,Sh,4.0,248
2450,2021,305,1.85,Sh,2,2,V,,,2.91,Sh,4.0,248
2451,2021,305,1.85,Sh,2,2,M,0.0,0.0,2.28,Sh,2.0,248
2452,2021,306,5.74,Me,7,1,V,,,,,,248
2453,2021,306,5.74,Me,7,2,V,,,0.37,Sh,1.0,248
2454,2021,306,5.74,Me,7,2,V,,,3.42,Sh,3.0,248
2455,2021,306,5.74,Me,7,2,V,,,2.98,Sh,2.0,248
2456,2021,306,5.74,Me,7,3,M,,,,,,248
2457,2021,306,5.74,Me,7,4,B,,,,,,248
2458,2021,306,5.74,Me,7,5,S,0.0,0.0,,,,248
2459,2021,306,5.74,Me,7,6,S,0.0,0.0,,,,248
2460,2021,306,5.74,Me,7,7,V,,,6.47,Me,4.0,248
2461,2021,307,5.48,Me,5,1,B,,,,,,248
2462,2021,307,5.48,Me,5,2,V,,,2.04,Sh,7.0,248
2463,2021,307,5.48,Me,5,2,M,0.0,0.0,1.67,Sh,1.0,248
2464,2021,307,5.48,Me,5,2,V,,,0.73,Sh,4.0,248
2465,2021,307,5.48,Me,5,3,V,,,2.05,Sh,3.0,248
2466,2021,307,5.48,Me,5,3,V,,,2.26,Sh,2.0,248
2467,2021,307,5.48,Me,5,3,V,,,3.42,Sh,3.0,248
2468,2021,307,5.48,Me,5,4,B,,,,,,248
2469,2021,307,5.48,Me,5,5,V,,,3.59,Sh,2.0,248
2470,2021,308,10.31,Me,3,1,M,0.0,0.0,3.68,Sh,4.0,248
2471,2021,308,10.31,Me,3,1,V,,,0.12,Sh,1.0,248
2472,2021,308,10.31,Me,3,1,V,,,1.34,Sh,4.0,248
2473,2021,308,10.31,Me,3,1,M,0.0,0.0,3.33,Sh,2.0,248
2474,2021,308,10.31,Me,3,2,B,,,,,,248
2475,2021,308,10.31,Me,3,3,M,0.0,0.0,3.1,Sh,6.0,248
2476,2021,311,7.59,Me,8,1,B,,,,,,248
2477,2021,311,7.59,Me,8,2,M,,,,,,248
2478,2021,311,7.59,Me,8,2,V,,,,,,248
2479,2021,311,7.59,Me,8,3,V,,,,,,248
2480,2021,311,7.59,Me,8,4,S,0.0,0.0,,,,248
2481,2021,311,7.59,Me,8,5,M,0.0,0.0,0.51,Sh,3.0,248
2482,2021,311,7.59,Me,8,5,M,0.0,0.0,1.62,Sh,2.0,248
2483,2021,311,7.59,Me,8,6,V,,,3.3,Sh,4.0,248
2484,2021,311,7.59,Me,8,6,M,0.0,0.0,3.77,Sh,1.0,248
2485,2021,311,7.59,Me,8,7,M,0.0,0.0,2.11,Sh,4.0,248
2486,2021,311,7.59,Me,8,8,V,,,6.31,Me,7.0,248
2487,2021,312,3.2,Sh,3,1,V,,,2.74,Sh,3.0,248
2488,2021,312,3.2,Sh,3,1,V,,,0.91,Sh,2.0,248
2489,2021,312,3.2,Sh,3,2,B,,,,,,248
2490,2021,312,3.2,Sh,3,3,V,,,8.51,Me,4.0,248
2491,2021,313,4.94,Sh,4,1,S,0.0,0.0,,,,248
2492,2021,313,4.94,Sh,4,2,S,0.0,0.0,,,,248
2493,2021,313,4.94,Sh,4,3,S,0.0,0.0,,,,248
2494,2021,313,4.94,Sh,4,4,S,0.0,0.0,,,,248
2495,2021,314,2.86,Sh,2,1,V,,,4.0,Sh,5.0,248
2496,2021,314,2.86,Sh,2,2,V,,,3.25,Sh,7.0,248
2497,2021,315,5.92,Me,7,1,V,,,,,,248
2498,2021,315,5.92,Me,7,2,V,,,,,,248
2499,2021,315,5.92,Me,7,3,V,,,1.61,Sh,5.0,248
2500,2021,315,5.92,Me,7,3,V,,,2.68,Sh,5.0,248
2501,2021,315,5.92,Me,7,3,M,1.0,1.0,1.46,Sh,5.0,248
2502,2021,315,5.92,Me,7,4,S,0.0,0.0,,,,248
2503,2021,315,5.92,Me,7,5,M,1.0,1.0,4.77,Sh,7.0,248
2504,2021,315,5.92,Me,7,5,M,0.0,0.0,0.39,Sh,3.0,248
2505,2021,315,5.92,Me,7,6,M,0.0,0.0,1.86,Sh,4.0,248
2506,2021,315,5.92,Me,7,6,M,,,,,,248
2507,2021,315,5.92,Me,7,6,M,0.0,0.0,4.55,Sh,3.0,248
2508,2021,315,5.92,Me,7,6,M,0.0,0.0,7.39,Me,4.0,248
2509,2021,315,5.92,Me,7,7,S,0.0,0.0,,,,248
2510,2021,316,2.64,Sh,1,1,B,,,,,,248
2511,2021,316,2.75,Sh,3,1,B,,,,,,248
2512,2021,316,2.75,Sh,3,2,V,,,3.43,Sh,6.0,248
2513,2021,316,2.75,Sh,3,3,M,0.0,0.0,2.78,Sh,3.0,248
2514,2021,316,2.75,Sh,3,3,V,,,3.04,Sh,4.0,248
2515,2021,317,2.75,Sh,3,1,S,0.0,0.0,,,,248
2516,2021,317,2.75,Sh,3,2,S,0.0,0.0,,,,248
2517,2021,317,2.75,Sh,3,3,V,,,1.97,Sh,1.0,248
2518,2021,318,3.08,Sh,2,1,S,0.0,0.0,,,,248
2519,2021,318,3.08,Sh,2,2,V,,,5.03,Me,8.0,248
2520,2021,319,2.32,Sh,5,1,V,,,0.65,Sh,1.0,248
2521,2021,319,2.32,Sh,5,2,S,0.0,0.0,,,,248
2522,2021,319,2.32,Sh,5,3,V,,,6.27,Me,4.0,248
2523,2021,319,2.32,Sh,5,4,B,,,,,,248
2524,2021,319,2.32,Sh,5,5,M,1.0,6.0,2.1,Sh,1.0,248
2525,2021,319,2.32,Sh,5,5,V,,,0.17,Sh,1.0,248
2526,2021,320,8.69,Me,7,1,M,,,,,,248
2527,2021,320,8.69,Me,7,2,V,,,1.46,Sh,2.0,248
2528,2021,320,8.69,Me,7,3,S,0.0,0.0,,,,248
2529,2021,320,8.69,Me,7,4,B,,,,,,248
2530,2021,320,8.69,Me,7,5,B,,,,,,248
2531,2021,320,8.69,Me,7,6,M,0.0,0.0,6.45,Me,7.0,248
2532,2021,320,8.69,Me,7,7,M,0.0,0.0,2.42,Sh,2.0,248
2533,2021,320,8.69,Me,7,7,V,,,5.79,Me,5.0,248
2534,2021,321,3.42,Sh,1,1,M,0.0,0.0,3.49,Sh,7.0,248
2535,2021,324,2.08,Sh,5,1,B,,,,,,248
2536,2021,324,2.08,Sh,5,2,M,1.0,2.0,2.85,Sh,4.0,248
2537,2021,324,2.08,Sh,5,3,B,,,,,,248
2538,2021,324,2.08,Sh,5,4,M,1.0,2.0,4.24,Sh,3.0,248
2539,2021,324,2.08,Sh,5,5,M,0.0,0.0,5.1,Me,5.0,248
2540,2021,324,2.08,Sh,5,5,M,0.0,0.0,6.03,Me,3.0,248
2541,2021,324,2.08,Sh,5,5,V,,,4.51,Sh,4.0,248
2542,2021,325,2.73,Sh,5,1,B,,,,,,248
2543,2021,325,2.73,Sh,5,2,M,0.0,0.0,2.86,Sh,4.0,248
2544,2021,325,2.73,Sh,5,2,V,,,,,,248
2545,2021,325,2.73,Sh,5,2,V,,,0.19,Sh,1.0,248
2546,2021,325,2.73,Sh,5,3,V,,,6.57,Me,8.0,248
2547,2021,325,2.73,Sh,5,4,B,,,,,,248
2548,2021,325,2.73,Sh,5,5,M,1.0,7.0,6.52,Me,6.0,248
2549,2021,326,3.81,Sh,4,1,V,,,0.11,Sh,4.0,248
2550,2021,326,3.81,Sh,4,2,B,,,,,,248
2551,2021,326,3.81,Sh,4,3,V,,,3.41,Sh,2.0,248
2552,2021,326,3.81,Sh,4,4,V,,,6.59,Me,3.0,248
