bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2314,2021,264,0.99,Sh,3,3,M,0.0,0.0,5.08,Me,6.0,778
2315,2021,264,0.99,Sh,3,3,V,,,8.17,Me,5.0,778
2316,2021,264,0.99,Sh,3,3,M,0.0,0.0,6.61,Me,4.0,778
2317,2021,265,2.26,Sh,6,1,B,,,,,,778
2318,2021,265,2.26,Sh,6,2,B,,,,,,778
2319,2021,265,2.26,Sh,6,3,S,0.0,0.0,,,,778
2320,2021,265,2.26,Sh,6,4,S,0.0,0.0,,,,778
2321,2021,265,2.26,Sh,6,5,S,0.0,0.0,,,,778
2322,2021,265,2.26,Sh,6,6,M,0.0,0.0,3.07,Sh,3.0,778
2323,2021,266,4.45,Sh,4,1,S,0.0,0.0,,,,778
2324,2021,266,4.45,Sh,4,2,B,,,,,,778
2325,2021,266,4.45,Sh,4,3,M,0.0,0.0,2.03,Sh,4.0,778
2326,2021,266,4.45,Sh,4,4,M,0.0,0.0,2.7,Sh,3.0,778
2327,2021,267,6.09,Me,2,1,B,,,,,,778
2328,2021,267,6.09,Me,2,2,B,,,,,,778
2329,2021,268,1.35,Sh,2,1,V,,,2.41,Sh,4.0,778
2330,2021,268,1.35,Sh,2,2,V,,,3.65,Sh,5.0,778
2331,2021,268,2.35,Sh,3,1,S,0.0,0.0,,,,778
2332,2021,268,2.35,Sh,3,2,V,,,,,,778
2333,2021,268,2.35,Sh,3,3,V,,,5.03,Me,5.0,778
2334,2021,268,2.35,Sh,3,3,V,,,6.28,Me,4.0,778
2335,2021,271,2.79,Sh,3,1,S,0.0,0.0,,,,778
2336,2021,271,2.79,Sh,3,2,M,1.0,3.0,1.43,Sh,2.0,778
2337,2021,271,2.79,Sh,3,3,V,,,4.18,Sh,2.0,778
2338,2021,273,4.37,Sh,6,1,V,,,1.74,Sh,3.0,778
2339,2021,273,4.37,Sh,6,2,V,,,,,,778
2340,2021,273,4.37,Sh,6,3,M,0.0,0.0,2.98,Sh,6.0,778
2341,2021,273,4.37,Sh,6,4,S,0.0,0.0,,,,778
2342,2021,273,4.37,Sh,6,5,M,1.0,2.0,5.12,Me,6.0,778
2343,2021,273,4.37,Sh,6,6,M,,,,,,778
2344,2021,274,6.31,Me,4,1,B,,,,,,778
2345,2021,274,6.31,Me,4,2,V,,,,,,778
2346,2021,274,6.31,Me,4,3,V,,,4.43,Sh,7.0,778
2347,2021,274,6.31,Me,4,4,M,1.0,3.0,3.77,Sh,2.0,778
2348,2021,278,2.04,Sh,2,1,V,,,5.9,Me,4.0,778
2349,2021,278,2.04,Sh,2,2,V,,,4.16,Sh,3.0,778
2350,2021,280,1.5,Sh,1,1,M,1.0,4.0,3.97,Sh,3.0,778
2351,2021,280,1.5,Sh,1,1,M,0.0,0.0,1.42,Sh,2.0,778
2352,2021,281,1.64,Sh,4,1,V,,,1.07,Sh,6.0,778
2353,2021,281,1.64,Sh,4,2,M,,,,,,778
2354,2021,281,1.64,Sh,4,3,B,,,,,,778
2355,2021,281,1.64,Sh,4,4,M,0.0,0.0,7.82,Me,7.0,778
2356,2021,281,0.69,Sh,1,1,S,0.0,0.0,,,,778
2357,2021,281,1.56,Sh,3,1,V,,,1.33,Sh,1.0,778
2358,2021,281,1.56,Sh,3,1,V,,,,,,778
2359,2021,281,1.56,Sh,3,2,S,0.0,0.0,,,,778
2360,2021,281,1.56,Sh,3,3,V,,,3.71,Sh,5.0,778
2361,2021,282,0.81,Sh,1,1,B,,,,,,778
2362,2021,283,0.64,Sh,5,1,V,,,,,,778
2363,2021,283,0.64,Sh,5,2,V,,,4.22,Sh,2.0,778
2364,2021,283,0.64,Sh,5,3,S,0.0,0.0,,,,778
2365,2021,283,0.64,Sh,5,4,S,0.0,0.0,,,,778
2366,2021,283,0.64,Sh,5,5,V,,,3.81,Sh,2.0,778
2367,2021,284,0.89,Sh,3,1,B,,,,,,778
2368,2021,284,0.89,Sh,3,2,B,,,,,,778
2369,2021,284,0.89,Sh,3,3,M,0.0,0.0,8.96,Me,6.0,778
2370,2021,284,0.89,Sh,3,3,V,,,0.75,Sh,4.0,778
2371,2021,285,6.92,Me,7,1,M,0.0,0.0,0.61,Sh,1.0,778
2372,2021,285,6.92,Me,7,2,S,0.0,0.0,,,,778
2373,2021,285,6.92,Me,7,3,V,,,1.08,Sh,3.0,778
2374,2021,285,6.92,Me,7,4,V,,,1.97,Sh,1.0,778
2375,2021,285,6.92,Me,7,4,V,,,,,,778
2376,2021,285,6.92,Me,7,5,S,0.0,0.0,,,,778
2377,2021,285,6.92,Me,7,6,M,0.0,0.0,4.8,Sh,1.0,778
2378,2021,285,6.92,Me,7,7,V,,,,,,778
2379,2021,285,6.92,Me,7,7,M,0.0,0.0,6.4,Me,8.0,778
2380,2021,286,1.32,Sh,2,1,V,,,,,,778
2381,2021,286,1.32,Sh,2,2,B,,,,,,778
2382,2021,288,2.71,Sh,2,1,V,,,2.03,Sh,2.0,778
2383,2021,288,2.71,Sh,2,2,V,,,3.6,Sh,4.0,778
2384,2021,291,0.63,Sh,2,1,V,,,3.19,Sh,3.0,778
2385,2021,291,0.63,Sh,2,2,S,0.0,0.0,,,,778
2386,2021,292,3.5,Sh,3,1,V,,,0.94,Sh,1.0,778
2387,2021,292,3.5,Sh,3,1,V,,,,,,778
2388,2021,292,3.5,Sh,3,2,B,,,,,,778
2389,2021,292,3.5,Sh,3,3,M,0.0,0.0,3.81,Sh,3.0,778
2390,2021,292,3.5,Sh,3,3,M,,,,,,778
2391,2021,293,3.74,Sh,5,1,B,,,,,,778
2392,2021,293,3.74,Sh,5,2,M,1.0,1.0,6.04,Me,3.0,778
2393,2021,293,3.74,Sh,5,2,M,0.0,0.0,4.84,Sh,4.0,778
2394,2021,293,3.74,Sh,5,3,S,0.0,0.0,,,,778
2395,2021,293,3.74,Sh,5,4,M,0.0,0.0,1.43,Sh,3.0,778
2396,2021,293,3.74,Sh,5,5,M,0.0,0.0,4.24,Sh,6.0,778
2397,2021,294,7.69,Me,10,1,M,0.0,0.0,0.39,Sh,1.0,778
2398,2021,294,7.69,Me,10,2,V,,,0.98,Sh,3.0,778
2399,2021,294,7.69,Me,10,2,M,,,,,,778
2400,2021,294,7.69,Me,10,2,V,,,2.69,Sh,5.0,778
2401,2021,294,7.69,Me,10,3,B,,,,,,778
2402,2021,294,7.69,Me,10,4,B,,,,,,778
2403,2021,294,7.69,Me,10,5,S,0.0,0.0,,,,778
2404,2021,294,7.69,Me,10,6,S,0.0,0.0,,,,778
2405,2021,294,7.69,Me,10,7,S,0.0,0.0,,,,778
2406,2021,294,7.69,Me,10,8,M,0.0,0.0,4.87,Sh,6.0,778
2407,2021,294,7.69,Me,10,9,M,1.0,4.0,2.45,Sh,1.0,778
2408,2021,294,7.69,Me,10,10,M,0.0,0.0,4.01,Sh,5.0,778
2409,2021,295,8.31,Me,5,1,M,0.0,0.0,0.58,Sh,1.0,778
2410,2021,295,8.31,Me,5,1,V,,,,,,778
2411,2021,295,8.31,Me,5,2,V,,,,,,778
2412,2021,295,8.31,Me,5,3,B,,,,,,778
2413,2021,295,8.31,Me,5,4,V,,,2.17,Sh,1.0,778
2414,2021,295,8.31,Me,5,4,V,,,1.07,Sh,4.0,778
2415,2021,295,8.31,Me,5,5,V,,,1.9,Sh,4.0,778
2416,2021,295,8.31,Me,5,5,M,0.0,0.0,2.27,Sh,3.0,778
2417,2021,296,2.68,Sh,5,1,S,0.0,0.0,,,,778
2418,2021,296,2.68,Sh,5,2,V,,,1.1,Sh,2.0,778
2419,2021,296,2.68,Sh,5,3,S,0.0,0.0,,,,778
2420,2021,296,2.68,Sh,5,4,S,0.0,0.0,,,,778
2421,2021,296,2.68,Sh,5,5,M,0.0,0.0,5.45,Me,3.0,778
2422,2021,296,2.68,Sh,5,5,V,,,1.41,Sh,1.0,778
2423,2021,297,2.21,Sh,2,1,S,0.0,0.0,,,,778
2424,2021,297,2.21,Sh,2,2,V,,,2.52,Sh,1.0,778
2425,2021,298,3.96,Sh,5,1,B,,,,,,778
2426,2021,298,3.96,Sh,5,2,B,,,,,,778
2427,2021,298,3.96,Sh,5,3,B,,,,,,778
2428,2021,298,3.96,Sh,5,4,S,0.0,0.0,,,,778
2429,2021,298,3.96,Sh,5,5,M,0.0,0.0,5.83,Me,7.0,778
2430,2021,299,10.37,Me,4,1,B,,,,,,778
2431,2021,299,10.37,Me,4,2,B,,,,,,778
2432,2021,299,10.37,Me,4,3,M,0.0,0.0,6.06,Me,3.0,778
2433,2021,299,10.37,Me,4,4,V,,,7.43,Me,7.0,778
2434,2021,300,3.36,Sh,2,1,V,,,,,,778
2435,2021,300,3.36,Sh,2,1,M,0.0,0.0,2.87,Sh,3.0,778
2436,2021,300,3.36,Sh,2,1,V,,,,,,778
2437,2021,300,3.36,Sh,2,2,B,,,,,,778
2438,2021,301,4.33,Sh,5,1,M,,,,,,778
2439,2021,301,4.33,Sh,5,1,V,,,,,,778
2440,2021,301,4.33,Sh,5,2,M,1.0,7.0,0.14,Sh,3.0,778
2441,2021,301,4.33,Sh,5,3,S,0.0,0.0,,,,778
2442,2021,301,4.33,Sh,5,4,V,,,2.08,Sh,3.0,778
2443,2021,301,4.33,Sh,5,5,M,1.0,4.0,5.04,Me,4.0,778
2444,2021,301,0.8,Sh,4,1,V,,,,,,778
2445,2021,301,0.8,Sh,4,2,B,,,,,,778
2446,2021,301,0.8,Sh,4,3,V,,,2.41,Sh,4.0,778
2447,2021,301,0.8,Sh,4,4,V,,,3.66,Sh,3.0,778
2448,2021,302,3.53,Sh,4,1,V,,,2.41,Sh,4.0,778
2449,2021,302,3.53,Sh,4,2,V,,,,,,778
2450,2021,302,3.53,Sh,4,3,S,0.0,0.0,,,,778
2451,2021,302,3.53,Sh,4,4,M,0.0,0.0,6.59,Me,4.0,778
2452,2021,302,2.81,Sh,4,1,B,,,,,,778
2453,2021,302,2.81,Sh,4,2,B,,,,,,778
2454,2021,302,2.81,Sh,4,3,M,1.0,1.0,2.03,Sh,2.0,778
2455,2021,302,2.81,Sh,4,4,V,,,4.91,Sh,4.0,778
2456,2021,302,2.81,Sh,4,4,V,,,,,,778
2457,2021,304,5.01,Me,2,1,V,,,3.67,Sh,4.0,778
2458,2021,304,5.01,Me,2,1,V,,,2.06,Sh,4.0,778
2459,2021,304,5.01,Me,2,2,B,,,,,,778
2460,2021,305,3.87,Sh,3,1,B,,,,,,778
2461,2021,305,3.87,Sh,3,2,S,0.0,0.0,,,,778
2462,2021,305,3.87,Sh,3,3,M,0.0,0.0,3.0,Sh,2.0,778
2463,2021,306,1.25,Sh,5,1,B,,,,,,778
2464,2021,306,1.25,Sh,5,2,S,0.0,0.0,,,,778
2465,2021,306,1.25,Sh,5,3,S,0.0,0.0,,,,778
2466,2021,306,1.25,Sh,5,4,S,0.0,0.0,,,,778
2467,2021,306,1.25,Sh,5,5,V,,,3.13,Sh,1.0,778
2468,2021,306,1.25,Sh,5,5,V,,,5.25,Me,6.0,778
2469,2021,307,6.92,Me,6,1,B,,,,,,778
2470,2021,307,6.92,Me,6,2,M,1.0,1.0,2.1,Sh,2.0,778
2471,2021,307,6.92,Me,6,3,S,0.0,0.0,,,,778
2472,2021,307,6.92,Me,6,4,M,0.0,0.0,4.84,Sh,6.0,778
2473,2021,307,6.92,Me,6,4,M,1.0,2.0,5.34,Me,5.0,778
2474,2021,307,6.92,Me,6,4,V,,,2.31,Sh,1.0,778
2475,2021,307,6.92,Me,6,5,V,,,0.38,Sh,2.0,778
2476,2021,307,6.92,Me,6,6,S,0.0,0.0,,,,778
2477,2021,308,4.86,Sh,5,1,V,,,,,,778
2478,2021,308,4.86,Sh,5,2,V,,,,,,778
2479,2021,308,4.86,Sh,5,3,S,0.0,0.0,,,,778
2480,2021,308,4.86,Sh,5,4,S,0.0,0.0,,,,778
2481,2021,308,4.86,Sh,5,5,S,0.0,0.0,,,,778
2482,2021,309,1.58,Sh,1,1,B,,,,,,778
2483,2021,310,1.9,Sh,3,1,B,,,,,,778
2484,2021,310,1.9,Sh,3,2,B,,,,,,778
2485,2021,310,1.9,Sh,3,3,M,1.0,4.0,3.39,Sh,3.0,778
2486,2021,310,1.9,Sh,3,3,V,,,0.94,Sh,2.0,778
2487,2021,311,3.73,Sh,4,1,B,,,,,,778
2488,2021,311,3.73,Sh,4,2,S,0.0,0.0,,,,778
2489,2021,311,3.73,Sh,4,3,V,,,2.4,Sh,5.0,778
2490,2021,311,3.73,Sh,4,4,V,,,5.36,Me,7.0,778
2491,2021,312,1.02,Sh,2,1,B,,,,,,778
2492,2021,312,1.02,Sh,2,2,V,,,3.09,Sh,3.0,778
2493,2021,312,1.02,Sh,2,2,V,,,8.4,Me,6.0,778
2494,2021,312,0.8,Sh,3,1,B,,,,,,778
2495,2021,312,0.8,Sh,3,2,M,0.0,0.0,1.33,Sh,2.0,778
2496,2021,312,0.8,Sh,3,3,M,,,,,,778
2497,2021,312,0.8,Sh,3,3,V,,,2.69,Sh,2.0,778
2498,2021,313,1.05,Sh,2,1,S,0.0,0.0,,,,778
2499,2021,313,1.05,Sh,2,2,V,,,2.98,Sh,5.0,778
2500,2021,314,9.6,Me,6,1,B,,,,,,778
2501,2021,314,9.6,Me,6,2,M,0.0,0.0,0.49,Sh,2.0,778
2502,2021,314,9.6,Me,6,2,V,,,3.97,Sh,6.0,778
2503,2021,314,9.6,Me,6,3,B,,,,,,778
2504,2021,314,9.6,Me,6,4,M,1.0,4.0,4.22,Sh,2.0,778
2505,2021,314,9.6,Me,6,5,S,0.0,0.0,,,,778
2506,2021,314,9.6,Me,6,6,M,0.0,0.0,2.74,Sh,3.0,778
2507,2021,314,9.6,Me,6,6,M,,,,,,778
2508,2021,315,3.85,Sh,2,1,B,,,,,,778
2509,2021,315,3.85,Sh,2,2,M,0.0,0.0,4.24,Sh,4.0,778
2510,2021,315,3.85,Sh,2,2,M,,,,,,778
2511,2021,315,3.85,Sh,2,2,M,0.0,0.0,3.14,Sh,3.0,778
2512,2021,316,4.33,Sh,6,1,B,,,,,,778
2513,2021,316,4.33,Sh,6,2,S,0.0,0.0,,,,778
2514,2021,316,4.33,Sh,6,3,M,1.0,3.0,4.64,Sh,6.0,778
2515,2021,316,4.33,Sh,6,4,S,0.0,0.0,,,,778
2516,2021,316,4.33,Sh,6,5,V,,,3.63,Sh,5.0,778
2517,2021,316,4.33,Sh,6,6,V,,,5.02,Me,3.0,778
2518,2021,321,1.69,Sh,3,1,B,,,,,,778
2519,2021,321,1.69,Sh,3,2,B,,,,,,778
2520,2021,321,1.69,Sh,3,3,B,,,,,,778
2521,2021,322,0.49,Sh,1,1,S,0.0,0.0,,,,778
2522,2021,322,2.11,Sh,4,1,V,,,,,,778
2523,2021,322,2.11,Sh,4,1,M,,,,,,778
2524,2021,322,2.11,Sh,4,1,V,,,,,,778
2525,2021,322,2.11,Sh,4,2,S,0.0,0.0,,,,778
2526,2021,322,2.11,Sh,4,3,S,0.0,0.0,,,,778
2527,2021,322,2.11,Sh,4,4,V,,,4.92,Sh,4.0,778
2528,2021,323,1.78,Sh,1,1,S,0.0,0.0,,,,778
2529,2021,323,1.96,Sh,4,1,B,,,,,,778
2530,2021,323,1.96,Sh,4,2,V,,,0.65,Sh,3.0,778
2531,2021,323,1.96,Sh,4,3,M,1.0,2.0,0.32,Sh,1.0,778
2532,2021,323,1.96,Sh,4,4,M,1.0,5.0,4.77,Sh,4.0,778
2533,2021,324,1.77,Sh,3,1,S,0.0,0.0,,,,778
2534,2021,324,1.77,Sh,3,2,B,,,,,,778
2535,2021,324,1.77,Sh,3,3,M,0.0,0.0,4.67,Sh,4.0,778
2536,2021,325,4.0,Sh,2,1,B,,,,,,778
2537,2021,325,4.0,Sh,2,2,S,0.0,0.0,,,,778
2538,2021,326,2.22,Sh,2,1,B,,,,,,778
2539,2021,326,2.22,Sh,2,2,V,,,4.82,Sh,4.0,778
2540,2021,327,3.96,Sh,5,1,B,,,,,,778
2541,2021,327,3.96,Sh,5,2,B,,,,,,778
2542,2021,327,3.96,Sh,5,3,S,0.0,0.0,,,,778
2543,2021,327,3.96,Sh,5,4,V,,,1.33,Sh,2.0,778
2544,2021,327,3.96,Sh,5,5,B,,,,,,778
2545,2021,328,8.09,Me,4,1,B,,,,,,778
2546,2021,328,8.09,Me,4,2,B,,,,,,778
2547,2021,328,8.09,Me,4,3,V,,,5.25,Me,3.0,778
2548,2021,328,8.09,Me,4,3,M,,,,,,778
2549,2021,328,8.09,Me,4,4,V,,,5.32,Me,1.0,778
2550,2021,329,4.85,Sh,5,1,V,,,4.81,Sh,5.0,778
2551,2021,329,4.85,Sh,5,2,V,,,,,,778
2552,2021,329,4.85,Sh,5,3,M,0.0,0.0,3.46,Sh,4.0,778
2553,2021,329,4.85,Sh,5,3,V,,,4.34,Sh,2.0,778
2554,2021,329,4.85,Sh,5,4,V,,,4.05,Sh,1.0,778
2555,2021,329,4.85,Sh,5,5,V,,,6.41,Me,5.0,778
2556,2021,330,4.65,Sh,7,1,M,,,,,,778
2557,2021,330,4.65,Sh,7,2,B,,,,,,778
2558,2021,330,4.65,Sh,7,3,M,1.0,4.0,0.7,Sh,2.0,778
2559,2021,330,4.65,Sh,7,3,V,,,1.92,Sh,4.0,778
2560,2021,330,4.65,Sh,7,3,V,,,2.13,Sh,6.0,778
2561,2021,330,4.65,Sh,7,4,S,0.0,0.0,,,,778
2562,2021,330,4.65,Sh,7,5,S,0.0,0.0,,,,778
2563,2021,330,4.65,Sh,7,6,B,,,,,,778
2564,2021,330,4.65,Sh,7,7,M,0.0,0.0,5.58,Me,5.0,778
2565,2021,334,3.0,Sh,7,1,B,,,,,,778
2566,2021,334,3.0,Sh,7,2,V,,,,,,778
2567,2021,334,3.0,Sh,7,3,S,0.0,0.0,,,,778
2568,2021,334,3.0,Sh,7,4,S,0.0,0.0,,,,778
2569,2021,334,3.0,Sh,7,5,V,,,3.88,Sh,3.0,778
2570,2021,334,3.0,Sh,7,6,M,0.0,0.0,1.15,Sh,1.0,778
2571,2021,334,3.0,Sh,7,6,V,,,5.91,Me,6.0,778
2572,2021,334,3.0,Sh,7,7,V,,,6.12,Me,5.0,778
2573,2021,336,3.82,Sh,6,1,V,,,,,,778
2574,2021,336,3.82,Sh,6,1,M,,,,,,778
2575,2021,336,3.82,Sh,6,2,M,0.0,0.0,5.37,Me,5.0,778
2576,2021,336,3.82,Sh,6,2,V,,,2.53,Sh,3.0,778
2577,2021,336,3.82,Sh,6,3,M,1.0,4.0,0.59,Sh,1.0,778
2578,2021,336,3.82,Sh,6,4,M,0.0,0.0,3.77,Sh,3.0,778
2579,2021,336,3.82,Sh,6,4,M,1.0,3.0,1.86,Sh,1.0,778
2580,2021,336,3.82,Sh,6,4,V,,,,,,778
2581,2021,336,3.82,Sh,6,5,S,0.0,0.0,,,,778
2582,2021,336,3.82,Sh,6,6,M,1.0,7.0,2.15,Sh,5.0,778
2583,2021,337,10.01,Me,6,1,V,,,0.81,Sh,2.0,778
2584,2021,337,10.01,Me,6,1,M,,,,,,778
2585,2021,337,10.01,Me,6,2,V,,,1.35,Sh,2.0,778
2586,2021,337,10.01,Me,6,2,V,,,0.58,Sh,3.0,778
2587,2021,337,10.01,Me,6,3,M,0.0,0.0,6.72,Me,8.0,778
2588,2021,337,10.01,Me,6,3,M,1.0,1.0,1.97,Sh,2.0,778
2589,2021,337,10.01,Me,6,4,S,0.0,0.0,,,,778
2590,2021,337,10.01,Me,6,5,S,0.0,0.0,,,,778
2591,2021,337,10.01,Me,6,6,M,0.0,0.0,4.39,Sh,5.0,778
2592,2021,338,6.4,Me,7,1,B,,,,,,778
2593,2021,338,6.4,Me,7,2,V,,,1.19,Sh,5.0,778
2594,2021,338,6.4,Me,7,3,V,,,0.36,Sh,4.0,778
2595,2021,338,6.4,Me,7,3,M,0.0,0.0,0.93,Sh,2.0,778
2596,2021,338,6.4,Me,7,4,M,1.0,1.0,0.82,Sh,3.0,778
2597,2021,338,6.4,Me,7,4,M,0.0,0.0,2.42,Sh,2.0,778
2598,2021,338,6.4,Me,7,5,B,,,,,,778
2599,2021,338,6.4,Me,7,6,V,,,4.33,Sh,3.0,778
2600,2021,338,6.4,Me,7,6,M,0.0,0.0,0.42,Sh,1.0,778
2601,2021,338,6.4,Me,7,6,M,0.0,0.0,5.23,Me,5.0,778
2602,2021,338,6.4,Me,7,7,M,,,,,,778
2603,2021,339,3.3,Sh,2,1,B,,,,,,778
2604,2021,339,3.3,Sh,2,2,B,,,,,,778
2605,2021,340,5.66,Me,2,1,V,,,2.02,Sh,5.0,778
2606,2021,340,5.66,Me,2,2,S,0.0,0.0,,,,778
2607,2021,341,6.26,Me,6,1,V,,,2.13,Sh,3.0,778
2608,2021,341,6.26,Me,6,2,M,0.0,0.0,0.52,Sh,1.0,778
