bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2361,2021,243,5.55,Me,5,4,V,,,0.22,Sh,1.0,718
2362,2021,243,5.55,Me,5,5,M,,,,,,718
2363,2021,244,8.27,Me,2,1,M,1.0,2.0,0.27,Sh,1.0,718
2364,2021,244,8.27,Me,2,1,M,,,,,,718
2365,2021,244,8.27,Me,2,2,B,,,,,,718
2366,2021,245,2.71,Sh,2,1,B,,,,,,718
2367,2021,245,2.71,Sh,2,2,S,0.0,0.0,,,,718
2368,2021,246,1.35,Sh,5,1,B,,,,,,718
2369,2021,246,1.35,Sh,5,2,S,0.0,0.0,,,,718
2370,2021,246,1.35,Sh,5,3,V,,,,,,718
2371,2021,246,1.35,Sh,5,4,M,0.0,0.0,6.58,Me,5.0,718
2372,2021,246,1.35,Sh,5,5,V,,,2.91,Sh,4.0,718
2373,2021,249,0.98,Sh,1,1,B,,,,,,718
2374,2021,250,6.96,Me,5,1,V,,,2.77,Sh,5.0,718
2375,2021,250,6.96,Me,5,2,M,1.0,1.0,0.23,Sh,1.0,718
2376,2021,250,6.96,Me,5,2,V,,,4.43,Sh,3.0,718
2377,2021,250,6.96,Me,5,3,M,,,,,,718
2378,2021,250,6.96,Me,5,4,S,0.0,0.0,,,,718
2379,2021,250,6.96,Me,5,5,S,0.0,0.0,,,,718
2380,2021,251,1.84,Sh,2,1,B,,,,,,718
2381,2021,251,1.84,Sh,2,2,M,0.0,0.0,4.39,Sh,3.0,718
2382,2021,252,3.2,Sh,5,1,B,,,,,,718
2383,2021,252,3.2,Sh,5,2,V,,,5.21,Me,9.0,718
2384,2021,252,3.2,Sh,5,3,S,0.0,0.0,,,,718
2385,2021,252,3.2,Sh,5,4,B,,,,,,718
2386,2021,252,3.2,Sh,5,5,S,0.0,0.0,,,,718
2387,2021,253,5.61,Me,6,1,V,,,,,,718
2388,2021,253,5.61,Me,6,1,V,,,,,,718
2389,2021,253,5.61,Me,6,1,M,0.0,0.0,1.94,Sh,5.0,718
2390,2021,253,5.61,Me,6,2,V,,,,,,718
2391,2021,253,5.61,Me,6,3,S,0.0,0.0,,,,718
2392,2021,253,5.61,Me,6,4,M,0.0,0.0,3.42,Sh,4.0,718
2393,2021,253,5.61,Me,6,4,V,,,1.2,Sh,3.0,718
2394,2021,253,5.61,Me,6,5,M,0.0,0.0,4.24,Sh,4.0,718
2395,2021,253,5.61,Me,6,6,V,,,5.86,Me,8.0,718
2396,2021,253,5.61,Me,6,6,M,0.0,0.0,3.9,Sh,5.0,718
2397,2021,253,5.61,Me,6,6,M,0.0,0.0,4.48,Sh,3.0,718
2398,2021,254,3.24,Sh,5,1,M,,,,,,718
2399,2021,254,3.24,Sh,5,2,V,,,2.22,Sh,2.0,718
2400,2021,254,3.24,Sh,5,2,V,,,2.29,Sh,3.0,718
2401,2021,254,3.24,Sh,5,2,V,,,2.62,Sh,3.0,718
2402,2021,254,3.24,Sh,5,2,M,0.0,0.0,1.19,Sh,3.0,718
2403,2021,254,3.24,Sh,5,3,S,0.0,0.0,,,,718
2404,2021,254,3.24,Sh,5,4,S,0.0,0.0,,,,718
2405,2021,254,3.24,Sh,5,5,M,0.0,0.0,1.91,Sh,2.0,718
2406,2021,255,8.55,Me,6,1,V,,,0.4,Sh,1.0,718
2407,2021,255,8.55,Me,6,1,V,,,1.95,Sh,1.0,718
2408,2021,255,8.55,Me,6,1,V,,,3.05,Sh,7.0,718
2409,2021,255,8.55,Me,6,2,V,,,,,,718
2410,2021,255,8.55,Me,6,3,M,0.0,0.0,3.28,Sh,3.0,718
2411,2021,255,8.55,Me,6,4,B,,,,,,718
2412,2021,255,8.55,Me,6,5,M,0.0,0.0,0.29,Sh,1.0,718
2413,2021,255,8.55,Me,6,5,M,0.0,0.0,5.55,Me,4.0,718
2414,2021,255,8.55,Me,6,6,M,0.0,0.0,0.81,Sh,4.0,718
2415,2021,255,8.55,Me,6,6,M,0.0,0.0,6.41,Me,1.0,718
2416,2021,256,0.71,Sh,3,1,V,,,3.77,Sh,6.0,718
2417,2021,256,0.71,Sh,3,2,V,,,4.63,Sh,6.0,718
2418,2021,256,0.71,Sh,3,3,B,,,,,,718
2419,2021,257,1.49,Sh,5,1,B,,,,,,718
2420,2021,257,1.49,Sh,5,2,B,,,,,,718
2421,2021,257,1.49,Sh,5,3,V,,,4.19,Sh,4.0,718
2422,2021,257,1.49,Sh,5,3,V,,,0.97,Sh,2.0,718
2423,2021,257,1.49,Sh,5,3,V,,,2.53,Sh,3.0,718
2424,2021,257,1.49,Sh,5,3,V,,,8.54,Me,4.0,718
2425,2021,257,1.49,Sh,5,4,V,,,2.33,Sh,2.0,718
2426,2021,257,1.49,Sh,5,5,M,0.0,0.0,8.27,Me,6.0,718
2427,2021,258,1.42,Sh,4,1,V,,,0.22,Sh,1.0,718
2428,2021,258,1.42,Sh,4,2,M,1.0,1.0,1.28,Sh,3.0,718
2429,2021,258,1.42,Sh,4,2,V,,,1.97,Sh,5.0,718
2430,2021,258,1.42,Sh,4,3,S,0.0,0.0,,,,718
2431,2021,258,1.42,Sh,4,4,V,,,5.09,Me,7.0,718
2432,2021,260,5.57,Me,4,1,M,0.0,0.0,0.97,Sh,2.0,718
2433,2021,260,5.57,Me,4,1,V,,,3.01,Sh,4.0,718
2434,2021,260,5.57,Me,4,2,V,,,5.64,Me,6.0,718
2435,2021,260,5.57,Me,4,2,M,0.0,0.0,7.76,Me,9.0,718
2436,2021,260,5.57,Me,4,2,V,,,,,,718
2437,2021,260,5.57,Me,4,2,V,,,6.32,Me,4.0,718
2438,2021,260,5.57,Me,4,2,V,,,2.09,Sh,6.0,718
2439,2021,260,5.57,Me,4,2,V,,,2.72,Sh,2.0,718
2440,2021,260,5.57,Me,4,3,M,1.0,2.0,2.8,Sh,2.0,718
2441,2021,260,5.57,Me,4,4,V,,,5.04,Me,6.0,718
2442,2021,261,6.77,Me,5,1,B,,,,,,718
2443,2021,261,6.77,Me,5,2,B,,,,,,718
2444,2021,261,6.77,Me,5,3,M,0.0,0.0,1.74,Sh,1.0,718
2445,2021,261,6.77,Me,5,4,S,0.0,0.0,,,,718
2446,2021,261,6.77,Me,5,5,M,0.0,0.0,7.88,Me,5.0,718
2447,2021,262,0.68,Sh,1,1,B,,,,,,718
2448,2021,267,3.42,Sh,4,1,V,,,,,,718
2449,2021,267,3.42,Sh,4,2,V,,,,,,718
2450,2021,267,3.42,Sh,4,2,M,0.0,0.0,3.92,Sh,4.0,718
2451,2021,267,3.42,Sh,4,3,V,,,,,,718
2452,2021,267,3.42,Sh,4,4,M,0.0,0.0,4.38,Sh,6.0,718
2453,2021,268,0.16,Sh,3,1,V,,,0.59,Sh,2.0,718
2454,2021,268,0.16,Sh,3,2,V,,,1.72,Sh,1.0,718
2455,2021,268,0.16,Sh,3,2,V,,,4.26,Sh,5.0,718
2456,2021,268,0.16,Sh,3,2,V,,,5.15,Me,5.0,718
2457,2021,268,0.16,Sh,3,2,V,,,4.13,Sh,3.0,718
2458,2021,268,0.16,Sh,3,3,B,,,,,,718
2459,2021,269,4.94,Sh,6,1,M,0.0,0.0,2.25,Sh,6.0,718
2460,2021,269,4.94,Sh,6,1,V,,,,,,718
2461,2021,269,4.94,Sh,6,2,M,1.0,4.0,3.13,Sh,5.0,718
2462,2021,269,4.94,Sh,6,2,V,,,1.75,Sh,6.0,718
2463,2021,269,4.94,Sh,6,3,S,0.0,0.0,,,,718
2464,2021,269,4.94,Sh,6,4,M,0.0,0.0,1.67,Sh,6.0,718
2465,2021,269,4.94,Sh,6,4,M,1.0,3.0,1.41,Sh,3.0,718
2466,2021,269,4.94,Sh,6,4,M,0.0,0.0,2.51,Sh,2.0,718
2467,2021,269,4.94,Sh,6,5,S,0.0,0.0,,,,718
2468,2021,269,4.94,Sh,6,6,M,0.0,0.0,7.14,Me,7.0,718
2469,2021,270,3.52,Sh,2,1,M,1.0,5.0,0.94,Sh,5.0,718
2470,2021,270,3.52,Sh,2,2,M,0.0,0.0,2.42,Sh,3.0,718
2471,2021,273,0.72,Sh,2,1,B,,,,,,718
2472,2021,273,0.72,Sh,2,2,B,,,,,,718
2473,2021,274,4.1,Sh,3,1,V,,,5.25,Me,3.0,718
2474,2021,274,4.1,Sh,3,1,V,,,6.06,Me,8.0,718
2475,2021,274,4.1,Sh,3,2,B,,,,,,718
2476,2021,274,4.1,Sh,3,3,V,,,0.83,Sh,1.0,718
2477,2021,275,2.79,Sh,5,1,V,,,3.97,Sh,3.0,718
2478,2021,275,2.79,Sh,5,1,V,,,1.9,Sh,1.0,718
2479,2021,275,2.79,Sh,5,2,V,,,0.7,Sh,3.0,718
2480,2021,275,2.79,Sh,5,2,M,0.0,0.0,1.87,Sh,4.0,718
2481,2021,275,2.79,Sh,5,2,V,,,4.97,Sh,5.0,718
2482,2021,275,2.79,Sh,5,3,S,0.0,0.0,,,,718
2483,2021,275,2.79,Sh,5,4,M,0.0,0.0,3.75,Sh,5.0,718
2484,2021,275,2.79,Sh,5,4,M,,,,,,718
2485,2021,275,2.79,Sh,5,4,V,,,2.2,Sh,1.0,718
2486,2021,275,2.79,Sh,5,5,V,,,1.87,Sh,1.0,718
2487,2021,277,1.63,Sh,3,1,V,,,0.6,Sh,4.0,718
2488,2021,277,1.63,Sh,3,2,S,0.0,0.0,,,,718
2489,2021,277,1.63,Sh,3,3,V,,,1.87,Sh,1.0,718
2490,2021,278,0.62,Sh,3,1,M,,,,,,718
2491,2021,278,0.62,Sh,3,2,V,,,,,,718
2492,2021,278,0.62,Sh,3,2,V,,,6.11,Me,3.0,718
2493,2021,278,0.62,Sh,3,3,M,0.0,0.0,5.86,Me,5.0,718
2494,2021,278,0.62,Sh,3,3,V,,,3.93,Sh,4.0,718
2495,2021,280,5.74,Me,6,1,V,,,2.02,Sh,2.0,718
2496,2021,280,5.74,Me,6,2,V,,,5.82,Me,2.0,718
2497,2021,280,5.74,Me,6,3,B,,,,,,718
2498,2021,280,5.74,Me,6,4,M,0.0,0.0,4.03,Sh,3.0,718
2499,2021,280,5.74,Me,6,5,S,0.0,0.0,,,,718
2500,2021,280,5.74,Me,6,6,M,0.0,0.0,5.74,Me,4.0,718
2501,2021,281,2.79,Sh,6,1,V,,,,,,718
2502,2021,281,2.79,Sh,6,2,V,,,3.5,Sh,3.0,718
2503,2021,281,2.79,Sh,6,3,S,0.0,0.0,,,,718
2504,2021,281,2.79,Sh,6,4,V,,,2.53,Sh,2.0,718
2505,2021,281,2.79,Sh,6,5,M,1.0,1.0,1.44,Sh,2.0,718
2506,2021,281,2.79,Sh,6,6,M,0.0,0.0,2.47,Sh,3.0,718
2507,2021,285,0.87,Sh,2,1,B,,,,,,718
2508,2021,285,0.87,Sh,2,2,B,,,,,,718
2509,2021,289,8.78,Me,5,1,V,,,,,,718
2510,2021,289,8.78,Me,5,2,S,0.0,0.0,,,,718
2511,2021,289,8.78,Me,5,3,S,0.0,0.0,,,,718
2512,2021,289,8.78,Me,5,4,V,,,4.66,Sh,3.0,718
2513,2021,289,8.78,Me,5,5,M,0.0,0.0,5.53,Me,3.0,718
2514,2021,289,8.78,Me,5,5,M,0.0,0.0,10.22,Me,4.0,718
2515,2021,291,3.68,Sh,4,1,V,,,0.45,Sh,3.0,718
2516,2021,291,3.68,Sh,4,2,S,0.0,0.0,,,,718
2517,2021,291,3.68,Sh,4,3,V,,,4.03,Sh,2.0,718
2518,2021,291,3.68,Sh,4,4,S,0.0,0.0,,,,718
2519,2021,293,4.23,Sh,5,1,B,,,,,,718
2520,2021,293,4.23,Sh,5,2,M,1.0,1.0,4.62,Sh,1.0,718
2521,2021,293,4.23,Sh,5,2,V,,,4.45,Sh,5.0,718
2522,2021,293,4.23,Sh,5,2,M,0.0,0.0,4.22,Sh,1.0,718
2523,2021,293,4.23,Sh,5,2,M,0.0,0.0,3.77,Sh,5.0,718
2524,2021,293,4.23,Sh,5,3,S,0.0,0.0,,,,718
2525,2021,293,4.23,Sh,5,4,V,,,4.17,Sh,2.0,718
2526,2021,293,4.23,Sh,5,5,M,0.0,0.0,1.27,Sh,2.0,718
2527,2021,294,4.55,Sh,3,1,M,1.0,2.0,1.66,Sh,3.0,718
2528,2021,294,4.55,Sh,3,2,V,,,2.66,Sh,3.0,718
2529,2021,294,4.55,Sh,3,3,M,1.0,5.0,2.63,Sh,5.0,718
2530,2021,294,4.55,Sh,3,3,M,0.0,0.0,2.63,Sh,6.0,718
2531,2021,295,2.01,Sh,3,1,S,0.0,0.0,,,,718
2532,2021,295,2.01,Sh,3,2,B,,,,,,718
2533,2021,295,2.01,Sh,3,3,B,,,,,,718
2534,2021,296,10.04,Me,8,1,B,,,,,,718
2535,2021,296,10.04,Me,8,2,V,,,0.27,Sh,1.0,718
2536,2021,296,10.04,Me,8,3,M,1.0,1.0,0.32,Sh,1.0,718
2537,2021,296,10.04,Me,8,4,B,,,,,,718
2538,2021,296,10.04,Me,8,5,S,0.0,0.0,,,,718
2539,2021,296,10.04,Me,8,6,S,0.0,0.0,,,,718
2540,2021,296,10.04,Me,8,7,M,0.0,0.0,8.46,Me,3.0,718
2541,2021,296,10.04,Me,8,8,V,,,,,,718
2542,2021,296,10.04,Me,8,8,M,0.0,0.0,5.72,Me,3.0,718
2543,2021,298,0.2,Sh,2,1,V,,,,,,718
2544,2021,298,0.2,Sh,2,1,M,1.0,1.0,0.46,Sh,1.0,718
2545,2021,298,0.2,Sh,2,2,V,,,1.82,Sh,1.0,718
2546,2021,299,0.62,Sh,5,1,V,,,1.16,Sh,2.0,718
2547,2021,299,0.62,Sh,5,2,V,,,1.24,Sh,2.0,718
2548,2021,299,0.62,Sh,5,2,M,0.0,0.0,0.43,Sh,3.0,718
2549,2021,299,0.62,Sh,5,2,V,,,2.22,Sh,4.0,718
2550,2021,299,0.62,Sh,5,3,V,,,2.82,Sh,1.0,718
2551,2021,299,0.62,Sh,5,4,M,0.0,0.0,4.38,Sh,4.0,718
2552,2021,299,0.62,Sh,5,4,M,0.0,0.0,1.65,Sh,5.0,718
2553,2021,299,0.62,Sh,5,5,V,,,8.7,Me,7.0,718
2554,2021,300,1.39,Sh,3,1,V,,,1.38,Sh,3.0,718
2555,2021,300,1.39,Sh,3,2,B,,,,,,718
2556,2021,300,1.39,Sh,3,3,V,,,6.48,Me,5.0,718
2557,2021,301,0.68,Sh,2,1,S,0.0,0.0,,,,718
2558,2021,301,0.68,Sh,2,2,M,1.0,2.0,6.05,Me,4.0,718
2559,2021,302,1.04,Sh,4,1,B,,,,,,718
2560,2021,302,1.04,Sh,4,2,V,,,2.33,Sh,1.0,718
2561,2021,302,1.04,Sh,4,3,S,0.0,0.0,,,,718
2562,2021,302,1.04,Sh,4,4,M,1.0,3.0,9.42,Me,7.0,718
2563,2021,302,1.04,Sh,4,4,M,0.0,0.0,3.65,Sh,8.0,718
2564,2021,304,3.02,Sh,3,1,V,,,0.84,Sh,3.0,718
2565,2021,304,3.02,Sh,3,2,B,,,,,,718
2566,2021,304,3.02,Sh,3,3,M,,,,,,718
2567,2021,306,5.16,Me,1,1,B,,,,,,718
2568,2021,307,4.74,Sh,7,1,M,1.0,1.0,3.18,Sh,2.0,718
2569,2021,307,4.74,Sh,7,2,B,,,,,,718
2570,2021,307,4.74,Sh,7,3,B,,,,,,718
2571,2021,307,4.74,Sh,7,4,S,0.0,0.0,,,,718
2572,2021,307,4.74,Sh,7,5,S,0.0,0.0,,,,718
2573,2021,307,4.74,Sh,7,6,M,1.0,5.0,2.81,Sh,4.0,718
2574,2021,307,4.74,Sh,7,7,V,,,5.59,Me,4.0,718
2575,2021,308,0.49,Sh,3,1,V,,,1.78,Sh,1.0,718
2576,2021,308,0.49,Sh,3,2,S,0.0,0.0,,,,718
2577,2021,308,0.49,Sh,3,3,B,,,,,,718
2578,2021,311,4.42,Sh,5,1,V,,,0.4,Sh,3.0,718
2579,2021,311,4.42,Sh,5,2,B,,,,,,718
2580,2021,311,4.42,Sh,5,3,S,0.0,0.0,,,,718
2581,2021,311,4.42,Sh,5,4,S,0.0,0.0,,,,718
2582,2021,311,4.42,Sh,5,5,B,,,,,,718
2583,2021,313,7.64,Me,7,1,V,,,,,,718
2584,2021,313,7.64,Me,7,1,V,,,3.43,Sh,3.0,718
2585,2021,313,7.64,Me,7,2,V,,,,,,718
2586,2021,313,7.64,Me,7,3,V,,,0.79,Sh,1.0,718
2587,2021,313,7.64,Me,7,3,V,,,1.05,Sh,1.0,718
2588,2021,313,7.64,Me,7,3,V,,,2.39,Sh,4.0,718
2589,2021,313,7.64,Me,7,4,V,,,2.43,Sh,5.0,718
2590,2021,313,7.64,Me,7,4,M,0.0,0.0,2.98,Sh,4.0,718
2591,2021,313,7.64,Me,7,5,S,0.0,0.0,,,,718
2592,2021,313,7.64,Me,7,6,M,0.0,0.0,6.44,Me,3.0,718
2593,2021,313,7.64,Me,7,7,M,0.0,0.0,2.89,Sh,3.0,718
2594,2021,313,7.64,Me,7,7,M,0.0,0.0,4.33,Sh,5.0,718
2595,2021,314,1.38,Sh,1,1,B,,,,,,718
2596,2021,315,4.78,Sh,4,1,B,,,,,,718
2597,2021,315,4.78,Sh,4,2,B,,,,,,718
2598,2021,315,4.78,Sh,4,3,V,,,,,,718
2599,2021,315,4.78,Sh,4,3,V,,,3.98,Sh,2.0,718
2600,2021,315,4.78,Sh,4,4,M,0.0,0.0,1.71,Sh,2.0,718
2601,2021,316,0.87,Sh,2,1,V,,,0.03,Sh,2.0,718
2602,2021,316,0.87,Sh,2,2,V,,,0.76,Sh,1.0,718
2603,2021,317,0.42,Sh,3,1,V,,,,,,718
2604,2021,317,0.42,Sh,3,2,S,0.0,0.0,,,,718
2605,2021,317,0.42,Sh,3,3,V,,,1.4,Sh,3.0,718
2606,2021,319,4.61,Sh,6,1,B,,,,,,718
2607,2021,319,4.61,Sh,6,2,B,,,,,,718
2608,2021,319,4.61,Sh,6,3,B,,,,,,718
2609,2021,319,4.61,Sh,6,4,S,0.0,0.0,,,,718
2610,2021,319,4.61,Sh,6,5,M,0.0,0.0,1.4,Sh,5.0,718
2611,2021,319,4.61,Sh,6,6,M,,,,,,718
2612,2021,320,0.48,Sh,2,1,V,,,0.75,Sh,2.0,718
2613,2021,320,0.48,Sh,2,2,B,,,,,,718
2614,2021,321,4.11,Sh,2,1,M,0.0,0.0,0.83,Sh,2.0,718
2615,2021,321,4.11,Sh,2,1,V,,,5.69,Me,5.0,718
2616,2021,321,4.11,Sh,2,1,V,,,1.38,Sh,4.0,718
2617,2021,321,4.11,Sh,2,2,M,0.0,0.0,4.84,Sh,4.0,718
2618,2021,321,4.11,Sh,2,2,M,0.0,0.0,6.01,Me,5.0,718
2619,2021,322,4.56,Sh,4,1,M,1.0,1.0,4.38,Sh,3.0,718
2620,2021,322,4.56,Sh,4,2,V,,,2.13,Sh,1.0,718
2621,2021,322,4.56,Sh,4,2,V,,,4.81,Sh,6.0,718
2622,2021,322,4.56,Sh,4,3,V,,,1.05,Sh,3.0,718
2623,2021,322,4.56,Sh,4,4,M,0.0,0.0,3.43,Sh,5.0,718
2624,2021,323,2.33,Sh,2,1,V,,,,,,718
2625,2021,323,2.33,Sh,2,2,B,,,,,,718
2626,2021,324,4.02,Sh,3,1,V,,,,,,718
2627,2021,324,4.02,Sh,3,1,V,,,1.93,Sh,4.0,718
2628,2021,324,4.02,Sh,3,1,V,,,0.07,Sh,2.0,718
2629,2021,324,4.02,Sh,3,2,S,0.0,0.0,,,,718
2630,2021,324,4.02,Sh,3,3,S,0.0,0.0,,,,718
2631,2021,325,5.89,Me,3,1,B,,,,,,718
2632,2021,325,5.89,Me,3,2,B,,,,,,718
2633,2021,325,5.89,Me,3,3,M,1.0,4.0,2.01,Sh,2.0,718
2634,2021,330,5.96,Me,7,1,V,,,1.62,Sh,1.0,718
2635,2021,330,5.96,Me,7,2,S,0.0,0.0,,,,718
2636,2021,330,5.96,Me,7,3,M,0.0,0.0,6.58,Me,4.0,718
2637,2021,330,5.96,Me,7,4,V,,,4.45,Sh,1.0,718
2638,2021,330,5.96,Me,7,4,V,,,,,,718
2639,2021,330,5.96,Me,7,4,M,0.0,0.0,1.08,Sh,1.0,718
2640,2021,330,5.96,Me,7,5,S,0.0,0.0,,,,718
2641,2021,330,5.96,Me,7,6,S,0.0,0.0,,,,718
2642,2021,330,5.96,Me,7,7,M,0.0,0.0,9.9,Me,5.0,718
2643,2021,330,5.96,Me,7,7,M,0.0,0.0,3.2,Sh,5.0,718
2644,2021,331,4.51,Sh,5,1,B,,,,,,718
2645,2021,331,4.51,Sh,5,2,S,0.0,0.0,,,,718
2646,2021,331,4.51,Sh,5,3,S,0.0,0.0,,,,718
2647,2021,331,4.51,Sh,5,4,M,0.0,0.0,3.08,Sh,3.0,718
2648,2021,331,4.51,Sh,5,5,M,0.0,0.0,4.49,Sh,3.0,718
2649,2021,332,4.84,Sh,3,1,V,,,3.25,Sh,3.0,718
2650,2021,332,4.84,Sh,3,1,M,,,,,,718
2651,2021,332,4.84,Sh,3,1,V,,,2.64,Sh,2.0,718
2652,2021,332,4.84,Sh,3,2,M,0.0,0.0,0.34,Sh,2.0,718
2653,2021,332,4.84,Sh,3,2,V,,,,,,718
2654,2021,332,4.84,Sh,3,2,M,0.0,0.0,0.51,Sh,2.0,718
2655,2021,332,4.84,Sh,3,2,M,0.0,0.0,1.94,Sh,3.0,718
2656,2021,332,4.84,Sh,3,2,M,0.0,0.0,5.78,Me,5.0,718
2657,2021,332,4.84,Sh,3,2,M,0.0,0.0,2.49,Sh,3.0,718
2658,2021,332,4.84,Sh,3,3,V,,,6.14,Me,6.0,718
2659,2021,334,0.73,Sh,2,1,S,0.0,0.0,,,,718
2660,2021,334,0.73,Sh,2,2,M,0.0,0.0,0.2,Sh,5.0,718
2661,2021,336,4.43,Sh,5,1,B,,,,,,718
2662,2021,336,4.43,Sh,5,2,V,,,1.81,Sh,3.0,718
2663,2021,336,4.43,Sh,5,3,B,,,,,,718
2664,2021,336,4.43,Sh,5,4,S,0.0,0.0,,,,718
2665,2021,336,4.43,Sh,5,5,M,,,,,,718
2666,2021,337,2.52,Sh,2,1,B,,,,,,718
2667,2021,337,2.52,Sh,2,2,V,,,2.01,Sh,5.0,718
2668,2021,337,2.52,Sh,2,2,V,,,1.56,Sh,3.0,718
2669,2021,338,2.27,Sh,3,1,B,,,,,,718
2670,2021,338,2.27,Sh,3,2,S,0.0,0.0,,,,718
2671,2021,338,2.27,Sh,3,3,M,0.0,0.0,5.76,Me,5.0,718
2672,2021,339,3.25,Sh,1,1,B,,,,,,718
2673,2021,340,9.87,Me,8,1,V,,,0.21,Sh,1.0,718
2674,2021,340,9.87,Me,8,2,S,0.0,0.0,,,,718
2675,2021,340,9.87,Me,8,3,B,,,,,,718
2676,2021,340,9.87,Me,8,4,V,,,2.88,Sh,2.0,718
2677,2021,340,9.87,Me,8,4,M,0.0,0.0,4.38,Sh,5.0,718
2678,2021,340,9.87,Me,8,5,S,0.0,0.0,,,,718
2679,2021,340,9.87,Me,8,6,V,,,6.56,Me,6.0,718
2680,2021,340,9.87,Me,8,7,M,0.0,0.0,1.97,Sh,3.0,718
2681,2021,340,9.87,Me,8,7,M,0.0,0.0,5.08,Me,3.0,718
2682,2021,340,9.87,Me,8,7,M,0.0,0.0,3.74,Sh,2.0,718
2683,2021,340,9.87,Me,8,8,V,,,4.29,Sh,6.0,718
2684,2021,341,8.33,Me,4,1,V,,,1.07,Sh,4.0,718
2685,2021,341,8.33,Me,4,2,B,,,,,,718
2686,2021,341,8.33,Me,4,3,M,0.0,0.0,2.98,Sh,2.0,718
2687,2021,341,8.33,Me,4,4,B,,,,,,718
2688,2021,342,6.41,Me,4,1,M,,,,,,718
2689,2021,342,6.41,Me,4,2,M,0.0,0.0,2.35,Sh,1.0,718
2690,2021,342,6.41,Me,4,3,B,,,,,,718
2691,2021,342,6.41,Me,4,4,B,,,,,,718
2692,2021,343,0.84,Sh,3,1,S,0.0,0.0,,,,718
2693,2021,343,0.84,Sh,3,2,S,0.0,0.0,,,,718
2694,2021,343,0.84,Sh,3,3,B,,,,,,718
2695,2021,344,4.08,Sh,5,1,B,,,,,,718
2696,2021,344,4.08,Sh,5,2,M,0.0,0.0,3.25,Sh,4.0,718
2697,2021,344,4.08,Sh,5,3,M,1.0,5.0,1.31,Sh,1.0,718
2698,2021,344,4.08,Sh,5,4,M,,,,,,718
2699,2021,344,4.08,Sh,5,5,V,,,3.84,Sh,3.0,718
2700,2021,346,9.64,Me,6,1,B,,,,,,718
2701,2021,346,9.64,Me,6,2,B,,,,,,718
