bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3948,2021,684,9.12,Me,7,3,S,0.0,0.0,,,,663
3949,2021,684,9.12,Me,7,4,M,1.0,3.0,1.58,Sh,2.0,663
3950,2021,684,9.12,Me,7,5,S,0.0,0.0,,,,663
3951,2021,684,9.12,Me,7,6,M,0.0,0.0,3.45,Sh,1.0,663
3952,2021,684,9.12,Me,7,6,M,0.0,0.0,3.72,Sh,2.0,663
3953,2021,684,9.12,Me,7,7,V,,,6.67,Me,4.0,663
3954,2021,685,6.9,Me,5,1,B,,,,,,663
3955,2021,685,6.9,Me,5,2,V,,,1.78,Sh,2.0,663
3956,2021,685,6.9,Me,5,3,S,0.0,0.0,,,,663
3957,2021,685,6.9,Me,5,4,V,,,6.78,Me,8.0,663
3958,2021,685,6.9,Me,5,5,S,0.0,0.0,,,,663
3959,2021,687,0.97,Sh,5,1,V,,,1.86,Sh,1.0,663
3960,2021,687,0.97,Sh,5,2,V,,,2.71,Sh,3.0,663
3961,2021,687,0.97,Sh,5,3,S,0.0,0.0,,,,663
3962,2021,687,0.97,Sh,5,4,B,,,,,,663
3963,2021,687,0.97,Sh,5,5,V,,,,,,663
3964,2021,687,0.97,Sh,5,5,V,,,7.35,Me,4.0,663
3965,2021,688,9.08,Me,8,1,B,,,,,,663
3966,2021,688,9.08,Me,8,2,V,,,1.25,Sh,2.0,663
3967,2021,688,9.08,Me,8,2,V,,,0.07,Sh,1.0,663
3968,2021,688,9.08,Me,8,3,V,,,6.1,Me,2.0,663
3969,2021,688,9.08,Me,8,3,V,,,5.16,Me,4.0,663
3970,2021,688,9.08,Me,8,4,V,,,1.08,Sh,2.0,663
3971,2021,688,9.08,Me,8,4,V,,,0.45,Sh,3.0,663
3972,2021,688,9.08,Me,8,5,V,,,2.9,Sh,4.0,663
3973,2021,688,9.08,Me,8,5,M,1.0,5.0,3.77,Sh,1.0,663
3974,2021,688,9.08,Me,8,5,M,1.0,4.0,0.58,Sh,2.0,663
3975,2021,688,9.08,Me,8,6,V,,,,,,663
3976,2021,688,9.08,Me,8,6,M,1.0,3.0,2.06,Sh,3.0,663
3977,2021,688,9.08,Me,8,7,B,,,,,,663
3978,2021,688,9.08,Me,8,8,M,0.0,0.0,6.57,Me,6.0,663
3979,2021,689,7.65,Me,5,1,V,,,0.13,Sh,3.0,663
3980,2021,689,7.65,Me,5,2,B,,,,,,663
3981,2021,689,7.65,Me,5,3,S,0.0,0.0,,,,663
3982,2021,689,7.65,Me,5,4,M,0.0,0.0,2.9,Sh,3.0,663
3983,2021,689,7.65,Me,5,5,S,0.0,0.0,,,,663
3984,2021,690,11.77,Me,10,1,V,,,3.15,Sh,1.0,663
3985,2021,690,11.77,Me,10,2,S,0.0,0.0,,,,663
3986,2021,690,11.77,Me,10,3,M,1.0,2.0,1.52,Sh,3.0,663
3987,2021,690,11.77,Me,10,4,S,0.0,0.0,,,,663
3988,2021,690,11.77,Me,10,5,M,,,,,,663
3989,2021,690,11.77,Me,10,6,M,1.0,1.0,8.37,Me,6.0,663
3990,2021,690,11.77,Me,10,7,M,0.0,0.0,5.07,Me,6.0,663
3991,2021,690,11.77,Me,10,8,M,1.0,1.0,1.04,Sh,6.0,663
3992,2021,690,11.77,Me,10,8,M,1.0,2.0,0.13,Sh,2.0,663
3993,2021,690,11.77,Me,10,9,M,0.0,0.0,0.65,Sh,2.0,663
3994,2021,690,11.77,Me,10,10,M,0.0,0.0,5.04,Me,7.0,663
3995,2021,691,3.14,Sh,3,1,B,,,,,,663
3996,2021,691,3.14,Sh,3,2,B,,,,,,663
3997,2021,691,3.14,Sh,3,3,M,1.0,3.0,3.24,Sh,3.0,663
3998,2021,692,9.17,Me,7,1,V,,,3.23,Sh,5.0,663
3999,2021,692,9.17,Me,7,1,M,,,,,,663
4000,2021,692,9.17,Me,7,2,V,,,2.25,Sh,3.0,663
4001,2021,692,9.17,Me,7,3,S,0.0,0.0,,,,663
4002,2021,692,9.17,Me,7,4,S,0.0,0.0,,,,663
4003,2021,692,9.17,Me,7,5,S,0.0,0.0,,,,663
4004,2021,692,9.17,Me,7,6,V,,,4.49,Sh,5.0,663
4005,2021,692,9.17,Me,7,7,M,0.0,0.0,1.69,Sh,3.0,663
4006,2021,692,9.17,Me,7,7,M,1.0,1.0,4.52,Sh,3.0,663
4007,2021,694,1.92,Sh,3,1,S,0.0,0.0,,,,663
4008,2021,694,1.92,Sh,3,2,B,,,,,,663
4009,2021,694,1.92,Sh,3,3,M,0.0,0.0,1.79,Sh,3.0,663
4010,2021,695,3.73,Sh,3,1,V,,,0.11,Sh,1.0,663
4011,2021,695,3.73,Sh,3,2,M,0.0,0.0,1.46,Sh,5.0,663
4012,2021,695,3.73,Sh,3,3,S,0.0,0.0,,,,663
4013,2021,697,3.71,Sh,5,1,B,,,,,,663
4014,2021,697,3.71,Sh,5,2,V,,,4.52,Sh,4.0,663
4015,2021,697,3.71,Sh,5,3,S,0.0,0.0,,,,663
4016,2021,697,3.71,Sh,5,4,V,,,0.46,Sh,1.0,663
4017,2021,697,3.71,Sh,5,5,M,0.0,0.0,5.34,Me,4.0,663
4018,2021,698,4.38,Sh,7,1,V,,,0.13,Sh,4.0,663
4019,2021,698,4.38,Sh,7,1,V,,,0.18,Sh,2.0,663
4020,2021,698,4.38,Sh,7,2,V,,,,,,663
4021,2021,698,4.38,Sh,7,3,S,0.0,0.0,,,,663
4022,2021,698,4.38,Sh,7,4,S,0.0,0.0,,,,663
4023,2021,698,4.38,Sh,7,5,V,,,0.04,Sh,2.0,663
4024,2021,698,4.38,Sh,7,6,M,0.0,0.0,2.06,Sh,1.0,663
4025,2021,698,4.38,Sh,7,6,V,,,1.85,Sh,2.0,663
4026,2021,698,4.38,Sh,7,6,M,0.0,0.0,10.33,Me,7.0,663
4027,2021,698,4.38,Sh,7,7,M,1.0,3.0,4.94,Sh,4.0,663
4028,2021,700,3.37,Sh,3,1,V,,,0.97,Sh,2.0,663
4029,2021,700,3.37,Sh,3,2,S,0.0,0.0,,,,663
4030,2021,700,3.37,Sh,3,3,B,,,,,,663
4031,2021,701,4.76,Sh,5,1,B,,,,,,663
4032,2021,701,4.76,Sh,5,2,M,1.0,1.0,1.12,Sh,2.0,663
4033,2021,701,4.76,Sh,5,3,S,0.0,0.0,,,,663
4034,2021,701,4.76,Sh,5,4,S,0.0,0.0,,,,663
4035,2021,701,4.76,Sh,5,5,M,0.0,0.0,7.33,Me,6.0,663
4036,2021,702,3.78,Sh,5,1,V,,,,,,663
4037,2021,702,3.78,Sh,5,2,B,,,,,,663
4038,2021,702,3.78,Sh,5,3,V,,,0.52,Sh,5.0,663
4039,2021,702,3.78,Sh,5,4,B,,,,,,663
4040,2021,702,3.78,Sh,5,5,V,,,3.17,Sh,1.0,663
4041,2021,702,3.78,Sh,5,5,M,0.0,0.0,7.24,Me,5.0,663
4042,2021,702,2.42,Sh,2,1,S,0.0,0.0,,,,663
4043,2021,702,2.42,Sh,2,2,B,,,,,,663
4044,2021,702,1.79,Sh,1,1,B,,,,,,663
4045,2021,703,8.21,Me,7,1,V,,,,,,663
4046,2021,703,8.21,Me,7,2,M,,,,,,663
4047,2021,703,8.21,Me,7,3,V,,,,,,663
4048,2021,703,8.21,Me,7,4,B,,,,,,663
4049,2021,703,8.21,Me,7,5,S,0.0,0.0,,,,663
4050,2021,703,8.21,Me,7,6,V,,,5.44,Me,6.0,663
4051,2021,703,8.21,Me,7,7,S,0.0,0.0,,,,663
4052,2021,704,4.94,Sh,8,1,V,,,,,,663
4053,2021,704,4.94,Sh,8,1,V,,,1.26,Sh,3.0,663
4054,2021,704,4.94,Sh,8,2,V,,,0.72,Sh,3.0,663
4055,2021,704,4.94,Sh,8,2,V,,,,,,663
4056,2021,704,4.94,Sh,8,3,S,0.0,0.0,,,,663
4057,2021,704,4.94,Sh,8,4,V,,,1.15,Sh,5.0,663
4058,2021,704,4.94,Sh,8,4,V,,,,,,663
4059,2021,704,4.94,Sh,8,5,B,,,,,,663
4060,2021,704,4.94,Sh,8,6,M,0.0,0.0,4.68,Sh,11.0,663
4061,2021,704,4.94,Sh,8,7,M,1.0,6.0,1.17,Sh,1.0,663
4062,2021,704,4.94,Sh,8,7,M,1.0,4.0,3.69,Sh,3.0,663
4063,2021,704,4.94,Sh,8,8,M,0.0,0.0,5.6,Me,6.0,663
4064,2021,704,4.94,Sh,8,8,M,0.0,0.0,1.08,Sh,6.0,663
4065,2021,705,4.69,Sh,5,1,B,,,,,,663
4066,2021,705,4.69,Sh,5,2,S,0.0,0.0,,,,663
4067,2021,705,4.69,Sh,5,3,V,,,0.79,Sh,4.0,663
4068,2021,705,4.69,Sh,5,4,V,,,5.02,Me,4.0,663
4069,2021,705,4.69,Sh,5,5,M,0.0,0.0,3.32,Sh,5.0,663
4070,2021,706,6.3,Me,4,1,B,,,,,,663
4071,2021,706,6.3,Me,4,2,V,,,4.75,Sh,7.0,663
4072,2021,706,6.3,Me,4,3,M,,,,,,663
4073,2021,706,6.3,Me,4,3,V,,,4.65,Sh,2.0,663
4074,2021,706,6.3,Me,4,4,V,,,2.12,Sh,1.0,663
4075,2021,707,7.1,Me,4,1,B,,,,,,663
4076,2021,707,7.1,Me,4,2,B,,,,,,663
4077,2021,707,7.1,Me,4,3,V,,,3.38,Sh,4.0,663
4078,2021,707,7.1,Me,4,3,M,0.0,0.0,6.83,Me,6.0,663
4079,2021,707,7.1,Me,4,3,V,,,1.08,Sh,1.0,663
4080,2021,707,7.1,Me,4,4,M,1.0,3.0,7.75,Me,8.0,663
4081,2021,708,7.78,Me,6,1,M,,,,,,663
4082,2021,708,7.78,Me,6,1,V,,,,,,663
4083,2021,708,7.78,Me,6,2,V,,,1.57,Sh,4.0,663
4084,2021,708,7.78,Me,6,2,V,,,1.62,Sh,4.0,663
4085,2021,708,7.78,Me,6,3,S,0.0,0.0,,,,663
4086,2021,708,7.78,Me,6,4,V,,,3.81,Sh,4.0,663
4087,2021,708,7.78,Me,6,5,M,0.0,0.0,7.65,Me,7.0,663
4088,2021,708,7.78,Me,6,6,V,,,,,,663
4089,2021,709,9.08,Me,6,1,B,,,,,,663
4090,2021,709,9.08,Me,6,2,B,,,,,,663
4091,2021,709,9.08,Me,6,3,V,,,1.05,Sh,1.0,663
4092,2021,709,9.08,Me,6,4,S,0.0,0.0,,,,663
4093,2021,709,9.08,Me,6,5,V,,,5.48,Me,5.0,663
4094,2021,709,9.08,Me,6,6,V,,,4.36,Sh,4.0,663
4095,2021,710,7.6,Me,5,1,M,0.0,0.0,0.11,Sh,3.0,663
4096,2021,710,7.6,Me,5,1,M,1.0,1.0,0.56,Sh,2.0,663
4097,2021,710,7.6,Me,5,2,V,,,2.05,Sh,4.0,663
4098,2021,710,7.6,Me,5,3,B,,,,,,663
4099,2021,710,7.6,Me,5,4,V,,,0.64,Sh,3.0,663
4100,2021,710,7.6,Me,5,5,V,,,4.45,Sh,3.0,663
4101,2021,710,7.6,Me,5,5,V,,,6.1,Me,5.0,663
4102,2021,711,5.14,Me,9,1,B,,,,,,663
4103,2021,711,5.14,Me,9,2,B,,,,,,663
4104,2021,711,5.14,Me,9,3,V,,,,,,663
4105,2021,711,5.14,Me,9,3,V,,,1.27,Sh,1.0,663
4106,2021,711,5.14,Me,9,4,M,1.0,1.0,1.55,Sh,3.0,663
4107,2021,711,5.14,Me,9,5,S,0.0,0.0,,,,663
4108,2021,711,5.14,Me,9,6,S,0.0,0.0,,,,663
4109,2021,711,5.14,Me,9,7,B,,,,,,663
4110,2021,711,5.14,Me,9,8,M,1.0,4.0,1.13,Sh,3.0,663
4111,2021,711,5.14,Me,9,9,M,1.0,9.0,3.99,Sh,4.0,663
4112,2021,712,6.12,Me,6,1,B,,,,,,663
4113,2021,712,6.12,Me,6,2,S,0.0,0.0,,,,663
4114,2021,712,6.12,Me,6,3,B,,,,,,663
4115,2021,712,6.12,Me,6,4,S,0.0,0.0,,,,663
4116,2021,712,6.12,Me,6,5,M,1.0,4.0,5.68,Me,4.0,663
4117,2021,712,6.12,Me,6,6,S,0.0,0.0,,,,663
4118,2021,714,9.91,Me,11,1,S,0.0,0.0,,,,663
4119,2021,714,9.91,Me,11,2,V,,,1.36,Sh,2.0,663
4120,2021,714,9.91,Me,11,3,B,,,,,,663
4121,2021,714,9.91,Me,11,4,V,,,0.93,Sh,3.0,663
4122,2021,714,9.91,Me,11,5,V,,,,,,663
4123,2021,714,9.91,Me,11,5,M,1.0,2.0,3.68,Sh,3.0,663
4124,2021,714,9.91,Me,11,6,B,,,,,,663
4125,2021,714,9.91,Me,11,7,V,,,2.25,Sh,4.0,663
4126,2021,714,9.91,Me,11,8,M,0.0,0.0,1.95,Sh,4.0,663
4127,2021,714,9.91,Me,11,9,S,0.0,0.0,,,,663
4128,2021,714,9.91,Me,11,10,M,0.0,0.0,6.25,Me,7.0,663
4129,2021,714,9.91,Me,11,10,V,,,6.01,Me,4.0,663
4130,2021,714,9.91,Me,11,11,M,1.0,2.0,4.79,Sh,4.0,663
4131,2021,715,6.74,Me,6,1,V,,,,,,663
4132,2021,715,6.74,Me,6,2,B,,,,,,663
4133,2021,715,6.74,Me,6,3,M,1.0,5.0,3.36,Sh,3.0,663
4134,2021,715,6.74,Me,6,4,S,0.0,0.0,,,,663
4135,2021,715,6.74,Me,6,5,V,,,4.36,Sh,3.0,663
4136,2021,715,6.74,Me,6,5,M,0.0,0.0,7.2,Me,5.0,663
4137,2021,715,6.74,Me,6,6,M,0.0,0.0,3.33,Sh,2.0,663
4138,2021,716,8.53,Me,2,1,B,,,,,,663
4139,2021,716,8.53,Me,2,2,M,0.0,0.0,3.53,Sh,4.0,663
4140,2021,717,4.26,Sh,3,1,V,,,4.87,Sh,3.0,663
4141,2021,717,4.26,Sh,3,2,B,,,,,,663
4142,2021,717,4.26,Sh,3,3,V,,,0.11,Sh,1.0,663
4143,2021,718,6.12,Me,4,1,B,,,,,,663
4144,2021,718,6.12,Me,4,2,M,1.0,1.0,0.79,Sh,5.0,663
4145,2021,718,6.12,Me,4,3,V,,,4.51,Sh,5.0,663
4146,2021,718,6.12,Me,4,3,V,,,6.89,Me,1.0,663
4147,2021,718,6.12,Me,4,4,S,0.0,0.0,,,,663
4148,2021,719,10.61,Me,5,1,V,,,,,,663
4149,2021,719,10.61,Me,5,2,V,,,1.35,Sh,2.0,663
4150,2021,719,10.61,Me,5,3,S,0.0,0.0,,,,663
4151,2021,719,10.61,Me,5,4,S,0.0,0.0,,,,663
4152,2021,719,10.61,Me,5,5,M,1.0,4.0,5.07,Me,1.0,663
4153,2021,720,1.14,Sh,7,1,V,,,1.18,Sh,5.0,663
4154,2021,720,1.14,Sh,7,2,B,,,,,,663
4155,2021,720,1.14,Sh,7,3,V,,,6.84,Me,7.0,663
4156,2021,720,1.14,Sh,7,3,M,0.0,0.0,1.19,Sh,1.0,663
4157,2021,720,1.14,Sh,7,3,M,0.0,0.0,4.9,Sh,7.0,663
4158,2021,720,1.14,Sh,7,3,M,0.0,0.0,4.91,Sh,5.0,663
4159,2021,720,1.14,Sh,7,4,S,0.0,0.0,,,,663
4160,2021,720,1.14,Sh,7,5,V,,,2.13,Sh,4.0,663
4161,2021,720,1.14,Sh,7,6,M,1.0,3.0,2.35,Sh,1.0,663
4162,2021,720,1.14,Sh,7,7,M,0.0,0.0,4.01,Sh,4.0,663
4163,2021,721,4.28,Sh,2,1,V,,,3.01,Sh,1.0,663
4164,2021,721,4.28,Sh,2,1,V,,,2.43,Sh,5.0,663
4165,2021,721,4.28,Sh,2,2,B,,,,,,663
4166,2021,723,9.89,Me,5,1,M,0.0,0.0,0.47,Sh,4.0,663
4167,2021,723,9.89,Me,5,2,M,,,,,,663
4168,2021,723,9.89,Me,5,3,B,,,,,,663
4169,2021,723,9.89,Me,5,4,S,0.0,0.0,,,,663
4170,2021,723,9.89,Me,5,5,V,,,1.59,Sh,2.0,663
4171,2021,727,3.61,Sh,3,1,B,,,,,,663
4172,2021,727,3.61,Sh,3,2,V,,,0.18,Sh,1.0,663
4173,2021,727,3.61,Sh,3,2,V,,,3.79,Sh,4.0,663
4174,2021,727,3.61,Sh,3,3,V,,,9.65,Me,5.0,663
4175,2021,728,4.2,Sh,5,1,V,,,,,,663
4176,2021,728,4.2,Sh,5,2,V,,,0.92,Sh,3.0,663
4177,2021,728,4.2,Sh,5,3,S,0.0,0.0,,,,663
4178,2021,728,4.2,Sh,5,4,S,0.0,0.0,,,,663
4179,2021,728,4.2,Sh,5,5,V,,,6.43,Me,4.0,663
4180,2021,731,6.86,Me,6,1,B,,,,,,663
4181,2021,731,6.86,Me,6,2,V,,,0.69,Sh,5.0,663
4182,2021,731,6.86,Me,6,3,M,0.0,0.0,5.31,Me,4.0,663
4183,2021,731,6.86,Me,6,3,V,,,3.9,Sh,5.0,663
4184,2021,731,6.86,Me,6,4,B,,,,,,663
4185,2021,731,6.86,Me,6,5,V,,,2.1,Sh,3.0,663
4186,2021,731,6.86,Me,6,6,M,1.0,1.0,2.99,Sh,5.0,663
4187,2021,732,6.41,Me,5,1,B,,,,,,663
4188,2021,732,6.41,Me,5,2,V,,,,,,663
4189,2021,732,6.41,Me,5,3,V,,,0.7,Sh,3.0,663
4190,2021,732,6.41,Me,5,4,M,0.0,0.0,6.11,Me,7.0,663
4191,2021,732,6.41,Me,5,4,V,,,2.85,Sh,2.0,663
4192,2021,732,6.41,Me,5,5,S,0.0,0.0,,,,663
4193,2021,733,7.58,Me,5,1,B,,,,,,663
4194,2021,733,7.58,Me,5,2,V,,,5.71,Me,5.0,663
4195,2021,733,7.58,Me,5,2,V,,,,,,663
4196,2021,733,7.58,Me,5,3,S,0.0,0.0,,,,663
4197,2021,733,7.58,Me,5,4,V,,,4.3,Sh,1.0,663
4198,2021,733,7.58,Me,5,5,M,1.0,3.0,5.63,Me,3.0,663
4199,2021,734,5.18,Me,5,1,M,1.0,1.0,1.21,Sh,1.0,663
4200,2021,734,5.18,Me,5,2,M,,,,,,663
4201,2021,734,5.18,Me,5,2,V,,,3.44,Sh,1.0,663
4202,2021,734,5.18,Me,5,3,S,0.0,0.0,,,,663
4203,2021,734,5.18,Me,5,4,V,,,5.71,Me,4.0,663
4204,2021,734,5.18,Me,5,5,M,0.0,0.0,7.96,Me,6.0,663
4205,2021,735,6.76,Me,4,1,V,,,2.76,Sh,3.0,663
4206,2021,735,6.76,Me,4,2,B,,,,,,663
4207,2021,735,6.76,Me,4,3,V,,,2.96,Sh,4.0,663
4208,2021,735,6.76,Me,4,4,V,,,0.27,Sh,1.0,663
4209,2021,736,6.95,Me,2,1,M,,,,,,663
4210,2021,736,6.95,Me,2,1,V,,,1.95,Sh,2.0,663
4211,2021,736,6.95,Me,2,2,S,0.0,0.0,,,,663
4212,2021,739,0.46,Sh,2,1,B,,,,,,663
4213,2021,739,0.46,Sh,2,2,M,0.0,0.0,4.35,Sh,3.0,663
4214,2021,742,0.74,Sh,4,1,V,,,,,,663
4215,2021,742,0.74,Sh,4,2,M,1.0,4.0,4.8,Sh,7.0,663
4216,2021,742,0.74,Sh,4,3,B,,,,,,663
4217,2021,742,0.74,Sh,4,4,M,1.0,2.0,4.43,Sh,2.0,663
4218,2021,743,0.97,Sh,1,1,V,,,5.82,Me,5.0,663
4219,2021,743,0.97,Sh,1,1,V,,,,,,663
4220,2021,743,1.27,Sh,3,1,V,,,,,,663
4221,2021,743,1.27,Sh,3,2,M,0.0,0.0,2.45,Sh,4.0,663
4222,2021,743,1.27,Sh,3,2,V,,,3.69,Sh,1.0,663
4223,2021,743,1.27,Sh,3,3,B,,,,,,663
4224,2021,744,1.79,Sh,3,1,B,,,,,,663
4225,2021,744,1.79,Sh,3,2,M,1.0,2.0,1.59,Sh,1.0,663
4226,2021,744,1.79,Sh,3,2,M,0.0,0.0,0.67,Sh,1.0,663
4227,2021,744,1.79,Sh,3,2,V,,,1.32,Sh,3.0,663
4228,2021,744,1.79,Sh,3,3,V,,,2.58,Sh,4.0,663
4229,2021,746,4.8,Sh,8,1,B,,,,,,663
4230,2021,746,4.8,Sh,8,2,B,,,,,,663
4231,2021,746,4.8,Sh,8,3,B,,,,,,663
4232,2021,746,4.8,Sh,8,4,B,,,,,,663
4233,2021,746,4.8,Sh,8,5,B,,,,,,663
4234,2021,746,4.8,Sh,8,6,V,,,3.25,Sh,4.0,663
4235,2021,746,4.8,Sh,8,7,M,0.0,0.0,1.64,Sh,1.0,663
4236,2021,746,4.8,Sh,8,7,M,1.0,3.0,5.12,Me,3.0,663
4237,2021,746,4.8,Sh,8,8,B,,,,,,663
4238,2021,747,1.68,Sh,2,1,V,,,2.07,Sh,1.0,663
4239,2021,747,1.68,Sh,2,2,V,,,6.23,Me,6.0,663
4240,2021,748,6.35,Me,5,1,M,0.0,0.0,0.95,Sh,1.0,663
4241,2021,748,6.35,Me,5,2,V,,,0.79,Sh,1.0,663
4242,2021,748,6.35,Me,5,2,V,,,2.99,Sh,4.0,663
4243,2021,748,6.35,Me,5,2,V,,,3.17,Sh,4.0,663
4244,2021,748,6.35,Me,5,3,V,,,2.93,Sh,4.0,663
4245,2021,748,6.35,Me,5,4,M,1.0,1.0,2.3,Sh,2.0,663
4246,2021,748,6.35,Me,5,5,V,,,7.53,Me,5.0,663
4247,2021,749,7.13,Me,2,1,V,,,1.35,Sh,4.0,663
4248,2021,749,7.13,Me,2,2,V,,,0.96,Sh,1.0,663
4249,2021,750,4.0,Sh,2,1,B,,,,,,663
4250,2021,750,4.0,Sh,2,2,V,,,,,,663
4251,2021,750,4.0,Sh,2,2,V,,,,,,663
4252,2021,750,4.0,Sh,2,2,V,,,,,,663
4253,2021,753,1.77,Sh,2,1,V,,,1.39,Sh,3.0,663
4254,2021,753,1.77,Sh,2,2,B,,,,,,663
4255,2021,757,1.78,Sh,2,1,V,,,1.14,Sh,1.0,663
4256,2021,757,1.78,Sh,2,2,V,,,6.86,Me,7.0,663
4257,2021,757,0.2,Sh,1,1,B,,,,,,663
4258,2021,757,1.06,Sh,1,1,B,,,,,,663
4259,2021,757,1.02,Sh,1,1,B,,,,,,663
4260,2021,758,4.1,Sh,2,1,S,0.0,0.0,,,,663
4261,2021,758,4.1,Sh,2,2,S,0.0,0.0,,,,663
4262,2021,759,2.73,Sh,2,1,B,,,,,,663
4263,2021,759,2.73,Sh,2,2,S,0.0,0.0,,,,663
4264,2021,760,4.3,Sh,5,1,M,0.0,0.0,1.38,Sh,2.0,663
4265,2021,760,4.3,Sh,5,1,V,,,0.55,Sh,1.0,663
4266,2021,760,4.3,Sh,5,2,V,,,2.07,Sh,4.0,663
4267,2021,760,4.3,Sh,5,3,S,0.0,0.0,,,,663
4268,2021,760,4.3,Sh,5,4,B,,,,,,663
4269,2021,760,4.3,Sh,5,5,B,,,,,,663
4270,2021,761,1.92,Sh,1,1,V,,,,,,663
4271,2021,762,5.28,Me,3,1,B,,,,,,663
4272,2021,762,5.28,Me,3,2,M,,,,,,663
4273,2021,762,5.28,Me,3,3,V,,,2.84,Sh,4.0,663
4274,2021,763,2.41,Sh,4,1,M,0.0,0.0,2.71,Sh,1.0,663
4275,2021,763,2.41,Sh,4,2,S,0.0,0.0,,,,663
4276,2021,763,2.41,Sh,4,3,S,0.0,0.0,,,,663
4277,2021,763,2.41,Sh,4,4,V,,,1.73,Sh,1.0,663
4278,2021,765,1.85,Sh,3,1,S,0.0,0.0,,,,663
4279,2021,765,1.85,Sh,3,2,S,0.0,0.0,,,,663
4280,2021,765,1.85,Sh,3,3,B,,,,,,663
4281,2021,767,0.5,Sh,1,1,M,1.0,1.0,2.38,Sh,6.0,663
4282,2021,768,3.69,Sh,4,1,B,,,,,,663
4283,2021,768,3.69,Sh,4,2,S,0.0,0.0,,,,663
4284,2021,768,3.69,Sh,4,3,V,,,5.5,Me,4.0,663
4285,2021,768,3.69,Sh,4,3,M,0.0,0.0,3.91,Sh,3.0,663
4286,2021,768,3.69,Sh,4,3,M,0.0,0.0,3.31,Sh,4.0,663
4287,2021,768,3.69,Sh,4,4,V,,,8.11,Me,3.0,663
4288,2021,769,5.86,Me,1,1,B,,,,,,663
4289,2021,770,5.27,Me,4,1,V,,,4.03,Sh,5.0,663
4290,2021,770,5.27,Me,4,2,V,,,1.29,Sh,2.0,663
4291,2021,770,5.27,Me,4,3,S,0.0,0.0,,,,663
4292,2021,770,5.27,Me,4,4,M,1.0,3.0,4.73,Sh,4.0,663
4293,2021,771,4.76,Sh,3,1,B,,,,,,663
4294,2021,771,4.76,Sh,3,2,B,,,,,,663
4295,2021,771,4.76,Sh,3,3,V,,,1.17,Sh,1.0,663
4296,2021,772,2.53,Sh,4,1,V,,,,,,663
4297,2021,772,2.53,Sh,4,2,S,0.0,0.0,,,,663
4298,2021,772,2.53,Sh,4,3,B,,,,,,663
4299,2021,772,2.53,Sh,4,4,V,,,0.85,Sh,5.0,663
4300,2021,772,2.53,Sh,4,4,V,,,3.66,Sh,2.0,663
4301,2021,773,1.03,Sh,3,1,V,,,1.23,Sh,7.0,663
4302,2021,773,1.03,Sh,3,2,V,,,3.97,Sh,3.0,663
4303,2021,773,1.03,Sh,3,3,B,,,,,,663
4304,2021,774,0.27,Sh,1,1,B,,,,,,663
4305,2021,775,3.24,Sh,2,1,V,,,3.53,Sh,1.0,663
4306,2021,775,3.24,Sh,2,2,B,,,,,,663
4307,2021,775,1.24,Sh,1,1,M,0.0,0.0,1.59,Sh,4.0,663
4308,2021,776,3.83,Sh,3,1,M,0.0,0.0,0.35,Sh,1.0,663
4309,2021,776,3.83,Sh,3,2,S,0.0,0.0,,,,663
4310,2021,776,3.83,Sh,3,3,S,0.0,0.0,,,,663
4311,2021,777,1.79,Sh,2,1,S,0.0,0.0,,,,663
4312,2021,777,1.79,Sh,2,2,V,,,3.72,Sh,2.0,663
4313,2021,777,1.79,Sh,2,2,M,0.0,0.0,5.39,Me,5.0,663
4314,2021,779,4.78,Sh,6,1,V,,,,,,663
4315,2021,779,4.78,Sh,6,2,S,0.0,0.0,,,,663
4316,2021,779,4.78,Sh,6,3,M,1.0,6.0,0.95,Sh,7.0,663
4317,2021,779,4.78,Sh,6,4,S,0.0,0.0,,,,663
4318,2021,779,4.78,Sh,6,5,V,,,3.26,Sh,2.0,663
4319,2021,779,4.78,Sh,6,6,M,0.0,0.0,6.03,Me,5.0,663
4320,2021,780,3.12,Sh,3,1,B,,,,,,663
4321,2021,780,3.12,Sh,3,2,V,,,0.65,Sh,2.0,663
4322,2021,780,3.12,Sh,3,3,V,,,10.01,Me,6.0,663
4323,2021,781,0.39,Sh,2,1,V,,,1.4,Sh,1.0,663
4324,2021,781,0.39,Sh,2,2,V,,,5.28,Me,3.0,663
4325,2021,781,0.39,Sh,2,2,M,1.0,3.0,5.69,Me,4.0,663
4326,2021,782,8.84,Me,2,1,S,0.0,0.0,,,,663
4327,2021,782,8.84,Me,2,2,V,,,3.57,Sh,5.0,663
4328,2021,785,0.82,Sh,3,1,V,,,2.26,Sh,3.0,663
4329,2021,785,0.82,Sh,3,2,M,0.0,0.0,1.96,Sh,2.0,663
4330,2021,785,0.82,Sh,3,2,V,,,3.85,Sh,5.0,663
4331,2021,785,0.82,Sh,3,2,V,,,4.89,Sh,7.0,663
4332,2021,785,0.82,Sh,3,3,M,0.0,0.0,1.94,Sh,4.0,663
4333,2021,787,1.97,Sh,2,1,S,0.0,0.0,,,,663
4334,2021,787,1.97,Sh,2,2,V,,,9.2,Me,5.0,663
4335,2021,788,1.8,Sh,4,1,M,,,,,,663
4336,2021,788,1.8,Sh,4,2,B,,,,,,663
4337,2021,788,1.8,Sh,4,3,S,0.0,0.0,,,,663
