bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2301,2021,247,2.66,Sh,5,2,V,,,0.36,Sh,1.0,345
2302,2021,247,2.66,Sh,5,3,V,,,,,,345
2303,2021,247,2.66,Sh,5,4,S,0.0,0.0,,,,345
2304,2021,247,2.66,Sh,5,5,M,0.0,0.0,2.21,Sh,3.0,345
2305,2021,247,2.66,Sh,5,5,M,1.0,4.0,5.79,Me,6.0,345
2306,2021,248,1.76,Sh,2,1,V,,,6.4,Me,6.0,345
2307,2021,248,1.76,Sh,2,2,V,,,3.49,Sh,6.0,345
2308,2021,249,6.15,Me,5,1,B,,,,,,345
2309,2021,249,6.15,Me,5,2,S,0.0,0.0,,,,345
2310,2021,249,6.15,Me,5,3,M,1.0,2.0,1.82,Sh,1.0,345
2311,2021,249,6.15,Me,5,4,M,0.0,0.0,6.23,Me,7.0,345
2312,2021,249,6.15,Me,5,5,S,0.0,0.0,,,,345
2313,2021,250,5.8,Me,6,1,B,,,,,,345
2314,2021,250,5.8,Me,6,2,M,1.0,1.0,1.09,Sh,2.0,345
2315,2021,250,5.8,Me,6,3,S,0.0,0.0,,,,345
2316,2021,250,5.8,Me,6,4,S,0.0,0.0,,,,345
2317,2021,250,5.8,Me,6,5,S,0.0,0.0,,,,345
2318,2021,250,5.8,Me,6,6,M,1.0,6.0,6.08,Me,6.0,345
2319,2021,251,6.79,Me,7,1,B,,,,,,345
2320,2021,251,6.79,Me,7,2,B,,,,,,345
2321,2021,251,6.79,Me,7,3,V,,,0.48,Sh,1.0,345
2322,2021,251,6.79,Me,7,3,V,,,1.11,Sh,1.0,345
2323,2021,251,6.79,Me,7,4,S,0.0,0.0,,,,345
2324,2021,251,6.79,Me,7,5,M,1.0,1.0,1.04,Sh,2.0,345
2325,2021,251,6.79,Me,7,6,S,0.0,0.0,,,,345
2326,2021,251,6.79,Me,7,7,V,,,4.16,Sh,5.0,345
2327,2021,251,6.79,Me,7,7,V,,,7.0,Me,5.0,345
2328,2021,251,6.79,Me,7,7,M,1.0,6.0,5.04,Me,3.0,345
2329,2021,253,0.9,Sh,3,1,V,,,2.51,Sh,1.0,345
2330,2021,253,0.9,Sh,3,1,V,,,,,,345
2331,2021,253,0.9,Sh,3,2,S,0.0,0.0,,,,345
2332,2021,253,0.9,Sh,3,3,V,,,7.49,Me,5.0,345
2333,2021,254,3.37,Sh,3,1,V,,,0.48,Sh,1.0,345
2334,2021,254,3.37,Sh,3,1,V,,,2.07,Sh,8.0,345
2335,2021,254,3.37,Sh,3,1,V,,,,,,345
2336,2021,254,3.37,Sh,3,1,V,,,1.0,Sh,2.0,345
2337,2021,254,3.37,Sh,3,2,S,0.0,0.0,,,,345
2338,2021,254,3.37,Sh,3,3,V,,,2.85,Sh,7.0,345
2339,2021,254,3.37,Sh,3,3,V,,,8.13,Me,4.0,345
2340,2021,255,1.56,Sh,3,1,B,,,,,,345
2341,2021,255,1.56,Sh,3,2,M,0.0,0.0,2.6,Sh,5.0,345
2342,2021,255,1.56,Sh,3,2,M,0.0,0.0,1.34,Sh,4.0,345
2343,2021,255,1.56,Sh,3,2,V,,,1.5,Sh,4.0,345
2344,2021,255,1.56,Sh,3,3,B,,,,,,345
2345,2021,256,4.35,Sh,3,1,B,,,,,,345
2346,2021,256,4.35,Sh,3,2,B,,,,,,345
2347,2021,256,4.35,Sh,3,3,M,0.0,0.0,2.53,Sh,2.0,345
2348,2021,256,4.35,Sh,3,3,M,,,,,,345
2349,2021,257,4.01,Sh,3,1,V,,,,,,345
2350,2021,257,4.01,Sh,3,2,S,0.0,0.0,,,,345
2351,2021,257,4.01,Sh,3,3,V,,,1.61,Sh,1.0,345
2352,2021,257,4.01,Sh,3,3,V,,,1.38,Sh,2.0,345
2353,2021,257,4.01,Sh,3,3,V,,,6.61,Me,6.0,345
2354,2021,259,2.62,Sh,4,1,S,0.0,0.0,,,,345
2355,2021,259,2.62,Sh,4,2,S,0.0,0.0,,,,345
2356,2021,259,2.62,Sh,4,3,V,,,1.37,Sh,4.0,345
2357,2021,259,2.62,Sh,4,3,V,,,2.12,Sh,5.0,345
2358,2021,259,2.62,Sh,4,3,M,,,,,,345
2359,2021,259,2.62,Sh,4,4,B,,,,,,345
2360,2021,263,7.96,Me,5,1,B,,,,,,345
2361,2021,263,7.96,Me,5,2,B,,,,,,345
2362,2021,263,7.96,Me,5,3,S,0.0,0.0,,,,345
2363,2021,263,7.96,Me,5,4,V,,,2.85,Sh,2.0,345
2364,2021,263,7.96,Me,5,5,M,1.0,8.0,5.87,Me,1.0,345
2365,2021,264,5.64,Me,6,1,B,,,,,,345
2366,2021,264,5.64,Me,6,2,V,,,0.81,Sh,3.0,345
2367,2021,264,5.64,Me,6,3,M,1.0,4.0,2.88,Sh,2.0,345
2368,2021,264,5.64,Me,6,4,M,1.0,5.0,3.75,Sh,5.0,345
2369,2021,264,5.64,Me,6,5,M,0.0,0.0,1.59,Sh,4.0,345
2370,2021,264,5.64,Me,6,6,M,0.0,0.0,4.57,Sh,6.0,345
2371,2021,266,1.4,Sh,3,1,V,,,7.49,Me,6.0,345
2372,2021,266,1.4,Sh,3,1,V,,,0.74,Sh,3.0,345
2373,2021,266,1.4,Sh,3,2,B,,,,,,345
2374,2021,266,1.4,Sh,3,3,S,0.0,0.0,,,,345
2375,2021,272,0.48,Sh,3,1,B,,,,,,345
2376,2021,272,0.48,Sh,3,2,V,,,1.94,Sh,4.0,345
2377,2021,272,0.48,Sh,3,2,M,0.0,0.0,2.51,Sh,3.0,345
2378,2021,272,0.48,Sh,3,3,M,0.0,0.0,5.2,Me,6.0,345
2379,2021,272,0.48,Sh,3,3,V,,,6.05,Me,2.0,345
2380,2021,275,3.2,Sh,3,1,V,,,3.66,Sh,5.0,345
2381,2021,275,3.2,Sh,3,2,V,,,2.83,Sh,4.0,345
2382,2021,275,3.2,Sh,3,3,S,0.0,0.0,,,,345
2383,2021,276,2.88,Sh,5,1,V,,,2.06,Sh,1.0,345
2384,2021,276,2.88,Sh,5,1,V,,,1.16,Sh,2.0,345
2385,2021,276,2.88,Sh,5,1,V,,,,,,345
2386,2021,276,2.88,Sh,5,2,M,0.0,0.0,5.18,Me,4.0,345
2387,2021,276,2.88,Sh,5,3,S,0.0,0.0,,,,345
2388,2021,276,2.88,Sh,5,4,M,1.0,4.0,3.52,Sh,6.0,345
2389,2021,276,2.88,Sh,5,5,V,,,9.84,Me,3.0,345
2390,2021,277,2.23,Sh,4,1,B,,,,,,345
2391,2021,277,2.23,Sh,4,2,B,,,,,,345
2392,2021,277,2.23,Sh,4,3,V,,,3.38,Sh,4.0,345
2393,2021,277,2.23,Sh,4,4,S,0.0,0.0,,,,345
2394,2021,278,0.24,Sh,1,1,S,0.0,0.0,,,,345
2395,2021,280,1.8,Sh,4,1,M,0.0,0.0,2.42,Sh,5.0,345
2396,2021,280,1.8,Sh,4,1,V,,,0.5,Sh,3.0,345
2397,2021,280,1.8,Sh,4,1,V,,,,,,345
2398,2021,280,1.8,Sh,4,2,V,,,1.79,Sh,3.0,345
2399,2021,280,1.8,Sh,4,3,B,,,,,,345
2400,2021,280,1.8,Sh,4,4,V,,,3.5,Sh,2.0,345
2401,2021,280,1.8,Sh,4,4,V,,,1.34,Sh,2.0,345
2402,2021,281,0.27,Sh,1,1,B,,,,,,345
2403,2021,282,3.82,Sh,6,1,S,0.0,0.0,,,,345
2404,2021,282,3.82,Sh,6,2,S,0.0,0.0,,,,345
2405,2021,282,3.82,Sh,6,3,S,0.0,0.0,,,,345
2406,2021,282,3.82,Sh,6,4,S,0.0,0.0,,,,345
2407,2021,282,3.82,Sh,6,5,B,,,,,,345
2408,2021,282,3.82,Sh,6,6,M,0.0,0.0,2.35,Sh,2.0,345
2409,2021,284,0.68,Sh,4,1,B,,,,,,345
2410,2021,284,0.68,Sh,4,2,V,,,2.14,Sh,4.0,345
2411,2021,284,0.68,Sh,4,3,V,,,0.82,Sh,3.0,345
2412,2021,284,0.68,Sh,4,4,V,,,2.21,Sh,4.0,345
2413,2021,286,5.83,Me,7,1,M,1.0,2.0,1.23,Sh,2.0,345
2414,2021,286,5.83,Me,7,2,V,,,0.82,Sh,3.0,345
2415,2021,286,5.83,Me,7,3,S,0.0,0.0,,,,345
2416,2021,286,5.83,Me,7,4,V,,,3.65,Sh,3.0,345
2417,2021,286,5.83,Me,7,4,M,0.0,0.0,4.46,Sh,4.0,345
2418,2021,286,5.83,Me,7,5,V,,,6.14,Me,5.0,345
2419,2021,286,5.83,Me,7,6,M,1.0,2.0,2.28,Sh,3.0,345
2420,2021,286,5.83,Me,7,7,M,1.0,3.0,7.22,Me,5.0,345
2421,2021,288,0.62,Sh,1,1,B,,,,,,345
2422,2021,288,2.5,Sh,3,1,M,0.0,0.0,1.28,Sh,2.0,345
2423,2021,288,2.5,Sh,3,1,V,,,1.41,Sh,1.0,345
2424,2021,288,2.5,Sh,3,1,V,,,,,,345
2425,2021,288,2.5,Sh,3,1,V,,,0.2,Sh,2.0,345
2426,2021,288,2.5,Sh,3,2,M,1.0,1.0,1.67,Sh,2.0,345
2427,2021,288,2.5,Sh,3,3,M,1.0,4.0,1.22,Sh,2.0,345
2428,2021,288,0.77,Sh,1,1,S,0.0,0.0,,,,345
2429,2021,289,7.84,Me,5,1,B,,,,,,345
2430,2021,289,7.84,Me,5,2,S,0.0,0.0,,,,345
2431,2021,289,7.84,Me,5,3,S,0.0,0.0,,,,345
2432,2021,289,7.84,Me,5,4,M,1.0,3.0,5.08,Me,4.0,345
2433,2021,289,7.84,Me,5,5,M,1.0,1.0,4.41,Sh,6.0,345
2434,2021,290,0.75,Sh,2,1,M,,,,,,345
2435,2021,290,0.75,Sh,2,2,M,0.0,0.0,6.58,Me,6.0,345
2436,2021,290,0.75,Sh,2,2,M,1.0,3.0,6.19,Me,5.0,345
2437,2021,292,4.86,Sh,4,1,V,,,3.62,Sh,5.0,345
2438,2021,292,4.86,Sh,4,2,B,,,,,,345
2439,2021,292,4.86,Sh,4,3,V,,,4.13,Sh,6.0,345
2440,2021,292,4.86,Sh,4,4,B,,,,,,345
2441,2021,293,7.89,Me,7,1,V,,,0.52,Sh,3.0,345
2442,2021,293,7.89,Me,7,2,V,,,,,,345
2443,2021,293,7.89,Me,7,3,B,,,,,,345
2444,2021,293,7.89,Me,7,4,B,,,,,,345
2445,2021,293,7.89,Me,7,5,M,1.0,3.0,1.42,Sh,3.0,345
2446,2021,293,7.89,Me,7,6,V,,,5.78,Me,2.0,345
2447,2021,293,7.89,Me,7,6,M,0.0,0.0,2.2,Sh,4.0,345
2448,2021,293,7.89,Me,7,6,M,0.0,0.0,6.06,Me,5.0,345
2449,2021,293,7.89,Me,7,7,M,0.0,0.0,7.18,Me,5.0,345
2450,2021,294,2.59,Sh,3,1,V,,,7.38,Me,5.0,345
2451,2021,294,2.59,Sh,3,2,M,0.0,0.0,4.05,Sh,7.0,345
2452,2021,294,2.59,Sh,3,3,B,,,,,,345
2453,2021,295,6.99,Me,5,1,M,,,,,,345
2454,2021,295,6.99,Me,5,2,V,,,,,,345
2455,2021,295,6.99,Me,5,2,V,,,5.36,Me,6.0,345
2456,2021,295,6.99,Me,5,3,S,0.0,0.0,,,,345
2457,2021,295,6.99,Me,5,4,V,,,1.29,Sh,1.0,345
2458,2021,295,6.99,Me,5,5,M,0.0,0.0,5.31,Me,3.0,345
2459,2021,299,0.07,Sh,2,1,V,,,7.48,Me,4.0,345
2460,2021,299,0.07,Sh,2,2,S,0.0,0.0,,,,345
2461,2021,301,0.47,Sh,1,1,V,,,3.12,Sh,3.0,345
2462,2021,301,3.07,Sh,2,1,B,,,,,,345
2463,2021,301,3.07,Sh,2,2,V,,,8.32,Me,3.0,345
2464,2021,303,3.09,Sh,2,1,B,,,,,,345
2465,2021,303,3.09,Sh,2,2,V,,,3.03,Sh,4.0,345
2466,2021,305,4.67,Sh,8,1,M,0.0,0.0,2.6,Sh,1.0,345
2467,2021,305,4.67,Sh,8,2,V,,,,,,345
2468,2021,305,4.67,Sh,8,2,V,,,1.05,Sh,4.0,345
2469,2021,305,4.67,Sh,8,3,M,0.0,0.0,4.33,Sh,3.0,345
2470,2021,305,4.67,Sh,8,4,S,0.0,0.0,,,,345
2471,2021,305,4.67,Sh,8,5,M,1.0,2.0,4.84,Sh,3.0,345
2472,2021,305,4.67,Sh,8,6,V,,,9.39,Me,9.0,345
2473,2021,305,4.67,Sh,8,7,M,1.0,1.0,4.64,Sh,6.0,345
2474,2021,305,4.67,Sh,8,8,S,0.0,0.0,,,,345
2475,2021,306,0.43,Sh,1,1,B,,,,,,345
2476,2021,307,3.14,Sh,3,1,V,,,,,,345
2477,2021,307,3.14,Sh,3,1,V,,,,,,345
2478,2021,307,3.14,Sh,3,2,S,0.0,0.0,,,,345
2479,2021,307,3.14,Sh,3,3,V,,,2.23,Sh,2.0,345
2480,2021,309,2.37,Sh,3,1,B,,,,,,345
2481,2021,309,2.37,Sh,3,2,B,,,,,,345
2482,2021,309,2.37,Sh,3,3,V,,,4.63,Sh,4.0,345
2483,2021,309,1.92,Sh,3,1,B,,,,,,345
2484,2021,309,1.92,Sh,3,2,S,0.0,0.0,,,,345
2485,2021,309,1.92,Sh,3,3,M,0.0,0.0,3.53,Sh,5.0,345
2486,2021,309,1.92,Sh,3,3,V,,,1.88,Sh,3.0,345
2487,2021,310,5.57,Me,5,1,M,0.0,0.0,0.73,Sh,4.0,345
2488,2021,310,5.57,Me,5,2,S,0.0,0.0,,,,345
2489,2021,310,5.57,Me,5,3,S,0.0,0.0,,,,345
2490,2021,310,5.57,Me,5,4,V,,,3.74,Sh,3.0,345
2491,2021,310,5.57,Me,5,5,M,0.0,0.0,3.88,Sh,2.0,345
2492,2021,313,1.36,Sh,1,1,B,,,,,,345
2493,2021,313,1.0,Sh,2,1,M,0.0,0.0,6.25,Me,7.0,345
2494,2021,313,1.0,Sh,2,2,V,,,3.75,Sh,5.0,345
2495,2021,313,1.0,Sh,2,2,M,0.0,0.0,2.86,Sh,1.0,345
2496,2021,313,1.0,Sh,2,2,V,,,6.35,Me,7.0,345
2497,2021,313,1.0,Sh,2,2,V,,,6.13,Me,6.0,345
2498,2021,314,2.78,Sh,1,1,S,0.0,0.0,,,,345
2499,2021,315,6.51,Me,6,1,M,,,,,,345
2500,2021,315,6.51,Me,6,2,M,0.0,0.0,3.75,Sh,3.0,345
2501,2021,315,6.51,Me,6,3,B,,,,,,345
2502,2021,315,6.51,Me,6,4,S,0.0,0.0,,,,345
2503,2021,315,6.51,Me,6,5,B,,,,,,345
2504,2021,315,6.51,Me,6,6,M,1.0,3.0,8.57,Me,8.0,345
2505,2021,316,0.22,Sh,2,1,S,0.0,0.0,,,,345
2506,2021,316,0.22,Sh,2,2,B,,,,,,345
2507,2021,317,2.1,Sh,4,1,S,0.0,0.0,,,,345
2508,2021,317,2.1,Sh,4,2,V,,,6.72,Me,6.0,345
2509,2021,317,2.1,Sh,4,3,B,,,,,,345
2510,2021,317,2.1,Sh,4,4,B,,,,,,345
2511,2021,319,0.11,Sh,3,1,S,0.0,0.0,,,,345
2512,2021,319,0.11,Sh,3,2,V,,,,,,345
2513,2021,319,0.11,Sh,3,3,B,,,,,,345
2514,2021,320,2.21,Sh,3,1,B,,,,,,345
2515,2021,320,2.21,Sh,3,2,V,,,3.01,Sh,4.0,345
2516,2021,320,2.21,Sh,3,2,M,0.0,0.0,3.62,Sh,4.0,345
2517,2021,320,2.21,Sh,3,3,B,,,,,,345
2518,2021,321,6.95,Me,6,1,V,,,,,,345
2519,2021,321,6.95,Me,6,2,B,,,,,,345
2520,2021,321,6.95,Me,6,3,S,0.0,0.0,,,,345
2521,2021,321,6.95,Me,6,4,S,0.0,0.0,,,,345
2522,2021,321,6.95,Me,6,5,M,1.0,2.0,5.08,Me,6.0,345
2523,2021,321,6.95,Me,6,6,V,,,2.09,Sh,2.0,345
2524,2021,322,1.85,Sh,2,1,B,,,,,,345
2525,2021,322,1.85,Sh,2,2,V,,,4.69,Sh,5.0,345
2526,2021,322,1.85,Sh,2,2,V,,,2.48,Sh,4.0,345
2527,2021,322,1.85,Sh,2,2,V,,,2.49,Sh,2.0,345
2528,2021,322,1.85,Sh,2,2,V,,,3.06,Sh,2.0,345
2529,2021,325,2.02,Sh,5,1,V,,,0.78,Sh,4.0,345
2530,2021,325,2.02,Sh,5,1,V,,,0.25,Sh,3.0,345
2531,2021,325,2.02,Sh,5,1,V,,,0.32,Sh,1.0,345
2532,2021,325,2.02,Sh,5,1,V,,,0.4,Sh,1.0,345
2533,2021,325,2.02,Sh,5,2,B,,,,,,345
2534,2021,325,2.02,Sh,5,3,V,,,2.21,Sh,6.0,345
2535,2021,325,2.02,Sh,5,3,V,,,1.92,Sh,6.0,345
2536,2021,325,2.02,Sh,5,3,V,,,5.41,Me,1.0,345
2537,2021,325,2.02,Sh,5,4,V,,,0.33,Sh,2.0,345
2538,2021,325,2.02,Sh,5,5,M,1.0,8.0,7.69,Me,6.0,345
2539,2021,327,1.31,Sh,4,1,B,,,,,,345
2540,2021,327,1.31,Sh,4,2,M,0.0,0.0,4.47,Sh,7.0,345
2541,2021,327,1.31,Sh,4,3,V,,,2.73,Sh,4.0,345
2542,2021,327,1.31,Sh,4,4,V,,,7.3,Me,5.0,345
2543,2021,327,1.31,Sh,4,4,M,1.0,1.0,4.87,Sh,4.0,345
2544,2021,327,4.47,Sh,4,1,M,,,,,,345
2545,2021,327,4.47,Sh,4,2,S,0.0,0.0,,,,345
2546,2021,327,4.47,Sh,4,3,S,0.0,0.0,,,,345
2547,2021,327,4.47,Sh,4,4,V,,,5.79,Me,5.0,345
2548,2021,330,2.18,Sh,3,1,S,0.0,0.0,,,,345
2549,2021,330,2.18,Sh,3,2,B,,,,,,345
2550,2021,330,2.18,Sh,3,3,B,,,,,,345
2551,2021,331,0.51,Sh,2,1,M,,,,,,345
2552,2021,331,0.51,Sh,2,2,B,,,,,,345
2553,2021,332,6.81,Me,4,1,V,,,2.04,Sh,2.0,345
2554,2021,332,6.81,Me,4,2,V,,,3.76,Sh,4.0,345
2555,2021,332,6.81,Me,4,3,V,,,3.6,Sh,2.0,345
2556,2021,332,6.81,Me,4,3,M,0.0,0.0,1.71,Sh,3.0,345
2557,2021,332,6.81,Me,4,3,M,1.0,3.0,0.44,Sh,1.0,345
2558,2021,332,6.81,Me,4,4,S,0.0,0.0,,,,345
2559,2021,334,1.38,Sh,5,1,V,,,4.74,Sh,8.0,345
2560,2021,334,1.38,Sh,5,2,B,,,,,,345
2561,2021,334,1.38,Sh,5,3,S,0.0,0.0,,,,345
2562,2021,334,1.38,Sh,5,4,S,0.0,0.0,,,,345
2563,2021,334,1.38,Sh,5,5,B,,,,,,345
2564,2021,335,3.58,Sh,6,1,M,0.0,0.0,3.07,Sh,2.0,345
2565,2021,335,3.58,Sh,6,2,B,,,,,,345
2566,2021,335,3.58,Sh,6,3,S,0.0,0.0,,,,345
2567,2021,335,3.58,Sh,6,4,S,0.0,0.0,,,,345
2568,2021,335,3.58,Sh,6,5,B,,,,,,345
2569,2021,335,3.58,Sh,6,6,V,,,4.0,Sh,5.0,345
2570,2021,335,3.58,Sh,6,6,M,0.0,0.0,3.27,Sh,2.0,345
2571,2021,336,1.54,Sh,2,1,B,,,,,,345
2572,2021,336,1.54,Sh,2,2,V,,,5.13,Me,3.0,345
2573,2021,336,1.54,Sh,2,2,M,0.0,0.0,1.57,Sh,5.0,345
2574,2021,338,3.2,Sh,3,1,V,,,0.97,Sh,3.0,345
2575,2021,338,3.2,Sh,3,2,V,,,,,,345
2576,2021,338,3.2,Sh,3,3,M,0.0,0.0,6.32,Me,5.0,345
2577,2021,339,5.64,Me,5,1,B,,,,,,345
2578,2021,339,5.64,Me,5,2,S,0.0,0.0,,,,345
2579,2021,339,5.64,Me,5,3,S,0.0,0.0,,,,345
2580,2021,339,5.64,Me,5,4,B,,,,,,345
2581,2021,339,5.64,Me,5,5,V,,,5.08,Me,5.0,345
2582,2021,340,1.5,Sh,3,1,V,,,1.69,Sh,3.0,345
2583,2021,340,1.5,Sh,3,2,V,,,0.71,Sh,1.0,345
2584,2021,340,1.5,Sh,3,3,B,,,,,,345
2585,2021,342,3.46,Sh,6,1,V,,,1.95,Sh,5.0,345
2586,2021,342,3.46,Sh,6,2,V,,,4.63,Sh,8.0,345
2587,2021,342,3.46,Sh,6,2,V,,,3.13,Sh,3.0,345
2588,2021,342,3.46,Sh,6,2,M,,,,,,345
2589,2021,342,3.46,Sh,6,3,M,0.0,0.0,1.37,Sh,2.0,345
2590,2021,342,3.46,Sh,6,4,S,0.0,0.0,,,,345
2591,2021,342,3.46,Sh,6,5,M,0.0,0.0,1.21,Sh,2.0,345
2592,2021,342,3.46,Sh,6,6,S,0.0,0.0,,,,345
2593,2021,343,3.85,Sh,3,1,V,,,1.46,Sh,3.0,345
2594,2021,343,3.85,Sh,3,2,S,0.0,0.0,,,,345
2595,2021,343,3.85,Sh,3,3,V,,,1.44,Sh,5.0,345
2596,2021,343,3.85,Sh,3,3,V,,,1.57,Sh,1.0,345
2597,2021,343,3.85,Sh,3,3,V,,,4.97,Sh,5.0,345
2598,2021,343,3.85,Sh,3,3,V,,,0.01,Sh,1.0,345
2599,2021,344,0.61,Sh,1,1,M,1.0,3.0,4.71,Sh,3.0,345
2600,2021,345,1.21,Sh,1,1,V,,,5.27,Me,5.0,345
2601,2021,348,0.63,Sh,1,1,B,,,,,,345
2602,2021,349,3.6,Sh,4,1,B,,,,,,345
2603,2021,349,3.6,Sh,4,2,M,1.0,4.0,1.33,Sh,2.0,345
2604,2021,349,3.6,Sh,4,3,S,0.0,0.0,,,,345
2605,2021,349,3.6,Sh,4,4,M,1.0,4.0,4.85,Sh,9.0,345
2606,2021,350,4.68,Sh,3,1,S,0.0,0.0,,,,345
2607,2021,350,4.68,Sh,3,2,V,,,5.67,Me,4.0,345
2608,2021,350,4.68,Sh,3,3,V,,,1.39,Sh,1.0,345
2609,2021,351,5.51,Me,5,1,V,,,,,,345
2610,2021,351,5.51,Me,5,2,V,,,2.44,Sh,4.0,345
2611,2021,351,5.51,Me,5,2,V,,,1.18,Sh,4.0,345
2612,2021,351,5.51,Me,5,2,V,,,,,,345
2613,2021,351,5.51,Me,5,3,M,0.0,0.0,4.01,Sh,2.0,345
2614,2021,351,5.51,Me,5,4,M,,,,,,345
2615,2021,351,5.51,Me,5,4,V,,,,,,345
2616,2021,351,5.51,Me,5,4,M,0.0,0.0,7.24,Me,4.0,345
2617,2021,351,5.51,Me,5,5,M,0.0,0.0,1.15,Sh,1.0,345
2618,2021,352,6.0,Me,7,1,B,,,,,,345
2619,2021,352,6.0,Me,7,2,S,0.0,0.0,,,,345
2620,2021,352,6.0,Me,7,3,B,,,,,,345
2621,2021,352,6.0,Me,7,4,M,1.0,4.0,4.86,Sh,7.0,345
2622,2021,352,6.0,Me,7,5,B,,,,,,345
2623,2021,352,6.0,Me,7,6,M,0.0,0.0,0.55,Sh,1.0,345
2624,2021,352,6.0,Me,7,7,M,1.0,2.0,1.38,Sh,1.0,345
2625,2021,353,5.87,Me,4,1,B,,,,,,345
2626,2021,353,5.87,Me,4,2,V,,,3.47,Sh,3.0,345
2627,2021,353,5.87,Me,4,2,V,,,,,,345
2628,2021,353,5.87,Me,4,2,V,,,,,,345
2629,2021,353,5.87,Me,4,3,M,0.0,0.0,4.95,Sh,1.0,345
2630,2021,353,5.87,Me,4,4,M,0.0,0.0,3.72,Sh,1.0,345
2631,2021,353,5.87,Me,4,4,M,0.0,0.0,3.32,Sh,3.0,345
2632,2021,353,5.87,Me,4,4,M,0.0,0.0,9.08,Me,7.0,345
2633,2021,353,5.87,Me,4,4,M,1.0,8.0,8.97,Me,9.0,345
2634,2021,355,7.69,Me,5,1,B,,,,,,345
2635,2021,355,7.69,Me,5,2,V,,,1.51,Sh,5.0,345
2636,2021,355,7.69,Me,5,2,M,1.0,4.0,0.77,Sh,2.0,345
2637,2021,355,7.69,Me,5,3,B,,,,,,345
2638,2021,355,7.69,Me,5,4,B,,,,,,345
2639,2021,355,7.69,Me,5,5,V,,,2.54,Sh,3.0,345
2640,2021,356,6.93,Me,6,1,V,,,5.87,Me,4.0,345
2641,2021,356,6.93,Me,6,2,V,,,1.68,Sh,1.0,345
2642,2021,356,6.93,Me,6,3,M,1.0,1.0,2.16,Sh,5.0,345
2643,2021,356,6.93,Me,6,4,S,0.0,0.0,,,,345
2644,2021,356,6.93,Me,6,5,V,,,4.9,Sh,5.0,345
2645,2021,356,6.93,Me,6,6,M,1.0,6.0,4.78,Sh,4.0,345
2646,2021,357,13.17,Me,8,1,V,,,,,,345
2647,2021,357,13.17,Me,8,2,M,0.0,0.0,3.6,Sh,5.0,345
2648,2021,357,13.17,Me,8,3,B,,,,,,345
2649,2021,357,13.17,Me,8,4,B,,,,,,345
2650,2021,357,13.17,Me,8,5,M,1.0,5.0,5.63,Me,3.0,345
2651,2021,357,13.17,Me,8,6,M,1.0,2.0,9.78,Me,6.0,345
