bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2192,2021,238,0.93,Sh,1,1,B,,,,,,682
2193,2021,239,2.81,Sh,3,1,B,,,,,,682
2194,2021,239,2.81,Sh,3,2,S,0.0,0.0,,,,682
2195,2021,239,2.81,Sh,3,3,M,0.0,0.0,6.21,Me,8.0,682
2196,2021,239,2.81,Sh,3,3,V,,,0.7,Sh,4.0,682
2197,2021,240,4.91,Sh,7,1,V,,,1.24,Sh,3.0,682
2198,2021,240,4.91,Sh,7,2,M,0.0,0.0,1.15,Sh,6.0,682
2199,2021,240,4.91,Sh,7,3,S,0.0,0.0,,,,682
2200,2021,240,4.91,Sh,7,4,S,0.0,0.0,,,,682
2201,2021,240,4.91,Sh,7,5,B,,,,,,682
2202,2021,240,4.91,Sh,7,6,M,1.0,2.0,5.0,Sh,5.0,682
2203,2021,240,4.91,Sh,7,7,M,0.0,0.0,2.42,Sh,4.0,682
2204,2021,242,1.01,Sh,1,1,S,0.0,0.0,,,,682
2205,2021,242,1.62,Sh,2,1,V,,,,,,682
2206,2021,242,1.62,Sh,2,1,V,,,1.52,Sh,4.0,682
2207,2021,242,1.62,Sh,2,2,V,,,7.3,Me,7.0,682
2208,2021,243,7.6,Me,8,1,V,,,8.05,Me,3.0,682
2209,2021,243,7.6,Me,8,1,M,0.0,0.0,1.64,Sh,2.0,682
2210,2021,243,7.6,Me,8,2,V,,,1.75,Sh,2.0,682
2211,2021,243,7.6,Me,8,3,M,0.0,0.0,2.4,Sh,3.0,682
2212,2021,243,7.6,Me,8,3,M,0.0,0.0,4.2,Sh,7.0,682
2213,2021,243,7.6,Me,8,4,S,0.0,0.0,,,,682
2214,2021,243,7.6,Me,8,5,S,0.0,0.0,,,,682
2215,2021,243,7.6,Me,8,6,M,1.0,4.0,2.77,Sh,4.0,682
2216,2021,243,7.6,Me,8,7,M,1.0,4.0,7.41,Me,6.0,682
2217,2021,243,7.6,Me,8,7,M,0.0,0.0,2.82,Sh,5.0,682
2218,2021,243,7.6,Me,8,8,M,1.0,2.0,1.4,Sh,5.0,682
2219,2021,243,7.6,Me,8,8,M,0.0,0.0,1.04,Sh,2.0,682
2220,2021,244,3.18,Sh,3,1,V,,,0.1,Sh,2.0,682
2221,2021,244,3.18,Sh,3,2,S,0.0,0.0,,,,682
2222,2021,244,3.18,Sh,3,3,V,,,3.27,Sh,1.0,682
2223,2021,244,3.18,Sh,3,3,V,,,5.86,Me,8.0,682
2224,2021,244,3.52,Sh,2,1,S,0.0,0.0,,,,682
2225,2021,244,3.52,Sh,2,2,M,0.0,0.0,5.18,Me,4.0,682
2226,2021,245,1.74,Sh,2,1,B,,,,,,682
2227,2021,245,1.74,Sh,2,2,B,,,,,,682
2228,2021,246,3.59,Sh,6,1,B,,,,,,682
2229,2021,246,3.59,Sh,6,2,B,,,,,,682
2230,2021,246,3.59,Sh,6,3,M,0.0,0.0,5.58,Me,7.0,682
2231,2021,246,3.59,Sh,6,3,M,0.0,0.0,1.16,Sh,3.0,682
2232,2021,246,3.59,Sh,6,4,V,,,2.3,Sh,4.0,682
2233,2021,246,3.59,Sh,6,5,V,,,1.78,Sh,2.0,682
2234,2021,246,3.59,Sh,6,6,M,0.0,0.0,9.7,Me,7.0,682
2235,2021,246,3.59,Sh,6,6,M,1.0,2.0,5.04,Me,4.0,682
2236,2021,246,3.59,Sh,6,6,V,,,6.09,Me,9.0,682
2237,2021,248,3.48,Sh,3,1,V,,,0.49,Sh,1.0,682
2238,2021,248,3.48,Sh,3,2,V,,,2.66,Sh,3.0,682
2239,2021,248,3.48,Sh,3,2,M,0.0,0.0,4.71,Sh,8.0,682
2240,2021,248,3.48,Sh,3,3,V,,,1.24,Sh,4.0,682
2241,2021,249,1.39,Sh,2,1,M,,,,,,682
2242,2021,249,1.39,Sh,2,2,S,0.0,0.0,,,,682
2243,2021,250,3.48,Sh,3,1,V,,,,,,682
2244,2021,250,3.48,Sh,3,2,S,0.0,0.0,,,,682
2245,2021,250,3.48,Sh,3,3,V,,,3.19,Sh,2.0,682
2246,2021,255,6.18,Me,6,1,B,,,,,,682
2247,2021,255,6.18,Me,6,2,V,,,1.55,Sh,1.0,682
2248,2021,255,6.18,Me,6,2,V,,,1.29,Sh,2.0,682
2249,2021,255,6.18,Me,6,2,V,,,0.8,Sh,2.0,682
2250,2021,255,6.18,Me,6,3,M,0.0,0.0,6.88,Me,4.0,682
2251,2021,255,6.18,Me,6,4,M,,,,,,682
2252,2021,255,6.18,Me,6,5,V,,,6.05,Me,5.0,682
2253,2021,255,6.18,Me,6,6,M,1.0,4.0,5.68,Me,6.0,682
2254,2021,256,3.89,Sh,3,1,S,0.0,0.0,,,,682
2255,2021,256,3.89,Sh,3,2,S,0.0,0.0,,,,682
2256,2021,256,3.89,Sh,3,3,V,,,2.99,Sh,6.0,682
2257,2021,257,2.07,Sh,4,1,B,,,,,,682
2258,2021,257,2.07,Sh,4,2,S,0.0,0.0,,,,682
2259,2021,257,2.07,Sh,4,3,S,0.0,0.0,,,,682
2260,2021,257,2.07,Sh,4,4,V,,,4.9,Sh,2.0,682
2261,2021,260,3.67,Sh,5,1,V,,,0.86,Sh,3.0,682
2262,2021,260,3.67,Sh,5,2,B,,,,,,682
2263,2021,260,3.67,Sh,5,3,M,0.0,0.0,0.83,Sh,3.0,682
2264,2021,260,3.67,Sh,5,3,V,,,,,,682
2265,2021,260,3.67,Sh,5,4,S,0.0,0.0,,,,682
2266,2021,260,3.67,Sh,5,5,M,0.0,0.0,3.94,Sh,3.0,682
2267,2021,261,0.62,Sh,3,1,S,0.0,0.0,,,,682
2268,2021,261,0.62,Sh,3,2,B,,,,,,682
2269,2021,261,0.62,Sh,3,3,B,,,,,,682
2270,2021,262,1.5,Sh,2,1,V,,,1.42,Sh,2.0,682
2271,2021,262,1.5,Sh,2,2,V,,,3.79,Sh,5.0,682
2272,2021,263,1.44,Sh,1,1,S,0.0,0.0,,,,682
2273,2021,264,3.49,Sh,2,1,V,,,1.16,Sh,3.0,682
2274,2021,264,3.49,Sh,2,1,M,0.0,0.0,1.85,Sh,3.0,682
2275,2021,264,3.49,Sh,2,2,V,,,3.04,Sh,1.0,682
2276,2021,265,4.23,Sh,4,1,B,,,,,,682
2277,2021,265,4.23,Sh,4,2,M,0.0,0.0,2.24,Sh,2.0,682
2278,2021,265,4.23,Sh,4,2,V,,,3.82,Sh,3.0,682
2279,2021,265,4.23,Sh,4,2,V,,,4.19,Sh,2.0,682
2280,2021,265,4.23,Sh,4,3,M,0.0,0.0,3.91,Sh,3.0,682
2281,2021,265,4.23,Sh,4,3,M,0.0,0.0,2.35,Sh,2.0,682
2282,2021,265,4.23,Sh,4,3,V,,,1.18,Sh,3.0,682
2283,2021,265,4.23,Sh,4,4,M,0.0,0.0,6.68,Me,10.0,682
2284,2021,265,4.23,Sh,4,4,V,,,8.37,Me,8.0,682
2285,2021,266,6.91,Me,6,1,S,0.0,0.0,,,,682
2286,2021,266,6.91,Me,6,2,B,,,,,,682
2287,2021,266,6.91,Me,6,3,S,0.0,0.0,,,,682
2288,2021,266,6.91,Me,6,4,S,0.0,0.0,,,,682
2289,2021,266,6.91,Me,6,5,M,1.0,4.0,6.21,Me,6.0,682
2290,2021,266,6.91,Me,6,6,M,0.0,0.0,2.59,Sh,1.0,682
2291,2021,266,6.91,Me,6,6,V,,,3.7,Sh,2.0,682
2292,2021,267,0.66,Sh,1,1,M,0.0,0.0,4.41,Sh,5.0,682
2293,2021,268,5.97,Me,5,1,B,,,,,,682
2294,2021,268,5.97,Me,5,2,V,,,2.46,Sh,3.0,682
2295,2021,268,5.97,Me,5,3,V,,,1.8,Sh,6.0,682
2296,2021,268,5.97,Me,5,3,V,,,6.49,Me,5.0,682
2297,2021,268,5.97,Me,5,4,M,0.0,0.0,7.95,Me,5.0,682
2298,2021,268,5.97,Me,5,5,S,0.0,0.0,,,,682
2299,2021,270,1.09,Sh,1,1,V,,,4.31,Sh,2.0,682
2300,2021,270,1.09,Sh,1,1,M,0.0,0.0,3.05,Sh,6.0,682
2301,2021,271,6.06,Me,3,1,B,,,,,,682
2302,2021,271,6.06,Me,3,2,B,,,,,,682
2303,2021,271,6.06,Me,3,3,B,,,,,,682
2304,2021,272,4.48,Sh,2,1,S,0.0,0.0,,,,682
2305,2021,272,4.48,Sh,2,2,M,1.0,3.0,6.47,Me,5.0,682
2306,2021,273,2.45,Sh,5,1,S,0.0,0.0,,,,682
2307,2021,273,2.45,Sh,5,2,M,,,,,,682
2308,2021,273,2.45,Sh,5,2,V,,,,,,682
2309,2021,273,2.45,Sh,5,3,V,,,0.68,Sh,3.0,682
2310,2021,273,2.45,Sh,5,3,V,,,2.95,Sh,4.0,682
2311,2021,273,2.45,Sh,5,4,V,,,1.75,Sh,5.0,682
2312,2021,273,2.45,Sh,5,5,S,0.0,0.0,,,,682
2313,2021,273,2.36,Sh,1,1,S,0.0,0.0,,,,682
2314,2021,274,2.59,Sh,4,1,V,,,2.17,Sh,2.0,682
2315,2021,274,2.59,Sh,4,2,B,,,,,,682
2316,2021,274,2.59,Sh,4,3,S,0.0,0.0,,,,682
2317,2021,274,2.59,Sh,4,4,V,,,3.95,Sh,5.0,682
2318,2021,275,2.34,Sh,3,1,B,,,,,,682
2319,2021,275,2.34,Sh,3,2,B,,,,,,682
2320,2021,275,2.34,Sh,3,3,M,1.0,2.0,4.89,Sh,5.0,682
2321,2021,277,1.02,Sh,4,1,B,,,,,,682
2322,2021,277,1.02,Sh,4,2,V,,,0.09,Sh,2.0,682
2323,2021,277,1.02,Sh,4,2,M,0.0,0.0,4.55,Sh,2.0,682
2324,2021,277,1.02,Sh,4,3,B,,,,,,682
2325,2021,277,1.02,Sh,4,4,M,0.0,0.0,2.63,Sh,1.0,682
2326,2021,277,1.02,Sh,4,4,M,0.0,0.0,5.25,Me,6.0,682
2327,2021,277,0.82,Sh,2,1,V,,,4.31,Sh,5.0,682
2328,2021,277,0.82,Sh,2,2,B,,,,,,682
2329,2021,277,1.79,Sh,2,1,B,,,,,,682
2330,2021,277,1.79,Sh,2,2,B,,,,,,682
2331,2021,279,5.77,Me,8,1,B,,,,,,682
2332,2021,279,5.77,Me,8,2,V,,,0.79,Sh,2.0,682
2333,2021,279,5.77,Me,8,3,V,,,0.11,Sh,1.0,682
2334,2021,279,5.77,Me,8,3,V,,,0.83,Sh,3.0,682
2335,2021,279,5.77,Me,8,4,V,,,0.61,Sh,3.0,682
2336,2021,279,5.77,Me,8,5,M,0.0,0.0,3.88,Sh,3.0,682
2337,2021,279,5.77,Me,8,5,M,0.0,0.0,1.15,Sh,2.0,682
2338,2021,279,5.77,Me,8,6,M,0.0,0.0,5.85,Me,2.0,682
2339,2021,279,5.77,Me,8,6,M,0.0,0.0,2.97,Sh,5.0,682
2340,2021,279,5.77,Me,8,6,V,,,,,,682
2341,2021,279,5.77,Me,8,6,M,0.0,0.0,3.83,Sh,3.0,682
2342,2021,279,5.77,Me,8,7,V,,,6.22,Me,5.0,682
2343,2021,279,5.77,Me,8,8,M,0.0,0.0,0.89,Sh,6.0,682
2344,2021,280,5.18,Me,4,1,V,,,,,,682
2345,2021,280,5.18,Me,4,2,S,0.0,0.0,,,,682
2346,2021,280,5.18,Me,4,3,V,,,0.6,Sh,1.0,682
2347,2021,280,5.18,Me,4,4,V,,,1.64,Sh,4.0,682
2348,2021,282,2.68,Sh,6,1,V,,,,,,682
2349,2021,282,2.68,Sh,6,2,M,0.0,0.0,0.85,Sh,2.0,682
2350,2021,282,2.68,Sh,6,2,V,,,1.51,Sh,1.0,682
2351,2021,282,2.68,Sh,6,3,V,,,2.92,Sh,6.0,682
2352,2021,282,2.68,Sh,6,4,M,0.0,0.0,3.45,Sh,4.0,682
2353,2021,282,2.68,Sh,6,5,M,0.0,0.0,2.43,Sh,6.0,682
2354,2021,282,2.68,Sh,6,5,V,,,3.91,Sh,1.0,682
2355,2021,282,2.68,Sh,6,6,M,0.0,0.0,5.64,Me,2.0,682
2356,2021,282,2.68,Sh,6,6,V,,,2.8,Sh,2.0,682
2357,2021,283,2.85,Sh,4,1,B,,,,,,682
2358,2021,283,2.85,Sh,4,2,M,1.0,3.0,0.68,Sh,6.0,682
2359,2021,283,2.85,Sh,4,3,S,0.0,0.0,,,,682
2360,2021,283,2.85,Sh,4,4,V,,,,,,682
2361,2021,285,2.09,Sh,3,1,B,,,,,,682
2362,2021,285,2.09,Sh,3,2,V,,,2.26,Sh,2.0,682
2363,2021,285,2.09,Sh,3,2,V,,,6.23,Me,5.0,682
2364,2021,285,2.09,Sh,3,3,V,,,,,,682
2365,2021,286,1.55,Sh,4,1,M,0.0,0.0,1.68,Sh,5.0,682
2366,2021,286,1.55,Sh,4,2,S,0.0,0.0,,,,682
2367,2021,286,1.55,Sh,4,3,M,0.0,0.0,1.71,Sh,1.0,682
2368,2021,286,1.55,Sh,4,4,V,,,5.3,Me,7.0,682
2369,2021,289,3.25,Sh,1,1,B,,,,,,682
2370,2021,290,1.4,Sh,3,1,S,0.0,0.0,,,,682
2371,2021,290,1.4,Sh,3,2,V,,,1.02,Sh,1.0,682
2372,2021,290,1.4,Sh,3,3,V,,,4.22,Sh,4.0,682
2373,2021,290,1.4,Sh,3,3,V,,,,,,682
2374,2021,291,1.45,Sh,3,1,M,1.0,1.0,1.77,Sh,3.0,682
2375,2021,291,1.45,Sh,3,1,V,,,0.48,Sh,1.0,682
2376,2021,291,1.45,Sh,3,2,S,0.0,0.0,,,,682
2377,2021,291,1.45,Sh,3,3,B,,,,,,682
2378,2021,292,1.83,Sh,1,1,V,,,3.2,Sh,4.0,682
2379,2021,292,1.43,Sh,3,1,M,0.0,0.0,0.59,Sh,1.0,682
2380,2021,292,1.43,Sh,3,2,M,1.0,1.0,0.71,Sh,2.0,682
2381,2021,292,1.43,Sh,3,2,V,,,1.84,Sh,1.0,682
2382,2021,292,1.43,Sh,3,2,M,1.0,3.0,3.12,Sh,1.0,682
2383,2021,292,1.43,Sh,3,3,M,0.0,0.0,1.85,Sh,1.0,682
2384,2021,292,1.43,Sh,3,3,V,,,1.53,Sh,1.0,682
2385,2021,293,1.31,Sh,1,1,S,0.0,0.0,,,,682
2386,2021,293,2.47,Sh,2,1,B,,,,,,682
2387,2021,293,2.47,Sh,2,2,S,0.0,0.0,,,,682
2388,2021,294,4.39,Sh,5,1,B,,,,,,682
2389,2021,294,4.39,Sh,5,2,V,,,2.33,Sh,4.0,682
2390,2021,294,4.39,Sh,5,3,M,0.0,0.0,8.33,Me,4.0,682
2391,2021,294,4.39,Sh,5,4,V,,,5.18,Me,3.0,682
2392,2021,294,4.39,Sh,5,5,V,,,9.49,Me,5.0,682
2393,2021,294,4.39,Sh,5,5,M,1.0,3.0,4.6,Sh,2.0,682
2394,2021,295,5.32,Me,2,1,V,,,,,,682
2395,2021,295,5.32,Me,2,1,V,,,0.86,Sh,1.0,682
2396,2021,295,5.32,Me,2,2,V,,,2.55,Sh,2.0,682
2397,2021,296,1.43,Sh,2,1,B,,,,,,682
2398,2021,296,1.43,Sh,2,2,V,,,1.25,Sh,2.0,682
2399,2021,297,7.74,Me,4,1,M,,,,,,682
2400,2021,297,7.74,Me,4,2,M,0.0,0.0,7.94,Me,6.0,682
2401,2021,297,7.74,Me,4,3,M,,,,,,682
2402,2021,297,7.74,Me,4,4,B,,,,,,682
2403,2021,298,6.67,Me,6,1,V,,,,,,682
2404,2021,298,6.67,Me,6,2,B,,,,,,682
2405,2021,298,6.67,Me,6,3,S,0.0,0.0,,,,682
2406,2021,298,6.67,Me,6,4,B,,,,,,682
2407,2021,298,6.67,Me,6,5,S,0.0,0.0,,,,682
2408,2021,298,6.67,Me,6,6,S,0.0,0.0,,,,682
2409,2021,299,6.26,Me,4,1,V,,,0.71,Sh,2.0,682
2410,2021,299,6.26,Me,4,2,M,1.0,1.0,3.33,Sh,4.0,682
2411,2021,299,6.26,Me,4,3,M,0.0,0.0,3.85,Sh,6.0,682
2412,2021,299,6.26,Me,4,3,M,0.0,0.0,8.03,Me,4.0,682
2413,2021,299,6.26,Me,4,4,B,,,,,,682
2414,2021,302,2.74,Sh,2,1,B,,,,,,682
2415,2021,302,2.74,Sh,2,2,B,,,,,,682
2416,2021,304,3.48,Sh,1,1,M,1.0,1.0,1.22,Sh,4.0,682
2417,2021,304,3.48,Sh,1,1,V,,,0.48,Sh,3.0,682
2418,2021,305,1.77,Sh,1,1,S,0.0,0.0,,,,682
2419,2021,306,0.74,Sh,2,1,B,,,,,,682
2420,2021,306,0.74,Sh,2,2,B,,,,,,682
2421,2021,309,2.84,Sh,5,1,B,,,,,,682
2422,2021,309,2.84,Sh,5,2,V,,,4.79,Sh,5.0,682
2423,2021,309,2.84,Sh,5,2,M,1.0,4.0,3.41,Sh,4.0,682
2424,2021,309,2.84,Sh,5,3,S,0.0,0.0,,,,682
2425,2021,309,2.84,Sh,5,4,V,,,6.57,Me,5.0,682
2426,2021,309,2.84,Sh,5,4,M,1.0,2.0,5.02,Me,9.0,682
2427,2021,309,2.84,Sh,5,5,M,0.0,0.0,1.38,Sh,1.0,682
2428,2021,309,3.14,Sh,4,1,B,,,,,,682
2429,2021,309,3.14,Sh,4,2,S,0.0,0.0,,,,682
2430,2021,309,3.14,Sh,4,3,B,,,,,,682
2431,2021,309,3.14,Sh,4,4,V,,,3.05,Sh,5.0,682
2432,2021,311,1.68,Sh,2,1,V,,,0.97,Sh,2.0,682
2433,2021,311,1.68,Sh,2,2,M,0.0,0.0,5.62,Me,3.0,682
2434,2021,311,1.68,Sh,2,2,M,0.0,0.0,0.74,Sh,1.0,682
2435,2021,311,1.68,Sh,2,2,M,0.0,0.0,8.67,Me,6.0,682
2436,2021,311,1.68,Sh,2,2,V,,,,,,682
2437,2021,312,1.34,Sh,6,1,M,,,,,,682
2438,2021,312,1.34,Sh,6,2,V,,,,,,682
2439,2021,312,1.34,Sh,6,3,V,,,,,,682
2440,2021,312,1.34,Sh,6,3,M,0.0,0.0,0.75,Sh,1.0,682
2441,2021,312,1.34,Sh,6,4,M,1.0,1.0,1.32,Sh,3.0,682
2442,2021,312,1.34,Sh,6,5,B,,,,,,682
2443,2021,312,1.34,Sh,6,6,M,0.0,0.0,2.47,Sh,4.0,682
2444,2021,312,0.64,Sh,2,1,V,,,,,,682
2445,2021,312,0.64,Sh,2,2,V,,,6.2,Me,5.0,682
2446,2021,312,0.64,Sh,2,2,V,,,3.08,Sh,1.0,682
2447,2021,313,0.19,Sh,3,1,M,0.0,0.0,2.91,Sh,3.0,682
2448,2021,313,0.19,Sh,3,2,B,,,,,,682
2449,2021,313,0.19,Sh,3,3,B,,,,,,682
2450,2021,314,3.49,Sh,3,1,V,,,3.43,Sh,6.0,682
2451,2021,314,3.49,Sh,3,2,B,,,,,,682
2452,2021,314,3.49,Sh,3,3,M,0.0,0.0,5.82,Me,4.0,682
2453,2021,315,6.91,Me,7,1,B,,,,,,682
2454,2021,315,6.91,Me,7,2,V,,,6.66,Me,9.0,682
2455,2021,315,6.91,Me,7,3,S,0.0,0.0,,,,682
2456,2021,315,6.91,Me,7,4,M,0.0,0.0,5.86,Me,1.0,682
2457,2021,315,6.91,Me,7,4,V,,,5.68,Me,7.0,682
2458,2021,315,6.91,Me,7,4,M,0.0,0.0,1.26,Sh,1.0,682
2459,2021,315,6.91,Me,7,4,V,,,2.77,Sh,6.0,682
2460,2021,315,6.91,Me,7,4,V,,,1.05,Sh,1.0,682
2461,2021,315,6.91,Me,7,5,V,,,1.32,Sh,1.0,682
2462,2021,315,6.91,Me,7,6,V,,,4.99,Sh,7.0,682
2463,2021,315,6.91,Me,7,7,S,0.0,0.0,,,,682
2464,2021,316,2.02,Sh,5,1,M,,,,,,682
2465,2021,316,2.02,Sh,5,1,V,,,,,,682
2466,2021,316,2.02,Sh,5,2,B,,,,,,682
2467,2021,316,2.02,Sh,5,3,S,0.0,0.0,,,,682
2468,2021,316,2.02,Sh,5,4,M,0.0,0.0,2.3,Sh,1.0,682
2469,2021,316,2.02,Sh,5,4,V,,,0.53,Sh,1.0,682
2470,2021,316,2.02,Sh,5,5,M,0.0,0.0,8.27,Me,6.0,682
2471,2021,317,7.13,Me,2,1,B,,,,,,682
2472,2021,317,7.13,Me,2,2,M,0.0,0.0,3.91,Sh,3.0,682
2473,2021,317,7.13,Me,2,2,M,,,,,,682
2474,2021,319,0.85,Sh,2,1,V,,,3.98,Sh,4.0,682
2475,2021,319,0.85,Sh,2,2,M,1.0,1.0,0.84,Sh,2.0,682
2476,2021,320,2.91,Sh,4,1,B,,,,,,682
2477,2021,320,2.91,Sh,4,2,B,,,,,,682
2478,2021,320,2.91,Sh,4,3,S,0.0,0.0,,,,682
2479,2021,320,2.91,Sh,4,4,B,,,,,,682
2480,2021,321,3.31,Sh,2,1,V,,,5.82,Me,2.0,682
2481,2021,321,3.31,Sh,2,1,V,,,,,,682
2482,2021,321,3.31,Sh,2,2,V,,,3.16,Sh,3.0,682
2483,2021,321,3.31,Sh,2,2,V,,,3.41,Sh,3.0,682
2484,2021,323,3.24,Sh,4,1,V,,,0.05,Sh,2.0,682
2485,2021,323,3.24,Sh,4,2,S,0.0,0.0,,,,682
2486,2021,323,3.24,Sh,4,3,V,,,5.16,Me,8.0,682
2487,2021,323,3.24,Sh,4,4,M,0.0,0.0,4.85,Sh,6.0,682
2488,2021,324,6.01,Me,8,1,V,,,3.26,Sh,4.0,682
2489,2021,324,6.01,Me,8,2,M,1.0,3.0,1.11,Sh,1.0,682
2490,2021,324,6.01,Me,8,3,M,,,,,,682
2491,2021,324,6.01,Me,8,3,V,,,,,,682
2492,2021,324,6.01,Me,8,4,S,0.0,0.0,,,,682
2493,2021,324,6.01,Me,8,5,S,0.0,0.0,,,,682
2494,2021,324,6.01,Me,8,6,M,1.0,1.0,0.37,Sh,1.0,682
2495,2021,324,6.01,Me,8,7,V,,,6.95,Me,3.0,682
2496,2021,324,6.01,Me,8,8,B,,,,,,682
2497,2021,325,2.34,Sh,1,1,S,0.0,0.0,,,,682
2498,2021,326,4.33,Sh,2,1,B,,,,,,682
2499,2021,326,4.33,Sh,2,2,M,1.0,1.0,7.84,Me,7.0,682
2500,2021,328,1.92,Sh,2,1,V,,,2.38,Sh,3.0,682
2501,2021,328,1.92,Sh,2,2,B,,,,,,682
2502,2021,328,3.13,Sh,3,1,B,,,,,,682
2503,2021,328,3.13,Sh,3,2,B,,,,,,682
2504,2021,328,3.13,Sh,3,3,M,0.0,0.0,0.82,Sh,3.0,682
