bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
607,2020,61,9.14,Me,5,4,B,,,,,,256
608,2020,61,9.14,Me,5,5,V,,,9.01,Me,6.0,256
609,2020,62,3.35,Sh,3,1,B,,,,,,256
610,2020,62,3.35,Sh,3,2,S,0.0,0.0,,,,256
611,2020,62,3.35,Sh,3,3,M,0.0,0.0,4.05,Sh,6.0,256
612,2020,62,3.35,Sh,3,3,V,,,2.0,Sh,2.0,256
613,2020,63,3.18,Sh,1,1,V,,,0.37,Sh,3.0,256
614,2020,63,3.18,Sh,1,1,V,,,2.48,Sh,3.0,256
615,2020,63,3.18,Sh,1,1,V,,,,,,256
616,2020,64,20.63,Lo,10,1,B,,,,,,256
617,2020,64,20.63,Lo,10,2,B,,,,,,256
618,2020,64,20.63,Lo,10,3,S,0.0,0.0,,,,256
619,2020,64,20.63,Lo,10,4,V,,,1.82,Sh,3.0,256
620,2020,64,20.63,Lo,10,5,B,,,,,,256
621,2020,64,20.63,Lo,10,6,S,0.0,0.0,,,,256
622,2020,64,20.63,Lo,10,7,V,,,4.94,Sh,4.0,256
623,2020,64,20.63,Lo,10,7,V,,,,,,256
624,2020,64,20.63,Lo,10,8,M,0.0,0.0,7.24,Me,3.0,256
625,2020,64,20.63,Lo,10,8,M,0.0,0.0,4.63,Sh,3.0,256
626,2020,64,20.63,Lo,10,9,M,1.0,2.0,7.02,Me,4.0,256
627,2020,64,20.63,Lo,10,10,M,0.0,0.0,7.21,Me,6.0,256
628,2020,64,20.63,Lo,10,10,M,0.0,0.0,8.5,Me,5.0,256
629,2020,65,8.71,Me,6,1,V,,,4.31,Sh,2.0,256
630,2020,65,8.71,Me,6,2,B,,,,,,256
631,2020,65,8.71,Me,6,3,V,,,0.86,Sh,1.0,256
632,2020,65,8.71,Me,6,4,V,,,,,,256
633,2020,65,8.71,Me,6,4,M,1.0,5.0,6.24,Me,6.0,256
634,2020,65,8.71,Me,6,5,M,0.0,0.0,4.66,Sh,5.0,256
635,2020,65,8.71,Me,6,6,M,0.0,0.0,3.42,Sh,1.0,256
636,2020,66,17.17,Me,7,1,M,,,,,,256
637,2020,66,17.17,Me,7,1,V,,,,,,256
638,2020,66,17.17,Me,7,1,V,,,0.34,Sh,1.0,256
639,2020,66,17.17,Me,7,2,S,0.0,0.0,,,,256
640,2020,66,17.17,Me,7,3,V,,,1.7,Sh,4.0,256
641,2020,66,17.17,Me,7,4,M,,,,,,256
642,2020,66,17.17,Me,7,5,M,1.0,4.0,3.74,Sh,5.0,256
643,2020,66,17.17,Me,7,5,V,,,3.34,Sh,1.0,256
644,2020,66,17.17,Me,7,6,M,1.0,5.0,7.4,Me,6.0,256
645,2020,66,17.17,Me,7,6,V,,,1.47,Sh,4.0,256
646,2020,66,17.17,Me,7,6,M,1.0,1.0,0.88,Sh,3.0,256
647,2020,66,17.17,Me,7,7,S,0.0,0.0,,,,256
648,2020,67,3.23,Sh,7,1,B,,,,,,256
649,2020,67,3.23,Sh,7,2,V,,,4.32,Sh,4.0,256
650,2020,67,3.23,Sh,7,3,S,0.0,0.0,,,,256
651,2020,67,3.23,Sh,7,4,M,,,,,,256
652,2020,67,3.23,Sh,7,4,M,0.0,0.0,2.68,Sh,6.0,256
653,2020,67,3.23,Sh,7,5,S,0.0,0.0,,,,256
654,2020,67,3.23,Sh,7,6,V,,,3.63,Sh,5.0,256
655,2020,67,3.23,Sh,7,7,M,0.0,0.0,6.74,Me,6.0,256
656,2020,67,3.23,Sh,7,7,M,0.0,0.0,4.42,Sh,3.0,256
657,2020,67,3.23,Sh,7,7,M,0.0,0.0,5.03,Me,3.0,256
658,2020,68,19.54,Me,11,1,M,,,,,,256
659,2020,68,19.54,Me,11,2,B,,,,,,256
660,2020,68,19.54,Me,11,3,V,,,,,,256
661,2020,68,19.54,Me,11,4,S,0.0,0.0,,,,256
662,2020,68,19.54,Me,11,5,V,,,5.55,Me,4.0,256
663,2020,68,19.54,Me,11,5,M,0.0,0.0,1.66,Sh,1.0,256
664,2020,68,19.54,Me,11,5,V,,,8.02,Me,5.0,256
665,2020,68,19.54,Me,11,6,V,,,0.54,Sh,1.0,256
666,2020,68,19.54,Me,11,7,M,0.0,0.0,1.29,Sh,3.0,256
667,2020,68,19.54,Me,11,8,M,0.0,0.0,6.73,Me,5.0,256
668,2020,68,19.54,Me,11,9,M,1.0,3.0,4.56,Sh,2.0,256
669,2020,68,19.54,Me,11,10,M,0.0,0.0,3.46,Sh,5.0,256
670,2020,68,19.54,Me,11,11,M,0.0,0.0,7.41,Me,5.0,256
671,2020,69,34.15,Lo,15,1,B,,,,,,256
672,2020,69,34.15,Lo,15,2,S,0.0,0.0,,,,256
673,2020,69,34.15,Lo,15,3,B,,,,,,256
674,2020,69,34.15,Lo,15,4,V,,,4.01,Sh,2.0,256
675,2020,69,34.15,Lo,15,4,M,0.0,0.0,1.77,Sh,1.0,256
676,2020,69,34.15,Lo,15,5,M,0.0,0.0,2.83,Sh,4.0,256
677,2020,69,34.15,Lo,15,5,M,1.0,3.0,5.3,Me,5.0,256
678,2020,69,34.15,Lo,15,6,S,0.0,0.0,,,,256
679,2020,69,34.15,Lo,15,7,S,0.0,0.0,,,,256
680,2020,69,34.15,Lo,15,8,S,0.0,0.0,,,,256
681,2020,69,34.15,Lo,15,9,S,0.0,0.0,,,,256
682,2020,69,34.15,Lo,15,10,S,0.0,0.0,,,,256
683,2020,69,34.15,Lo,15,11,M,1.0,3.0,2.91,Sh,3.0,256
684,2020,69,34.15,Lo,15,12,S,0.0,0.0,,,,256
685,2020,69,34.15,Lo,15,13,M,0.0,0.0,6.0,Me,4.0,256
686,2020,69,34.15,Lo,15,14,M,0.0,0.0,9.8,Me,6.0,256
687,2020,69,34.15,Lo,15,14,V,,,3.28,Sh,7.0,256
688,2020,69,34.15,Lo,15,15,V,,,4.5,Sh,3.0,256
689,2020,70,31.17,Lo,14,1,B,,,,,,256
690,2020,70,31.17,Lo,14,2,M,0.0,0.0,0.24,Sh,1.0,256
691,2020,70,31.17,Lo,14,3,B,,,,,,256
692,2020,70,31.17,Lo,14,4,S,0.0,0.0,,,,256
693,2020,70,31.17,Lo,14,5,S,0.0,0.0,,,,256
694,2020,70,31.17,Lo,14,6,V,,,1.86,Sh,2.0,256
695,2020,70,31.17,Lo,14,7,V,,,3.59,Sh,4.0,256
696,2020,70,31.17,Lo,14,8,M,1.0,5.0,7.36,Me,5.0,256
697,2020,70,31.17,Lo,14,8,M,0.0,0.0,6.81,Me,6.0,256
698,2020,70,31.17,Lo,14,9,S,0.0,0.0,,,,256
699,2020,70,31.17,Lo,14,10,M,1.0,4.0,3.83,Sh,2.0,256
700,2020,70,31.17,Lo,14,11,M,0.0,0.0,2.66,Sh,2.0,256
701,2020,70,31.17,Lo,14,12,M,,,,,,256
702,2020,70,31.17,Lo,14,13,M,0.0,0.0,1.34,Sh,5.0,256
703,2020,70,31.17,Lo,14,14,V,,,6.94,Me,6.0,256
704,2020,71,40.56,VLo,14,1,M,,,,,,256
705,2020,71,40.56,VLo,14,2,S,0.0,0.0,,,,256
706,2020,71,40.56,VLo,14,3,M,1.0,4.0,4.74,Sh,3.0,256
707,2020,71,40.56,VLo,14,4,V,,,4.51,Sh,2.0,256
708,2020,71,40.56,VLo,14,4,V,,,2.93,Sh,6.0,256
709,2020,71,40.56,VLo,14,4,V,,,3.89,Sh,3.0,256
710,2020,71,40.56,VLo,14,5,M,1.0,3.0,1.01,Sh,2.0,256
711,2020,71,40.56,VLo,14,6,V,,,4.92,Sh,6.0,256
712,2020,71,40.56,VLo,14,7,M,1.0,1.0,5.84,Me,8.0,256
713,2020,71,40.56,VLo,14,8,S,0.0,0.0,,,,256
714,2020,71,40.56,VLo,14,9,M,1.0,7.0,2.11,Sh,5.0,256
715,2020,71,40.56,VLo,14,10,S,0.0,0.0,,,,256
716,2020,71,40.56,VLo,14,11,M,1.0,2.0,6.79,Me,8.0,256
717,2020,71,40.56,VLo,14,12,V,,,5.08,Me,5.0,256
718,2020,71,40.56,VLo,14,13,S,0.0,0.0,,,,256
719,2020,71,40.56,VLo,14,14,S,0.0,0.0,,,,256
720,2020,72,56.94,VLo,19,1,S,0.0,0.0,,,,256
721,2020,72,56.94,VLo,19,2,M,0.0,0.0,8.57,Me,7.0,256
722,2020,72,56.94,VLo,19,3,B,,,,,,256
723,2020,72,56.94,VLo,19,4,M,0.0,0.0,7.44,Me,8.0,256
724,2020,72,56.94,VLo,19,4,M,,,,,,256
725,2020,72,56.94,VLo,19,5,M,1.0,3.0,7.99,Me,7.0,256
726,2020,72,56.94,VLo,19,5,M,1.0,1.0,3.12,Sh,7.0,256
727,2020,72,56.94,VLo,19,6,M,,,,,,256
728,2020,72,56.94,VLo,19,7,S,0.0,0.0,,,,256
729,2020,72,56.94,VLo,19,8,M,0.0,0.0,10.69,Me,5.0,256
730,2020,72,56.94,VLo,19,9,V,,,7.42,Me,6.0,256
731,2020,72,56.94,VLo,19,10,S,0.0,0.0,,,,256
732,2020,72,56.94,VLo,19,11,S,0.0,0.0,,,,256
733,2020,72,56.94,VLo,19,12,S,0.0,0.0,,,,256
734,2020,72,56.94,VLo,19,13,M,0.0,0.0,7.53,Me,6.0,256
735,2020,72,56.94,VLo,19,13,V,,,5.37,Me,5.0,256
736,2020,72,56.94,VLo,19,14,V,,,4.0,Sh,3.0,256
737,2020,72,56.94,VLo,19,15,S,0.0,0.0,,,,256
738,2020,72,56.94,VLo,19,16,S,0.0,0.0,,,,256
739,2020,72,56.94,VLo,19,17,M,1.0,3.0,6.49,Me,4.0,256
740,2020,72,56.94,VLo,19,18,V,,,,,,256
741,2020,72,56.94,VLo,19,19,V,,,9.42,Me,5.0,256
742,2020,72,56.94,VLo,19,19,V,,,8.91,Me,5.0,256
743,2020,72,56.94,VLo,19,19,V,,,6.92,Me,6.0,256
744,2020,73,52.76,VLo,17,1,V,,,,,,256
745,2020,73,52.76,VLo,17,2,B,,,,,,256
746,2020,73,52.76,VLo,17,3,B,,,,,,256
747,2020,73,52.76,VLo,17,4,S,0.0,0.0,,,,256
748,2020,73,52.76,VLo,17,5,V,,,4.03,Sh,3.0,256
749,2020,73,52.76,VLo,17,5,M,1.0,3.0,9.36,Me,3.0,256
750,2020,73,52.76,VLo,17,6,S,0.0,0.0,,,,256
751,2020,73,52.76,VLo,17,7,S,0.0,0.0,,,,256
752,2020,73,52.76,VLo,17,8,S,0.0,0.0,,,,256
753,2020,73,52.76,VLo,17,9,M,0.0,0.0,0.96,Sh,3.0,256
754,2020,73,52.76,VLo,17,10,V,,,2.84,Sh,2.0,256
755,2020,73,52.76,VLo,17,10,M,,,,,,256
756,2020,73,52.76,VLo,17,11,S,0.0,0.0,,,,256
757,2020,73,52.76,VLo,17,12,M,1.0,3.0,4.38,Sh,5.0,256
758,2020,73,52.76,VLo,17,13,M,1.0,1.0,6.01,Me,3.0,256
759,2020,73,52.76,VLo,17,13,M,0.0,0.0,2.93,Sh,3.0,256
760,2020,73,52.76,VLo,17,14,V,,,6.43,Me,5.0,256
761,2020,73,52.76,VLo,17,14,V,,,5.41,Me,3.0,256
762,2020,73,52.76,VLo,17,15,S,0.0,0.0,,,,256
763,2020,73,52.76,VLo,17,16,V,,,6.01,Me,4.0,256
764,2020,73,52.76,VLo,17,17,V,,,8.94,Me,8.0,256
765,2020,77,9.29,Me,7,1,B,,,,,,256
766,2020,77,9.29,Me,7,2,B,,,,,,256
767,2020,77,9.29,Me,7,3,M,0.0,0.0,0.85,Sh,4.0,256
768,2020,77,9.29,Me,7,3,M,,,,,,256
769,2020,77,9.29,Me,7,4,M,0.0,0.0,1.03,Sh,4.0,256
770,2020,77,9.29,Me,7,5,S,0.0,0.0,,,,256
771,2020,77,9.29,Me,7,6,M,0.0,0.0,2.42,Sh,7.0,256
772,2020,77,9.29,Me,7,7,B,,,,,,256
773,2020,78,5.15,Me,9,1,S,0.0,0.0,,,,256
774,2020,78,5.15,Me,9,2,V,,,0.73,Sh,3.0,256
775,2020,78,5.15,Me,9,3,B,,,,,,256
776,2020,78,5.15,Me,9,4,V,,,4.55,Sh,4.0,256
777,2020,78,5.15,Me,9,5,S,0.0,0.0,,,,256
778,2020,78,5.15,Me,9,6,M,1.0,3.0,3.86,Sh,3.0,256
779,2020,78,5.15,Me,9,7,M,0.0,0.0,2.56,Sh,2.0,256
780,2020,78,5.15,Me,9,8,V,,,3.56,Sh,4.0,256
781,2020,78,5.15,Me,9,9,M,0.0,0.0,3.08,Sh,3.0,256
782,2020,79,0.24,Sh,3,1,V,,,,,,256
783,2020,79,0.24,Sh,3,2,V,,,2.08,Sh,1.0,256
784,2020,79,0.24,Sh,3,3,V,,,6.31,Me,6.0,256
785,2020,80,1.13,Sh,1,1,V,,,1.74,Sh,3.0,256
786,2020,81,4.73,Sh,3,1,V,,,0.84,Sh,2.0,256
787,2020,81,4.73,Sh,3,2,S,0.0,0.0,,,,256
788,2020,81,4.73,Sh,3,3,M,1.0,6.0,5.25,Me,4.0,256
789,2020,82,2.53,Sh,4,1,B,,,,,,256
790,2020,82,2.53,Sh,4,2,B,,,,,,256
791,2020,82,2.53,Sh,4,3,B,,,,,,256
792,2020,82,2.53,Sh,4,4,M,0.0,0.0,6.39,Me,8.0,256
793,2020,83,10.49,Me,6,1,V,,,,,,256
794,2020,83,10.49,Me,6,1,V,,,3.19,Sh,1.0,256
795,2020,83,10.49,Me,6,2,V,,,,,,256
796,2020,83,10.49,Me,6,2,V,,,1.91,Sh,3.0,256
797,2020,83,10.49,Me,6,2,V,,,1.41,Sh,2.0,256
798,2020,83,10.49,Me,6,3,S,0.0,0.0,,,,256
799,2020,83,10.49,Me,6,4,M,,,,,,256
800,2020,83,10.49,Me,6,5,M,0.0,0.0,3.58,Sh,6.0,256
801,2020,83,10.49,Me,6,5,V,,,3.6,Sh,4.0,256
802,2020,83,10.49,Me,6,5,V,,,,,,256
803,2020,83,10.49,Me,6,5,M,0.0,0.0,6.25,Me,1.0,256
804,2020,83,10.49,Me,6,6,V,,,5.49,Me,3.0,256
805,2020,83,10.49,Me,6,6,M,0.0,0.0,6.58,Me,4.0,256
806,2020,84,12.84,Me,4,1,M,1.0,1.0,1.36,Sh,3.0,256
807,2020,84,12.84,Me,4,2,V,,,2.97,Sh,1.0,256
808,2020,84,12.84,Me,4,3,B,,,,,,256
809,2020,84,12.84,Me,4,4,V,,,11.94,Me,4.0,256
810,2020,84,12.84,Me,4,4,M,,,,,,256
811,2020,85,3.48,Sh,3,1,B,,,,,,256
812,2020,85,3.48,Sh,3,2,S,0.0,0.0,,,,256
813,2020,85,3.48,Sh,3,3,S,0.0,0.0,,,,256
814,2020,86,22.5,Lo,8,1,V,,,,,,256
815,2020,86,22.5,Lo,8,2,V,,,2.35,Sh,2.0,256
816,2020,86,22.5,Lo,8,3,V,,,,,,256
817,2020,86,22.5,Lo,8,3,V,,,8.35,Me,11.0,256
818,2020,86,22.5,Lo,8,4,M,0.0,0.0,4.66,Sh,1.0,256
819,2020,86,22.5,Lo,8,5,M,0.0,0.0,5.97,Me,3.0,256
820,2020,86,22.5,Lo,8,6,V,,,3.28,Sh,5.0,256
821,2020,86,22.5,Lo,8,7,M,1.0,3.0,5.89,Me,5.0,256
822,2020,86,22.5,Lo,8,8,M,0.0,0.0,9.83,Me,9.0,256
823,2020,87,35.99,Lo,14,1,B,,,,,,256
824,2020,87,35.99,Lo,14,2,V,,,0.91,Sh,3.0,256
825,2020,87,35.99,Lo,14,3,V,,,6.42,Me,5.0,256
826,2020,87,35.99,Lo,14,3,M,,,,,,256
827,2020,87,35.99,Lo,14,3,V,,,3.49,Sh,3.0,256
828,2020,87,35.99,Lo,14,4,V,,,2.17,Sh,4.0,256
829,2020,87,35.99,Lo,14,4,V,,,2.52,Sh,5.0,256
830,2020,87,35.99,Lo,14,4,V,,,2.55,Sh,5.0,256
831,2020,87,35.99,Lo,14,5,V,,,5.86,Me,3.0,256
832,2020,87,35.99,Lo,14,6,S,0.0,0.0,,,,256
833,2020,87,35.99,Lo,14,7,M,1.0,1.0,1.23,Sh,3.0,256
834,2020,87,35.99,Lo,14,8,S,0.0,0.0,,,,256
835,2020,87,35.99,Lo,14,9,V,,,,,,256
836,2020,87,35.99,Lo,14,9,V,,,0.46,Sh,3.0,256
837,2020,87,35.99,Lo,14,9,V,,,0.59,Sh,2.0,256
838,2020,87,35.99,Lo,14,9,M,0.0,0.0,1.79,Sh,1.0,256
839,2020,87,35.99,Lo,14,9,M,1.0,3.0,8.14,Me,6.0,256
840,2020,87,35.99,Lo,14,10,M,1.0,4.0,3.78,Sh,6.0,256
841,2020,87,35.99,Lo,14,10,M,1.0,3.0,9.81,Me,6.0,256
842,2020,87,35.99,Lo,14,11,M,1.0,2.0,3.71,Sh,5.0,256
843,2020,87,35.99,Lo,14,12,M,1.0,1.0,4.7,Sh,5.0,256
844,2020,87,35.99,Lo,14,13,V,,,7.04,Me,6.0,256
845,2020,87,35.99,Lo,14,14,V,,,7.54,Me,4.0,256
846,2020,87,35.99,Lo,14,14,V,,,3.31,Sh,1.0,256
847,2020,88,3.08,Sh,4,1,V,,,0.04,Sh,4.0,256
848,2020,88,3.08,Sh,4,1,V,,,3.02,Sh,4.0,256
849,2020,88,3.08,Sh,4,1,M,0.0,0.0,0.32,Sh,1.0,256
850,2020,88,3.08,Sh,4,1,M,,,,,,256
851,2020,88,3.08,Sh,4,1,V,,,0.19,Sh,1.0,256
852,2020,88,3.08,Sh,4,2,M,0.0,0.0,1.65,Sh,1.0,256
853,2020,88,3.08,Sh,4,3,S,0.0,0.0,,,,256
854,2020,88,3.08,Sh,4,4,M,0.0,0.0,1.23,Sh,3.0,256
855,2020,88,3.08,Sh,4,4,M,0.0,0.0,2.02,Sh,4.0,256
856,2020,89,39.29,Lo,14,1,M,,,,,,256
857,2020,89,39.29,Lo,14,2,B,,,,,,256
858,2020,89,39.29,Lo,14,3,S,0.0,0.0,,,,256
859,2020,89,39.29,Lo,14,4,S,0.0,0.0,,,,256
860,2020,89,39.29,Lo,14,5,S,0.0,0.0,,,,256
861,2020,89,39.29,Lo,14,6,M,,,,,,256
862,2020,89,39.29,Lo,14,6,M,1.0,2.0,6.02,Me,7.0,256
863,2020,89,39.29,Lo,14,7,M,1.0,2.0,4.33,Sh,6.0,256
864,2020,89,39.29,Lo,14,8,M,1.0,2.0,7.21,Me,7.0,256
865,2020,89,39.29,Lo,14,9,V,,,6.8,Me,3.0,256
866,2020,89,39.29,Lo,14,9,M,1.0,6.0,5.83,Me,7.0,256
867,2020,89,39.29,Lo,14,9,M,0.0,0.0,4.36,Sh,4.0,256
868,2020,89,39.29,Lo,14,10,V,,,3.79,Sh,2.0,256
869,2020,89,39.29,Lo,14,11,M,1.0,1.0,6.84,Me,1.0,256
870,2020,89,39.29,Lo,14,12,V,,,8.51,Me,6.0,256
871,2020,89,39.29,Lo,14,13,V,,,9.6,Me,7.0,256
872,2020,89,39.29,Lo,14,14,M,0.0,0.0,4.59,Sh,4.0,256
873,2020,90,17.46,Me,12,1,V,,,3.76,Sh,3.0,256
874,2020,90,17.46,Me,12,1,M,0.0,0.0,1.09,Sh,2.0,256
875,2020,90,17.46,Me,12,2,B,,,,,,256
876,2020,90,17.46,Me,12,3,M,0.0,0.0,6.23,Me,5.0,256
877,2020,90,17.46,Me,12,3,V,,,2.11,Sh,3.0,256
878,2020,90,17.46,Me,12,3,V,,,,,,256
879,2020,90,17.46,Me,12,4,M,0.0,0.0,3.06,Sh,3.0,256
880,2020,90,17.46,Me,12,5,M,1.0,5.0,7.08,Me,5.0,256
881,2020,90,17.46,Me,12,6,M,0.0,0.0,4.86,Sh,5.0,256
882,2020,90,17.46,Me,12,7,M,1.0,5.0,2.76,Sh,2.0,256
883,2020,90,17.46,Me,12,7,V,,,3.32,Sh,6.0,256
884,2020,90,17.46,Me,12,7,M,0.0,0.0,1.57,Sh,1.0,256
885,2020,90,17.46,Me,12,8,M,0.0,0.0,0.82,Sh,1.0,256
886,2020,90,17.46,Me,12,9,V,,,2.98,Sh,2.0,256
887,2020,90,17.46,Me,12,10,M,0.0,0.0,11.9,Me,8.0,256
888,2020,90,17.46,Me,12,10,M,0.0,0.0,8.19,Me,9.0,256
889,2020,90,17.46,Me,12,11,M,0.0,0.0,1.74,Sh,2.0,256
890,2020,90,17.46,Me,12,12,V,,,5.97,Me,5.0,256
891,2020,91,26.23,Lo,11,1,B,,,,,,256
892,2020,91,26.23,Lo,11,2,B,,,,,,256
893,2020,91,26.23,Lo,11,3,V,,,3.51,Sh,2.0,256
894,2020,91,26.23,Lo,11,4,S,0.0,0.0,,,,256
895,2020,91,26.23,Lo,11,5,M,0.0,0.0,3.83,Sh,3.0,256
896,2020,91,26.23,Lo,11,6,S,0.0,0.0,,,,256
897,2020,91,26.23,Lo,11,7,M,0.0,0.0,3.32,Sh,4.0,256
898,2020,91,26.23,Lo,11,7,M,1.0,7.0,4.65,Sh,4.0,256
899,2020,91,26.23,Lo,11,8,S,0.0,0.0,,,,256
900,2020,91,26.23,Lo,11,9,M,1.0,3.0,1.29,Sh,2.0,256
901,2020,91,26.23,Lo,11,10,M,1.0,1.0,6.74,Me,6.0,256
902,2020,91,26.23,Lo,11,10,M,0.0,0.0,6.82,Me,3.0,256
903,2020,91,26.23,Lo,11,10,M,0.0,0.0,10.02,Me,5.0,256
904,2020,91,26.23,Lo,11,11,M,0.0,0.0,7.62,Me,9.0,256
905,2020,92,37.07,Lo,14,1,V,,,,,,256
906,2020,92,37.07,Lo,14,2,M,,,,,,256
907,2020,92,37.07,Lo,14,2,M,,,,,,256
908,2020,92,37.07,Lo,14,3,M,0.0,0.0,4.16,Sh,5.0,256
909,2020,92,37.07,Lo,14,3,M,0.0,0.0,1.42,Sh,1.0,256
910,2020,92,37.07,Lo,14,3,V,,,6.56,Me,4.0,256
911,2020,92,37.07,Lo,14,4,B,,,,,,256
912,2020,92,37.07,Lo,14,5,M,1.0,5.0,4.67,Sh,3.0,256
913,2020,92,37.07,Lo,14,5,V,,,3.9,Sh,4.0,256
914,2020,92,37.07,Lo,14,6,M,0.0,0.0,5.32,Me,4.0,256
915,2020,92,37.07,Lo,14,7,M,1.0,3.0,4.91,Sh,6.0,256
916,2020,92,37.07,Lo,14,7,M,,,,,,256
917,2020,92,37.07,Lo,14,8,M,0.0,0.0,2.97,Sh,6.0,256
918,2020,92,37.07,Lo,14,9,M,0.0,0.0,4.5,Sh,5.0,256
919,2020,92,37.07,Lo,14,9,V,,,1.19,Sh,1.0,256
920,2020,92,37.07,Lo,14,9,M,,,,,,256
921,2020,92,37.07,Lo,14,10,S,0.0,0.0,,,,256
922,2020,92,37.07,Lo,14,11,M,1.0,4.0,9.19,Me,6.0,256
923,2020,92,37.07,Lo,14,11,M,1.0,3.0,11.1,Me,11.0,256
924,2020,92,37.07,Lo,14,12,M,0.0,0.0,5.71,Me,3.0,256
925,2020,92,37.07,Lo,14,13,M,0.0,0.0,6.64,Me,5.0,256
926,2020,92,37.07,Lo,14,13,M,1.0,1.0,11.8,Me,5.0,256
927,2020,92,37.07,Lo,14,14,M,1.0,5.0,7.87,Me,4.0,256
928,2020,93,42.89,VLo,15,1,B,,,,,,256
929,2020,93,42.89,VLo,15,2,S,0.0,0.0,,,,256
930,2020,93,42.89,VLo,15,3,M,,,,,,256
931,2020,93,42.89,VLo,15,3,M,1.0,1.0,6.81,Me,5.0,256
932,2020,93,42.89,VLo,15,4,V,,,,,,256
933,2020,93,42.89,VLo,15,4,M,,,,,,256
934,2020,93,42.89,VLo,15,4,V,,,,,,256
935,2020,93,42.89,VLo,15,5,M,0.0,0.0,3.8,Sh,5.0,256
936,2020,93,42.89,VLo,15,6,M,1.0,2.0,4.01,Sh,4.0,256
937,2020,93,42.89,VLo,15,7,M,1.0,1.0,4.55,Sh,2.0,256
938,2020,93,42.89,VLo,15,7,V,,,3.69,Sh,4.0,256
939,2020,93,42.89,VLo,15,7,V,,,5.7,Me,6.0,256
940,2020,93,42.89,VLo,15,8,S,0.0,0.0,,,,256
941,2020,93,42.89,VLo,15,9,M,0.0,0.0,6.61,Me,5.0,256
942,2020,93,42.89,VLo,15,9,M,1.0,4.0,5.23,Me,1.0,256
943,2020,93,42.89,VLo,15,9,M,,,,,,256
944,2020,93,42.89,VLo,15,10,S,0.0,0.0,,,,256
945,2020,93,42.89,VLo,15,11,V,,,9.59,Me,6.0,256
946,2020,93,42.89,VLo,15,12,S,0.0,0.0,,,,256
947,2020,93,42.89,VLo,15,13,M,1.0,6.0,8.26,Me,5.0,256
948,2020,93,42.89,VLo,15,14,M,1.0,2.0,9.7,Me,4.0,256
949,2020,93,42.89,VLo,15,15,V,,,7.97,Me,3.0,256
950,2020,94,51.87,VLo,19,1,B,,,,,,256
951,2020,94,51.87,VLo,19,2,B,,,,,,256
952,2020,94,51.87,VLo,19,3,M,,,,,,256
953,2020,94,51.87,VLo,19,3,V,,,4.77,Sh,3.0,256
954,2020,94,51.87,VLo,19,4,B,,,,,,256
955,2020,94,51.87,VLo,19,5,M,1.0,2.0,6.85,Me,3.0,256
956,2020,94,51.87,VLo,19,5,M,,,,,,256
957,2020,94,51.87,VLo,19,6,S,0.0,0.0,,,,256
958,2020,94,51.87,VLo,19,7,S,0.0,0.0,,,,256
959,2020,94,51.87,VLo,19,8,M,,,,,,256
960,2020,94,51.87,VLo,19,9,S,0.0,0.0,,,,256
961,2020,94,51.87,VLo,19,10,S,0.0,0.0,,,,256
962,2020,94,51.87,VLo,19,11,S,0.0,0.0,,,,256
963,2020,94,51.87,VLo,19,12,M,1.0,2.0,2.3,Sh,5.0,256
964,2020,94,51.87,VLo,19,13,M,1.0,4.0,12.09,Me,8.0,256
965,2020,94,51.87,VLo,19,14,M,,,,,,256
966,2020,94,51.87,VLo,19,14,V,,,5.16,Me,5.0,256
967,2020,94,51.87,VLo,19,15,M,1.0,1.0,2.39,Sh,2.0,256
968,2020,94,51.87,VLo,19,15,V,,,7.33,Me,3.0,256
969,2020,94,51.87,VLo,19,16,V,,,3.21,Sh,5.0,256
970,2020,94,51.87,VLo,19,17,V,,,4.78,Sh,3.0,256
971,2020,94,51.87,VLo,19,18,V,,,6.14,Me,6.0,256
972,2020,94,51.87,VLo,19,18,M,0.0,0.0,9.12,Me,7.0,256
973,2020,94,51.87,VLo,19,19,V,,,3.64,Sh,2.0,256
974,2020,98,1.48,Sh,3,1,S,0.0,0.0,,,,256
975,2020,98,1.48,Sh,3,2,S,0.0,0.0,,,,256
976,2020,98,1.48,Sh,3,3,M,0.0,0.0,7.96,Me,6.0,256
977,2020,99,3.56,Sh,5,1,S,0.0,0.0,,,,256
978,2020,99,3.56,Sh,5,2,B,,,,,,256
979,2020,99,3.56,Sh,5,3,S,0.0,0.0,,,,256
980,2020,99,3.56,Sh,5,4,V,,,1.92,Sh,1.0,256
981,2020,99,3.56,Sh,5,5,M,0.0,0.0,5.92,Me,6.0,256
982,2020,100,1.13,Sh,3,1,B,,,,,,256
983,2020,100,1.13,Sh,3,2,M,,,,,,256
984,2020,100,1.13,Sh,3,3,V,,,2.13,Sh,4.0,256
985,2020,100,1.13,Sh,3,3,M,0.0,0.0,9.39,Me,8.0,256
986,2020,100,1.13,Sh,3,3,M,0.0,0.0,4.71,Sh,3.0,256
987,2020,100,1.13,Sh,3,3,V,,,2.91,Sh,5.0,256
988,2020,101,1.88,Sh,2,1,B,,,,,,256
989,2020,101,1.88,Sh,2,2,B,,,,,,256
990,2020,102,7.7,Me,6,1,M,0.0,0.0,0.78,Sh,7.0,256
991,2020,102,7.7,Me,6,2,V,,,0.39,Sh,1.0,256
