bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
402,2020,34,2.35,Sh,5,3,M,1.0,1.0,2.98,Sh,8.0,667
403,2020,34,2.35,Sh,5,4,M,1.0,2.0,0.67,Sh,2.0,667
404,2020,34,2.35,Sh,5,5,M,0.0,0.0,2.16,Sh,6.0,667
405,2020,34,2.35,Sh,5,5,V,,,2.29,Sh,1.0,667
406,2020,35,12.83,Me,4,1,S,0.0,0.0,,,,667
407,2020,35,12.83,Me,4,2,V,,,1.58,Sh,1.0,667
408,2020,35,12.83,Me,4,3,S,0.0,0.0,,,,667
409,2020,35,12.83,Me,4,4,V,,,6.18,Me,3.0,667
410,2020,36,4.19,Sh,6,1,B,,,,,,667
411,2020,36,4.19,Sh,6,2,B,,,,,,667
412,2020,36,4.19,Sh,6,3,V,,,,,,667
413,2020,36,4.19,Sh,6,3,V,,,,,,667
414,2020,36,4.19,Sh,6,4,B,,,,,,667
415,2020,36,4.19,Sh,6,5,V,,,3.69,Sh,3.0,667
416,2020,36,4.19,Sh,6,6,B,,,,,,667
417,2020,37,2.88,Sh,2,1,M,1.0,2.0,1.31,Sh,6.0,667
418,2020,37,2.88,Sh,2,2,M,0.0,0.0,2.85,Sh,2.0,667
419,2020,37,2.88,Sh,2,2,V,,,1.01,Sh,1.0,667
420,2020,37,2.88,Sh,2,2,V,,,0.21,Sh,2.0,667
421,2020,38,1.57,Sh,3,1,V,,,0.23,Sh,2.0,667
422,2020,38,1.57,Sh,3,2,S,0.0,0.0,,,,667
423,2020,38,1.57,Sh,3,3,M,0.0,0.0,3.15,Sh,4.0,667
424,2020,39,17.92,Me,9,1,V,,,0.48,Sh,4.0,667
425,2020,39,17.92,Me,9,2,V,,,3.15,Sh,6.0,667
426,2020,39,17.92,Me,9,3,S,0.0,0.0,,,,667
427,2020,39,17.92,Me,9,4,B,,,,,,667
428,2020,39,17.92,Me,9,5,V,,,5.71,Me,8.0,667
429,2020,39,17.92,Me,9,5,M,,,,,,667
430,2020,39,17.92,Me,9,6,V,,,8.7,Me,5.0,667
431,2020,39,17.92,Me,9,7,M,0.0,0.0,2.72,Sh,2.0,667
432,2020,39,17.92,Me,9,8,M,1.0,3.0,10.59,Me,8.0,667
433,2020,39,17.92,Me,9,9,M,1.0,4.0,5.53,Me,3.0,667
434,2020,40,10.02,Me,5,1,S,0.0,0.0,,,,667
435,2020,40,10.02,Me,5,2,S,0.0,0.0,,,,667
436,2020,40,10.02,Me,5,3,S,0.0,0.0,,,,667
437,2020,40,10.02,Me,5,4,V,,,2.76,Sh,4.0,667
438,2020,40,10.02,Me,5,5,M,0.0,0.0,9.7,Me,7.0,667
439,2020,41,13.66,Me,6,1,V,,,4.26,Sh,3.0,667
440,2020,41,13.66,Me,6,2,V,,,0.5,Sh,1.0,667
441,2020,41,13.66,Me,6,2,V,,,,,,667
442,2020,41,13.66,Me,6,3,B,,,,,,667
443,2020,41,13.66,Me,6,4,S,0.0,0.0,,,,667
444,2020,41,13.66,Me,6,5,S,0.0,0.0,,,,667
445,2020,41,13.66,Me,6,6,M,0.0,0.0,5.44,Me,4.0,667
446,2020,41,13.66,Me,6,6,M,0.0,0.0,3.78,Sh,3.0,667
447,2020,42,15.7,Me,8,1,M,,,,,,667
448,2020,42,15.7,Me,8,2,V,,,,,,667
449,2020,42,15.7,Me,8,3,V,,,,,,667
450,2020,42,15.7,Me,8,3,M,,,,,,667
451,2020,42,15.7,Me,8,4,M,1.0,1.0,5.94,Me,5.0,667
452,2020,42,15.7,Me,8,5,M,0.0,0.0,3.27,Sh,7.0,667
453,2020,42,15.7,Me,8,5,M,0.0,0.0,5.62,Me,2.0,667
454,2020,42,15.7,Me,8,6,S,0.0,0.0,,,,667
455,2020,42,15.7,Me,8,7,V,,,5.68,Me,5.0,667
456,2020,42,15.7,Me,8,7,V,,,7.15,Me,7.0,667
457,2020,42,15.7,Me,8,7,M,1.0,1.0,3.85,Sh,2.0,667
458,2020,42,15.7,Me,8,8,M,0.0,0.0,1.99,Sh,1.0,667
459,2020,42,15.7,Me,8,8,M,0.0,0.0,5.15,Me,3.0,667
460,2020,43,10.96,Me,8,1,V,,,2.02,Sh,2.0,667
461,2020,43,10.96,Me,8,2,V,,,0.49,Sh,3.0,667
462,2020,43,10.96,Me,8,3,V,,,,,,667
463,2020,43,10.96,Me,8,4,S,0.0,0.0,,,,667
464,2020,43,10.96,Me,8,5,S,0.0,0.0,,,,667
465,2020,43,10.96,Me,8,6,M,1.0,2.0,5.23,Me,3.0,667
466,2020,43,10.96,Me,8,7,M,0.0,0.0,4.42,Sh,4.0,667
467,2020,43,10.96,Me,8,8,M,1.0,2.0,8.34,Me,4.0,667
468,2020,43,10.96,Me,8,8,M,1.0,3.0,10.2,Me,6.0,667
469,2020,43,10.96,Me,8,8,V,,,2.94,Sh,6.0,667
470,2020,44,19.13,Me,7,1,V,,,,,,667
471,2020,44,19.13,Me,7,2,V,,,2.29,Sh,5.0,667
472,2020,44,19.13,Me,7,3,M,0.0,0.0,1.65,Sh,2.0,667
473,2020,44,19.13,Me,7,3,V,,,,,,667
474,2020,44,19.13,Me,7,3,M,0.0,0.0,5.68,Me,5.0,667
475,2020,44,19.13,Me,7,4,M,1.0,2.0,3.63,Sh,3.0,667
476,2020,44,19.13,Me,7,5,S,0.0,0.0,,,,667
477,2020,44,19.13,Me,7,6,M,1.0,7.0,7.36,Me,4.0,667
478,2020,44,19.13,Me,7,7,M,,,,,,667
479,2020,45,37.4,Lo,13,1,V,,,4.84,Sh,4.0,667
480,2020,45,37.4,Lo,13,2,M,0.0,0.0,3.37,Sh,4.0,667
481,2020,45,37.4,Lo,13,3,M,1.0,6.0,3.47,Sh,4.0,667
482,2020,45,37.4,Lo,13,4,V,,,6.31,Me,5.0,667
483,2020,45,37.4,Lo,13,4,V,,,0.85,Sh,3.0,667
484,2020,45,37.4,Lo,13,5,V,,,2.62,Sh,1.0,667
485,2020,45,37.4,Lo,13,6,S,0.0,0.0,,,,667
486,2020,45,37.4,Lo,13,7,S,0.0,0.0,,,,667
487,2020,45,37.4,Lo,13,8,M,0.0,0.0,7.62,Me,7.0,667
488,2020,45,37.4,Lo,13,8,M,0.0,0.0,2.83,Sh,1.0,667
489,2020,45,37.4,Lo,13,9,M,0.0,0.0,9.14,Me,7.0,667
490,2020,45,37.4,Lo,13,10,M,,,,,,667
491,2020,45,37.4,Lo,13,11,M,,,,,,667
492,2020,45,37.4,Lo,13,12,M,0.0,0.0,12.46,Me,5.0,667
493,2020,45,37.4,Lo,13,13,M,1.0,2.0,9.54,Me,5.0,667
494,2020,46,28.48,Lo,14,1,B,,,,,,667
495,2020,46,28.48,Lo,14,2,B,,,,,,667
496,2020,46,28.48,Lo,14,3,S,0.0,0.0,,,,667
497,2020,46,28.48,Lo,14,4,B,,,,,,667
498,2020,46,28.48,Lo,14,5,V,,,0.25,Sh,3.0,667
499,2020,46,28.48,Lo,14,6,M,,,,,,667
500,2020,46,28.48,Lo,14,6,M,,,,,,667
501,2020,46,28.48,Lo,14,6,V,,,1.88,Sh,2.0,667
502,2020,46,28.48,Lo,14,6,V,,,4.74,Sh,4.0,667
503,2020,46,28.48,Lo,14,6,V,,,2.9,Sh,4.0,667
504,2020,46,28.48,Lo,14,7,M,,,,,,667
505,2020,46,28.48,Lo,14,7,M,0.0,0.0,0.75,Sh,4.0,667
506,2020,46,28.48,Lo,14,8,M,1.0,4.0,1.53,Sh,3.0,667
507,2020,46,28.48,Lo,14,8,M,,,,,,667
508,2020,46,28.48,Lo,14,8,M,1.0,1.0,7.97,Me,7.0,667
509,2020,46,28.48,Lo,14,9,M,0.0,0.0,4.6,Sh,6.0,667
510,2020,46,28.48,Lo,14,9,M,1.0,2.0,5.22,Me,8.0,667
511,2020,46,28.48,Lo,14,10,V,,,4.44,Sh,1.0,667
512,2020,46,28.48,Lo,14,11,M,0.0,0.0,6.31,Me,4.0,667
513,2020,46,28.48,Lo,14,12,S,0.0,0.0,,,,667
514,2020,46,28.48,Lo,14,13,M,1.0,2.0,9.64,Me,7.0,667
515,2020,46,28.48,Lo,14,14,S,0.0,0.0,,,,667
516,2020,47,72.21,VLo,20,1,V,,,,,,667
517,2020,47,72.21,VLo,20,1,V,,,13.41,Me,7.0,667
518,2020,47,72.21,VLo,20,2,V,,,6.33,Me,4.0,667
519,2020,47,72.21,VLo,20,3,M,,,,,,667
520,2020,47,72.21,VLo,20,3,V,,,8.92,Me,7.0,667
521,2020,47,72.21,VLo,20,4,S,0.0,0.0,,,,667
522,2020,47,72.21,VLo,20,5,M,,,,,,667
523,2020,47,72.21,VLo,20,6,S,0.0,0.0,,,,667
524,2020,47,72.21,VLo,20,7,M,1.0,4.0,5.11,Me,4.0,667
525,2020,47,72.21,VLo,20,8,M,1.0,1.0,2.75,Sh,3.0,667
526,2020,47,72.21,VLo,20,9,S,0.0,0.0,,,,667
527,2020,47,72.21,VLo,20,10,S,0.0,0.0,,,,667
528,2020,47,72.21,VLo,20,11,M,1.0,1.0,12.49,Me,7.0,667
529,2020,47,72.21,VLo,20,12,M,0.0,0.0,0.87,Sh,4.0,667
530,2020,47,72.21,VLo,20,13,V,,,7.46,Me,4.0,667
531,2020,47,72.21,VLo,20,14,V,,,9.8,Me,6.0,667
532,2020,47,72.21,VLo,20,15,V,,,8.27,Me,5.0,667
533,2020,47,72.21,VLo,20,15,V,,,3.34,Sh,3.0,667
534,2020,47,72.21,VLo,20,16,M,1.0,2.0,8.88,Me,5.0,667
535,2020,47,72.21,VLo,20,17,V,,,6.15,Me,4.0,667
536,2020,47,72.21,VLo,20,17,V,,,11.17,Me,7.0,667
537,2020,47,72.21,VLo,20,18,V,,,10.46,Me,6.0,667
538,2020,47,72.21,VLo,20,18,V,,,9.14,Me,8.0,667
539,2020,47,72.21,VLo,20,19,V,,,10.12,Me,7.0,667
540,2020,47,72.21,VLo,20,20,V,,,12.5,Me,5.0,667
541,2020,48,43.12,VLo,14,1,B,,,,,,667
542,2020,48,43.12,VLo,14,2,B,,,,,,667
543,2020,48,43.12,VLo,14,3,M,0.0,0.0,5.06,Me,5.0,667
544,2020,48,43.12,VLo,14,4,S,0.0,0.0,,,,667
545,2020,48,43.12,VLo,14,5,M,1.0,2.0,6.64,Me,5.0,667
546,2020,48,43.12,VLo,14,6,B,,,,,,667
547,2020,48,43.12,VLo,14,7,M,1.0,2.0,4.35,Sh,6.0,667
548,2020,48,43.12,VLo,14,8,S,0.0,0.0,,,,667
549,2020,48,43.12,VLo,14,9,S,0.0,0.0,,,,667
550,2020,48,43.12,VLo,14,10,S,0.0,0.0,,,,667
551,2020,48,43.12,VLo,14,11,V,,,6.19,Me,4.0,667
552,2020,48,43.12,VLo,14,11,M,0.0,0.0,7.46,Me,6.0,667
553,2020,48,43.12,VLo,14,12,M,0.0,0.0,10.22,Me,4.0,667
554,2020,48,43.12,VLo,14,13,V,,,4.68,Sh,7.0,667
555,2020,48,43.12,VLo,14,14,V,,,4.4,Sh,7.0,667
556,2020,49,27.88,Lo,11,1,V,,,,,,667
557,2020,49,27.88,Lo,11,1,M,0.0,0.0,3.4,Sh,3.0,667
558,2020,49,27.88,Lo,11,1,M,0.0,0.0,4.13,Sh,6.0,667
559,2020,49,27.88,Lo,11,2,V,,,,,,667
560,2020,49,27.88,Lo,11,3,M,0.0,0.0,3.78,Sh,3.0,667
561,2020,49,27.88,Lo,11,4,V,,,,,,667
562,2020,49,27.88,Lo,11,5,S,0.0,0.0,,,,667
563,2020,49,27.88,Lo,11,6,M,0.0,0.0,2.68,Sh,3.0,667
564,2020,49,27.88,Lo,11,7,V,,,3.5,Sh,3.0,667
565,2020,49,27.88,Lo,11,7,V,,,7.97,Me,6.0,667
566,2020,49,27.88,Lo,11,7,M,0.0,0.0,1.0,Sh,2.0,667
567,2020,49,27.88,Lo,11,8,M,0.0,0.0,5.63,Me,5.0,667
568,2020,49,27.88,Lo,11,8,M,0.0,0.0,0.1,Sh,1.0,667
569,2020,49,27.88,Lo,11,9,M,0.0,0.0,5.05,Me,5.0,667
570,2020,49,27.88,Lo,11,10,M,0.0,0.0,8.66,Me,6.0,667
571,2020,49,27.88,Lo,11,11,M,0.0,0.0,4.45,Sh,4.0,667
572,2020,49,27.88,Lo,11,11,M,1.0,3.0,7.51,Me,7.0,667
573,2020,50,54.85,VLo,17,1,B,,,,,,667
574,2020,50,54.85,VLo,17,2,B,,,,,,667
575,2020,50,54.85,VLo,17,3,V,,,0.12,Sh,4.0,667
576,2020,50,54.85,VLo,17,4,B,,,,,,667
577,2020,50,54.85,VLo,17,5,M,1.0,1.0,5.2,Me,8.0,667
578,2020,50,54.85,VLo,17,5,V,,,0.79,Sh,5.0,667
579,2020,50,54.85,VLo,17,6,M,0.0,0.0,3.18,Sh,2.0,667
580,2020,50,54.85,VLo,17,6,M,,,,,,667
581,2020,50,54.85,VLo,17,6,M,0.0,0.0,6.75,Me,7.0,667
582,2020,50,54.85,VLo,17,6,V,,,,,,667
583,2020,50,54.85,VLo,17,7,S,0.0,0.0,,,,667
584,2020,50,54.85,VLo,17,8,S,0.0,0.0,,,,667
585,2020,50,54.85,VLo,17,9,S,0.0,0.0,,,,667
586,2020,50,54.85,VLo,17,10,S,0.0,0.0,,,,667
587,2020,50,54.85,VLo,17,11,M,1.0,4.0,4.5,Sh,3.0,667
588,2020,50,54.85,VLo,17,12,M,1.0,2.0,7.03,Me,6.0,667
589,2020,50,54.85,VLo,17,13,S,0.0,0.0,,,,667
590,2020,50,54.85,VLo,17,14,V,,,3.88,Sh,6.0,667
591,2020,50,54.85,VLo,17,15,M,0.0,0.0,2.92,Sh,1.0,667
592,2020,50,54.85,VLo,17,16,S,0.0,0.0,,,,667
593,2020,50,54.85,VLo,17,17,V,,,5.41,Me,4.0,667
594,2020,54,2.24,Sh,2,1,B,,,,,,667
595,2020,54,2.24,Sh,2,2,V,,,6.12,Me,5.0,667
