bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2315,2021,245,1.79,Sh,3,3,V,,,5.04,Me,5.0,565
2316,2021,245,2.52,Sh,4,1,M,,,,,,565
2317,2021,245,2.52,Sh,4,2,B,,,,,,565
2318,2021,245,2.52,Sh,4,3,S,0.0,0.0,,,,565
2319,2021,245,2.52,Sh,4,4,V,,,,,,565
2320,2021,245,2.52,Sh,4,4,M,1.0,2.0,0.16,Sh,1.0,565
2321,2021,246,4.02,Sh,4,1,S,0.0,0.0,,,,565
2322,2021,246,4.02,Sh,4,2,V,,,5.64,Me,5.0,565
2323,2021,246,4.02,Sh,4,2,M,0.0,0.0,3.63,Sh,3.0,565
2324,2021,246,4.02,Sh,4,2,V,,,1.23,Sh,4.0,565
2325,2021,246,4.02,Sh,4,2,V,,,1.24,Sh,1.0,565
2326,2021,246,4.02,Sh,4,2,V,,,4.36,Sh,3.0,565
2327,2021,246,4.02,Sh,4,3,V,,,,,,565
2328,2021,246,4.02,Sh,4,4,S,0.0,0.0,,,,565
2329,2021,247,5.02,Me,3,1,V,,,1.77,Sh,3.0,565
2330,2021,247,5.02,Me,3,2,M,1.0,1.0,5.51,Me,3.0,565
2331,2021,247,5.02,Me,3,2,M,0.0,0.0,2.86,Sh,1.0,565
2332,2021,247,5.02,Me,3,2,V,,,3.12,Sh,3.0,565
2333,2021,247,5.02,Me,3,3,M,0.0,0.0,2.72,Sh,5.0,565
2334,2021,248,4.58,Sh,4,1,V,,,,,,565
2335,2021,248,4.58,Sh,4,1,V,,,2.43,Sh,2.0,565
2336,2021,248,4.58,Sh,4,1,M,0.0,0.0,0.22,Sh,1.0,565
2337,2021,248,4.58,Sh,4,2,B,,,,,,565
2338,2021,248,4.58,Sh,4,3,S,0.0,0.0,,,,565
2339,2021,248,4.58,Sh,4,4,V,,,3.44,Sh,3.0,565
2340,2021,249,5.22,Me,6,1,B,,,,,,565
2341,2021,249,5.22,Me,6,2,V,,,1.9,Sh,1.0,565
2342,2021,249,5.22,Me,6,2,V,,,5.61,Me,4.0,565
2343,2021,249,5.22,Me,6,3,M,0.0,0.0,4.04,Sh,2.0,565
2344,2021,249,5.22,Me,6,4,B,,,,,,565
2345,2021,249,5.22,Me,6,5,M,0.0,0.0,1.27,Sh,2.0,565
2346,2021,249,5.22,Me,6,6,V,,,,,,565
2347,2021,249,5.22,Me,6,6,V,,,8.27,Me,5.0,565
2348,2021,249,5.22,Me,6,6,M,0.0,0.0,4.37,Sh,3.0,565
2349,2021,250,8.41,Me,3,1,V,,,2.43,Sh,1.0,565
2350,2021,250,8.41,Me,3,2,V,,,,,,565
2351,2021,250,8.41,Me,3,2,V,,,4.43,Sh,3.0,565
2352,2021,250,8.41,Me,3,2,M,1.0,4.0,2.46,Sh,3.0,565
2353,2021,250,8.41,Me,3,3,V,,,8.3,Me,6.0,565
2354,2021,251,6.65,Me,2,1,B,,,,,,565
2355,2021,251,6.65,Me,2,2,V,,,4.04,Sh,4.0,565
2356,2021,252,13.49,Me,7,1,B,,,,,,565
2357,2021,252,13.49,Me,7,2,M,1.0,3.0,1.1,Sh,7.0,565
2358,2021,252,13.49,Me,7,3,V,,,,,,565
2359,2021,252,13.49,Me,7,3,V,,,5.38,Me,7.0,565
2360,2021,252,13.49,Me,7,3,M,0.0,0.0,1.23,Sh,4.0,565
2361,2021,252,13.49,Me,7,4,S,0.0,0.0,,,,565
2362,2021,252,13.49,Me,7,5,M,1.0,6.0,4.76,Sh,5.0,565
2363,2021,252,13.49,Me,7,6,M,0.0,0.0,7.19,Me,7.0,565
2364,2021,252,13.49,Me,7,7,M,1.0,3.0,8.68,Me,3.0,565
2365,2021,252,13.49,Me,7,7,V,,,7.81,Me,4.0,565
2366,2021,254,1.78,Sh,1,1,S,0.0,0.0,,,,565
2367,2021,257,1.65,Sh,2,1,M,1.0,3.0,0.96,Sh,3.0,565
2368,2021,257,1.65,Sh,2,2,B,,,,,,565
2369,2021,258,3.09,Sh,4,1,V,,,,,,565
2370,2021,258,3.09,Sh,4,2,B,,,,,,565
2371,2021,258,3.09,Sh,4,3,B,,,,,,565
2372,2021,258,3.09,Sh,4,4,B,,,,,,565
2373,2021,259,5.16,Me,4,1,B,,,,,,565
2374,2021,259,5.16,Me,4,2,V,,,,,,565
2375,2021,259,5.16,Me,4,3,B,,,,,,565
2376,2021,259,5.16,Me,4,4,V,,,2.85,Sh,1.0,565
2377,2021,260,0.61,Sh,3,1,B,,,,,,565
2378,2021,260,0.61,Sh,3,2,S,0.0,0.0,,,,565
2379,2021,260,0.61,Sh,3,3,S,0.0,0.0,,,,565
2380,2021,260,3.71,Sh,2,1,V,,,0.35,Sh,1.0,565
2381,2021,260,3.71,Sh,2,2,S,0.0,0.0,,,,565
2382,2021,262,2.31,Sh,5,1,V,,,0.13,Sh,1.0,565
2383,2021,262,2.31,Sh,5,2,V,,,2.74,Sh,3.0,565
2384,2021,262,2.31,Sh,5,2,V,,,,,,565
2385,2021,262,2.31,Sh,5,2,M,0.0,0.0,1.23,Sh,4.0,565
2386,2021,262,2.31,Sh,5,3,V,,,0.97,Sh,1.0,565
2387,2021,262,2.31,Sh,5,4,M,0.0,0.0,2.16,Sh,3.0,565
2388,2021,262,2.31,Sh,5,5,M,1.0,1.0,8.12,Me,6.0,565
2389,2021,262,2.31,Sh,5,5,M,1.0,4.0,1.59,Sh,1.0,565
2390,2021,263,1.56,Sh,1,1,V,,,2.88,Sh,5.0,565
2391,2021,264,2.28,Sh,3,1,B,,,,,,565
2392,2021,264,2.28,Sh,3,2,S,0.0,0.0,,,,565
2393,2021,264,2.28,Sh,3,3,M,0.0,0.0,2.46,Sh,4.0,565
2394,2021,264,2.28,Sh,3,3,V,,,,,,565
2395,2021,265,1.16,Sh,3,1,M,,,,,,565
2396,2021,265,1.16,Sh,3,2,M,0.0,0.0,0.39,Sh,1.0,565
2397,2021,265,1.16,Sh,3,3,M,0.0,0.0,4.75,Sh,2.0,565
2398,2021,265,1.16,Sh,3,3,V,,,0.93,Sh,1.0,565
2399,2021,265,1.16,Sh,3,3,V,,,6.26,Me,6.0,565
2400,2021,265,1.16,Sh,3,3,V,,,6.15,Me,6.0,565
2401,2021,265,1.16,Sh,3,3,M,0.0,0.0,5.88,Me,6.0,565
2402,2021,266,0.68,Sh,3,1,M,0.0,0.0,3.87,Sh,5.0,565
2403,2021,266,0.68,Sh,3,1,V,,,1.5,Sh,1.0,565
2404,2021,266,0.68,Sh,3,2,V,,,4.28,Sh,2.0,565
2405,2021,266,0.68,Sh,3,3,V,,,3.18,Sh,3.0,565
2406,2021,267,1.46,Sh,2,1,V,,,2.84,Sh,3.0,565
2407,2021,267,1.46,Sh,2,2,M,0.0,0.0,4.59,Sh,3.0,565
2408,2021,269,2.89,Sh,3,1,M,1.0,2.0,0.32,Sh,3.0,565
2409,2021,269,2.89,Sh,3,2,B,,,,,,565
2410,2021,269,2.89,Sh,3,3,S,0.0,0.0,,,,565
2411,2021,270,2.31,Sh,2,1,B,,,,,,565
2412,2021,270,2.31,Sh,2,2,S,0.0,0.0,,,,565
2413,2021,271,8.02,Me,6,1,V,,,,,,565
2414,2021,271,8.02,Me,6,2,S,0.0,0.0,,,,565
2415,2021,271,8.02,Me,6,3,V,,,4.04,Sh,5.0,565
2416,2021,271,8.02,Me,6,4,M,0.0,0.0,3.44,Sh,4.0,565
2417,2021,271,8.02,Me,6,5,S,0.0,0.0,,,,565
2418,2021,271,8.02,Me,6,6,V,,,3.52,Sh,6.0,565
2419,2021,271,8.02,Me,6,6,M,0.0,0.0,9.65,Me,2.0,565
2420,2021,273,5.6,Me,4,1,B,,,,,,565
2421,2021,273,5.6,Me,4,2,M,1.0,6.0,1.79,Sh,3.0,565
2422,2021,273,5.6,Me,4,3,S,0.0,0.0,,,,565
2423,2021,273,5.6,Me,4,4,M,0.0,0.0,5.38,Me,2.0,565
2424,2021,273,5.6,Me,4,4,V,,,0.33,Sh,2.0,565
2425,2021,274,8.1,Me,3,1,B,,,,,,565
2426,2021,274,8.1,Me,3,2,S,0.0,0.0,,,,565
2427,2021,274,8.1,Me,3,3,V,,,4.09,Sh,5.0,565
2428,2021,274,8.1,Me,3,3,V,,,1.72,Sh,2.0,565
2429,2021,275,2.15,Sh,3,1,B,,,,,,565
2430,2021,275,2.15,Sh,3,2,S,0.0,0.0,,,,565
2431,2021,275,2.15,Sh,3,3,V,,,7.92,Me,5.0,565
2432,2021,276,7.16,Me,6,1,V,,,6.98,Me,5.0,565
2433,2021,276,7.16,Me,6,2,M,,,,,,565
2434,2021,276,7.16,Me,6,3,B,,,,,,565
2435,2021,276,7.16,Me,6,4,M,0.0,0.0,5.18,Me,4.0,565
2436,2021,276,7.16,Me,6,4,M,0.0,0.0,0.42,Sh,1.0,565
2437,2021,276,7.16,Me,6,5,B,,,,,,565
2438,2021,276,7.16,Me,6,6,S,0.0,0.0,,,,565
2439,2021,278,0.53,Sh,1,1,B,,,,,,565
2440,2021,279,2.66,Sh,4,1,V,,,,,,565
2441,2021,279,2.66,Sh,4,1,V,,,5.38,Me,2.0,565
2442,2021,279,2.66,Sh,4,2,V,,,,,,565
2443,2021,279,2.66,Sh,4,3,V,,,4.88,Sh,3.0,565
2444,2021,279,2.66,Sh,4,3,V,,,6.65,Me,5.0,565
2445,2021,279,2.66,Sh,4,3,M,0.0,0.0,7.18,Me,5.0,565
2446,2021,279,2.66,Sh,4,4,M,0.0,0.0,4.17,Sh,4.0,565
2447,2021,281,0.85,Sh,2,1,V,,,0.74,Sh,3.0,565
2448,2021,281,0.85,Sh,2,2,V,,,5.56,Me,6.0,565
2449,2021,281,0.85,Sh,2,2,M,0.0,0.0,1.19,Sh,2.0,565
2450,2021,281,4.59,Sh,4,1,B,,,,,,565
2451,2021,281,4.59,Sh,4,2,B,,,,,,565
2452,2021,281,4.59,Sh,4,3,B,,,,,,565
2453,2021,281,4.59,Sh,4,4,M,,,,,,565
2454,2021,282,1.65,Sh,1,1,B,,,,,,565
2455,2021,283,2.09,Sh,2,1,V,,,,,,565
2456,2021,283,2.09,Sh,2,1,M,0.0,0.0,3.28,Sh,2.0,565
2457,2021,283,2.09,Sh,2,1,M,1.0,3.0,2.74,Sh,4.0,565
2458,2021,283,2.09,Sh,2,2,B,,,,,,565
2459,2021,284,1.4,Sh,6,1,M,0.0,0.0,2.98,Sh,3.0,565
2460,2021,284,1.4,Sh,6,2,V,,,,,,565
2461,2021,284,1.4,Sh,6,2,M,,,,,,565
2462,2021,284,1.4,Sh,6,3,B,,,,,,565
2463,2021,284,1.4,Sh,6,4,S,0.0,0.0,,,,565
2464,2021,284,1.4,Sh,6,5,M,,,,,,565
2465,2021,284,1.4,Sh,6,6,M,0.0,0.0,4.95,Sh,7.0,565
2466,2021,284,1.4,Sh,6,6,M,0.0,0.0,6.05,Me,3.0,565
2467,2021,284,1.4,Sh,6,6,M,0.0,0.0,3.39,Sh,2.0,565
2468,2021,285,3.86,Sh,2,1,V,,,,,,565
2469,2021,285,3.86,Sh,2,1,M,0.0,0.0,1.18,Sh,5.0,565
2470,2021,285,3.86,Sh,2,1,M,0.0,0.0,0.24,Sh,1.0,565
2471,2021,285,3.86,Sh,2,2,S,0.0,0.0,,,,565
2472,2021,286,2.83,Sh,1,1,B,,,,,,565
2473,2021,288,1.27,Sh,3,1,B,,,,,,565
2474,2021,288,1.27,Sh,3,2,B,,,,,,565
2475,2021,288,1.27,Sh,3,3,M,0.0,0.0,4.79,Sh,6.0,565
2476,2021,288,1.27,Sh,3,3,V,,,3.47,Sh,2.0,565
2477,2021,291,2.35,Sh,1,1,B,,,,,,565
2478,2021,292,2.94,Sh,4,1,V,,,3.48,Sh,3.0,565
2479,2021,292,2.94,Sh,4,2,S,0.0,0.0,,,,565
2480,2021,292,2.94,Sh,4,3,M,0.0,0.0,3.78,Sh,4.0,565
2481,2021,292,2.94,Sh,4,4,S,0.0,0.0,,,,565
2482,2021,293,1.56,Sh,7,1,V,,,0.61,Sh,1.0,565
2483,2021,293,1.56,Sh,7,1,V,,,,,,565
2484,2021,293,1.56,Sh,7,2,M,,,,,,565
2485,2021,293,1.56,Sh,7,3,M,1.0,4.0,0.41,Sh,5.0,565
2486,2021,293,1.56,Sh,7,4,S,0.0,0.0,,,,565
2487,2021,293,1.56,Sh,7,5,M,0.0,0.0,4.33,Sh,4.0,565
2488,2021,293,1.56,Sh,7,6,M,0.0,0.0,3.22,Sh,3.0,565
2489,2021,293,1.56,Sh,7,7,M,1.0,5.0,2.81,Sh,5.0,565
2490,2021,294,3.51,Sh,2,1,M,1.0,2.0,2.09,Sh,3.0,565
2491,2021,294,3.51,Sh,2,2,V,,,0.1,Sh,1.0,565
2492,2021,294,3.51,Sh,2,2,V,,,4.82,Sh,4.0,565
2493,2021,296,0.52,Sh,1,1,M,1.0,5.0,3.36,Sh,4.0,565
2494,2021,298,1.04,Sh,3,1,M,,,,,,565
2495,2021,298,1.04,Sh,3,2,B,,,,,,565
2496,2021,298,1.04,Sh,3,3,M,,,,,,565
2497,2021,299,2.46,Sh,3,1,V,,,0.01,Sh,1.0,565
2498,2021,299,2.46,Sh,3,1,M,,,,,,565
2499,2021,299,2.46,Sh,3,2,S,0.0,0.0,,,,565
2500,2021,299,2.46,Sh,3,3,B,,,,,,565
2501,2021,299,1.42,Sh,2,1,M,1.0,3.0,0.12,Sh,1.0,565
2502,2021,299,1.42,Sh,2,2,B,,,,,,565
2503,2021,301,3.08,Sh,3,1,V,,,1.0,Sh,3.0,565
2504,2021,301,3.08,Sh,3,1,V,,,2.38,Sh,2.0,565
2505,2021,301,3.08,Sh,3,1,V,,,1.48,Sh,1.0,565
2506,2021,301,3.08,Sh,3,2,S,0.0,0.0,,,,565
2507,2021,301,3.08,Sh,3,3,M,1.0,4.0,1.84,Sh,3.0,565
2508,2021,302,2.43,Sh,3,1,S,0.0,0.0,,,,565
2509,2021,302,2.43,Sh,3,2,V,,,2.6,Sh,4.0,565
2510,2021,302,2.43,Sh,3,3,V,,,1.75,Sh,1.0,565
2511,2021,303,1.61,Sh,4,1,B,,,,,,565
2512,2021,303,1.61,Sh,4,2,V,,,1.77,Sh,3.0,565
2513,2021,303,1.61,Sh,4,2,V,,,,,,565
2514,2021,303,1.61,Sh,4,3,B,,,,,,565
2515,2021,303,1.61,Sh,4,4,V,,,1.84,Sh,2.0,565
2516,2021,304,1.84,Sh,3,1,S,0.0,0.0,,,,565
2517,2021,304,1.84,Sh,3,2,B,,,,,,565
2518,2021,304,1.84,Sh,3,3,M,1.0,4.0,4.34,Sh,5.0,565
2519,2021,304,1.84,Sh,3,3,M,1.0,5.0,4.48,Sh,4.0,565
2520,2021,305,0.04,Sh,2,1,B,,,,,,565
2521,2021,305,0.04,Sh,2,2,B,,,,,,565
2522,2021,306,6.14,Me,4,1,B,,,,,,565
2523,2021,306,6.14,Me,4,2,V,,,0.17,Sh,1.0,565
2524,2021,306,6.14,Me,4,3,M,0.0,0.0,9.51,Me,5.0,565
2525,2021,306,6.14,Me,4,4,M,0.0,0.0,3.46,Sh,5.0,565
2526,2021,307,1.64,Sh,4,1,S,0.0,0.0,,,,565
2527,2021,307,1.64,Sh,4,2,S,0.0,0.0,,,,565
2528,2021,307,1.64,Sh,4,3,V,,,0.53,Sh,2.0,565
2529,2021,307,1.64,Sh,4,4,V,,,1.42,Sh,4.0,565
2530,2021,308,4.85,Sh,5,1,M,1.0,2.0,4.9,Sh,7.0,565
2531,2021,308,4.85,Sh,5,2,S,0.0,0.0,,,,565
2532,2021,308,4.85,Sh,5,3,S,0.0,0.0,,,,565
2533,2021,308,4.85,Sh,5,4,M,0.0,0.0,6.53,Me,5.0,565
2534,2021,308,4.85,Sh,5,5,V,,,5.06,Me,5.0,565
2535,2021,309,1.32,Sh,3,1,M,,,,,,565
2536,2021,309,1.32,Sh,3,1,V,,,,,,565
2537,2021,309,1.32,Sh,3,2,S,0.0,0.0,,,,565
2538,2021,309,1.32,Sh,3,3,B,,,,,,565
2539,2021,310,2.13,Sh,5,1,V,,,2.38,Sh,3.0,565
2540,2021,310,2.13,Sh,5,1,V,,,4.74,Sh,2.0,565
2541,2021,310,2.13,Sh,5,2,B,,,,,,565
2542,2021,310,2.13,Sh,5,3,B,,,,,,565
2543,2021,310,2.13,Sh,5,4,B,,,,,,565
2544,2021,310,2.13,Sh,5,5,M,0.0,0.0,8.06,Me,5.0,565
2545,2021,312,4.18,Sh,7,1,S,0.0,0.0,,,,565
2546,2021,312,4.18,Sh,7,2,S,0.0,0.0,,,,565
2547,2021,312,4.18,Sh,7,3,M,1.0,5.0,2.01,Sh,3.0,565
2548,2021,312,4.18,Sh,7,3,V,,,0.11,Sh,2.0,565
2549,2021,312,4.18,Sh,7,4,S,0.0,0.0,,,,565
2550,2021,312,4.18,Sh,7,5,M,1.0,3.0,6.73,Me,4.0,565
2551,2021,312,4.18,Sh,7,5,V,,,,,,565
2552,2021,312,4.18,Sh,7,6,S,0.0,0.0,,,,565
2553,2021,312,4.18,Sh,7,7,M,1.0,1.0,5.4,Me,6.0,565
2554,2021,314,1.28,Sh,1,1,B,,,,,,565
2555,2021,316,0.67,Sh,3,1,V,,,3.17,Sh,4.0,565
2556,2021,316,0.67,Sh,3,1,M,0.0,0.0,0.77,Sh,1.0,565
2557,2021,316,0.67,Sh,3,2,S,0.0,0.0,,,,565
2558,2021,316,0.67,Sh,3,3,V,,,2.93,Sh,3.0,565
2559,2021,317,10.36,Me,9,1,V,,,2.78,Sh,3.0,565
2560,2021,317,10.36,Me,9,2,V,,,2.4,Sh,2.0,565
2561,2021,317,10.36,Me,9,3,V,,,,,,565
2562,2021,317,10.36,Me,9,4,B,,,,,,565
2563,2021,317,10.36,Me,9,5,M,1.0,3.0,3.09,Sh,4.0,565
2564,2021,317,10.36,Me,9,6,S,0.0,0.0,,,,565
2565,2021,317,10.36,Me,9,7,M,1.0,3.0,0.09,Sh,1.0,565
2566,2021,317,10.36,Me,9,8,S,0.0,0.0,,,,565
2567,2021,317,10.36,Me,9,9,M,0.0,0.0,6.77,Me,6.0,565
2568,2021,318,0.52,Sh,2,1,B,,,,,,565
2569,2021,318,0.52,Sh,2,2,M,1.0,3.0,1.28,Sh,3.0,565
2570,2021,319,0.34,Sh,1,1,B,,,,,,565
2571,2021,320,1.78,Sh,1,1,S,0.0,0.0,,,,565
2572,2021,323,5.82,Me,7,1,B,,,,,,565
2573,2021,323,5.82,Me,7,2,M,0.0,0.0,7.14,Me,5.0,565
2574,2021,323,5.82,Me,7,3,B,,,,,,565
2575,2021,323,5.82,Me,7,4,B,,,,,,565
2576,2021,323,5.82,Me,7,5,S,0.0,0.0,,,,565
2577,2021,323,5.82,Me,7,6,S,0.0,0.0,,,,565
2578,2021,323,5.82,Me,7,7,B,,,,,,565
2579,2021,324,4.04,Sh,1,1,V,,,,,,565
2580,2021,325,10.43,Me,8,1,V,,,,,,565
2581,2021,325,10.43,Me,8,2,V,,,,,,565
2582,2021,325,10.43,Me,8,3,S,0.0,0.0,,,,565
2583,2021,325,10.43,Me,8,4,B,,,,,,565
2584,2021,325,10.43,Me,8,5,S,0.0,0.0,,,,565
2585,2021,325,10.43,Me,8,6,B,,,,,,565
2586,2021,325,10.43,Me,8,7,M,1.0,7.0,13.32,Me,7.0,565
2587,2021,325,10.43,Me,8,8,V,,,1.58,Sh,3.0,565
2588,2021,326,4.16,Sh,5,1,M,0.0,0.0,2.67,Sh,2.0,565
2589,2021,326,4.16,Sh,5,1,M,0.0,0.0,1.19,Sh,3.0,565
2590,2021,326,4.16,Sh,5,2,M,,,,,,565
2591,2021,326,4.16,Sh,5,2,V,,,2.42,Sh,8.0,565
2592,2021,326,4.16,Sh,5,2,V,,,2.64,Sh,3.0,565
2593,2021,326,4.16,Sh,5,3,V,,,,,,565
2594,2021,326,4.16,Sh,5,4,M,1.0,3.0,3.42,Sh,2.0,565
2595,2021,326,4.16,Sh,5,5,M,,,,,,565
2596,2021,326,4.16,Sh,5,5,V,,,5.13,Me,8.0,565
2597,2021,327,7.88,Me,6,1,B,,,,,,565
2598,2021,327,7.88,Me,6,2,V,,,0.24,Sh,2.0,565
2599,2021,327,7.88,Me,6,2,M,1.0,2.0,3.24,Sh,7.0,565
2600,2021,327,7.88,Me,6,3,M,1.0,3.0,2.7,Sh,4.0,565
2601,2021,327,7.88,Me,6,3,V,,,2.38,Sh,4.0,565
2602,2021,327,7.88,Me,6,4,M,1.0,3.0,3.84,Sh,3.0,565
2603,2021,327,7.88,Me,6,5,M,,,,,,565
2604,2021,327,7.88,Me,6,5,V,,,6.32,Me,8.0,565
2605,2021,327,7.88,Me,6,6,M,0.0,0.0,8.02,Me,8.0,565
2606,2021,328,6.36,Me,3,1,M,,,,,,565
2607,2021,328,6.36,Me,3,2,M,0.0,0.0,1.97,Sh,5.0,565
2608,2021,328,6.36,Me,3,3,B,,,,,,565
2609,2021,329,10.37,Me,5,1,B,,,,,,565
2610,2021,329,10.37,Me,5,2,S,0.0,0.0,,,,565
2611,2021,329,10.37,Me,5,3,V,,,6.5,Me,5.0,565
2612,2021,329,10.37,Me,5,3,V,,,3.93,Sh,6.0,565
2613,2021,329,10.37,Me,5,3,M,0.0,0.0,9.34,Me,6.0,565
2614,2021,329,10.37,Me,5,4,S,0.0,0.0,,,,565
2615,2021,329,10.37,Me,5,5,M,0.0,0.0,3.64,Sh,4.0,565
2616,2021,330,1.97,Sh,2,1,B,,,,,,565
2617,2021,330,1.97,Sh,2,2,V,,,2.8,Sh,4.0,565
2618,2021,332,3.06,Sh,5,1,M,0.0,0.0,4.68,Sh,3.0,565
2619,2021,332,3.06,Sh,5,2,S,0.0,0.0,,,,565
2620,2021,332,3.06,Sh,5,3,V,,,,,,565
2621,2021,332,3.06,Sh,5,3,M,1.0,7.0,6.03,Me,3.0,565
2622,2021,332,3.06,Sh,5,4,V,,,6.87,Me,4.0,565
