bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
301,2020,25,9.77,Me,9,2,S,0.0,0.0,,,,183
302,2020,25,9.77,Me,9,3,M,1.0,1.0,1.6,Sh,2.0,183
303,2020,25,9.77,Me,9,4,V,,,2.97,Sh,2.0,183
304,2020,25,9.77,Me,9,5,S,0.0,0.0,,,,183
305,2020,25,9.77,Me,9,6,S,0.0,0.0,,,,183
306,2020,25,9.77,Me,9,7,V,,,5.52,Me,3.0,183
307,2020,25,9.77,Me,9,8,M,1.0,4.0,7.25,Me,6.0,183
308,2020,25,9.77,Me,9,8,M,0.0,0.0,8.71,Me,5.0,183
309,2020,25,9.77,Me,9,9,M,0.0,0.0,7.18,Me,6.0,183
310,2020,26,20.99,Lo,8,1,B,,,,,,183
311,2020,26,20.99,Lo,8,2,V,,,1.77,Sh,2.0,183
312,2020,26,20.99,Lo,8,3,M,0.0,0.0,0.76,Sh,3.0,183
313,2020,26,20.99,Lo,8,3,V,,,1.06,Sh,2.0,183
314,2020,26,20.99,Lo,8,4,S,0.0,0.0,,,,183
315,2020,26,20.99,Lo,8,5,V,,,5.3,Me,4.0,183
316,2020,26,20.99,Lo,8,6,V,,,2.21,Sh,3.0,183
317,2020,26,20.99,Lo,8,7,V,,,5.25,Me,6.0,183
318,2020,26,20.99,Lo,8,8,M,1.0,4.0,6.6,Me,8.0,183
319,2020,27,31.91,Lo,8,1,V,,,,,,183
320,2020,27,31.91,Lo,8,2,B,,,,,,183
321,2020,27,31.91,Lo,8,3,M,0.0,0.0,2.93,Sh,4.0,183
322,2020,27,31.91,Lo,8,3,V,,,0.68,Sh,3.0,183
323,2020,27,31.91,Lo,8,4,M,1.0,2.0,3.39,Sh,4.0,183
324,2020,27,31.91,Lo,8,4,M,1.0,3.0,5.61,Me,3.0,183
325,2020,27,31.91,Lo,8,4,M,1.0,3.0,1.22,Sh,1.0,183
326,2020,27,31.91,Lo,8,5,S,0.0,0.0,,,,183
327,2020,27,31.91,Lo,8,6,M,1.0,2.0,4.87,Sh,3.0,183
328,2020,27,31.91,Lo,8,6,V,,,6.68,Me,8.0,183
329,2020,27,31.91,Lo,8,7,M,0.0,0.0,5.31,Me,4.0,183
330,2020,27,31.91,Lo,8,7,V,,,5.98,Me,4.0,183
331,2020,27,31.91,Lo,8,7,M,,,,,,183
332,2020,27,31.91,Lo,8,8,M,1.0,4.0,5.93,Me,5.0,183
333,2020,28,36.15,Lo,16,1,B,,,,,,183
334,2020,28,36.15,Lo,16,2,B,,,,,,183
335,2020,28,36.15,Lo,16,3,B,,,,,,183
336,2020,28,36.15,Lo,16,4,S,0.0,0.0,,,,183
337,2020,28,36.15,Lo,16,5,B,,,,,,183
338,2020,28,36.15,Lo,16,6,M,0.0,0.0,3.27,Sh,3.0,183
339,2020,28,36.15,Lo,16,7,M,0.0,0.0,5.18,Me,5.0,183
340,2020,28,36.15,Lo,16,8,S,0.0,0.0,,,,183
341,2020,28,36.15,Lo,16,9,S,0.0,0.0,,,,183
342,2020,28,36.15,Lo,16,10,M,0.0,0.0,2.84,Sh,2.0,183
343,2020,28,36.15,Lo,16,10,V,,,4.31,Sh,4.0,183
344,2020,28,36.15,Lo,16,11,S,0.0,0.0,,,,183
345,2020,28,36.15,Lo,16,12,V,,,4.98,Sh,3.0,183
346,2020,28,36.15,Lo,16,12,M,1.0,2.0,7.8,Me,8.0,183
347,2020,28,36.15,Lo,16,12,M,0.0,0.0,4.36,Sh,5.0,183
348,2020,28,36.15,Lo,16,13,V,,,8.2,Me,3.0,183
349,2020,28,36.15,Lo,16,14,M,0.0,0.0,1.86,Sh,3.0,183
350,2020,28,36.15,Lo,16,14,V,,,5.9,Me,4.0,183
351,2020,28,36.15,Lo,16,14,V,,,3.21,Sh,5.0,183
352,2020,28,36.15,Lo,16,14,V,,,4.33,Sh,7.0,183
353,2020,28,36.15,Lo,16,15,S,0.0,0.0,,,,183
354,2020,28,36.15,Lo,16,16,V,,,,,,183
355,2020,29,46.25,VLo,20,1,B,,,,,,183
356,2020,29,46.25,VLo,20,2,B,,,,,,183
357,2020,29,46.25,VLo,20,3,B,,,,,,183
358,2020,29,46.25,VLo,20,4,V,,,3.95,Sh,3.0,183
359,2020,29,46.25,VLo,20,5,V,,,4.23,Sh,8.0,183
360,2020,29,46.25,VLo,20,6,S,0.0,0.0,,,,183
361,2020,29,46.25,VLo,20,7,S,0.0,0.0,,,,183
362,2020,29,46.25,VLo,20,8,M,1.0,1.0,2.64,Sh,5.0,183
363,2020,29,46.25,VLo,20,9,M,1.0,2.0,4.3,Sh,5.0,183
364,2020,29,46.25,VLo,20,10,M,,,,,,183
365,2020,29,46.25,VLo,20,11,V,,,6.08,Me,5.0,183
366,2020,29,46.25,VLo,20,11,M,0.0,0.0,4.86,Sh,5.0,183
367,2020,29,46.25,VLo,20,11,M,,,,,,183
368,2020,29,46.25,VLo,20,12,V,,,2.08,Sh,2.0,183
369,2020,29,46.25,VLo,20,13,V,,,8.84,Me,5.0,183
370,2020,29,46.25,VLo,20,14,V,,,7.63,Me,7.0,183
371,2020,29,46.25,VLo,20,15,V,,,5.35,Me,4.0,183
372,2020,29,46.25,VLo,20,15,M,0.0,0.0,3.58,Sh,5.0,183
373,2020,29,46.25,VLo,20,15,V,,,6.3,Me,3.0,183
374,2020,29,46.25,VLo,20,16,V,,,,,,183
375,2020,29,46.25,VLo,20,17,S,0.0,0.0,,,,183
376,2020,29,46.25,VLo,20,18,V,,,8.55,Me,6.0,183
377,2020,29,46.25,VLo,20,18,V,,,6.04,Me,4.0,183
378,2020,29,46.25,VLo,20,19,V,,,4.42,Sh,2.0,183
379,2020,29,46.25,VLo,20,20,V,,,5.29,Me,3.0,183
380,2020,29,46.25,VLo,20,20,V,,,4.41,Sh,4.0,183
381,2020,29,46.25,VLo,20,20,V,,,8.1,Me,8.0,183
382,2020,30,50.35,VLo,14,1,V,,,1.6,Sh,3.0,183
383,2020,30,50.35,VLo,14,1,V,,,,,,183
384,2020,30,50.35,VLo,14,2,B,,,,,,183
385,2020,30,50.35,VLo,14,3,S,0.0,0.0,,,,183
386,2020,30,50.35,VLo,14,4,V,,,6.48,Me,7.0,183
387,2020,30,50.35,VLo,14,5,S,0.0,0.0,,,,183
388,2020,30,50.35,VLo,14,6,V,,,9.23,Me,7.0,183
389,2020,30,50.35,VLo,14,7,M,0.0,0.0,1.0,Sh,4.0,183
390,2020,30,50.35,VLo,14,7,M,,,,,,183
391,2020,30,50.35,VLo,14,8,M,1.0,1.0,4.25,Sh,4.0,183
392,2020,30,50.35,VLo,14,9,M,0.0,0.0,8.44,Me,5.0,183
393,2020,30,50.35,VLo,14,10,M,1.0,1.0,8.36,Me,5.0,183
394,2020,30,50.35,VLo,14,11,V,,,5.64,Me,4.0,183
395,2020,30,50.35,VLo,14,12,M,1.0,3.0,12.22,Me,5.0,183
396,2020,30,50.35,VLo,14,13,M,0.0,0.0,6.13,Me,6.0,183
397,2020,30,50.35,VLo,14,13,V,,,9.4,Me,6.0,183
398,2020,30,50.35,VLo,14,13,V,,,8.96,Me,7.0,183
399,2020,30,50.35,VLo,14,14,M,1.0,3.0,6.41,Me,6.0,183
400,2020,30,50.35,VLo,14,14,M,,,,,,183
401,2020,31,21.96,Lo,7,1,V,,,,,,183
402,2020,31,21.96,Lo,7,1,V,,,2.03,Sh,3.0,183
403,2020,31,21.96,Lo,7,2,S,0.0,0.0,,,,183
404,2020,31,21.96,Lo,7,3,B,,,,,,183
405,2020,31,21.96,Lo,7,4,V,,,3.03,Sh,2.0,183
406,2020,31,21.96,Lo,7,5,V,,,9.08,Me,4.0,183
407,2020,31,21.96,Lo,7,6,M,1.0,1.0,10.36,Me,8.0,183
408,2020,31,21.96,Lo,7,7,M,0.0,0.0,3.36,Sh,4.0,183
409,2020,32,47.53,VLo,15,1,V,,,,,,183
410,2020,32,47.53,VLo,15,2,V,,,3.55,Sh,2.0,183
411,2020,32,47.53,VLo,15,2,V,,,0.52,Sh,1.0,183
412,2020,32,47.53,VLo,15,2,M,0.0,0.0,6.48,Me,5.0,183
413,2020,32,47.53,VLo,15,3,V,,,0.05,Sh,1.0,183
414,2020,32,47.53,VLo,15,4,S,0.0,0.0,,,,183
415,2020,32,47.53,VLo,15,5,M,1.0,6.0,3.0,Sh,5.0,183
416,2020,32,47.53,VLo,15,5,V,,,,,,183
417,2020,32,47.53,VLo,15,6,V,,,1.85,Sh,4.0,183
418,2020,32,47.53,VLo,15,7,S,0.0,0.0,,,,183
419,2020,32,47.53,VLo,15,8,M,1.0,5.0,4.51,Sh,5.0,183
420,2020,32,47.53,VLo,15,9,S,0.0,0.0,,,,183
421,2020,32,47.53,VLo,15,10,S,0.0,0.0,,,,183
422,2020,32,47.53,VLo,15,11,V,,,0.13,Sh,1.0,183
423,2020,32,47.53,VLo,15,11,M,0.0,0.0,6.94,Me,4.0,183
424,2020,32,47.53,VLo,15,12,S,0.0,0.0,,,,183
425,2020,32,47.53,VLo,15,13,M,1.0,2.0,6.83,Me,4.0,183
426,2020,32,47.53,VLo,15,14,V,,,9.74,Me,10.0,183
427,2020,32,47.53,VLo,15,15,M,0.0,0.0,9.28,Me,7.0,183
428,2020,36,0.8,Sh,3,1,V,,,1.4,Sh,3.0,183
429,2020,36,0.8,Sh,3,1,M,,,,,,183
430,2020,36,0.8,Sh,3,1,V,,,1.0,Sh,1.0,183
431,2020,36,0.8,Sh,3,2,V,,,5.57,Me,3.0,183
432,2020,36,0.8,Sh,3,3,M,0.0,0.0,1.26,Sh,2.0,183
433,2020,37,0.01,Sh,2,1,B,,,,,,183
434,2020,37,0.01,Sh,2,2,B,,,,,,183
435,2020,38,2.35,Sh,4,1,S,0.0,0.0,,,,183
436,2020,38,2.35,Sh,4,2,V,,,6.6,Me,6.0,183
437,2020,38,2.35,Sh,4,2,V,,,1.29,Sh,3.0,183
438,2020,38,2.35,Sh,4,3,B,,,,,,183
439,2020,38,2.35,Sh,4,4,V,,,8.79,Me,6.0,183
440,2020,39,0.75,Sh,1,1,S,0.0,0.0,,,,183
441,2020,40,6.99,Me,3,1,B,,,,,,183
442,2020,40,6.99,Me,3,2,M,1.0,2.0,4.32,Sh,4.0,183
443,2020,40,6.99,Me,3,3,V,,,4.53,Sh,3.0,183
444,2020,40,6.99,Me,3,3,M,0.0,0.0,6.59,Me,5.0,183
445,2020,41,1.68,Sh,2,1,S,0.0,0.0,,,,183
446,2020,41,1.68,Sh,2,2,S,0.0,0.0,,,,183
447,2020,42,8.57,Me,3,1,V,,,,,,183
448,2020,42,8.57,Me,3,2,S,0.0,0.0,,,,183
449,2020,42,8.57,Me,3,3,M,0.0,0.0,1.02,Sh,3.0,183
450,2020,43,2.6,Sh,6,1,V,,,1.27,Sh,3.0,183
451,2020,43,2.6,Sh,6,2,M,0.0,0.0,0.01,Sh,1.0,183
452,2020,43,2.6,Sh,6,3,S,0.0,0.0,,,,183
453,2020,43,2.6,Sh,6,4,V,,,1.2,Sh,3.0,183
454,2020,43,2.6,Sh,6,5,B,,,,,,183
455,2020,43,2.6,Sh,6,6,V,,,3.09,Sh,2.0,183
456,2020,44,10.13,Me,8,1,V,,,,,,183
457,2020,44,10.13,Me,8,2,B,,,,,,183
458,2020,44,10.13,Me,8,3,B,,,,,,183
459,2020,44,10.13,Me,8,4,V,,,2.84,Sh,3.0,183
460,2020,44,10.13,Me,8,5,S,0.0,0.0,,,,183
461,2020,44,10.13,Me,8,6,M,1.0,3.0,2.86,Sh,5.0,183
462,2020,44,10.13,Me,8,7,M,0.0,0.0,4.73,Sh,6.0,183
463,2020,44,10.13,Me,8,8,M,,,,,,183
464,2020,45,12.63,Me,8,1,B,,,,,,183
465,2020,45,12.63,Me,8,2,S,0.0,0.0,,,,183
466,2020,45,12.63,Me,8,3,V,,,,,,183
467,2020,45,12.63,Me,8,4,S,0.0,0.0,,,,183
468,2020,45,12.63,Me,8,5,S,0.0,0.0,,,,183
469,2020,45,12.63,Me,8,6,S,0.0,0.0,,,,183
470,2020,45,12.63,Me,8,7,S,0.0,0.0,,,,183
471,2020,45,12.63,Me,8,8,M,0.0,0.0,7.57,Me,5.0,183
472,2020,46,15.86,Me,8,1,B,,,,,,183
473,2020,46,15.86,Me,8,2,V,,,0.37,Sh,3.0,183
474,2020,46,15.86,Me,8,2,V,,,1.3,Sh,1.0,183
475,2020,46,15.86,Me,8,3,B,,,,,,183
476,2020,46,15.86,Me,8,4,V,,,3.1,Sh,3.0,183
477,2020,46,15.86,Me,8,5,M,,,,,,183
478,2020,46,15.86,Me,8,6,S,0.0,0.0,,,,183
479,2020,46,15.86,Me,8,7,M,0.0,0.0,4.75,Sh,4.0,183
480,2020,46,15.86,Me,8,8,M,0.0,0.0,5.14,Me,2.0,183
481,2020,47,29.11,Lo,12,1,V,,,,,,183
482,2020,47,29.11,Lo,12,2,V,,,,,,183
483,2020,47,29.11,Lo,12,3,M,1.0,1.0,3.31,Sh,4.0,183
484,2020,47,29.11,Lo,12,4,M,1.0,1.0,1.24,Sh,1.0,183
485,2020,47,29.11,Lo,12,4,M,0.0,0.0,1.03,Sh,1.0,183
486,2020,47,29.11,Lo,12,5,M,1.0,2.0,6.04,Me,3.0,183
487,2020,47,29.11,Lo,12,6,S,0.0,0.0,,,,183
488,2020,47,29.11,Lo,12,7,M,,,,,,183
489,2020,47,29.11,Lo,12,7,M,1.0,1.0,5.73,Me,3.0,183
490,2020,47,29.11,Lo,12,8,M,0.0,0.0,9.12,Me,9.0,183
491,2020,47,29.11,Lo,12,9,M,0.0,0.0,4.98,Sh,4.0,183
492,2020,47,29.11,Lo,12,10,V,,,1.68,Sh,6.0,183
493,2020,47,29.11,Lo,12,11,M,0.0,0.0,2.87,Sh,1.0,183
494,2020,47,29.11,Lo,12,12,V,,,6.75,Me,3.0,183
495,2020,48,10.04,Me,4,1,B,,,,,,183
496,2020,48,10.04,Me,4,2,V,,,1.61,Sh,4.0,183
497,2020,48,10.04,Me,4,3,S,0.0,0.0,,,,183
498,2020,48,10.04,Me,4,4,M,0.0,0.0,1.67,Sh,3.0,183
499,2020,49,47.5,VLo,16,1,B,,,,,,183
500,2020,49,47.5,VLo,16,2,M,1.0,1.0,2.09,Sh,3.0,183
501,2020,49,47.5,VLo,16,3,M,0.0,0.0,2.4,Sh,4.0,183
502,2020,49,47.5,VLo,16,4,V,,,0.77,Sh,2.0,183
503,2020,49,47.5,VLo,16,5,M,1.0,2.0,2.18,Sh,4.0,183
504,2020,49,47.5,VLo,16,6,S,0.0,0.0,,,,183
505,2020,49,47.5,VLo,16,7,S,0.0,0.0,,,,183
506,2020,49,47.5,VLo,16,8,M,1.0,1.0,5.11,Me,7.0,183
507,2020,49,47.5,VLo,16,8,M,0.0,0.0,8.36,Me,7.0,183
508,2020,49,47.5,VLo,16,8,M,0.0,0.0,7.88,Me,4.0,183
509,2020,49,47.5,VLo,16,9,S,0.0,0.0,,,,183
510,2020,49,47.5,VLo,16,10,S,0.0,0.0,,,,183
511,2020,49,47.5,VLo,16,11,M,1.0,4.0,6.75,Me,5.0,183
512,2020,49,47.5,VLo,16,12,S,0.0,0.0,,,,183
513,2020,49,47.5,VLo,16,13,M,0.0,0.0,8.99,Me,8.0,183
514,2020,49,47.5,VLo,16,14,M,0.0,0.0,1.68,Sh,3.0,183
515,2020,49,47.5,VLo,16,15,V,,,4.42,Sh,6.0,183
516,2020,49,47.5,VLo,16,16,M,0.0,0.0,7.34,Me,4.0,183
517,2020,50,51.69,VLo,20,1,B,,,,,,183
518,2020,50,51.69,VLo,20,2,B,,,,,,183
519,2020,50,51.69,VLo,20,3,V,,,3.99,Sh,3.0,183
520,2020,50,51.69,VLo,20,4,V,,,3.86,Sh,1.0,183
521,2020,50,51.69,VLo,20,5,M,,,,,,183
522,2020,50,51.69,VLo,20,6,S,0.0,0.0,,,,183
523,2020,50,51.69,VLo,20,7,M,1.0,3.0,3.81,Sh,3.0,183
524,2020,50,51.69,VLo,20,8,M,,,,,,183
525,2020,50,51.69,VLo,20,8,V,,,3.58,Sh,3.0,183
526,2020,50,51.69,VLo,20,9,M,1.0,2.0,0.79,Sh,2.0,183
527,2020,50,51.69,VLo,20,10,B,,,,,,183
528,2020,50,51.69,VLo,20,11,S,0.0,0.0,,,,183
529,2020,50,51.69,VLo,20,12,V,,,,,,183
530,2020,50,51.69,VLo,20,13,V,,,7.14,Me,8.0,183
531,2020,50,51.69,VLo,20,14,S,0.0,0.0,,,,183
532,2020,50,51.69,VLo,20,15,V,,,13.05,Me,6.0,183
533,2020,50,51.69,VLo,20,16,V,,,2.06,Sh,2.0,183
534,2020,50,51.69,VLo,20,16,V,,,1.03,Sh,3.0,183
535,2020,50,51.69,VLo,20,17,V,,,2.52,Sh,5.0,183
536,2020,50,51.69,VLo,20,17,V,,,3.81,Sh,5.0,183
537,2020,50,51.69,VLo,20,18,M,0.0,0.0,5.98,Me,5.0,183
538,2020,50,51.69,VLo,20,19,V,,,3.48,Sh,3.0,183
539,2020,50,51.69,VLo,20,20,V,,,9.77,Me,8.0,183
540,2020,50,51.69,VLo,20,20,M,0.0,0.0,4.86,Sh,2.0,183
541,2020,51,25.94,Lo,11,1,V,,,,,,183
542,2020,51,25.94,Lo,11,2,M,1.0,1.0,3.13,Sh,3.0,183
543,2020,51,25.94,Lo,11,2,V,,,3.28,Sh,4.0,183
544,2020,51,25.94,Lo,11,3,M,1.0,4.0,1.75,Sh,2.0,183
545,2020,51,25.94,Lo,11,3,V,,,,,,183
546,2020,51,25.94,Lo,11,3,M,0.0,0.0,3.7,Sh,4.0,183
547,2020,51,25.94,Lo,11,4,S,0.0,0.0,,,,183
548,2020,51,25.94,Lo,11,5,V,,,4.56,Sh,6.0,183
549,2020,51,25.94,Lo,11,6,S,0.0,0.0,,,,183
550,2020,51,25.94,Lo,11,7,S,0.0,0.0,,,,183
551,2020,51,25.94,Lo,11,8,M,1.0,6.0,0.51,Sh,1.0,183
552,2020,51,25.94,Lo,11,9,M,1.0,5.0,8.47,Me,6.0,183
553,2020,51,25.94,Lo,11,10,S,0.0,0.0,,,,183
554,2020,51,25.94,Lo,11,11,M,1.0,5.0,6.0,Me,5.0,183
555,2020,51,25.94,Lo,11,11,V,,,3.64,Sh,5.0,183
556,2020,52,41.79,VLo,12,1,V,,,1.13,Sh,5.0,183
557,2020,52,41.79,VLo,12,2,B,,,,,,183
558,2020,52,41.79,VLo,12,3,V,,,3.61,Sh,7.0,183
559,2020,52,41.79,VLo,12,4,V,,,,,,183
560,2020,52,41.79,VLo,12,5,M,0.0,0.0,7.78,Me,8.0,183
561,2020,52,41.79,VLo,12,5,M,0.0,0.0,3.21,Sh,6.0,183
562,2020,52,41.79,VLo,12,5,M,1.0,1.0,0.64,Sh,1.0,183
563,2020,52,41.79,VLo,12,6,S,0.0,0.0,,,,183
564,2020,52,41.79,VLo,12,7,V,,,,,,183
565,2020,52,41.79,VLo,12,8,V,,,7.06,Me,5.0,183
566,2020,52,41.79,VLo,12,9,M,1.0,6.0,5.79,Me,3.0,183
567,2020,52,41.79,VLo,12,10,S,0.0,0.0,,,,183
568,2020,52,41.79,VLo,12,11,M,1.0,1.0,4.26,Sh,6.0,183
569,2020,52,41.79,VLo,12,12,V,,,12.88,Me,7.0,183
570,2020,52,41.79,VLo,12,12,M,1.0,3.0,7.74,Me,11.0,183
571,2020,52,41.79,VLo,12,12,V,,,6.09,Me,6.0,183
572,2020,53,43.6,VLo,15,1,V,,,2.35,Sh,3.0,183
573,2020,53,43.6,VLo,15,1,V,,,2.33,Sh,1.0,183
574,2020,53,43.6,VLo,15,2,V,,,0.79,Sh,1.0,183
575,2020,53,43.6,VLo,15,3,B,,,,,,183
576,2020,53,43.6,VLo,15,4,V,,,0.54,Sh,5.0,183
577,2020,53,43.6,VLo,15,5,M,1.0,1.0,2.66,Sh,3.0,183
578,2020,53,43.6,VLo,15,5,V,,,2.91,Sh,4.0,183
579,2020,53,43.6,VLo,15,6,M,,,,,,183
580,2020,53,43.6,VLo,15,7,S,0.0,0.0,,,,183
581,2020,53,43.6,VLo,15,8,M,1.0,7.0,3.01,Sh,2.0,183
582,2020,53,43.6,VLo,15,9,S,0.0,0.0,,,,183
583,2020,53,43.6,VLo,15,10,M,1.0,6.0,5.63,Me,4.0,183
584,2020,53,43.6,VLo,15,11,M,0.0,0.0,6.98,Me,4.0,183
585,2020,53,43.6,VLo,15,12,V,,,1.72,Sh,1.0,183
586,2020,53,43.6,VLo,15,13,V,,,9.78,Me,7.0,183
587,2020,53,43.6,VLo,15,14,M,1.0,2.0,4.76,Sh,2.0,183
588,2020,53,43.6,VLo,15,14,V,,,9.16,Me,4.0,183
589,2020,53,43.6,VLo,15,14,M,0.0,0.0,10.47,Me,7.0,183
590,2020,53,43.6,VLo,15,15,M,0.0,0.0,2.68,Sh,3.0,183
591,2020,53,43.6,VLo,15,15,M,1.0,4.0,6.12,Me,6.0,183
592,2020,54,59.68,VLo,22,1,B,,,,,,183
593,2020,54,59.68,VLo,22,2,V,,,,,,183
594,2020,54,59.68,VLo,22,3,B,,,,,,183
595,2020,54,59.68,VLo,22,4,M,1.0,1.0,6.28,Me,1.0,183
596,2020,54,59.68,VLo,22,5,M,1.0,3.0,3.13,Sh,1.0,183
597,2020,54,59.68,VLo,22,6,S,0.0,0.0,,,,183
598,2020,54,59.68,VLo,22,7,V,,,4.29,Sh,2.0,183
599,2020,54,59.68,VLo,22,7,M,,,,,,183
600,2020,54,59.68,VLo,22,7,M,0.0,0.0,1.92,Sh,1.0,183
601,2020,54,59.68,VLo,22,7,V,,,,,,183
602,2020,54,59.68,VLo,22,8,S,0.0,0.0,,,,183
603,2020,54,59.68,VLo,22,9,M,1.0,1.0,3.47,Sh,1.0,183
604,2020,54,59.68,VLo,22,10,S,0.0,0.0,,,,183
605,2020,54,59.68,VLo,22,11,M,1.0,2.0,9.98,Me,7.0,183
606,2020,54,59.68,VLo,22,11,V,,,8.65,Me,6.0,183
607,2020,54,59.68,VLo,22,12,M,1.0,2.0,7.65,Me,7.0,183
608,2020,54,59.68,VLo,22,13,V,,,3.51,Sh,2.0,183
609,2020,54,59.68,VLo,22,14,S,0.0,0.0,,,,183
610,2020,54,59.68,VLo,22,15,S,0.0,0.0,,,,183
611,2020,54,59.68,VLo,22,16,V,,,7.3,Me,7.0,183
612,2020,54,59.68,VLo,22,17,V,,,7.98,Me,3.0,183
613,2020,54,59.68,VLo,22,18,V,,,9.52,Me,10.0,183
614,2020,54,59.68,VLo,22,19,V,,,8.96,Me,6.0,183
