bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2389,2021,263,3.45,Sh,4,4,M,0.0,0.0,4.48,Sh,6.0,873
2390,2021,265,3.11,Sh,1,1,V,,,6.54,Me,7.0,873
2391,2021,266,3.18,Sh,3,1,M,0.0,0.0,3.87,Sh,4.0,873
2392,2021,266,3.18,Sh,3,2,B,,,,,,873
2393,2021,266,3.18,Sh,3,3,V,,,6.62,Me,8.0,873
2394,2021,268,2.64,Sh,2,1,V,,,2.12,Sh,1.0,873
2395,2021,268,2.64,Sh,2,2,M,0.0,0.0,1.85,Sh,5.0,873
2396,2021,269,0.49,Sh,2,1,V,,,0.91,Sh,1.0,873
2397,2021,269,0.49,Sh,2,2,S,0.0,0.0,,,,873
2398,2021,271,3.48,Sh,3,1,V,,,4.09,Sh,2.0,873
2399,2021,271,3.48,Sh,3,1,M,0.0,0.0,5.91,Me,7.0,873
2400,2021,271,3.48,Sh,3,2,M,0.0,0.0,2.7,Sh,2.0,873
2401,2021,271,3.48,Sh,3,3,V,,,6.35,Me,6.0,873
2402,2021,272,3.45,Sh,4,1,B,,,,,,873
2403,2021,272,3.45,Sh,4,2,V,,,0.63,Sh,2.0,873
2404,2021,272,3.45,Sh,4,3,B,,,,,,873
2405,2021,272,3.45,Sh,4,4,V,,,0.06,Sh,1.0,873
2406,2021,273,2.56,Sh,1,1,S,0.0,0.0,,,,873
2407,2021,275,3.62,Sh,5,1,V,,,1.6,Sh,3.0,873
2408,2021,275,3.62,Sh,5,2,M,1.0,2.0,2.69,Sh,2.0,873
2409,2021,275,3.62,Sh,5,2,M,,,,,,873
2410,2021,275,3.62,Sh,5,3,B,,,,,,873
2411,2021,275,3.62,Sh,5,4,S,0.0,0.0,,,,873
2412,2021,275,3.62,Sh,5,5,V,,,3.54,Sh,7.0,873
2413,2021,275,3.73,Sh,6,1,V,,,2.05,Sh,3.0,873
2414,2021,275,3.73,Sh,6,2,M,0.0,0.0,0.45,Sh,2.0,873
2415,2021,275,3.73,Sh,6,3,M,0.0,0.0,6.08,Me,5.0,873
2416,2021,275,3.73,Sh,6,3,V,,,1.67,Sh,3.0,873
2417,2021,275,3.73,Sh,6,3,M,0.0,0.0,6.05,Me,2.0,873
2418,2021,275,3.73,Sh,6,4,V,,,4.53,Sh,3.0,873
2419,2021,275,3.73,Sh,6,4,V,,,2.91,Sh,5.0,873
2420,2021,275,3.73,Sh,6,5,M,,,,,,873
2421,2021,275,3.73,Sh,6,6,V,,,1.75,Sh,1.0,873
2422,2021,276,3.16,Sh,2,1,V,,,6.03,Me,4.0,873
2423,2021,276,3.16,Sh,2,2,B,,,,,,873
2424,2021,277,2.59,Sh,4,1,V,,,0.85,Sh,3.0,873
2425,2021,277,2.59,Sh,4,2,V,,,3.62,Sh,7.0,873
2426,2021,277,2.59,Sh,4,2,V,,,4.67,Sh,5.0,873
2427,2021,277,2.59,Sh,4,3,V,,,3.9,Sh,7.0,873
2428,2021,277,2.59,Sh,4,3,M,0.0,0.0,3.51,Sh,3.0,873
2429,2021,277,2.59,Sh,4,3,M,0.0,0.0,6.12,Me,7.0,873
2430,2021,277,2.59,Sh,4,4,B,,,,,,873
2431,2021,278,0.07,Sh,1,1,V,,,0.52,Sh,1.0,873
2432,2021,281,1.11,Sh,1,1,S,0.0,0.0,,,,873
2433,2021,283,2.94,Sh,4,1,V,,,,,,873
2434,2021,283,2.94,Sh,4,2,S,0.0,0.0,,,,873
2435,2021,283,2.94,Sh,4,3,S,0.0,0.0,,,,873
2436,2021,283,2.94,Sh,4,4,M,0.0,0.0,6.37,Me,7.0,873
2437,2021,284,1.95,Sh,2,1,B,,,,,,873
2438,2021,284,1.95,Sh,2,2,V,,,0.99,Sh,6.0,873
2439,2021,285,9.99,Me,8,1,V,,,,,,873
2440,2021,285,9.99,Me,8,2,V,,,0.66,Sh,1.0,873
2441,2021,285,9.99,Me,8,3,S,0.0,0.0,,,,873
2442,2021,285,9.99,Me,8,4,V,,,6.13,Me,3.0,873
2443,2021,285,9.99,Me,8,5,S,0.0,0.0,,,,873
2444,2021,285,9.99,Me,8,6,V,,,2.76,Sh,2.0,873
2445,2021,285,9.99,Me,8,7,M,,,,,,873
2446,2021,285,9.99,Me,8,8,M,1.0,3.0,2.64,Sh,3.0,873
2447,2021,287,1.89,Sh,5,1,B,,,,,,873
2448,2021,287,1.89,Sh,5,2,V,,,0.38,Sh,1.0,873
2449,2021,287,1.89,Sh,5,2,V,,,6.29,Me,5.0,873
2450,2021,287,1.89,Sh,5,2,V,,,1.68,Sh,4.0,873
2451,2021,287,1.89,Sh,5,3,S,0.0,0.0,,,,873
2452,2021,287,1.89,Sh,5,4,M,1.0,2.0,2.74,Sh,3.0,873
2453,2021,287,1.89,Sh,5,4,V,,,3.29,Sh,5.0,873
2454,2021,287,1.89,Sh,5,5,V,,,6.47,Me,7.0,873
2455,2021,288,0.1,Sh,1,1,B,,,,,,873
2456,2021,288,6.63,Me,5,1,V,,,,,,873
2457,2021,288,6.63,Me,5,1,V,,,1.62,Sh,3.0,873
2458,2021,288,6.63,Me,5,2,V,,,2.0,Sh,7.0,873
2459,2021,288,6.63,Me,5,2,V,,,1.86,Sh,3.0,873
2460,2021,288,6.63,Me,5,3,S,0.0,0.0,,,,873
2461,2021,288,6.63,Me,5,4,M,0.0,0.0,6.22,Me,3.0,873
2462,2021,288,6.63,Me,5,5,S,0.0,0.0,,,,873
2463,2021,289,2.56,Sh,1,1,S,0.0,0.0,,,,873
2464,2021,290,6.96,Me,8,1,V,,,0.95,Sh,2.0,873
2465,2021,290,6.96,Me,8,1,V,,,,,,873
2466,2021,290,6.96,Me,8,1,V,,,,,,873
2467,2021,290,6.96,Me,8,2,M,1.0,2.0,4.13,Sh,4.0,873
2468,2021,290,6.96,Me,8,3,V,,,0.58,Sh,2.0,873
2469,2021,290,6.96,Me,8,4,B,,,,,,873
2470,2021,290,6.96,Me,8,5,S,0.0,0.0,,,,873
2471,2021,290,6.96,Me,8,6,S,0.0,0.0,,,,873
2472,2021,290,6.96,Me,8,7,S,0.0,0.0,,,,873
2473,2021,290,6.96,Me,8,8,M,0.0,0.0,8.9,Me,5.0,873
2474,2021,293,2.68,Sh,4,1,V,,,3.1,Sh,3.0,873
2475,2021,293,2.68,Sh,4,2,S,0.0,0.0,,,,873
2476,2021,293,2.68,Sh,4,3,B,,,,,,873
2477,2021,293,2.68,Sh,4,4,B,,,,,,873
2478,2021,293,3.12,Sh,3,1,B,,,,,,873
2479,2021,293,3.12,Sh,3,2,V,,,4.4,Sh,3.0,873
2480,2021,293,3.12,Sh,3,3,S,0.0,0.0,,,,873
2481,2021,294,2.0,Sh,2,1,B,,,,,,873
2482,2021,294,2.0,Sh,2,2,B,,,,,,873
2483,2021,295,0.32,Sh,1,1,S,0.0,0.0,,,,873
2484,2021,296,6.92,Me,4,1,V,,,0.97,Sh,4.0,873
2485,2021,296,6.92,Me,4,2,B,,,,,,873
2486,2021,296,6.92,Me,4,3,B,,,,,,873
2487,2021,296,6.92,Me,4,4,V,,,7.51,Me,7.0,873
2488,2021,296,6.92,Me,4,4,V,,,0.48,Sh,4.0,873
2489,2021,298,4.98,Sh,7,1,V,,,,,,873
2490,2021,298,4.98,Sh,7,1,V,,,1.96,Sh,2.0,873
2491,2021,298,4.98,Sh,7,1,V,,,1.05,Sh,4.0,873
2492,2021,298,4.98,Sh,7,1,V,,,2.31,Sh,1.0,873
2493,2021,298,4.98,Sh,7,2,V,,,3.9,Sh,4.0,873
2494,2021,298,4.98,Sh,7,3,S,0.0,0.0,,,,873
2495,2021,298,4.98,Sh,7,4,S,0.0,0.0,,,,873
2496,2021,298,4.98,Sh,7,5,S,0.0,0.0,,,,873
2497,2021,298,4.98,Sh,7,6,M,0.0,0.0,2.04,Sh,3.0,873
2498,2021,298,4.98,Sh,7,7,M,0.0,0.0,6.3,Me,4.0,873
2499,2021,299,1.38,Sh,3,1,S,0.0,0.0,,,,873
2500,2021,299,1.38,Sh,3,2,B,,,,,,873
2501,2021,299,1.38,Sh,3,3,B,,,,,,873
2502,2021,301,4.44,Sh,3,1,B,,,,,,873
2503,2021,301,4.44,Sh,3,2,B,,,,,,873
2504,2021,301,4.44,Sh,3,3,M,0.0,0.0,5.73,Me,7.0,873
2505,2021,303,0.89,Sh,3,1,S,0.0,0.0,,,,873
2506,2021,303,0.89,Sh,3,2,S,0.0,0.0,,,,873
2507,2021,303,0.89,Sh,3,3,S,0.0,0.0,,,,873
2508,2021,308,0.92,Sh,2,1,S,0.0,0.0,,,,873
2509,2021,308,0.92,Sh,2,2,V,,,0.91,Sh,2.0,873
2510,2021,308,0.92,Sh,2,2,M,0.0,0.0,0.52,Sh,2.0,873
2511,2021,308,0.92,Sh,2,2,V,,,6.34,Me,3.0,873
2512,2021,308,1.63,Sh,2,1,V,,,2.23,Sh,6.0,873
2513,2021,308,1.63,Sh,2,2,V,,,1.14,Sh,1.0,873
2514,2021,309,1.03,Sh,2,1,B,,,,,,873
2515,2021,309,1.03,Sh,2,2,V,,,,,,873
2516,2021,309,1.03,Sh,2,2,M,0.0,0.0,3.89,Sh,2.0,873
2517,2021,310,2.72,Sh,6,1,M,1.0,1.0,0.66,Sh,2.0,873
2518,2021,310,2.72,Sh,6,2,M,,,,,,873
2519,2021,310,2.72,Sh,6,2,V,,,1.13,Sh,5.0,873
2520,2021,310,2.72,Sh,6,3,V,,,,,,873
2521,2021,310,2.72,Sh,6,4,M,0.0,0.0,7.36,Me,7.0,873
2522,2021,310,2.72,Sh,6,5,S,0.0,0.0,,,,873
2523,2021,310,2.72,Sh,6,6,M,0.0,0.0,6.15,Me,3.0,873
2524,2021,310,2.72,Sh,6,6,M,0.0,0.0,1.12,Sh,1.0,873
2525,2021,310,2.72,Sh,6,6,M,0.0,0.0,2.16,Sh,4.0,873
2526,2021,311,0.73,Sh,3,1,V,,,1.2,Sh,1.0,873
2527,2021,311,0.73,Sh,3,2,S,0.0,0.0,,,,873
2528,2021,311,0.73,Sh,3,3,S,0.0,0.0,,,,873
2529,2021,312,5.69,Me,6,1,V,,,0.48,Sh,2.0,873
2530,2021,312,5.69,Me,6,1,V,,,,,,873
2531,2021,312,5.69,Me,6,1,V,,,,,,873
2532,2021,312,5.69,Me,6,2,S,0.0,0.0,,,,873
2533,2021,312,5.69,Me,6,3,M,1.0,2.0,6.03,Me,2.0,873
2534,2021,312,5.69,Me,6,3,M,0.0,0.0,3.75,Sh,6.0,873
2535,2021,312,5.69,Me,6,4,M,1.0,3.0,4.26,Sh,5.0,873
2536,2021,312,5.69,Me,6,5,M,0.0,0.0,2.4,Sh,1.0,873
2537,2021,312,5.69,Me,6,5,V,,,5.57,Me,4.0,873
2538,2021,312,5.69,Me,6,6,M,1.0,3.0,6.29,Me,3.0,873
2539,2021,312,5.69,Me,6,6,M,1.0,2.0,4.76,Sh,4.0,873
2540,2021,314,1.76,Sh,4,1,V,,,,,,873
2541,2021,314,1.76,Sh,4,2,V,,,0.39,Sh,1.0,873
2542,2021,314,1.76,Sh,4,3,V,,,8.5,Me,3.0,873
2543,2021,314,1.76,Sh,4,4,V,,,3.26,Sh,5.0,873
2544,2021,314,1.76,Sh,4,4,M,0.0,0.0,3.07,Sh,4.0,873
2545,2021,314,1.76,Sh,4,4,M,0.0,0.0,8.97,Me,9.0,873
2546,2021,315,6.45,Me,4,1,V,,,,,,873
2547,2021,315,6.45,Me,4,2,B,,,,,,873
2548,2021,315,6.45,Me,4,3,V,,,5.28,Me,4.0,873
2549,2021,315,6.45,Me,4,4,S,0.0,0.0,,,,873
2550,2021,316,5.58,Me,2,1,B,,,,,,873
2551,2021,316,5.58,Me,2,2,V,,,2.04,Sh,1.0,873
2552,2021,317,5.38,Me,6,1,B,,,,,,873
2553,2021,317,5.38,Me,6,2,S,0.0,0.0,,,,873
2554,2021,317,5.38,Me,6,3,V,,,3.61,Sh,6.0,873
2555,2021,317,5.38,Me,6,3,V,,,1.71,Sh,2.0,873
2556,2021,317,5.38,Me,6,3,M,0.0,0.0,4.42,Sh,4.0,873
2557,2021,317,5.38,Me,6,4,S,0.0,0.0,,,,873
2558,2021,317,5.38,Me,6,5,S,0.0,0.0,,,,873
2559,2021,317,5.38,Me,6,6,M,1.0,7.0,4.74,Sh,4.0,873
2560,2021,318,7.18,Me,4,1,B,,,,,,873
2561,2021,318,7.18,Me,4,2,V,,,2.7,Sh,2.0,873
2562,2021,318,7.18,Me,4,3,M,1.0,7.0,6.24,Me,4.0,873
2563,2021,318,7.18,Me,4,4,M,0.0,0.0,11.83,Me,9.0,873
2564,2021,318,7.18,Me,4,4,V,,,2.68,Sh,2.0,873
2565,2021,318,7.18,Me,4,4,V,,,1.89,Sh,3.0,873
2566,2021,319,3.66,Sh,2,1,S,0.0,0.0,,,,873
2567,2021,319,3.66,Sh,2,2,V,,,5.59,Me,2.0,873
2568,2021,319,3.66,Sh,2,2,V,,,6.85,Me,5.0,873
2569,2021,319,3.66,Sh,2,2,V,,,6.06,Me,3.0,873
2570,2021,320,0.83,Sh,1,1,S,0.0,0.0,,,,873
2571,2021,321,1.68,Sh,3,1,V,,,,,,873
2572,2021,321,1.68,Sh,3,1,M,,,,,,873
2573,2021,321,1.68,Sh,3,2,S,0.0,0.0,,,,873
2574,2021,321,1.68,Sh,3,3,B,,,,,,873
2575,2021,321,1.26,Sh,1,1,B,,,,,,873
2576,2021,321,1.94,Sh,2,1,B,,,,,,873
2577,2021,321,1.94,Sh,2,2,V,,,1.53,Sh,3.0,873
2578,2021,324,4.99,Sh,2,1,S,0.0,0.0,,,,873
2579,2021,324,4.99,Sh,2,2,V,,,2.39,Sh,3.0,873
2580,2021,324,4.99,Sh,2,2,V,,,6.1,Me,5.0,873
2581,2021,324,4.99,Sh,2,2,M,,,,,,873
2582,2021,327,6.0,Me,3,1,S,0.0,0.0,,,,873
2583,2021,327,6.0,Me,3,2,S,0.0,0.0,,,,873
2584,2021,327,6.0,Me,3,3,S,0.0,0.0,,,,873
2585,2021,328,9.63,Me,6,1,M,1.0,1.0,4.85,Sh,4.0,873
2586,2021,328,9.63,Me,6,1,V,,,1.87,Sh,3.0,873
2587,2021,328,9.63,Me,6,2,S,0.0,0.0,,,,873
2588,2021,328,9.63,Me,6,3,B,,,,,,873
2589,2021,328,9.63,Me,6,4,M,1.0,6.0,3.79,Sh,5.0,873
2590,2021,328,9.63,Me,6,5,M,0.0,0.0,5.07,Me,4.0,873
2591,2021,328,9.63,Me,6,5,V,,,7.09,Me,5.0,873
2592,2021,328,9.63,Me,6,6,M,0.0,0.0,4.99,Sh,2.0,873
2593,2021,330,7.54,Me,6,1,V,,,0.3,Sh,2.0,873
2594,2021,330,7.54,Me,6,1,V,,,,,,873
2595,2021,330,7.54,Me,6,1,M,0.0,0.0,1.45,Sh,6.0,873
2596,2021,330,7.54,Me,6,1,V,,,2.13,Sh,4.0,873
2597,2021,330,7.54,Me,6,1,V,,,1.74,Sh,2.0,873
2598,2021,330,7.54,Me,6,1,V,,,1.99,Sh,3.0,873
2599,2021,330,7.54,Me,6,1,V,,,,,,873
2600,2021,330,7.54,Me,6,2,M,0.0,0.0,4.25,Sh,4.0,873
2601,2021,330,7.54,Me,6,3,M,0.0,0.0,7.62,Me,6.0,873
2602,2021,330,7.54,Me,6,4,S,0.0,0.0,,,,873
2603,2021,330,7.54,Me,6,5,S,0.0,0.0,,,,873
2604,2021,330,7.54,Me,6,6,M,0.0,0.0,5.4,Me,5.0,873
2605,2021,331,1.61,Sh,1,1,S,0.0,0.0,,,,873
2606,2021,332,1.36,Sh,5,1,V,,,0.17,Sh,1.0,873
2607,2021,332,1.36,Sh,5,1,M,0.0,0.0,0.36,Sh,2.0,873
2608,2021,332,1.36,Sh,5,2,S,0.0,0.0,,,,873
2609,2021,332,1.36,Sh,5,3,B,,,,,,873
2610,2021,332,1.36,Sh,5,4,B,,,,,,873
2611,2021,332,1.36,Sh,5,5,M,1.0,6.0,4.74,Sh,1.0,873
2612,2021,333,3.11,Sh,3,1,M,0.0,0.0,1.79,Sh,2.0,873
2613,2021,333,3.11,Sh,3,2,S,0.0,0.0,,,,873
2614,2021,333,3.11,Sh,3,3,V,,,7.25,Me,5.0,873
2615,2021,334,1.14,Sh,1,1,B,,,,,,873
2616,2021,335,1.26,Sh,1,1,V,,,4.42,Sh,2.0,873
2617,2021,335,1.26,Sh,1,1,V,,,,,,873
2618,2021,336,2.97,Sh,4,1,B,,,,,,873
2619,2021,336,2.97,Sh,4,2,V,,,3.02,Sh,5.0,873
2620,2021,336,2.97,Sh,4,3,S,0.0,0.0,,,,873
2621,2021,336,2.97,Sh,4,4,V,,,4.07,Sh,4.0,873
2622,2021,337,2.41,Sh,6,1,B,,,,,,873
2623,2021,337,2.41,Sh,6,2,V,,,2.53,Sh,2.0,873
2624,2021,337,2.41,Sh,6,3,V,,,,,,873
2625,2021,337,2.41,Sh,6,4,S,0.0,0.0,,,,873
2626,2021,337,2.41,Sh,6,5,M,,,,,,873
2627,2021,337,2.41,Sh,6,5,V,,,0.46,Sh,1.0,873
2628,2021,337,2.41,Sh,6,5,V,,,2.58,Sh,2.0,873
2629,2021,337,2.41,Sh,6,5,V,,,3.61,Sh,5.0,873
2630,2021,337,2.41,Sh,6,6,M,1.0,1.0,1.9,Sh,5.0,873
2631,2021,338,0.7,Sh,1,1,M,,,,,,873
2632,2021,338,0.7,Sh,1,1,V,,,0.71,Sh,1.0,873
2633,2021,339,1.52,Sh,3,1,S,0.0,0.0,,,,873
2634,2021,339,1.52,Sh,3,2,B,,,,,,873
2635,2021,339,1.52,Sh,3,3,V,,,,,,873
2636,2021,339,1.52,Sh,3,3,V,,,,,,873
2637,2021,339,1.52,Sh,3,3,V,,,5.75,Me,8.0,873
2638,2021,339,1.52,Sh,3,3,V,,,4.81,Sh,3.0,873
2639,2021,339,1.12,Sh,2,1,V,,,,,,873
2640,2021,339,1.12,Sh,2,2,B,,,,,,873
2641,2021,340,2.29,Sh,6,1,S,0.0,0.0,,,,873
2642,2021,340,2.29,Sh,6,2,S,0.0,0.0,,,,873
2643,2021,340,2.29,Sh,6,3,V,,,3.54,Sh,5.0,873
2644,2021,340,2.29,Sh,6,4,V,,,0.45,Sh,1.0,873
2645,2021,340,2.29,Sh,6,4,M,1.0,2.0,1.11,Sh,2.0,873
2646,2021,340,2.29,Sh,6,5,V,,,6.25,Me,4.0,873
2647,2021,340,2.29,Sh,6,6,S,0.0,0.0,,,,873
2648,2021,341,8.85,Me,4,1,M,0.0,0.0,1.27,Sh,4.0,873
2649,2021,341,8.85,Me,4,2,S,0.0,0.0,,,,873
2650,2021,341,8.85,Me,4,3,B,,,,,,873
2651,2021,341,8.85,Me,4,4,V,,,4.17,Sh,5.0,873
2652,2021,342,2.56,Sh,4,1,V,,,1.37,Sh,3.0,873
2653,2021,342,2.56,Sh,4,1,V,,,2.32,Sh,3.0,873
2654,2021,342,2.56,Sh,4,2,B,,,,,,873
2655,2021,342,2.56,Sh,4,3,M,0.0,0.0,0.5,Sh,1.0,873
2656,2021,342,2.56,Sh,4,3,M,0.0,0.0,0.92,Sh,1.0,873
2657,2021,342,2.56,Sh,4,3,M,0.0,0.0,6.36,Me,6.0,873
2658,2021,342,2.56,Sh,4,4,M,0.0,0.0,3.97,Sh,3.0,873
2659,2021,343,2.77,Sh,1,1,S,0.0,0.0,,,,873
2660,2021,344,0.83,Sh,3,1,V,,,,,,873
2661,2021,344,0.83,Sh,3,1,V,,,1.75,Sh,3.0,873
2662,2021,344,0.83,Sh,3,1,V,,,2.83,Sh,1.0,873
2663,2021,344,0.83,Sh,3,2,B,,,,,,873
2664,2021,344,0.83,Sh,3,3,V,,,3.17,Sh,5.0,873
2665,2021,344,0.83,Sh,3,3,V,,,3.74,Sh,3.0,873
2666,2021,344,0.83,Sh,3,3,M,0.0,0.0,2.78,Sh,6.0,873
2667,2021,345,0.82,Sh,4,1,M,,,,,,873
2668,2021,345,0.82,Sh,4,2,M,1.0,5.0,5.65,Me,3.0,873
2669,2021,345,0.82,Sh,4,3,B,,,,,,873
2670,2021,345,0.82,Sh,4,4,V,,,2.93,Sh,5.0,873
2671,2021,345,0.82,Sh,4,4,M,1.0,1.0,4.3,Sh,3.0,873
2672,2021,348,4.05,Sh,3,1,B,,,,,,873
2673,2021,348,4.05,Sh,3,2,B,,,,,,873
2674,2021,348,4.05,Sh,3,3,B,,,,,,873
2675,2021,349,2.46,Sh,9,1,V,,,0.15,Sh,1.0,873
2676,2021,349,2.46,Sh,9,1,V,,,,,,873
2677,2021,349,2.46,Sh,9,2,B,,,,,,873
2678,2021,349,2.46,Sh,9,3,V,,,4.13,Sh,3.0,873
2679,2021,349,2.46,Sh,9,4,V,,,0.43,Sh,1.0,873
2680,2021,349,2.46,Sh,9,4,M,0.0,0.0,4.68,Sh,3.0,873
2681,2021,349,2.46,Sh,9,5,V,,,2.39,Sh,2.0,873
2682,2021,349,2.46,Sh,9,6,M,0.0,0.0,4.36,Sh,6.0,873
2683,2021,349,2.46,Sh,9,6,M,0.0,0.0,7.03,Me,4.0,873
2684,2021,349,2.46,Sh,9,7,S,0.0,0.0,,,,873
2685,2021,349,2.46,Sh,9,8,M,0.0,0.0,5.36,Me,3.0,873
