bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2213,2021,239,2.92,Sh,2,2,V,,,2.31,Sh,3.0,26
2214,2021,240,0.37,Sh,1,1,S,0.0,0.0,,,,26
2215,2021,241,0.96,Sh,1,1,S,0.0,0.0,,,,26
2216,2021,242,3.05,Sh,5,1,V,,,1.77,Sh,1.0,26
2217,2021,242,3.05,Sh,5,1,V,,,2.06,Sh,6.0,26
2218,2021,242,3.05,Sh,5,1,V,,,0.78,Sh,3.0,26
2219,2021,242,3.05,Sh,5,2,B,,,,,,26
2220,2021,242,3.05,Sh,5,3,S,0.0,0.0,,,,26
2221,2021,242,3.05,Sh,5,4,M,0.0,0.0,1.27,Sh,5.0,26
2222,2021,242,3.05,Sh,5,4,M,0.0,0.0,3.26,Sh,3.0,26
2223,2021,242,3.05,Sh,5,4,V,,,5.02,Me,6.0,26
2224,2021,242,3.05,Sh,5,5,M,0.0,0.0,2.12,Sh,1.0,26
2225,2021,243,4.14,Sh,4,1,V,,,,,,26
2226,2021,243,4.14,Sh,4,2,S,0.0,0.0,,,,26
2227,2021,243,4.14,Sh,4,3,B,,,,,,26
2228,2021,243,4.14,Sh,4,4,M,0.0,0.0,3.56,Sh,4.0,26
2229,2021,244,2.04,Sh,1,1,S,0.0,0.0,,,,26
2230,2021,246,3.05,Sh,1,1,B,,,,,,26
2231,2021,247,1.36,Sh,5,1,V,,,2.24,Sh,1.0,26
2232,2021,247,1.36,Sh,5,2,V,,,3.86,Sh,3.0,26
2233,2021,247,1.36,Sh,5,3,V,,,0.48,Sh,1.0,26
2234,2021,247,1.36,Sh,5,4,V,,,5.5,Me,5.0,26
2235,2021,247,1.36,Sh,5,5,B,,,,,,26
2236,2021,250,0.49,Sh,1,1,S,0.0,0.0,,,,26
2237,2021,251,1.21,Sh,2,1,V,,,0.74,Sh,1.0,26
2238,2021,251,1.21,Sh,2,2,M,1.0,1.0,2.1,Sh,4.0,26
2239,2021,252,1.24,Sh,4,1,V,,,,,,26
2240,2021,252,1.24,Sh,4,1,V,,,,,,26
2241,2021,252,1.24,Sh,4,2,M,0.0,0.0,3.24,Sh,1.0,26
2242,2021,252,1.24,Sh,4,2,V,,,3.7,Sh,3.0,26
2243,2021,252,1.24,Sh,4,2,M,0.0,0.0,7.25,Me,5.0,26
2244,2021,252,1.24,Sh,4,3,S,0.0,0.0,,,,26
2245,2021,252,1.24,Sh,4,4,V,,,0.92,Sh,1.0,26
2246,2021,253,2.73,Sh,3,1,V,,,,,,26
2247,2021,253,2.73,Sh,3,2,M,,,,,,26
2248,2021,253,2.73,Sh,3,2,V,,,5.57,Me,3.0,26
2249,2021,253,2.73,Sh,3,3,V,,,4.79,Sh,5.0,26
2250,2021,253,2.73,Sh,3,3,M,1.0,3.0,3.24,Sh,2.0,26
2251,2021,254,5.07,Me,10,1,B,,,,,,26
2252,2021,254,5.07,Me,10,2,B,,,,,,26
2253,2021,254,5.07,Me,10,3,M,0.0,0.0,2.6,Sh,5.0,26
2254,2021,254,5.07,Me,10,3,M,0.0,0.0,0.84,Sh,3.0,26
2255,2021,254,5.07,Me,10,4,S,0.0,0.0,,,,26
2256,2021,254,5.07,Me,10,5,S,0.0,0.0,,,,26
2257,2021,254,5.07,Me,10,6,S,0.0,0.0,,,,26
2258,2021,254,5.07,Me,10,7,B,,,,,,26
2259,2021,254,5.07,Me,10,8,S,0.0,0.0,,,,26
2260,2021,254,5.07,Me,10,9,M,1.0,6.0,3.29,Sh,2.0,26
2261,2021,254,5.07,Me,10,10,V,,,4.99,Sh,4.0,26
2262,2021,255,4.35,Sh,5,1,B,,,,,,26
2263,2021,255,4.35,Sh,5,2,V,,,,,,26
2264,2021,255,4.35,Sh,5,2,V,,,3.57,Sh,5.0,26
2265,2021,255,4.35,Sh,5,3,B,,,,,,26
2266,2021,255,4.35,Sh,5,4,S,0.0,0.0,,,,26
2267,2021,255,4.35,Sh,5,5,M,0.0,0.0,1.3,Sh,1.0,26
2268,2021,256,0.94,Sh,2,1,V,,,5.35,Me,2.0,26
2269,2021,256,0.94,Sh,2,2,S,0.0,0.0,,,,26
2270,2021,257,3.18,Sh,2,1,B,,,,,,26
2271,2021,257,3.18,Sh,2,2,V,,,5.27,Me,7.0,26
2272,2021,257,3.18,Sh,2,2,V,,,2.7,Sh,3.0,26
2273,2021,258,5.97,Me,4,1,V,,,6.4,Me,4.0,26
2274,2021,258,5.97,Me,4,2,M,1.0,1.0,5.5,Me,6.0,26
2275,2021,258,5.97,Me,4,3,V,,,5.19,Me,5.0,26
2276,2021,258,5.97,Me,4,4,B,,,,,,26
2277,2021,261,4.53,Sh,6,1,M,0.0,0.0,0.81,Sh,2.0,26
2278,2021,261,4.53,Sh,6,2,V,,,4.07,Sh,4.0,26
2279,2021,261,4.53,Sh,6,2,M,0.0,0.0,2.89,Sh,2.0,26
2280,2021,261,4.53,Sh,6,2,V,,,,,,26
2281,2021,261,4.53,Sh,6,2,V,,,0.37,Sh,3.0,26
2282,2021,261,4.53,Sh,6,3,S,0.0,0.0,,,,26
2283,2021,261,4.53,Sh,6,4,S,0.0,0.0,,,,26
2284,2021,261,4.53,Sh,6,5,S,0.0,0.0,,,,26
2285,2021,261,4.53,Sh,6,6,M,0.0,0.0,6.42,Me,7.0,26
2286,2021,262,0.22,Sh,1,1,S,0.0,0.0,,,,26
2287,2021,263,3.1,Sh,5,1,V,,,2.0,Sh,3.0,26
2288,2021,263,3.1,Sh,5,1,M,0.0,0.0,1.29,Sh,3.0,26
2289,2021,263,3.1,Sh,5,2,V,,,,,,26
2290,2021,263,3.1,Sh,5,2,V,,,2.13,Sh,1.0,26
2291,2021,263,3.1,Sh,5,3,S,0.0,0.0,,,,26
2292,2021,263,3.1,Sh,5,4,V,,,,,,26
2293,2021,263,3.1,Sh,5,5,M,0.0,0.0,4.98,Sh,3.0,26
2294,2021,263,3.1,Sh,5,5,M,1.0,3.0,2.32,Sh,2.0,26
2295,2021,264,0.42,Sh,2,1,M,0.0,0.0,1.02,Sh,2.0,26
2296,2021,264,0.42,Sh,2,2,B,,,,,,26
2297,2021,265,4.19,Sh,4,1,M,,,,,,26
2298,2021,265,4.19,Sh,4,2,B,,,,,,26
2299,2021,265,4.19,Sh,4,3,S,0.0,0.0,,,,26
2300,2021,265,4.19,Sh,4,4,B,,,,,,26
2301,2021,266,1.43,Sh,5,1,M,,,,,,26
2302,2021,266,1.43,Sh,5,1,M,1.0,3.0,0.93,Sh,3.0,26
2303,2021,266,1.43,Sh,5,2,V,,,0.49,Sh,1.0,26
2304,2021,266,1.43,Sh,5,3,S,0.0,0.0,,,,26
2305,2021,266,1.43,Sh,5,4,B,,,,,,26
2306,2021,266,1.43,Sh,5,5,M,0.0,0.0,1.1,Sh,1.0,26
2307,2021,266,1.43,Sh,5,5,V,,,3.13,Sh,5.0,26
2308,2021,266,1.43,Sh,5,5,V,,,4.84,Sh,6.0,26
2309,2021,267,7.56,Me,3,1,B,,,,,,26
2310,2021,267,7.56,Me,3,2,M,0.0,0.0,4.36,Sh,3.0,26
2311,2021,267,7.56,Me,3,3,M,0.0,0.0,5.88,Me,6.0,26
2312,2021,268,1.7,Sh,1,1,B,,,,,,26
2313,2021,268,1.59,Sh,4,1,B,,,,,,26
2314,2021,268,1.59,Sh,4,2,V,,,3.15,Sh,3.0,26
2315,2021,268,1.59,Sh,4,3,V,,,7.04,Me,4.0,26
2316,2021,268,1.59,Sh,4,4,M,0.0,0.0,5.14,Me,4.0,26
2317,2021,269,1.96,Sh,1,1,S,0.0,0.0,,,,26
2318,2021,270,1.07,Sh,3,1,V,,,,,,26
2319,2021,270,1.07,Sh,3,2,S,0.0,0.0,,,,26
2320,2021,270,1.07,Sh,3,3,V,,,4.18,Sh,3.0,26
2321,2021,272,0.93,Sh,2,1,M,,,,,,26
2322,2021,272,0.93,Sh,2,2,V,,,2.76,Sh,2.0,26
2323,2021,274,1.92,Sh,5,1,V,,,,,,26
2324,2021,274,1.92,Sh,5,2,M,1.0,3.0,0.0,Sh,,26
2325,2021,274,1.92,Sh,5,3,M,1.0,2.0,9.19,Me,5.0,26
2326,2021,274,1.92,Sh,5,4,M,0.0,0.0,2.24,Sh,3.0,26
2327,2021,274,1.92,Sh,5,4,M,1.0,4.0,5.83,Me,6.0,26
2328,2021,274,1.92,Sh,5,5,B,,,,,,26
2329,2021,275,2.49,Sh,6,1,B,,,,,,26
2330,2021,275,2.49,Sh,6,2,B,,,,,,26
2331,2021,275,2.49,Sh,6,3,S,0.0,0.0,,,,26
2332,2021,275,2.49,Sh,6,4,S,0.0,0.0,,,,26
2333,2021,275,2.49,Sh,6,5,M,0.0,0.0,0.74,Sh,2.0,26
2334,2021,275,2.49,Sh,6,6,S,0.0,0.0,,,,26
2335,2021,276,3.83,Sh,4,1,B,,,,,,26
2336,2021,276,3.83,Sh,4,2,V,,,7.55,Me,6.0,26
2337,2021,276,3.83,Sh,4,3,B,,,,,,26
2338,2021,276,3.83,Sh,4,4,M,0.0,0.0,0.93,Sh,1.0,26
2339,2021,277,1.55,Sh,3,1,B,,,,,,26
2340,2021,277,1.55,Sh,3,2,V,,,7.34,Me,4.0,26
2341,2021,277,1.55,Sh,3,3,M,0.0,0.0,3.85,Sh,3.0,26
2342,2021,277,1.55,Sh,3,3,M,0.0,0.0,2.15,Sh,2.0,26
2343,2021,278,0.19,Sh,4,1,S,0.0,0.0,,,,26
2344,2021,278,0.19,Sh,4,2,V,,,1.12,Sh,1.0,26
2345,2021,278,0.19,Sh,4,3,B,,,,,,26
2346,2021,278,0.19,Sh,4,4,M,0.0,0.0,2.04,Sh,4.0,26
2347,2021,278,0.19,Sh,4,4,V,,,8.7,Me,4.0,26
2348,2021,278,0.19,Sh,4,4,M,0.0,0.0,8.56,Me,2.0,26
2349,2021,279,1.44,Sh,2,1,V,,,2.83,Sh,5.0,26
2350,2021,279,1.44,Sh,2,1,V,,,,,,26
2351,2021,279,1.44,Sh,2,1,V,,,0.79,Sh,1.0,26
2352,2021,279,1.44,Sh,2,2,M,0.0,0.0,2.51,Sh,3.0,26
2353,2021,280,2.61,Sh,1,1,B,,,,,,26
2354,2021,281,3.91,Sh,5,1,B,,,,,,26
2355,2021,281,3.91,Sh,5,2,M,0.0,0.0,0.16,Sh,2.0,26
2356,2021,281,3.91,Sh,5,3,S,0.0,0.0,,,,26
2357,2021,281,3.91,Sh,5,4,B,,,,,,26
2358,2021,281,3.91,Sh,5,5,S,0.0,0.0,,,,26
2359,2021,282,6.15,Me,6,1,B,,,,,,26
2360,2021,282,6.15,Me,6,2,B,,,,,,26
2361,2021,282,6.15,Me,6,3,S,0.0,0.0,,,,26
2362,2021,282,6.15,Me,6,4,M,0.0,0.0,0.2,Sh,2.0,26
2363,2021,282,6.15,Me,6,5,M,0.0,0.0,3.17,Sh,4.0,26
2364,2021,282,6.15,Me,6,6,V,,,2.6,Sh,3.0,26
2365,2021,283,5.37,Me,7,1,B,,,,,,26
2366,2021,283,5.37,Me,7,2,M,1.0,2.0,2.17,Sh,6.0,26
2367,2021,283,5.37,Me,7,2,V,,,,,,26
2368,2021,283,5.37,Me,7,3,S,0.0,0.0,,,,26
2369,2021,283,5.37,Me,7,4,V,,,2.5,Sh,3.0,26
2370,2021,283,5.37,Me,7,4,V,,,9.52,Me,8.0,26
2371,2021,283,5.37,Me,7,4,V,,,,,,26
2372,2021,283,5.37,Me,7,4,M,0.0,0.0,3.1,Sh,3.0,26
2373,2021,283,5.37,Me,7,4,V,,,3.65,Sh,4.0,26
2374,2021,283,5.37,Me,7,5,M,1.0,7.0,6.13,Me,2.0,26
2375,2021,283,5.37,Me,7,6,S,0.0,0.0,,,,26
2376,2021,283,5.37,Me,7,7,B,,,,,,26
2377,2021,284,1.6,Sh,2,1,M,0.0,0.0,3.17,Sh,4.0,26
2378,2021,284,1.6,Sh,2,2,V,,,6.87,Me,6.0,26
2379,2021,284,2.58,Sh,1,1,B,,,,,,26
2380,2021,286,0.92,Sh,3,1,M,0.0,0.0,1.59,Sh,2.0,26
2381,2021,286,0.92,Sh,3,1,M,0.0,0.0,4.81,Sh,3.0,26
2382,2021,286,0.92,Sh,3,1,V,,,0.51,Sh,1.0,26
2383,2021,286,0.92,Sh,3,2,B,,,,,,26
2384,2021,286,0.92,Sh,3,3,V,,,5.72,Me,6.0,26
2385,2021,286,0.92,Sh,3,3,M,,,,,,26
2386,2021,286,0.92,Sh,3,3,M,0.0,0.0,3.03,Sh,6.0,26
2387,2021,286,0.92,Sh,3,3,V,,,6.78,Me,4.0,26
2388,2021,287,2.73,Sh,2,1,V,,,2.38,Sh,5.0,26
2389,2021,287,2.73,Sh,2,2,V,,,4.59,Sh,3.0,26
2390,2021,288,3.44,Sh,7,1,M,0.0,0.0,4.14,Sh,5.0,26
2391,2021,288,3.44,Sh,7,2,M,0.0,0.0,3.72,Sh,6.0,26
2392,2021,288,3.44,Sh,7,3,S,0.0,0.0,,,,26
2393,2021,288,3.44,Sh,7,4,M,0.0,0.0,2.87,Sh,2.0,26
2394,2021,288,3.44,Sh,7,4,V,,,3.43,Sh,4.0,26
2395,2021,288,3.44,Sh,7,4,M,1.0,3.0,2.86,Sh,4.0,26
2396,2021,288,3.44,Sh,7,5,M,0.0,0.0,5.23,Me,4.0,26
2397,2021,288,3.44,Sh,7,5,M,0.0,0.0,6.72,Me,5.0,26
2398,2021,288,3.44,Sh,7,5,M,0.0,0.0,2.35,Sh,5.0,26
2399,2021,288,3.44,Sh,7,5,M,,,,,,26
2400,2021,288,3.44,Sh,7,5,V,,,3.86,Sh,3.0,26
2401,2021,288,3.44,Sh,7,6,M,0.0,0.0,3.87,Sh,3.0,26
2402,2021,288,3.44,Sh,7,6,V,,,2.07,Sh,2.0,26
2403,2021,288,3.44,Sh,7,6,M,0.0,0.0,4.73,Sh,3.0,26
2404,2021,288,3.44,Sh,7,7,M,1.0,4.0,8.71,Me,4.0,26
2405,2021,288,3.44,Sh,7,7,M,0.0,0.0,11.27,Me,9.0,26
2406,2021,290,2.62,Sh,4,1,B,,,,,,26
2407,2021,290,2.62,Sh,4,2,B,,,,,,26
2408,2021,290,2.62,Sh,4,3,S,0.0,0.0,,,,26
2409,2021,290,2.62,Sh,4,4,V,,,3.08,Sh,2.0,26
2410,2021,291,3.37,Sh,4,1,B,,,,,,26
2411,2021,291,3.37,Sh,4,2,M,1.0,2.0,3.14,Sh,5.0,26
2412,2021,291,3.37,Sh,4,2,M,1.0,2.0,4.12,Sh,2.0,26
2413,2021,291,3.37,Sh,4,2,V,,,3.94,Sh,4.0,26
2414,2021,291,3.37,Sh,4,3,M,0.0,0.0,1.13,Sh,4.0,26
2415,2021,291,3.37,Sh,4,4,M,0.0,0.0,2.83,Sh,2.0,26
2416,2021,292,9.73,Me,4,1,V,,,3.7,Sh,3.0,26
2417,2021,292,9.73,Me,4,2,S,0.0,0.0,,,,26
2418,2021,292,9.73,Me,4,3,S,0.0,0.0,,,,26
2419,2021,292,9.73,Me,4,4,V,,,4.51,Sh,4.0,26
2420,2021,292,9.73,Me,4,4,V,,,6.63,Me,4.0,26
2421,2021,293,6.67,Me,5,1,B,,,,,,26
2422,2021,293,6.67,Me,5,2,V,,,,,,26
2423,2021,293,6.67,Me,5,2,V,,,1.73,Sh,3.0,26
2424,2021,293,6.67,Me,5,2,V,,,0.84,Sh,2.0,26
2425,2021,293,6.67,Me,5,3,S,0.0,0.0,,,,26
2426,2021,293,6.67,Me,5,4,M,1.0,2.0,3.17,Sh,4.0,26
2427,2021,293,6.67,Me,5,5,M,0.0,0.0,2.64,Sh,4.0,26
2428,2021,293,6.67,Me,5,5,M,0.0,0.0,3.75,Sh,5.0,26
2429,2021,294,1.43,Sh,2,1,B,,,,,,26
2430,2021,294,1.43,Sh,2,2,V,,,4.83,Sh,8.0,26
2431,2021,294,1.43,Sh,2,2,M,1.0,3.0,2.08,Sh,2.0,26
2432,2021,295,11.08,Me,7,1,V,,,,,,26
2433,2021,295,11.08,Me,7,2,M,0.0,0.0,2.22,Sh,4.0,26
2434,2021,295,11.08,Me,7,3,S,0.0,0.0,,,,26
2435,2021,295,11.08,Me,7,4,B,,,,,,26
2436,2021,295,11.08,Me,7,5,S,0.0,0.0,,,,26
2437,2021,295,11.08,Me,7,6,M,1.0,3.0,1.96,Sh,3.0,26
2438,2021,295,11.08,Me,7,7,M,0.0,0.0,2.52,Sh,4.0,26
2439,2021,296,1.46,Sh,6,1,B,,,,,,26
2440,2021,296,1.46,Sh,6,2,B,,,,,,26
2441,2021,296,1.46,Sh,6,3,S,0.0,0.0,,,,26
2442,2021,296,1.46,Sh,6,4,V,,,5.77,Me,5.0,26
2443,2021,296,1.46,Sh,6,5,B,,,,,,26
2444,2021,296,1.46,Sh,6,6,M,0.0,0.0,4.64,Sh,5.0,26
2445,2021,298,0.45,Sh,2,1,S,0.0,0.0,,,,26
2446,2021,298,0.45,Sh,2,2,S,0.0,0.0,,,,26
2447,2021,299,1.62,Sh,4,1,V,,,2.33,Sh,6.0,26
2448,2021,299,1.62,Sh,4,2,M,,,,,,26
2449,2021,299,1.62,Sh,4,2,M,0.0,0.0,2.58,Sh,4.0,26
2450,2021,299,1.62,Sh,4,3,B,,,,,,26
2451,2021,299,1.62,Sh,4,4,M,1.0,7.0,6.81,Me,6.0,26
2452,2021,299,1.62,Sh,4,4,V,,,,,,26
2453,2021,300,0.9,Sh,2,1,M,,,,,,26
2454,2021,300,0.9,Sh,2,1,V,,,3.59,Sh,6.0,26
2455,2021,300,0.9,Sh,2,2,V,,,3.63,Sh,1.0,26
2456,2021,300,0.9,Sh,2,2,M,,,,,,26
2457,2021,300,0.9,Sh,2,2,M,0.0,0.0,4.86,Sh,4.0,26
2458,2021,300,0.9,Sh,2,2,M,0.0,0.0,5.91,Me,6.0,26
2459,2021,301,6.52,Me,5,1,S,0.0,0.0,,,,26
2460,2021,301,6.52,Me,5,2,B,,,,,,26
2461,2021,301,6.52,Me,5,3,S,0.0,0.0,,,,26
2462,2021,301,6.52,Me,5,4,S,0.0,0.0,,,,26
2463,2021,301,6.52,Me,5,5,V,,,4.6,Sh,5.0,26
2464,2021,301,6.52,Me,5,5,M,0.0,0.0,0.76,Sh,1.0,26
2465,2021,301,6.52,Me,5,5,M,0.0,0.0,4.94,Sh,3.0,26
2466,2021,302,6.11,Me,6,1,V,,,,,,26
2467,2021,302,6.11,Me,6,2,V,,,2.3,Sh,5.0,26
2468,2021,302,6.11,Me,6,3,V,,,1.6,Sh,2.0,26
2469,2021,302,6.11,Me,6,3,V,,,5.75,Me,5.0,26
2470,2021,302,6.11,Me,6,3,M,1.0,3.0,4.63,Sh,2.0,26
2471,2021,302,6.11,Me,6,4,M,1.0,1.0,0.37,Sh,1.0,26
2472,2021,302,6.11,Me,6,4,M,,,,,,26
2473,2021,302,6.11,Me,6,4,M,1.0,4.0,4.15,Sh,5.0,26
2474,2021,302,6.11,Me,6,5,M,1.0,5.0,7.02,Me,8.0,26
2475,2021,302,6.11,Me,6,6,M,1.0,3.0,6.95,Me,2.0,26
2476,2021,303,4.26,Sh,6,1,B,,,,,,26
