bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3910,2021,671,2.66,Sh,3,1,M,0.0,0.0,2.68,Sh,3.0,162
3911,2021,671,2.66,Sh,3,1,V,,,4.24,Sh,4.0,162
3912,2021,671,2.66,Sh,3,2,S,0.0,0.0,,,,162
3913,2021,671,2.66,Sh,3,3,V,,,2.39,Sh,2.0,162
3914,2021,674,3.86,Sh,2,1,M,0.0,0.0,2.31,Sh,1.0,162
3915,2021,674,3.86,Sh,2,2,B,,,,,,162
3916,2021,675,0.43,Sh,2,1,B,,,,,,162
3917,2021,675,0.43,Sh,2,2,V,,,0.97,Sh,2.0,162
3918,2021,675,1.0,Sh,2,1,B,,,,,,162
3919,2021,675,1.0,Sh,2,2,V,,,3.51,Sh,5.0,162
3920,2021,675,1.0,Sh,2,2,V,,,2.97,Sh,2.0,162
3921,2021,676,3.76,Sh,4,1,V,,,1.65,Sh,6.0,162
3922,2021,676,3.76,Sh,4,2,S,0.0,0.0,,,,162
3923,2021,676,3.76,Sh,4,3,S,0.0,0.0,,,,162
3924,2021,676,3.76,Sh,4,4,V,,,0.94,Sh,1.0,162
3925,2021,676,3.76,Sh,4,4,M,0.0,0.0,5.59,Me,5.0,162
3926,2021,676,3.76,Sh,4,4,V,,,5.39,Me,4.0,162
3927,2021,677,2.38,Sh,2,1,B,,,,,,162
3928,2021,677,2.38,Sh,2,2,M,0.0,0.0,4.74,Sh,6.0,162
3929,2021,677,2.38,Sh,2,2,V,,,1.66,Sh,2.0,162
3930,2021,678,0.09,Sh,4,1,B,,,,,,162
3931,2021,678,0.09,Sh,4,2,S,0.0,0.0,,,,162
3932,2021,678,0.09,Sh,4,3,S,0.0,0.0,,,,162
3933,2021,678,0.09,Sh,4,4,B,,,,,,162
3934,2021,681,1.87,Sh,2,1,B,,,,,,162
3935,2021,681,1.87,Sh,2,2,B,,,,,,162
3936,2021,682,4.21,Sh,7,1,B,,,,,,162
3937,2021,682,4.21,Sh,7,2,V,,,,,,162
3938,2021,682,4.21,Sh,7,3,S,0.0,0.0,,,,162
3939,2021,682,4.21,Sh,7,4,S,0.0,0.0,,,,162
3940,2021,682,4.21,Sh,7,5,V,,,0.61,Sh,2.0,162
3941,2021,682,4.21,Sh,7,5,M,0.0,0.0,6.36,Me,3.0,162
3942,2021,682,4.21,Sh,7,5,V,,,0.82,Sh,1.0,162
3943,2021,682,4.21,Sh,7,5,M,0.0,0.0,0.71,Sh,6.0,162
3944,2021,682,4.21,Sh,7,6,V,,,0.27,Sh,5.0,162
3945,2021,682,4.21,Sh,7,7,V,,,8.36,Me,6.0,162
3946,2021,682,4.21,Sh,7,7,M,0.0,0.0,3.81,Sh,4.0,162
3947,2021,683,2.01,Sh,1,1,B,,,,,,162
3948,2021,684,2.63,Sh,1,1,S,0.0,0.0,,,,162
3949,2021,689,2.18,Sh,4,1,V,,,3.67,Sh,6.0,162
3950,2021,689,2.18,Sh,4,2,V,,,1.8,Sh,5.0,162
3951,2021,689,2.18,Sh,4,3,M,1.0,2.0,0.84,Sh,3.0,162
3952,2021,689,2.18,Sh,4,4,V,,,2.74,Sh,5.0,162
3953,2021,689,2.18,Sh,4,4,M,0.0,0.0,3.67,Sh,1.0,162
3954,2021,690,4.9,Sh,2,1,V,,,0.36,Sh,1.0,162
3955,2021,690,4.9,Sh,2,2,B,,,,,,162
3956,2021,691,1.52,Sh,1,1,V,,,3.38,Sh,4.0,162
3957,2021,691,1.52,Sh,1,1,M,0.0,0.0,8.14,Me,8.0,162
3958,2021,692,1.9,Sh,2,1,B,,,,,,162
3959,2021,692,1.9,Sh,2,2,B,,,,,,162
3960,2021,692,1.9,Sh,2,1,M,0.0,0.0,5.21,Me,2.0,162
3961,2021,692,1.9,Sh,2,2,V,,,0.31,Sh,2.0,162
3962,2021,694,2.42,Sh,4,1,V,,,4.85,Sh,7.0,162
3963,2021,694,2.42,Sh,4,1,V,,,0.89,Sh,4.0,162
3964,2021,694,2.42,Sh,4,2,B,,,,,,162
3965,2021,694,2.42,Sh,4,3,V,,,1.98,Sh,3.0,162
3966,2021,694,2.42,Sh,4,3,M,,,,,,162
3967,2021,694,2.42,Sh,4,3,M,,,,,,162
3968,2021,694,2.42,Sh,4,4,S,0.0,0.0,,,,162
3969,2021,695,4.54,Sh,2,1,B,,,,,,162
3970,2021,695,4.54,Sh,2,2,V,,,0.85,Sh,3.0,162
3971,2021,696,7.46,Me,5,1,B,,,,,,162
3972,2021,696,7.46,Me,5,2,V,,,,,,162
3973,2021,696,7.46,Me,5,3,M,,,,,,162
3974,2021,696,7.46,Me,5,4,S,0.0,0.0,,,,162
3975,2021,696,7.46,Me,5,5,V,,,5.21,Me,2.0,162
3976,2021,696,7.46,Me,5,5,M,0.0,0.0,0.29,Sh,1.0,162
3977,2021,696,7.46,Me,5,5,M,0.0,0.0,2.4,Sh,1.0,162
3978,2021,697,7.66,Me,6,1,V,,,,,,162
3979,2021,697,7.66,Me,6,2,V,,,3.91,Sh,5.0,162
3980,2021,697,7.66,Me,6,3,B,,,,,,162
3981,2021,697,7.66,Me,6,4,M,1.0,2.0,4.54,Sh,3.0,162
3982,2021,697,7.66,Me,6,5,M,0.0,0.0,8.21,Me,7.0,162
3983,2021,697,7.66,Me,6,5,V,,,1.94,Sh,2.0,162
3984,2021,697,7.66,Me,6,5,M,0.0,0.0,6.4,Me,5.0,162
3985,2021,697,7.66,Me,6,6,M,0.0,0.0,0.15,Sh,3.0,162
3986,2021,697,7.66,Me,6,6,M,0.0,0.0,6.6,Me,9.0,162
3987,2021,698,2.84,Sh,3,1,V,,,4.33,Sh,1.0,162
3988,2021,698,2.84,Sh,3,2,S,0.0,0.0,,,,162
3989,2021,698,2.84,Sh,3,3,M,0.0,0.0,0.93,Sh,3.0,162
3990,2021,698,2.84,Sh,3,3,M,0.0,0.0,3.83,Sh,1.0,162
3991,2021,701,3.09,Sh,4,1,B,,,,,,162
3992,2021,701,3.09,Sh,4,2,B,,,,,,162
3993,2021,701,3.09,Sh,4,3,S,0.0,0.0,,,,162
3994,2021,701,3.09,Sh,4,4,V,,,0.32,Sh,2.0,162
3995,2021,701,3.09,Sh,4,4,V,,,1.73,Sh,1.0,162
3996,2021,703,2.96,Sh,8,1,B,,,,,,162
3997,2021,703,2.96,Sh,8,2,B,,,,,,162
3998,2021,703,2.96,Sh,8,3,V,,,3.0,Sh,1.0,162
3999,2021,703,2.96,Sh,8,4,S,0.0,0.0,,,,162
4000,2021,703,2.96,Sh,8,5,S,0.0,0.0,,,,162
4001,2021,703,2.96,Sh,8,6,M,0.0,0.0,6.15,Me,7.0,162
4002,2021,703,2.96,Sh,8,7,V,,,4.81,Sh,2.0,162
4003,2021,703,2.96,Sh,8,8,M,0.0,0.0,1.86,Sh,2.0,162
4004,2021,705,8.33,Me,3,1,V,,,0.21,Sh,2.0,162
4005,2021,705,8.33,Me,3,1,V,,,2.72,Sh,3.0,162
4006,2021,705,8.33,Me,3,2,M,1.0,3.0,0.55,Sh,5.0,162
4007,2021,705,8.33,Me,3,3,B,,,,,,162
4008,2021,706,7.21,Me,7,1,V,,,1.37,Sh,2.0,162
4009,2021,706,7.21,Me,7,2,S,0.0,0.0,,,,162
4010,2021,706,7.21,Me,7,3,S,0.0,0.0,,,,162
4011,2021,706,7.21,Me,7,4,V,,,2.01,Sh,2.0,162
4012,2021,706,7.21,Me,7,5,V,,,4.36,Sh,6.0,162
4013,2021,706,7.21,Me,7,6,M,0.0,0.0,9.6,Me,7.0,162
4014,2021,706,7.21,Me,7,6,M,0.0,0.0,1.95,Sh,3.0,162
4015,2021,706,7.21,Me,7,7,M,0.0,0.0,4.57,Sh,7.0,162
4016,2021,707,2.46,Sh,6,1,V,,,0.51,Sh,1.0,162
4017,2021,707,2.46,Sh,6,2,V,,,2.1,Sh,5.0,162
4018,2021,707,2.46,Sh,6,2,V,,,1.78,Sh,1.0,162
4019,2021,707,2.46,Sh,6,2,V,,,1.04,Sh,3.0,162
4020,2021,707,2.46,Sh,6,2,M,0.0,0.0,3.36,Sh,3.0,162
4021,2021,707,2.46,Sh,6,3,V,,,0.21,Sh,2.0,162
4022,2021,707,2.46,Sh,6,4,M,0.0,0.0,2.25,Sh,4.0,162
4023,2021,707,2.46,Sh,6,5,M,0.0,0.0,5.64,Me,7.0,162
4024,2021,707,2.46,Sh,6,6,S,0.0,0.0,,,,162
4025,2021,708,4.7,Sh,4,1,V,,,,,,162
4026,2021,708,4.7,Sh,4,2,B,,,,,,162
4027,2021,708,4.7,Sh,4,3,V,,,4.19,Sh,3.0,162
4028,2021,708,4.7,Sh,4,4,M,0.0,0.0,4.13,Sh,6.0,162
4029,2021,709,3.63,Sh,5,1,V,,,,,,162
4030,2021,709,3.63,Sh,5,2,V,,,1.9,Sh,2.0,162
4031,2021,709,3.63,Sh,5,2,V,,,1.2,Sh,1.0,162
4032,2021,709,3.63,Sh,5,3,B,,,,,,162
4033,2021,709,3.63,Sh,5,4,V,,,1.93,Sh,3.0,162
4034,2021,709,3.63,Sh,5,5,V,,,3.33,Sh,3.0,162
4035,2021,710,8.09,Me,7,1,B,,,,,,162
4036,2021,710,8.09,Me,7,2,V,,,1.18,Sh,2.0,162
4037,2021,710,8.09,Me,7,3,V,,,0.38,Sh,1.0,162
4038,2021,710,8.09,Me,7,4,S,0.0,0.0,,,,162
4039,2021,710,8.09,Me,7,5,V,,,4.07,Sh,3.0,162
4040,2021,710,8.09,Me,7,5,M,1.0,2.0,3.22,Sh,7.0,162
4041,2021,710,8.09,Me,7,6,S,0.0,0.0,,,,162
4042,2021,710,8.09,Me,7,7,V,,,6.16,Me,6.0,162
4043,2021,711,0.89,Sh,1,1,B,,,,,,162
4044,2021,712,3.78,Sh,4,1,B,,,,,,162
4045,2021,712,3.78,Sh,4,2,M,0.0,0.0,2.48,Sh,3.0,162
4046,2021,712,3.78,Sh,4,2,V,,,3.17,Sh,4.0,162
4047,2021,712,3.78,Sh,4,3,B,,,,,,162
4048,2021,712,3.78,Sh,4,4,S,0.0,0.0,,,,162
4049,2021,713,1.92,Sh,3,1,B,,,,,,162
4050,2021,713,1.92,Sh,3,2,V,,,0.2,Sh,1.0,162
4051,2021,713,1.92,Sh,3,2,M,0.0,0.0,1.85,Sh,4.0,162
4052,2021,713,1.92,Sh,3,3,M,0.0,0.0,3.89,Sh,3.0,162
4053,2021,714,6.68,Me,7,1,M,,,,,,162
4054,2021,714,6.68,Me,7,2,V,,,4.27,Sh,4.0,162
4055,2021,714,6.68,Me,7,3,V,,,1.3,Sh,2.0,162
4056,2021,714,6.68,Me,7,4,M,1.0,1.0,1.6,Sh,5.0,162
4057,2021,714,6.68,Me,7,5,S,0.0,0.0,,,,162
4058,2021,714,6.68,Me,7,6,S,0.0,0.0,,,,162
4059,2021,714,6.68,Me,7,7,M,1.0,1.0,9.79,Me,7.0,162
4060,2021,715,5.74,Me,4,1,V,,,,,,162
4061,2021,715,5.74,Me,4,1,V,,,3.33,Sh,3.0,162
4062,2021,715,5.74,Me,4,1,V,,,,,,162
4063,2021,715,5.74,Me,4,2,B,,,,,,162
4064,2021,715,5.74,Me,4,3,S,0.0,0.0,,,,162
4065,2021,715,5.74,Me,4,4,S,0.0,0.0,,,,162
4066,2021,716,3.41,Sh,5,1,V,,,1.58,Sh,1.0,162
4067,2021,716,3.41,Sh,5,2,V,,,6.69,Me,4.0,162
4068,2021,716,3.41,Sh,5,3,V,,,,,,162
4069,2021,716,3.41,Sh,5,4,V,,,3.17,Sh,5.0,162
4070,2021,716,3.41,Sh,5,4,V,,,3.89,Sh,3.0,162
4071,2021,716,3.41,Sh,5,5,M,1.0,6.0,3.03,Sh,5.0,162
4072,2021,717,0.36,Sh,2,1,S,0.0,0.0,,,,162
4073,2021,717,0.36,Sh,2,2,V,,,8.51,Me,2.0,162
4074,2021,717,0.36,Sh,2,2,V,,,1.29,Sh,3.0,162
4075,2021,718,8.4,Me,7,1,B,,,,,,162
4076,2021,718,8.4,Me,7,2,V,,,0.98,Sh,2.0,162
4077,2021,718,8.4,Me,7,3,M,0.0,0.0,2.53,Sh,3.0,162
4078,2021,718,8.4,Me,7,4,V,,,,,,162
4079,2021,718,8.4,Me,7,4,M,0.0,0.0,4.88,Sh,4.0,162
4080,2021,718,8.4,Me,7,5,V,,,10.27,Me,4.0,162
4081,2021,718,8.4,Me,7,6,V,,,7.05,Me,5.0,162
4082,2021,718,8.4,Me,7,7,M,1.0,3.0,4.49,Sh,4.0,162
4083,2021,719,1.29,Sh,3,1,B,,,,,,162
4084,2021,719,1.29,Sh,3,2,V,,,2.25,Sh,3.0,162
4085,2021,719,1.29,Sh,3,2,V,,,4.49,Sh,3.0,162
4086,2021,719,1.29,Sh,3,3,B,,,,,,162
4087,2021,720,5.33,Me,4,1,B,,,,,,162
4088,2021,720,5.33,Me,4,2,S,0.0,0.0,,,,162
4089,2021,720,5.33,Me,4,3,M,1.0,3.0,2.23,Sh,1.0,162
4090,2021,720,5.33,Me,4,3,M,1.0,1.0,5.77,Me,6.0,162
4091,2021,720,5.33,Me,4,4,M,0.0,0.0,7.99,Me,6.0,162
4092,2021,720,5.33,Me,4,4,M,0.0,0.0,0.49,Sh,1.0,162
4093,2021,721,4.2,Sh,5,1,B,,,,,,162
4094,2021,721,4.2,Sh,5,2,B,,,,,,162
4095,2021,721,4.2,Sh,5,3,M,,,,,,162
4096,2021,721,4.2,Sh,5,3,M,1.0,3.0,6.75,Me,2.0,162
4097,2021,721,4.2,Sh,5,4,V,,,6.87,Me,4.0,162
4098,2021,721,4.2,Sh,5,5,M,0.0,0.0,0.17,Sh,3.0,162
4099,2021,722,3.25,Sh,4,1,V,,,1.69,Sh,3.0,162
4100,2021,722,3.25,Sh,4,2,V,,,2.64,Sh,6.0,162
4101,2021,722,3.25,Sh,4,2,M,1.0,3.0,0.06,Sh,2.0,162
4102,2021,722,3.25,Sh,4,2,V,,,0.15,Sh,1.0,162
4103,2021,722,3.25,Sh,4,2,V,,,,,,162
4104,2021,722,3.25,Sh,4,3,M,0.0,0.0,9.9,Me,7.0,162
4105,2021,722,3.25,Sh,4,3,V,,,2.43,Sh,7.0,162
4106,2021,722,3.25,Sh,4,3,M,0.0,0.0,4.59,Sh,2.0,162
4107,2021,722,3.25,Sh,4,3,M,1.0,2.0,0.93,Sh,1.0,162
4108,2021,722,3.25,Sh,4,4,M,0.0,0.0,6.64,Me,1.0,162
4109,2021,727,8.72,Me,3,1,B,,,,,,162
4110,2021,727,8.72,Me,3,2,B,,,,,,162
4111,2021,727,8.72,Me,3,3,B,,,,,,162
4112,2021,729,1.69,Sh,4,1,V,,,0.06,Sh,3.0,162
4113,2021,729,1.69,Sh,4,1,M,,,,,,162
4114,2021,729,1.69,Sh,4,2,B,,,,,,162
4115,2021,729,1.69,Sh,4,3,V,,,3.38,Sh,5.0,162
4116,2021,729,1.69,Sh,4,4,M,0.0,0.0,6.62,Me,3.0,162
4117,2021,731,2.61,Sh,5,1,B,,,,,,162
4118,2021,731,2.61,Sh,5,2,B,,,,,,162
4119,2021,731,2.61,Sh,5,3,S,0.0,0.0,,,,162
4120,2021,731,2.61,Sh,5,4,M,1.0,4.0,1.73,Sh,1.0,162
4121,2021,731,2.61,Sh,5,5,B,,,,,,162
4122,2021,731,0.8,Sh,1,1,S,0.0,0.0,,,,162
4123,2021,731,1.18,Sh,4,1,V,,,2.23,Sh,3.0,162
4124,2021,731,1.18,Sh,4,1,V,,,,,,162
4125,2021,731,1.18,Sh,4,1,V,,,1.49,Sh,1.0,162
4126,2021,731,1.18,Sh,4,2,S,0.0,0.0,,,,162
4127,2021,731,1.18,Sh,4,3,B,,,,,,162
4128,2021,731,1.18,Sh,4,4,B,,,,,,162
4129,2021,732,5.31,Me,5,1,V,,,1.2,Sh,2.0,162
4130,2021,732,5.31,Me,5,2,M,0.0,0.0,2.55,Sh,4.0,162
4131,2021,732,5.31,Me,5,3,M,0.0,0.0,0.01,Sh,1.0,162
4132,2021,732,5.31,Me,5,4,S,0.0,0.0,,,,162
4133,2021,732,5.31,Me,5,5,V,,,7.56,Me,7.0,162
4134,2021,733,2.08,Sh,3,1,V,,,,,,162
4135,2021,733,2.08,Sh,3,2,B,,,,,,162
4136,2021,733,2.08,Sh,3,3,S,0.0,0.0,,,,162
4137,2021,734,5.46,Me,5,1,B,,,,,,162
4138,2021,734,5.46,Me,5,2,B,,,,,,162
4139,2021,734,5.46,Me,5,3,S,0.0,0.0,,,,162
4140,2021,734,5.46,Me,5,4,M,0.0,0.0,1.14,Sh,3.0,162
4141,2021,734,5.46,Me,5,4,M,0.0,0.0,6.46,Me,5.0,162
4142,2021,734,5.46,Me,5,4,M,0.0,0.0,5.21,Me,3.0,162
4143,2021,734,5.46,Me,5,4,V,,,,,,162
4144,2021,734,5.46,Me,5,5,M,0.0,0.0,6.97,Me,3.0,162
4145,2021,734,5.46,Me,5,5,M,0.0,0.0,0.19,Sh,2.0,162
4146,2021,735,4.6,Sh,5,1,B,,,,,,162
4147,2021,735,4.6,Sh,5,2,B,,,,,,162
4148,2021,735,4.6,Sh,5,3,B,,,,,,162
4149,2021,735,4.6,Sh,5,4,S,0.0,0.0,,,,162
4150,2021,735,4.6,Sh,5,5,M,1.0,1.0,4.04,Sh,4.0,162
4151,2021,736,4.99,Sh,6,1,B,,,,,,162
4152,2021,736,4.99,Sh,6,2,B,,,,,,162
4153,2021,736,4.99,Sh,6,3,V,,,8.38,Me,5.0,162
4154,2021,736,4.99,Sh,6,4,V,,,0.86,Sh,3.0,162
4155,2021,736,4.99,Sh,6,5,S,0.0,0.0,,,,162
4156,2021,736,4.99,Sh,6,6,V,,,5.88,Me,4.0,162
4157,2021,736,4.99,Sh,6,6,V,,,,,,162
4158,2021,737,5.72,Me,4,1,S,0.0,0.0,,,,162
4159,2021,737,5.72,Me,4,2,V,,,6.06,Me,6.0,162
4160,2021,737,5.72,Me,4,3,S,0.0,0.0,,,,162
4161,2021,737,5.72,Me,4,4,V,,,4.23,Sh,3.0,162
4162,2021,739,1.75,Sh,5,1,B,,,,,,162
4163,2021,739,1.75,Sh,5,2,V,,,2.35,Sh,3.0,162
4164,2021,739,1.75,Sh,5,3,B,,,,,,162
4165,2021,739,1.75,Sh,5,4,B,,,,,,162
4166,2021,739,1.75,Sh,5,5,S,0.0,0.0,,,,162
4167,2021,741,0.71,Sh,1,1,V,,,4.4,Sh,4.0,162
4168,2021,743,0.06,Sh,3,1,S,0.0,0.0,,,,162
4169,2021,743,0.06,Sh,3,2,S,0.0,0.0,,,,162
4170,2021,743,0.06,Sh,3,3,B,,,,,,162
4171,2021,744,3.78,Sh,5,1,V,,,,,,162
4172,2021,744,3.78,Sh,5,2,M,,,,,,162
4173,2021,744,3.78,Sh,5,3,S,0.0,0.0,,,,162
4174,2021,744,3.78,Sh,5,4,S,0.0,0.0,,,,162
4175,2021,744,3.78,Sh,5,5,S,0.0,0.0,,,,162
4176,2021,745,8.62,Me,7,1,B,,,,,,162
4177,2021,745,8.62,Me,7,2,V,,,2.54,Sh,8.0,162
4178,2021,745,8.62,Me,7,3,S,0.0,0.0,,,,162
4179,2021,745,8.62,Me,7,4,S,0.0,0.0,,,,162
4180,2021,745,8.62,Me,7,5,S,0.0,0.0,,,,162
4181,2021,745,8.62,Me,7,6,B,,,,,,162
4182,2021,745,8.62,Me,7,7,M,1.0,6.0,5.57,Me,4.0,162
4183,2021,746,1.68,Sh,2,1,B,,,,,,162
4184,2021,746,1.68,Sh,2,2,V,,,0.59,Sh,3.0,162
4185,2021,747,4.92,Sh,6,1,B,,,,,,162
4186,2021,747,4.92,Sh,6,2,M,,,,,,162
4187,2021,747,4.92,Sh,6,2,M,0.0,0.0,0.55,Sh,4.0,162
4188,2021,747,4.92,Sh,6,2,V,,,1.45,Sh,1.0,162
4189,2021,747,4.92,Sh,6,2,V,,,,,,162
4190,2021,747,4.92,Sh,6,3,B,,,,,,162
4191,2021,747,4.92,Sh,6,4,B,,,,,,162
4192,2021,747,4.92,Sh,6,5,V,,,0.53,Sh,4.0,162
4193,2021,747,4.92,Sh,6,6,M,1.0,5.0,1.14,Sh,5.0,162
4194,2021,747,4.92,Sh,6,6,V,,,6.34,Me,9.0,162
4195,2021,748,3.91,Sh,6,1,B,,,,,,162
4196,2021,748,3.91,Sh,6,2,V,,,0.47,Sh,4.0,162
4197,2021,748,3.91,Sh,6,3,S,0.0,0.0,,,,162
4198,2021,748,3.91,Sh,6,4,M,0.0,0.0,1.64,Sh,1.0,162
4199,2021,748,3.91,Sh,6,4,M,,,,,,162
4200,2021,748,3.91,Sh,6,5,M,0.0,0.0,4.44,Sh,3.0,162
4201,2021,748,3.91,Sh,6,6,M,0.0,0.0,6.52,Me,4.0,162
4202,2021,748,3.91,Sh,6,6,M,0.0,0.0,1.29,Sh,2.0,162
4203,2021,748,3.91,Sh,6,6,V,,,0.9,Sh,4.0,162
4204,2021,749,1.81,Sh,4,1,V,,,1.6,Sh,2.0,162
4205,2021,749,1.81,Sh,4,2,V,,,0.68,Sh,3.0,162
4206,2021,749,1.81,Sh,4,3,S,0.0,0.0,,,,162
4207,2021,749,1.81,Sh,4,4,V,,,5.68,Me,5.0,162
4208,2021,750,7.76,Me,4,1,V,,,3.15,Sh,2.0,162
4209,2021,750,7.76,Me,4,2,V,,,0.01,Sh,2.0,162
4210,2021,750,7.76,Me,4,3,S,0.0,0.0,,,,162
4211,2021,750,7.76,Me,4,4,V,,,10.11,Me,4.0,162
4212,2021,751,5.66,Me,2,1,S,0.0,0.0,,,,162
4213,2021,751,5.66,Me,2,2,V,,,1.66,Sh,3.0,162
4214,2021,752,6.42,Me,5,1,B,,,,,,162
4215,2021,752,6.42,Me,5,2,V,,,1.43,Sh,3.0,162
4216,2021,752,6.42,Me,5,3,S,0.0,0.0,,,,162
4217,2021,752,6.42,Me,5,4,M,,,,,,162
4218,2021,752,6.42,Me,5,4,V,,,2.59,Sh,4.0,162
4219,2021,752,6.42,Me,5,4,V,,,8.95,Me,8.0,162
4220,2021,752,6.42,Me,5,4,M,0.0,0.0,9.53,Me,5.0,162
4221,2021,752,6.42,Me,5,5,B,,,,,,162
4222,2021,755,5.81,Me,4,1,S,0.0,0.0,,,,162
4223,2021,755,5.81,Me,4,2,B,,,,,,162
4224,2021,755,5.81,Me,4,3,B,,,,,,162
4225,2021,755,5.81,Me,4,4,S,0.0,0.0,,,,162
4226,2021,756,1.74,Sh,5,1,M,0.0,0.0,1.04,Sh,2.0,162
4227,2021,756,1.74,Sh,5,2,V,,,0.59,Sh,2.0,162
4228,2021,756,1.74,Sh,5,2,V,,,3.63,Sh,6.0,162
4229,2021,756,1.74,Sh,5,3,S,0.0,0.0,,,,162
4230,2021,756,1.74,Sh,5,4,M,1.0,1.0,2.49,Sh,2.0,162
4231,2021,756,1.74,Sh,5,5,B,,,,,,162
4232,2021,757,2.2,Sh,4,1,B,,,,,,162
4233,2021,757,2.2,Sh,4,2,V,,,0.07,Sh,4.0,162
4234,2021,757,2.2,Sh,4,3,B,,,,,,162
4235,2021,757,2.2,Sh,4,4,M,0.0,0.0,1.63,Sh,1.0,162
4236,2021,758,2.01,Sh,1,1,S,0.0,0.0,,,,162
4237,2021,759,9.54,Me,4,1,B,,,,,,162
4238,2021,759,9.54,Me,4,2,B,,,,,,162
4239,2021,759,9.54,Me,4,3,M,1.0,5.0,8.2,Me,6.0,162
4240,2021,759,9.54,Me,4,4,M,,,,,,162
4241,2021,760,3.13,Sh,3,1,V,,,,,,162
4242,2021,760,3.13,Sh,3,2,S,0.0,0.0,,,,162
4243,2021,760,3.13,Sh,3,3,M,1.0,2.0,2.9,Sh,1.0,162
4244,2021,761,8.56,Me,6,1,V,,,2.89,Sh,4.0,162
4245,2021,761,8.56,Me,6,2,M,0.0,0.0,0.55,Sh,2.0,162
4246,2021,761,8.56,Me,6,3,V,,,1.7,Sh,4.0,162
4247,2021,761,8.56,Me,6,3,V,,,7.24,Me,4.0,162
4248,2021,761,8.56,Me,6,4,S,0.0,0.0,,,,162
4249,2021,761,8.56,Me,6,5,M,1.0,4.0,7.9,Me,2.0,162
4250,2021,761,8.56,Me,6,6,V,,,7.75,Me,5.0,162
4251,2021,762,5.34,Me,5,1,S,0.0,0.0,,,,162
4252,2021,762,5.34,Me,5,2,V,,,0.96,Sh,2.0,162
4253,2021,762,5.34,Me,5,3,S,0.0,0.0,,,,162
4254,2021,762,5.34,Me,5,4,M,0.0,0.0,5.16,Me,1.0,162
4255,2021,762,5.34,Me,5,5,M,0.0,0.0,5.39,Me,6.0,162
4256,2021,763,2.62,Sh,6,1,V,,,0.19,Sh,3.0,162
4257,2021,763,2.62,Sh,6,2,V,,,,,,162
4258,2021,763,2.62,Sh,6,3,S,0.0,0.0,,,,162
4259,2021,763,2.62,Sh,6,4,V,,,5.68,Me,1.0,162
4260,2021,763,2.62,Sh,6,4,V,,,5.21,Me,5.0,162
4261,2021,763,2.62,Sh,6,5,M,0.0,0.0,3.78,Sh,4.0,162
4262,2021,763,2.62,Sh,6,6,M,0.0,0.0,4.89,Sh,7.0,162
4263,2021,764,9.22,Me,6,1,M,0.0,0.0,0.18,Sh,3.0,162
4264,2021,764,9.22,Me,6,2,B,,,,,,162
4265,2021,764,9.22,Me,6,3,V,,,4.86,Sh,5.0,162
4266,2021,764,9.22,Me,6,3,V,,,,,,162
4267,2021,764,9.22,Me,6,4,S,0.0,0.0,,,,162
4268,2021,764,9.22,Me,6,5,M,1.0,3.0,2.55,Sh,3.0,162
4269,2021,764,9.22,Me,6,6,M,1.0,4.0,6.95,Me,6.0,162
4270,2021,765,9.12,Me,4,1,V,,,0.23,Sh,1.0,162
4271,2021,765,9.12,Me,4,2,B,,,,,,162
4272,2021,765,9.12,Me,4,3,V,,,0.07,Sh,2.0,162
4273,2021,765,9.12,Me,4,4,M,1.0,6.0,1.03,Sh,4.0,162
4274,2021,766,3.18,Sh,4,1,V,,,1.27,Sh,2.0,162
4275,2021,766,3.18,Sh,4,2,V,,,3.09,Sh,4.0,162
4276,2021,766,3.18,Sh,4,3,M,0.0,0.0,0.72,Sh,2.0,162
4277,2021,766,3.18,Sh,4,3,V,,,2.1,Sh,4.0,162
4278,2021,766,3.18,Sh,4,3,V,,,1.43,Sh,4.0,162
4279,2021,766,3.18,Sh,4,4,V,,,5.72,Me,5.0,162
4280,2021,768,0.88,Sh,4,1,M,,,,,,162
4281,2021,768,0.88,Sh,4,1,M,0.0,0.0,0.47,Sh,2.0,162
4282,2021,768,0.88,Sh,4,1,V,,,2.41,Sh,4.0,162
4283,2021,768,0.88,Sh,4,2,V,,,0.61,Sh,2.0,162
4284,2021,768,0.88,Sh,4,3,V,,,0.43,Sh,1.0,162
4285,2021,768,0.88,Sh,4,3,M,1.0,2.0,0.48,Sh,3.0,162
4286,2021,768,0.88,Sh,4,4,V,,,4.55,Sh,7.0,162
4287,2021,768,0.88,Sh,4,4,M,0.0,0.0,3.04,Sh,6.0,162
4288,2021,768,0.88,Sh,4,4,M,0.0,0.0,1.47,Sh,4.0,162
4289,2021,770,2.57,Sh,5,1,B,,,,,,162
4290,2021,770,2.57,Sh,5,2,V,,,,,,162
4291,2021,770,2.57,Sh,5,3,S,0.0,0.0,,,,162
4292,2021,770,2.57,Sh,5,4,S,0.0,0.0,,,,162
4293,2021,770,2.57,Sh,5,5,V,,,2.66,Sh,4.0,162
4294,2021,770,2.57,Sh,5,5,M,1.0,3.0,6.77,Me,7.0,162
4295,2021,772,0.63,Sh,1,1,S,0.0,0.0,,,,162
4296,2021,772,0.53,Sh,1,1,M,,,,,,162
4297,2021,774,2.31,Sh,3,1,B,,,,,,162
