bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2446,2021,248,3.38,Sh,4,3,M,0.0,0.0,2.17,Sh,3.0,502
2447,2021,248,3.38,Sh,4,4,S,0.0,0.0,,,,502
2448,2021,249,2.31,Sh,2,1,V,,,1.5,Sh,2.0,502
2449,2021,249,2.31,Sh,2,2,M,0.0,0.0,1.78,Sh,3.0,502
2450,2021,250,0.66,Sh,4,1,B,,,,,,502
2451,2021,250,0.66,Sh,4,2,V,,,3.55,Sh,4.0,502
2452,2021,250,0.66,Sh,4,3,B,,,,,,502
2453,2021,250,0.66,Sh,4,4,V,,,0.46,Sh,2.0,502
2454,2021,250,0.66,Sh,4,4,V,,,1.88,Sh,3.0,502
2455,2021,250,3.54,Sh,6,1,V,,,0.3,Sh,3.0,502
2456,2021,250,3.54,Sh,6,2,M,1.0,4.0,3.95,Sh,6.0,502
2457,2021,250,3.54,Sh,6,3,V,,,,,,502
2458,2021,250,3.54,Sh,6,3,M,1.0,1.0,0.82,Sh,4.0,502
2459,2021,250,3.54,Sh,6,3,V,,,4.21,Sh,5.0,502
2460,2021,250,3.54,Sh,6,4,M,1.0,2.0,5.09,Me,9.0,502
2461,2021,250,3.54,Sh,6,5,V,,,,,,502
2462,2021,250,3.54,Sh,6,6,M,1.0,2.0,4.27,Sh,2.0,502
2463,2021,251,2.22,Sh,4,1,M,0.0,0.0,4.61,Sh,5.0,502
2464,2021,251,2.22,Sh,4,2,V,,,5.54,Me,5.0,502
2465,2021,251,2.22,Sh,4,3,V,,,2.91,Sh,2.0,502
2466,2021,251,2.22,Sh,4,4,B,,,,,,502
2467,2021,253,6.53,Me,5,1,V,,,1.6,Sh,2.0,502
2468,2021,253,6.53,Me,5,2,V,,,2.03,Sh,4.0,502
2469,2021,253,6.53,Me,5,3,S,0.0,0.0,,,,502
2470,2021,253,6.53,Me,5,4,M,0.0,0.0,4.04,Sh,5.0,502
2471,2021,253,6.53,Me,5,4,V,,,4.39,Sh,3.0,502
2472,2021,253,6.53,Me,5,5,M,0.0,0.0,8.48,Me,9.0,502
2473,2021,253,6.53,Me,5,5,V,,,3.2,Sh,2.0,502
2474,2021,253,6.53,Me,5,5,V,,,5.64,Me,8.0,502
2475,2021,255,3.71,Sh,3,1,V,,,2.02,Sh,5.0,502
2476,2021,255,3.71,Sh,3,2,B,,,,,,502
2477,2021,255,3.71,Sh,3,3,V,,,8.72,Me,7.0,502
2478,2021,257,7.46,Me,6,1,V,,,0.14,Sh,3.0,502
2479,2021,257,7.46,Me,6,2,M,1.0,2.0,5.57,Me,4.0,502
2480,2021,257,7.46,Me,6,3,S,0.0,0.0,,,,502
2481,2021,257,7.46,Me,6,4,S,0.0,0.0,,,,502
2482,2021,257,7.46,Me,6,5,M,0.0,0.0,2.71,Sh,2.0,502
2483,2021,257,7.46,Me,6,6,M,0.0,0.0,2.34,Sh,4.0,502
2484,2021,257,7.46,Me,6,6,M,0.0,0.0,5.99,Me,5.0,502
2485,2021,259,0.95,Sh,2,1,B,,,,,,502
2486,2021,259,0.95,Sh,2,2,V,,,2.32,Sh,3.0,502
2487,2021,260,1.1,Sh,4,1,V,,,5.54,Me,3.0,502
2488,2021,260,1.1,Sh,4,1,M,,,,,,502
2489,2021,260,1.1,Sh,4,2,S,0.0,0.0,,,,502
2490,2021,260,1.1,Sh,4,3,S,0.0,0.0,,,,502
2491,2021,260,1.1,Sh,4,4,M,1.0,2.0,9.84,Me,6.0,502
2492,2021,261,6.09,Me,5,1,V,,,1.73,Sh,4.0,502
2493,2021,261,6.09,Me,5,2,B,,,,,,502
2494,2021,261,6.09,Me,5,3,V,,,5.16,Me,4.0,502
2495,2021,261,6.09,Me,5,4,V,,,2.44,Sh,4.0,502
2496,2021,261,6.09,Me,5,4,M,0.0,0.0,5.09,Me,5.0,502
2497,2021,261,6.09,Me,5,5,M,0.0,0.0,9.33,Me,7.0,502
2498,2021,262,3.76,Sh,4,1,V,,,,,,502
2499,2021,262,3.76,Sh,4,1,V,,,0.48,Sh,2.0,502
2500,2021,262,3.76,Sh,4,1,M,0.0,0.0,2.89,Sh,5.0,502
2501,2021,262,3.76,Sh,4,2,M,0.0,0.0,1.5,Sh,1.0,502
2502,2021,262,3.76,Sh,4,3,B,,,,,,502
2503,2021,262,3.76,Sh,4,4,M,1.0,3.0,8.25,Me,3.0,502
2504,2021,263,9.51,Me,6,1,B,,,,,,502
2505,2021,263,9.51,Me,6,2,V,,,5.43,Me,3.0,502
2506,2021,263,9.51,Me,6,2,M,0.0,0.0,1.67,Sh,2.0,502
2507,2021,263,9.51,Me,6,2,M,0.0,0.0,5.3,Me,6.0,502
2508,2021,263,9.51,Me,6,3,M,1.0,2.0,1.05,Sh,1.0,502
2509,2021,263,9.51,Me,6,4,M,1.0,2.0,5.12,Me,5.0,502
2510,2021,263,9.51,Me,6,5,V,,,3.33,Sh,2.0,502
2511,2021,263,9.51,Me,6,6,M,1.0,5.0,1.4,Sh,1.0,502
2512,2021,264,4.06,Sh,5,1,B,,,,,,502
2513,2021,264,4.06,Sh,5,2,B,,,,,,502
2514,2021,264,4.06,Sh,5,3,S,0.0,0.0,,,,502
2515,2021,264,4.06,Sh,5,4,S,0.0,0.0,,,,502
2516,2021,264,4.06,Sh,5,5,M,1.0,7.0,0.61,Sh,1.0,502
2517,2021,265,3.14,Sh,4,1,B,,,,,,502
2518,2021,265,3.14,Sh,4,2,B,,,,,,502
2519,2021,265,3.14,Sh,4,3,V,,,0.06,Sh,2.0,502
2520,2021,265,3.14,Sh,4,4,B,,,,,,502
2521,2021,266,7.21,Me,6,1,M,0.0,0.0,1.34,Sh,3.0,502
2522,2021,266,7.21,Me,6,1,M,,,,,,502
2523,2021,266,7.21,Me,6,1,M,,,,,,502
2524,2021,266,7.21,Me,6,2,V,,,3.5,Sh,3.0,502
2525,2021,266,7.21,Me,6,3,B,,,,,,502
2526,2021,266,7.21,Me,6,4,M,1.0,4.0,5.88,Me,3.0,502
2527,2021,266,7.21,Me,6,5,V,,,5.87,Me,4.0,502
2528,2021,266,7.21,Me,6,5,M,0.0,0.0,0.53,Sh,3.0,502
2529,2021,266,7.21,Me,6,6,M,0.0,0.0,4.78,Sh,4.0,502
2530,2021,267,6.23,Me,6,1,B,,,,,,502
2531,2021,267,6.23,Me,6,2,V,,,3.06,Sh,4.0,502
2532,2021,267,6.23,Me,6,3,B,,,,,,502
2533,2021,267,6.23,Me,6,4,V,,,3.51,Sh,6.0,502
2534,2021,267,6.23,Me,6,5,V,,,1.22,Sh,3.0,502
2535,2021,267,6.23,Me,6,6,M,0.0,0.0,7.67,Me,4.0,502
2536,2021,268,1.96,Sh,1,1,B,,,,,,502
2537,2021,270,1.01,Sh,1,1,S,0.0,0.0,,,,502
2538,2021,271,5.63,Me,5,1,V,,,10.74,Me,6.0,502
2539,2021,271,5.63,Me,5,2,B,,,,,,502
2540,2021,271,5.63,Me,5,3,V,,,5.88,Me,5.0,502
2541,2021,271,5.63,Me,5,3,M,1.0,4.0,0.88,Sh,5.0,502
2542,2021,271,5.63,Me,5,4,S,0.0,0.0,,,,502
2543,2021,271,5.63,Me,5,5,M,0.0,0.0,3.39,Sh,4.0,502
2544,2021,273,5.08,Me,5,1,V,,,,,,502
2545,2021,273,5.08,Me,5,1,V,,,2.56,Sh,2.0,502
2546,2021,273,5.08,Me,5,2,S,0.0,0.0,,,,502
2547,2021,273,5.08,Me,5,3,V,,,3.07,Sh,5.0,502
2548,2021,273,5.08,Me,5,3,V,,,9.74,Me,5.0,502
2549,2021,273,5.08,Me,5,3,M,0.0,0.0,2.49,Sh,6.0,502
2550,2021,273,5.08,Me,5,4,B,,,,,,502
2551,2021,273,5.08,Me,5,5,M,0.0,0.0,3.98,Sh,4.0,502
2552,2021,273,5.08,Me,5,5,M,0.0,0.0,3.59,Sh,2.0,502
2553,2021,274,0.98,Sh,2,1,V,,,,,,502
2554,2021,274,0.98,Sh,2,2,B,,,,,,502
2555,2021,275,7.36,Me,5,1,M,0.0,0.0,2.28,Sh,4.0,502
2556,2021,275,7.36,Me,5,2,B,,,,,,502
2557,2021,275,7.36,Me,5,3,S,0.0,0.0,,,,502
2558,2021,275,7.36,Me,5,4,M,0.0,0.0,4.98,Sh,1.0,502
2559,2021,275,7.36,Me,5,4,M,1.0,2.0,4.37,Sh,1.0,502
2560,2021,275,7.36,Me,5,5,M,0.0,0.0,4.97,Sh,7.0,502
2561,2021,276,4.15,Sh,6,1,S,0.0,0.0,,,,502
2562,2021,276,4.15,Sh,6,2,B,,,,,,502
2563,2021,276,4.15,Sh,6,3,S,0.0,0.0,,,,502
2564,2021,276,4.15,Sh,6,4,M,0.0,0.0,1.21,Sh,2.0,502
2565,2021,276,4.15,Sh,6,5,S,0.0,0.0,,,,502
2566,2021,276,4.15,Sh,6,6,M,0.0,0.0,10.37,Me,7.0,502
2567,2021,276,4.15,Sh,6,6,M,1.0,4.0,5.21,Me,6.0,502
2568,2021,277,4.06,Sh,4,1,B,,,,,,502
2569,2021,277,4.06,Sh,4,2,V,,,5.14,Me,4.0,502
2570,2021,277,4.06,Sh,4,3,B,,,,,,502
2571,2021,277,4.06,Sh,4,4,V,,,3.28,Sh,5.0,502
2572,2021,278,6.3,Me,5,1,B,,,,,,502
2573,2021,278,6.3,Me,5,2,B,,,,,,502
2574,2021,278,6.3,Me,5,3,S,0.0,0.0,,,,502
2575,2021,278,6.3,Me,5,4,M,1.0,1.0,6.66,Me,7.0,502
2576,2021,278,6.3,Me,5,4,V,,,,,,502
2577,2021,278,6.3,Me,5,5,V,,,6.16,Me,2.0,502
2578,2021,280,1.54,Sh,2,1,B,,,,,,502
2579,2021,280,1.54,Sh,2,2,M,0.0,0.0,3.39,Sh,4.0,502
2580,2021,280,1.54,Sh,2,2,V,,,,,,502
2581,2021,282,0.98,Sh,2,1,B,,,,,,502
2582,2021,282,0.98,Sh,2,2,B,,,,,,502
2583,2021,284,0.88,Sh,4,1,B,,,,,,502
2584,2021,284,0.88,Sh,4,2,B,,,,,,502
2585,2021,284,0.88,Sh,4,3,B,,,,,,502
2586,2021,284,0.88,Sh,4,4,M,0.0,0.0,0.25,Sh,2.0,502
2587,2021,284,0.88,Sh,4,4,M,0.0,0.0,1.56,Sh,2.0,502
2588,2021,285,1.82,Sh,1,1,V,,,8.81,Me,6.0,502
2589,2021,286,5.05,Me,6,1,M,1.0,3.0,2.24,Sh,1.0,502
2590,2021,286,5.05,Me,6,2,M,1.0,2.0,5.62,Me,5.0,502
2591,2021,286,5.05,Me,6,3,S,0.0,0.0,,,,502
2592,2021,286,5.05,Me,6,4,S,0.0,0.0,,,,502
2593,2021,286,5.05,Me,6,5,V,,,4.13,Sh,4.0,502
2594,2021,286,5.05,Me,6,6,M,0.0,0.0,3.25,Sh,1.0,502
2595,2021,286,5.05,Me,6,6,M,0.0,0.0,2.91,Sh,4.0,502
2596,2021,286,5.05,Me,6,6,M,0.0,0.0,8.3,Me,5.0,502
2597,2021,288,6.93,Me,4,1,V,,,6.51,Me,2.0,502
2598,2021,288,6.93,Me,4,2,V,,,3.68,Sh,5.0,502
2599,2021,288,6.93,Me,4,3,B,,,,,,502
2600,2021,288,6.93,Me,4,4,M,0.0,0.0,4.18,Sh,2.0,502
2601,2021,290,3.41,Sh,3,1,B,,,,,,502
2602,2021,290,3.41,Sh,3,2,B,,,,,,502
2603,2021,290,3.41,Sh,3,3,M,0.0,0.0,3.62,Sh,2.0,502
2604,2021,290,3.41,Sh,3,3,M,0.0,0.0,4.55,Sh,6.0,502
2605,2021,291,1.03,Sh,2,1,V,,,,,,502
2606,2021,291,1.03,Sh,2,2,V,,,4.11,Sh,5.0,502
2607,2021,291,1.03,Sh,2,2,V,,,7.16,Me,3.0,502
2608,2021,291,1.03,Sh,2,2,V,,,,,,502
2609,2021,291,2.57,Sh,1,1,V,,,0.19,Sh,2.0,502
2610,2021,294,0.45,Sh,4,1,S,0.0,0.0,,,,502
2611,2021,294,0.45,Sh,4,2,V,,,0.85,Sh,2.0,502
2612,2021,294,0.45,Sh,4,3,M,,,,,,502
2613,2021,294,0.45,Sh,4,3,M,,,,,,502
2614,2021,294,0.45,Sh,4,3,M,0.0,0.0,4.17,Sh,3.0,502
2615,2021,294,0.45,Sh,4,3,M,0.0,0.0,0.27,Sh,1.0,502
2616,2021,294,0.45,Sh,4,4,V,,,5.83,Me,4.0,502
2617,2021,296,5.42,Me,6,1,B,,,,,,502
2618,2021,296,5.42,Me,6,2,V,,,,,,502
2619,2021,296,5.42,Me,6,3,B,,,,,,502
2620,2021,296,5.42,Me,6,4,B,,,,,,502
2621,2021,296,5.42,Me,6,5,B,,,,,,502
2622,2021,296,5.42,Me,6,6,V,,,4.35,Sh,7.0,502
2623,2021,296,5.42,Me,6,6,M,0.0,0.0,4.09,Sh,5.0,502
2624,2021,297,0.85,Sh,4,1,B,,,,,,502
2625,2021,297,0.85,Sh,4,2,M,1.0,2.0,2.73,Sh,2.0,502
2626,2021,297,0.85,Sh,4,3,V,,,0.93,Sh,2.0,502
2627,2021,297,0.85,Sh,4,4,M,1.0,5.0,4.42,Sh,3.0,502
2628,2021,298,1.81,Sh,5,1,B,,,,,,502
2629,2021,298,1.81,Sh,5,2,M,,,,,,502
2630,2021,298,1.81,Sh,5,3,M,0.0,0.0,2.2,Sh,1.0,502
2631,2021,298,1.81,Sh,5,4,B,,,,,,502
2632,2021,298,1.81,Sh,5,5,M,0.0,0.0,6.36,Me,3.0,502
2633,2021,299,0.49,Sh,1,1,B,,,,,,502
2634,2021,300,6.63,Me,7,1,B,,,,,,502
2635,2021,300,6.63,Me,7,2,S,0.0,0.0,,,,502
2636,2021,300,6.63,Me,7,3,M,0.0,0.0,2.13,Sh,5.0,502
2637,2021,300,6.63,Me,7,3,M,0.0,0.0,0.41,Sh,2.0,502
2638,2021,300,6.63,Me,7,4,S,0.0,0.0,,,,502
2639,2021,300,6.63,Me,7,5,S,0.0,0.0,,,,502
2640,2021,300,6.63,Me,7,6,B,,,,,,502
2641,2021,300,6.63,Me,7,7,V,,,4.7,Sh,5.0,502
2642,2021,301,2.91,Sh,4,1,M,0.0,0.0,2.52,Sh,3.0,502
2643,2021,301,2.91,Sh,4,1,V,,,,,,502
2644,2021,301,2.91,Sh,4,1,M,1.0,2.0,2.25,Sh,2.0,502
2645,2021,301,2.91,Sh,4,2,V,,,1.47,Sh,3.0,502
2646,2021,301,2.91,Sh,4,3,S,0.0,0.0,,,,502
2647,2021,301,2.91,Sh,4,4,V,,,7.16,Me,3.0,502
2648,2021,302,2.59,Sh,4,1,S,0.0,0.0,,,,502
2649,2021,302,2.59,Sh,4,2,B,,,,,,502
2650,2021,302,2.59,Sh,4,3,V,,,4.64,Sh,4.0,502
2651,2021,302,2.59,Sh,4,4,V,,,5.05,Me,2.0,502
2652,2021,303,2.75,Sh,2,1,V,,,0.95,Sh,1.0,502
2653,2021,303,2.75,Sh,2,2,M,0.0,0.0,7.12,Me,3.0,502
2654,2021,304,0.16,Sh,3,1,V,,,7.03,Me,8.0,502
2655,2021,304,0.16,Sh,3,1,V,,,,,,502
2656,2021,304,0.16,Sh,3,2,V,,,3.39,Sh,2.0,502
2657,2021,304,0.16,Sh,3,2,V,,,1.6,Sh,3.0,502
2658,2021,304,0.16,Sh,3,3,B,,,,,,502
2659,2021,305,3.94,Sh,6,1,S,0.0,0.0,,,,502
2660,2021,305,3.94,Sh,6,2,S,0.0,0.0,,,,502
2661,2021,305,3.94,Sh,6,3,S,0.0,0.0,,,,502
2662,2021,305,3.94,Sh,6,4,V,,,1.28,Sh,1.0,502
2663,2021,305,3.94,Sh,6,5,V,,,2.58,Sh,3.0,502
2664,2021,305,3.94,Sh,6,6,M,0.0,0.0,6.68,Me,7.0,502
2665,2021,305,3.94,Sh,6,6,M,0.0,0.0,7.32,Me,5.0,502
2666,2021,305,2.71,Sh,2,1,B,,,,,,502
2667,2021,305,2.71,Sh,2,2,B,,,,,,502
2668,2021,305,1.86,Sh,2,1,B,,,,,,502
2669,2021,305,1.86,Sh,2,2,B,,,,,,502
2670,2021,306,2.37,Sh,4,1,B,,,,,,502
2671,2021,306,2.37,Sh,4,2,V,,,2.14,Sh,1.0,502
2672,2021,306,2.37,Sh,4,3,V,,,0.09,Sh,4.0,502
2673,2021,306,2.37,Sh,4,4,V,,,5.46,Me,6.0,502
2674,2021,307,1.86,Sh,1,1,V,,,2.15,Sh,2.0,502
2675,2021,307,1.86,Sh,1,1,V,,,4.34,Sh,5.0,502
2676,2021,307,1.86,Sh,1,1,M,0.0,0.0,0.53,Sh,4.0,502
2677,2021,307,1.86,Sh,1,1,V,,,2.97,Sh,1.0,502
2678,2021,307,1.86,Sh,1,1,M,0.0,0.0,5.14,Me,6.0,502
2679,2021,308,1.43,Sh,1,1,S,0.0,0.0,,,,502
2680,2021,309,5.21,Me,6,1,V,,,0.59,Sh,4.0,502
2681,2021,309,5.21,Me,6,2,B,,,,,,502
2682,2021,309,5.21,Me,6,3,S,0.0,0.0,,,,502
2683,2021,309,5.21,Me,6,4,V,,,0.93,Sh,2.0,502
2684,2021,309,5.21,Me,6,5,V,,,4.96,Sh,5.0,502
2685,2021,309,5.21,Me,6,5,M,,,,,,502
2686,2021,309,5.21,Me,6,5,M,0.0,0.0,3.65,Sh,7.0,502
2687,2021,309,5.21,Me,6,5,M,0.0,0.0,5.01,Me,7.0,502
2688,2021,309,5.21,Me,6,5,M,0.0,0.0,2.57,Sh,1.0,502
2689,2021,309,5.21,Me,6,6,M,1.0,3.0,7.11,Me,4.0,502
2690,2021,310,3.06,Sh,6,1,M,,,,,,502
2691,2021,310,3.06,Sh,6,1,V,,,1.97,Sh,2.0,502
2692,2021,310,3.06,Sh,6,2,M,1.0,3.0,2.48,Sh,5.0,502
2693,2021,310,3.06,Sh,6,3,S,0.0,0.0,,,,502
2694,2021,310,3.06,Sh,6,4,S,0.0,0.0,,,,502
2695,2021,310,3.06,Sh,6,5,S,0.0,0.0,,,,502
2696,2021,310,3.06,Sh,6,6,M,1.0,5.0,3.23,Sh,3.0,502
2697,2021,311,8.82,Me,6,1,V,,,1.69,Sh,2.0,502
2698,2021,311,8.82,Me,6,1,V,,,2.9,Sh,1.0,502
2699,2021,311,8.82,Me,6,2,B,,,,,,502
2700,2021,311,8.82,Me,6,3,B,,,,,,502
2701,2021,311,8.82,Me,6,4,M,1.0,1.0,2.67,Sh,1.0,502
2702,2021,311,8.82,Me,6,4,M,,,,,,502
2703,2021,311,8.82,Me,6,5,V,,,4.6,Sh,3.0,502
2704,2021,311,8.82,Me,6,6,M,0.0,0.0,3.44,Sh,7.0,502
2705,2021,311,8.82,Me,6,6,V,,,,,,502
2706,2021,312,10.44,Me,1,1,S,0.0,0.0,,,,502
2707,2021,313,5.25,Me,3,1,M,1.0,7.0,1.98,Sh,3.0,502
2708,2021,313,5.25,Me,3,1,V,,,3.33,Sh,4.0,502
2709,2021,313,5.25,Me,3,2,S,0.0,0.0,,,,502
2710,2021,313,5.25,Me,3,3,B,,,,,,502
2711,2021,314,3.92,Sh,2,1,M,0.0,0.0,2.83,Sh,5.0,502
2712,2021,314,3.92,Sh,2,1,V,,,,,,502
2713,2021,314,3.92,Sh,2,2,V,,,3.79,Sh,4.0,502
2714,2021,314,3.92,Sh,2,2,V,,,3.39,Sh,6.0,502
2715,2021,317,0.62,Sh,2,1,V,,,3.75,Sh,2.0,502
2716,2021,317,0.62,Sh,2,2,V,,,6.37,Me,4.0,502
2717,2021,319,0.25,Sh,1,1,B,,,,,,502
2718,2021,321,0.22,Sh,1,1,S,0.0,0.0,,,,502
2719,2021,322,3.0,Sh,3,1,B,,,,,,502
2720,2021,322,3.0,Sh,3,2,V,,,2.41,Sh,5.0,502
2721,2021,322,3.0,Sh,3,3,M,1.0,2.0,2.16,Sh,2.0,502
2722,2021,322,3.0,Sh,3,3,V,,,0.21,Sh,1.0,502
2723,2021,323,5.94,Me,4,1,B,,,,,,502
2724,2021,323,5.94,Me,4,2,B,,,,,,502
2725,2021,323,5.94,Me,4,3,S,0.0,0.0,,,,502
2726,2021,323,5.94,Me,4,4,B,,,,,,502
2727,2021,326,4.73,Sh,5,1,V,,,1.53,Sh,3.0,502
2728,2021,326,4.73,Sh,5,2,V,,,2.43,Sh,4.0,502
2729,2021,326,4.73,Sh,5,3,M,0.0,0.0,3.84,Sh,4.0,502
2730,2021,326,4.73,Sh,5,3,M,,,,,,502
2731,2021,326,4.73,Sh,5,3,M,0.0,0.0,3.85,Sh,2.0,502
2732,2021,326,4.73,Sh,5,3,V,,,4.19,Sh,3.0,502
2733,2021,326,4.73,Sh,5,3,M,0.0,0.0,5.54,Me,4.0,502
2734,2021,326,4.73,Sh,5,4,V,,,5.93,Me,4.0,502
2735,2021,326,4.73,Sh,5,4,M,0.0,0.0,3.43,Sh,3.0,502
2736,2021,326,4.73,Sh,5,5,M,0.0,0.0,2.39,Sh,1.0,502
2737,2021,327,3.12,Sh,6,1,B,,,,,,502
2738,2021,327,3.12,Sh,6,2,V,,,0.39,Sh,2.0,502
2739,2021,327,3.12,Sh,6,2,V,,,4.45,Sh,2.0,502
2740,2021,327,3.12,Sh,6,3,V,,,,,,502
2741,2021,327,3.12,Sh,6,4,M,0.0,0.0,5.0,Sh,7.0,502
2742,2021,327,3.12,Sh,6,4,M,0.0,0.0,5.58,Me,5.0,502
2743,2021,327,3.12,Sh,6,4,M,,,,,,502
2744,2021,327,3.12,Sh,6,4,V,,,1.67,Sh,5.0,502
2745,2021,327,3.12,Sh,6,4,V,,,4.08,Sh,1.0,502
2746,2021,327,3.12,Sh,6,5,V,,,,,,502
2747,2021,327,3.12,Sh,6,5,V,,,3.56,Sh,6.0,502
2748,2021,327,3.12,Sh,6,6,S,0.0,0.0,,,,502
2749,2021,327,0.75,Sh,2,1,B,,,,,,502
2750,2021,327,0.75,Sh,2,2,S,0.0,0.0,,,,502
2751,2021,328,2.0,Sh,1,1,V,,,0.92,Sh,2.0,502
2752,2021,329,7.86,Me,5,1,B,,,,,,502
2753,2021,329,7.86,Me,5,2,V,,,4.49,Sh,2.0,502
2754,2021,329,7.86,Me,5,3,S,0.0,0.0,,,,502
2755,2021,329,7.86,Me,5,4,M,1.0,5.0,2.04,Sh,3.0,502
2756,2021,329,7.86,Me,5,5,M,0.0,0.0,8.55,Me,5.0,502
2757,2021,330,9.36,Me,8,1,V,,,,,,502
2758,2021,330,9.36,Me,8,2,V,,,2.09,Sh,2.0,502
2759,2021,330,9.36,Me,8,3,B,,,,,,502
2760,2021,330,9.36,Me,8,4,M,0.0,0.0,3.53,Sh,3.0,502
2761,2021,330,9.36,Me,8,5,M,0.0,0.0,5.91,Me,2.0,502
2762,2021,330,9.36,Me,8,5,M,1.0,2.0,0.35,Sh,2.0,502
2763,2021,330,9.36,Me,8,6,M,1.0,5.0,2.27,Sh,3.0,502
