bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3159,2021,470,0.84,Sh,1,1,S,0.0,0.0,,,,783
3160,2021,471,2.56,Sh,4,1,V,,,0.21,Sh,1.0,783
3161,2021,471,2.56,Sh,4,2,B,,,,,,783
3162,2021,471,2.56,Sh,4,3,V,,,7.31,Me,4.0,783
3163,2021,471,2.56,Sh,4,4,M,0.0,0.0,7.92,Me,3.0,783
3164,2021,474,4.09,Sh,1,1,B,,,,,,783
3165,2021,476,7.99,Me,7,1,B,,,,,,783
3166,2021,476,7.99,Me,7,2,B,,,,,,783
3167,2021,476,7.99,Me,7,3,V,,,1.35,Sh,1.0,783
3168,2021,476,7.99,Me,7,4,S,0.0,0.0,,,,783
3169,2021,476,7.99,Me,7,5,V,,,5.04,Me,6.0,783
3170,2021,476,7.99,Me,7,6,M,0.0,0.0,5.36,Me,4.0,783
3171,2021,476,7.99,Me,7,6,M,0.0,0.0,1.28,Sh,2.0,783
3172,2021,476,7.99,Me,7,7,M,0.0,0.0,1.05,Sh,2.0,783
3173,2021,477,4.07,Sh,6,1,B,,,,,,783
3174,2021,477,4.07,Sh,6,2,B,,,,,,783
3175,2021,477,4.07,Sh,6,3,M,1.0,2.0,2.82,Sh,4.0,783
3176,2021,477,4.07,Sh,6,4,B,,,,,,783
3177,2021,477,4.07,Sh,6,5,S,0.0,0.0,,,,783
3178,2021,477,4.07,Sh,6,6,V,,,5.3,Me,2.0,783
3179,2021,478,3.4,Sh,4,1,V,,,1.2,Sh,4.0,783
3180,2021,478,3.4,Sh,4,1,V,,,2.37,Sh,2.0,783
3181,2021,478,3.4,Sh,4,2,V,,,1.51,Sh,5.0,783
3182,2021,478,3.4,Sh,4,3,M,0.0,0.0,2.5,Sh,1.0,783
3183,2021,478,3.4,Sh,4,3,V,,,7.32,Me,7.0,783
3184,2021,478,3.4,Sh,4,3,M,0.0,0.0,6.18,Me,4.0,783
3185,2021,478,3.4,Sh,4,4,V,,,,,,783
3186,2021,480,4.04,Sh,5,1,M,0.0,0.0,5.42,Me,6.0,783
3187,2021,480,4.04,Sh,5,2,V,,,3.35,Sh,1.0,783
3188,2021,480,4.04,Sh,5,3,S,0.0,0.0,,,,783
3189,2021,480,4.04,Sh,5,4,S,0.0,0.0,,,,783
3190,2021,480,4.04,Sh,5,5,V,,,1.02,Sh,1.0,783
3191,2021,480,4.04,Sh,5,5,M,0.0,0.0,0.41,Sh,2.0,783
3192,2021,480,4.04,Sh,5,5,M,,,,,,783
3193,2021,481,8.99,Me,5,1,B,,,,,,783
3194,2021,481,8.99,Me,5,2,B,,,,,,783
3195,2021,481,8.99,Me,5,3,S,0.0,0.0,,,,783
3196,2021,481,8.99,Me,5,4,M,1.0,2.0,4.37,Sh,4.0,783
3197,2021,481,8.99,Me,5,5,V,,,2.59,Sh,4.0,783
3198,2021,482,0.75,Sh,3,1,B,,,,,,783
3199,2021,482,0.75,Sh,3,2,B,,,,,,783
3200,2021,482,0.75,Sh,3,3,V,,,3.97,Sh,4.0,783
3201,2021,483,8.53,Me,6,1,V,,,,,,783
3202,2021,483,8.53,Me,6,1,V,,,4.3,Sh,4.0,783
3203,2021,483,8.53,Me,6,2,M,,,,,,783
3204,2021,483,8.53,Me,6,2,V,,,4.31,Sh,5.0,783
3205,2021,483,8.53,Me,6,3,M,0.0,0.0,5.17,Me,5.0,783
3206,2021,483,8.53,Me,6,4,B,,,,,,783
3207,2021,483,8.53,Me,6,5,S,0.0,0.0,,,,783
3208,2021,483,8.53,Me,6,6,V,,,,,,783
3209,2021,484,0.43,Sh,1,1,S,0.0,0.0,,,,783
3210,2021,485,5.99,Me,5,1,V,,,2.44,Sh,5.0,783
3211,2021,485,5.99,Me,5,2,V,,,2.97,Sh,1.0,783
3212,2021,485,5.99,Me,5,3,M,1.0,5.0,1.86,Sh,1.0,783
3213,2021,485,5.99,Me,5,4,B,,,,,,783
3214,2021,485,5.99,Me,5,5,M,,,,,,783
3215,2021,486,5.58,Me,7,1,V,,,2.35,Sh,2.0,783
3216,2021,486,5.58,Me,7,2,M,0.0,0.0,2.47,Sh,4.0,783
3217,2021,486,5.58,Me,7,3,S,0.0,0.0,,,,783
3218,2021,486,5.58,Me,7,4,M,0.0,0.0,4.29,Sh,4.0,783
3219,2021,486,5.58,Me,7,4,V,,,0.95,Sh,2.0,783
3220,2021,486,5.58,Me,7,5,M,,,,,,783
3221,2021,486,5.58,Me,7,6,S,0.0,0.0,,,,783
3222,2021,486,5.58,Me,7,7,S,0.0,0.0,,,,783
3223,2021,487,5.36,Me,6,1,B,,,,,,783
3224,2021,487,5.36,Me,6,2,V,,,,,,783
3225,2021,487,5.36,Me,6,2,V,,,,,,783
3226,2021,487,5.36,Me,6,2,V,,,4.82,Sh,2.0,783
3227,2021,487,5.36,Me,6,3,S,0.0,0.0,,,,783
3228,2021,487,5.36,Me,6,4,M,1.0,5.0,0.27,Sh,3.0,783
3229,2021,487,5.36,Me,6,5,M,0.0,0.0,6.03,Me,6.0,783
3230,2021,487,5.36,Me,6,6,M,0.0,0.0,5.32,Me,3.0,783
3231,2021,488,7.86,Me,7,1,M,,,,,,783
3232,2021,488,7.86,Me,7,2,V,,,,,,783
3233,2021,488,7.86,Me,7,3,M,0.0,0.0,5.03,Me,5.0,783
3234,2021,488,7.86,Me,7,4,S,0.0,0.0,,,,783
3235,2021,488,7.86,Me,7,5,S,0.0,0.0,,,,783
3236,2021,488,7.86,Me,7,6,M,0.0,0.0,3.68,Sh,3.0,783
3237,2021,488,7.86,Me,7,7,V,,,5.6,Me,2.0,783
3238,2021,488,7.86,Me,7,7,M,0.0,0.0,7.55,Me,6.0,783
3239,2021,491,1.0,Sh,4,1,V,,,0.59,Sh,1.0,783
3240,2021,491,1.0,Sh,4,1,V,,,,,,783
3241,2021,491,1.0,Sh,4,1,M,0.0,0.0,2.06,Sh,2.0,783
3242,2021,491,1.0,Sh,4,2,M,1.0,2.0,2.4,Sh,1.0,783
3243,2021,491,1.0,Sh,4,3,S,0.0,0.0,,,,783
3244,2021,491,1.0,Sh,4,4,M,0.0,0.0,5.43,Me,8.0,783
3245,2021,491,1.0,Sh,4,4,V,,,6.17,Me,6.0,783
3246,2021,492,2.27,Sh,2,1,B,,,,,,783
3247,2021,492,2.27,Sh,2,2,B,,,,,,783
3248,2021,493,3.14,Sh,5,1,S,0.0,0.0,,,,783
3249,2021,493,3.14,Sh,5,2,S,0.0,0.0,,,,783
3250,2021,493,3.14,Sh,5,3,S,0.0,0.0,,,,783
3251,2021,493,3.14,Sh,5,4,V,,,3.48,Sh,3.0,783
3252,2021,493,3.14,Sh,5,5,M,0.0,0.0,7.57,Me,7.0,783
3253,2021,494,5.75,Me,6,1,V,,,1.62,Sh,4.0,783
3254,2021,494,5.75,Me,6,2,V,,,1.48,Sh,1.0,783
3255,2021,494,5.75,Me,6,3,M,1.0,3.0,1.43,Sh,2.0,783
3256,2021,494,5.75,Me,6,4,B,,,,,,783
3257,2021,494,5.75,Me,6,5,S,0.0,0.0,,,,783
3258,2021,494,5.75,Me,6,6,S,0.0,0.0,,,,783
3259,2021,495,1.97,Sh,4,1,M,0.0,0.0,1.58,Sh,4.0,783
3260,2021,495,1.97,Sh,4,1,V,,,0.74,Sh,1.0,783
3261,2021,495,1.97,Sh,4,1,V,,,,,,783
3262,2021,495,1.97,Sh,4,2,M,0.0,0.0,2.56,Sh,5.0,783
3263,2021,495,1.97,Sh,4,3,S,0.0,0.0,,,,783
3264,2021,495,1.97,Sh,4,4,M,0.0,0.0,4.04,Sh,1.0,783
3265,2021,495,1.97,Sh,4,4,V,,,3.6,Sh,1.0,783
3266,2021,495,1.97,Sh,4,4,V,,,3.24,Sh,1.0,783
3267,2021,495,5.31,Me,8,1,V,,,4.69,Sh,8.0,783
3268,2021,495,5.31,Me,8,2,M,0.0,0.0,3.4,Sh,1.0,783
3269,2021,495,5.31,Me,8,2,M,,,,,,783
3270,2021,495,5.31,Me,8,3,B,,,,,,783
3271,2021,495,5.31,Me,8,4,S,0.0,0.0,,,,783
3272,2021,495,5.31,Me,8,5,S,0.0,0.0,,,,783
3273,2021,495,5.31,Me,8,6,M,0.0,0.0,6.18,Me,3.0,783
3274,2021,495,5.31,Me,8,6,M,0.0,0.0,6.96,Me,6.0,783
3275,2021,495,5.31,Me,8,6,V,,,,,,783
3276,2021,495,5.31,Me,8,7,V,,,0.93,Sh,5.0,783
3277,2021,495,5.31,Me,8,8,V,,,1.64,Sh,2.0,783
3278,2021,496,1.21,Sh,1,1,S,0.0,0.0,,,,783
3279,2021,496,0.95,Sh,1,1,S,0.0,0.0,,,,783
3280,2021,497,3.21,Sh,5,1,V,,,0.14,Sh,2.0,783
3281,2021,497,3.21,Sh,5,2,S,0.0,0.0,,,,783
3282,2021,497,3.21,Sh,5,3,S,0.0,0.0,,,,783
3283,2021,497,3.21,Sh,5,4,V,,,5.48,Me,6.0,783
3284,2021,497,3.21,Sh,5,4,M,1.0,2.0,1.74,Sh,5.0,783
3285,2021,497,3.21,Sh,5,5,M,1.0,6.0,1.88,Sh,2.0,783
3286,2021,497,3.21,Sh,5,5,M,0.0,0.0,6.51,Me,7.0,783
3287,2021,498,1.47,Sh,1,1,B,,,,,,783
3288,2021,498,3.45,Sh,6,1,V,,,0.89,Sh,4.0,783
3289,2021,498,3.45,Sh,6,2,M,,,,,,783
3290,2021,498,3.45,Sh,6,3,V,,,3.13,Sh,5.0,783
3291,2021,498,3.45,Sh,6,3,V,,,,,,783
3292,2021,498,3.45,Sh,6,4,S,0.0,0.0,,,,783
3293,2021,498,3.45,Sh,6,5,M,0.0,0.0,7.47,Me,6.0,783
3294,2021,498,3.45,Sh,6,6,M,1.0,2.0,5.25,Me,8.0,783
3295,2021,498,3.45,Sh,6,6,V,,,5.92,Me,5.0,783
3296,2021,499,2.37,Sh,1,1,B,,,,,,783
3297,2021,500,5.05,Me,6,1,B,,,,,,783
3298,2021,500,5.05,Me,6,2,S,0.0,0.0,,,,783
3299,2021,500,5.05,Me,6,3,V,,,0.31,Sh,2.0,783
3300,2021,500,5.05,Me,6,3,V,,,0.03,Sh,1.0,783
3301,2021,500,5.05,Me,6,4,V,,,1.78,Sh,2.0,783
3302,2021,500,5.05,Me,6,5,S,0.0,0.0,,,,783
3303,2021,500,5.05,Me,6,6,S,0.0,0.0,,,,783
3304,2021,501,1.55,Sh,5,1,V,,,1.57,Sh,6.0,783
3305,2021,501,1.55,Sh,5,2,V,,,3.26,Sh,3.0,783
3306,2021,501,1.55,Sh,5,3,V,,,3.3,Sh,4.0,783
3307,2021,501,1.55,Sh,5,4,M,1.0,4.0,5.01,Me,5.0,783
3308,2021,501,1.55,Sh,5,5,V,,,0.8,Sh,3.0,783
3309,2021,502,4.2,Sh,5,1,B,,,,,,783
3310,2021,502,4.2,Sh,5,2,M,1.0,2.0,1.25,Sh,3.0,783
3311,2021,502,4.2,Sh,5,3,B,,,,,,783
3312,2021,502,4.2,Sh,5,4,S,0.0,0.0,,,,783
3313,2021,502,4.2,Sh,5,5,M,1.0,3.0,7.33,Me,5.0,783
3314,2021,503,7.6,Me,7,1,V,,,1.39,Sh,2.0,783
3315,2021,503,7.6,Me,7,1,V,,,4.79,Sh,7.0,783
3316,2021,503,7.6,Me,7,2,S,0.0,0.0,,,,783
3317,2021,503,7.6,Me,7,3,S,0.0,0.0,,,,783
3318,2021,503,7.6,Me,7,4,S,0.0,0.0,,,,783
3319,2021,503,7.6,Me,7,5,M,1.0,1.0,7.53,Me,5.0,783
3320,2021,503,7.6,Me,7,6,M,0.0,0.0,7.51,Me,8.0,783
3321,2021,503,7.6,Me,7,7,V,,,6.07,Me,2.0,783
3322,2021,505,7.08,Me,5,1,B,,,,,,783
3323,2021,505,7.08,Me,5,2,V,,,,,,783
3324,2021,505,7.08,Me,5,3,S,0.0,0.0,,,,783
3325,2021,505,7.08,Me,5,4,S,0.0,0.0,,,,783
3326,2021,505,7.08,Me,5,5,M,0.0,0.0,3.89,Sh,6.0,783
3327,2021,506,9.68,Me,6,1,M,0.0,0.0,0.91,Sh,3.0,783
3328,2021,506,9.68,Me,6,2,B,,,,,,783
3329,2021,506,9.68,Me,6,3,S,0.0,0.0,,,,783
3330,2021,506,9.68,Me,6,4,M,1.0,5.0,5.89,Me,5.0,783
3331,2021,506,9.68,Me,6,5,S,0.0,0.0,,,,783
3332,2021,506,9.68,Me,6,6,S,0.0,0.0,,,,783
3333,2021,508,9.98,Me,7,1,V,,,,,,783
3334,2021,508,9.98,Me,7,1,V,,,0.98,Sh,3.0,783
3335,2021,508,9.98,Me,7,2,B,,,,,,783
3336,2021,508,9.98,Me,7,3,M,0.0,0.0,3.56,Sh,5.0,783
3337,2021,508,9.98,Me,7,3,V,,,4.68,Sh,5.0,783
3338,2021,508,9.98,Me,7,3,V,,,,,,783
3339,2021,508,9.98,Me,7,4,S,0.0,0.0,,,,783
3340,2021,508,9.98,Me,7,5,M,0.0,0.0,5.64,Me,4.0,783
3341,2021,508,9.98,Me,7,6,M,,,,,,783
3342,2021,508,9.98,Me,7,7,V,,,5.93,Me,4.0,783
3343,2021,509,5.76,Me,5,1,B,,,,,,783
3344,2021,509,5.76,Me,5,2,S,0.0,0.0,,,,783
3345,2021,509,5.76,Me,5,3,V,,,3.81,Sh,1.0,783
3346,2021,509,5.76,Me,5,4,M,1.0,1.0,1.83,Sh,1.0,783
3347,2021,509,5.76,Me,5,5,S,0.0,0.0,,,,783
3348,2021,510,8.88,Me,7,1,V,,,,,,783
3349,2021,510,8.88,Me,7,2,M,,,,,,783
3350,2021,510,8.88,Me,7,2,V,,,0.57,Sh,1.0,783
3351,2021,510,8.88,Me,7,3,S,0.0,0.0,,,,783
3352,2021,510,8.88,Me,7,4,S,0.0,0.0,,,,783
3353,2021,510,8.88,Me,7,5,S,0.0,0.0,,,,783
3354,2021,510,8.88,Me,7,6,V,,,5.58,Me,4.0,783
3355,2021,510,8.88,Me,7,7,V,,,2.53,Sh,3.0,783
3356,2021,512,7.09,Me,4,1,V,,,,,,783
3357,2021,512,7.09,Me,4,1,M,1.0,1.0,5.26,Me,5.0,783
3358,2021,512,7.09,Me,4,2,V,,,,,,783
3359,2021,512,7.09,Me,4,3,M,1.0,2.0,1.61,Sh,2.0,783
3360,2021,512,7.09,Me,4,4,V,,,7.34,Me,5.0,783
3361,2021,513,9.67,Me,6,1,V,,,1.84,Sh,3.0,783
3362,2021,513,9.67,Me,6,1,V,,,1.26,Sh,1.0,783
3363,2021,513,9.67,Me,6,2,S,0.0,0.0,,,,783
3364,2021,513,9.67,Me,6,3,S,0.0,0.0,,,,783
3365,2021,513,9.67,Me,6,4,S,0.0,0.0,,,,783
3366,2021,513,9.67,Me,6,5,M,1.0,1.0,2.45,Sh,4.0,783
3367,2021,513,9.67,Me,6,6,M,0.0,0.0,0.67,Sh,1.0,783
3368,2021,513,9.67,Me,6,6,M,0.0,0.0,5.19,Me,6.0,783
3369,2021,513,9.67,Me,6,6,M,0.0,0.0,3.22,Sh,2.0,783
3370,2021,515,3.94,Sh,2,1,V,,,0.21,Sh,2.0,783
3371,2021,515,3.94,Sh,2,2,B,,,,,,783
3372,2021,516,2.39,Sh,2,1,B,,,,,,783
3373,2021,516,2.39,Sh,2,2,V,,,3.07,Sh,4.0,783
3374,2021,518,0.09,Sh,1,1,B,,,,,,783
3375,2021,520,5.01,Me,2,1,V,,,4.3,Sh,2.0,783
3376,2021,520,5.01,Me,2,1,V,,,1.79,Sh,3.0,783
3377,2021,520,5.01,Me,2,2,S,0.0,0.0,,,,783
3378,2021,521,0.07,Sh,2,1,M,1.0,3.0,3.35,Sh,6.0,783
3379,2021,521,0.07,Sh,2,2,V,,,0.98,Sh,1.0,783
3380,2021,521,0.07,Sh,2,2,V,,,0.67,Sh,2.0,783
3381,2021,522,5.47,Me,4,1,B,,,,,,783
3382,2021,522,5.47,Me,4,2,V,,,0.28,Sh,2.0,783
3383,2021,522,5.47,Me,4,3,M,1.0,4.0,3.3,Sh,2.0,783
3384,2021,522,5.47,Me,4,3,V,,,0.97,Sh,1.0,783
3385,2021,522,5.47,Me,4,4,M,0.0,0.0,6.8,Me,5.0,783
3386,2021,522,5.47,Me,4,4,V,,,3.47,Sh,4.0,783
3387,2021,524,1.88,Sh,2,1,M,,,,,,783
3388,2021,524,1.88,Sh,2,2,V,,,1.96,Sh,2.0,783
3389,2021,524,1.88,Sh,2,2,M,0.0,0.0,1.82,Sh,2.0,783
3390,2021,525,12.67,Me,10,1,M,,,,,,783
3391,2021,525,12.67,Me,10,2,M,,,,,,783
3392,2021,525,12.67,Me,10,3,B,,,,,,783
3393,2021,525,12.67,Me,10,4,M,0.0,0.0,3.58,Sh,1.0,783
3394,2021,525,12.67,Me,10,4,M,,,,,,783
3395,2021,525,12.67,Me,10,4,V,,,1.76,Sh,2.0,783
3396,2021,525,12.67,Me,10,4,M,1.0,1.0,1.72,Sh,3.0,783
3397,2021,525,12.67,Me,10,5,M,1.0,3.0,0.81,Sh,3.0,783
3398,2021,525,12.67,Me,10,6,S,0.0,0.0,,,,783
3399,2021,525,12.67,Me,10,7,M,1.0,1.0,7.4,Me,6.0,783
3400,2021,525,12.67,Me,10,8,M,1.0,7.0,2.37,Sh,2.0,783
3401,2021,525,12.67,Me,10,9,M,1.0,3.0,9.11,Me,7.0,783
3402,2021,525,12.67,Me,10,10,S,0.0,0.0,,,,783
3403,2021,526,5.49,Me,5,1,V,,,0.1,Sh,4.0,783
3404,2021,526,5.49,Me,5,2,V,,,4.5,Sh,4.0,783
3405,2021,526,5.49,Me,5,3,B,,,,,,783
3406,2021,526,5.49,Me,5,4,M,0.0,0.0,5.61,Me,8.0,783
3407,2021,526,5.49,Me,5,5,V,,,5.18,Me,4.0,783
3408,2021,527,4.08,Sh,3,1,V,,,3.18,Sh,2.0,783
3409,2021,527,4.08,Sh,3,2,B,,,,,,783
3410,2021,527,4.08,Sh,3,3,B,,,,,,783
3411,2021,529,7.72,Me,6,1,B,,,,,,783
3412,2021,529,7.72,Me,6,2,M,1.0,3.0,3.17,Sh,7.0,783
3413,2021,529,7.72,Me,6,3,B,,,,,,783
3414,2021,529,7.72,Me,6,4,V,,,1.46,Sh,5.0,783
3415,2021,529,7.72,Me,6,4,V,,,3.35,Sh,4.0,783
3416,2021,529,7.72,Me,6,4,V,,,1.97,Sh,3.0,783
3417,2021,529,7.72,Me,6,5,M,0.0,0.0,8.52,Me,4.0,783
3418,2021,529,7.72,Me,6,6,M,0.0,0.0,5.87,Me,5.0,783
3419,2021,529,7.72,Me,6,6,V,,,2.82,Sh,4.0,783
3420,2021,530,4.13,Sh,3,1,V,,,1.85,Sh,3.0,783
3421,2021,530,4.13,Sh,3,2,B,,,,,,783
3422,2021,530,4.13,Sh,3,3,M,1.0,5.0,2.37,Sh,3.0,783
3423,2021,531,9.1,Me,5,1,B,,,,,,783
3424,2021,531,9.1,Me,5,2,S,0.0,0.0,,,,783
3425,2021,531,9.1,Me,5,3,M,0.0,0.0,4.8,Sh,4.0,783
3426,2021,531,9.1,Me,5,3,V,,,0.38,Sh,1.0,783
3427,2021,531,9.1,Me,5,4,M,,,,,,783
3428,2021,531,9.1,Me,5,5,M,0.0,0.0,6.73,Me,6.0,783
3429,2021,531,9.1,Me,5,5,M,0.0,0.0,5.47,Me,3.0,783
3430,2021,531,9.1,Me,5,5,V,,,,,,783
3431,2021,531,9.1,Me,5,5,V,,,3.07,Sh,5.0,783
3432,2021,531,9.1,Me,5,5,V,,,2.0,Sh,3.0,783
3433,2021,532,8.06,Me,8,1,B,,,,,,783
3434,2021,532,8.06,Me,8,2,V,,,0.75,Sh,1.0,783
3435,2021,532,8.06,Me,8,2,V,,,,,,783
3436,2021,532,8.06,Me,8,2,M,0.0,0.0,1.61,Sh,1.0,783
3437,2021,532,8.06,Me,8,3,V,,,1.95,Sh,1.0,783
3438,2021,532,8.06,Me,8,3,M,0.0,0.0,0.67,Sh,3.0,783
3439,2021,532,8.06,Me,8,4,S,0.0,0.0,,,,783
3440,2021,532,8.06,Me,8,5,S,0.0,0.0,,,,783
3441,2021,532,8.06,Me,8,6,S,0.0,0.0,,,,783
3442,2021,532,8.06,Me,8,7,V,,,5.92,Me,5.0,783
3443,2021,532,8.06,Me,8,8,S,0.0,0.0,,,,783
3444,2021,534,1.7,Sh,4,1,M,0.0,0.0,3.65,Sh,4.0,783
3445,2021,534,1.7,Sh,4,1,V,,,,,,783
3446,2021,534,1.7,Sh,4,1,V,,,0.48,Sh,2.0,783
3447,2021,534,1.7,Sh,4,2,B,,,,,,783
3448,2021,534,1.7,Sh,4,3,S,0.0,0.0,,,,783
3449,2021,534,1.7,Sh,4,4,S,0.0,0.0,,,,783
3450,2021,535,2.14,Sh,1,1,B,,,,,,783
3451,2021,538,1.63,Sh,4,1,B,,,,,,783
3452,2021,538,1.63,Sh,4,2,B,,,,,,783
3453,2021,538,1.63,Sh,4,3,M,0.0,0.0,3.11,Sh,9.0,783
3454,2021,538,1.63,Sh,4,3,M,0.0,0.0,4.2,Sh,6.0,783
3455,2021,538,1.63,Sh,4,4,M,1.0,5.0,0.52,Sh,2.0,783
3456,2021,538,1.63,Sh,4,4,M,0.0,0.0,4.43,Sh,4.0,783
3457,2021,540,1.18,Sh,1,1,S,0.0,0.0,,,,783
3458,2021,541,3.55,Sh,4,1,M,0.0,0.0,0.09,Sh,1.0,783
3459,2021,541,3.55,Sh,4,1,V,,,,,,783
3460,2021,541,3.55,Sh,4,2,B,,,,,,783
3461,2021,541,3.55,Sh,4,3,V,,,1.5,Sh,3.0,783
3462,2021,541,3.55,Sh,4,4,M,1.0,5.0,4.61,Sh,7.0,783
3463,2021,542,2.0,Sh,1,1,M,,,,,,783
3464,2021,543,1.1,Sh,2,1,S,0.0,0.0,,,,783
3465,2021,543,1.1,Sh,2,2,V,,,5.97,Me,4.0,783
3466,2021,543,1.1,Sh,2,2,V,,,2.87,Sh,5.0,783
3467,2021,543,1.1,Sh,2,2,V,,,1.17,Sh,1.0,783
3468,2021,544,3.81,Sh,1,1,B,,,,,,783
3469,2021,545,3.81,Sh,3,1,V,,,1.04,Sh,4.0,783
3470,2021,545,3.81,Sh,3,2,B,,,,,,783
3471,2021,545,3.81,Sh,3,3,V,,,3.29,Sh,8.0,783
3472,2021,546,10.72,Me,8,1,V,,,0.92,Sh,3.0,783
3473,2021,546,10.72,Me,8,2,V,,,0.6,Sh,1.0,783
3474,2021,546,10.72,Me,8,3,B,,,,,,783
3475,2021,546,10.72,Me,8,4,B,,,,,,783
3476,2021,546,10.72,Me,8,5,M,0.0,0.0,2.55,Sh,2.0,783
3477,2021,546,10.72,Me,8,5,M,,,,,,783
3478,2021,546,10.72,Me,8,6,B,,,,,,783
3479,2021,546,10.72,Me,8,7,M,0.0,0.0,3.67,Sh,5.0,783
3480,2021,546,10.72,Me,8,8,S,0.0,0.0,,,,783
3481,2021,547,6.41,Me,8,1,B,,,,,,783
3482,2021,547,6.41,Me,8,2,B,,,,,,783
3483,2021,547,6.41,Me,8,3,S,0.0,0.0,,,,783
3484,2021,547,6.41,Me,8,4,M,1.0,1.0,0.18,Sh,1.0,783
3485,2021,547,6.41,Me,8,5,M,,,,,,783
3486,2021,547,6.41,Me,8,6,S,0.0,0.0,,,,783
3487,2021,547,6.41,Me,8,7,M,1.0,1.0,6.08,Me,4.0,783
3488,2021,547,6.41,Me,8,8,M,1.0,3.0,6.0,Me,7.0,783
3489,2021,548,0.32,Sh,1,1,V,,,0.58,Sh,1.0,783
3490,2021,549,4.75,Sh,1,1,S,0.0,0.0,,,,783
3491,2021,550,9.77,Me,7,1,M,1.0,1.0,2.88,Sh,4.0,783
3492,2021,550,9.77,Me,7,2,M,,,,,,783
3493,2021,550,9.77,Me,7,3,B,,,,,,783
3494,2021,550,9.77,Me,7,4,S,0.0,0.0,,,,783
3495,2021,550,9.77,Me,7,5,M,,,,,,783
3496,2021,550,9.77,Me,7,5,M,0.0,0.0,6.11,Me,4.0,783
3497,2021,550,9.77,Me,7,6,M,1.0,5.0,6.17,Me,2.0,783
3498,2021,550,9.77,Me,7,7,S,0.0,0.0,,,,783
3499,2021,551,7.23,Me,6,1,B,,,,,,783
3500,2021,551,7.23,Me,6,2,B,,,,,,783
3501,2021,551,7.23,Me,6,3,S,0.0,0.0,,,,783
3502,2021,551,7.23,Me,6,4,S,0.0,0.0,,,,783
3503,2021,551,7.23,Me,6,5,S,0.0,0.0,,,,783
3504,2021,551,7.23,Me,6,6,V,,,3.65,Sh,3.0,783
3505,2021,552,8.27,Me,3,1,B,,,,,,783
3506,2021,552,8.27,Me,3,2,M,0.0,0.0,0.22,Sh,2.0,783
3507,2021,552,8.27,Me,3,2,V,,,,,,783
3508,2021,552,8.27,Me,3,3,B,,,,,,783
3509,2021,553,0.67,Sh,1,1,M,0.0,0.0,5.17,Me,1.0,783
3510,2021,557,3.38,Sh,3,1,B,,,,,,783
3511,2021,557,3.38,Sh,3,2,V,,,,,,783
3512,2021,557,3.38,Sh,3,3,M,0.0,0.0,10.83,Me,9.0,783
3513,2021,557,3.38,Sh,3,3,V,,,3.64,Sh,3.0,783
3514,2021,558,1.55,Sh,2,1,V,,,1.99,Sh,5.0,783
3515,2021,558,1.55,Sh,2,2,V,,,,,,783
3516,2021,559,3.48,Sh,1,1,V,,,5.99,Me,4.0,783
3517,2021,560,2.72,Sh,2,1,B,,,,,,783
3518,2021,560,2.72,Sh,2,2,V,,,1.97,Sh,6.0,783
3519,2021,560,2.72,Sh,2,2,M,1.0,2.0,4.54,Sh,1.0,783
3520,2021,563,0.98,Sh,3,1,B,,,,,,783
3521,2021,563,0.98,Sh,3,2,M,0.0,0.0,3.55,Sh,6.0,783
3522,2021,563,0.98,Sh,3,3,V,,,5.03,Me,5.0,783
3523,2021,564,2.96,Sh,5,1,V,,,,,,783
3524,2021,564,2.96,Sh,5,2,M,0.0,0.0,1.79,Sh,3.0,783
3525,2021,564,2.96,Sh,5,2,V,,,0.77,Sh,1.0,783
3526,2021,564,2.96,Sh,5,3,S,0.0,0.0,,,,783
3527,2021,564,2.96,Sh,5,4,M,1.0,2.0,4.9,Sh,5.0,783
3528,2021,564,2.96,Sh,5,5,M,1.0,5.0,3.31,Sh,2.0,783
3529,2021,564,2.96,Sh,5,5,V,,,2.59,Sh,3.0,783
3530,2021,565,0.07,Sh,2,1,V,,,3.6,Sh,4.0,783
3531,2021,565,0.07,Sh,2,2,S,0.0,0.0,,,,783
3532,2021,566,2.75,Sh,4,1,V,,,3.13,Sh,7.0,783
3533,2021,566,2.75,Sh,4,2,B,,,,,,783
3534,2021,566,2.75,Sh,4,3,S,0.0,0.0,,,,783
3535,2021,566,2.75,Sh,4,4,V,,,2.42,Sh,4.0,783
3536,2021,566,2.75,Sh,4,4,M,0.0,0.0,7.04,Me,4.0,783
3537,2021,566,0.77,Sh,4,1,V,,,1.16,Sh,3.0,783
3538,2021,566,0.77,Sh,4,2,M,0.0,0.0,2.76,Sh,1.0,783
3539,2021,566,0.77,Sh,4,3,M,,,,,,783
3540,2021,566,0.77,Sh,4,3,V,,,3.95,Sh,3.0,783
3541,2021,566,0.77,Sh,4,4,V,,,,,,783
3542,2021,566,0.77,Sh,4,4,M,1.0,2.0,2.54,Sh,5.0,783
3543,2021,566,2.11,Sh,5,1,B,,,,,,783
3544,2021,566,2.11,Sh,5,2,S,0.0,0.0,,,,783
3545,2021,566,2.11,Sh,5,3,M,0.0,0.0,1.13,Sh,2.0,783
3546,2021,566,2.11,Sh,5,3,V,,,0.96,Sh,1.0,783
3547,2021,566,2.11,Sh,5,4,V,,,5.56,Me,6.0,783
