bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2488,2021,279,5.51,Me,6,6,M,0.0,0.0,2.16,Sh,4.0,245
2489,2021,280,2.65,Sh,1,1,V,,,0.68,Sh,2.0,245
2490,2021,281,3.91,Sh,4,1,M,,,,,,245
2491,2021,281,3.91,Sh,4,2,V,,,4.91,Sh,4.0,245
2492,2021,281,3.91,Sh,4,3,V,,,,,,245
2493,2021,281,3.91,Sh,4,4,M,0.0,0.0,1.17,Sh,2.0,245
2494,2021,282,3.48,Sh,4,1,M,,,,,,245
2495,2021,282,3.48,Sh,4,1,V,,,4.37,Sh,5.0,245
2496,2021,282,3.48,Sh,4,2,B,,,,,,245
2497,2021,282,3.48,Sh,4,3,B,,,,,,245
2498,2021,282,3.48,Sh,4,4,V,,,2.41,Sh,2.0,245
2499,2021,283,4.99,Sh,5,1,B,,,,,,245
2500,2021,283,4.99,Sh,5,2,V,,,2.63,Sh,2.0,245
2501,2021,283,4.99,Sh,5,3,M,0.0,0.0,2.96,Sh,6.0,245
2502,2021,283,4.99,Sh,5,3,M,1.0,1.0,1.84,Sh,4.0,245
2503,2021,283,4.99,Sh,5,4,S,0.0,0.0,,,,245
2504,2021,283,4.99,Sh,5,5,V,,,,,,245
2505,2021,283,4.99,Sh,5,5,M,0.0,0.0,2.89,Sh,6.0,245
2506,2021,284,5.04,Me,3,1,B,,,,,,245
2507,2021,284,5.04,Me,3,2,V,,,0.32,Sh,3.0,245
2508,2021,284,5.04,Me,3,3,B,,,,,,245
2509,2021,285,0.07,Sh,6,1,V,,,2.94,Sh,3.0,245
2510,2021,285,0.07,Sh,6,2,V,,,4.02,Sh,6.0,245
2511,2021,285,0.07,Sh,6,3,M,0.0,0.0,2.19,Sh,3.0,245
2512,2021,285,0.07,Sh,6,4,S,0.0,0.0,,,,245
2513,2021,285,0.07,Sh,6,5,S,0.0,0.0,,,,245
2514,2021,285,0.07,Sh,6,6,V,,,3.29,Sh,1.0,245
2515,2021,286,6.91,Me,5,1,V,,,,,,245
2516,2021,286,6.91,Me,5,1,V,,,,,,245
2517,2021,286,6.91,Me,5,1,M,0.0,0.0,1.09,Sh,1.0,245
2518,2021,286,6.91,Me,5,1,M,0.0,0.0,3.73,Sh,4.0,245
2519,2021,286,6.91,Me,5,2,B,,,,,,245
2520,2021,286,6.91,Me,5,3,S,0.0,0.0,,,,245
2521,2021,286,6.91,Me,5,4,S,0.0,0.0,,,,245
2522,2021,286,6.91,Me,5,5,B,,,,,,245
2523,2021,287,3.36,Sh,2,1,S,0.0,0.0,,,,245
2524,2021,287,3.36,Sh,2,2,S,0.0,0.0,,,,245
2525,2021,287,2.74,Sh,4,1,V,,,2.42,Sh,1.0,245
2526,2021,287,2.74,Sh,4,1,V,,,,,,245
2527,2021,287,2.74,Sh,4,2,V,,,,,,245
2528,2021,287,2.74,Sh,4,3,V,,,11.35,Me,7.0,245
2529,2021,287,2.74,Sh,4,4,M,0.0,0.0,1.58,Sh,4.0,245
2530,2021,287,2.74,Sh,4,4,V,,,3.44,Sh,1.0,245
2531,2021,287,2.74,Sh,4,4,M,0.0,0.0,5.3,Me,4.0,245
2532,2021,288,1.16,Sh,2,1,V,,,2.7,Sh,1.0,245
2533,2021,288,1.16,Sh,2,1,V,,,3.79,Sh,3.0,245
2534,2021,288,1.16,Sh,2,2,V,,,3.52,Sh,3.0,245
2535,2021,288,1.16,Sh,2,2,V,,,2.67,Sh,3.0,245
2536,2021,288,1.16,Sh,2,2,V,,,2.73,Sh,3.0,245
2537,2021,289,0.56,Sh,1,1,V,,,4.02,Sh,3.0,245
2538,2021,290,0.82,Sh,1,1,B,,,,,,245
2539,2021,291,2.23,Sh,2,1,V,,,,,,245
2540,2021,291,2.23,Sh,2,2,M,1.0,1.0,7.4,Me,5.0,245
2541,2021,292,0.78,Sh,1,1,B,,,,,,245
2542,2021,293,1.58,Sh,1,1,S,0.0,0.0,,,,245
2543,2021,294,5.82,Me,5,1,V,,,,,,245
2544,2021,294,5.82,Me,5,2,B,,,,,,245
2545,2021,294,5.82,Me,5,3,V,,,4.22,Sh,3.0,245
2546,2021,294,5.82,Me,5,3,V,,,7.51,Me,5.0,245
2547,2021,294,5.82,Me,5,4,S,0.0,0.0,,,,245
2548,2021,294,5.82,Me,5,5,V,,,4.82,Sh,4.0,245
2549,2021,295,5.66,Me,4,1,S,0.0,0.0,,,,245
2550,2021,295,5.66,Me,4,2,S,0.0,0.0,,,,245
2551,2021,295,5.66,Me,4,3,S,0.0,0.0,,,,245
2552,2021,295,5.66,Me,4,4,V,,,1.69,Sh,1.0,245
2553,2021,296,7.58,Me,5,1,B,,,,,,245
2554,2021,296,7.58,Me,5,2,V,,,0.35,Sh,2.0,245
2555,2021,296,7.58,Me,5,3,V,,,0.6,Sh,3.0,245
2556,2021,296,7.58,Me,5,3,M,0.0,0.0,2.46,Sh,7.0,245
2557,2021,296,7.58,Me,5,4,M,1.0,3.0,5.44,Me,5.0,245
2558,2021,296,7.58,Me,5,5,M,0.0,0.0,7.17,Me,4.0,245
2559,2021,297,1.21,Sh,2,1,V,,,0.96,Sh,1.0,245
2560,2021,297,1.21,Sh,2,1,M,,,,,,245
2561,2021,297,1.21,Sh,2,2,V,,,4.44,Sh,3.0,245
2562,2021,298,1.51,Sh,1,1,B,,,,,,245
2563,2021,300,2.1,Sh,4,1,S,0.0,0.0,,,,245
2564,2021,300,2.1,Sh,4,2,S,0.0,0.0,,,,245
2565,2021,300,2.1,Sh,4,3,V,,,1.23,Sh,4.0,245
2566,2021,300,2.1,Sh,4,4,S,0.0,0.0,,,,245
2567,2021,301,2.79,Sh,4,1,B,,,,,,245
2568,2021,301,2.79,Sh,4,2,S,0.0,0.0,,,,245
2569,2021,301,2.79,Sh,4,3,B,,,,,,245
2570,2021,301,2.79,Sh,4,4,B,,,,,,245
2571,2021,302,7.84,Me,2,1,V,,,2.49,Sh,4.0,245
2572,2021,302,7.84,Me,2,1,V,,,3.04,Sh,2.0,245
2573,2021,302,7.84,Me,2,2,B,,,,,,245
2574,2021,303,5.53,Me,4,1,V,,,3.1,Sh,3.0,245
2575,2021,303,5.53,Me,4,2,V,,,2.75,Sh,7.0,245
2576,2021,303,5.53,Me,4,3,V,,,6.05,Me,2.0,245
2577,2021,303,5.53,Me,4,3,V,,,4.32,Sh,5.0,245
2578,2021,303,5.53,Me,4,4,M,0.0,0.0,4.51,Sh,4.0,245
2579,2021,304,1.4,Sh,5,1,M,,,,,,245
2580,2021,304,1.4,Sh,5,2,B,,,,,,245
2581,2021,304,1.4,Sh,5,3,M,0.0,0.0,8.83,Me,8.0,245
2582,2021,304,1.4,Sh,5,3,M,0.0,0.0,3.92,Sh,4.0,245
2583,2021,304,1.4,Sh,5,4,V,,,3.05,Sh,3.0,245
2584,2021,304,1.4,Sh,5,5,B,,,,,,245
2585,2021,305,4.28,Sh,1,1,B,,,,,,245
2586,2021,307,0.34,Sh,2,1,S,0.0,0.0,,,,245
2587,2021,307,0.34,Sh,2,2,B,,,,,,245
2588,2021,308,0.73,Sh,2,1,V,,,3.18,Sh,4.0,245
2589,2021,308,0.73,Sh,2,2,M,0.0,0.0,5.2,Me,3.0,245
2590,2021,308,0.73,Sh,2,2,V,,,2.87,Sh,5.0,245
2591,2021,312,1.27,Sh,1,1,B,,,,,,245
2592,2021,313,2.45,Sh,4,1,B,,,,,,245
2593,2021,313,2.45,Sh,4,2,V,,,2.05,Sh,4.0,245
2594,2021,313,2.45,Sh,4,3,S,0.0,0.0,,,,245
2595,2021,313,2.45,Sh,4,4,S,0.0,0.0,,,,245
2596,2021,314,2.6,Sh,4,1,V,,,1.81,Sh,2.0,245
2597,2021,314,2.6,Sh,4,2,V,,,,,,245
2598,2021,314,2.6,Sh,4,2,M,0.0,0.0,3.87,Sh,8.0,245
2599,2021,314,2.6,Sh,4,2,V,,,3.95,Sh,5.0,245
2600,2021,314,2.6,Sh,4,3,V,,,3.79,Sh,3.0,245
2601,2021,314,2.6,Sh,4,3,M,0.0,0.0,1.65,Sh,2.0,245
2602,2021,314,2.6,Sh,4,3,V,,,0.78,Sh,4.0,245
2603,2021,314,2.6,Sh,4,4,V,,,3.57,Sh,3.0,245
2604,2021,314,1.09,Sh,2,1,B,,,,,,245
2605,2021,314,1.09,Sh,2,2,M,1.0,4.0,2.47,Sh,4.0,245
2606,2021,315,1.81,Sh,5,1,M,0.0,0.0,1.06,Sh,4.0,245
2607,2021,315,1.81,Sh,5,1,M,,,,,,245
2608,2021,315,1.81,Sh,5,2,B,,,,,,245
2609,2021,315,1.81,Sh,5,3,V,,,5.98,Me,7.0,245
2610,2021,315,1.81,Sh,5,4,V,,,2.84,Sh,2.0,245
2611,2021,315,1.81,Sh,5,5,M,0.0,0.0,4.16,Sh,6.0,245
2612,2021,315,1.81,Sh,5,5,V,,,4.73,Sh,4.0,245
2613,2021,315,1.81,Sh,5,5,M,0.0,0.0,7.72,Me,8.0,245
2614,2021,316,2.46,Sh,6,1,V,,,3.34,Sh,5.0,245
2615,2021,316,2.46,Sh,6,2,B,,,,,,245
2616,2021,316,2.46,Sh,6,3,V,,,5.49,Me,2.0,245
2617,2021,316,2.46,Sh,6,4,M,0.0,0.0,3.37,Sh,5.0,245
2618,2021,316,2.46,Sh,6,5,V,,,8.88,Me,5.0,245
2619,2021,316,2.46,Sh,6,6,M,0.0,0.0,1.62,Sh,1.0,245
2620,2021,316,2.46,Sh,6,6,M,0.0,0.0,0.65,Sh,1.0,245
2621,2021,317,2.19,Sh,1,1,B,,,,,,245
2622,2021,318,7.81,Me,7,1,V,,,,,,245
2623,2021,318,7.81,Me,7,2,V,,,2.71,Sh,3.0,245
2624,2021,318,7.81,Me,7,2,M,0.0,0.0,1.5,Sh,2.0,245
2625,2021,318,7.81,Me,7,3,B,,,,,,245
2626,2021,318,7.81,Me,7,4,S,0.0,0.0,,,,245
2627,2021,318,7.81,Me,7,5,M,1.0,3.0,9.53,Me,3.0,245
2628,2021,318,7.81,Me,7,5,M,0.0,0.0,2.0,Sh,6.0,245
2629,2021,318,7.81,Me,7,5,M,,,,,,245
2630,2021,318,7.81,Me,7,6,S,0.0,0.0,,,,245
2631,2021,318,7.81,Me,7,7,M,1.0,2.0,4.47,Sh,7.0,245
2632,2021,319,0.13,Sh,1,1,S,0.0,0.0,,,,245
2633,2021,320,2.6,Sh,4,1,V,,,4.99,Sh,7.0,245
2634,2021,320,2.6,Sh,4,1,M,0.0,0.0,3.75,Sh,2.0,245
2635,2021,320,2.6,Sh,4,1,V,,,0.0,Sh,,245
2636,2021,320,2.6,Sh,4,2,S,0.0,0.0,,,,245
2637,2021,320,2.6,Sh,4,3,S,0.0,0.0,,,,245
2638,2021,320,2.6,Sh,4,4,S,0.0,0.0,,,,245
2639,2021,322,1.91,Sh,5,1,V,,,,,,245
2640,2021,322,1.91,Sh,5,1,V,,,,,,245
2641,2021,322,1.91,Sh,5,1,V,,,5.4,Me,1.0,245
2642,2021,322,1.91,Sh,5,2,M,0.0,0.0,3.91,Sh,3.0,245
2643,2021,322,1.91,Sh,5,3,M,1.0,3.0,1.77,Sh,5.0,245
2644,2021,322,1.91,Sh,5,4,V,,,,,,245
2645,2021,322,1.91,Sh,5,4,V,,,4.47,Sh,2.0,245
2646,2021,322,1.91,Sh,5,4,M,0.0,0.0,3.29,Sh,4.0,245
2647,2021,322,1.91,Sh,5,5,B,,,,,,245
2648,2021,323,1.91,Sh,4,1,V,,,2.07,Sh,4.0,245
2649,2021,323,1.91,Sh,4,1,V,,,,,,245
2650,2021,323,1.91,Sh,4,2,M,0.0,0.0,2.61,Sh,5.0,245
2651,2021,323,1.91,Sh,4,2,M,0.0,0.0,2.15,Sh,2.0,245
2652,2021,323,1.91,Sh,4,3,M,0.0,0.0,1.46,Sh,2.0,245
2653,2021,323,1.91,Sh,4,4,M,0.0,0.0,5.5,Me,3.0,245
2654,2021,324,7.29,Me,4,1,S,0.0,0.0,,,,245
2655,2021,324,7.29,Me,4,2,M,0.0,0.0,4.37,Sh,5.0,245
2656,2021,324,7.29,Me,4,3,M,,,,,,245
2657,2021,324,7.29,Me,4,3,V,,,0.99,Sh,2.0,245
2658,2021,324,7.29,Me,4,4,M,0.0,0.0,3.39,Sh,3.0,245
2659,2021,325,2.26,Sh,4,1,B,,,,,,245
2660,2021,325,2.26,Sh,4,2,S,0.0,0.0,,,,245
2661,2021,325,2.26,Sh,4,3,S,0.0,0.0,,,,245
2662,2021,325,2.26,Sh,4,4,M,0.0,0.0,4.44,Sh,4.0,245
2663,2021,326,3.57,Sh,4,1,V,,,,,,245
2664,2021,326,3.57,Sh,4,2,B,,,,,,245
2665,2021,326,3.57,Sh,4,3,S,0.0,0.0,,,,245
2666,2021,326,3.57,Sh,4,4,V,,,7.74,Me,5.0,245
2667,2021,327,7.64,Me,6,1,M,0.0,0.0,0.06,Sh,1.0,245
2668,2021,327,7.64,Me,6,2,B,,,,,,245
2669,2021,327,7.64,Me,6,3,V,,,2.72,Sh,5.0,245
2670,2021,327,7.64,Me,6,3,M,0.0,0.0,1.74,Sh,1.0,245
2671,2021,327,7.64,Me,6,4,M,1.0,3.0,5.81,Me,5.0,245
2672,2021,327,7.64,Me,6,5,V,,,4.99,Sh,3.0,245
2673,2021,327,7.64,Me,6,6,S,0.0,0.0,,,,245
2674,2021,328,4.4,Sh,6,1,M,0.0,0.0,4.38,Sh,3.0,245
2675,2021,328,4.4,Sh,6,2,B,,,,,,245
2676,2021,328,4.4,Sh,6,3,S,0.0,0.0,,,,245
2677,2021,328,4.4,Sh,6,4,B,,,,,,245
2678,2021,328,4.4,Sh,6,5,M,0.0,0.0,1.26,Sh,3.0,245
2679,2021,328,4.4,Sh,6,6,M,1.0,6.0,3.81,Sh,6.0,245
2680,2021,329,5.56,Me,8,1,B,,,,,,245
2681,2021,329,5.56,Me,8,2,M,,,,,,245
2682,2021,329,5.56,Me,8,3,B,,,,,,245
2683,2021,329,5.56,Me,8,4,S,0.0,0.0,,,,245
2684,2021,329,5.56,Me,8,5,B,,,,,,245
2685,2021,329,5.56,Me,8,6,V,,,10.5,Me,4.0,245
2686,2021,329,5.56,Me,8,7,M,1.0,2.0,3.8,Sh,8.0,245
2687,2021,329,5.56,Me,8,8,S,0.0,0.0,,,,245
2688,2021,330,9.7,Me,3,1,V,,,1.91,Sh,3.0,245
2689,2021,330,9.7,Me,3,1,M,0.0,0.0,4.28,Sh,5.0,245
2690,2021,330,9.7,Me,3,1,V,,,3.57,Sh,4.0,245
2691,2021,330,9.7,Me,3,2,V,,,0.67,Sh,2.0,245
2692,2021,330,9.7,Me,3,3,V,,,4.49,Sh,5.0,245
2693,2021,331,5.41,Me,5,1,B,,,,,,245
2694,2021,331,5.41,Me,5,2,S,0.0,0.0,,,,245
2695,2021,331,5.41,Me,5,3,S,0.0,0.0,,,,245
2696,2021,331,5.41,Me,5,4,V,,,1.82,Sh,2.0,245
2697,2021,331,5.41,Me,5,5,M,0.0,0.0,4.75,Sh,3.0,245
2698,2021,333,5.91,Me,8,1,S,0.0,0.0,,,,245
2699,2021,333,5.91,Me,8,2,S,0.0,0.0,,,,245
2700,2021,333,5.91,Me,8,3,V,,,,,,245
2701,2021,333,5.91,Me,8,4,S,0.0,0.0,,,,245
2702,2021,333,5.91,Me,8,5,V,,,7.56,Me,4.0,245
2703,2021,333,5.91,Me,8,5,M,1.0,3.0,3.92,Sh,7.0,245
2704,2021,333,5.91,Me,8,5,M,0.0,0.0,0.76,Sh,1.0,245
2705,2021,333,5.91,Me,8,6,M,0.0,0.0,3.53,Sh,4.0,245
2706,2021,333,5.91,Me,8,7,M,1.0,1.0,6.01,Me,5.0,245
2707,2021,333,5.91,Me,8,7,V,,,8.01,Me,4.0,245
2708,2021,333,5.91,Me,8,8,M,0.0,0.0,2.79,Sh,5.0,245
2709,2021,334,3.22,Sh,2,1,V,,,1.4,Sh,6.0,245
2710,2021,334,3.22,Sh,2,1,V,,,2.9,Sh,2.0,245
2711,2021,334,3.22,Sh,2,1,V,,,,,,245
2712,2021,334,3.22,Sh,2,2,V,,,1.69,Sh,1.0,245
2713,2021,334,0.88,Sh,3,1,V,,,0.16,Sh,2.0,245
2714,2021,334,0.88,Sh,3,1,V,,,,,,245
2715,2021,334,0.88,Sh,3,2,B,,,,,,245
