bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
416,2020,30,45.18,VLo,20,12,M,0.0,0.0,0.6,Sh,3.0,758
417,2020,30,45.18,VLo,20,12,V,,,9.82,Me,6.0,758
418,2020,30,45.18,VLo,20,13,M,1.0,1.0,4.22,Sh,4.0,758
419,2020,30,45.18,VLo,20,13,M,1.0,3.0,5.33,Me,8.0,758
420,2020,30,45.18,VLo,20,14,V,,,8.06,Me,3.0,758
421,2020,30,45.18,VLo,20,14,V,,,5.36,Me,6.0,758
422,2020,30,45.18,VLo,20,14,M,0.0,0.0,10.31,Me,6.0,758
423,2020,30,45.18,VLo,20,15,V,,,9.29,Me,6.0,758
424,2020,30,45.18,VLo,20,15,M,0.0,0.0,10.58,Me,7.0,758
425,2020,30,45.18,VLo,20,16,V,,,4.87,Sh,4.0,758
426,2020,30,45.18,VLo,20,17,V,,,1.93,Sh,2.0,758
427,2020,30,45.18,VLo,20,18,V,,,5.75,Me,6.0,758
428,2020,30,45.18,VLo,20,18,V,,,13.9,Me,9.0,758
429,2020,30,45.18,VLo,20,18,M,0.0,0.0,7.55,Me,5.0,758
430,2020,30,45.18,VLo,20,18,V,,,3.07,Sh,4.0,758
431,2020,30,45.18,VLo,20,19,V,,,7.67,Me,4.0,758
432,2020,30,45.18,VLo,20,19,V,,,10.86,Me,3.0,758
433,2020,30,45.18,VLo,20,20,M,0.0,0.0,9.45,Me,6.0,758
434,2020,34,0.08,Sh,2,1,V,,,0.9,Sh,4.0,758
435,2020,34,0.08,Sh,2,2,V,,,0.21,Sh,4.0,758
436,2020,35,0.67,Sh,4,1,B,,,,,,758
437,2020,35,0.67,Sh,4,2,B,,,,,,758
438,2020,35,0.67,Sh,4,3,S,0.0,0.0,,,,758
439,2020,35,0.67,Sh,4,4,S,0.0,0.0,,,,758
440,2020,36,14.16,Me,10,1,B,,,,,,758
441,2020,36,14.16,Me,10,2,M,0.0,0.0,4.86,Sh,3.0,758
442,2020,36,14.16,Me,10,3,M,0.0,0.0,2.07,Sh,4.0,758
443,2020,36,14.16,Me,10,3,V,,,2.19,Sh,5.0,758
444,2020,36,14.16,Me,10,4,V,,,,,,758
445,2020,36,14.16,Me,10,4,V,,,0.28,Sh,2.0,758
446,2020,36,14.16,Me,10,5,S,0.0,0.0,,,,758
447,2020,36,14.16,Me,10,6,M,0.0,0.0,3.62,Sh,4.0,758
448,2020,36,14.16,Me,10,7,M,0.0,0.0,5.59,Me,6.0,758
449,2020,36,14.16,Me,10,8,M,0.0,0.0,3.75,Sh,7.0,758
450,2020,36,14.16,Me,10,8,M,0.0,0.0,7.36,Me,6.0,758
451,2020,36,14.16,Me,10,8,M,0.0,0.0,7.07,Me,7.0,758
452,2020,36,14.16,Me,10,8,M,0.0,0.0,12.27,Me,5.0,758
453,2020,36,14.16,Me,10,9,V,,,7.72,Me,2.0,758
454,2020,36,14.16,Me,10,9,V,,,1.77,Sh,4.0,758
455,2020,36,14.16,Me,10,10,M,0.0,0.0,6.52,Me,8.0,758
456,2020,36,14.16,Me,10,10,M,0.0,0.0,2.94,Sh,6.0,758
457,2020,36,14.16,Me,10,10,M,0.0,0.0,5.06,Me,1.0,758
458,2020,37,4.37,Sh,5,1,V,,,3.65,Sh,2.0,758
459,2020,37,4.37,Sh,5,2,V,,,,,,758
460,2020,37,4.37,Sh,5,3,S,0.0,0.0,,,,758
461,2020,37,4.37,Sh,5,4,S,0.0,0.0,,,,758
462,2020,37,4.37,Sh,5,5,V,,,0.59,Sh,1.0,758
463,2020,38,5.28,Me,11,1,B,,,,,,758
464,2020,38,5.28,Me,11,2,V,,,2.36,Sh,6.0,758
465,2020,38,5.28,Me,11,3,V,,,0.31,Sh,3.0,758
466,2020,38,5.28,Me,11,3,M,,,,,,758
467,2020,38,5.28,Me,11,4,B,,,,,,758
468,2020,38,5.28,Me,11,5,M,1.0,6.0,3.32,Sh,4.0,758
469,2020,38,5.28,Me,11,6,S,0.0,0.0,,,,758
470,2020,38,5.28,Me,11,7,M,1.0,6.0,4.53,Sh,8.0,758
471,2020,38,5.28,Me,11,8,B,,,,,,758
472,2020,38,5.28,Me,11,9,M,0.0,0.0,0.72,Sh,3.0,758
473,2020,38,5.28,Me,11,10,V,,,2.06,Sh,1.0,758
474,2020,38,5.28,Me,11,11,V,,,2.21,Sh,3.0,758
475,2020,39,17.12,Me,11,1,B,,,,,,758
476,2020,39,17.12,Me,11,2,M,0.0,0.0,2.24,Sh,2.0,758
477,2020,39,17.12,Me,11,3,V,,,1.16,Sh,3.0,758
478,2020,39,17.12,Me,11,4,M,1.0,3.0,3.43,Sh,2.0,758
479,2020,39,17.12,Me,11,5,M,,,,,,758
480,2020,39,17.12,Me,11,6,S,0.0,0.0,,,,758
481,2020,39,17.12,Me,11,7,S,0.0,0.0,,,,758
482,2020,39,17.12,Me,11,8,M,0.0,0.0,1.49,Sh,3.0,758
483,2020,39,17.12,Me,11,8,M,0.0,0.0,1.3,Sh,2.0,758
484,2020,39,17.12,Me,11,9,V,,,5.34,Me,3.0,758
485,2020,39,17.12,Me,11,10,V,,,4.98,Sh,3.0,758
486,2020,39,17.12,Me,11,10,M,1.0,1.0,4.92,Sh,3.0,758
487,2020,39,17.12,Me,11,11,M,1.0,2.0,8.46,Me,7.0,758
488,2020,40,13.91,Me,6,1,B,,,,,,758
489,2020,40,13.91,Me,6,2,V,,,1.21,Sh,3.0,758
490,2020,40,13.91,Me,6,3,S,0.0,0.0,,,,758
491,2020,40,13.91,Me,6,4,M,0.0,0.0,7.22,Me,5.0,758
492,2020,40,13.91,Me,6,5,M,1.0,4.0,5.43,Me,2.0,758
493,2020,40,13.91,Me,6,6,M,0.0,0.0,5.1,Me,4.0,758
494,2020,41,35.57,Lo,12,1,M,1.0,3.0,1.72,Sh,2.0,758
495,2020,41,35.57,Lo,12,2,S,0.0,0.0,,,,758
496,2020,41,35.57,Lo,12,3,S,0.0,0.0,,,,758
497,2020,41,35.57,Lo,12,4,S,0.0,0.0,,,,758
498,2020,41,35.57,Lo,12,5,M,,,,,,758
499,2020,41,35.57,Lo,12,6,S,0.0,0.0,,,,758
500,2020,41,35.57,Lo,12,7,M,1.0,4.0,8.63,Me,9.0,758
501,2020,41,35.57,Lo,12,7,M,0.0,0.0,5.35,Me,4.0,758
502,2020,41,35.57,Lo,12,8,M,0.0,0.0,1.68,Sh,4.0,758
503,2020,41,35.57,Lo,12,8,M,1.0,4.0,2.72,Sh,3.0,758
504,2020,41,35.57,Lo,12,8,M,0.0,0.0,6.08,Me,5.0,758
505,2020,41,35.57,Lo,12,9,V,,,1.48,Sh,4.0,758
506,2020,41,35.57,Lo,12,10,M,0.0,0.0,7.11,Me,8.0,758
507,2020,41,35.57,Lo,12,10,M,1.0,2.0,5.68,Me,4.0,758
508,2020,41,35.57,Lo,12,10,V,,,5.76,Me,2.0,758
509,2020,41,35.57,Lo,12,11,M,0.0,0.0,1.04,Sh,6.0,758
510,2020,41,35.57,Lo,12,11,M,1.0,5.0,3.99,Sh,2.0,758
511,2020,41,35.57,Lo,12,12,M,1.0,7.0,7.85,Me,4.0,758
512,2020,42,9.97,Me,6,1,V,,,0.24,Sh,5.0,758
513,2020,42,9.97,Me,6,1,V,,,3.03,Sh,2.0,758
514,2020,42,9.97,Me,6,1,V,,,,,,758
515,2020,42,9.97,Me,6,2,S,0.0,0.0,,,,758
516,2020,42,9.97,Me,6,3,M,1.0,9.0,5.11,Me,5.0,758
517,2020,42,9.97,Me,6,4,M,0.0,0.0,3.99,Sh,3.0,758
518,2020,42,9.97,Me,6,4,V,,,5.59,Me,5.0,758
519,2020,42,9.97,Me,6,4,V,,,0.68,Sh,3.0,758
520,2020,42,9.97,Me,6,5,S,0.0,0.0,,,,758
521,2020,42,9.97,Me,6,6,M,1.0,2.0,6.7,Me,6.0,758
522,2020,43,21.64,Lo,9,1,B,,,,,,758
523,2020,43,21.64,Lo,9,2,V,,,2.54,Sh,4.0,758
524,2020,43,21.64,Lo,9,3,M,,,,,,758
525,2020,43,21.64,Lo,9,4,M,1.0,5.0,5.24,Me,3.0,758
526,2020,43,21.64,Lo,9,5,S,0.0,0.0,,,,758
527,2020,43,21.64,Lo,9,6,V,,,7.61,Me,7.0,758
528,2020,43,21.64,Lo,9,7,M,0.0,0.0,1.49,Sh,2.0,758
529,2020,43,21.64,Lo,9,8,M,0.0,0.0,0.68,Sh,1.0,758
530,2020,43,21.64,Lo,9,9,M,1.0,5.0,7.51,Me,7.0,758
531,2020,44,18.38,Me,10,1,V,,,1.54,Sh,3.0,758
532,2020,44,18.38,Me,10,2,V,,,,,,758
533,2020,44,18.38,Me,10,2,V,,,2.56,Sh,4.0,758
534,2020,44,18.38,Me,10,3,S,0.0,0.0,,,,758
535,2020,44,18.38,Me,10,4,M,1.0,1.0,1.99,Sh,1.0,758
536,2020,44,18.38,Me,10,4,M,,,,,,758
537,2020,44,18.38,Me,10,5,S,0.0,0.0,,,,758
538,2020,44,18.38,Me,10,6,V,,,0.99,Sh,5.0,758
539,2020,44,18.38,Me,10,6,M,0.0,0.0,1.23,Sh,4.0,758
540,2020,44,18.38,Me,10,6,M,0.0,0.0,2.93,Sh,1.0,758
541,2020,44,18.38,Me,10,7,M,1.0,4.0,2.18,Sh,1.0,758
542,2020,44,18.38,Me,10,8,V,,,5.17,Me,6.0,758
543,2020,44,18.38,Me,10,9,M,0.0,0.0,3.17,Sh,3.0,758
544,2020,44,18.38,Me,10,10,V,,,7.48,Me,8.0,758
545,2020,45,23.46,Lo,8,1,V,,,,,,758
546,2020,45,23.46,Lo,8,1,V,,,1.05,Sh,1.0,758
547,2020,45,23.46,Lo,8,2,V,,,1.0,Sh,3.0,758
548,2020,45,23.46,Lo,8,3,V,,,7.58,Me,3.0,758
549,2020,45,23.46,Lo,8,3,M,0.0,0.0,4.57,Sh,3.0,758
550,2020,45,23.46,Lo,8,4,S,0.0,0.0,,,,758
551,2020,45,23.46,Lo,8,5,S,0.0,0.0,,,,758
552,2020,45,23.46,Lo,8,6,S,0.0,0.0,,,,758
553,2020,45,23.46,Lo,8,7,M,1.0,2.0,2.2,Sh,3.0,758
554,2020,45,23.46,Lo,8,8,M,0.0,0.0,7.32,Me,1.0,758
555,2020,46,31.8,Lo,12,1,B,,,,,,758
556,2020,46,31.8,Lo,12,2,V,,,,,,758
557,2020,46,31.8,Lo,12,3,B,,,,,,758
558,2020,46,31.8,Lo,12,4,M,0.0,0.0,3.98,Sh,4.0,758
559,2020,46,31.8,Lo,12,4,V,,,0.47,Sh,2.0,758
560,2020,46,31.8,Lo,12,4,M,1.0,1.0,7.84,Me,4.0,758
561,2020,46,31.8,Lo,12,5,V,,,5.01,Me,4.0,758
562,2020,46,31.8,Lo,12,6,M,0.0,0.0,6.65,Me,6.0,758
563,2020,46,31.8,Lo,12,6,M,1.0,2.0,1.23,Sh,2.0,758
564,2020,46,31.8,Lo,12,6,M,1.0,2.0,5.75,Me,2.0,758
565,2020,46,31.8,Lo,12,6,M,,,,,,758
566,2020,46,31.8,Lo,12,7,M,,,,,,758
567,2020,46,31.8,Lo,12,8,V,,,10.59,Me,10.0,758
568,2020,46,31.8,Lo,12,9,M,0.0,0.0,8.36,Me,10.0,758
569,2020,46,31.8,Lo,12,10,S,0.0,0.0,,,,758
570,2020,46,31.8,Lo,12,11,M,1.0,3.0,3.57,Sh,2.0,758
571,2020,46,31.8,Lo,12,12,M,0.0,0.0,4.29,Sh,4.0,758
572,2020,47,41.11,VLo,15,1,V,,,,,,758
573,2020,47,41.11,VLo,15,2,S,0.0,0.0,,,,758
574,2020,47,41.11,VLo,15,3,V,,,3.17,Sh,2.0,758
575,2020,47,41.11,VLo,15,4,M,1.0,4.0,0.61,Sh,3.0,758
576,2020,47,41.11,VLo,15,5,S,0.0,0.0,,,,758
577,2020,47,41.11,VLo,15,6,M,1.0,3.0,4.96,Sh,7.0,758
578,2020,47,41.11,VLo,15,6,M,0.0,0.0,0.24,Sh,6.0,758
579,2020,47,41.11,VLo,15,7,S,0.0,0.0,,,,758
580,2020,47,41.11,VLo,15,8,M,,,,,,758
581,2020,47,41.11,VLo,15,8,M,1.0,3.0,2.08,Sh,4.0,758
582,2020,47,41.11,VLo,15,8,V,,,,,,758
583,2020,47,41.11,VLo,15,9,S,0.0,0.0,,,,758
584,2020,47,41.11,VLo,15,10,M,1.0,4.0,5.82,Me,4.0,758
585,2020,47,41.11,VLo,15,11,M,1.0,3.0,4.67,Sh,6.0,758
586,2020,47,41.11,VLo,15,12,S,0.0,0.0,,,,758
587,2020,47,41.11,VLo,15,13,S,0.0,0.0,,,,758
588,2020,47,41.11,VLo,15,14,M,0.0,0.0,9.04,Me,2.0,758
