bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2168,2021,229,2.88,Sh,3,3,M,0.0,0.0,3.51,Sh,3.0,729
2169,2021,233,4.92,Sh,8,1,B,,,,,,729
2170,2021,233,4.92,Sh,8,2,V,,,0.74,Sh,3.0,729
2171,2021,233,4.92,Sh,8,2,V,,,3.24,Sh,6.0,729
2172,2021,233,4.92,Sh,8,3,S,0.0,0.0,,,,729
2173,2021,233,4.92,Sh,8,4,V,,,,,,729
2174,2021,233,4.92,Sh,8,5,S,0.0,0.0,,,,729
2175,2021,233,4.92,Sh,8,6,S,0.0,0.0,,,,729
2176,2021,233,4.92,Sh,8,7,S,0.0,0.0,,,,729
2177,2021,233,4.92,Sh,8,8,M,0.0,0.0,8.07,Me,6.0,729
2178,2021,233,4.92,Sh,8,8,M,0.0,0.0,7.42,Me,6.0,729
2179,2021,237,6.57,Me,8,1,B,,,,,,729
2180,2021,237,6.57,Me,8,2,V,,,0.2,Sh,1.0,729
2181,2021,237,6.57,Me,8,3,S,0.0,0.0,,,,729
2182,2021,237,6.57,Me,8,4,M,,,,,,729
2183,2021,237,6.57,Me,8,4,V,,,3.26,Sh,3.0,729
2184,2021,237,6.57,Me,8,5,B,,,,,,729
2185,2021,237,6.57,Me,8,6,S,0.0,0.0,,,,729
2186,2021,237,6.57,Me,8,7,M,0.0,0.0,6.59,Me,8.0,729
2187,2021,237,6.57,Me,8,8,V,,,0.91,Sh,2.0,729
2188,2021,238,4.32,Sh,2,1,S,0.0,0.0,,,,729
2189,2021,238,4.32,Sh,2,2,M,0.0,0.0,1.73,Sh,2.0,729
2190,2021,238,4.32,Sh,2,2,V,,,0.9,Sh,3.0,729
2191,2021,238,4.32,Sh,2,2,M,0.0,0.0,2.72,Sh,2.0,729
2192,2021,238,4.32,Sh,2,2,M,1.0,3.0,0.43,Sh,1.0,729
2193,2021,239,1.8,Sh,1,1,B,,,,,,729
2194,2021,240,2.39,Sh,1,1,V,,,,,,729
2195,2021,241,5.75,Me,2,1,V,,,,,,729
2196,2021,241,5.75,Me,2,2,S,0.0,0.0,,,,729
2197,2021,242,1.14,Sh,1,1,V,,,5.4,Me,6.0,729
2198,2021,242,2.07,Sh,3,1,V,,,,,,729
2199,2021,242,2.07,Sh,3,2,B,,,,,,729
2200,2021,242,2.07,Sh,3,3,S,0.0,0.0,,,,729
2201,2021,244,5.89,Me,7,1,B,,,,,,729
2202,2021,244,5.89,Me,7,2,V,,,1.73,Sh,4.0,729
2203,2021,244,5.89,Me,7,3,V,,,1.58,Sh,3.0,729
2204,2021,244,5.89,Me,7,3,M,,,,,,729
2205,2021,244,5.89,Me,7,4,M,0.0,0.0,0.25,Sh,1.0,729
2206,2021,244,5.89,Me,7,4,V,,,0.59,Sh,2.0,729
2207,2021,244,5.89,Me,7,5,S,0.0,0.0,,,,729
2208,2021,244,5.89,Me,7,6,M,0.0,0.0,9.92,Me,7.0,729
2209,2021,244,5.89,Me,7,6,V,,,1.0,Sh,1.0,729
2210,2021,244,5.89,Me,7,6,M,1.0,6.0,0.3,Sh,3.0,729
2211,2021,244,5.89,Me,7,7,M,0.0,0.0,0.96,Sh,1.0,729
2212,2021,248,0.95,Sh,5,1,M,0.0,0.0,3.95,Sh,3.0,729
2213,2021,248,0.95,Sh,5,2,B,,,,,,729
2214,2021,248,0.95,Sh,5,3,S,0.0,0.0,,,,729
2215,2021,248,0.95,Sh,5,4,V,,,7.88,Me,6.0,729
2216,2021,248,0.95,Sh,5,4,M,0.0,0.0,6.65,Me,5.0,729
2217,2021,248,0.95,Sh,5,5,M,0.0,0.0,7.52,Me,5.0,729
2218,2021,249,7.47,Me,5,1,B,,,,,,729
2219,2021,249,7.47,Me,5,2,S,0.0,0.0,,,,729
2220,2021,249,7.47,Me,5,3,S,0.0,0.0,,,,729
2221,2021,249,7.47,Me,5,4,S,0.0,0.0,,,,729
2222,2021,249,7.47,Me,5,5,V,,,6.88,Me,7.0,729
2223,2021,249,7.47,Me,5,5,M,0.0,0.0,1.39,Sh,2.0,729
2224,2021,251,3.2,Sh,2,1,V,,,,,,729
2225,2021,251,3.2,Sh,2,2,V,,,5.77,Me,4.0,729
2226,2021,252,1.61,Sh,4,1,V,,,1.89,Sh,2.0,729
2227,2021,252,1.61,Sh,4,1,V,,,2.19,Sh,3.0,729
2228,2021,252,1.61,Sh,4,2,B,,,,,,729
2229,2021,252,1.61,Sh,4,3,M,,,,,,729
2230,2021,252,1.61,Sh,4,4,V,,,1.57,Sh,1.0,729
2231,2021,253,0.14,Sh,3,1,V,,,0.56,Sh,1.0,729
2232,2021,253,0.14,Sh,3,1,M,0.0,0.0,1.72,Sh,3.0,729
2233,2021,253,0.14,Sh,3,2,M,,,,,,729
2234,2021,253,0.14,Sh,3,3,V,,,3.58,Sh,1.0,729
2235,2021,253,0.14,Sh,3,3,M,1.0,9.0,8.87,Me,9.0,729
2236,2021,255,1.71,Sh,1,1,S,0.0,0.0,,,,729
2237,2021,258,3.41,Sh,6,1,B,,,,,,729
2238,2021,258,3.41,Sh,6,2,V,,,0.8,Sh,2.0,729
2239,2021,258,3.41,Sh,6,2,V,,,3.27,Sh,2.0,729
2240,2021,258,3.41,Sh,6,3,S,0.0,0.0,,,,729
2241,2021,258,3.41,Sh,6,4,M,1.0,1.0,3.6,Sh,4.0,729
2242,2021,258,3.41,Sh,6,5,M,0.0,0.0,4.0,Sh,1.0,729
2243,2021,258,3.41,Sh,6,6,M,0.0,0.0,1.09,Sh,3.0,729
2244,2021,258,3.41,Sh,6,6,M,,,,,,729
2245,2021,259,5.44,Me,7,1,V,,,2.1,Sh,1.0,729
2246,2021,259,5.44,Me,7,2,M,0.0,0.0,2.08,Sh,2.0,729
2247,2021,259,5.44,Me,7,2,M,,,,,,729
2248,2021,259,5.44,Me,7,3,B,,,,,,729
2249,2021,259,5.44,Me,7,4,M,0.0,0.0,3.11,Sh,7.0,729
2250,2021,259,5.44,Me,7,5,S,0.0,0.0,,,,729
2251,2021,259,5.44,Me,7,6,V,,,4.84,Sh,6.0,729
2252,2021,259,5.44,Me,7,6,V,,,1.47,Sh,6.0,729
2253,2021,259,5.44,Me,7,7,S,0.0,0.0,,,,729
2254,2021,261,5.33,Me,8,1,V,,,0.31,Sh,2.0,729
2255,2021,261,5.33,Me,8,1,V,,,,,,729
2256,2021,261,5.33,Me,8,1,V,,,2.32,Sh,5.0,729
2257,2021,261,5.33,Me,8,2,B,,,,,,729
2258,2021,261,5.33,Me,8,3,V,,,0.23,Sh,6.0,729
2259,2021,261,5.33,Me,8,4,M,0.0,0.0,4.5,Sh,4.0,729
2260,2021,261,5.33,Me,8,5,S,0.0,0.0,,,,729
2261,2021,261,5.33,Me,8,6,S,0.0,0.0,,,,729
2262,2021,261,5.33,Me,8,7,V,,,3.29,Sh,4.0,729
2263,2021,261,5.33,Me,8,7,M,1.0,3.0,2.73,Sh,3.0,729
2264,2021,261,5.33,Me,8,7,M,0.0,0.0,5.51,Me,5.0,729
2265,2021,261,5.33,Me,8,8,M,,,,,,729
2266,2021,263,3.3,Sh,3,1,B,,,,,,729
2267,2021,263,3.3,Sh,3,2,V,,,4.8,Sh,4.0,729
2268,2021,263,3.3,Sh,3,3,B,,,,,,729
2269,2021,264,6.3,Me,6,1,V,,,5.82,Me,3.0,729
2270,2021,264,6.3,Me,6,1,V,,,,,,729
2271,2021,264,6.3,Me,6,2,S,0.0,0.0,,,,729
2272,2021,264,6.3,Me,6,3,M,1.0,5.0,6.96,Me,8.0,729
2273,2021,264,6.3,Me,6,3,M,0.0,0.0,2.63,Sh,2.0,729
2274,2021,264,6.3,Me,6,4,S,0.0,0.0,,,,729
2275,2021,264,6.3,Me,6,5,V,,,7.87,Me,6.0,729
2276,2021,264,6.3,Me,6,6,S,0.0,0.0,,,,729
2277,2021,265,3.51,Sh,4,1,V,,,1.2,Sh,3.0,729
2278,2021,265,3.51,Sh,4,2,B,,,,,,729
2279,2021,265,3.51,Sh,4,3,M,0.0,0.0,0.4,Sh,1.0,729
2280,2021,265,3.51,Sh,4,3,V,,,3.74,Sh,7.0,729
2281,2021,265,3.51,Sh,4,3,M,0.0,0.0,4.01,Sh,6.0,729
2282,2021,265,3.51,Sh,4,4,M,0.0,0.0,8.27,Me,5.0,729
2283,2021,265,3.51,Sh,4,4,M,0.0,0.0,8.16,Me,4.0,729
2284,2021,266,2.52,Sh,7,1,M,0.0,0.0,1.57,Sh,2.0,729
2285,2021,266,2.52,Sh,7,1,M,0.0,0.0,1.9,Sh,1.0,729
2286,2021,266,2.52,Sh,7,1,V,,,,,,729
2287,2021,266,2.52,Sh,7,2,S,0.0,0.0,,,,729
2288,2021,266,2.52,Sh,7,3,B,,,,,,729
2289,2021,266,2.52,Sh,7,4,B,,,,,,729
2290,2021,266,2.52,Sh,7,5,M,1.0,2.0,2.6,Sh,4.0,729
2291,2021,266,2.52,Sh,7,5,M,0.0,0.0,0.37,Sh,2.0,729
2292,2021,266,2.52,Sh,7,6,V,,,3.03,Sh,1.0,729
2293,2021,266,2.52,Sh,7,7,M,0.0,0.0,6.84,Me,6.0,729
2294,2021,266,2.52,Sh,7,7,M,0.0,0.0,0.01,Sh,2.0,729
2295,2021,267,1.65,Sh,7,1,V,,,,,,729
2296,2021,267,1.65,Sh,7,2,V,,,2.33,Sh,3.0,729
2297,2021,267,1.65,Sh,7,3,S,0.0,0.0,,,,729
2298,2021,267,1.65,Sh,7,4,V,,,5.17,Me,4.0,729
2299,2021,267,1.65,Sh,7,5,S,0.0,0.0,,,,729
2300,2021,267,1.65,Sh,7,6,V,,,,,,729
2301,2021,267,1.65,Sh,7,7,M,1.0,5.0,6.84,Me,7.0,729
2302,2021,269,2.05,Sh,3,1,B,,,,,,729
2303,2021,269,2.05,Sh,3,2,S,0.0,0.0,,,,729
2304,2021,269,2.05,Sh,3,3,V,,,1.79,Sh,3.0,729
2305,2021,269,2.42,Sh,5,1,B,,,,,,729
2306,2021,269,2.42,Sh,5,2,M,0.0,0.0,1.75,Sh,1.0,729
2307,2021,269,2.42,Sh,5,3,V,,,0.77,Sh,1.0,729
2308,2021,269,2.42,Sh,5,3,M,0.0,0.0,0.07,Sh,1.0,729
2309,2021,269,2.42,Sh,5,3,V,,,7.87,Me,5.0,729
2310,2021,269,2.42,Sh,5,4,V,,,3.07,Sh,4.0,729
2311,2021,269,2.42,Sh,5,5,M,0.0,0.0,8.33,Me,7.0,729
2312,2021,270,0.89,Sh,1,1,S,0.0,0.0,,,,729
2313,2021,271,5.03,Me,1,1,M,0.0,0.0,4.31,Sh,6.0,729
2314,2021,271,0.78,Sh,1,1,B,,,,,,729
2315,2021,272,3.13,Sh,2,1,S,0.0,0.0,,,,729
2316,2021,272,3.13,Sh,2,2,S,0.0,0.0,,,,729
2317,2021,273,8.69,Me,6,1,B,,,,,,729
2318,2021,273,8.69,Me,6,2,V,,,,,,729
2319,2021,273,8.69,Me,6,2,V,,,1.69,Sh,7.0,729
2320,2021,273,8.69,Me,6,2,V,,,,,,729
2321,2021,273,8.69,Me,6,3,S,0.0,0.0,,,,729
2322,2021,273,8.69,Me,6,4,S,0.0,0.0,,,,729
2323,2021,273,8.69,Me,6,5,M,0.0,0.0,5.3,Me,8.0,729
2324,2021,273,8.69,Me,6,6,M,0.0,0.0,0.92,Sh,1.0,729
2325,2021,273,8.69,Me,6,6,V,,,7.06,Me,7.0,729
2326,2021,274,0.11,Sh,1,1,S,0.0,0.0,,,,729
2327,2021,275,2.05,Sh,2,1,S,0.0,0.0,,,,729
2328,2021,275,2.05,Sh,2,2,V,,,3.7,Sh,4.0,729
2329,2021,277,4.55,Sh,4,1,B,,,,,,729
2330,2021,277,4.55,Sh,4,2,V,,,0.14,Sh,2.0,729
2331,2021,277,4.55,Sh,4,2,M,,,,,,729
2332,2021,277,4.55,Sh,4,3,S,0.0,0.0,,,,729
2333,2021,277,4.55,Sh,4,4,V,,,4.92,Sh,6.0,729
2334,2021,277,4.55,Sh,4,4,M,0.0,0.0,0.7,Sh,2.0,729
2335,2021,277,4.55,Sh,4,4,V,,,1.87,Sh,3.0,729
2336,2021,279,0.68,Sh,1,1,B,,,,,,729
2337,2021,281,3.56,Sh,2,1,M,0.0,0.0,3.89,Sh,5.0,729
2338,2021,281,3.56,Sh,2,1,V,,,,,,729
2339,2021,281,3.56,Sh,2,1,V,,,0.53,Sh,2.0,729
2340,2021,281,3.56,Sh,2,2,V,,,9.62,Me,8.0,729
2341,2021,282,1.72,Sh,4,1,V,,,1.5,Sh,1.0,729
2342,2021,282,1.72,Sh,4,1,M,0.0,0.0,0.62,Sh,3.0,729
2343,2021,282,1.72,Sh,4,2,V,,,4.05,Sh,3.0,729
2344,2021,282,1.72,Sh,4,3,S,0.0,0.0,,,,729
2345,2021,282,1.72,Sh,4,4,V,,,0.71,Sh,2.0,729
2346,2021,282,3.36,Sh,4,1,V,,,2.47,Sh,4.0,729
2347,2021,282,3.36,Sh,4,2,V,,,2.32,Sh,5.0,729
2348,2021,282,3.36,Sh,4,2,M,,,,,,729
2349,2021,282,3.36,Sh,4,3,M,0.0,0.0,5.73,Me,5.0,729
2350,2021,282,3.36,Sh,4,4,M,0.0,0.0,8.88,Me,3.0,729
2351,2021,282,3.36,Sh,4,4,M,0.0,0.0,5.18,Me,6.0,729
2352,2021,282,3.36,Sh,4,4,M,0.0,0.0,1.29,Sh,2.0,729
2353,2021,282,3.36,Sh,4,4,M,0.0,0.0,2.24,Sh,3.0,729
2354,2021,282,3.36,Sh,4,4,V,,,6.11,Me,6.0,729
2355,2021,283,1.19,Sh,1,1,B,,,,,,729
2356,2021,284,6.75,Me,6,1,B,,,,,,729
2357,2021,284,6.75,Me,6,2,B,,,,,,729
2358,2021,284,6.75,Me,6,3,M,,,,,,729
2359,2021,284,6.75,Me,6,4,M,,,,,,729
2360,2021,284,6.75,Me,6,4,V,,,0.39,Sh,2.0,729
2361,2021,284,6.75,Me,6,5,S,0.0,0.0,,,,729
2362,2021,284,6.75,Me,6,6,M,0.0,0.0,4.41,Sh,3.0,729
2363,2021,285,4.28,Sh,5,1,B,,,,,,729
2364,2021,285,4.28,Sh,5,2,B,,,,,,729
2365,2021,285,4.28,Sh,5,3,V,,,1.16,Sh,1.0,729
2366,2021,285,4.28,Sh,5,4,S,0.0,0.0,,,,729
2367,2021,285,4.28,Sh,5,5,M,0.0,0.0,3.02,Sh,3.0,729
2368,2021,286,6.98,Me,5,1,B,,,,,,729
2369,2021,286,6.98,Me,5,2,V,,,0.56,Sh,4.0,729
2370,2021,286,6.98,Me,5,3,V,,,0.9,Sh,2.0,729
2371,2021,286,6.98,Me,5,4,B,,,,,,729
2372,2021,286,6.98,Me,5,5,M,0.0,0.0,5.64,Me,4.0,729
2373,2021,288,2.44,Sh,4,1,S,0.0,0.0,,,,729
2374,2021,288,2.44,Sh,4,2,B,,,,,,729
2375,2021,288,2.44,Sh,4,3,S,0.0,0.0,,,,729
2376,2021,288,2.44,Sh,4,4,V,,,6.03,Me,4.0,729
2377,2021,288,2.44,Sh,4,4,V,,,5.85,Me,3.0,729
2378,2021,289,1.14,Sh,3,1,V,,,2.05,Sh,1.0,729
2379,2021,289,1.14,Sh,3,2,S,0.0,0.0,,,,729
2380,2021,289,1.14,Sh,3,3,M,0.0,0.0,3.23,Sh,3.0,729
2381,2021,291,2.08,Sh,1,1,S,0.0,0.0,,,,729
2382,2021,291,0.84,Sh,3,1,V,,,1.96,Sh,4.0,729
2383,2021,291,0.84,Sh,3,2,S,0.0,0.0,,,,729
2384,2021,291,0.84,Sh,3,3,B,,,,,,729
2385,2021,292,7.07,Me,5,1,V,,,3.91,Sh,3.0,729
2386,2021,292,7.07,Me,5,1,V,,,2.99,Sh,5.0,729
2387,2021,292,7.07,Me,5,1,V,,,3.15,Sh,3.0,729
2388,2021,292,7.07,Me,5,2,B,,,,,,729
2389,2021,292,7.07,Me,5,3,V,,,2.15,Sh,2.0,729
2390,2021,292,7.07,Me,5,4,V,,,6.24,Me,3.0,729
2391,2021,292,7.07,Me,5,4,V,,,6.83,Me,8.0,729
2392,2021,292,7.07,Me,5,5,M,0.0,0.0,1.77,Sh,2.0,729
2393,2021,292,7.07,Me,5,5,V,,,,,,729
2394,2021,293,3.94,Sh,6,1,V,,,1.52,Sh,3.0,729
2395,2021,293,3.94,Sh,6,2,V,,,,,,729
2396,2021,293,3.94,Sh,6,3,B,,,,,,729
2397,2021,293,3.94,Sh,6,4,M,1.0,4.0,1.49,Sh,3.0,729
2398,2021,293,3.94,Sh,6,5,V,,,0.9,Sh,2.0,729
2399,2021,293,3.94,Sh,6,6,S,0.0,0.0,,,,729
2400,2021,294,4.0,Sh,5,1,V,,,,,,729
2401,2021,294,4.0,Sh,5,1,V,,,3.11,Sh,3.0,729
2402,2021,294,4.0,Sh,5,2,S,0.0,0.0,,,,729
2403,2021,294,4.0,Sh,5,3,V,,,1.87,Sh,2.0,729
2404,2021,294,4.0,Sh,5,3,V,,,6.63,Me,5.0,729
2405,2021,294,4.0,Sh,5,4,S,0.0,0.0,,,,729
2406,2021,294,4.0,Sh,5,5,M,1.0,5.0,9.32,Me,4.0,729
2407,2021,295,1.01,Sh,4,1,B,,,,,,729
2408,2021,295,1.01,Sh,4,2,V,,,,,,729
2409,2021,295,1.01,Sh,4,2,V,,,4.08,Sh,4.0,729
2410,2021,295,1.01,Sh,4,2,M,0.0,0.0,3.37,Sh,4.0,729
2411,2021,295,1.01,Sh,4,2,V,,,,,,729
2412,2021,295,1.01,Sh,4,3,V,,,0.88,Sh,6.0,729
2413,2021,295,1.01,Sh,4,4,M,0.0,0.0,7.13,Me,3.0,729
2414,2021,295,1.17,Sh,3,1,S,0.0,0.0,,,,729
2415,2021,295,1.17,Sh,3,2,V,,,6.52,Me,7.0,729
2416,2021,295,1.17,Sh,3,2,V,,,2.98,Sh,2.0,729
2417,2021,295,1.17,Sh,3,3,B,,,,,,729
2418,2021,296,2.37,Sh,5,1,V,,,1.67,Sh,3.0,729
2419,2021,296,2.37,Sh,5,2,B,,,,,,729
2420,2021,296,2.37,Sh,5,3,M,1.0,5.0,0.96,Sh,3.0,729
2421,2021,296,2.37,Sh,5,4,B,,,,,,729
2422,2021,296,2.37,Sh,5,5,V,,,0.72,Sh,3.0,729
2423,2021,296,2.37,Sh,5,5,V,,,4.1,Sh,2.0,729
2424,2021,297,1.72,Sh,6,1,V,,,2.37,Sh,5.0,729
2425,2021,297,1.72,Sh,6,1,M,0.0,0.0,0.22,Sh,1.0,729
2426,2021,297,1.72,Sh,6,2,V,,,2.28,Sh,5.0,729
2427,2021,297,1.72,Sh,6,3,V,,,0.82,Sh,5.0,729
2428,2021,297,1.72,Sh,6,4,V,,,0.04,Sh,1.0,729
2429,2021,297,1.72,Sh,6,5,S,0.0,0.0,,,,729
2430,2021,297,1.72,Sh,6,6,S,0.0,0.0,,,,729
2431,2021,298,3.63,Sh,4,1,V,,,,,,729
2432,2021,298,3.63,Sh,4,2,B,,,,,,729
2433,2021,298,3.63,Sh,4,3,M,0.0,0.0,5.18,Me,4.0,729
2434,2021,298,3.63,Sh,4,3,V,,,,,,729
2435,2021,298,3.63,Sh,4,3,M,,,,,,729
2436,2021,298,3.63,Sh,4,3,V,,,5.33,Me,4.0,729
2437,2021,298,3.63,Sh,4,4,S,0.0,0.0,,,,729
2438,2021,299,8.03,Me,5,1,B,,,,,,729
2439,2021,299,8.03,Me,5,2,S,0.0,0.0,,,,729
2440,2021,299,8.03,Me,5,3,M,0.0,0.0,2.4,Sh,5.0,729
2441,2021,299,8.03,Me,5,3,M,0.0,0.0,0.98,Sh,1.0,729
2442,2021,299,8.03,Me,5,3,M,1.0,4.0,3.18,Sh,5.0,729
2443,2021,299,8.03,Me,5,4,B,,,,,,729
2444,2021,299,8.03,Me,5,5,S,0.0,0.0,,,,729
2445,2021,300,8.63,Me,5,1,M,0.0,0.0,2.0,Sh,2.0,729
2446,2021,300,8.63,Me,5,2,S,0.0,0.0,,,,729
2447,2021,300,8.63,Me,5,3,S,0.0,0.0,,,,729
2448,2021,300,8.63,Me,5,4,V,,,1.77,Sh,3.0,729
2449,2021,300,8.63,Me,5,5,M,0.0,0.0,5.92,Me,2.0,729
2450,2021,300,8.63,Me,5,5,M,0.0,0.0,6.58,Me,4.0,729
2451,2021,301,9.85,Me,5,1,B,,,,,,729
2452,2021,301,9.85,Me,5,2,V,,,1.27,Sh,3.0,729
2453,2021,301,9.85,Me,5,2,V,,,2.52,Sh,5.0,729
2454,2021,301,9.85,Me,5,3,S,0.0,0.0,,,,729
2455,2021,301,9.85,Me,5,4,S,0.0,0.0,,,,729
2456,2021,301,9.85,Me,5,5,M,0.0,0.0,2.09,Sh,1.0,729
2457,2021,303,2.23,Sh,1,1,S,0.0,0.0,,,,729
2458,2021,305,0.77,Sh,3,1,B,,,,,,729
2459,2021,305,0.77,Sh,3,2,S,0.0,0.0,,,,729
2460,2021,305,0.77,Sh,3,3,V,,,0.31,Sh,3.0,729
2461,2021,306,4.74,Sh,8,1,M,1.0,3.0,1.44,Sh,2.0,729
2462,2021,306,4.74,Sh,8,2,V,,,1.81,Sh,3.0,729
2463,2021,306,4.74,Sh,8,3,S,0.0,0.0,,,,729
2464,2021,306,4.74,Sh,8,4,M,1.0,3.0,0.93,Sh,5.0,729
2465,2021,306,4.74,Sh,8,5,V,,,4.94,Sh,3.0,729
2466,2021,306,4.74,Sh,8,6,M,1.0,4.0,3.02,Sh,3.0,729
2467,2021,306,4.74,Sh,8,7,S,0.0,0.0,,,,729
2468,2021,306,4.74,Sh,8,8,S,0.0,0.0,,,,729
2469,2021,307,1.26,Sh,3,1,V,,,,,,729
2470,2021,307,1.26,Sh,3,2,S,0.0,0.0,,,,729
2471,2021,307,1.26,Sh,3,3,M,0.0,0.0,9.47,Me,2.0,729
2472,2021,308,1.15,Sh,4,1,B,,,,,,729
2473,2021,308,1.15,Sh,4,2,M,0.0,0.0,3.81,Sh,3.0,729
2474,2021,308,1.15,Sh,4,3,V,,,2.01,Sh,5.0,729
2475,2021,308,1.15,Sh,4,4,M,1.0,3.0,4.27,Sh,7.0,729
2476,2021,308,3.43,Sh,5,1,V,,,,,,729
2477,2021,308,3.43,Sh,5,1,V,,,,,,729
2478,2021,308,3.43,Sh,5,1,V,,,,,,729
2479,2021,308,3.43,Sh,5,2,B,,,,,,729
2480,2021,308,3.43,Sh,5,3,V,,,3.13,Sh,4.0,729
2481,2021,308,3.43,Sh,5,4,M,0.0,0.0,3.51,Sh,5.0,729
2482,2021,308,3.43,Sh,5,5,M,0.0,0.0,5.87,Me,6.0,729
2483,2021,308,3.43,Sh,5,5,M,1.0,4.0,2.95,Sh,3.0,729
2484,2021,309,10.45,Me,8,1,V,,,,,,729
2485,2021,309,10.45,Me,8,1,M,,,,,,729
2486,2021,309,10.45,Me,8,2,V,,,0.77,Sh,1.0,729
2487,2021,309,10.45,Me,8,3,B,,,,,,729
2488,2021,309,10.45,Me,8,4,S,0.0,0.0,,,,729
2489,2021,309,10.45,Me,8,5,V,,,2.89,Sh,1.0,729
2490,2021,309,10.45,Me,8,6,S,0.0,0.0,,,,729
2491,2021,309,10.45,Me,8,7,S,0.0,0.0,,,,729
2492,2021,309,10.45,Me,8,8,V,,,3.57,Sh,4.0,729
2493,2021,310,5.99,Me,7,1,V,,,,,,729
