bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2443,2021,281,1.68,Sh,7,4,B,,,,,,205
2444,2021,281,1.68,Sh,7,5,S,0.0,0.0,,,,205
2445,2021,281,1.68,Sh,7,6,B,,,,,,205
2446,2021,281,1.68,Sh,7,7,S,0.0,0.0,,,,205
2447,2021,282,5.17,Me,2,1,B,,,,,,205
2448,2021,282,5.17,Me,2,2,V,,,,,,205
2449,2021,283,0.68,Sh,1,1,S,0.0,0.0,,,,205
2450,2021,284,0.99,Sh,2,1,S,0.0,0.0,,,,205
2451,2021,284,0.99,Sh,2,2,M,1.0,2.0,0.7,Sh,1.0,205
2452,2021,285,0.77,Sh,1,1,B,,,,,,205
2453,2021,286,4.02,Sh,3,1,B,,,,,,205
2454,2021,286,4.02,Sh,3,2,S,0.0,0.0,,,,205
2455,2021,286,4.02,Sh,3,3,V,,,4.96,Sh,3.0,205
2456,2021,287,6.83,Me,1,1,B,,,,,,205
2457,2021,288,5.96,Me,7,1,V,,,,,,205
2458,2021,288,5.96,Me,7,2,S,0.0,0.0,,,,205
2459,2021,288,5.96,Me,7,3,M,1.0,4.0,3.59,Sh,2.0,205
2460,2021,288,5.96,Me,7,3,M,0.0,0.0,3.82,Sh,9.0,205
2461,2021,288,5.96,Me,7,4,S,0.0,0.0,,,,205
2462,2021,288,5.96,Me,7,5,B,,,,,,205
2463,2021,288,5.96,Me,7,6,S,0.0,0.0,,,,205
2464,2021,288,5.96,Me,7,7,M,0.0,0.0,3.73,Sh,5.0,205
2465,2021,289,4.64,Sh,1,1,S,0.0,0.0,,,,205
2466,2021,290,5.69,Me,5,1,M,0.0,0.0,0.55,Sh,1.0,205
2467,2021,290,5.69,Me,5,1,V,,,0.84,Sh,1.0,205
2468,2021,290,5.69,Me,5,1,M,0.0,0.0,2.58,Sh,4.0,205
2469,2021,290,5.69,Me,5,2,V,,,2.81,Sh,2.0,205
2470,2021,290,5.69,Me,5,2,V,,,1.28,Sh,5.0,205
2471,2021,290,5.69,Me,5,2,M,0.0,0.0,0.23,Sh,2.0,205
2472,2021,290,5.69,Me,5,2,V,,,0.95,Sh,2.0,205
2473,2021,290,5.69,Me,5,3,B,,,,,,205
2474,2021,290,5.69,Me,5,4,V,,,0.68,Sh,4.0,205
2475,2021,290,5.69,Me,5,5,V,,,1.74,Sh,3.0,205
2476,2021,290,5.69,Me,5,5,M,0.0,0.0,6.49,Me,5.0,205
2477,2021,291,2.38,Sh,2,1,B,,,,,,205
2478,2021,291,2.38,Sh,2,2,S,0.0,0.0,,,,205
2479,2021,293,4.52,Sh,3,1,V,,,3.4,Sh,2.0,205
2480,2021,293,4.52,Sh,3,1,M,0.0,0.0,0.79,Sh,2.0,205
2481,2021,293,4.52,Sh,3,2,V,,,5.88,Me,5.0,205
2482,2021,293,4.52,Sh,3,3,M,1.0,6.0,0.06,Sh,1.0,205
2483,2021,294,1.23,Sh,1,1,S,0.0,0.0,,,,205
2484,2021,295,1.42,Sh,2,1,V,,,4.17,Sh,5.0,205
2485,2021,295,1.42,Sh,2,2,S,0.0,0.0,,,,205
2486,2021,296,1.94,Sh,2,1,V,,,7.61,Me,5.0,205
2487,2021,296,1.94,Sh,2,1,M,0.0,0.0,0.5,Sh,2.0,205
2488,2021,296,1.94,Sh,2,1,V,,,0.16,Sh,1.0,205
2489,2021,296,1.94,Sh,2,2,B,,,,,,205
2490,2021,297,2.97,Sh,4,1,M,0.0,0.0,0.38,Sh,4.0,205
2491,2021,297,2.97,Sh,4,1,M,0.0,0.0,1.95,Sh,1.0,205
2492,2021,297,2.97,Sh,4,1,V,,,,,,205
2493,2021,297,2.97,Sh,4,2,V,,,1.68,Sh,2.0,205
2494,2021,297,2.97,Sh,4,3,V,,,5.23,Me,3.0,205
2495,2021,297,2.97,Sh,4,3,M,1.0,3.0,7.07,Me,7.0,205
2496,2021,297,2.97,Sh,4,3,M,,,,,,205
2497,2021,297,2.97,Sh,4,4,V,,,5.84,Me,7.0,205
2498,2021,297,2.97,Sh,4,4,V,,,5.78,Me,4.0,205
2499,2021,297,2.4,Sh,3,1,M,1.0,1.0,3.27,Sh,5.0,205
2500,2021,297,2.4,Sh,3,2,B,,,,,,205
2501,2021,297,2.4,Sh,3,3,S,0.0,0.0,,,,205
2502,2021,298,6.41,Me,3,1,S,0.0,0.0,,,,205
2503,2021,298,6.41,Me,3,2,S,0.0,0.0,,,,205
2504,2021,298,6.41,Me,3,3,M,1.0,6.0,2.72,Sh,2.0,205
2505,2021,299,4.15,Sh,3,1,B,,,,,,205
2506,2021,299,4.15,Sh,3,2,V,,,5.45,Me,5.0,205
2507,2021,299,4.15,Sh,3,3,V,,,6.5,Me,6.0,205
2508,2021,299,4.15,Sh,3,3,V,,,1.94,Sh,3.0,205
2509,2021,300,0.51,Sh,2,1,M,0.0,0.0,0.27,Sh,2.0,205
2510,2021,300,0.51,Sh,2,1,V,,,,,,205
2511,2021,300,0.51,Sh,2,1,V,,,1.54,Sh,3.0,205
2512,2021,300,0.51,Sh,2,1,V,,,0.44,Sh,1.0,205
2513,2021,300,0.51,Sh,2,1,V,,,0.36,Sh,3.0,205
2514,2021,300,0.51,Sh,2,2,S,0.0,0.0,,,,205
2515,2021,300,0.93,Sh,3,1,B,,,,,,205
2516,2021,300,0.93,Sh,3,2,S,0.0,0.0,,,,205
2517,2021,300,0.93,Sh,3,3,V,,,,,,205
2518,2021,303,0.02,Sh,1,1,B,,,,,,205
2519,2021,304,0.01,Sh,2,1,V,,,3.2,Sh,2.0,205
2520,2021,304,0.01,Sh,2,2,B,,,,,,205
2521,2021,305,3.13,Sh,3,1,M,0.0,0.0,2.88,Sh,4.0,205
2522,2021,305,3.13,Sh,3,2,V,,,2.26,Sh,5.0,205
2523,2021,305,3.13,Sh,3,3,M,1.0,1.0,2.38,Sh,5.0,205
2524,2021,305,3.13,Sh,3,3,M,0.0,0.0,2.99,Sh,3.0,205
2525,2021,306,2.61,Sh,2,1,V,,,3.2,Sh,2.0,205
2526,2021,306,2.61,Sh,2,2,V,,,,,,205
2527,2021,306,2.61,Sh,2,2,V,,,0.95,Sh,1.0,205
2528,2021,308,0.62,Sh,2,1,M,1.0,5.0,2.32,Sh,7.0,205
2529,2021,308,0.62,Sh,2,2,V,,,0.09,Sh,3.0,205
2530,2021,308,0.62,Sh,2,2,V,,,,,,205
2531,2021,309,2.43,Sh,5,1,B,,,,,,205
2532,2021,309,2.43,Sh,5,2,V,,,,,,205
2533,2021,309,2.43,Sh,5,3,S,0.0,0.0,,,,205
2534,2021,309,2.43,Sh,5,4,S,0.0,0.0,,,,205
2535,2021,309,2.43,Sh,5,5,M,1.0,3.0,5.19,Me,2.0,205
2536,2021,310,9.55,Me,3,1,M,,,,,,205
2537,2021,310,9.55,Me,3,2,V,,,5.25,Me,6.0,205
2538,2021,310,9.55,Me,3,2,V,,,3.41,Sh,3.0,205
2539,2021,310,9.55,Me,3,3,B,,,,,,205
2540,2021,311,0.67,Sh,2,1,V,,,0.24,Sh,1.0,205
2541,2021,311,0.67,Sh,2,2,M,0.0,0.0,7.57,Me,5.0,205
2542,2021,311,0.67,Sh,2,2,V,,,3.62,Sh,1.0,205
2543,2021,313,8.32,Me,5,1,M,,,,,,205
2544,2021,313,8.32,Me,5,2,S,0.0,0.0,,,,205
2545,2021,313,8.32,Me,5,3,S,0.0,0.0,,,,205
2546,2021,313,8.32,Me,5,4,V,,,5.61,Me,5.0,205
2547,2021,313,8.32,Me,5,5,S,0.0,0.0,,,,205
2548,2021,317,4.09,Sh,6,1,V,,,,,,205
2549,2021,317,4.09,Sh,6,1,V,,,3.12,Sh,4.0,205
2550,2021,317,4.09,Sh,6,1,V,,,,,,205
2551,2021,317,4.09,Sh,6,2,S,0.0,0.0,,,,205
2552,2021,317,4.09,Sh,6,3,M,0.0,0.0,4.1,Sh,4.0,205
2553,2021,317,4.09,Sh,6,3,V,,,2.26,Sh,1.0,205
2554,2021,317,4.09,Sh,6,4,M,0.0,0.0,0.15,Sh,4.0,205
2555,2021,317,4.09,Sh,6,5,S,0.0,0.0,,,,205
2556,2021,317,4.09,Sh,6,6,S,0.0,0.0,,,,205
2557,2021,318,1.68,Sh,3,1,B,,,,,,205
2558,2021,318,1.68,Sh,3,2,M,1.0,1.0,2.24,Sh,4.0,205
2559,2021,318,1.68,Sh,3,3,S,0.0,0.0,,,,205
2560,2021,319,2.93,Sh,1,1,V,,,4.86,Sh,3.0,205
2561,2021,319,2.93,Sh,1,1,M,0.0,0.0,2.9,Sh,3.0,205
2562,2021,320,0.5,Sh,2,1,V,,,0.65,Sh,1.0,205
2563,2021,320,0.5,Sh,2,2,B,,,,,,205
2564,2021,321,1.76,Sh,3,1,V,,,,,,205
2565,2021,321,1.76,Sh,3,2,B,,,,,,205
2566,2021,321,1.76,Sh,3,3,B,,,,,,205
2567,2021,322,3.63,Sh,4,1,M,0.0,0.0,1.34,Sh,1.0,205
2568,2021,322,3.63,Sh,4,1,V,,,0.27,Sh,3.0,205
2569,2021,322,3.63,Sh,4,2,B,,,,,,205
2570,2021,322,3.63,Sh,4,3,M,1.0,1.0,3.3,Sh,4.0,205
2571,2021,322,3.63,Sh,4,4,M,0.0,0.0,1.47,Sh,2.0,205
2572,2021,323,3.91,Sh,7,1,M,0.0,0.0,1.05,Sh,2.0,205
2573,2021,323,3.91,Sh,7,2,V,,,1.48,Sh,1.0,205
2574,2021,323,3.91,Sh,7,2,V,,,,,,205
2575,2021,323,3.91,Sh,7,3,S,0.0,0.0,,,,205
2576,2021,323,3.91,Sh,7,4,B,,,,,,205
2577,2021,323,3.91,Sh,7,5,S,0.0,0.0,,,,205
2578,2021,323,3.91,Sh,7,6,M,0.0,0.0,7.83,Me,4.0,205
2579,2021,323,3.91,Sh,7,6,M,1.0,3.0,2.45,Sh,3.0,205
2580,2021,323,3.91,Sh,7,7,M,0.0,0.0,4.78,Sh,1.0,205
2581,2021,324,3.89,Sh,4,1,B,,,,,,205
2582,2021,324,3.89,Sh,4,2,B,,,,,,205
2583,2021,324,3.89,Sh,4,3,S,0.0,0.0,,,,205
2584,2021,324,3.89,Sh,4,4,V,,,2.91,Sh,2.0,205
2585,2021,326,4.33,Sh,5,1,M,,,,,,205
2586,2021,326,4.33,Sh,5,2,M,0.0,0.0,0.97,Sh,3.0,205
2587,2021,326,4.33,Sh,5,3,B,,,,,,205
2588,2021,326,4.33,Sh,5,4,M,,,,,,205
2589,2021,326,4.33,Sh,5,4,M,0.0,0.0,7.03,Me,2.0,205
2590,2021,326,4.33,Sh,5,5,M,1.0,6.0,3.16,Sh,4.0,205
2591,2021,327,6.18,Me,2,1,S,0.0,0.0,,,,205
2592,2021,327,6.18,Me,2,2,B,,,,,,205
2593,2021,328,2.09,Sh,5,1,V,,,,,,205
2594,2021,328,2.09,Sh,5,2,B,,,,,,205
2595,2021,328,2.09,Sh,5,3,B,,,,,,205
2596,2021,328,2.09,Sh,5,4,S,0.0,0.0,,,,205
2597,2021,328,2.09,Sh,5,5,M,1.0,4.0,1.0,Sh,2.0,205
2598,2021,328,0.55,Sh,4,1,B,,,,,,205
2599,2021,328,0.55,Sh,4,2,B,,,,,,205
2600,2021,328,0.55,Sh,4,3,V,,,4.77,Sh,4.0,205
2601,2021,328,0.55,Sh,4,4,V,,,2.67,Sh,4.0,205
2602,2021,329,0.62,Sh,1,1,B,,,,,,205
2603,2021,330,0.05,Sh,2,1,B,,,,,,205
2604,2021,330,0.05,Sh,2,2,M,0.0,0.0,1.71,Sh,2.0,205
2605,2021,330,0.05,Sh,2,2,M,0.0,0.0,8.98,Me,6.0,205
2606,2021,331,2.72,Sh,1,1,V,,,2.5,Sh,3.0,205
2607,2021,332,0.94,Sh,4,1,V,,,,,,205
2608,2021,332,0.94,Sh,4,1,V,,,1.18,Sh,2.0,205
2609,2021,332,0.94,Sh,4,2,V,,,1.49,Sh,2.0,205
2610,2021,332,0.94,Sh,4,3,M,,,,,,205
2611,2021,332,0.94,Sh,4,3,M,0.0,0.0,6.05,Me,6.0,205
2612,2021,332,0.94,Sh,4,4,M,0.0,0.0,7.05,Me,5.0,205
2613,2021,332,0.94,Sh,4,4,M,0.0,0.0,2.48,Sh,2.0,205
2614,2021,333,3.64,Sh,3,1,V,,,,,,205
2615,2021,333,3.64,Sh,3,2,V,,,0.08,Sh,2.0,205
2616,2021,333,3.64,Sh,3,2,V,,,8.29,Me,10.0,205
2617,2021,333,3.64,Sh,3,3,V,,,3.88,Sh,4.0,205
2618,2021,333,3.64,Sh,3,3,V,,,6.57,Me,3.0,205
2619,2021,334,5.08,Me,4,1,V,,,0.64,Sh,2.0,205
2620,2021,334,5.08,Me,4,2,B,,,,,,205
2621,2021,334,5.08,Me,4,3,S,0.0,0.0,,,,205
2622,2021,334,5.08,Me,4,4,B,,,,,,205
2623,2021,335,2.03,Sh,2,1,B,,,,,,205
2624,2021,335,2.03,Sh,2,2,S,0.0,0.0,,,,205
2625,2021,336,1.68,Sh,2,1,S,0.0,0.0,,,,205
2626,2021,336,1.68,Sh,2,2,V,,,,,,205
2627,2021,337,1.84,Sh,4,1,B,,,,,,205
2628,2021,337,1.84,Sh,4,2,V,,,1.09,Sh,2.0,205
2629,2021,337,1.84,Sh,4,3,V,,,5.34,Me,6.0,205
2630,2021,337,1.84,Sh,4,4,M,1.0,6.0,3.32,Sh,4.0,205
2631,2021,338,6.38,Me,2,1,S,0.0,0.0,,,,205
2632,2021,338,6.38,Me,2,2,B,,,,,,205
2633,2021,339,4.66,Sh,6,1,M,,,,,,205
2634,2021,339,4.66,Sh,6,2,V,,,0.01,Sh,3.0,205
2635,2021,339,4.66,Sh,6,3,V,,,4.18,Sh,2.0,205
2636,2021,339,4.66,Sh,6,3,V,,,3.61,Sh,6.0,205
2637,2021,339,4.66,Sh,6,4,M,0.0,0.0,4.68,Sh,7.0,205
2638,2021,339,4.66,Sh,6,5,S,0.0,0.0,,,,205
2639,2021,339,4.66,Sh,6,6,V,,,4.45,Sh,6.0,205
2640,2021,339,4.66,Sh,6,6,V,,,2.4,Sh,3.0,205
2641,2021,340,2.58,Sh,4,1,S,0.0,0.0,,,,205
2642,2021,340,2.58,Sh,4,2,B,,,,,,205
2643,2021,340,2.58,Sh,4,3,S,0.0,0.0,,,,205
2644,2021,340,2.58,Sh,4,4,V,,,2.5,Sh,5.0,205
2645,2021,341,5.52,Me,8,1,B,,,,,,205
2646,2021,341,5.52,Me,8,2,V,,,3.13,Sh,1.0,205
2647,2021,341,5.52,Me,8,2,V,,,0.34,Sh,2.0,205
2648,2021,341,5.52,Me,8,2,V,,,4.29,Sh,6.0,205
2649,2021,341,5.52,Me,8,3,B,,,,,,205
2650,2021,341,5.52,Me,8,4,S,0.0,0.0,,,,205
2651,2021,341,5.52,Me,8,5,M,0.0,0.0,3.37,Sh,6.0,205
2652,2021,341,5.52,Me,8,6,S,0.0,0.0,,,,205
2653,2021,341,5.52,Me,8,7,M,1.0,3.0,6.07,Me,7.0,205
2654,2021,341,5.52,Me,8,8,M,0.0,0.0,4.39,Sh,4.0,205
2655,2021,341,5.52,Me,8,8,M,0.0,0.0,2.3,Sh,5.0,205
2656,2021,341,5.52,Me,8,8,M,0.0,0.0,2.24,Sh,5.0,205
2657,2021,341,5.52,Me,8,8,M,1.0,3.0,5.46,Me,4.0,205
2658,2021,342,1.62,Sh,4,1,S,0.0,0.0,,,,205
2659,2021,342,1.62,Sh,4,2,S,0.0,0.0,,,,205
2660,2021,342,1.62,Sh,4,3,M,0.0,0.0,2.11,Sh,2.0,205
2661,2021,342,1.62,Sh,4,4,S,0.0,0.0,,,,205
2662,2021,343,4.77,Sh,5,1,B,,,,,,205
2663,2021,343,4.77,Sh,5,2,S,0.0,0.0,,,,205
2664,2021,343,4.77,Sh,5,3,S,0.0,0.0,,,,205
2665,2021,343,4.77,Sh,5,4,B,,,,,,205
