bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2542,2021,274,6.82,Me,8,8,S,0.0,0.0,,,,70
2543,2021,276,1.56,Sh,2,1,S,0.0,0.0,,,,70
2544,2021,276,1.56,Sh,2,2,V,,,2.06,Sh,4.0,70
2545,2021,276,1.56,Sh,2,2,M,0.0,0.0,0.96,Sh,2.0,70
2546,2021,277,10.46,Me,8,1,V,,,0.38,Sh,5.0,70
2547,2021,277,10.46,Me,8,2,B,,,,,,70
2548,2021,277,10.46,Me,8,3,B,,,,,,70
2549,2021,277,10.46,Me,8,4,S,0.0,0.0,,,,70
2550,2021,277,10.46,Me,8,5,V,,,7.0,Me,4.0,70
2551,2021,277,10.46,Me,8,6,M,0.0,0.0,4.42,Sh,2.0,70
2552,2021,277,10.46,Me,8,6,M,0.0,0.0,6.15,Me,5.0,70
2553,2021,277,10.46,Me,8,7,M,0.0,0.0,2.45,Sh,6.0,70
2554,2021,277,10.46,Me,8,8,M,0.0,0.0,1.61,Sh,5.0,70
2555,2021,278,2.22,Sh,1,1,S,0.0,0.0,,,,70
2556,2021,279,5.42,Me,6,1,B,,,,,,70
2557,2021,279,5.42,Me,6,2,B,,,,,,70
2558,2021,279,5.42,Me,6,3,M,1.0,4.0,4.17,Sh,5.0,70
2559,2021,279,5.42,Me,6,4,M,1.0,3.0,2.68,Sh,5.0,70
2560,2021,279,5.42,Me,6,5,V,,,5.95,Me,6.0,70
2561,2021,279,5.42,Me,6,5,M,1.0,3.0,8.84,Me,6.0,70
2562,2021,279,5.42,Me,6,6,M,1.0,1.0,3.72,Sh,6.0,70
2563,2021,280,8.21,Me,7,1,B,,,,,,70
2564,2021,280,8.21,Me,7,2,B,,,,,,70
2565,2021,280,8.21,Me,7,3,M,1.0,4.0,2.8,Sh,5.0,70
2566,2021,280,8.21,Me,7,4,S,0.0,0.0,,,,70
2567,2021,280,8.21,Me,7,5,B,,,,,,70
2568,2021,280,8.21,Me,7,6,S,0.0,0.0,,,,70
2569,2021,280,8.21,Me,7,7,M,1.0,3.0,4.38,Sh,5.0,70
2570,2021,281,3.3,Sh,4,1,B,,,,,,70
2571,2021,281,3.3,Sh,4,2,B,,,,,,70
2572,2021,281,3.3,Sh,4,3,S,0.0,0.0,,,,70
2573,2021,281,3.3,Sh,4,4,V,,,5.37,Me,3.0,70
2574,2021,281,3.3,Sh,4,4,V,,,4.42,Sh,6.0,70
2575,2021,281,3.3,Sh,4,4,M,0.0,0.0,0.98,Sh,4.0,70
2576,2021,281,3.3,Sh,4,4,M,0.0,0.0,0.11,Sh,1.0,70
2577,2021,282,6.54,Me,6,1,V,,,3.28,Sh,2.0,70
2578,2021,282,6.54,Me,6,2,S,0.0,0.0,,,,70
2579,2021,282,6.54,Me,6,3,S,0.0,0.0,,,,70
2580,2021,282,6.54,Me,6,4,B,,,,,,70
2581,2021,282,6.54,Me,6,5,M,0.0,0.0,1.08,Sh,2.0,70
2582,2021,282,6.54,Me,6,6,M,0.0,0.0,7.99,Me,5.0,70
2583,2021,283,1.95,Sh,2,1,S,0.0,0.0,,,,70
2584,2021,283,1.95,Sh,2,2,V,,,3.02,Sh,6.0,70
2585,2021,283,1.95,Sh,2,2,M,0.0,0.0,3.47,Sh,2.0,70
2586,2021,283,1.95,Sh,2,2,M,0.0,0.0,2.91,Sh,1.0,70
2587,2021,287,2.54,Sh,4,1,V,,,1.1,Sh,1.0,70
2588,2021,287,2.54,Sh,4,2,S,0.0,0.0,,,,70
2589,2021,287,2.54,Sh,4,3,V,,,1.56,Sh,5.0,70
2590,2021,287,2.54,Sh,4,4,V,,,6.33,Me,6.0,70
2591,2021,287,2.54,Sh,4,4,M,0.0,0.0,5.63,Me,5.0,70
2592,2021,287,2.54,Sh,4,4,M,0.0,0.0,0.34,Sh,2.0,70
2593,2021,287,2.54,Sh,4,4,M,0.0,0.0,7.09,Me,6.0,70
2594,2021,287,2.54,Sh,4,4,M,0.0,0.0,1.91,Sh,1.0,70
2595,2021,287,2.54,Sh,4,4,M,0.0,0.0,3.19,Sh,3.0,70
2596,2021,289,0.05,Sh,4,1,B,,,,,,70
2597,2021,289,0.05,Sh,4,2,B,,,,,,70
2598,2021,289,0.05,Sh,4,3,S,0.0,0.0,,,,70
2599,2021,289,0.05,Sh,4,4,M,0.0,0.0,0.78,Sh,3.0,70
2600,2021,289,0.05,Sh,4,4,V,,,4.64,Sh,4.0,70
2601,2021,289,0.05,Sh,4,4,M,0.0,0.0,4.5,Sh,3.0,70
2602,2021,291,0.84,Sh,1,1,B,,,,,,70
2603,2021,292,3.47,Sh,5,1,B,,,,,,70
2604,2021,292,3.47,Sh,5,2,B,,,,,,70
2605,2021,292,3.47,Sh,5,3,V,,,1.54,Sh,1.0,70
2606,2021,292,3.47,Sh,5,4,B,,,,,,70
2607,2021,292,3.47,Sh,5,5,B,,,,,,70
2608,2021,293,3.25,Sh,3,1,V,,,1.12,Sh,2.0,70
2609,2021,293,3.25,Sh,3,2,V,,,1.93,Sh,1.0,70
2610,2021,293,3.25,Sh,3,2,M,1.0,4.0,2.47,Sh,1.0,70
2611,2021,293,3.25,Sh,3,2,M,0.0,0.0,1.12,Sh,2.0,70
2612,2021,293,3.25,Sh,3,3,V,,,0.44,Sh,1.0,70
2613,2021,294,5.85,Me,4,1,V,,,0.47,Sh,1.0,70
2614,2021,294,5.85,Me,4,2,B,,,,,,70
2615,2021,294,5.85,Me,4,3,V,,,3.24,Sh,3.0,70
2616,2021,294,5.85,Me,4,3,M,1.0,1.0,7.01,Me,7.0,70
2617,2021,294,5.85,Me,4,4,M,0.0,0.0,5.3,Me,3.0,70
2618,2021,294,5.85,Me,4,4,M,0.0,0.0,7.05,Me,6.0,70
2619,2021,295,4.01,Sh,3,1,S,0.0,0.0,,,,70
2620,2021,295,4.01,Sh,3,2,S,0.0,0.0,,,,70
2621,2021,295,4.01,Sh,3,3,V,,,4.85,Sh,4.0,70
2622,2021,295,4.01,Sh,3,3,V,,,2.37,Sh,3.0,70
2623,2021,296,1.03,Sh,1,1,S,0.0,0.0,,,,70
2624,2021,297,2.0,Sh,5,1,B,,,,,,70
2625,2021,297,2.0,Sh,5,2,V,,,2.69,Sh,2.0,70
2626,2021,297,2.0,Sh,5,3,S,0.0,0.0,,,,70
2627,2021,297,2.0,Sh,5,4,M,0.0,0.0,2.81,Sh,5.0,70
2628,2021,297,2.0,Sh,5,5,V,,,8.13,Me,4.0,70
2629,2021,298,0.34,Sh,1,1,B,,,,,,70
2630,2021,299,1.85,Sh,2,1,V,,,3.26,Sh,2.0,70
2631,2021,299,1.85,Sh,2,1,V,,,5.97,Me,5.0,70
2632,2021,299,1.85,Sh,2,1,V,,,2.32,Sh,2.0,70
2633,2021,299,1.85,Sh,2,2,B,,,,,,70
2634,2021,300,1.87,Sh,4,1,V,,,,,,70
2635,2021,300,1.87,Sh,4,1,M,0.0,0.0,1.37,Sh,1.0,70
2636,2021,300,1.87,Sh,4,2,S,0.0,0.0,,,,70
2637,2021,300,1.87,Sh,4,3,B,,,,,,70
2638,2021,300,1.87,Sh,4,4,M,0.0,0.0,3.91,Sh,5.0,70
2639,2021,300,1.87,Sh,4,4,M,0.0,0.0,3.22,Sh,4.0,70
2640,2021,301,0.79,Sh,1,1,V,,,0.54,Sh,1.0,70
2641,2021,302,3.07,Sh,1,1,B,,,,,,70
2642,2021,304,5.75,Me,6,1,B,,,,,,70
2643,2021,304,5.75,Me,6,2,V,,,4.97,Sh,6.0,70
2644,2021,304,5.75,Me,6,3,V,,,,,,70
2645,2021,304,5.75,Me,6,3,M,0.0,0.0,1.21,Sh,3.0,70
2646,2021,304,5.75,Me,6,3,M,1.0,1.0,0.01,Sh,2.0,70
2647,2021,304,5.75,Me,6,3,M,0.0,0.0,1.06,Sh,2.0,70
2648,2021,304,5.75,Me,6,3,M,0.0,0.0,1.08,Sh,3.0,70
2649,2021,304,5.75,Me,6,4,M,0.0,0.0,2.74,Sh,6.0,70
2650,2021,304,5.75,Me,6,5,V,,,1.46,Sh,4.0,70
2651,2021,304,5.75,Me,6,6,V,,,6.42,Me,6.0,70
2652,2021,305,5.14,Me,7,1,M,1.0,2.0,2.68,Sh,4.0,70
2653,2021,305,5.14,Me,7,2,V,,,,,,70
2654,2021,305,5.14,Me,7,3,B,,,,,,70
2655,2021,305,5.14,Me,7,4,M,0.0,0.0,4.51,Sh,7.0,70
2656,2021,305,5.14,Me,7,5,M,1.0,2.0,1.68,Sh,1.0,70
2657,2021,305,5.14,Me,7,5,M,0.0,0.0,0.36,Sh,3.0,70
2658,2021,305,5.14,Me,7,5,M,1.0,3.0,6.44,Me,3.0,70
2659,2021,305,5.14,Me,7,6,S,0.0,0.0,,,,70
2660,2021,305,5.14,Me,7,7,V,,,5.25,Me,2.0,70
2661,2021,306,3.61,Sh,4,1,B,,,,,,70
2662,2021,306,3.61,Sh,4,2,B,,,,,,70
2663,2021,306,3.61,Sh,4,3,M,,,,,,70
2664,2021,306,3.61,Sh,4,4,M,0.0,0.0,10.13,Me,6.0,70
2665,2021,308,2.09,Sh,5,1,S,0.0,0.0,,,,70
2666,2021,308,2.09,Sh,5,2,S,0.0,0.0,,,,70
2667,2021,308,2.09,Sh,5,3,B,,,,,,70
2668,2021,308,2.09,Sh,5,4,M,0.0,0.0,1.02,Sh,1.0,70
2669,2021,308,2.09,Sh,5,4,M,0.0,0.0,2.79,Sh,6.0,70
2670,2021,308,2.09,Sh,5,4,M,0.0,0.0,4.15,Sh,6.0,70
2671,2021,308,2.09,Sh,5,4,V,,,1.86,Sh,2.0,70
2672,2021,308,2.09,Sh,5,5,M,1.0,1.0,3.41,Sh,6.0,70
2673,2021,308,1.34,Sh,3,1,S,0.0,0.0,,,,70
2674,2021,308,1.34,Sh,3,2,V,,,7.38,Me,3.0,70
2675,2021,308,1.34,Sh,3,3,V,,,3.06,Sh,4.0,70
2676,2021,308,1.34,Sh,3,3,M,,,,,,70
2677,2021,308,1.34,Sh,3,3,V,,,1.53,Sh,1.0,70
2678,2021,309,4.85,Sh,5,1,S,0.0,0.0,,,,70
2679,2021,309,4.85,Sh,5,2,M,0.0,0.0,0.28,Sh,1.0,70
2680,2021,309,4.85,Sh,5,3,M,1.0,2.0,2.74,Sh,4.0,70
2681,2021,309,4.85,Sh,5,4,M,0.0,0.0,6.0,Me,2.0,70
2682,2021,309,4.85,Sh,5,5,V,,,7.36,Me,4.0,70
2683,2021,312,2.41,Sh,4,1,B,,,,,,70
2684,2021,312,2.41,Sh,4,2,V,,,,,,70
2685,2021,312,2.41,Sh,4,3,V,,,2.09,Sh,3.0,70
2686,2021,312,2.41,Sh,4,3,V,,,0.47,Sh,1.0,70
2687,2021,312,2.41,Sh,4,4,M,0.0,0.0,7.76,Me,6.0,70
2688,2021,314,4.39,Sh,4,1,V,,,0.85,Sh,3.0,70
2689,2021,314,4.39,Sh,4,1,M,0.0,0.0,4.64,Sh,5.0,70
2690,2021,314,4.39,Sh,4,2,M,0.0,0.0,3.09,Sh,4.0,70
2691,2021,314,4.39,Sh,4,2,V,,,,,,70
2692,2021,314,4.39,Sh,4,2,V,,,6.7,Me,6.0,70
2693,2021,314,4.39,Sh,4,2,V,,,2.63,Sh,3.0,70
2694,2021,314,4.39,Sh,4,2,V,,,1.01,Sh,3.0,70
2695,2021,314,4.39,Sh,4,3,M,0.0,0.0,1.16,Sh,3.0,70
2696,2021,314,4.39,Sh,4,4,B,,,,,,70
2697,2021,315,2.3,Sh,6,1,V,,,0.22,Sh,2.0,70
2698,2021,315,2.3,Sh,6,2,V,,,,,,70
2699,2021,315,2.3,Sh,6,3,M,1.0,3.0,0.46,Sh,4.0,70
2700,2021,315,2.3,Sh,6,4,S,0.0,0.0,,,,70
2701,2021,315,2.3,Sh,6,5,M,0.0,0.0,3.88,Sh,5.0,70
2702,2021,315,2.3,Sh,6,5,M,0.0,0.0,2.9,Sh,3.0,70
2703,2021,315,2.3,Sh,6,5,M,0.0,0.0,5.38,Me,5.0,70
2704,2021,315,2.3,Sh,6,6,M,0.0,0.0,4.0,Sh,3.0,70
2705,2021,317,4.73,Sh,5,1,B,,,,,,70
2706,2021,317,4.73,Sh,5,2,S,0.0,0.0,,,,70
2707,2021,317,4.73,Sh,5,3,S,0.0,0.0,,,,70
2708,2021,317,4.73,Sh,5,4,V,,,3.87,Sh,4.0,70
2709,2021,317,4.73,Sh,5,5,M,0.0,0.0,3.69,Sh,6.0,70
2710,2021,317,4.73,Sh,5,5,V,,,5.83,Me,4.0,70
2711,2021,317,4.73,Sh,5,5,V,,,2.44,Sh,2.0,70
2712,2021,317,4.73,Sh,5,5,V,,,,,,70
2713,2021,317,4.73,Sh,5,5,M,0.0,0.0,6.72,Me,6.0,70
2714,2021,318,2.34,Sh,4,1,M,1.0,5.0,0.63,Sh,3.0,70
2715,2021,318,2.34,Sh,4,1,V,,,0.95,Sh,5.0,70
2716,2021,318,2.34,Sh,4,2,V,,,7.58,Me,2.0,70
2717,2021,318,2.34,Sh,4,3,B,,,,,,70
2718,2021,318,2.34,Sh,4,4,V,,,6.79,Me,8.0,70
2719,2021,318,2.34,Sh,4,4,M,0.0,0.0,6.65,Me,5.0,70
2720,2021,319,6.17,Me,4,1,B,,,,,,70
2721,2021,319,6.17,Me,4,2,S,0.0,0.0,,,,70
2722,2021,319,6.17,Me,4,3,B,,,,,,70
2723,2021,319,6.17,Me,4,4,M,0.0,0.0,9.15,Me,7.0,70
2724,2021,320,8.56,Me,6,1,B,,,,,,70
2725,2021,320,8.56,Me,6,2,M,1.0,1.0,4.47,Sh,5.0,70
2726,2021,320,8.56,Me,6,3,M,0.0,0.0,0.68,Sh,3.0,70
2727,2021,320,8.56,Me,6,4,B,,,,,,70
2728,2021,320,8.56,Me,6,5,M,0.0,0.0,6.6,Me,5.0,70
2729,2021,320,8.56,Me,6,6,S,0.0,0.0,,,,70
2730,2021,321,2.68,Sh,2,1,V,,,,,,70
2731,2021,321,2.68,Sh,2,1,V,,,,,,70
2732,2021,321,2.68,Sh,2,2,V,,,4.1,Sh,4.0,70
2733,2021,321,2.68,Sh,2,2,V,,,,,,70
2734,2021,322,4.87,Sh,4,1,B,,,,,,70
2735,2021,322,4.87,Sh,4,2,V,,,1.89,Sh,5.0,70
2736,2021,322,4.87,Sh,4,3,M,1.0,3.0,4.39,Sh,4.0,70
2737,2021,322,4.87,Sh,4,4,V,,,2.16,Sh,4.0,70
2738,2021,322,4.87,Sh,4,4,V,,,0.69,Sh,3.0,70
2739,2021,323,2.2,Sh,4,1,M,,,,,,70
2740,2021,323,2.2,Sh,4,2,M,,,,,,70
2741,2021,323,2.2,Sh,4,2,M,1.0,5.0,2.4,Sh,2.0,70
2742,2021,323,2.2,Sh,4,2,M,,,,,,70
2743,2021,323,2.2,Sh,4,3,S,0.0,0.0,,,,70
2744,2021,323,2.2,Sh,4,4,M,0.0,0.0,1.46,Sh,4.0,70
2745,2021,324,9.0,Me,8,1,V,,,0.07,Sh,1.0,70
2746,2021,324,9.0,Me,8,1,V,,,1.18,Sh,1.0,70
2747,2021,324,9.0,Me,8,2,V,,,0.01,Sh,4.0,70
2748,2021,324,9.0,Me,8,3,M,0.0,0.0,1.96,Sh,4.0,70
2749,2021,324,9.0,Me,8,3,M,0.0,0.0,1.08,Sh,3.0,70
2750,2021,324,9.0,Me,8,3,V,,,,,,70
2751,2021,324,9.0,Me,8,4,B,,,,,,70
2752,2021,324,9.0,Me,8,5,M,1.0,1.0,1.15,Sh,1.0,70
2753,2021,324,9.0,Me,8,6,S,0.0,0.0,,,,70
2754,2021,324,9.0,Me,8,7,M,0.0,0.0,5.74,Me,1.0,70
2755,2021,324,9.0,Me,8,8,S,0.0,0.0,,,,70
2756,2021,327,2.01,Sh,3,1,B,,,,,,70
2757,2021,327,2.01,Sh,3,2,B,,,,,,70
2758,2021,327,2.01,Sh,3,3,V,,,,,,70
2759,2021,328,2.96,Sh,7,1,B,,,,,,70
2760,2021,328,2.96,Sh,7,2,B,,,,,,70
2761,2021,328,2.96,Sh,7,3,S,0.0,0.0,,,,70
2762,2021,328,2.96,Sh,7,4,M,0.0,0.0,3.52,Sh,2.0,70
2763,2021,328,2.96,Sh,7,5,V,,,3.17,Sh,4.0,70
2764,2021,328,2.96,Sh,7,6,S,0.0,0.0,,,,70
2765,2021,328,2.96,Sh,7,7,M,0.0,0.0,6.12,Me,4.0,70
2766,2021,328,1.16,Sh,2,1,B,,,,,,70
2767,2021,328,1.16,Sh,2,2,S,0.0,0.0,,,,70
2768,2021,329,3.34,Sh,7,1,V,,,0.02,Sh,2.0,70
2769,2021,329,3.34,Sh,7,2,V,,,0.76,Sh,4.0,70
2770,2021,329,3.34,Sh,7,3,M,1.0,5.0,3.31,Sh,4.0,70
2771,2021,329,3.34,Sh,7,4,M,1.0,2.0,0.41,Sh,2.0,70
