bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2292,2021,243,1.49,Sh,4,4,M,0.0,0.0,8.69,Me,10.0,311
2293,2021,244,2.11,Sh,3,1,B,,,,,,311
2294,2021,244,2.11,Sh,3,2,V,,,1.44,Sh,1.0,311
2295,2021,244,2.11,Sh,3,3,S,0.0,0.0,,,,311
2296,2021,245,6.08,Me,6,1,B,,,,,,311
2297,2021,245,6.08,Me,6,2,V,,,0.05,Sh,3.0,311
2298,2021,245,6.08,Me,6,3,B,,,,,,311
2299,2021,245,6.08,Me,6,4,S,0.0,0.0,,,,311
2300,2021,245,6.08,Me,6,5,V,,,5.87,Me,5.0,311
2301,2021,245,6.08,Me,6,6,M,1.0,3.0,1.97,Sh,4.0,311
2302,2021,247,1.75,Sh,3,1,V,,,4.07,Sh,6.0,311
2303,2021,247,1.75,Sh,3,2,M,1.0,4.0,3.69,Sh,6.0,311
2304,2021,247,1.75,Sh,3,3,V,,,2.27,Sh,3.0,311
2305,2021,248,3.58,Sh,1,1,B,,,,,,311
2306,2021,249,5.19,Me,6,1,V,,,2.34,Sh,5.0,311
2307,2021,249,5.19,Me,6,2,M,0.0,0.0,3.77,Sh,3.0,311
2308,2021,249,5.19,Me,6,2,M,0.0,0.0,3.11,Sh,3.0,311
2309,2021,249,5.19,Me,6,3,M,0.0,0.0,1.0,Sh,3.0,311
2310,2021,249,5.19,Me,6,3,V,,,2.25,Sh,2.0,311
2311,2021,249,5.19,Me,6,3,V,,,2.97,Sh,1.0,311
2312,2021,249,5.19,Me,6,4,M,0.0,0.0,4.92,Sh,1.0,311
2313,2021,249,5.19,Me,6,4,M,,,,,,311
2314,2021,249,5.19,Me,6,4,M,,,,,,311
2315,2021,249,5.19,Me,6,4,M,0.0,0.0,1.25,Sh,2.0,311
2316,2021,249,5.19,Me,6,5,S,0.0,0.0,,,,311
2317,2021,249,5.19,Me,6,6,V,,,3.35,Sh,3.0,311
2318,2021,250,5.64,Me,5,1,V,,,4.62,Sh,2.0,311
2319,2021,250,5.64,Me,5,2,B,,,,,,311
2320,2021,250,5.64,Me,5,3,S,0.0,0.0,,,,311
2321,2021,250,5.64,Me,5,4,V,,,3.0,Sh,1.0,311
2322,2021,250,5.64,Me,5,4,V,,,3.85,Sh,4.0,311
2323,2021,250,5.64,Me,5,4,V,,,1.21,Sh,1.0,311
2324,2021,250,5.64,Me,5,5,M,1.0,4.0,4.49,Sh,3.0,311
2325,2021,252,3.26,Sh,5,1,S,0.0,0.0,,,,311
2326,2021,252,3.26,Sh,5,2,V,,,4.43,Sh,6.0,311
2327,2021,252,3.26,Sh,5,3,B,,,,,,311
2328,2021,252,3.26,Sh,5,4,V,,,4.77,Sh,4.0,311
2329,2021,252,3.26,Sh,5,5,S,0.0,0.0,,,,311
2330,2021,253,6.11,Me,5,1,V,,,,,,311
2331,2021,253,6.11,Me,5,2,V,,,1.24,Sh,2.0,311
2332,2021,253,6.11,Me,5,3,B,,,,,,311
2333,2021,253,6.11,Me,5,4,S,0.0,0.0,,,,311
2334,2021,253,6.11,Me,5,5,S,0.0,0.0,,,,311
2335,2021,256,0.81,Sh,3,1,M,0.0,0.0,2.02,Sh,3.0,311
2336,2021,256,0.81,Sh,3,1,V,,,,,,311
2337,2021,256,0.81,Sh,3,2,S,0.0,0.0,,,,311
2338,2021,256,0.81,Sh,3,3,V,,,6.07,Me,2.0,311
2339,2021,256,0.81,Sh,3,3,M,0.0,0.0,0.64,Sh,1.0,311
2340,2021,258,2.32,Sh,5,1,B,,,,,,311
2341,2021,258,2.32,Sh,5,2,S,0.0,0.0,,,,311
2342,2021,258,2.32,Sh,5,3,M,1.0,1.0,0.39,Sh,1.0,311
2343,2021,258,2.32,Sh,5,3,V,,,,,,311
2344,2021,258,2.32,Sh,5,4,S,0.0,0.0,,,,311
2345,2021,258,2.32,Sh,5,5,M,1.0,6.0,0.92,Sh,2.0,311
2346,2021,259,5.97,Me,5,1,V,,,1.38,Sh,4.0,311
2347,2021,259,5.97,Me,5,2,S,0.0,0.0,,,,311
2348,2021,259,5.97,Me,5,3,V,,,0.99,Sh,2.0,311
2349,2021,259,5.97,Me,5,4,B,,,,,,311
2350,2021,259,5.97,Me,5,5,V,,,,,,311
2351,2021,259,5.97,Me,5,5,V,,,2.0,Sh,5.0,311
2352,2021,260,0.49,Sh,3,1,B,,,,,,311
2353,2021,260,0.49,Sh,3,2,V,,,6.79,Me,5.0,311
2354,2021,260,0.49,Sh,3,3,V,,,7.94,Me,4.0,311
2355,2021,262,1.28,Sh,1,1,S,0.0,0.0,,,,311
2356,2021,263,0.19,Sh,3,1,S,0.0,0.0,,,,311
2357,2021,263,0.19,Sh,3,2,S,0.0,0.0,,,,311
2358,2021,263,0.19,Sh,3,3,V,,,3.05,Sh,4.0,311
2359,2021,264,2.31,Sh,2,1,S,0.0,0.0,,,,311
2360,2021,264,2.31,Sh,2,2,S,0.0,0.0,,,,311
2361,2021,268,1.76,Sh,3,1,V,,,,,,311
2362,2021,268,1.76,Sh,3,2,B,,,,,,311
2363,2021,268,1.76,Sh,3,3,M,0.0,0.0,5.8,Me,6.0,311
2364,2021,269,1.92,Sh,3,1,B,,,,,,311
2365,2021,269,1.92,Sh,3,2,B,,,,,,311
2366,2021,269,1.92,Sh,3,3,V,,,5.86,Me,9.0,311
2367,2021,269,1.92,Sh,3,3,V,,,4.08,Sh,7.0,311
2368,2021,270,4.88,Sh,7,1,M,0.0,0.0,1.11,Sh,3.0,311
2369,2021,270,4.88,Sh,7,2,V,,,3.98,Sh,3.0,311
2370,2021,270,4.88,Sh,7,3,S,0.0,0.0,,,,311
2371,2021,270,4.88,Sh,7,4,S,0.0,0.0,,,,311
2372,2021,270,4.88,Sh,7,5,M,0.0,0.0,2.37,Sh,2.0,311
2373,2021,270,4.88,Sh,7,5,M,1.0,2.0,5.1,Me,6.0,311
2374,2021,270,4.88,Sh,7,6,S,0.0,0.0,,,,311
2375,2021,270,4.88,Sh,7,7,M,0.0,0.0,2.8,Sh,4.0,311
2376,2021,272,2.73,Sh,3,1,B,,,,,,311
2377,2021,272,2.73,Sh,3,2,S,0.0,0.0,,,,311
2378,2021,272,2.73,Sh,3,3,B,,,,,,311
2379,2021,274,1.41,Sh,2,1,B,,,,,,311
2380,2021,274,1.41,Sh,2,2,M,1.0,3.0,2.71,Sh,4.0,311
2381,2021,277,2.59,Sh,6,1,B,,,,,,311
2382,2021,277,2.59,Sh,6,2,B,,,,,,311
2383,2021,277,2.59,Sh,6,3,M,1.0,1.0,1.88,Sh,2.0,311
2384,2021,277,2.59,Sh,6,3,V,,,0.48,Sh,1.0,311
2385,2021,277,2.59,Sh,6,4,M,0.0,0.0,5.65,Me,4.0,311
2386,2021,277,2.59,Sh,6,5,M,0.0,0.0,1.29,Sh,6.0,311
2387,2021,277,2.59,Sh,6,5,M,0.0,0.0,1.5,Sh,2.0,311
2388,2021,277,2.59,Sh,6,6,V,,,8.31,Me,5.0,311
2389,2021,278,3.15,Sh,5,1,B,,,,,,311
2390,2021,278,3.15,Sh,5,2,M,1.0,3.0,3.96,Sh,3.0,311
2391,2021,278,3.15,Sh,5,3,S,0.0,0.0,,,,311
2392,2021,278,3.15,Sh,5,4,M,0.0,0.0,9.22,Me,4.0,311
2393,2021,278,3.15,Sh,5,4,V,,,,,,311
2394,2021,278,3.15,Sh,5,4,M,0.0,0.0,3.66,Sh,5.0,311
2395,2021,278,3.15,Sh,5,5,M,1.0,1.0,1.02,Sh,2.0,311
2396,2021,279,1.83,Sh,5,1,V,,,3.12,Sh,4.0,311
2397,2021,279,1.83,Sh,5,2,B,,,,,,311
2398,2021,279,1.83,Sh,5,3,S,0.0,0.0,,,,311
2399,2021,279,1.83,Sh,5,4,S,0.0,0.0,,,,311
2400,2021,279,1.83,Sh,5,5,B,,,,,,311
2401,2021,282,2.08,Sh,3,1,M,,,,,,311
2402,2021,282,2.08,Sh,3,1,M,0.0,0.0,5.41,Me,5.0,311
2403,2021,282,2.08,Sh,3,1,V,,,2.11,Sh,1.0,311
2404,2021,282,2.08,Sh,3,2,V,,,,,,311
2405,2021,282,2.08,Sh,3,2,M,,,,,,311
2406,2021,282,2.08,Sh,3,3,B,,,,,,311
2407,2021,283,1.55,Sh,5,1,V,,,1.86,Sh,2.0,311
2408,2021,283,1.55,Sh,5,2,V,,,0.21,Sh,1.0,311
2409,2021,283,1.55,Sh,5,3,B,,,,,,311
2410,2021,283,1.55,Sh,5,4,M,1.0,3.0,3.68,Sh,5.0,311
2411,2021,283,1.55,Sh,5,5,S,0.0,0.0,,,,311
2412,2021,284,5.49,Me,6,1,M,0.0,0.0,0.76,Sh,2.0,311
2413,2021,284,5.49,Me,6,2,B,,,,,,311
2414,2021,284,5.49,Me,6,3,S,0.0,0.0,,,,311
2415,2021,284,5.49,Me,6,4,S,0.0,0.0,,,,311
2416,2021,284,5.49,Me,6,5,S,0.0,0.0,,,,311
2417,2021,284,5.49,Me,6,6,S,0.0,0.0,,,,311
2418,2021,286,2.6,Sh,6,1,S,0.0,0.0,,,,311
2419,2021,286,2.6,Sh,6,2,V,,,3.74,Sh,5.0,311
2420,2021,286,2.6,Sh,6,3,B,,,,,,311
2421,2021,286,2.6,Sh,6,4,V,,,,,,311
2422,2021,286,2.6,Sh,6,5,M,,,,,,311
2423,2021,286,2.6,Sh,6,5,M,0.0,0.0,3.15,Sh,2.0,311
2424,2021,286,2.6,Sh,6,6,M,0.0,0.0,0.88,Sh,2.0,311
2425,2021,287,3.74,Sh,1,1,M,1.0,1.0,2.73,Sh,3.0,311
2426,2021,290,0.25,Sh,1,1,S,0.0,0.0,,,,311
2427,2021,291,0.19,Sh,2,1,V,,,0.65,Sh,2.0,311
2428,2021,291,0.19,Sh,2,2,V,,,0.78,Sh,2.0,311
2429,2021,292,1.22,Sh,1,1,B,,,,,,311
2430,2021,292,1.49,Sh,4,1,M,0.0,0.0,0.87,Sh,1.0,311
2431,2021,292,1.49,Sh,4,2,V,,,3.22,Sh,4.0,311
2432,2021,292,1.49,Sh,4,3,S,0.0,0.0,,,,311
2433,2021,292,1.49,Sh,4,4,V,,,3.76,Sh,3.0,311
2434,2021,292,1.49,Sh,4,4,V,,,7.65,Me,5.0,311
2435,2021,293,2.98,Sh,4,1,B,,,,,,311
2436,2021,293,2.98,Sh,4,2,S,0.0,0.0,,,,311
2437,2021,293,2.98,Sh,4,3,V,,,2.64,Sh,1.0,311
2438,2021,293,2.98,Sh,4,4,B,,,,,,311
2439,2021,295,0.87,Sh,2,1,B,,,,,,311
2440,2021,295,0.87,Sh,2,2,V,,,4.66,Sh,5.0,311
2441,2021,298,3.44,Sh,3,1,V,,,4.28,Sh,6.0,311
2442,2021,298,3.44,Sh,3,1,V,,,0.71,Sh,1.0,311
2443,2021,298,3.44,Sh,3,2,M,1.0,2.0,4.16,Sh,4.0,311
2444,2021,298,3.44,Sh,3,3,M,0.0,0.0,1.08,Sh,2.0,311
2445,2021,298,3.44,Sh,3,3,M,0.0,0.0,0.6,Sh,1.0,311
2446,2021,299,3.86,Sh,4,1,V,,,3.63,Sh,4.0,311
2447,2021,299,3.86,Sh,4,2,B,,,,,,311
2448,2021,299,3.86,Sh,4,3,M,0.0,0.0,2.7,Sh,2.0,311
2449,2021,299,3.86,Sh,4,4,V,,,,,,311
2450,2021,300,5.94,Me,2,1,B,,,,,,311
2451,2021,300,5.94,Me,2,2,B,,,,,,311
2452,2021,302,5.37,Me,5,1,V,,,1.36,Sh,2.0,311
2453,2021,302,5.37,Me,5,1,V,,,,,,311
2454,2021,302,5.37,Me,5,2,B,,,,,,311
2455,2021,302,5.37,Me,5,3,S,0.0,0.0,,,,311
2456,2021,302,5.37,Me,5,4,V,,,,,,311
2457,2021,302,5.37,Me,5,4,V,,,2.47,Sh,3.0,311
2458,2021,302,5.37,Me,5,4,M,0.0,0.0,4.65,Sh,2.0,311
2459,2021,302,5.37,Me,5,4,M,0.0,0.0,5.12,Me,6.0,311
2460,2021,302,5.37,Me,5,5,V,,,9.31,Me,4.0,311
2461,2021,303,5.28,Me,4,1,S,0.0,0.0,,,,311
2462,2021,303,5.28,Me,4,2,B,,,,,,311
2463,2021,303,5.28,Me,4,3,V,,,1.06,Sh,4.0,311
2464,2021,303,5.28,Me,4,4,S,0.0,0.0,,,,311
2465,2021,304,0.7,Sh,1,1,B,,,,,,311
2466,2021,304,2.45,Sh,4,1,V,,,,,,311
2467,2021,304,2.45,Sh,4,1,V,,,,,,311
2468,2021,304,2.45,Sh,4,2,M,0.0,0.0,5.99,Me,5.0,311
2469,2021,304,2.45,Sh,4,3,B,,,,,,311
2470,2021,304,2.45,Sh,4,4,M,0.0,0.0,8.88,Me,4.0,311
2471,2021,304,2.45,Sh,4,4,V,,,2.79,Sh,5.0,311
2472,2021,306,8.56,Me,4,1,B,,,,,,311
2473,2021,306,8.56,Me,4,2,M,1.0,5.0,3.58,Sh,4.0,311
2474,2021,306,8.56,Me,4,3,B,,,,,,311
2475,2021,306,8.56,Me,4,4,V,,,5.83,Me,5.0,311
2476,2021,307,0.89,Sh,2,1,B,,,,,,311
2477,2021,307,0.89,Sh,2,2,B,,,,,,311
2478,2021,307,0.8,Sh,2,1,B,,,,,,311
2479,2021,307,0.8,Sh,2,2,B,,,,,,311
2480,2021,308,1.9,Sh,4,1,M,0.0,0.0,3.8,Sh,2.0,311
2481,2021,308,1.9,Sh,4,2,B,,,,,,311
2482,2021,308,1.9,Sh,4,3,V,,,5.96,Me,6.0,311
2483,2021,308,1.9,Sh,4,3,V,,,3.98,Sh,4.0,311
2484,2021,308,1.9,Sh,4,4,M,0.0,0.0,5.98,Me,3.0,311
2485,2021,309,3.27,Sh,6,1,B,,,,,,311
2486,2021,309,3.27,Sh,6,2,B,,,,,,311
2487,2021,309,3.27,Sh,6,3,M,0.0,0.0,1.46,Sh,3.0,311
2488,2021,309,3.27,Sh,6,3,V,,,2.6,Sh,5.0,311
2489,2021,309,3.27,Sh,6,4,S,0.0,0.0,,,,311
2490,2021,309,3.27,Sh,6,5,M,1.0,1.0,3.31,Sh,4.0,311
2491,2021,309,3.27,Sh,6,6,V,,,0.91,Sh,2.0,311
2492,2021,309,3.27,Sh,6,6,M,0.0,0.0,3.31,Sh,5.0,311
2493,2021,310,3.31,Sh,4,1,M,1.0,1.0,0.92,Sh,3.0,311
2494,2021,310,3.31,Sh,4,2,B,,,,,,311
2495,2021,310,3.31,Sh,4,3,B,,,,,,311
2496,2021,310,3.31,Sh,4,4,V,,,4.35,Sh,5.0,311
2497,2021,311,4.89,Sh,4,1,B,,,,,,311
2498,2021,311,4.89,Sh,4,2,B,,,,,,311
2499,2021,311,4.89,Sh,4,3,S,0.0,0.0,,,,311
2500,2021,311,4.89,Sh,4,4,S,0.0,0.0,,,,311
2501,2021,312,5.07,Me,2,1,V,,,0.48,Sh,1.0,311
2502,2021,312,5.07,Me,2,2,V,,,3.29,Sh,4.0,311
2503,2021,312,5.07,Me,2,2,M,1.0,6.0,2.31,Sh,2.0,311
2504,2021,313,3.86,Sh,7,1,V,,,0.38,Sh,2.0,311
2505,2021,313,3.86,Sh,7,1,V,,,,,,311
2506,2021,313,3.86,Sh,7,2,S,0.0,0.0,,,,311
2507,2021,313,3.86,Sh,7,3,B,,,,,,311
2508,2021,313,3.86,Sh,7,4,S,0.0,0.0,,,,311
2509,2021,313,3.86,Sh,7,5,B,,,,,,311
2510,2021,313,3.86,Sh,7,6,S,0.0,0.0,,,,311
2511,2021,313,3.86,Sh,7,7,S,0.0,0.0,,,,311
2512,2021,314,5.7,Me,6,1,M,,,,,,311
2513,2021,314,5.7,Me,6,2,M,0.0,0.0,2.92,Sh,4.0,311
2514,2021,314,5.7,Me,6,3,V,,,0.52,Sh,2.0,311
2515,2021,314,5.7,Me,6,3,V,,,,,,311
2516,2021,314,5.7,Me,6,3,M,0.0,0.0,1.81,Sh,2.0,311
2517,2021,314,5.7,Me,6,3,V,,,1.45,Sh,2.0,311
2518,2021,314,5.7,Me,6,3,M,0.0,0.0,3.44,Sh,4.0,311
2519,2021,314,5.7,Me,6,4,M,0.0,0.0,3.23,Sh,4.0,311
2520,2021,314,5.7,Me,6,5,M,0.0,0.0,9.19,Me,4.0,311
2521,2021,314,5.7,Me,6,5,V,,,3.23,Sh,4.0,311
2522,2021,314,5.7,Me,6,6,B,,,,,,311
2523,2021,315,12.66,Me,8,1,B,,,,,,311
2524,2021,315,12.66,Me,8,2,V,,,2.42,Sh,3.0,311
2525,2021,315,12.66,Me,8,2,V,,,,,,311
2526,2021,315,12.66,Me,8,3,V,,,2.28,Sh,1.0,311
2527,2021,315,12.66,Me,8,4,S,0.0,0.0,,,,311
2528,2021,315,12.66,Me,8,5,S,0.0,0.0,,,,311
2529,2021,315,12.66,Me,8,6,M,0.0,0.0,2.03,Sh,4.0,311
2530,2021,315,12.66,Me,8,6,M,1.0,2.0,7.77,Me,2.0,311
2531,2021,315,12.66,Me,8,7,V,,,5.84,Me,5.0,311
2532,2021,315,12.66,Me,8,8,S,0.0,0.0,,,,311
2533,2021,316,8.86,Me,5,1,B,,,,,,311
2534,2021,316,8.86,Me,5,2,B,,,,,,311
2535,2021,316,8.86,Me,5,3,S,0.0,0.0,,,,311
2536,2021,316,8.86,Me,5,4,M,0.0,0.0,1.3,Sh,1.0,311
2537,2021,316,8.86,Me,5,4,V,,,4.85,Sh,3.0,311
2538,2021,316,8.86,Me,5,4,M,0.0,0.0,4.66,Sh,5.0,311
2539,2021,316,8.86,Me,5,5,S,0.0,0.0,,,,311
2540,2021,319,2.85,Sh,1,1,V,,,6.82,Me,5.0,311
2541,2021,319,2.85,Sh,1,1,M,1.0,6.0,2.05,Sh,5.0,311
2542,2021,320,3.16,Sh,3,1,V,,,0.96,Sh,1.0,311
2543,2021,320,3.16,Sh,3,1,M,0.0,0.0,0.73,Sh,4.0,311
2544,2021,320,3.16,Sh,3,1,M,0.0,0.0,1.04,Sh,1.0,311
2545,2021,320,3.16,Sh,3,2,V,,,1.49,Sh,1.0,311
2546,2021,320,3.16,Sh,3,2,V,,,2.29,Sh,2.0,311
2547,2021,320,3.16,Sh,3,2,M,0.0,0.0,4.91,Sh,4.0,311
2548,2021,320,3.16,Sh,3,3,V,,,6.2,Me,2.0,311
2549,2021,321,2.61,Sh,2,1,S,0.0,0.0,,,,311
2550,2021,321,2.61,Sh,2,2,B,,,,,,311
2551,2021,322,2.24,Sh,3,1,B,,,,,,311
2552,2021,322,2.24,Sh,3,2,M,1.0,3.0,1.63,Sh,2.0,311
2553,2021,322,2.24,Sh,3,2,V,,,0.12,Sh,1.0,311
2554,2021,322,2.24,Sh,3,3,B,,,,,,311
2555,2021,323,1.41,Sh,3,1,S,0.0,0.0,,,,311
2556,2021,323,1.41,Sh,3,2,B,,,,,,311
2557,2021,323,1.41,Sh,3,3,V,,,3.54,Sh,5.0,311
2558,2021,323,1.41,Sh,3,3,V,,,3.25,Sh,5.0,311
2559,2021,324,1.74,Sh,2,1,V,,,0.47,Sh,3.0,311
2560,2021,324,1.74,Sh,2,2,M,0.0,0.0,2.29,Sh,5.0,311
2561,2021,325,1.93,Sh,1,1,B,,,,,,311
2562,2021,326,2.35,Sh,4,1,B,,,,,,311
2563,2021,326,2.35,Sh,4,2,S,0.0,0.0,,,,311
2564,2021,326,2.35,Sh,4,3,V,,,5.54,Me,6.0,311
2565,2021,326,2.35,Sh,4,4,M,0.0,0.0,2.55,Sh,3.0,311
2566,2021,326,2.35,Sh,4,4,M,0.0,0.0,4.0,Sh,5.0,311
2567,2021,326,2.35,Sh,4,4,V,,,10.26,Me,5.0,311
2568,2021,327,2.88,Sh,2,1,V,,,5.58,Me,6.0,311
2569,2021,327,2.88,Sh,2,1,V,,,,,,311
2570,2021,327,2.88,Sh,2,2,V,,,3.22,Sh,4.0,311
2571,2021,328,4.71,Sh,4,1,M,0.0,0.0,4.8,Sh,6.0,311
2572,2021,328,4.71,Sh,4,1,V,,,0.18,Sh,2.0,311
2573,2021,328,4.71,Sh,4,1,V,,,6.51,Me,3.0,311
2574,2021,328,4.71,Sh,4,2,M,0.0,0.0,1.59,Sh,3.0,311
2575,2021,328,4.71,Sh,4,2,M,1.0,2.0,0.01,Sh,1.0,311
2576,2021,328,4.71,Sh,4,3,V,,,3.78,Sh,6.0,311
2577,2021,328,4.71,Sh,4,4,S,0.0,0.0,,,,311
2578,2021,329,3.35,Sh,5,1,S,0.0,0.0,,,,311
2579,2021,329,3.35,Sh,5,2,V,,,1.93,Sh,4.0,311
2580,2021,329,3.35,Sh,5,2,M,0.0,0.0,2.14,Sh,1.0,311
2581,2021,329,3.35,Sh,5,3,B,,,,,,311
2582,2021,329,3.35,Sh,5,4,V,,,1.43,Sh,1.0,311
2583,2021,329,3.35,Sh,5,5,V,,,4.23,Sh,3.0,311
2584,2021,330,5.8,Me,3,1,M,,,,,,311
2585,2021,330,5.8,Me,3,1,V,,,3.57,Sh,1.0,311
2586,2021,330,5.8,Me,3,1,M,,,,,,311
2587,2021,330,5.8,Me,3,2,B,,,,,,311
2588,2021,330,5.8,Me,3,3,B,,,,,,311
2589,2021,331,12.19,Me,6,1,M,1.0,1.0,3.49,Sh,6.0,311
2590,2021,331,12.19,Me,6,2,B,,,,,,311
2591,2021,331,12.19,Me,6,3,S,0.0,0.0,,,,311
2592,2021,331,12.19,Me,6,4,S,0.0,0.0,,,,311
2593,2021,331,12.19,Me,6,5,V,,,3.83,Sh,3.0,311
2594,2021,331,12.19,Me,6,6,V,,,2.04,Sh,1.0,311
2595,2021,331,12.19,Me,6,6,M,0.0,0.0,4.41,Sh,2.0,311
2596,2021,332,7.01,Me,7,1,V,,,,,,311
2597,2021,332,7.01,Me,7,2,V,,,3.34,Sh,2.0,311
2598,2021,332,7.01,Me,7,3,B,,,,,,311
2599,2021,332,7.01,Me,7,4,V,,,3.07,Sh,4.0,311
2600,2021,332,7.01,Me,7,5,V,,,6.67,Me,8.0,311
2601,2021,332,7.01,Me,7,6,V,,,7.1,Me,5.0,311
2602,2021,332,7.01,Me,7,6,M,1.0,2.0,8.89,Me,6.0,311
2603,2021,332,7.01,Me,7,6,M,,,,,,311
2604,2021,332,7.01,Me,7,7,V,,,,,,311
2605,2021,333,6.18,Me,7,1,S,0.0,0.0,,,,311
2606,2021,333,6.18,Me,7,2,B,,,,,,311
2607,2021,333,6.18,Me,7,3,B,,,,,,311
2608,2021,333,6.18,Me,7,4,S,0.0,0.0,,,,311
2609,2021,333,6.18,Me,7,5,B,,,,,,311
2610,2021,333,6.18,Me,7,6,V,,,6.25,Me,6.0,311
