bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
469,2020,39,6.34,Me,6,1,V,,,3.21,Sh,4.0,409
470,2020,39,6.34,Me,6,2,V,,,2.14,Sh,1.0,409
471,2020,39,6.34,Me,6,3,M,0.0,0.0,4.71,Sh,5.0,409
472,2020,39,6.34,Me,6,4,S,0.0,0.0,,,,409
473,2020,39,6.34,Me,6,5,S,0.0,0.0,,,,409
474,2020,39,6.34,Me,6,6,M,0.0,0.0,6.02,Me,4.0,409
475,2020,40,0.34,Sh,1,1,B,,,,,,409
476,2020,41,6.01,Me,4,1,M,0.0,0.0,4.47,Sh,7.0,409
477,2020,41,6.01,Me,4,2,V,,,4.84,Sh,4.0,409
478,2020,41,6.01,Me,4,3,S,0.0,0.0,,,,409
479,2020,41,6.01,Me,4,4,V,,,4.82,Sh,6.0,409
480,2020,41,6.01,Me,4,4,M,0.0,0.0,7.41,Me,6.0,409
481,2020,42,7.7,Me,4,1,B,,,,,,409
482,2020,42,7.7,Me,4,2,B,,,,,,409
483,2020,42,7.7,Me,4,3,S,0.0,0.0,,,,409
484,2020,42,7.7,Me,4,4,V,,,,,,409
485,2020,43,2.38,Sh,3,1,V,,,,,,409
486,2020,43,2.38,Sh,3,2,M,0.0,0.0,1.09,Sh,1.0,409
487,2020,43,2.38,Sh,3,3,B,,,,,,409
488,2020,44,9.22,Me,6,1,B,,,,,,409
489,2020,44,9.22,Me,6,2,S,0.0,0.0,,,,409
490,2020,44,9.22,Me,6,3,S,0.0,0.0,,,,409
491,2020,44,9.22,Me,6,4,S,0.0,0.0,,,,409
492,2020,44,9.22,Me,6,5,V,,,5.04,Me,4.0,409
493,2020,44,9.22,Me,6,5,M,0.0,0.0,2.53,Sh,2.0,409
494,2020,44,9.22,Me,6,6,M,0.0,0.0,2.94,Sh,3.0,409
495,2020,45,20.41,Lo,9,1,B,,,,,,409
496,2020,45,20.41,Lo,9,2,V,,,3.38,Sh,6.0,409
497,2020,45,20.41,Lo,9,3,V,,,4.32,Sh,2.0,409
498,2020,45,20.41,Lo,9,4,S,0.0,0.0,,,,409
499,2020,45,20.41,Lo,9,5,V,,,3.07,Sh,5.0,409
500,2020,45,20.41,Lo,9,6,M,1.0,3.0,0.18,Sh,1.0,409
501,2020,45,20.41,Lo,9,7,M,1.0,4.0,4.51,Sh,3.0,409
502,2020,45,20.41,Lo,9,8,M,1.0,3.0,8.07,Me,5.0,409
503,2020,45,20.41,Lo,9,9,M,0.0,0.0,1.07,Sh,4.0,409
504,2020,46,5.33,Me,5,1,B,,,,,,409
505,2020,46,5.33,Me,5,2,S,0.0,0.0,,,,409
506,2020,46,5.33,Me,5,3,B,,,,,,409
507,2020,46,5.33,Me,5,4,V,,,8.44,Me,5.0,409
508,2020,46,5.33,Me,5,4,V,,,2.88,Sh,4.0,409
509,2020,46,5.33,Me,5,4,V,,,,,,409
510,2020,46,5.33,Me,5,5,M,0.0,0.0,1.38,Sh,2.0,409
511,2020,47,18.48,Me,4,1,B,,,,,,409
512,2020,47,18.48,Me,4,2,S,0.0,0.0,,,,409
513,2020,47,18.48,Me,4,3,V,,,6.03,Me,4.0,409
514,2020,47,18.48,Me,4,4,M,1.0,4.0,3.14,Sh,3.0,409
515,2020,48,14.35,Me,9,1,B,,,,,,409
516,2020,48,14.35,Me,9,2,M,0.0,0.0,2.9,Sh,6.0,409
517,2020,48,14.35,Me,9,2,M,,,,,,409
518,2020,48,14.35,Me,9,3,M,0.0,0.0,2.38,Sh,3.0,409
519,2020,48,14.35,Me,9,4,S,0.0,0.0,,,,409
520,2020,48,14.35,Me,9,5,S,0.0,0.0,,,,409
521,2020,48,14.35,Me,9,6,V,,,2.91,Sh,2.0,409
522,2020,48,14.35,Me,9,7,M,0.0,0.0,9.36,Me,10.0,409
523,2020,48,14.35,Me,9,8,M,0.0,0.0,3.42,Sh,6.0,409
524,2020,48,14.35,Me,9,8,M,,,,,,409
525,2020,48,14.35,Me,9,9,M,1.0,7.0,5.96,Me,8.0,409
526,2020,49,12.17,Me,9,1,S,0.0,0.0,,,,409
527,2020,49,12.17,Me,9,2,B,,,,,,409
528,2020,49,12.17,Me,9,3,V,,,7.76,Me,7.0,409
529,2020,49,12.17,Me,9,3,V,,,8.98,Me,9.0,409
530,2020,49,12.17,Me,9,4,S,0.0,0.0,,,,409
531,2020,49,12.17,Me,9,5,S,0.0,0.0,,,,409
532,2020,49,12.17,Me,9,6,M,0.0,0.0,5.95,Me,3.0,409
533,2020,49,12.17,Me,9,7,V,,,0.95,Sh,1.0,409
534,2020,49,12.17,Me,9,8,M,0.0,0.0,6.29,Me,5.0,409
535,2020,49,12.17,Me,9,8,M,0.0,0.0,6.92,Me,5.0,409
536,2020,49,12.17,Me,9,9,V,,,,,,409
537,2020,50,19.95,Me,8,1,V,,,,,,409
538,2020,50,19.95,Me,8,2,S,0.0,0.0,,,,409
539,2020,50,19.95,Me,8,3,S,0.0,0.0,,,,409
540,2020,50,19.95,Me,8,4,M,0.0,0.0,4.34,Sh,5.0,409
541,2020,50,19.95,Me,8,5,M,0.0,0.0,3.7,Sh,5.0,409
542,2020,50,19.95,Me,8,5,V,,,8.82,Me,8.0,409
543,2020,50,19.95,Me,8,6,V,,,,,,409
544,2020,50,19.95,Me,8,7,S,0.0,0.0,,,,409
545,2020,50,19.95,Me,8,8,B,,,,,,409
546,2020,51,22.89,Lo,13,1,B,,,,,,409
547,2020,51,22.89,Lo,13,2,V,,,3.48,Sh,4.0,409
548,2020,51,22.89,Lo,13,3,V,,,0.28,Sh,1.0,409
549,2020,51,22.89,Lo,13,4,S,0.0,0.0,,,,409
550,2020,51,22.89,Lo,13,5,B,,,,,,409
551,2020,51,22.89,Lo,13,6,S,0.0,0.0,,,,409
552,2020,51,22.89,Lo,13,7,M,1.0,2.0,6.9,Me,6.0,409
553,2020,51,22.89,Lo,13,8,M,0.0,0.0,2.37,Sh,1.0,409
554,2020,51,22.89,Lo,13,8,M,0.0,0.0,5.55,Me,7.0,409
555,2020,51,22.89,Lo,13,8,M,0.0,0.0,1.88,Sh,1.0,409
556,2020,51,22.89,Lo,13,9,M,0.0,0.0,1.71,Sh,2.0,409
557,2020,51,22.89,Lo,13,10,V,,,2.43,Sh,1.0,409
558,2020,51,22.89,Lo,13,11,V,,,0.33,Sh,1.0,409
559,2020,51,22.89,Lo,13,11,M,1.0,2.0,3.33,Sh,6.0,409
560,2020,51,22.89,Lo,13,11,M,0.0,0.0,6.64,Me,5.0,409
561,2020,51,22.89,Lo,13,12,M,1.0,3.0,13.66,Me,9.0,409
562,2020,51,22.89,Lo,13,12,M,0.0,0.0,1.53,Sh,1.0,409
563,2020,51,22.89,Lo,13,13,V,,,7.26,Me,5.0,409
564,2020,51,22.89,Lo,13,13,V,,,4.31,Sh,4.0,409
565,2020,52,49.4,VLo,13,1,B,,,,,,409
566,2020,52,49.4,VLo,13,2,M,1.0,2.0,3.46,Sh,4.0,409
567,2020,52,49.4,VLo,13,3,S,0.0,0.0,,,,409
568,2020,52,49.4,VLo,13,4,M,,,,,,409
569,2020,52,49.4,VLo,13,5,V,,,,,,409
570,2020,52,49.4,VLo,13,6,V,,,4.68,Sh,2.0,409
571,2020,52,49.4,VLo,13,6,M,1.0,1.0,3.84,Sh,4.0,409
572,2020,52,49.4,VLo,13,7,V,,,7.13,Me,2.0,409
573,2020,52,49.4,VLo,13,7,V,,,4.63,Sh,1.0,409
574,2020,52,49.4,VLo,13,7,V,,,1.81,Sh,2.0,409
575,2020,52,49.4,VLo,13,8,M,0.0,0.0,6.01,Me,8.0,409
576,2020,52,49.4,VLo,13,8,M,1.0,2.0,8.61,Me,6.0,409
577,2020,52,49.4,VLo,13,9,S,0.0,0.0,,,,409
578,2020,52,49.4,VLo,13,10,M,1.0,5.0,8.01,Me,6.0,409
579,2020,52,49.4,VLo,13,11,V,,,10.98,Me,5.0,409
580,2020,52,49.4,VLo,13,11,M,0.0,0.0,5.47,Me,3.0,409
581,2020,52,49.4,VLo,13,11,M,1.0,2.0,4.54,Sh,4.0,409
582,2020,52,49.4,VLo,13,12,V,,,10.59,Me,2.0,409
583,2020,52,49.4,VLo,13,12,M,1.0,1.0,5.81,Me,6.0,409
584,2020,52,49.4,VLo,13,13,S,0.0,0.0,,,,409
585,2020,53,41.47,VLo,15,1,B,,,,,,409
586,2020,53,41.47,VLo,15,2,M,0.0,0.0,4.7,Sh,1.0,409
587,2020,53,41.47,VLo,15,3,V,,,,,,409
588,2020,53,41.47,VLo,15,4,V,,,0.26,Sh,1.0,409
589,2020,53,41.47,VLo,15,4,M,1.0,2.0,5.51,Me,6.0,409
590,2020,53,41.47,VLo,15,5,V,,,2.67,Sh,3.0,409
591,2020,53,41.47,VLo,15,6,S,0.0,0.0,,,,409
592,2020,53,41.47,VLo,15,7,V,,,8.35,Me,8.0,409
593,2020,53,41.47,VLo,15,7,M,1.0,3.0,3.64,Sh,3.0,409
594,2020,53,41.47,VLo,15,8,S,0.0,0.0,,,,409
595,2020,53,41.47,VLo,15,9,M,0.0,0.0,5.12,Me,4.0,409
596,2020,53,41.47,VLo,15,10,V,,,4.52,Sh,3.0,409
597,2020,53,41.47,VLo,15,11,S,0.0,0.0,,,,409
598,2020,53,41.47,VLo,15,12,V,,,1.1,Sh,4.0,409
599,2020,53,41.47,VLo,15,13,M,1.0,5.0,6.39,Me,5.0,409
600,2020,53,41.47,VLo,15,14,S,0.0,0.0,,,,409
601,2020,53,41.47,VLo,15,15,V,,,11.42,Me,5.0,409
602,2020,54,57.38,VLo,16,1,V,,,0.24,Sh,2.0,409
603,2020,54,57.38,VLo,16,1,V,,,,,,409
604,2020,54,57.38,VLo,16,1,V,,,2.97,Sh,2.0,409
605,2020,54,57.38,VLo,16,2,B,,,,,,409
606,2020,54,57.38,VLo,16,3,B,,,,,,409
607,2020,54,57.38,VLo,16,4,M,,,,,,409
608,2020,54,57.38,VLo,16,4,V,,,3.39,Sh,3.0,409
609,2020,54,57.38,VLo,16,4,V,,,0.65,Sh,1.0,409
610,2020,54,57.38,VLo,16,4,M,,,,,,409
611,2020,54,57.38,VLo,16,4,M,0.0,0.0,4.33,Sh,2.0,409
612,2020,54,57.38,VLo,16,4,V,,,,,,409
613,2020,54,57.38,VLo,16,5,M,1.0,3.0,2.11,Sh,4.0,409
614,2020,54,57.38,VLo,16,6,S,0.0,0.0,,,,409
