bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
356,2020,27,41.13,VLo,14,14,S,0.0,0.0,,,,287
357,2020,28,35.73,Lo,16,1,B,,,,,,287
358,2020,28,35.73,Lo,16,2,V,,,,,,287
359,2020,28,35.73,Lo,16,3,B,,,,,,287
360,2020,28,35.73,Lo,16,4,V,,,5.22,Me,4.0,287
361,2020,28,35.73,Lo,16,5,V,,,2.37,Sh,1.0,287
362,2020,28,35.73,Lo,16,6,V,,,5.78,Me,7.0,287
363,2020,28,35.73,Lo,16,7,S,0.0,0.0,,,,287
364,2020,28,35.73,Lo,16,8,S,0.0,0.0,,,,287
365,2020,28,35.73,Lo,16,9,S,0.0,0.0,,,,287
366,2020,28,35.73,Lo,16,10,S,0.0,0.0,,,,287
367,2020,28,35.73,Lo,16,11,V,,,4.7,Sh,3.0,287
368,2020,28,35.73,Lo,16,12,M,1.0,6.0,2.05,Sh,3.0,287
369,2020,28,35.73,Lo,16,12,M,0.0,0.0,10.7,Me,8.0,287
370,2020,28,35.73,Lo,16,12,V,,,2.85,Sh,3.0,287
371,2020,28,35.73,Lo,16,13,M,1.0,4.0,6.7,Me,3.0,287
372,2020,28,35.73,Lo,16,14,M,1.0,4.0,7.87,Me,8.0,287
373,2020,28,35.73,Lo,16,15,S,0.0,0.0,,,,287
374,2020,28,35.73,Lo,16,16,V,,,,,,287
375,2020,29,33.8,Lo,17,1,B,,,,,,287
376,2020,29,33.8,Lo,17,2,S,0.0,0.0,,,,287
377,2020,29,33.8,Lo,17,3,S,0.0,0.0,,,,287
378,2020,29,33.8,Lo,17,4,M,,,,,,287
379,2020,29,33.8,Lo,17,5,M,,,,,,287
380,2020,29,33.8,Lo,17,6,M,1.0,1.0,3.84,Sh,6.0,287
381,2020,29,33.8,Lo,17,7,M,0.0,0.0,2.34,Sh,5.0,287
382,2020,29,33.8,Lo,17,7,M,0.0,0.0,5.13,Me,5.0,287
383,2020,29,33.8,Lo,17,7,M,0.0,0.0,2.78,Sh,3.0,287
384,2020,29,33.8,Lo,17,8,M,1.0,2.0,1.45,Sh,6.0,287
385,2020,29,33.8,Lo,17,8,V,,,,,,287
386,2020,29,33.8,Lo,17,9,S,0.0,0.0,,,,287
387,2020,29,33.8,Lo,17,10,S,0.0,0.0,,,,287
388,2020,29,33.8,Lo,17,11,M,0.0,0.0,1.85,Sh,2.0,287
389,2020,29,33.8,Lo,17,12,V,,,8.23,Me,7.0,287
390,2020,29,33.8,Lo,17,13,M,0.0,0.0,9.4,Me,6.0,287
391,2020,29,33.8,Lo,17,14,V,,,2.93,Sh,5.0,287
392,2020,29,33.8,Lo,17,14,M,0.0,0.0,7.55,Me,6.0,287
393,2020,29,33.8,Lo,17,15,V,,,3.08,Sh,3.0,287
394,2020,29,33.8,Lo,17,15,V,,,5.9,Me,4.0,287
395,2020,29,33.8,Lo,17,16,M,0.0,0.0,3.27,Sh,3.0,287
396,2020,29,33.8,Lo,17,17,V,,,6.89,Me,4.0,287
397,2020,30,40.45,VLo,17,1,B,,,,,,287
398,2020,30,40.45,VLo,17,2,V,,,2.22,Sh,4.0,287
399,2020,30,40.45,VLo,17,3,M,,,,,,287
400,2020,30,40.45,VLo,17,3,V,,,5.03,Me,7.0,287
401,2020,30,40.45,VLo,17,4,M,1.0,2.0,0.17,Sh,1.0,287
402,2020,30,40.45,VLo,17,5,V,,,2.43,Sh,2.0,287
403,2020,30,40.45,VLo,17,5,M,,,,,,287
404,2020,30,40.45,VLo,17,5,M,,,,,,287
405,2020,30,40.45,VLo,17,5,V,,,6.34,Me,4.0,287
406,2020,30,40.45,VLo,17,6,M,1.0,1.0,6.27,Me,2.0,287
407,2020,30,40.45,VLo,17,7,S,0.0,0.0,,,,287
408,2020,30,40.45,VLo,17,8,S,0.0,0.0,,,,287
409,2020,30,40.45,VLo,17,9,M,1.0,1.0,0.81,Sh,1.0,287
410,2020,30,40.45,VLo,17,10,M,,,,,,287
411,2020,30,40.45,VLo,17,11,S,0.0,0.0,,,,287
412,2020,30,40.45,VLo,17,12,M,0.0,0.0,3.94,Sh,4.0,287
413,2020,30,40.45,VLo,17,12,V,,,5.63,Me,6.0,287
414,2020,30,40.45,VLo,17,13,S,0.0,0.0,,,,287
415,2020,30,40.45,VLo,17,14,M,1.0,6.0,3.88,Sh,1.0,287
416,2020,30,40.45,VLo,17,14,V,,,7.45,Me,5.0,287
417,2020,30,40.45,VLo,17,15,S,0.0,0.0,,,,287
418,2020,30,40.45,VLo,17,16,V,,,3.58,Sh,4.0,287
419,2020,30,40.45,VLo,17,17,V,,,4.49,Sh,5.0,287
420,2020,30,40.45,VLo,17,17,V,,,8.57,Me,8.0,287
421,2020,31,52.21,VLo,15,1,V,,,,,,287
422,2020,31,52.21,VLo,15,1,V,,,0.58,Sh,1.0,287
423,2020,31,52.21,VLo,15,2,B,,,,,,287
424,2020,31,52.21,VLo,15,3,S,0.0,0.0,,,,287
425,2020,31,52.21,VLo,15,4,M,1.0,1.0,2.04,Sh,3.0,287
426,2020,31,52.21,VLo,15,5,V,,,3.34,Sh,2.0,287
427,2020,31,52.21,VLo,15,6,B,,,,,,287
428,2020,31,52.21,VLo,15,7,V,,,7.13,Me,4.0,287
429,2020,31,52.21,VLo,15,7,M,0.0,0.0,5.22,Me,1.0,287
430,2020,31,52.21,VLo,15,7,M,1.0,1.0,5.45,Me,7.0,287
431,2020,31,52.21,VLo,15,8,V,,,,,,287
432,2020,31,52.21,VLo,15,9,S,0.0,0.0,,,,287
433,2020,31,52.21,VLo,15,10,V,,,1.54,Sh,1.0,287
434,2020,31,52.21,VLo,15,10,V,,,5.92,Me,5.0,287
435,2020,31,52.21,VLo,15,10,M,0.0,0.0,4.46,Sh,4.0,287
436,2020,31,52.21,VLo,15,11,M,0.0,0.0,3.86,Sh,3.0,287
437,2020,31,52.21,VLo,15,12,S,0.0,0.0,,,,287
438,2020,31,52.21,VLo,15,13,M,1.0,4.0,10.22,Me,4.0,287
439,2020,31,52.21,VLo,15,14,M,0.0,0.0,6.88,Me,4.0,287
440,2020,31,52.21,VLo,15,14,V,,,7.07,Me,5.0,287
441,2020,31,52.21,VLo,15,15,V,,,6.38,Me,5.0,287
442,2020,31,52.21,VLo,15,15,M,0.0,0.0,8.45,Me,5.0,287
443,2020,32,51.2,VLo,20,1,B,,,,,,287
444,2020,32,51.2,VLo,20,2,B,,,,,,287
445,2020,32,51.2,VLo,20,3,S,0.0,0.0,,,,287
446,2020,32,51.2,VLo,20,4,M,0.0,0.0,1.77,Sh,2.0,287
447,2020,32,51.2,VLo,20,4,M,,,,,,287
448,2020,32,51.2,VLo,20,4,V,,,2.06,Sh,6.0,287
449,2020,32,51.2,VLo,20,4,V,,,8.86,Me,7.0,287
450,2020,32,51.2,VLo,20,5,M,1.0,3.0,8.79,Me,9.0,287
451,2020,32,51.2,VLo,20,6,V,,,,,,287
452,2020,32,51.2,VLo,20,7,M,1.0,4.0,2.98,Sh,2.0,287
453,2020,32,51.2,VLo,20,8,M,0.0,0.0,1.63,Sh,2.0,287
454,2020,32,51.2,VLo,20,9,M,1.0,3.0,5.49,Me,6.0,287
455,2020,32,51.2,VLo,20,10,V,,,2.6,Sh,1.0,287
456,2020,32,51.2,VLo,20,11,S,0.0,0.0,,,,287
457,2020,32,51.2,VLo,20,12,M,1.0,3.0,6.31,Me,5.0,287
458,2020,32,51.2,VLo,20,13,M,1.0,3.0,3.09,Sh,5.0,287
459,2020,32,51.2,VLo,20,14,V,,,,,,287
460,2020,32,51.2,VLo,20,15,M,1.0,2.0,4.84,Sh,7.0,287
461,2020,32,51.2,VLo,20,16,S,0.0,0.0,,,,287
462,2020,32,51.2,VLo,20,17,V,,,8.06,Me,5.0,287
463,2020,32,51.2,VLo,20,18,V,,,8.67,Me,8.0,287
464,2020,32,51.2,VLo,20,19,M,1.0,5.0,7.16,Me,2.0,287
465,2020,32,51.2,VLo,20,20,V,,,4.36,Sh,3.0,287
466,2020,32,51.2,VLo,20,20,V,,,8.52,Me,7.0,287
467,2020,36,3.73,Sh,6,1,B,,,,,,287
468,2020,36,3.73,Sh,6,2,B,,,,,,287
469,2020,36,3.73,Sh,6,3,S,0.0,0.0,,,,287
470,2020,36,3.73,Sh,6,4,B,,,,,,287
471,2020,36,3.73,Sh,6,5,V,,,0.11,Sh,3.0,287
472,2020,36,3.73,Sh,6,6,M,0.0,0.0,3.28,Sh,3.0,287
473,2020,37,1.0,Sh,4,1,V,,,4.02,Sh,2.0,287
474,2020,37,1.0,Sh,4,2,S,0.0,0.0,,,,287
475,2020,37,1.0,Sh,4,3,M,1.0,4.0,1.46,Sh,3.0,287
476,2020,37,1.0,Sh,4,4,M,0.0,0.0,1.96,Sh,3.0,287
477,2020,37,1.0,Sh,4,4,M,0.0,0.0,5.28,Me,5.0,287
478,2020,38,0.76,Sh,1,1,B,,,,,,287
479,2020,39,1.64,Sh,3,1,M,1.0,4.0,0.75,Sh,5.0,287
480,2020,39,1.64,Sh,3,2,S,0.0,0.0,,,,287
481,2020,39,1.64,Sh,3,3,M,0.0,0.0,4.98,Sh,3.0,287
482,2020,40,0.43,Sh,3,1,M,0.0,0.0,0.13,Sh,1.0,287
483,2020,40,0.43,Sh,3,1,V,,,3.92,Sh,5.0,287
484,2020,40,0.43,Sh,3,1,V,,,0.73,Sh,2.0,287
485,2020,40,0.43,Sh,3,1,V,,,0.48,Sh,3.0,287
486,2020,40,0.43,Sh,3,2,B,,,,,,287
487,2020,40,0.43,Sh,3,3,V,,,2.63,Sh,5.0,287
488,2020,40,0.43,Sh,3,3,M,0.0,0.0,0.83,Sh,4.0,287
489,2020,40,0.43,Sh,3,3,M,1.0,5.0,5.78,Me,6.0,287
490,2020,41,3.91,Sh,5,1,B,,,,,,287
491,2020,41,3.91,Sh,5,2,V,,,,,,287
492,2020,41,3.91,Sh,5,3,S,0.0,0.0,,,,287
493,2020,41,3.91,Sh,5,4,M,0.0,0.0,7.06,Me,3.0,287
494,2020,41,3.91,Sh,5,5,S,0.0,0.0,,,,287
495,2020,42,1.19,Sh,4,1,B,,,,,,287
496,2020,42,1.19,Sh,4,2,S,0.0,0.0,,,,287
497,2020,42,1.19,Sh,4,3,S,0.0,0.0,,,,287
498,2020,42,1.19,Sh,4,4,M,0.0,0.0,1.95,Sh,5.0,287
499,2020,43,3.33,Sh,4,1,V,,,3.33,Sh,5.0,287
500,2020,43,3.33,Sh,4,1,V,,,0.63,Sh,2.0,287
501,2020,43,3.33,Sh,4,1,V,,,2.98,Sh,6.0,287
502,2020,43,3.33,Sh,4,2,V,,,,,,287
503,2020,43,3.33,Sh,4,2,M,,,,,,287
504,2020,43,3.33,Sh,4,2,V,,,,,,287
505,2020,43,3.33,Sh,4,3,S,0.0,0.0,,,,287
506,2020,43,3.33,Sh,4,4,M,0.0,0.0,1.92,Sh,2.0,287
507,2020,44,18.92,Me,8,1,V,,,1.86,Sh,4.0,287
508,2020,44,18.92,Me,8,2,V,,,5.89,Me,8.0,287
509,2020,44,18.92,Me,8,3,M,1.0,2.0,3.47,Sh,4.0,287
510,2020,44,18.92,Me,8,4,B,,,,,,287
511,2020,44,18.92,Me,8,5,S,0.0,0.0,,,,287
512,2020,44,18.92,Me,8,6,M,0.0,0.0,4.95,Sh,5.0,287
513,2020,44,18.92,Me,8,6,V,,,3.69,Sh,2.0,287
514,2020,44,18.92,Me,8,7,S,0.0,0.0,,,,287
515,2020,44,18.92,Me,8,8,V,,,3.79,Sh,5.0,287
516,2020,44,18.92,Me,8,8,M,0.0,0.0,6.28,Me,8.0,287
517,2020,45,2.77,Sh,3,1,B,,,,,,287
518,2020,45,2.77,Sh,3,2,B,,,,,,287
519,2020,45,2.77,Sh,3,3,B,,,,,,287
520,2020,46,12.08,Me,9,1,V,,,3.86,Sh,6.0,287
521,2020,46,12.08,Me,9,2,B,,,,,,287
522,2020,46,12.08,Me,9,3,M,0.0,0.0,5.11,Me,3.0,287
523,2020,46,12.08,Me,9,4,M,0.0,0.0,2.54,Sh,6.0,287
524,2020,46,12.08,Me,9,5,V,,,4.45,Sh,2.0,287
525,2020,46,12.08,Me,9,6,M,0.0,0.0,2.02,Sh,1.0,287
526,2020,46,12.08,Me,9,7,S,0.0,0.0,,,,287
527,2020,46,12.08,Me,9,8,M,0.0,0.0,2.79,Sh,6.0,287
528,2020,46,12.08,Me,9,8,V,,,6.27,Me,5.0,287
529,2020,46,12.08,Me,9,8,V,,,1.42,Sh,4.0,287
530,2020,46,12.08,Me,9,9,M,0.0,0.0,4.02,Sh,7.0,287
531,2020,46,12.08,Me,9,9,M,0.0,0.0,6.29,Me,7.0,287
532,2020,46,12.08,Me,9,9,V,,,4.4,Sh,2.0,287
533,2020,46,12.08,Me,9,9,M,1.0,3.0,4.72,Sh,6.0,287
534,2020,47,37.39,Lo,13,1,V,,,,,,287
535,2020,47,37.39,Lo,13,1,V,,,0.67,Sh,2.0,287
536,2020,47,37.39,Lo,13,2,V,,,,,,287
537,2020,47,37.39,Lo,13,3,V,,,,,,287
538,2020,47,37.39,Lo,13,3,V,,,0.93,Sh,1.0,287
539,2020,47,37.39,Lo,13,3,V,,,3.1,Sh,2.0,287
540,2020,47,37.39,Lo,13,4,M,0.0,0.0,1.68,Sh,3.0,287
541,2020,47,37.39,Lo,13,5,S,0.0,0.0,,,,287
542,2020,47,37.39,Lo,13,6,S,0.0,0.0,,,,287
543,2020,47,37.39,Lo,13,7,V,,,7.86,Me,1.0,287
544,2020,47,37.39,Lo,13,8,M,0.0,0.0,6.16,Me,4.0,287
545,2020,47,37.39,Lo,13,8,M,0.0,0.0,1.12,Sh,2.0,287
546,2020,47,37.39,Lo,13,9,M,1.0,2.0,6.85,Me,2.0,287
547,2020,47,37.39,Lo,13,10,M,1.0,4.0,5.7,Me,4.0,287
548,2020,47,37.39,Lo,13,11,S,0.0,0.0,,,,287
549,2020,47,37.39,Lo,13,12,V,,,9.39,Me,6.0,287
550,2020,47,37.39,Lo,13,13,V,,,4.18,Sh,3.0,287
551,2020,48,13.66,Me,8,1,B,,,,,,287
552,2020,48,13.66,Me,8,2,V,,,,,,287
553,2020,48,13.66,Me,8,3,S,0.0,0.0,,,,287
554,2020,48,13.66,Me,8,4,S,0.0,0.0,,,,287
555,2020,48,13.66,Me,8,5,V,,,5.48,Me,4.0,287
556,2020,48,13.66,Me,8,6,M,0.0,0.0,2.43,Sh,4.0,287
557,2020,48,13.66,Me,8,7,S,0.0,0.0,,,,287
558,2020,48,13.66,Me,8,8,M,0.0,0.0,3.8,Sh,6.0,287
559,2020,49,48.39,VLo,19,1,B,,,,,,287
560,2020,49,48.39,VLo,19,2,S,0.0,0.0,,,,287
561,2020,49,48.39,VLo,19,3,M,,,,,,287
562,2020,49,48.39,VLo,19,4,V,,,4.9,Sh,6.0,287
563,2020,49,48.39,VLo,19,4,V,,,3.57,Sh,3.0,287
564,2020,49,48.39,VLo,19,5,B,,,,,,287
565,2020,49,48.39,VLo,19,6,V,,,,,,287
566,2020,49,48.39,VLo,19,7,V,,,4.76,Sh,4.0,287
567,2020,49,48.39,VLo,19,7,M,1.0,2.0,0.14,Sh,1.0,287
568,2020,49,48.39,VLo,19,7,V,,,4.74,Sh,6.0,287
569,2020,49,48.39,VLo,19,8,B,,,,,,287
570,2020,49,48.39,VLo,19,9,S,0.0,0.0,,,,287
571,2020,49,48.39,VLo,19,10,S,0.0,0.0,,,,287
572,2020,49,48.39,VLo,19,11,M,0.0,0.0,0.96,Sh,3.0,287
573,2020,49,48.39,VLo,19,11,V,,,,,,287
574,2020,49,48.39,VLo,19,11,M,1.0,7.0,2.43,Sh,4.0,287
575,2020,49,48.39,VLo,19,12,M,0.0,0.0,8.7,Me,7.0,287
576,2020,49,48.39,VLo,19,12,M,0.0,0.0,1.59,Sh,1.0,287
577,2020,49,48.39,VLo,19,12,M,1.0,5.0,5.51,Me,6.0,287
578,2020,49,48.39,VLo,19,13,M,0.0,0.0,4.06,Sh,3.0,287
579,2020,49,48.39,VLo,19,14,M,1.0,3.0,2.94,Sh,4.0,287
580,2020,49,48.39,VLo,19,15,M,1.0,2.0,6.87,Me,5.0,287
581,2020,49,48.39,VLo,19,16,V,,,7.72,Me,7.0,287
582,2020,49,48.39,VLo,19,17,V,,,5.32,Me,6.0,287
583,2020,49,48.39,VLo,19,18,V,,,11.39,Me,8.0,287
584,2020,49,48.39,VLo,19,19,V,,,11.09,Me,4.0,287
585,2020,50,46.08,VLo,15,1,M,,,,,,287
586,2020,50,46.08,VLo,15,2,M,0.0,0.0,0.31,Sh,3.0,287
587,2020,50,46.08,VLo,15,2,V,,,,,,287
588,2020,50,46.08,VLo,15,3,M,,,,,,287
589,2020,50,46.08,VLo,15,4,B,,,,,,287
590,2020,50,46.08,VLo,15,5,M,,,,,,287
591,2020,50,46.08,VLo,15,5,V,,,3.05,Sh,7.0,287
592,2020,50,46.08,VLo,15,6,S,0.0,0.0,,,,287
593,2020,50,46.08,VLo,15,7,M,1.0,5.0,0.14,Sh,1.0,287
594,2020,50,46.08,VLo,15,8,S,0.0,0.0,,,,287
595,2020,50,46.08,VLo,15,9,M,1.0,3.0,7.41,Me,8.0,287
596,2020,50,46.08,VLo,15,10,M,1.0,3.0,6.82,Me,6.0,287
597,2020,50,46.08,VLo,15,10,M,0.0,0.0,4.74,Sh,5.0,287
598,2020,50,46.08,VLo,15,11,S,0.0,0.0,,,,287
599,2020,50,46.08,VLo,15,12,M,,,,,,287
600,2020,50,46.08,VLo,15,13,S,0.0,0.0,,,,287
601,2020,50,46.08,VLo,15,14,V,,,9.55,Me,7.0,287
602,2020,50,46.08,VLo,15,15,S,0.0,0.0,,,,287
603,2020,51,33.43,Lo,15,1,V,,,0.58,Sh,3.0,287
604,2020,51,33.43,Lo,15,2,V,,,,,,287
605,2020,51,33.43,Lo,15,3,V,,,2.84,Sh,3.0,287
606,2020,51,33.43,Lo,15,4,S,0.0,0.0,,,,287
607,2020,51,33.43,Lo,15,5,M,1.0,1.0,3.88,Sh,5.0,287
608,2020,51,33.43,Lo,15,6,M,,,,,,287
609,2020,51,33.43,Lo,15,7,M,1.0,6.0,4.6,Sh,7.0,287
610,2020,51,33.43,Lo,15,8,V,,,3.37,Sh,2.0,287
611,2020,51,33.43,Lo,15,9,S,0.0,0.0,,,,287
612,2020,51,33.43,Lo,15,10,M,,,,,,287
613,2020,51,33.43,Lo,15,11,V,,,3.16,Sh,1.0,287
614,2020,51,33.43,Lo,15,12,M,0.0,0.0,3.51,Sh,3.0,287
