bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
347,2020,29,45.95,VLo,16,15,V,,,3.78,Sh,4.0,381
348,2020,29,45.95,VLo,16,16,V,,,,,,381
349,2020,29,45.95,VLo,16,16,M,0.0,0.0,8.42,Me,6.0,381
350,2020,29,45.95,VLo,16,16,M,0.0,0.0,9.66,Me,9.0,381
351,2020,30,37.3,Lo,13,1,B,,,,,,381
352,2020,30,37.3,Lo,13,2,S,0.0,0.0,,,,381
353,2020,30,37.3,Lo,13,3,V,,,1.43,Sh,3.0,381
354,2020,30,37.3,Lo,13,3,M,0.0,0.0,1.96,Sh,2.0,381
355,2020,30,37.3,Lo,13,3,V,,,,,,381
356,2020,30,37.3,Lo,13,3,V,,,,,,381
357,2020,30,37.3,Lo,13,3,M,0.0,0.0,1.68,Sh,3.0,381
358,2020,30,37.3,Lo,13,4,S,0.0,0.0,,,,381
359,2020,30,37.3,Lo,13,5,M,1.0,2.0,1.92,Sh,1.0,381
360,2020,30,37.3,Lo,13,6,S,0.0,0.0,,,,381
361,2020,30,37.3,Lo,13,7,M,1.0,5.0,6.59,Me,6.0,381
362,2020,30,37.3,Lo,13,7,M,0.0,0.0,1.75,Sh,4.0,381
363,2020,30,37.3,Lo,13,7,M,1.0,3.0,4.3,Sh,1.0,381
364,2020,30,37.3,Lo,13,8,S,0.0,0.0,,,,381
365,2020,30,37.3,Lo,13,9,M,0.0,0.0,5.74,Me,5.0,381
366,2020,30,37.3,Lo,13,10,M,1.0,2.0,4.29,Sh,5.0,381
367,2020,30,37.3,Lo,13,11,M,0.0,0.0,8.77,Me,7.0,381
368,2020,30,37.3,Lo,13,12,M,1.0,5.0,9.73,Me,4.0,381
369,2020,30,37.3,Lo,13,12,M,,,,,,381
370,2020,30,37.3,Lo,13,13,V,,,9.11,Me,8.0,381
371,2020,31,43.47,VLo,15,1,B,,,,,,381
372,2020,31,43.47,VLo,15,2,V,,,4.03,Sh,4.0,381
373,2020,31,43.47,VLo,15,3,B,,,,,,381
374,2020,31,43.47,VLo,15,4,M,1.0,3.0,7.67,Me,9.0,381
375,2020,31,43.47,VLo,15,5,V,,,2.42,Sh,3.0,381
376,2020,31,43.47,VLo,15,6,M,1.0,6.0,2.07,Sh,3.0,381
377,2020,31,43.47,VLo,15,7,V,,,0.46,Sh,2.0,381
378,2020,31,43.47,VLo,15,8,M,1.0,6.0,4.93,Sh,3.0,381
379,2020,31,43.47,VLo,15,9,V,,,5.27,Me,6.0,381
380,2020,31,43.47,VLo,15,9,M,1.0,1.0,8.11,Me,7.0,381
381,2020,31,43.47,VLo,15,10,M,1.0,1.0,6.78,Me,6.0,381
382,2020,31,43.47,VLo,15,10,M,1.0,4.0,4.09,Sh,1.0,381
383,2020,31,43.47,VLo,15,11,M,1.0,4.0,2.56,Sh,4.0,381
384,2020,31,43.47,VLo,15,12,V,,,5.72,Me,5.0,381
385,2020,31,43.47,VLo,15,12,M,0.0,0.0,7.74,Me,4.0,381
386,2020,31,43.47,VLo,15,13,M,1.0,1.0,10.05,Me,4.0,381
387,2020,31,43.47,VLo,15,14,V,,,6.1,Me,6.0,381
388,2020,31,43.47,VLo,15,15,V,,,11.17,Me,6.0,381
389,2020,35,0.5,Sh,4,1,V,,,0.02,Sh,1.0,381
390,2020,35,0.5,Sh,4,2,S,0.0,0.0,,,,381
391,2020,35,0.5,Sh,4,3,V,,,4.14,Sh,5.0,381
392,2020,35,0.5,Sh,4,3,V,,,3.94,Sh,3.0,381
393,2020,35,0.5,Sh,4,4,M,0.0,0.0,6.33,Me,7.0,381
394,2020,36,0.44,Sh,1,1,M,1.0,2.0,0.25,Sh,1.0,381
395,2020,37,5.56,Me,3,1,V,,,1.56,Sh,1.0,381
396,2020,37,5.56,Me,3,1,V,,,1.14,Sh,4.0,381
397,2020,37,5.56,Me,3,1,V,,,0.58,Sh,1.0,381
398,2020,37,5.56,Me,3,2,V,,,4.76,Sh,4.0,381
399,2020,37,5.56,Me,3,3,B,,,,,,381
400,2020,38,5.75,Me,6,1,B,,,,,,381
401,2020,38,5.75,Me,6,2,V,,,0.37,Sh,2.0,381
402,2020,38,5.75,Me,6,3,S,0.0,0.0,,,,381
403,2020,38,5.75,Me,6,4,M,0.0,0.0,1.06,Sh,1.0,381
404,2020,38,5.75,Me,6,5,M,0.0,0.0,4.75,Sh,2.0,381
405,2020,38,5.75,Me,6,6,S,0.0,0.0,,,,381
406,2020,39,1.17,Sh,2,1,B,,,,,,381
407,2020,39,1.17,Sh,2,2,S,0.0,0.0,,,,381
408,2020,40,7.84,Me,5,1,M,0.0,0.0,1.99,Sh,2.0,381
409,2020,40,7.84,Me,5,1,V,,,2.34,Sh,2.0,381
410,2020,40,7.84,Me,5,2,V,,,2.64,Sh,4.0,381
411,2020,40,7.84,Me,5,2,V,,,,,,381
412,2020,40,7.84,Me,5,3,V,,,,,,381
413,2020,40,7.84,Me,5,4,M,0.0,0.0,4.95,Sh,5.0,381
414,2020,40,7.84,Me,5,5,B,,,,,,381
415,2020,41,9.34,Me,5,1,V,,,1.47,Sh,2.0,381
416,2020,41,9.34,Me,5,2,M,1.0,2.0,4.78,Sh,2.0,381
417,2020,41,9.34,Me,5,3,B,,,,,,381
418,2020,41,9.34,Me,5,4,M,1.0,3.0,4.51,Sh,6.0,381
419,2020,41,9.34,Me,5,5,V,,,3.5,Sh,4.0,381
420,2020,42,22.47,Lo,11,1,V,,,,,,381
421,2020,42,22.47,Lo,11,1,V,,,,,,381
422,2020,42,22.47,Lo,11,2,S,0.0,0.0,,,,381
423,2020,42,22.47,Lo,11,3,B,,,,,,381
424,2020,42,22.47,Lo,11,4,V,,,,,,381
425,2020,42,22.47,Lo,11,5,V,,,9.34,Me,7.0,381
426,2020,42,22.47,Lo,11,6,M,,,,,,381
427,2020,42,22.47,Lo,11,6,V,,,2.98,Sh,2.0,381
428,2020,42,22.47,Lo,11,7,M,0.0,0.0,5.64,Me,4.0,381
429,2020,42,22.47,Lo,11,8,M,0.0,0.0,4.25,Sh,6.0,381
430,2020,42,22.47,Lo,11,8,M,1.0,3.0,3.02,Sh,6.0,381
431,2020,42,22.47,Lo,11,9,S,0.0,0.0,,,,381
432,2020,42,22.47,Lo,11,10,V,,,7.03,Me,8.0,381
433,2020,42,22.47,Lo,11,11,S,0.0,0.0,,,,381
434,2020,43,14.15,Me,5,1,M,1.0,2.0,0.04,Sh,1.0,381
435,2020,43,14.15,Me,5,2,M,1.0,2.0,2.35,Sh,3.0,381
436,2020,43,14.15,Me,5,3,B,,,,,,381
437,2020,43,14.15,Me,5,4,V,,,3.89,Sh,4.0,381
438,2020,43,14.15,Me,5,5,V,,,6.54,Me,5.0,381
439,2020,44,14.46,Me,4,1,V,,,,,,381
440,2020,44,14.46,Me,4,2,B,,,,,,381
441,2020,44,14.46,Me,4,3,M,,,,,,381
442,2020,44,14.46,Me,4,4,B,,,,,,381
443,2020,45,30.73,Lo,10,1,V,,,1.57,Sh,3.0,381
444,2020,45,30.73,Lo,10,2,B,,,,,,381
445,2020,45,30.73,Lo,10,3,M,0.0,0.0,0.68,Sh,1.0,381
446,2020,45,30.73,Lo,10,4,V,,,,,,381
447,2020,45,30.73,Lo,10,5,S,0.0,0.0,,,,381
448,2020,45,30.73,Lo,10,6,V,,,0.73,Sh,1.0,381
449,2020,45,30.73,Lo,10,7,S,0.0,0.0,,,,381
450,2020,45,30.73,Lo,10,8,M,0.0,0.0,2.34,Sh,6.0,381
451,2020,45,30.73,Lo,10,9,M,0.0,0.0,6.23,Me,7.0,381
452,2020,45,30.73,Lo,10,10,V,,,6.86,Me,4.0,381
453,2020,46,3.16,Sh,4,1,V,,,1.15,Sh,1.0,381
454,2020,46,3.16,Sh,4,2,B,,,,,,381
455,2020,46,3.16,Sh,4,3,B,,,,,,381
456,2020,46,3.16,Sh,4,4,V,,,7.75,Me,6.0,381
457,2020,46,3.16,Sh,4,4,V,,,0.28,Sh,2.0,381
458,2020,47,18.7,Me,6,1,B,,,,,,381
459,2020,47,18.7,Me,6,2,V,,,0.17,Sh,2.0,381
460,2020,47,18.7,Me,6,3,S,0.0,0.0,,,,381
461,2020,47,18.7,Me,6,4,B,,,,,,381
462,2020,47,18.7,Me,6,5,S,0.0,0.0,,,,381
463,2020,47,18.7,Me,6,6,M,0.0,0.0,7.9,Me,8.0,381
464,2020,48,42.84,VLo,11,1,M,1.0,3.0,3.27,Sh,5.0,381
465,2020,48,42.84,VLo,11,2,M,,,,,,381
466,2020,48,42.84,VLo,11,2,M,1.0,5.0,5.47,Me,7.0,381
467,2020,48,42.84,VLo,11,3,B,,,,,,381
468,2020,48,42.84,VLo,11,4,V,,,,,,381
469,2020,48,42.84,VLo,11,4,M,1.0,3.0,1.94,Sh,3.0,381
470,2020,48,42.84,VLo,11,5,S,0.0,0.0,,,,381
471,2020,48,42.84,VLo,11,6,M,1.0,2.0,0.71,Sh,3.0,381
472,2020,48,42.84,VLo,11,7,M,1.0,1.0,4.42,Sh,7.0,381
473,2020,48,42.84,VLo,11,8,M,0.0,0.0,5.13,Me,1.0,381
474,2020,48,42.84,VLo,11,9,M,1.0,2.0,11.27,Me,6.0,381
475,2020,48,42.84,VLo,11,10,S,0.0,0.0,,,,381
476,2020,48,42.84,VLo,11,11,V,,,4.98,Sh,2.0,381
477,2020,49,44.08,VLo,16,1,V,,,2.25,Sh,3.0,381
478,2020,49,44.08,VLo,16,2,M,0.0,0.0,2.85,Sh,3.0,381
479,2020,49,44.08,VLo,16,2,V,,,2.02,Sh,3.0,381
480,2020,49,44.08,VLo,16,3,S,0.0,0.0,,,,381
481,2020,49,44.08,VLo,16,4,M,1.0,3.0,4.91,Sh,5.0,381
482,2020,49,44.08,VLo,16,5,V,,,7.18,Me,5.0,381
483,2020,49,44.08,VLo,16,5,V,,,3.55,Sh,3.0,381
484,2020,49,44.08,VLo,16,6,M,1.0,3.0,8.44,Me,5.0,381
485,2020,49,44.08,VLo,16,7,S,0.0,0.0,,,,381
486,2020,49,44.08,VLo,16,8,S,0.0,0.0,,,,381
487,2020,49,44.08,VLo,16,9,M,1.0,7.0,6.15,Me,6.0,381
488,2020,49,44.08,VLo,16,10,M,0.0,0.0,5.58,Me,7.0,381
489,2020,49,44.08,VLo,16,10,M,0.0,0.0,2.56,Sh,5.0,381
490,2020,49,44.08,VLo,16,10,V,,,2.42,Sh,3.0,381
491,2020,49,44.08,VLo,16,11,S,0.0,0.0,,,,381
492,2020,49,44.08,VLo,16,12,M,,,,,,381
493,2020,49,44.08,VLo,16,12,M,,,,,,381
494,2020,49,44.08,VLo,16,12,M,0.0,0.0,5.49,Me,5.0,381
495,2020,49,44.08,VLo,16,13,S,0.0,0.0,,,,381
496,2020,49,44.08,VLo,16,14,V,,,9.78,Me,5.0,381
497,2020,49,44.08,VLo,16,14,M,0.0,0.0,9.8,Me,8.0,381
498,2020,49,44.08,VLo,16,14,M,0.0,0.0,3.33,Sh,2.0,381
499,2020,49,44.08,VLo,16,15,M,0.0,0.0,8.49,Me,2.0,381
500,2020,49,44.08,VLo,16,16,V,,,2.92,Sh,4.0,381
501,2020,50,25.49,Lo,9,1,S,0.0,0.0,,,,381
502,2020,50,25.49,Lo,9,2,V,,,,,,381
503,2020,50,25.49,Lo,9,2,V,,,2.11,Sh,3.0,381
504,2020,50,25.49,Lo,9,3,S,0.0,0.0,,,,381
505,2020,50,25.49,Lo,9,4,V,,,0.91,Sh,2.0,381
506,2020,50,25.49,Lo,9,5,B,,,,,,381
507,2020,50,25.49,Lo,9,6,B,,,,,,381
508,2020,50,25.49,Lo,9,7,V,,,2.41,Sh,3.0,381
509,2020,50,25.49,Lo,9,8,S,0.0,0.0,,,,381
510,2020,50,25.49,Lo,9,9,M,0.0,0.0,3.42,Sh,10.0,381
511,2020,51,42.0,VLo,17,1,M,0.0,0.0,10.29,Me,6.0,381
512,2020,51,42.0,VLo,17,1,V,,,4.53,Sh,3.0,381
513,2020,51,42.0,VLo,17,2,V,,,,,,381
514,2020,51,42.0,VLo,17,3,M,0.0,0.0,0.7,Sh,1.0,381
515,2020,51,42.0,VLo,17,4,M,1.0,4.0,6.02,Me,5.0,381
516,2020,51,42.0,VLo,17,4,M,0.0,0.0,2.35,Sh,2.0,381
517,2020,51,42.0,VLo,17,5,S,0.0,0.0,,,,381
518,2020,51,42.0,VLo,17,6,M,,,,,,381
519,2020,51,42.0,VLo,17,6,V,,,7.34,Me,5.0,381
520,2020,51,42.0,VLo,17,7,V,,,5.01,Me,8.0,381
521,2020,51,42.0,VLo,17,8,V,,,0.88,Sh,1.0,381
522,2020,51,42.0,VLo,17,9,M,1.0,1.0,7.59,Me,8.0,381
523,2020,51,42.0,VLo,17,10,S,0.0,0.0,,,,381
524,2020,51,42.0,VLo,17,11,M,1.0,11.0,3.61,Sh,5.0,381
525,2020,51,42.0,VLo,17,12,M,0.0,0.0,6.42,Me,2.0,381
526,2020,51,42.0,VLo,17,13,M,1.0,4.0,4.18,Sh,4.0,381
527,2020,51,42.0,VLo,17,14,S,0.0,0.0,,,,381
528,2020,51,42.0,VLo,17,15,M,1.0,1.0,6.08,Me,5.0,381
529,2020,51,42.0,VLo,17,16,M,0.0,0.0,10.58,Me,7.0,381
530,2020,51,42.0,VLo,17,17,V,,,8.22,Me,5.0,381
531,2020,51,42.0,VLo,17,17,M,0.0,0.0,4.63,Sh,7.0,381
532,2020,51,42.0,VLo,17,17,M,0.0,0.0,12.14,Me,9.0,381
533,2020,51,42.0,VLo,17,17,V,,,5.73,Me,5.0,381
534,2020,52,40.36,VLo,13,1,B,,,,,,381
535,2020,52,40.36,VLo,13,2,B,,,,,,381
536,2020,52,40.36,VLo,13,3,M,0.0,0.0,2.66,Sh,5.0,381
537,2020,52,40.36,VLo,13,4,V,,,,,,381
538,2020,52,40.36,VLo,13,4,V,,,5.66,Me,3.0,381
539,2020,52,40.36,VLo,13,5,S,0.0,0.0,,,,381
540,2020,52,40.36,VLo,13,6,V,,,,,,381
541,2020,52,40.36,VLo,13,7,S,0.0,0.0,,,,381
542,2020,52,40.36,VLo,13,8,S,0.0,0.0,,,,381
543,2020,52,40.36,VLo,13,9,V,,,7.18,Me,6.0,381
544,2020,52,40.36,VLo,13,10,M,1.0,4.0,2.57,Sh,2.0,381
545,2020,52,40.36,VLo,13,11,M,1.0,2.0,4.42,Sh,3.0,381
546,2020,52,40.36,VLo,13,11,M,1.0,4.0,6.2,Me,5.0,381
547,2020,52,40.36,VLo,13,11,M,0.0,0.0,7.1,Me,6.0,381
548,2020,52,40.36,VLo,13,12,V,,,13.88,Me,9.0,381
549,2020,52,40.36,VLo,13,13,M,0.0,0.0,8.0,Me,4.0,381
550,2020,52,40.36,VLo,13,13,V,,,8.56,Me,6.0,381
551,2020,52,40.36,VLo,13,13,V,,,7.71,Me,5.0,381
552,2020,52,40.36,VLo,13,13,M,0.0,0.0,6.78,Me,3.0,381
553,2020,56,2.48,Sh,5,1,S,0.0,0.0,,,,381
554,2020,56,2.48,Sh,5,2,B,,,,,,381
555,2020,56,2.48,Sh,5,3,M,0.0,0.0,0.7,Sh,1.0,381
556,2020,56,2.48,Sh,5,4,V,,,5.25,Me,5.0,381
557,2020,56,2.48,Sh,5,5,V,,,6.6,Me,9.0,381
558,2020,57,0.31,Sh,3,1,V,,,0.46,Sh,1.0,381
559,2020,57,0.31,Sh,3,2,S,0.0,0.0,,,,381
560,2020,57,0.31,Sh,3,3,V,,,8.33,Me,4.0,381
561,2020,58,6.03,Me,3,1,B,,,,,,381
562,2020,58,6.03,Me,3,2,S,0.0,0.0,,,,381
563,2020,58,6.03,Me,3,3,B,,,,,,381
564,2020,59,6.11,Me,1,1,B,,,,,,381
565,2020,60,6.52,Me,5,1,M,0.0,0.0,0.64,Sh,2.0,381
566,2020,60,6.52,Me,5,2,V,,,3.6,Sh,3.0,381
567,2020,60,6.52,Me,5,3,B,,,,,,381
568,2020,60,6.52,Me,5,4,M,1.0,5.0,8.45,Me,6.0,381
569,2020,60,6.52,Me,5,5,S,0.0,0.0,,,,381
570,2020,61,2.77,Sh,5,1,M,,,,,,381
571,2020,61,2.77,Sh,5,2,V,,,0.57,Sh,3.0,381
572,2020,61,2.77,Sh,5,2,V,,,2.44,Sh,3.0,381
573,2020,61,2.77,Sh,5,3,S,0.0,0.0,,,,381
574,2020,61,2.77,Sh,5,4,S,0.0,0.0,,,,381
575,2020,61,2.77,Sh,5,5,B,,,,,,381
576,2020,62,0.25,Sh,1,1,V,,,,,,381
577,2020,63,2.65,Sh,4,1,B,,,,,,381
578,2020,63,2.65,Sh,4,2,S,0.0,0.0,,,,381
579,2020,63,2.65,Sh,4,3,B,,,,,,381
580,2020,63,2.65,Sh,4,4,S,0.0,0.0,,,,381
581,2020,64,8.82,Me,6,1,B,,,,,,381
582,2020,64,8.82,Me,6,2,B,,,,,,381
583,2020,64,8.82,Me,6,3,S,0.0,0.0,,,,381
584,2020,64,8.82,Me,6,4,M,0.0,0.0,2.31,Sh,2.0,381
585,2020,64,8.82,Me,6,5,M,0.0,0.0,4.53,Sh,6.0,381
586,2020,64,8.82,Me,6,6,M,0.0,0.0,9.38,Me,8.0,381
587,2020,65,21.99,Lo,10,1,M,,,,,,381
588,2020,65,21.99,Lo,10,2,M,0.0,0.0,2.86,Sh,3.0,381
589,2020,65,21.99,Lo,10,2,M,0.0,0.0,2.05,Sh,1.0,381
590,2020,65,21.99,Lo,10,3,S,0.0,0.0,,,,381
591,2020,65,21.99,Lo,10,4,B,,,,,,381
592,2020,65,21.99,Lo,10,5,S,0.0,0.0,,,,381
593,2020,65,21.99,Lo,10,6,B,,,,,,381
594,2020,65,21.99,Lo,10,7,M,0.0,0.0,3.24,Sh,3.0,381
595,2020,65,21.99,Lo,10,8,V,,,3.05,Sh,2.0,381
596,2020,65,21.99,Lo,10,9,M,1.0,4.0,7.54,Me,7.0,381
597,2020,65,21.99,Lo,10,10,M,0.0,0.0,1.58,Sh,1.0,381
598,2020,65,21.99,Lo,10,10,M,0.0,0.0,5.0,Sh,3.0,381
599,2020,66,29.95,Lo,10,1,V,,,2.62,Sh,5.0,381
600,2020,66,29.95,Lo,10,1,M,,,,,,381
601,2020,66,29.95,Lo,10,2,B,,,,,,381
602,2020,66,29.95,Lo,10,3,B,,,,,,381
603,2020,66,29.95,Lo,10,4,V,,,2.5,Sh,1.0,381
604,2020,66,29.95,Lo,10,4,M,,,,,,381
605,2020,66,29.95,Lo,10,5,S,0.0,0.0,,,,381
606,2020,66,29.95,Lo,10,6,S,0.0,0.0,,,,381
607,2020,66,29.95,Lo,10,7,S,0.0,0.0,,,,381
608,2020,66,29.95,Lo,10,8,V,,,0.95,Sh,2.0,381
609,2020,66,29.95,Lo,10,9,M,1.0,5.0,6.62,Me,5.0,381
