bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2311,2021,239,5.07,Me,4,1,M,0.0,0.0,0.1,Sh,1.0,277
2312,2021,239,5.07,Me,4,1,V,,,,,,277
2313,2021,239,5.07,Me,4,2,V,,,0.72,Sh,3.0,277
2314,2021,239,5.07,Me,4,3,S,0.0,0.0,,,,277
2315,2021,239,5.07,Me,4,4,M,0.0,0.0,7.67,Me,4.0,277
2316,2021,239,5.07,Me,4,4,M,0.0,0.0,1.71,Sh,2.0,277
2317,2021,240,1.5,Sh,1,1,S,0.0,0.0,,,,277
2318,2021,241,1.37,Sh,5,1,V,,,5.32,Me,5.0,277
2319,2021,241,1.37,Sh,5,2,V,,,0.68,Sh,2.0,277
2320,2021,241,1.37,Sh,5,3,S,0.0,0.0,,,,277
2321,2021,241,1.37,Sh,5,4,V,,,9.28,Me,1.0,277
2322,2021,241,1.37,Sh,5,5,M,0.0,0.0,1.62,Sh,5.0,277
2323,2021,242,2.6,Sh,4,1,B,,,,,,277
2324,2021,242,2.6,Sh,4,2,V,,,4.28,Sh,4.0,277
2325,2021,242,2.6,Sh,4,3,B,,,,,,277
2326,2021,242,2.6,Sh,4,4,M,1.0,5.0,1.66,Sh,4.0,277
2327,2021,243,1.48,Sh,2,1,B,,,,,,277
2328,2021,243,1.48,Sh,2,2,S,0.0,0.0,,,,277
2329,2021,244,0.94,Sh,3,1,M,0.0,0.0,2.73,Sh,4.0,277
2330,2021,244,0.94,Sh,3,2,M,0.0,0.0,2.28,Sh,1.0,277
2331,2021,244,0.94,Sh,3,2,V,,,0.77,Sh,1.0,277
2332,2021,244,0.94,Sh,3,3,V,,,9.91,Me,8.0,277
2333,2021,245,1.84,Sh,4,1,M,0.0,0.0,1.28,Sh,1.0,277
2334,2021,245,1.84,Sh,4,2,V,,,4.59,Sh,3.0,277
2335,2021,245,1.84,Sh,4,3,B,,,,,,277
2336,2021,245,1.84,Sh,4,4,V,,,5.42,Me,4.0,277
2337,2021,246,0.79,Sh,1,1,S,0.0,0.0,,,,277
2338,2021,246,1.79,Sh,5,1,B,,,,,,277
2339,2021,246,1.79,Sh,5,2,B,,,,,,277
2340,2021,246,1.79,Sh,5,3,S,0.0,0.0,,,,277
2341,2021,246,1.79,Sh,5,4,S,0.0,0.0,,,,277
2342,2021,246,1.79,Sh,5,5,M,0.0,0.0,0.27,Sh,2.0,277
2343,2021,250,3.15,Sh,3,1,M,1.0,2.0,2.2,Sh,2.0,277
2344,2021,250,3.15,Sh,3,2,B,,,,,,277
2345,2021,250,3.15,Sh,3,3,V,,,6.73,Me,3.0,277
2346,2021,252,4.12,Sh,5,1,B,,,,,,277
2347,2021,252,4.12,Sh,5,2,B,,,,,,277
2348,2021,252,4.12,Sh,5,3,B,,,,,,277
2349,2021,252,4.12,Sh,5,4,S,0.0,0.0,,,,277
2350,2021,252,4.12,Sh,5,5,S,0.0,0.0,,,,277
2351,2021,254,2.11,Sh,3,1,S,0.0,0.0,,,,277
2352,2021,254,2.11,Sh,3,2,M,1.0,2.0,0.34,Sh,1.0,277
2353,2021,254,2.11,Sh,3,3,V,,,8.94,Me,6.0,277
2354,2021,256,1.66,Sh,5,1,B,,,,,,277
2355,2021,256,1.66,Sh,5,2,V,,,2.12,Sh,3.0,277
2356,2021,256,1.66,Sh,5,3,M,0.0,0.0,0.75,Sh,1.0,277
2357,2021,256,1.66,Sh,5,3,M,0.0,0.0,2.11,Sh,3.0,277
2358,2021,256,1.66,Sh,5,4,M,0.0,0.0,3.17,Sh,5.0,277
2359,2021,256,1.66,Sh,5,4,V,,,5.92,Me,4.0,277
2360,2021,256,1.66,Sh,5,5,M,0.0,0.0,0.69,Sh,1.0,277
2361,2021,256,1.66,Sh,5,5,V,,,7.61,Me,6.0,277
2362,2021,256,1.37,Sh,2,1,V,,,3.97,Sh,4.0,277
2363,2021,256,1.37,Sh,2,1,M,0.0,0.0,2.33,Sh,5.0,277
2364,2021,256,1.37,Sh,2,1,V,,,2.92,Sh,7.0,277
2365,2021,256,1.37,Sh,2,1,V,,,2.79,Sh,3.0,277
2366,2021,256,1.37,Sh,2,2,B,,,,,,277
2367,2021,258,6.09,Me,5,1,M,0.0,0.0,1.29,Sh,2.0,277
2368,2021,258,6.09,Me,5,1,V,,,,,,277
2369,2021,258,6.09,Me,5,2,V,,,5.25,Me,3.0,277
2370,2021,258,6.09,Me,5,2,M,,,,,,277
2371,2021,258,6.09,Me,5,3,V,,,0.02,Sh,2.0,277
2372,2021,258,6.09,Me,5,4,V,,,2.87,Sh,1.0,277
2373,2021,258,6.09,Me,5,5,M,0.0,0.0,3.83,Sh,4.0,277
2374,2021,259,5.2,Me,1,1,B,,,,,,277
2375,2021,260,5.35,Me,6,1,B,,,,,,277
2376,2021,260,5.35,Me,6,2,B,,,,,,277
2377,2021,260,5.35,Me,6,3,V,,,7.4,Me,5.0,277
2378,2021,260,5.35,Me,6,3,M,1.0,1.0,6.8,Me,6.0,277
2379,2021,260,5.35,Me,6,4,S,0.0,0.0,,,,277
2380,2021,260,5.35,Me,6,5,M,1.0,2.0,2.74,Sh,2.0,277
2381,2021,260,5.35,Me,6,6,M,1.0,6.0,5.62,Me,2.0,277
2382,2021,261,0.02,Sh,1,1,S,0.0,0.0,,,,277
2383,2021,262,2.28,Sh,3,1,V,,,1.95,Sh,3.0,277
2384,2021,262,2.28,Sh,3,1,V,,,0.54,Sh,1.0,277
2385,2021,262,2.28,Sh,3,1,V,,,4.58,Sh,3.0,277
2386,2021,262,2.28,Sh,3,2,B,,,,,,277
2387,2021,262,2.28,Sh,3,3,S,0.0,0.0,,,,277
2388,2021,263,1.22,Sh,1,1,S,0.0,0.0,,,,277
2389,2021,265,1.47,Sh,3,1,B,,,,,,277
2390,2021,265,1.47,Sh,3,2,S,0.0,0.0,,,,277
2391,2021,265,1.47,Sh,3,3,M,1.0,1.0,6.7,Me,6.0,277
2392,2021,266,5.96,Me,7,1,B,,,,,,277
2393,2021,266,5.96,Me,7,2,B,,,,,,277
2394,2021,266,5.96,Me,7,3,M,0.0,0.0,3.07,Sh,2.0,277
2395,2021,266,5.96,Me,7,4,M,0.0,0.0,7.1,Me,7.0,277
2396,2021,266,5.96,Me,7,4,V,,,1.56,Sh,2.0,277
2397,2021,266,5.96,Me,7,5,M,0.0,0.0,3.39,Sh,3.0,277
2398,2021,266,5.96,Me,7,5,M,0.0,0.0,5.19,Me,4.0,277
2399,2021,266,5.96,Me,7,6,M,1.0,3.0,7.37,Me,4.0,277
2400,2021,266,5.96,Me,7,7,M,0.0,0.0,6.02,Me,5.0,277
2401,2021,266,5.96,Me,7,7,M,0.0,0.0,3.87,Sh,3.0,277
2402,2021,266,5.96,Me,7,7,V,,,1.65,Sh,2.0,277
2403,2021,266,5.96,Me,7,7,V,,,3.78,Sh,6.0,277
2404,2021,267,3.93,Sh,5,1,M,0.0,0.0,1.66,Sh,1.0,277
2405,2021,267,3.93,Sh,5,2,V,,,0.36,Sh,1.0,277
2406,2021,267,3.93,Sh,5,3,B,,,,,,277
2407,2021,267,3.93,Sh,5,4,B,,,,,,277
2408,2021,267,3.93,Sh,5,5,M,1.0,6.0,5.69,Me,7.0,277
2409,2021,269,4.94,Sh,4,1,V,,,3.65,Sh,4.0,277
2410,2021,269,4.94,Sh,4,1,V,,,1.49,Sh,1.0,277
2411,2021,269,4.94,Sh,4,2,B,,,,,,277
2412,2021,269,4.94,Sh,4,3,M,0.0,0.0,2.83,Sh,2.0,277
2413,2021,269,4.94,Sh,4,3,M,0.0,0.0,5.75,Me,7.0,277
2414,2021,269,4.94,Sh,4,4,B,,,,,,277
2415,2021,270,8.35,Me,9,1,B,,,,,,277
2416,2021,270,8.35,Me,9,2,V,,,1.76,Sh,4.0,277
2417,2021,270,8.35,Me,9,3,M,1.0,3.0,2.56,Sh,5.0,277
2418,2021,270,8.35,Me,9,3,M,,,,,,277
2419,2021,270,8.35,Me,9,4,S,0.0,0.0,,,,277
2420,2021,270,8.35,Me,9,5,S,0.0,0.0,,,,277
2421,2021,270,8.35,Me,9,6,B,,,,,,277
2422,2021,270,8.35,Me,9,7,S,0.0,0.0,,,,277
2423,2021,270,8.35,Me,9,8,M,0.0,0.0,2.6,Sh,3.0,277
2424,2021,270,8.35,Me,9,8,M,1.0,3.0,4.84,Sh,2.0,277
2425,2021,270,8.35,Me,9,9,M,1.0,4.0,10.12,Me,8.0,277
2426,2021,271,5.8,Me,4,1,S,0.0,0.0,,,,277
2427,2021,271,5.8,Me,4,2,V,,,6.4,Me,3.0,277
2428,2021,271,5.8,Me,4,2,V,,,4.25,Sh,4.0,277
2429,2021,271,5.8,Me,4,3,V,,,2.18,Sh,2.0,277
2430,2021,271,5.8,Me,4,4,V,,,,,,277
2431,2021,272,4.56,Sh,4,1,B,,,,,,277
2432,2021,272,4.56,Sh,4,2,M,0.0,0.0,0.7,Sh,2.0,277
2433,2021,272,4.56,Sh,4,2,V,,,0.55,Sh,2.0,277
2434,2021,272,4.56,Sh,4,2,M,,,,,,277
2435,2021,272,4.56,Sh,4,2,V,,,4.54,Sh,4.0,277
2436,2021,272,4.56,Sh,4,3,M,0.0,0.0,3.74,Sh,3.0,277
2437,2021,272,4.56,Sh,4,4,V,,,0.19,Sh,1.0,277
2438,2021,273,1.05,Sh,4,1,B,,,,,,277
2439,2021,273,1.05,Sh,4,2,B,,,,,,277
2440,2021,273,1.05,Sh,4,3,S,0.0,0.0,,,,277
2441,2021,273,1.05,Sh,4,4,M,0.0,0.0,3.9,Sh,2.0,277
2442,2021,274,6.57,Me,8,1,V,,,1.18,Sh,4.0,277
2443,2021,274,6.57,Me,8,1,V,,,3.43,Sh,2.0,277
2444,2021,274,6.57,Me,8,2,V,,,0.89,Sh,1.0,277
2445,2021,274,6.57,Me,8,3,B,,,,,,277
2446,2021,274,6.57,Me,8,4,S,0.0,0.0,,,,277
2447,2021,274,6.57,Me,8,5,B,,,,,,277
2448,2021,274,6.57,Me,8,6,M,1.0,4.0,4.9,Sh,4.0,277
2449,2021,274,6.57,Me,8,7,V,,,2.37,Sh,2.0,277
2450,2021,274,6.57,Me,8,7,V,,,2.8,Sh,3.0,277
2451,2021,274,6.57,Me,8,8,M,0.0,0.0,5.32,Me,4.0,277
2452,2021,275,10.28,Me,7,1,S,0.0,0.0,,,,277
2453,2021,275,10.28,Me,7,2,M,0.0,0.0,0.95,Sh,2.0,277
2454,2021,275,10.28,Me,7,3,V,,,0.11,Sh,1.0,277
2455,2021,275,10.28,Me,7,4,S,0.0,0.0,,,,277
2456,2021,275,10.28,Me,7,5,S,0.0,0.0,,,,277
2457,2021,275,10.28,Me,7,6,M,0.0,0.0,3.15,Sh,3.0,277
2458,2021,275,10.28,Me,7,7,V,,,4.61,Sh,5.0,277
2459,2021,276,0.63,Sh,2,1,V,,,3.31,Sh,4.0,277
2460,2021,276,0.63,Sh,2,1,V,,,1.64,Sh,3.0,277
2461,2021,276,0.63,Sh,2,2,M,0.0,0.0,3.85,Sh,3.0,277
2462,2021,277,6.06,Me,4,1,M,1.0,1.0,3.91,Sh,1.0,277
2463,2021,277,6.06,Me,4,2,M,0.0,0.0,6.38,Me,7.0,277
2464,2021,277,6.06,Me,4,3,S,0.0,0.0,,,,277
2465,2021,277,6.06,Me,4,4,B,,,,,,277
2466,2021,278,0.69,Sh,1,1,S,0.0,0.0,,,,277
2467,2021,279,3.58,Sh,4,1,B,,,,,,277
2468,2021,279,3.58,Sh,4,2,V,,,,,,277
2469,2021,279,3.58,Sh,4,2,V,,,3.84,Sh,1.0,277
2470,2021,279,3.58,Sh,4,3,V,,,2.09,Sh,3.0,277
2471,2021,279,3.58,Sh,4,4,M,1.0,5.0,7.49,Me,4.0,277
2472,2021,280,2.41,Sh,2,1,B,,,,,,277
2473,2021,280,2.41,Sh,2,2,M,1.0,4.0,1.57,Sh,2.0,277
2474,2021,280,0.99,Sh,2,1,B,,,,,,277
2475,2021,280,0.99,Sh,2,2,M,0.0,0.0,2.89,Sh,3.0,277
2476,2021,281,1.57,Sh,5,1,V,,,,,,277
2477,2021,281,1.57,Sh,5,1,V,,,2.08,Sh,1.0,277
2478,2021,281,1.57,Sh,5,1,V,,,,,,277
2479,2021,281,1.57,Sh,5,2,V,,,,,,277
2480,2021,281,1.57,Sh,5,3,S,0.0,0.0,,,,277
2481,2021,281,1.57,Sh,5,4,V,,,6.22,Me,7.0,277
2482,2021,281,1.57,Sh,5,4,V,,,0.85,Sh,4.0,277
2483,2021,281,1.57,Sh,5,4,M,1.0,5.0,7.12,Me,5.0,277
2484,2021,281,1.57,Sh,5,5,M,0.0,0.0,1.58,Sh,2.0,277
2485,2021,283,0.74,Sh,3,1,V,,,,,,277
2486,2021,283,0.74,Sh,3,1,V,,,2.88,Sh,2.0,277
2487,2021,283,0.74,Sh,3,2,B,,,,,,277
2488,2021,283,0.74,Sh,3,3,S,0.0,0.0,,,,277
2489,2021,285,3.56,Sh,4,1,S,0.0,0.0,,,,277
2490,2021,285,3.56,Sh,4,2,S,0.0,0.0,,,,277
2491,2021,285,3.56,Sh,4,3,B,,,,,,277
2492,2021,285,3.56,Sh,4,4,M,0.0,0.0,1.78,Sh,3.0,277
2493,2021,286,5.66,Me,4,1,S,0.0,0.0,,,,277
2494,2021,286,5.66,Me,4,2,V,,,0.7,Sh,3.0,277
2495,2021,286,5.66,Me,4,2,M,0.0,0.0,2.76,Sh,7.0,277
2496,2021,286,5.66,Me,4,2,V,,,,,,277
2497,2021,286,5.66,Me,4,3,V,,,1.61,Sh,2.0,277
2498,2021,286,5.66,Me,4,4,V,,,5.35,Me,4.0,277
2499,2021,286,5.66,Me,4,4,V,,,6.09,Me,5.0,277
2500,2021,287,1.98,Sh,4,1,B,,,,,,277
2501,2021,287,1.98,Sh,4,2,B,,,,,,277
2502,2021,287,1.98,Sh,4,3,V,,,0.03,Sh,3.0,277
2503,2021,287,1.98,Sh,4,4,S,0.0,0.0,,,,277
2504,2021,288,2.57,Sh,4,1,B,,,,,,277
2505,2021,288,2.57,Sh,4,2,B,,,,,,277
2506,2021,288,2.57,Sh,4,3,M,0.0,0.0,3.73,Sh,3.0,277
2507,2021,288,2.57,Sh,4,3,V,,,5.95,Me,5.0,277
2508,2021,288,2.57,Sh,4,3,V,,,4.34,Sh,8.0,277
2509,2021,288,2.57,Sh,4,4,M,1.0,4.0,5.39,Me,4.0,277
2510,2021,289,9.05,Me,6,1,B,,,,,,277
2511,2021,289,9.05,Me,6,2,V,,,2.47,Sh,2.0,277
2512,2021,289,9.05,Me,6,2,V,,,0.19,Sh,2.0,277
2513,2021,289,9.05,Me,6,2,V,,,2.56,Sh,5.0,277
2514,2021,289,9.05,Me,6,3,B,,,,,,277
2515,2021,289,9.05,Me,6,4,S,0.0,0.0,,,,277
2516,2021,289,9.05,Me,6,5,S,0.0,0.0,,,,277
2517,2021,289,9.05,Me,6,6,M,1.0,8.0,7.8,Me,6.0,277
2518,2021,290,4.91,Sh,5,1,M,1.0,1.0,3.38,Sh,5.0,277
2519,2021,290,4.91,Sh,5,2,S,0.0,0.0,,,,277
2520,2021,290,4.91,Sh,5,3,M,0.0,0.0,3.0,Sh,3.0,277
2521,2021,290,4.91,Sh,5,4,V,,,2.76,Sh,3.0,277
2522,2021,290,4.91,Sh,5,4,M,0.0,0.0,0.76,Sh,2.0,277
2523,2021,290,4.91,Sh,5,5,V,,,4.01,Sh,3.0,277
2524,2021,291,1.96,Sh,5,1,M,,,,,,277
2525,2021,291,1.96,Sh,5,2,M,0.0,0.0,1.02,Sh,1.0,277
2526,2021,291,1.96,Sh,5,3,S,0.0,0.0,,,,277
2527,2021,291,1.96,Sh,5,4,M,1.0,1.0,2.57,Sh,5.0,277
2528,2021,291,1.96,Sh,5,5,V,,,5.82,Me,5.0,277
2529,2021,293,1.5,Sh,3,1,S,0.0,0.0,,,,277
2530,2021,293,1.5,Sh,3,2,S,0.0,0.0,,,,277
2531,2021,293,1.5,Sh,3,3,M,1.0,5.0,5.49,Me,6.0,277
2532,2021,295,5.59,Me,6,1,V,,,1.92,Sh,5.0,277
2533,2021,295,5.59,Me,6,1,M,0.0,0.0,1.14,Sh,3.0,277
2534,2021,295,5.59,Me,6,2,S,0.0,0.0,,,,277
2535,2021,295,5.59,Me,6,3,S,0.0,0.0,,,,277
2536,2021,295,5.59,Me,6,4,B,,,,,,277
2537,2021,295,5.59,Me,6,5,M,0.0,0.0,7.72,Me,4.0,277
2538,2021,295,5.59,Me,6,6,M,0.0,0.0,5.02,Me,2.0,277
2539,2021,296,3.49,Sh,3,1,V,,,,,,277
2540,2021,296,3.49,Sh,3,2,V,,,4.14,Sh,5.0,277
2541,2021,296,3.49,Sh,3,2,M,0.0,0.0,0.28,Sh,4.0,277
2542,2021,296,3.49,Sh,3,2,V,,,0.18,Sh,1.0,277
2543,2021,296,3.49,Sh,3,3,V,,,5.27,Me,3.0,277
2544,2021,297,3.21,Sh,4,1,V,,,0.71,Sh,2.0,277
2545,2021,297,3.21,Sh,4,2,S,0.0,0.0,,,,277
2546,2021,297,3.21,Sh,4,3,M,0.0,0.0,4.01,Sh,4.0,277
2547,2021,297,3.21,Sh,4,4,S,0.0,0.0,,,,277
2548,2021,298,7.98,Me,5,1,V,,,0.58,Sh,3.0,277
2549,2021,298,7.98,Me,5,2,V,,,5.28,Me,4.0,277
2550,2021,298,7.98,Me,5,3,V,,,3.09,Sh,5.0,277
2551,2021,298,7.98,Me,5,4,V,,,9.3,Me,4.0,277
2552,2021,298,7.98,Me,5,5,V,,,7.02,Me,8.0,277
2553,2021,299,6.72,Me,3,1,B,,,,,,277
2554,2021,299,6.72,Me,3,2,M,1.0,4.0,1.6,Sh,3.0,277
2555,2021,299,6.72,Me,3,2,M,,,,,,277
2556,2021,299,6.72,Me,3,3,B,,,,,,277
2557,2021,301,0.51,Sh,3,1,M,0.0,0.0,4.45,Sh,2.0,277
2558,2021,301,0.51,Sh,3,1,M,,,,,,277
2559,2021,301,0.51,Sh,3,2,S,0.0,0.0,,,,277
2560,2021,301,0.51,Sh,3,3,V,,,2.6,Sh,2.0,277
2561,2021,303,5.0,Sh,7,1,M,1.0,2.0,3.82,Sh,2.0,277
2562,2021,303,5.0,Sh,7,2,V,,,2.57,Sh,5.0,277
2563,2021,303,5.0,Sh,7,3,B,,,,,,277
2564,2021,303,5.0,Sh,7,4,V,,,1.92,Sh,4.0,277
2565,2021,303,5.0,Sh,7,5,M,0.0,0.0,1.78,Sh,2.0,277
2566,2021,303,5.0,Sh,7,6,B,,,,,,277
2567,2021,303,5.0,Sh,7,7,V,,,4.58,Sh,4.0,277
2568,2021,304,6.3,Me,5,1,V,,,1.72,Sh,3.0,277
2569,2021,304,6.3,Me,5,2,M,1.0,1.0,8.07,Me,5.0,277
2570,2021,304,6.3,Me,5,3,S,0.0,0.0,,,,277
2571,2021,304,6.3,Me,5,4,V,,,1.96,Sh,5.0,277
2572,2021,304,6.3,Me,5,5,M,0.0,0.0,2.85,Sh,7.0,277
2573,2021,308,7.19,Me,6,1,B,,,,,,277
2574,2021,308,7.19,Me,6,2,B,,,,,,277
2575,2021,308,7.19,Me,6,3,S,0.0,0.0,,,,277
2576,2021,308,7.19,Me,6,4,S,0.0,0.0,,,,277
2577,2021,308,7.19,Me,6,5,S,0.0,0.0,,,,277
2578,2021,308,7.19,Me,6,6,M,0.0,0.0,6.23,Me,5.0,277
2579,2021,311,1.43,Sh,5,1,V,,,,,,277
2580,2021,311,1.43,Sh,5,2,B,,,,,,277
2581,2021,311,1.43,Sh,5,3,S,0.0,0.0,,,,277
2582,2021,311,1.43,Sh,5,4,V,,,4.12,Sh,4.0,277
2583,2021,311,1.43,Sh,5,5,S,0.0,0.0,,,,277
2584,2021,312,4.94,Sh,3,1,B,,,,,,277
2585,2021,312,4.94,Sh,3,2,V,,,2.79,Sh,3.0,277
2586,2021,312,4.94,Sh,3,3,M,1.0,1.0,0.0,Sh,,277
2587,2021,313,0.94,Sh,1,1,B,,,,,,277
2588,2021,313,0.83,Sh,3,1,B,,,,,,277
2589,2021,313,0.83,Sh,3,2,S,0.0,0.0,,,,277
2590,2021,313,0.83,Sh,3,3,B,,,,,,277
2591,2021,313,1.09,Sh,2,1,M,1.0,1.0,2.87,Sh,2.0,277
2592,2021,313,1.09,Sh,2,2,B,,,,,,277
2593,2021,314,2.25,Sh,3,1,M,0.0,0.0,0.13,Sh,1.0,277
2594,2021,314,2.25,Sh,3,1,V,,,,,,277
2595,2021,314,2.25,Sh,3,2,B,,,,,,277
2596,2021,314,2.25,Sh,3,3,B,,,,,,277
2597,2021,315,6.76,Me,7,1,V,,,0.74,Sh,2.0,277
2598,2021,315,6.76,Me,7,2,B,,,,,,277
2599,2021,315,6.76,Me,7,3,M,0.0,0.0,2.66,Sh,4.0,277
2600,2021,315,6.76,Me,7,3,V,,,3.26,Sh,5.0,277
2601,2021,315,6.76,Me,7,4,S,0.0,0.0,,,,277
2602,2021,315,6.76,Me,7,5,M,0.0,0.0,3.21,Sh,2.0,277
2603,2021,315,6.76,Me,7,6,M,0.0,0.0,1.67,Sh,1.0,277
2604,2021,315,6.76,Me,7,7,M,1.0,3.0,1.71,Sh,4.0,277
2605,2021,315,6.76,Me,7,7,V,,,7.87,Me,6.0,277
2606,2021,316,1.71,Sh,2,1,B,,,,,,277
2607,2021,316,1.71,Sh,2,2,M,1.0,2.0,0.06,Sh,1.0,277
2608,2021,316,1.71,Sh,2,2,V,,,1.05,Sh,2.0,277
2609,2021,317,0.23,Sh,2,1,V,,,4.49,Sh,6.0,277
2610,2021,317,0.23,Sh,2,2,M,0.0,0.0,6.27,Me,2.0,277
2611,2021,318,0.92,Sh,2,1,V,,,,,,277
2612,2021,318,0.92,Sh,2,2,V,,,1.19,Sh,5.0,277
2613,2021,319,1.0,Sh,4,1,V,,,0.87,Sh,1.0,277
2614,2021,319,1.0,Sh,4,2,V,,,,,,277
2615,2021,319,1.0,Sh,4,3,B,,,,,,277
2616,2021,319,1.0,Sh,4,4,V,,,1.73,Sh,3.0,277
2617,2021,319,1.32,Sh,3,1,B,,,,,,277
2618,2021,319,1.32,Sh,3,2,B,,,,,,277
2619,2021,319,1.32,Sh,3,3,B,,,,,,277
2620,2021,320,2.58,Sh,8,1,B,,,,,,277
2621,2021,320,2.58,Sh,8,2,M,,,,,,277
2622,2021,320,2.58,Sh,8,3,S,0.0,0.0,,,,277
2623,2021,320,2.58,Sh,8,4,M,0.0,0.0,1.68,Sh,4.0,277
2624,2021,320,2.58,Sh,8,5,S,0.0,0.0,,,,277
2625,2021,320,2.58,Sh,8,6,S,0.0,0.0,,,,277
2626,2021,320,2.58,Sh,8,7,V,,,3.85,Sh,2.0,277
2627,2021,320,2.58,Sh,8,7,M,1.0,1.0,6.99,Me,5.0,277
2628,2021,320,2.58,Sh,8,8,M,0.0,0.0,4.26,Sh,5.0,277
2629,2021,321,6.53,Me,7,1,M,0.0,0.0,0.85,Sh,3.0,277
2630,2021,321,6.53,Me,7,2,B,,,,,,277
2631,2021,321,6.53,Me,7,3,V,,,,,,277
2632,2021,321,6.53,Me,7,3,M,,,,,,277
2633,2021,321,6.53,Me,7,4,S,0.0,0.0,,,,277
2634,2021,321,6.53,Me,7,5,M,1.0,2.0,4.03,Sh,3.0,277
2635,2021,321,6.53,Me,7,6,M,0.0,0.0,1.61,Sh,3.0,277
2636,2021,321,6.53,Me,7,6,V,,,,,,277
2637,2021,321,6.53,Me,7,6,M,0.0,0.0,3.16,Sh,2.0,277
2638,2021,321,6.53,Me,7,7,M,0.0,0.0,4.44,Sh,8.0,277
2639,2021,322,4.19,Sh,3,1,M,0.0,0.0,0.95,Sh,1.0,277
2640,2021,322,4.19,Sh,3,2,B,,,,,,277
2641,2021,322,4.19,Sh,3,3,M,1.0,1.0,1.68,Sh,1.0,277
2642,2021,325,7.0,Me,5,1,V,,,,,,277
2643,2021,325,7.0,Me,5,1,V,,,2.19,Sh,5.0,277
2644,2021,325,7.0,Me,5,2,V,,,5.01,Me,5.0,277
2645,2021,325,7.0,Me,5,3,S,0.0,0.0,,,,277
2646,2021,325,7.0,Me,5,4,V,,,3.71,Sh,6.0,277
2647,2021,325,7.0,Me,5,5,M,0.0,0.0,1.83,Sh,4.0,277
2648,2021,326,1.64,Sh,2,1,V,,,0.91,Sh,3.0,277
2649,2021,326,1.64,Sh,2,2,V,,,0.88,Sh,2.0,277
