bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
380,2020,28,15.97,Me,8,2,V,,,1.97,Sh,4.0,604
381,2020,28,15.97,Me,8,3,B,,,,,,604
382,2020,28,15.97,Me,8,4,V,,,5.82,Me,6.0,604
383,2020,28,15.97,Me,8,5,V,,,4.52,Sh,3.0,604
384,2020,28,15.97,Me,8,6,M,1.0,1.0,3.02,Sh,2.0,604
385,2020,28,15.97,Me,8,7,S,0.0,0.0,,,,604
386,2020,28,15.97,Me,8,8,M,0.0,0.0,12.05,Me,6.0,604
387,2020,28,15.97,Me,8,8,V,,,3.41,Sh,6.0,604
388,2020,28,15.97,Me,8,8,V,,,7.7,Me,5.0,604
389,2020,29,42.6,VLo,21,1,B,,,,,,604
390,2020,29,42.6,VLo,21,2,V,,,,,,604
391,2020,29,42.6,VLo,21,3,M,,,,,,604
392,2020,29,42.6,VLo,21,4,S,0.0,0.0,,,,604
393,2020,29,42.6,VLo,21,5,B,,,,,,604
394,2020,29,42.6,VLo,21,6,M,0.0,0.0,5.69,Me,1.0,604
395,2020,29,42.6,VLo,21,7,M,1.0,2.0,2.61,Sh,6.0,604
396,2020,29,42.6,VLo,21,8,M,1.0,2.0,3.33,Sh,4.0,604
397,2020,29,42.6,VLo,21,8,M,0.0,0.0,7.26,Me,6.0,604
398,2020,29,42.6,VLo,21,9,M,0.0,0.0,3.57,Sh,3.0,604
399,2020,29,42.6,VLo,21,9,M,,,,,,604
400,2020,29,42.6,VLo,21,9,M,0.0,0.0,6.8,Me,6.0,604
401,2020,29,42.6,VLo,21,9,M,0.0,0.0,8.87,Me,6.0,604
402,2020,29,42.6,VLo,21,9,V,,,2.72,Sh,5.0,604
403,2020,29,42.6,VLo,21,10,M,1.0,1.0,4.65,Sh,5.0,604
404,2020,29,42.6,VLo,21,11,M,1.0,3.0,4.97,Sh,3.0,604
405,2020,29,42.6,VLo,21,12,S,0.0,0.0,,,,604
406,2020,29,42.6,VLo,21,13,S,0.0,0.0,,,,604
407,2020,29,42.6,VLo,21,14,M,1.0,3.0,2.52,Sh,2.0,604
408,2020,29,42.6,VLo,21,15,V,,,7.12,Me,5.0,604
409,2020,29,42.6,VLo,21,16,M,0.0,0.0,6.85,Me,6.0,604
410,2020,29,42.6,VLo,21,17,S,0.0,0.0,,,,604
411,2020,29,42.6,VLo,21,18,V,,,9.18,Me,7.0,604
412,2020,29,42.6,VLo,21,19,V,,,5.73,Me,4.0,604
413,2020,29,42.6,VLo,21,20,V,,,11.15,Me,9.0,604
414,2020,29,42.6,VLo,21,21,M,0.0,0.0,5.52,Me,2.0,604
415,2020,30,41.06,VLo,14,1,B,,,,,,604
416,2020,30,41.06,VLo,14,2,V,,,4.18,Sh,3.0,604
417,2020,30,41.06,VLo,14,3,V,,,2.12,Sh,3.0,604
418,2020,30,41.06,VLo,14,3,V,,,,,,604
419,2020,30,41.06,VLo,14,4,M,,,,,,604
420,2020,30,41.06,VLo,14,5,S,0.0,0.0,,,,604
421,2020,30,41.06,VLo,14,6,S,0.0,0.0,,,,604
422,2020,30,41.06,VLo,14,7,M,1.0,1.0,5.62,Me,4.0,604
423,2020,30,41.06,VLo,14,8,S,0.0,0.0,,,,604
424,2020,30,41.06,VLo,14,9,V,,,11.52,Me,8.0,604
425,2020,30,41.06,VLo,14,10,S,0.0,0.0,,,,604
426,2020,30,41.06,VLo,14,11,M,1.0,2.0,4.92,Sh,6.0,604
427,2020,30,41.06,VLo,14,11,M,1.0,3.0,8.66,Me,2.0,604
428,2020,30,41.06,VLo,14,12,M,1.0,4.0,10.74,Me,6.0,604
429,2020,30,41.06,VLo,14,13,V,,,2.68,Sh,3.0,604
430,2020,30,41.06,VLo,14,14,M,0.0,0.0,4.98,Sh,5.0,604
431,2020,31,30.41,Lo,13,1,V,,,,,,604
432,2020,31,30.41,Lo,13,1,M,,,,,,604
433,2020,31,30.41,Lo,13,2,V,,,0.36,Sh,1.0,604
434,2020,31,30.41,Lo,13,3,M,0.0,0.0,3.05,Sh,3.0,604
435,2020,31,30.41,Lo,13,4,S,0.0,0.0,,,,604
436,2020,31,30.41,Lo,13,5,M,0.0,0.0,0.69,Sh,1.0,604
437,2020,31,30.41,Lo,13,6,S,0.0,0.0,,,,604
438,2020,31,30.41,Lo,13,7,S,0.0,0.0,,,,604
439,2020,31,30.41,Lo,13,8,V,,,5.34,Me,2.0,604
440,2020,31,30.41,Lo,13,9,M,0.0,0.0,4.51,Sh,6.0,604
441,2020,31,30.41,Lo,13,10,M,1.0,4.0,7.12,Me,6.0,604
442,2020,31,30.41,Lo,13,11,V,,,1.51,Sh,1.0,604
443,2020,31,30.41,Lo,13,11,M,1.0,4.0,7.55,Me,5.0,604
444,2020,31,30.41,Lo,13,12,M,1.0,1.0,10.49,Me,7.0,604
445,2020,31,30.41,Lo,13,12,M,0.0,0.0,6.94,Me,4.0,604
446,2020,31,30.41,Lo,13,12,M,1.0,5.0,5.09,Me,7.0,604
447,2020,31,30.41,Lo,13,13,M,1.0,3.0,11.11,Me,5.0,604
448,2020,32,54.07,VLo,17,1,B,,,,,,604
449,2020,32,54.07,VLo,17,2,B,,,,,,604
450,2020,32,54.07,VLo,17,3,S,0.0,0.0,,,,604
451,2020,32,54.07,VLo,17,4,B,,,,,,604
452,2020,32,54.07,VLo,17,5,V,,,,,,604
453,2020,32,54.07,VLo,17,6,M,1.0,5.0,1.96,Sh,1.0,604
454,2020,32,54.07,VLo,17,6,M,,,,,,604
455,2020,32,54.07,VLo,17,7,M,0.0,0.0,6.59,Me,2.0,604
456,2020,32,54.07,VLo,17,8,M,1.0,1.0,3.4,Sh,1.0,604
457,2020,32,54.07,VLo,17,8,V,,,7.02,Me,4.0,604
458,2020,32,54.07,VLo,17,9,S,0.0,0.0,,,,604
459,2020,32,54.07,VLo,17,10,M,0.0,0.0,11.2,Me,7.0,604
460,2020,32,54.07,VLo,17,10,M,0.0,0.0,6.92,Me,5.0,604
461,2020,32,54.07,VLo,17,10,V,,,2.57,Sh,4.0,604
462,2020,32,54.07,VLo,17,11,S,0.0,0.0,,,,604
463,2020,32,54.07,VLo,17,12,M,0.0,0.0,10.9,Me,6.0,604
464,2020,32,54.07,VLo,17,13,M,1.0,1.0,11.92,Me,5.0,604
465,2020,32,54.07,VLo,17,14,S,0.0,0.0,,,,604
466,2020,32,54.07,VLo,17,15,V,,,4.15,Sh,5.0,604
467,2020,32,54.07,VLo,17,16,M,0.0,0.0,8.55,Me,5.0,604
468,2020,32,54.07,VLo,17,17,V,,,2.3,Sh,2.0,604
469,2020,36,4.14,Sh,4,1,V,,,3.11,Sh,2.0,604
470,2020,36,4.14,Sh,4,2,B,,,,,,604
471,2020,36,4.14,Sh,4,3,S,0.0,0.0,,,,604
472,2020,36,4.14,Sh,4,4,M,1.0,5.0,1.59,Sh,4.0,604
473,2020,37,2.26,Sh,2,1,M,1.0,1.0,1.29,Sh,2.0,604
474,2020,37,2.26,Sh,2,2,M,0.0,0.0,4.02,Sh,6.0,604
475,2020,37,2.26,Sh,2,2,M,0.0,0.0,0.95,Sh,2.0,604
476,2020,38,4.93,Sh,5,1,B,,,,,,604
477,2020,38,4.93,Sh,5,2,M,0.0,0.0,0.78,Sh,3.0,604
478,2020,38,4.93,Sh,5,2,V,,,1.54,Sh,2.0,604
479,2020,38,4.93,Sh,5,2,V,,,0.82,Sh,2.0,604
480,2020,38,4.93,Sh,5,3,S,0.0,0.0,,,,604
481,2020,38,4.93,Sh,5,4,B,,,,,,604
482,2020,38,4.93,Sh,5,5,V,,,1.01,Sh,2.0,604
483,2020,39,9.68,Me,7,1,V,,,1.5,Sh,2.0,604
484,2020,39,9.68,Me,7,2,S,0.0,0.0,,,,604
485,2020,39,9.68,Me,7,3,M,0.0,0.0,2.96,Sh,3.0,604
486,2020,39,9.68,Me,7,3,V,,,0.4,Sh,5.0,604
487,2020,39,9.68,Me,7,4,S,0.0,0.0,,,,604
488,2020,39,9.68,Me,7,5,M,,,,,,604
489,2020,39,9.68,Me,7,6,S,0.0,0.0,,,,604
490,2020,39,9.68,Me,7,7,M,0.0,0.0,7.22,Me,6.0,604
491,2020,40,4.72,Sh,5,1,V,,,,,,604
492,2020,40,4.72,Sh,5,2,S,0.0,0.0,,,,604
493,2020,40,4.72,Sh,5,3,B,,,,,,604
494,2020,40,4.72,Sh,5,4,B,,,,,,604
495,2020,40,4.72,Sh,5,5,M,,,,,,604
496,2020,41,5.81,Me,8,1,V,,,,,,604
497,2020,41,5.81,Me,8,1,V,,,0.35,Sh,1.0,604
498,2020,41,5.81,Me,8,1,V,,,2.79,Sh,1.0,604
499,2020,41,5.81,Me,8,2,M,0.0,0.0,2.4,Sh,6.0,604
500,2020,41,5.81,Me,8,2,M,0.0,0.0,0.59,Sh,1.0,604
501,2020,41,5.81,Me,8,3,B,,,,,,604
502,2020,41,5.81,Me,8,4,S,0.0,0.0,,,,604
503,2020,41,5.81,Me,8,5,S,0.0,0.0,,,,604
504,2020,41,5.81,Me,8,6,M,1.0,2.0,8.25,Me,7.0,604
505,2020,41,5.81,Me,8,7,V,,,1.4,Sh,1.0,604
506,2020,41,5.81,Me,8,8,V,,,1.26,Sh,3.0,604
507,2020,41,5.81,Me,8,8,V,,,9.63,Me,7.0,604
508,2020,41,5.81,Me,8,8,M,0.0,0.0,1.19,Sh,4.0,604
509,2020,42,8.57,Me,7,1,B,,,,,,604
510,2020,42,8.57,Me,7,2,B,,,,,,604
511,2020,42,8.57,Me,7,3,M,1.0,1.0,3.87,Sh,4.0,604
512,2020,42,8.57,Me,7,4,M,0.0,0.0,3.31,Sh,2.0,604
513,2020,42,8.57,Me,7,4,M,,,,,,604
514,2020,42,8.57,Me,7,5,V,,,0.09,Sh,2.0,604
515,2020,42,8.57,Me,7,5,M,0.0,0.0,4.23,Sh,4.0,604
516,2020,42,8.57,Me,7,5,V,,,,,,604
517,2020,42,8.57,Me,7,6,M,0.0,0.0,6.56,Me,4.0,604
518,2020,42,8.57,Me,7,7,M,1.0,7.0,3.83,Sh,2.0,604
519,2020,42,8.57,Me,7,7,M,0.0,0.0,2.68,Sh,5.0,604
520,2020,43,5.43,Me,6,1,B,,,,,,604
521,2020,43,5.43,Me,6,2,M,,,,,,604
522,2020,43,5.43,Me,6,2,V,,,0.56,Sh,2.0,604
523,2020,43,5.43,Me,6,3,B,,,,,,604
524,2020,43,5.43,Me,6,4,V,,,1.91,Sh,4.0,604
525,2020,43,5.43,Me,6,5,B,,,,,,604
526,2020,43,5.43,Me,6,6,V,,,1.78,Sh,2.0,604
527,2020,44,1.18,Sh,2,1,B,,,,,,604
528,2020,44,1.18,Sh,2,2,V,,,2.93,Sh,4.0,604
529,2020,45,9.33,Me,6,1,B,,,,,,604
530,2020,45,9.33,Me,6,2,V,,,0.24,Sh,2.0,604
531,2020,45,9.33,Me,6,3,V,,,3.02,Sh,1.0,604
532,2020,45,9.33,Me,6,4,V,,,2.24,Sh,2.0,604
533,2020,45,9.33,Me,6,5,M,0.0,0.0,4.74,Sh,5.0,604
534,2020,45,9.33,Me,6,5,M,0.0,0.0,8.26,Me,7.0,604
535,2020,45,9.33,Me,6,5,M,0.0,0.0,2.95,Sh,3.0,604
536,2020,45,9.33,Me,6,6,M,1.0,2.0,4.01,Sh,5.0,604
537,2020,46,18.61,Me,11,1,M,,,,,,604
538,2020,46,18.61,Me,11,2,S,0.0,0.0,,,,604
539,2020,46,18.61,Me,11,3,S,0.0,0.0,,,,604
540,2020,46,18.61,Me,11,4,S,0.0,0.0,,,,604
541,2020,46,18.61,Me,11,5,S,0.0,0.0,,,,604
542,2020,46,18.61,Me,11,6,B,,,,,,604
543,2020,46,18.61,Me,11,7,M,,,,,,604
544,2020,46,18.61,Me,11,8,V,,,1.08,Sh,4.0,604
545,2020,46,18.61,Me,11,8,M,0.0,0.0,7.77,Me,4.0,604
546,2020,46,18.61,Me,11,9,M,1.0,3.0,6.35,Me,6.0,604
547,2020,46,18.61,Me,11,10,V,,,2.36,Sh,7.0,604
548,2020,46,18.61,Me,11,11,M,0.0,0.0,4.76,Sh,5.0,604
549,2020,47,34.39,Lo,15,1,V,,,,,,604
550,2020,47,34.39,Lo,15,2,B,,,,,,604
551,2020,47,34.39,Lo,15,3,V,,,1.55,Sh,3.0,604
552,2020,47,34.39,Lo,15,4,S,0.0,0.0,,,,604
553,2020,47,34.39,Lo,15,5,V,,,4.93,Sh,5.0,604
554,2020,47,34.39,Lo,15,6,S,0.0,0.0,,,,604
555,2020,47,34.39,Lo,15,7,S,0.0,0.0,,,,604
556,2020,47,34.39,Lo,15,8,S,0.0,0.0,,,,604
557,2020,47,34.39,Lo,15,9,M,0.0,0.0,6.29,Me,2.0,604
558,2020,47,34.39,Lo,15,10,S,0.0,0.0,,,,604
559,2020,47,34.39,Lo,15,11,S,0.0,0.0,,,,604
560,2020,47,34.39,Lo,15,12,V,,,4.29,Sh,4.0,604
561,2020,47,34.39,Lo,15,12,M,1.0,5.0,5.04,Me,5.0,604
562,2020,47,34.39,Lo,15,12,V,,,4.82,Sh,3.0,604
563,2020,47,34.39,Lo,15,13,V,,,7.03,Me,8.0,604
564,2020,47,34.39,Lo,15,13,V,,,6.37,Me,5.0,604
565,2020,47,34.39,Lo,15,13,V,,,9.27,Me,6.0,604
566,2020,47,34.39,Lo,15,14,V,,,7.65,Me,4.0,604
567,2020,47,34.39,Lo,15,15,S,0.0,0.0,,,,604
568,2020,48,5.76,Me,7,1,M,0.0,0.0,1.34,Sh,3.0,604
569,2020,48,5.76,Me,7,2,B,,,,,,604
570,2020,48,5.76,Me,7,3,B,,,,,,604
571,2020,48,5.76,Me,7,4,M,1.0,1.0,0.1,Sh,2.0,604
572,2020,48,5.76,Me,7,5,M,1.0,2.0,3.37,Sh,3.0,604
573,2020,48,5.76,Me,7,6,S,0.0,0.0,,,,604
574,2020,48,5.76,Me,7,7,M,1.0,3.0,2.23,Sh,1.0,604
575,2020,48,5.76,Me,7,7,V,,,1.75,Sh,4.0,604
576,2020,49,29.26,Lo,12,1,V,,,5.91,Me,5.0,604
577,2020,49,29.26,Lo,12,2,V,,,1.9,Sh,2.0,604
578,2020,49,29.26,Lo,12,2,V,,,3.76,Sh,3.0,604
579,2020,49,29.26,Lo,12,3,S,0.0,0.0,,,,604
580,2020,49,29.26,Lo,12,4,S,0.0,0.0,,,,604
581,2020,49,29.26,Lo,12,5,V,,,1.35,Sh,3.0,604
582,2020,49,29.26,Lo,12,6,S,0.0,0.0,,,,604
583,2020,49,29.26,Lo,12,7,S,0.0,0.0,,,,604
584,2020,49,29.26,Lo,12,8,M,0.0,0.0,1.97,Sh,2.0,604
585,2020,49,29.26,Lo,12,8,V,,,5.66,Me,6.0,604
586,2020,49,29.26,Lo,12,9,M,1.0,5.0,3.02,Sh,2.0,604
587,2020,49,29.26,Lo,12,10,M,1.0,3.0,4.58,Sh,4.0,604
588,2020,49,29.26,Lo,12,10,M,0.0,0.0,11.25,Me,6.0,604
589,2020,49,29.26,Lo,12,11,S,0.0,0.0,,,,604
590,2020,49,29.26,Lo,12,12,M,0.0,0.0,5.38,Me,4.0,604
591,2020,49,29.26,Lo,12,12,M,0.0,0.0,6.88,Me,8.0,604
592,2020,49,29.26,Lo,12,12,M,0.0,0.0,9.62,Me,6.0,604
593,2020,49,29.26,Lo,12,12,V,,,8.66,Me,2.0,604
594,2020,50,45.41,VLo,15,1,V,,,,,,604
595,2020,50,45.41,VLo,15,2,M,,,,,,604
596,2020,50,45.41,VLo,15,3,M,1.0,1.0,0.86,Sh,1.0,604
597,2020,50,45.41,VLo,15,4,V,,,5.64,Me,4.0,604
598,2020,50,45.41,VLo,15,5,M,1.0,1.0,4.27,Sh,2.0,604
599,2020,50,45.41,VLo,15,6,B,,,,,,604
600,2020,50,45.41,VLo,15,7,V,,,,,,604
601,2020,50,45.41,VLo,15,7,M,1.0,3.0,4.23,Sh,5.0,604
602,2020,50,45.41,VLo,15,8,S,0.0,0.0,,,,604
603,2020,50,45.41,VLo,15,9,M,1.0,4.0,5.23,Me,5.0,604
604,2020,50,45.41,VLo,15,10,M,1.0,2.0,6.75,Me,4.0,604
605,2020,50,45.41,VLo,15,11,S,0.0,0.0,,,,604
606,2020,50,45.41,VLo,15,12,M,1.0,2.0,7.52,Me,5.0,604
607,2020,50,45.41,VLo,15,13,V,,,2.9,Sh,3.0,604
608,2020,50,45.41,VLo,15,14,V,,,8.98,Me,4.0,604
609,2020,50,45.41,VLo,15,15,V,,,8.69,Me,5.0,604
610,2020,51,19.78,Me,14,1,B,,,,,,604
611,2020,51,19.78,Me,14,2,V,,,1.17,Sh,2.0,604
612,2020,51,19.78,Me,14,3,V,,,5.14,Me,3.0,604
613,2020,51,19.78,Me,14,4,M,,,,,,604
614,2020,51,19.78,Me,14,5,V,,,0.53,Sh,1.0,604
