bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2457,2021,287,2.99,Sh,3,2,B,,,,,,839
2458,2021,287,2.99,Sh,3,3,S,0.0,0.0,,,,839
2459,2021,288,5.5,Me,8,1,M,0.0,0.0,1.49,Sh,1.0,839
2460,2021,288,5.5,Me,8,2,V,,,0.84,Sh,3.0,839
2461,2021,288,5.5,Me,8,2,V,,,0.09,Sh,2.0,839
2462,2021,288,5.5,Me,8,3,V,,,3.97,Sh,2.0,839
2463,2021,288,5.5,Me,8,3,M,,,,,,839
2464,2021,288,5.5,Me,8,4,S,0.0,0.0,,,,839
2465,2021,288,5.5,Me,8,5,B,,,,,,839
2466,2021,288,5.5,Me,8,6,M,,,,,,839
2467,2021,288,5.5,Me,8,7,V,,,1.39,Sh,3.0,839
2468,2021,288,5.5,Me,8,8,M,0.0,0.0,3.1,Sh,4.0,839
2469,2021,289,3.07,Sh,5,1,B,,,,,,839
2470,2021,289,3.07,Sh,5,2,B,,,,,,839
2471,2021,289,3.07,Sh,5,3,V,,,4.45,Sh,7.0,839
2472,2021,289,3.07,Sh,5,3,V,,,,,,839
2473,2021,289,3.07,Sh,5,4,M,1.0,4.0,4.44,Sh,4.0,839
2474,2021,289,3.07,Sh,5,5,M,0.0,0.0,5.32,Me,5.0,839
2475,2021,290,7.77,Me,2,1,B,,,,,,839
2476,2021,290,7.77,Me,2,2,B,,,,,,839
2477,2021,291,3.57,Sh,5,1,V,,,4.05,Sh,1.0,839
2478,2021,291,3.57,Sh,5,2,M,,,,,,839
2479,2021,291,3.57,Sh,5,2,V,,,0.11,Sh,2.0,839
2480,2021,291,3.57,Sh,5,3,B,,,,,,839
2481,2021,291,3.57,Sh,5,4,V,,,0.91,Sh,3.0,839
2482,2021,291,3.57,Sh,5,5,V,,,2.66,Sh,2.0,839
2483,2021,292,0.24,Sh,2,1,S,0.0,0.0,,,,839
2484,2021,292,0.24,Sh,2,2,B,,,,,,839
2485,2021,293,2.37,Sh,3,1,V,,,3.56,Sh,2.0,839
2486,2021,293,2.37,Sh,3,2,V,,,3.61,Sh,4.0,839
2487,2021,293,2.37,Sh,3,2,V,,,1.93,Sh,1.0,839
2488,2021,293,2.37,Sh,3,3,V,,,8.11,Me,2.0,839
2489,2021,294,3.35,Sh,1,1,M,0.0,0.0,2.11,Sh,1.0,839
2490,2021,295,6.44,Me,3,1,V,,,2.05,Sh,1.0,839
2491,2021,295,6.44,Me,3,1,V,,,,,,839
2492,2021,295,6.44,Me,3,1,M,0.0,0.0,1.44,Sh,2.0,839
2493,2021,295,6.44,Me,3,2,V,,,,,,839
2494,2021,295,6.44,Me,3,3,M,0.0,0.0,2.72,Sh,6.0,839
2495,2021,295,6.44,Me,3,3,V,,,1.71,Sh,1.0,839
2496,2021,295,6.44,Me,3,3,V,,,3.66,Sh,5.0,839
2497,2021,296,1.41,Sh,2,1,M,0.0,0.0,1.01,Sh,4.0,839
2498,2021,296,1.41,Sh,2,1,V,,,2.19,Sh,4.0,839
2499,2021,296,1.41,Sh,2,1,M,,,,,,839
2500,2021,296,1.41,Sh,2,1,V,,,3.38,Sh,4.0,839
2501,2021,296,1.41,Sh,2,2,B,,,,,,839
2502,2021,298,3.59,Sh,5,1,B,,,,,,839
2503,2021,298,3.59,Sh,5,2,B,,,,,,839
2504,2021,298,3.59,Sh,5,3,B,,,,,,839
2505,2021,298,3.59,Sh,5,4,B,,,,,,839
2506,2021,298,3.59,Sh,5,5,M,0.0,0.0,5.83,Me,5.0,839
2507,2021,299,6.86,Me,5,1,S,0.0,0.0,,,,839
2508,2021,299,6.86,Me,5,2,B,,,,,,839
2509,2021,299,6.86,Me,5,3,V,,,0.44,Sh,1.0,839
2510,2021,299,6.86,Me,5,4,M,,,,,,839
2511,2021,299,6.86,Me,5,5,V,,,0.42,Sh,1.0,839
2512,2021,300,0.53,Sh,3,1,V,,,0.28,Sh,1.0,839
2513,2021,300,0.53,Sh,3,1,V,,,0.09,Sh,1.0,839
2514,2021,300,0.53,Sh,3,1,V,,,,,,839
2515,2021,300,0.53,Sh,3,1,V,,,,,,839
2516,2021,300,0.53,Sh,3,1,V,,,1.0,Sh,2.0,839
2517,2021,300,0.53,Sh,3,2,S,0.0,0.0,,,,839
2518,2021,300,0.53,Sh,3,3,S,0.0,0.0,,,,839
2519,2021,303,1.88,Sh,2,1,M,0.0,0.0,2.16,Sh,7.0,839
2520,2021,303,1.88,Sh,2,2,M,0.0,0.0,6.2,Me,6.0,839
2521,2021,303,1.88,Sh,2,2,V,,,4.92,Sh,8.0,839
2522,2021,305,0.84,Sh,2,1,B,,,,,,839
2523,2021,305,0.84,Sh,2,2,B,,,,,,839
2524,2021,305,5.56,Me,6,1,V,,,0.56,Sh,1.0,839
2525,2021,305,5.56,Me,6,2,M,1.0,3.0,4.25,Sh,1.0,839
2526,2021,305,5.56,Me,6,3,B,,,,,,839
2527,2021,305,5.56,Me,6,4,V,,,2.57,Sh,1.0,839
2528,2021,305,5.56,Me,6,5,V,,,5.62,Me,7.0,839
2529,2021,305,5.56,Me,6,5,M,0.0,0.0,6.42,Me,5.0,839
2530,2021,305,5.56,Me,6,5,V,,,0.19,Sh,4.0,839
2531,2021,305,5.56,Me,6,6,B,,,,,,839
2532,2021,306,5.32,Me,3,1,B,,,,,,839
2533,2021,306,5.32,Me,3,2,S,0.0,0.0,,,,839
2534,2021,306,5.32,Me,3,3,M,0.0,0.0,2.48,Sh,2.0,839
2535,2021,306,5.32,Me,3,3,M,1.0,3.0,1.33,Sh,1.0,839
2536,2021,306,5.32,Me,3,3,V,,,5.95,Me,6.0,839
2537,2021,308,8.4,Me,5,1,V,,,0.56,Sh,1.0,839
2538,2021,308,8.4,Me,5,1,V,,,,,,839
2539,2021,308,8.4,Me,5,2,B,,,,,,839
2540,2021,308,8.4,Me,5,3,S,0.0,0.0,,,,839
2541,2021,308,8.4,Me,5,4,S,0.0,0.0,,,,839
2542,2021,308,8.4,Me,5,5,V,,,5.16,Me,6.0,839
2543,2021,309,1.56,Sh,2,1,M,1.0,4.0,2.98,Sh,5.0,839
2544,2021,309,1.56,Sh,2,2,V,,,2.25,Sh,4.0,839
2545,2021,310,7.19,Me,3,1,B,,,,,,839
2546,2021,310,7.19,Me,3,2,V,,,2.56,Sh,3.0,839
2547,2021,310,7.19,Me,3,3,B,,,,,,839
2548,2021,311,1.55,Sh,3,1,B,,,,,,839
2549,2021,311,1.55,Sh,3,2,B,,,,,,839
2550,2021,311,1.55,Sh,3,3,V,,,2.73,Sh,5.0,839
2551,2021,311,1.55,Sh,3,3,V,,,2.07,Sh,1.0,839
2552,2021,313,2.82,Sh,4,1,B,,,,,,839
2553,2021,313,2.82,Sh,4,2,V,,,2.47,Sh,4.0,839
2554,2021,313,2.82,Sh,4,3,B,,,,,,839
2555,2021,313,2.82,Sh,4,4,M,0.0,0.0,4.16,Sh,4.0,839
2556,2021,313,2.82,Sh,4,4,M,0.0,0.0,0.27,Sh,1.0,839
2557,2021,313,2.82,Sh,4,4,M,0.0,0.0,1.78,Sh,6.0,839
2558,2021,313,2.82,Sh,4,4,M,0.0,0.0,9.31,Me,5.0,839
2559,2021,313,2.82,Sh,4,4,V,,,4.49,Sh,2.0,839
2560,2021,316,6.15,Me,5,1,B,,,,,,839
2561,2021,316,6.15,Me,5,2,M,0.0,0.0,2.45,Sh,9.0,839
2562,2021,316,6.15,Me,5,3,B,,,,,,839
2563,2021,316,6.15,Me,5,4,V,,,6.72,Me,6.0,839
2564,2021,316,6.15,Me,5,4,V,,,6.7,Me,7.0,839
2565,2021,316,6.15,Me,5,4,M,0.0,0.0,0.34,Sh,1.0,839
2566,2021,316,6.15,Me,5,5,M,0.0,0.0,3.52,Sh,5.0,839
2567,2021,318,8.44,Me,3,1,B,,,,,,839
2568,2021,318,8.44,Me,3,2,S,0.0,0.0,,,,839
2569,2021,318,8.44,Me,3,3,B,,,,,,839
2570,2021,319,1.98,Sh,2,1,V,,,,,,839
2571,2021,319,1.98,Sh,2,1,V,,,3.53,Sh,2.0,839
2572,2021,319,1.98,Sh,2,1,M,0.0,0.0,3.41,Sh,6.0,839
2573,2021,319,1.98,Sh,2,1,V,,,,,,839
2574,2021,319,1.98,Sh,2,2,V,,,2.03,Sh,6.0,839
2575,2021,319,1.98,Sh,2,2,V,,,2.51,Sh,2.0,839
2576,2021,320,1.72,Sh,2,1,B,,,,,,839
2577,2021,320,1.72,Sh,2,2,V,,,5.5,Me,5.0,839
2578,2021,321,5.05,Me,4,1,B,,,,,,839
2579,2021,321,5.05,Me,4,2,S,0.0,0.0,,,,839
2580,2021,321,5.05,Me,4,3,V,,,,,,839
2581,2021,321,5.05,Me,4,4,S,0.0,0.0,,,,839
2582,2021,323,2.24,Sh,3,1,V,,,,,,839
2583,2021,323,2.24,Sh,3,2,V,,,2.1,Sh,4.0,839
2584,2021,323,2.24,Sh,3,3,M,,,,,,839
2585,2021,324,1.24,Sh,1,1,S,0.0,0.0,,,,839
2586,2021,325,6.02,Me,5,1,B,,,,,,839
2587,2021,325,6.02,Me,5,2,V,,,3.11,Sh,3.0,839
2588,2021,325,6.02,Me,5,2,V,,,4.89,Sh,6.0,839
2589,2021,325,6.02,Me,5,3,B,,,,,,839
2590,2021,325,6.02,Me,5,4,V,,,6.87,Me,4.0,839
2591,2021,325,6.02,Me,5,5,M,0.0,0.0,2.05,Sh,4.0,839
2592,2021,326,1.66,Sh,2,1,B,,,,,,839
2593,2021,326,1.66,Sh,2,2,V,,,4.09,Sh,4.0,839
2594,2021,326,1.66,Sh,2,2,V,,,1.52,Sh,7.0,839
2595,2021,326,1.66,Sh,2,2,V,,,3.37,Sh,3.0,839
2596,2021,326,3.79,Sh,7,1,V,,,,,,839
2597,2021,326,3.79,Sh,7,2,B,,,,,,839
2598,2021,326,3.79,Sh,7,3,S,0.0,0.0,,,,839
2599,2021,326,3.79,Sh,7,4,S,0.0,0.0,,,,839
2600,2021,326,3.79,Sh,7,5,M,1.0,2.0,7.15,Me,6.0,839
2601,2021,326,3.79,Sh,7,5,M,0.0,0.0,6.49,Me,6.0,839
2602,2021,326,3.79,Sh,7,6,B,,,,,,839
2603,2021,326,3.79,Sh,7,7,V,,,3.22,Sh,3.0,839
2604,2021,326,3.79,Sh,7,7,M,0.0,0.0,3.21,Sh,4.0,839
2605,2021,326,3.79,Sh,7,7,M,0.0,0.0,0.76,Sh,5.0,839
2606,2021,327,3.16,Sh,5,1,V,,,1.23,Sh,5.0,839
2607,2021,327,3.16,Sh,5,2,S,0.0,0.0,,,,839
2608,2021,327,3.16,Sh,5,3,B,,,,,,839
2609,2021,327,3.16,Sh,5,4,M,1.0,5.0,2.98,Sh,1.0,839
2610,2021,327,3.16,Sh,5,5,V,,,2.18,Sh,7.0,839
2611,2021,328,5.59,Me,6,1,B,,,,,,839
2612,2021,328,5.59,Me,6,2,V,,,,,,839
2613,2021,328,5.59,Me,6,3,M,0.0,0.0,0.6,Sh,3.0,839
2614,2021,328,5.59,Me,6,4,M,1.0,4.0,2.92,Sh,1.0,839
2615,2021,328,5.59,Me,6,5,V,,,2.17,Sh,3.0,839
2616,2021,328,5.59,Me,6,6,M,1.0,2.0,0.06,Sh,1.0,839
2617,2021,328,5.59,Me,6,6,V,,,0.06,Sh,1.0,839
2618,2021,329,4.88,Sh,4,1,B,,,,,,839
2619,2021,329,4.88,Sh,4,2,S,0.0,0.0,,,,839
2620,2021,329,4.88,Sh,4,3,V,,,3.23,Sh,3.0,839
2621,2021,329,4.88,Sh,4,4,B,,,,,,839
2622,2021,330,5.88,Me,3,1,B,,,,,,839
2623,2021,330,5.88,Me,3,2,B,,,,,,839
2624,2021,330,5.88,Me,3,3,M,1.0,5.0,6.93,Me,9.0,839
2625,2021,331,1.23,Sh,6,1,B,,,,,,839
2626,2021,331,1.23,Sh,6,2,M,0.0,0.0,6.06,Me,3.0,839
2627,2021,331,1.23,Sh,6,3,B,,,,,,839
2628,2021,331,1.23,Sh,6,4,V,,,,,,839
2629,2021,331,1.23,Sh,6,5,V,,,3.02,Sh,4.0,839
2630,2021,331,1.23,Sh,6,6,M,0.0,0.0,2.06,Sh,2.0,839
2631,2021,331,1.23,Sh,6,6,M,1.0,3.0,1.24,Sh,2.0,839
2632,2021,332,6.98,Me,5,1,V,,,0.72,Sh,4.0,839
2633,2021,332,6.98,Me,5,2,B,,,,,,839
2634,2021,332,6.98,Me,5,3,B,,,,,,839
2635,2021,332,6.98,Me,5,4,S,0.0,0.0,,,,839
2636,2021,332,6.98,Me,5,5,V,,,2.69,Sh,3.0,839
2637,2021,333,8.11,Me,7,1,S,0.0,0.0,,,,839
2638,2021,333,8.11,Me,7,2,V,,,,,,839
2639,2021,333,8.11,Me,7,2,M,0.0,0.0,1.31,Sh,1.0,839
2640,2021,333,8.11,Me,7,3,V,,,0.51,Sh,1.0,839
2641,2021,333,8.11,Me,7,4,M,0.0,0.0,3.26,Sh,7.0,839
2642,2021,333,8.11,Me,7,4,V,,,,,,839
2643,2021,333,8.11,Me,7,4,V,,,1.13,Sh,6.0,839
2644,2021,333,8.11,Me,7,5,V,,,2.22,Sh,4.0,839
2645,2021,333,8.11,Me,7,6,S,0.0,0.0,,,,839
2646,2021,333,8.11,Me,7,7,M,0.0,0.0,8.03,Me,4.0,839
2647,2021,333,8.11,Me,7,7,M,1.0,4.0,7.34,Me,3.0,839
2648,2021,335,6.9,Me,8,1,B,,,,,,839
2649,2021,335,6.9,Me,8,2,M,0.0,0.0,0.83,Sh,1.0,839
2650,2021,335,6.9,Me,8,3,S,0.0,0.0,,,,839
2651,2021,335,6.9,Me,8,4,B,,,,,,839
2652,2021,335,6.9,Me,8,5,S,0.0,0.0,,,,839
2653,2021,335,6.9,Me,8,6,S,0.0,0.0,,,,839
2654,2021,335,6.9,Me,8,7,M,0.0,0.0,5.9,Me,5.0,839
2655,2021,335,6.9,Me,8,7,V,,,7.64,Me,8.0,839
2656,2021,335,6.9,Me,8,8,M,0.0,0.0,6.09,Me,8.0,839
2657,2021,337,2.23,Sh,6,1,S,0.0,0.0,,,,839
2658,2021,337,2.23,Sh,6,2,V,,,3.35,Sh,2.0,839
2659,2021,337,2.23,Sh,6,3,B,,,,,,839
2660,2021,337,2.23,Sh,6,4,M,0.0,0.0,2.39,Sh,2.0,839
2661,2021,337,2.23,Sh,6,4,M,0.0,0.0,4.54,Sh,6.0,839
2662,2021,337,2.23,Sh,6,4,M,0.0,0.0,0.06,Sh,1.0,839
2663,2021,337,2.23,Sh,6,5,M,0.0,0.0,3.91,Sh,3.0,839
2664,2021,337,2.23,Sh,6,5,V,,,5.7,Me,7.0,839
2665,2021,337,2.23,Sh,6,5,V,,,6.91,Me,5.0,839
2666,2021,337,2.23,Sh,6,6,M,0.0,0.0,7.84,Me,11.0,839
2667,2021,338,1.25,Sh,2,1,V,,,,,,839
2668,2021,338,1.25,Sh,2,2,S,0.0,0.0,,,,839
2669,2021,340,6.73,Me,5,1,B,,,,,,839
2670,2021,340,6.73,Me,5,2,B,,,,,,839
2671,2021,340,6.73,Me,5,3,B,,,,,,839
2672,2021,340,6.73,Me,5,4,M,1.0,2.0,7.9,Me,5.0,839
2673,2021,340,6.73,Me,5,5,M,0.0,0.0,2.91,Sh,5.0,839
2674,2021,340,6.73,Me,5,5,M,0.0,0.0,4.57,Sh,6.0,839
2675,2021,340,6.73,Me,5,5,V,,,7.55,Me,4.0,839
2676,2021,340,6.73,Me,5,5,M,0.0,0.0,7.31,Me,5.0,839
2677,2021,342,5.34,Me,3,1,S,0.0,0.0,,,,839
2678,2021,342,5.34,Me,3,2,S,0.0,0.0,,,,839
2679,2021,342,5.34,Me,3,3,S,0.0,0.0,,,,839
2680,2021,343,6.94,Me,4,1,B,,,,,,839
2681,2021,343,6.94,Me,4,2,V,,,4.01,Sh,4.0,839
