bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
294,2020,24,18.79,Me,10,2,V,,,,,,625
295,2020,24,18.79,Me,10,3,M,,,,,,625
296,2020,24,18.79,Me,10,4,V,,,2.55,Sh,5.0,625
297,2020,24,18.79,Me,10,5,V,,,,,,625
298,2020,24,18.79,Me,10,5,M,1.0,4.0,3.05,Sh,5.0,625
299,2020,24,18.79,Me,10,6,V,,,2.39,Sh,2.0,625
300,2020,24,18.79,Me,10,6,M,0.0,0.0,0.19,Sh,5.0,625
301,2020,24,18.79,Me,10,7,V,,,6.28,Me,6.0,625
302,2020,24,18.79,Me,10,8,M,0.0,0.0,5.0,Sh,1.0,625
303,2020,24,18.79,Me,10,9,M,0.0,0.0,6.1,Me,7.0,625
304,2020,24,18.79,Me,10,10,M,1.0,4.0,8.77,Me,6.0,625
305,2020,25,28.12,Lo,12,1,M,0.0,0.0,5.96,Me,6.0,625
306,2020,25,28.12,Lo,12,1,V,,,1.92,Sh,1.0,625
307,2020,25,28.12,Lo,12,2,V,,,1.72,Sh,4.0,625
308,2020,25,28.12,Lo,12,3,S,0.0,0.0,,,,625
309,2020,25,28.12,Lo,12,4,S,0.0,0.0,,,,625
310,2020,25,28.12,Lo,12,5,S,0.0,0.0,,,,625
311,2020,25,28.12,Lo,12,6,S,0.0,0.0,,,,625
312,2020,25,28.12,Lo,12,7,M,1.0,2.0,5.7,Me,5.0,625
313,2020,25,28.12,Lo,12,8,S,0.0,0.0,,,,625
314,2020,25,28.12,Lo,12,9,V,,,2.4,Sh,3.0,625
315,2020,25,28.12,Lo,12,10,V,,,7.04,Me,7.0,625
316,2020,25,28.12,Lo,12,10,M,0.0,0.0,11.18,Me,7.0,625
317,2020,25,28.12,Lo,12,10,M,0.0,0.0,7.23,Me,7.0,625
318,2020,25,28.12,Lo,12,11,M,1.0,3.0,2.51,Sh,2.0,625
319,2020,25,28.12,Lo,12,12,V,,,1.92,Sh,2.0,625
320,2020,25,28.12,Lo,12,12,M,1.0,2.0,6.09,Me,7.0,625
321,2020,25,28.12,Lo,12,12,M,0.0,0.0,3.47,Sh,6.0,625
322,2020,26,18.93,Me,10,1,B,,,,,,625
323,2020,26,18.93,Me,10,2,V,,,7.62,Me,6.0,625
324,2020,26,18.93,Me,10,3,B,,,,,,625
325,2020,26,18.93,Me,10,4,M,0.0,0.0,2.22,Sh,4.0,625
326,2020,26,18.93,Me,10,5,B,,,,,,625
327,2020,26,18.93,Me,10,6,M,,,,,,625
328,2020,26,18.93,Me,10,7,V,,,3.25,Sh,2.0,625
329,2020,26,18.93,Me,10,8,M,0.0,0.0,4.38,Sh,4.0,625
330,2020,26,18.93,Me,10,9,M,1.0,5.0,7.71,Me,6.0,625
331,2020,26,18.93,Me,10,10,M,1.0,3.0,4.52,Sh,1.0,625
332,2020,27,21.97,Lo,5,1,M,1.0,2.0,1.87,Sh,3.0,625
333,2020,27,21.97,Lo,5,1,V,,,1.41,Sh,4.0,625
334,2020,27,21.97,Lo,5,2,S,0.0,0.0,,,,625
335,2020,27,21.97,Lo,5,3,B,,,,,,625
336,2020,27,21.97,Lo,5,4,M,0.0,0.0,2.05,Sh,2.0,625
337,2020,27,21.97,Lo,5,4,M,0.0,0.0,0.74,Sh,3.0,625
338,2020,27,21.97,Lo,5,5,S,0.0,0.0,,,,625
339,2020,28,31.48,Lo,10,1,V,,,0.33,Sh,3.0,625
340,2020,28,31.48,Lo,10,2,B,,,,,,625
341,2020,28,31.48,Lo,10,3,V,,,3.29,Sh,5.0,625
342,2020,28,31.48,Lo,10,3,V,,,3.29,Sh,5.0,625
343,2020,28,31.48,Lo,10,4,M,,,,,,625
344,2020,28,31.48,Lo,10,4,M,0.0,0.0,0.64,Sh,1.0,625
345,2020,28,31.48,Lo,10,4,V,,,0.94,Sh,1.0,625
346,2020,28,31.48,Lo,10,5,V,,,1.32,Sh,5.0,625
347,2020,28,31.48,Lo,10,6,M,1.0,1.0,2.87,Sh,2.0,625
348,2020,28,31.48,Lo,10,7,M,1.0,4.0,5.97,Me,8.0,625
349,2020,28,31.48,Lo,10,8,V,,,2.67,Sh,3.0,625
350,2020,28,31.48,Lo,10,9,M,1.0,6.0,11.72,Me,5.0,625
351,2020,28,31.48,Lo,10,9,M,0.0,0.0,4.09,Sh,4.0,625
352,2020,28,31.48,Lo,10,9,M,0.0,0.0,4.84,Sh,5.0,625
353,2020,28,31.48,Lo,10,10,M,1.0,3.0,9.07,Me,6.0,625
354,2020,29,34.96,Lo,14,1,B,,,,,,625
355,2020,29,34.96,Lo,14,2,M,1.0,2.0,5.24,Me,3.0,625
356,2020,29,34.96,Lo,14,3,V,,,5.08,Me,5.0,625
357,2020,29,34.96,Lo,14,4,M,0.0,0.0,1.62,Sh,2.0,625
358,2020,29,34.96,Lo,14,5,M,0.0,0.0,0.63,Sh,3.0,625
359,2020,29,34.96,Lo,14,5,V,,,1.39,Sh,2.0,625
360,2020,29,34.96,Lo,14,5,M,0.0,0.0,1.56,Sh,4.0,625
361,2020,29,34.96,Lo,14,5,V,,,2.75,Sh,4.0,625
362,2020,29,34.96,Lo,14,6,M,1.0,2.0,2.09,Sh,5.0,625
363,2020,29,34.96,Lo,14,7,M,1.0,1.0,3.26,Sh,6.0,625
364,2020,29,34.96,Lo,14,8,M,0.0,0.0,2.53,Sh,1.0,625
365,2020,29,34.96,Lo,14,8,M,0.0,0.0,2.2,Sh,2.0,625
366,2020,29,34.96,Lo,14,9,S,0.0,0.0,,,,625
367,2020,29,34.96,Lo,14,10,S,0.0,0.0,,,,625
368,2020,29,34.96,Lo,14,11,S,0.0,0.0,,,,625
369,2020,29,34.96,Lo,14,12,S,0.0,0.0,,,,625
370,2020,29,34.96,Lo,14,13,M,1.0,5.0,5.65,Me,6.0,625
371,2020,29,34.96,Lo,14,14,M,0.0,0.0,4.7,Sh,8.0,625
372,2020,29,34.96,Lo,14,14,M,1.0,6.0,2.78,Sh,3.0,625
373,2020,30,34.31,Lo,15,1,B,,,,,,625
374,2020,30,34.31,Lo,15,2,V,,,0.13,Sh,3.0,625
375,2020,30,34.31,Lo,15,3,V,,,6.17,Me,3.0,625
376,2020,30,34.31,Lo,15,4,V,,,2.81,Sh,3.0,625
377,2020,30,34.31,Lo,15,5,M,0.0,0.0,3.51,Sh,5.0,625
378,2020,30,34.31,Lo,15,5,M,0.0,0.0,1.42,Sh,3.0,625
379,2020,30,34.31,Lo,15,6,M,1.0,3.0,4.65,Sh,4.0,625
380,2020,30,34.31,Lo,15,7,M,0.0,0.0,2.52,Sh,5.0,625
381,2020,30,34.31,Lo,15,7,M,0.0,0.0,3.66,Sh,7.0,625
382,2020,30,34.31,Lo,15,8,S,0.0,0.0,,,,625
383,2020,30,34.31,Lo,15,9,M,0.0,0.0,4.0,Sh,5.0,625
384,2020,30,34.31,Lo,15,10,S,0.0,0.0,,,,625
385,2020,30,34.31,Lo,15,11,V,,,,,,625
386,2020,30,34.31,Lo,15,12,S,0.0,0.0,,,,625
387,2020,30,34.31,Lo,15,13,S,0.0,0.0,,,,625
388,2020,30,34.31,Lo,15,14,M,0.0,0.0,4.89,Sh,6.0,625
389,2020,30,34.31,Lo,15,14,M,0.0,0.0,4.19,Sh,6.0,625
390,2020,30,34.31,Lo,15,14,V,,,7.11,Me,9.0,625
391,2020,30,34.31,Lo,15,14,M,0.0,0.0,1.54,Sh,1.0,625
392,2020,30,34.31,Lo,15,15,V,,,7.6,Me,6.0,625
393,2020,31,62.32,VLo,21,1,B,,,,,,625
394,2020,31,62.32,VLo,21,2,B,,,,,,625
395,2020,31,62.32,VLo,21,3,V,,,3.93,Sh,4.0,625
396,2020,31,62.32,VLo,21,4,M,,,,,,625
397,2020,31,62.32,VLo,21,5,S,0.0,0.0,,,,625
398,2020,31,62.32,VLo,21,6,M,,,,,,625
399,2020,31,62.32,VLo,21,6,M,,,,,,625
400,2020,31,62.32,VLo,21,7,S,0.0,0.0,,,,625
401,2020,31,62.32,VLo,21,8,M,1.0,2.0,6.66,Me,5.0,625
402,2020,31,62.32,VLo,21,9,S,0.0,0.0,,,,625
403,2020,31,62.32,VLo,21,10,S,0.0,0.0,,,,625
404,2020,31,62.32,VLo,21,11,S,0.0,0.0,,,,625
405,2020,31,62.32,VLo,21,12,V,,,6.73,Me,4.0,625
406,2020,31,62.32,VLo,21,13,M,0.0,0.0,4.14,Sh,6.0,625
407,2020,31,62.32,VLo,21,13,M,0.0,0.0,3.64,Sh,1.0,625
408,2020,31,62.32,VLo,21,14,V,,,13.73,Me,9.0,625
409,2020,31,62.32,VLo,21,15,S,0.0,0.0,,,,625
410,2020,31,62.32,VLo,21,16,V,,,8.81,Me,6.0,625
411,2020,31,62.32,VLo,21,17,V,,,7.04,Me,4.0,625
412,2020,31,62.32,VLo,21,18,S,0.0,0.0,,,,625
413,2020,31,62.32,VLo,21,19,V,,,10.69,Me,6.0,625
414,2020,31,62.32,VLo,21,20,S,0.0,0.0,,,,625
415,2020,31,62.32,VLo,21,21,V,,,6.98,Me,5.0,625
416,2020,35,2.01,Sh,2,1,V,,,2.32,Sh,2.0,625
417,2020,35,2.01,Sh,2,1,V,,,2.05,Sh,3.0,625
418,2020,35,2.01,Sh,2,2,B,,,,,,625
419,2020,36,2.61,Sh,4,1,V,,,6.96,Me,4.0,625
420,2020,36,2.61,Sh,4,2,M,0.0,0.0,1.89,Sh,2.0,625
421,2020,36,2.61,Sh,4,3,S,0.0,0.0,,,,625
422,2020,36,2.61,Sh,4,4,B,,,,,,625
423,2020,37,1.93,Sh,1,1,B,,,,,,625
424,2020,38,6.13,Me,3,1,B,,,,,,625
425,2020,38,6.13,Me,3,2,S,0.0,0.0,,,,625
426,2020,38,6.13,Me,3,3,B,,,,,,625
427,2020,39,2.33,Sh,2,1,V,,,1.14,Sh,3.0,625
428,2020,39,2.33,Sh,2,1,V,,,1.82,Sh,1.0,625
429,2020,39,2.33,Sh,2,2,V,,,3.33,Sh,4.0,625
430,2020,39,2.33,Sh,2,2,V,,,4.12,Sh,5.0,625
431,2020,39,2.33,Sh,2,2,M,0.0,0.0,0.95,Sh,1.0,625
432,2020,40,4.69,Sh,7,1,V,,,,,,625
433,2020,40,4.69,Sh,7,2,B,,,,,,625
434,2020,40,4.69,Sh,7,3,V,,,,,,625
435,2020,40,4.69,Sh,7,4,S,0.0,0.0,,,,625
436,2020,40,4.69,Sh,7,5,S,0.0,0.0,,,,625
437,2020,40,4.69,Sh,7,6,V,,,8.38,Me,7.0,625
438,2020,40,4.69,Sh,7,6,M,1.0,2.0,7.22,Me,3.0,625
439,2020,40,4.69,Sh,7,7,M,0.0,0.0,6.8,Me,5.0,625
440,2020,41,9.0,Me,4,1,B,,,,,,625
441,2020,41,9.0,Me,4,2,B,,,,,,625
442,2020,41,9.0,Me,4,3,M,0.0,0.0,4.1,Sh,4.0,625
443,2020,41,9.0,Me,4,3,V,,,0.47,Sh,1.0,625
444,2020,41,9.0,Me,4,4,V,,,3.93,Sh,6.0,625
445,2020,41,9.0,Me,4,4,V,,,2.47,Sh,1.0,625
446,2020,41,9.0,Me,4,4,M,0.0,0.0,5.52,Me,5.0,625
447,2020,42,23.38,Lo,10,1,B,,,,,,625
448,2020,42,23.38,Lo,10,2,V,,,2.52,Sh,4.0,625
449,2020,42,23.38,Lo,10,2,V,,,,,,625
450,2020,42,23.38,Lo,10,2,V,,,4.57,Sh,8.0,625
451,2020,42,23.38,Lo,10,3,S,0.0,0.0,,,,625
452,2020,42,23.38,Lo,10,4,M,,,,,,625
453,2020,42,23.38,Lo,10,5,V,,,3.49,Sh,2.0,625
454,2020,42,23.38,Lo,10,6,M,1.0,1.0,3.7,Sh,1.0,625
455,2020,42,23.38,Lo,10,7,M,1.0,1.0,5.64,Me,6.0,625
456,2020,42,23.38,Lo,10,7,M,0.0,0.0,5.82,Me,4.0,625
457,2020,42,23.38,Lo,10,7,M,1.0,1.0,2.82,Sh,1.0,625
458,2020,42,23.38,Lo,10,8,M,0.0,0.0,9.93,Me,10.0,625
459,2020,42,23.38,Lo,10,8,M,0.0,0.0,2.41,Sh,1.0,625
460,2020,42,23.38,Lo,10,9,M,1.0,1.0,4.2,Sh,4.0,625
461,2020,42,23.38,Lo,10,10,S,0.0,0.0,,,,625
462,2020,43,19.56,Me,14,1,B,,,,,,625
463,2020,43,19.56,Me,14,2,B,,,,,,625
464,2020,43,19.56,Me,14,3,V,,,5.23,Me,4.0,625
465,2020,43,19.56,Me,14,4,B,,,,,,625
466,2020,43,19.56,Me,14,5,V,,,,,,625
467,2020,43,19.56,Me,14,6,M,0.0,0.0,1.4,Sh,3.0,625
468,2020,43,19.56,Me,14,7,S,0.0,0.0,,,,625
469,2020,43,19.56,Me,14,8,B,,,,,,625
470,2020,43,19.56,Me,14,9,M,0.0,0.0,3.81,Sh,2.0,625
471,2020,43,19.56,Me,14,10,S,0.0,0.0,,,,625
472,2020,43,19.56,Me,14,11,M,0.0,0.0,1.99,Sh,4.0,625
473,2020,43,19.56,Me,14,12,S,0.0,0.0,,,,625
474,2020,43,19.56,Me,14,13,V,,,4.42,Sh,3.0,625
475,2020,43,19.56,Me,14,13,M,,,,,,625
476,2020,43,19.56,Me,14,13,M,1.0,4.0,0.9,Sh,1.0,625
477,2020,43,19.56,Me,14,13,V,,,3.18,Sh,4.0,625
478,2020,43,19.56,Me,14,14,V,,,10.94,Me,5.0,625
479,2020,44,2.73,Sh,5,1,B,,,,,,625
480,2020,44,2.73,Sh,5,2,V,,,1.95,Sh,4.0,625
481,2020,44,2.73,Sh,5,2,M,0.0,0.0,0.92,Sh,4.0,625
482,2020,44,2.73,Sh,5,3,S,0.0,0.0,,,,625
483,2020,44,2.73,Sh,5,4,S,0.0,0.0,,,,625
484,2020,44,2.73,Sh,5,5,M,0.0,0.0,6.1,Me,6.0,625
485,2020,45,23.12,Lo,9,1,V,,,1.39,Sh,5.0,625
486,2020,45,23.12,Lo,9,2,M,,,,,,625
487,2020,45,23.12,Lo,9,2,M,,,,,,625
488,2020,45,23.12,Lo,9,3,V,,,3.91,Sh,4.0,625
489,2020,45,23.12,Lo,9,4,M,1.0,2.0,6.47,Me,3.0,625
490,2020,45,23.12,Lo,9,5,M,1.0,3.0,1.73,Sh,3.0,625
491,2020,45,23.12,Lo,9,6,M,1.0,3.0,1.33,Sh,1.0,625
492,2020,45,23.12,Lo,9,7,V,,,,,,625
493,2020,45,23.12,Lo,9,7,M,0.0,0.0,2.94,Sh,2.0,625
494,2020,45,23.12,Lo,9,7,M,0.0,0.0,5.38,Me,5.0,625
495,2020,45,23.12,Lo,9,8,M,0.0,0.0,9.56,Me,5.0,625
496,2020,45,23.12,Lo,9,9,M,,,,,,625
497,2020,46,41.41,VLo,14,1,V,,,2.8,Sh,3.0,625
498,2020,46,41.41,VLo,14,2,V,,,,,,625
499,2020,46,41.41,VLo,14,3,S,0.0,0.0,,,,625
500,2020,46,41.41,VLo,14,4,M,0.0,0.0,3.85,Sh,4.0,625
501,2020,46,41.41,VLo,14,5,M,1.0,2.0,3.04,Sh,4.0,625
502,2020,46,41.41,VLo,14,6,S,0.0,0.0,,,,625
503,2020,46,41.41,VLo,14,7,V,,,4.19,Sh,2.0,625
504,2020,46,41.41,VLo,14,7,M,1.0,3.0,4.47,Sh,5.0,625
505,2020,46,41.41,VLo,14,8,S,0.0,0.0,,,,625
506,2020,46,41.41,VLo,14,9,S,0.0,0.0,,,,625
507,2020,46,41.41,VLo,14,10,S,0.0,0.0,,,,625
508,2020,46,41.41,VLo,14,11,M,1.0,3.0,6.47,Me,8.0,625
509,2020,46,41.41,VLo,14,12,M,0.0,0.0,10.42,Me,9.0,625
510,2020,46,41.41,VLo,14,12,M,1.0,4.0,4.39,Sh,6.0,625
511,2020,46,41.41,VLo,14,13,V,,,3.69,Sh,4.0,625
512,2020,46,41.41,VLo,14,14,M,1.0,3.0,5.14,Me,1.0,625
513,2020,47,29.6,Lo,10,1,B,,,,,,625
514,2020,47,29.6,Lo,10,2,V,,,4.16,Sh,6.0,625
515,2020,47,29.6,Lo,10,2,V,,,2.37,Sh,3.0,625
516,2020,47,29.6,Lo,10,3,B,,,,,,625
517,2020,47,29.6,Lo,10,4,S,0.0,0.0,,,,625
518,2020,47,29.6,Lo,10,5,M,,,,,,625
519,2020,47,29.6,Lo,10,6,B,,,,,,625
520,2020,47,29.6,Lo,10,7,M,0.0,0.0,1.52,Sh,1.0,625
521,2020,47,29.6,Lo,10,8,S,0.0,0.0,,,,625
522,2020,47,29.6,Lo,10,9,V,,,6.41,Me,6.0,625
523,2020,47,29.6,Lo,10,10,V,,,0.89,Sh,3.0,625
524,2020,48,40.43,VLo,16,1,V,,,1.23,Sh,5.0,625
525,2020,48,40.43,VLo,16,2,S,0.0,0.0,,,,625
526,2020,48,40.43,VLo,16,3,V,,,2.19,Sh,1.0,625
527,2020,48,40.43,VLo,16,3,V,,,5.67,Me,3.0,625
528,2020,48,40.43,VLo,16,4,V,,,,,,625
529,2020,48,40.43,VLo,16,5,M,0.0,0.0,2.14,Sh,1.0,625
530,2020,48,40.43,VLo,16,5,V,,,3.03,Sh,4.0,625
531,2020,48,40.43,VLo,16,6,M,1.0,3.0,0.84,Sh,1.0,625
532,2020,48,40.43,VLo,16,7,S,0.0,0.0,,,,625
533,2020,48,40.43,VLo,16,8,S,0.0,0.0,,,,625
534,2020,48,40.43,VLo,16,9,S,0.0,0.0,,,,625
535,2020,48,40.43,VLo,16,10,S,0.0,0.0,,,,625
536,2020,48,40.43,VLo,16,11,M,1.0,6.0,5.93,Me,1.0,625
537,2020,48,40.43,VLo,16,12,M,0.0,0.0,6.45,Me,8.0,625
538,2020,48,40.43,VLo,16,13,S,0.0,0.0,,,,625
539,2020,48,40.43,VLo,16,14,V,,,8.34,Me,6.0,625
540,2020,48,40.43,VLo,16,15,V,,,8.64,Me,5.0,625
541,2020,48,40.43,VLo,16,16,S,0.0,0.0,,,,625
542,2020,49,29.34,Lo,13,1,B,,,,,,625
543,2020,49,29.34,Lo,13,2,M,1.0,1.0,1.84,Sh,1.0,625
544,2020,49,29.34,Lo,13,3,V,,,2.49,Sh,5.0,625
545,2020,49,29.34,Lo,13,4,B,,,,,,625
546,2020,49,29.34,Lo,13,5,M,0.0,0.0,0.99,Sh,2.0,625
547,2020,49,29.34,Lo,13,6,S,0.0,0.0,,,,625
548,2020,49,29.34,Lo,13,7,S,0.0,0.0,,,,625
549,2020,49,29.34,Lo,13,8,S,0.0,0.0,,,,625
550,2020,49,29.34,Lo,13,9,M,1.0,1.0,2.75,Sh,3.0,625
551,2020,49,29.34,Lo,13,9,M,0.0,0.0,7.66,Me,9.0,625
552,2020,49,29.34,Lo,13,10,M,1.0,3.0,11.53,Me,7.0,625
553,2020,49,29.34,Lo,13,10,M,1.0,4.0,3.5,Sh,4.0,625
554,2020,49,29.34,Lo,13,11,M,,,,,,625
555,2020,49,29.34,Lo,13,12,M,1.0,3.0,0.26,Sh,2.0,625
556,2020,49,29.34,Lo,13,12,V,,,9.56,Me,6.0,625
557,2020,49,29.34,Lo,13,13,V,,,8.56,Me,8.0,625
558,2020,50,29.71,Lo,14,1,M,0.0,0.0,3.08,Sh,5.0,625
559,2020,50,29.71,Lo,14,1,M,0.0,0.0,3.32,Sh,4.0,625
560,2020,50,29.71,Lo,14,2,B,,,,,,625
561,2020,50,29.71,Lo,14,3,V,,,1.94,Sh,1.0,625
562,2020,50,29.71,Lo,14,3,V,,,0.86,Sh,4.0,625
563,2020,50,29.71,Lo,14,4,M,,,,,,625
564,2020,50,29.71,Lo,14,5,M,0.0,0.0,6.88,Me,1.0,625
565,2020,50,29.71,Lo,14,6,V,,,,,,625
566,2020,50,29.71,Lo,14,7,M,1.0,3.0,3.36,Sh,1.0,625
567,2020,50,29.71,Lo,14,8,M,1.0,2.0,6.6,Me,5.0,625
568,2020,50,29.71,Lo,14,8,V,,,3.34,Sh,4.0,625
569,2020,50,29.71,Lo,14,9,M,1.0,3.0,9.28,Me,6.0,625
570,2020,50,29.71,Lo,14,10,V,,,7.78,Me,3.0,625
571,2020,50,29.71,Lo,14,11,M,0.0,0.0,3.92,Sh,2.0,625
572,2020,50,29.71,Lo,14,12,M,0.0,0.0,3.69,Sh,4.0,625
573,2020,50,29.71,Lo,14,12,M,0.0,0.0,5.43,Me,6.0,625
574,2020,50,29.71,Lo,14,13,M,0.0,0.0,5.01,Me,2.0,625
575,2020,50,29.71,Lo,14,13,M,0.0,0.0,5.23,Me,4.0,625
576,2020,50,29.71,Lo,14,13,M,0.0,0.0,5.49,Me,3.0,625
577,2020,50,29.71,Lo,14,13,V,,,4.78,Sh,4.0,625
578,2020,50,29.71,Lo,14,14,V,,,9.98,Me,3.0,625
579,2020,51,43.68,VLo,19,1,S,0.0,0.0,,,,625
580,2020,51,43.68,VLo,19,2,V,,,4.76,Sh,6.0,625
581,2020,51,43.68,VLo,19,3,B,,,,,,625
582,2020,51,43.68,VLo,19,4,M,0.0,0.0,3.77,Sh,2.0,625
583,2020,51,43.68,VLo,19,4,V,,,,,,625
584,2020,51,43.68,VLo,19,4,M,1.0,2.0,4.57,Sh,4.0,625
585,2020,51,43.68,VLo,19,5,B,,,,,,625
586,2020,51,43.68,VLo,19,6,M,1.0,2.0,3.45,Sh,5.0,625
587,2020,51,43.68,VLo,19,7,V,,,1.72,Sh,3.0,625
588,2020,51,43.68,VLo,19,8,M,,,,,,625
589,2020,51,43.68,VLo,19,8,V,,,3.17,Sh,3.0,625
590,2020,51,43.68,VLo,19,9,S,0.0,0.0,,,,625
591,2020,51,43.68,VLo,19,10,M,1.0,5.0,7.29,Me,7.0,625
592,2020,51,43.68,VLo,19,11,M,,,,,,625
593,2020,51,43.68,VLo,19,12,M,0.0,0.0,7.21,Me,6.0,625
594,2020,51,43.68,VLo,19,13,V,,,5.65,Me,2.0,625
595,2020,51,43.68,VLo,19,14,V,,,2.79,Sh,2.0,625
596,2020,51,43.68,VLo,19,14,M,0.0,0.0,6.03,Me,2.0,625
597,2020,51,43.68,VLo,19,14,V,,,7.47,Me,4.0,625
598,2020,51,43.68,VLo,19,15,V,,,8.05,Me,5.0,625
599,2020,51,43.68,VLo,19,16,V,,,4.0,Sh,3.0,625
600,2020,51,43.68,VLo,19,17,V,,,6.41,Me,7.0,625
601,2020,51,43.68,VLo,19,18,M,1.0,3.0,8.9,Me,3.0,625
602,2020,51,43.68,VLo,19,19,V,,,,,,625
603,2020,52,61.51,VLo,18,1,V,,,,,,625
