bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2119,2021,243,2.83,Sh,6,3,S,0.0,0.0,,,,749
2120,2021,243,2.83,Sh,6,4,S,0.0,0.0,,,,749
2121,2021,243,2.83,Sh,6,5,M,,,,,,749
2122,2021,243,2.83,Sh,6,5,M,0.0,0.0,1.79,Sh,7.0,749
2123,2021,243,2.83,Sh,6,6,V,,,7.43,Me,5.0,749
2124,2021,243,2.83,Sh,6,6,V,,,3.33,Sh,3.0,749
2125,2021,243,2.83,Sh,6,6,V,,,3.55,Sh,6.0,749
2126,2021,244,2.13,Sh,4,1,B,,,,,,749
2127,2021,244,2.13,Sh,4,2,B,,,,,,749
2128,2021,244,2.13,Sh,4,3,S,0.0,0.0,,,,749
2129,2021,244,2.13,Sh,4,4,M,0.0,0.0,10.5,Me,7.0,749
2130,2021,244,2.13,Sh,4,4,V,,,5.41,Me,6.0,749
2131,2021,245,7.06,Me,9,1,M,,,,,,749
2132,2021,245,7.06,Me,9,2,B,,,,,,749
2133,2021,245,7.06,Me,9,3,B,,,,,,749
2134,2021,245,7.06,Me,9,4,B,,,,,,749
2135,2021,245,7.06,Me,9,5,S,0.0,0.0,,,,749
2136,2021,245,7.06,Me,9,6,M,0.0,0.0,1.69,Sh,2.0,749
2137,2021,245,7.06,Me,9,7,M,0.0,0.0,8.01,Me,5.0,749
2138,2021,245,7.06,Me,9,7,M,1.0,3.0,1.13,Sh,1.0,749
2139,2021,245,7.06,Me,9,7,M,0.0,0.0,0.49,Sh,3.0,749
2140,2021,245,7.06,Me,9,8,M,1.0,3.0,4.2,Sh,5.0,749
2141,2021,245,7.06,Me,9,9,V,,,5.25,Me,2.0,749
2142,2021,246,6.88,Me,7,1,V,,,2.97,Sh,3.0,749
2143,2021,246,6.88,Me,7,2,B,,,,,,749
2144,2021,246,6.88,Me,7,3,V,,,1.57,Sh,4.0,749
2145,2021,246,6.88,Me,7,4,V,,,,,,749
2146,2021,246,6.88,Me,7,5,B,,,,,,749
2147,2021,246,6.88,Me,7,6,V,,,5.09,Me,4.0,749
2148,2021,246,6.88,Me,7,7,S,0.0,0.0,,,,749
2149,2021,249,2.07,Sh,4,1,M,1.0,1.0,2.84,Sh,3.0,749
2150,2021,249,2.07,Sh,4,2,M,0.0,0.0,0.52,Sh,3.0,749
2151,2021,249,2.07,Sh,4,2,V,,,2.05,Sh,2.0,749
2152,2021,249,2.07,Sh,4,3,V,,,2.28,Sh,4.0,749
2153,2021,249,2.07,Sh,4,4,M,0.0,0.0,5.81,Me,4.0,749
2154,2021,249,2.3,Sh,4,1,S,0.0,0.0,,,,749
2155,2021,249,2.3,Sh,4,2,M,0.0,0.0,2.29,Sh,4.0,749
2156,2021,249,2.3,Sh,4,3,M,0.0,0.0,6.25,Me,4.0,749
2157,2021,249,2.3,Sh,4,3,V,,,2.35,Sh,5.0,749
2158,2021,249,2.3,Sh,4,4,M,0.0,0.0,4.27,Sh,1.0,749
2159,2021,249,3.58,Sh,4,1,V,,,2.11,Sh,6.0,749
2160,2021,249,3.58,Sh,4,2,V,,,,,,749
2161,2021,249,3.58,Sh,4,3,V,,,0.43,Sh,1.0,749
2162,2021,249,3.58,Sh,4,4,M,1.0,2.0,11.09,Me,9.0,749
2163,2021,250,2.66,Sh,1,1,S,0.0,0.0,,,,749
2164,2021,253,3.51,Sh,2,1,B,,,,,,749
2165,2021,253,3.51,Sh,2,2,B,,,,,,749
2166,2021,254,5.13,Me,5,1,M,0.0,0.0,2.38,Sh,3.0,749
2167,2021,254,5.13,Me,5,2,S,0.0,0.0,,,,749
2168,2021,254,5.13,Me,5,3,S,0.0,0.0,,,,749
2169,2021,254,5.13,Me,5,4,V,,,3.29,Sh,3.0,749
2170,2021,254,5.13,Me,5,5,V,,,7.17,Me,5.0,749
2171,2021,255,3.06,Sh,4,1,V,,,,,,749
2172,2021,255,3.06,Sh,4,2,V,,,,,,749
2173,2021,255,3.06,Sh,4,2,V,,,2.75,Sh,4.0,749
2174,2021,255,3.06,Sh,4,2,V,,,,,,749
2175,2021,255,3.06,Sh,4,3,V,,,0.61,Sh,3.0,749
2176,2021,255,3.06,Sh,4,4,B,,,,,,749
2177,2021,256,0.14,Sh,2,1,M,0.0,0.0,4.59,Sh,6.0,749
2178,2021,256,0.14,Sh,2,1,V,,,0.64,Sh,3.0,749
2179,2021,256,0.14,Sh,2,1,V,,,2.36,Sh,2.0,749
2180,2021,256,0.14,Sh,2,1,V,,,2.99,Sh,5.0,749
2181,2021,256,0.14,Sh,2,2,M,0.0,0.0,3.0,Sh,4.0,749
2182,2021,256,0.14,Sh,2,2,V,,,4.09,Sh,2.0,749
2183,2021,256,0.14,Sh,2,2,M,0.0,0.0,3.83,Sh,4.0,749
2184,2021,259,2.49,Sh,4,1,M,0.0,0.0,1.47,Sh,4.0,749
2185,2021,259,2.49,Sh,4,2,M,1.0,5.0,0.19,Sh,3.0,749
2186,2021,259,2.49,Sh,4,3,V,,,1.16,Sh,2.0,749
2187,2021,259,2.49,Sh,4,4,V,,,5.27,Me,6.0,749
2188,2021,260,1.87,Sh,5,1,S,0.0,0.0,,,,749
2189,2021,260,1.87,Sh,5,2,V,,,4.28,Sh,8.0,749
2190,2021,260,1.87,Sh,5,2,M,0.0,0.0,0.16,Sh,2.0,749
2191,2021,260,1.87,Sh,5,3,V,,,5.0,Sh,4.0,749
2192,2021,260,1.87,Sh,5,4,V,,,6.87,Me,4.0,749
2193,2021,260,1.87,Sh,5,5,M,1.0,2.0,2.42,Sh,1.0,749
2194,2021,262,5.74,Me,5,1,B,,,,,,749
2195,2021,262,5.74,Me,5,2,V,,,,,,749
2196,2021,262,5.74,Me,5,3,M,0.0,0.0,3.77,Sh,5.0,749
2197,2021,262,5.74,Me,5,4,S,0.0,0.0,,,,749
2198,2021,262,5.74,Me,5,5,V,,,4.24,Sh,4.0,749
2199,2021,262,5.74,Me,5,5,V,,,0.1,Sh,1.0,749
2200,2021,263,2.38,Sh,6,1,M,,,,,,749
2201,2021,263,2.38,Sh,6,1,V,,,,,,749
2202,2021,263,2.38,Sh,6,1,V,,,,,,749
2203,2021,263,2.38,Sh,6,2,S,0.0,0.0,,,,749
2204,2021,263,2.38,Sh,6,3,B,,,,,,749
2205,2021,263,2.38,Sh,6,4,S,0.0,0.0,,,,749
2206,2021,263,2.38,Sh,6,5,V,,,3.43,Sh,1.0,749
2207,2021,263,2.38,Sh,6,5,M,1.0,3.0,1.76,Sh,3.0,749
2208,2021,263,2.38,Sh,6,6,B,,,,,,749
2209,2021,264,4.92,Sh,4,1,M,0.0,0.0,1.6,Sh,4.0,749
2210,2021,264,4.92,Sh,4,2,M,1.0,1.0,1.73,Sh,2.0,749
2211,2021,264,4.92,Sh,4,3,S,0.0,0.0,,,,749
2212,2021,264,4.92,Sh,4,4,V,,,2.06,Sh,3.0,749
2213,2021,265,4.23,Sh,3,1,V,,,0.96,Sh,1.0,749
2214,2021,265,4.23,Sh,3,2,V,,,,,,749
2215,2021,265,4.23,Sh,3,2,V,,,4.97,Sh,3.0,749
2216,2021,265,4.23,Sh,3,3,V,,,4.82,Sh,3.0,749
2217,2021,265,4.23,Sh,3,3,V,,,5.13,Me,7.0,749
2218,2021,266,0.52,Sh,1,1,B,,,,,,749
2219,2021,267,6.3,Me,4,1,V,,,1.93,Sh,5.0,749
2220,2021,267,6.3,Me,4,2,V,,,7.28,Me,7.0,749
2221,2021,267,6.3,Me,4,3,M,0.0,0.0,2.11,Sh,5.0,749
2222,2021,267,6.3,Me,4,3,V,,,0.72,Sh,5.0,749
2223,2021,267,6.3,Me,4,3,M,0.0,0.0,1.09,Sh,2.0,749
2224,2021,267,6.3,Me,4,4,V,,,5.2,Me,2.0,749
2225,2021,268,2.07,Sh,3,1,V,,,0.29,Sh,1.0,749
2226,2021,268,2.07,Sh,3,2,S,0.0,0.0,,,,749
2227,2021,268,2.07,Sh,3,3,B,,,,,,749
2228,2021,269,3.83,Sh,4,1,B,,,,,,749
2229,2021,269,3.83,Sh,4,2,B,,,,,,749
2230,2021,269,3.83,Sh,4,3,S,0.0,0.0,,,,749
2231,2021,269,3.83,Sh,4,4,V,,,3.06,Sh,4.0,749
2232,2021,269,3.83,Sh,4,4,M,0.0,0.0,0.9,Sh,2.0,749
2233,2021,270,1.64,Sh,2,1,B,,,,,,749
2234,2021,270,1.64,Sh,2,2,M,0.0,0.0,6.19,Me,5.0,749
2235,2021,270,1.64,Sh,2,2,V,,,6.05,Me,6.0,749
2236,2021,271,3.42,Sh,1,1,V,,,3.52,Sh,1.0,749
2237,2021,271,3.42,Sh,1,1,V,,,0.65,Sh,2.0,749
2238,2021,271,3.42,Sh,1,1,V,,,2.01,Sh,2.0,749
2239,2021,272,2.78,Sh,5,1,V,,,4.17,Sh,2.0,749
2240,2021,272,2.78,Sh,5,2,V,,,7.55,Me,5.0,749
2241,2021,272,2.78,Sh,5,3,B,,,,,,749
2242,2021,272,2.78,Sh,5,4,S,0.0,0.0,,,,749
2243,2021,272,2.78,Sh,5,5,M,0.0,0.0,5.57,Me,4.0,749
2244,2021,273,1.1,Sh,1,1,S,0.0,0.0,,,,749
2245,2021,275,4.05,Sh,6,1,B,,,,,,749
2246,2021,275,4.05,Sh,6,2,V,,,,,,749
2247,2021,275,4.05,Sh,6,3,B,,,,,,749
2248,2021,275,4.05,Sh,6,4,M,0.0,0.0,5.59,Me,8.0,749
2249,2021,275,4.05,Sh,6,5,V,,,2.83,Sh,5.0,749
2250,2021,275,4.05,Sh,6,6,M,0.0,0.0,6.15,Me,2.0,749
2251,2021,276,0.78,Sh,3,1,B,,,,,,749
2252,2021,276,0.78,Sh,3,2,B,,,,,,749
2253,2021,276,0.78,Sh,3,3,M,0.0,0.0,4.85,Sh,7.0,749
2254,2021,276,0.78,Sh,3,3,M,,,,,,749
2255,2021,276,0.78,Sh,3,3,M,0.0,0.0,2.75,Sh,1.0,749
2256,2021,278,4.94,Sh,2,1,B,,,,,,749
2257,2021,278,4.94,Sh,2,2,V,,,5.67,Me,6.0,749
2258,2021,278,4.88,Sh,1,1,S,0.0,0.0,,,,749
2259,2021,278,2.2,Sh,2,1,S,0.0,0.0,,,,749
2260,2021,278,2.2,Sh,2,2,S,0.0,0.0,,,,749
2261,2021,279,4.93,Sh,5,1,V,,,0.43,Sh,2.0,749
2262,2021,279,4.93,Sh,5,1,V,,,2.85,Sh,3.0,749
2263,2021,279,4.93,Sh,5,1,M,0.0,0.0,1.69,Sh,3.0,749
2264,2021,279,4.93,Sh,5,2,V,,,3.99,Sh,4.0,749
2265,2021,279,4.93,Sh,5,2,M,0.0,0.0,3.69,Sh,3.0,749
2266,2021,279,4.93,Sh,5,3,M,1.0,5.0,3.07,Sh,3.0,749
2267,2021,279,4.93,Sh,5,4,S,0.0,0.0,,,,749
2268,2021,279,4.93,Sh,5,5,M,1.0,9.0,0.1,Sh,2.0,749
2269,2021,280,4.55,Sh,4,1,B,,,,,,749
2270,2021,280,4.55,Sh,4,2,V,,,,,,749
2271,2021,280,4.55,Sh,4,2,V,,,6.16,Me,4.0,749
2272,2021,280,4.55,Sh,4,3,B,,,,,,749
2273,2021,280,4.55,Sh,4,4,M,1.0,2.0,2.04,Sh,5.0,749
2274,2021,281,2.0,Sh,3,1,B,,,,,,749
2275,2021,281,2.0,Sh,3,2,S,0.0,0.0,,,,749
2276,2021,281,2.0,Sh,3,3,M,0.0,0.0,7.17,Me,6.0,749
2277,2021,282,2.06,Sh,3,1,B,,,,,,749
2278,2021,282,2.06,Sh,3,2,S,0.0,0.0,,,,749
2279,2021,282,2.06,Sh,3,3,V,,,,,,749
2280,2021,283,0.03,Sh,3,1,M,0.0,0.0,0.34,Sh,1.0,749
2281,2021,283,0.03,Sh,3,1,V,,,1.84,Sh,3.0,749
2282,2021,283,0.03,Sh,3,2,V,,,2.18,Sh,2.0,749
2283,2021,283,0.03,Sh,3,2,V,,,0.54,Sh,2.0,749
2284,2021,283,0.03,Sh,3,3,V,,,2.52,Sh,3.0,749
2285,2021,283,0.03,Sh,3,3,M,0.0,0.0,5.17,Me,5.0,749
2286,2021,284,0.65,Sh,3,1,B,,,,,,749
2287,2021,284,0.65,Sh,3,2,S,0.0,0.0,,,,749
2288,2021,284,0.65,Sh,3,3,B,,,,,,749
2289,2021,285,1.86,Sh,4,1,B,,,,,,749
2290,2021,285,1.86,Sh,4,2,B,,,,,,749
2291,2021,285,1.86,Sh,4,3,B,,,,,,749
2292,2021,285,1.86,Sh,4,4,B,,,,,,749
2293,2021,286,2.09,Sh,4,1,M,,,,,,749
2294,2021,286,2.09,Sh,4,1,V,,,1.67,Sh,3.0,749
2295,2021,286,2.09,Sh,4,2,S,0.0,0.0,,,,749
2296,2021,286,2.09,Sh,4,3,V,,,4.22,Sh,4.0,749
2297,2021,286,2.09,Sh,4,4,B,,,,,,749
2298,2021,288,3.67,Sh,4,1,V,,,1.72,Sh,4.0,749
2299,2021,288,3.67,Sh,4,2,S,0.0,0.0,,,,749
2300,2021,288,3.67,Sh,4,3,V,,,4.05,Sh,4.0,749
2301,2021,288,3.67,Sh,4,4,M,0.0,0.0,3.11,Sh,6.0,749
2302,2021,289,7.23,Me,3,1,B,,,,,,749
2303,2021,289,7.23,Me,3,2,S,0.0,0.0,,,,749
2304,2021,289,7.23,Me,3,3,B,,,,,,749
2305,2021,291,3.69,Sh,4,1,B,,,,,,749
2306,2021,291,3.69,Sh,4,2,V,,,3.38,Sh,4.0,749
2307,2021,291,3.69,Sh,4,3,S,0.0,0.0,,,,749
2308,2021,291,3.69,Sh,4,4,B,,,,,,749
2309,2021,292,1.62,Sh,1,1,V,,,1.77,Sh,5.0,749
2310,2021,295,1.27,Sh,1,1,B,,,,,,749
2311,2021,296,2.52,Sh,3,1,V,,,,,,749
2312,2021,296,2.52,Sh,3,2,S,0.0,0.0,,,,749
2313,2021,296,2.52,Sh,3,3,V,,,3.46,Sh,5.0,749
2314,2021,296,2.52,Sh,3,3,V,,,2.02,Sh,1.0,749
2315,2021,297,10.59,Me,13,1,V,,,1.67,Sh,1.0,749
2316,2021,297,10.59,Me,13,1,V,,,0.09,Sh,4.0,749
2317,2021,297,10.59,Me,13,1,V,,,,,,749
2318,2021,297,10.59,Me,13,1,V,,,2.24,Sh,5.0,749
2319,2021,297,10.59,Me,13,2,B,,,,,,749
2320,2021,297,10.59,Me,13,3,V,,,0.47,Sh,2.0,749
2321,2021,297,10.59,Me,13,4,S,0.0,0.0,,,,749
2322,2021,297,10.59,Me,13,5,M,0.0,0.0,1.19,Sh,2.0,749
2323,2021,297,10.59,Me,13,5,M,0.0,0.0,2.37,Sh,1.0,749
2324,2021,297,10.59,Me,13,5,V,,,3.64,Sh,3.0,749
2325,2021,297,10.59,Me,13,5,V,,,1.35,Sh,1.0,749
2326,2021,297,10.59,Me,13,6,V,,,6.06,Me,9.0,749
2327,2021,297,10.59,Me,13,7,M,0.0,0.0,0.85,Sh,3.0,749
2328,2021,297,10.59,Me,13,7,M,0.0,0.0,5.07,Me,6.0,749
2329,2021,297,10.59,Me,13,8,S,0.0,0.0,,,,749
2330,2021,297,10.59,Me,13,9,S,0.0,0.0,,,,749
2331,2021,297,10.59,Me,13,10,S,0.0,0.0,,,,749
2332,2021,297,10.59,Me,13,11,V,,,,,,749
2333,2021,297,10.59,Me,13,12,M,1.0,2.0,2.08,Sh,1.0,749
2334,2021,297,10.59,Me,13,13,M,1.0,4.0,2.27,Sh,4.0,749
2335,2021,297,10.59,Me,13,13,V,,,0.78,Sh,2.0,749
2336,2021,298,4.77,Sh,3,1,V,,,0.81,Sh,3.0,749
2337,2021,298,4.77,Sh,3,1,M,0.0,0.0,2.25,Sh,1.0,749
2338,2021,298,4.77,Sh,3,2,S,0.0,0.0,,,,749
2339,2021,298,4.77,Sh,3,3,M,1.0,3.0,2.57,Sh,2.0,749
2340,2021,299,12.5,Me,5,1,B,,,,,,749
2341,2021,299,12.5,Me,5,2,M,0.0,0.0,4.62,Sh,11.0,749
2342,2021,299,12.5,Me,5,2,V,,,0.22,Sh,1.0,749
2343,2021,299,12.5,Me,5,3,S,0.0,0.0,,,,749
2344,2021,299,12.5,Me,5,4,V,,,4.74,Sh,4.0,749
2345,2021,299,12.5,Me,5,5,M,0.0,0.0,5.56,Me,4.0,749
2346,2021,301,3.37,Sh,3,1,M,0.0,0.0,3.91,Sh,4.0,749
2347,2021,301,3.37,Sh,3,2,B,,,,,,749
2348,2021,301,3.37,Sh,3,3,S,0.0,0.0,,,,749
2349,2021,302,4.53,Sh,5,1,B,,,,,,749
2350,2021,302,4.53,Sh,5,2,V,,,1.58,Sh,2.0,749
2351,2021,302,4.53,Sh,5,3,S,0.0,0.0,,,,749
2352,2021,302,4.53,Sh,5,4,S,0.0,0.0,,,,749
2353,2021,302,4.53,Sh,5,5,S,0.0,0.0,,,,749
2354,2021,306,2.06,Sh,3,1,B,,,,,,749
2355,2021,306,2.06,Sh,3,2,S,0.0,0.0,,,,749
2356,2021,306,2.06,Sh,3,3,V,,,3.85,Sh,3.0,749
2357,2021,306,1.25,Sh,2,1,B,,,,,,749
2358,2021,306,1.25,Sh,2,2,V,,,4.89,Sh,4.0,749
2359,2021,306,1.37,Sh,5,1,V,,,,,,749
2360,2021,306,1.37,Sh,5,1,V,,,0.95,Sh,2.0,749
2361,2021,306,1.37,Sh,5,2,B,,,,,,749
2362,2021,306,1.37,Sh,5,3,B,,,,,,749
2363,2021,306,1.37,Sh,5,4,V,,,6.2,Me,5.0,749
2364,2021,306,1.37,Sh,5,5,V,,,1.83,Sh,2.0,749
2365,2021,306,1.37,Sh,5,5,M,1.0,3.0,4.46,Sh,3.0,749
2366,2021,306,1.37,Sh,5,5,M,0.0,0.0,6.43,Me,6.0,749
2367,2021,306,1.37,Sh,5,5,M,0.0,0.0,4.42,Sh,5.0,749
2368,2021,307,7.95,Me,6,1,B,,,,,,749
2369,2021,307,7.95,Me,6,2,B,,,,,,749
2370,2021,307,7.95,Me,6,3,B,,,,,,749
2371,2021,307,7.95,Me,6,4,M,0.0,0.0,4.83,Sh,7.0,749
2372,2021,307,7.95,Me,6,5,V,,,4.66,Sh,9.0,749
2373,2021,307,7.95,Me,6,5,V,,,6.58,Me,3.0,749
2374,2021,307,7.95,Me,6,5,V,,,6.64,Me,7.0,749
2375,2021,307,7.95,Me,6,6,M,0.0,0.0,3.48,Sh,4.0,749
2376,2021,308,1.24,Sh,1,1,V,,,4.19,Sh,3.0,749
2377,2021,309,6.63,Me,5,1,B,,,,,,749
2378,2021,309,6.63,Me,5,2,V,,,4.62,Sh,7.0,749
2379,2021,309,6.63,Me,5,3,S,0.0,0.0,,,,749
2380,2021,309,6.63,Me,5,4,V,,,3.01,Sh,2.0,749
2381,2021,309,6.63,Me,5,5,M,0.0,0.0,6.35,Me,1.0,749
2382,2021,310,1.04,Sh,7,1,B,,,,,,749
2383,2021,310,1.04,Sh,7,2,B,,,,,,749
2384,2021,310,1.04,Sh,7,3,B,,,,,,749
2385,2021,310,1.04,Sh,7,4,S,0.0,0.0,,,,749
2386,2021,310,1.04,Sh,7,5,B,,,,,,749
2387,2021,310,1.04,Sh,7,6,V,,,2.08,Sh,2.0,749
2388,2021,310,1.04,Sh,7,7,S,0.0,0.0,,,,749
2389,2021,310,7.76,Me,6,1,B,,,,,,749
2390,2021,310,7.76,Me,6,2,V,,,1.17,Sh,1.0,749
2391,2021,310,7.76,Me,6,3,B,,,,,,749
2392,2021,310,7.76,Me,6,4,S,0.0,0.0,,,,749
2393,2021,310,7.76,Me,6,5,V,,,2.34,Sh,4.0,749
2394,2021,310,7.76,Me,6,6,M,0.0,0.0,6.0,Me,1.0,749
2395,2021,314,4.04,Sh,2,1,B,,,,,,749
2396,2021,314,4.04,Sh,2,2,B,,,,,,749
2397,2021,315,0.91,Sh,3,1,B,,,,,,749
2398,2021,315,0.91,Sh,3,2,V,,,3.39,Sh,5.0,749
2399,2021,315,0.91,Sh,3,3,S,0.0,0.0,,,,749
2400,2021,316,4.27,Sh,4,1,S,0.0,0.0,,,,749
2401,2021,316,4.27,Sh,4,2,V,,,4.49,Sh,2.0,749
2402,2021,316,4.27,Sh,4,3,M,1.0,3.0,0.75,Sh,2.0,749
2403,2021,316,4.27,Sh,4,3,V,,,4.75,Sh,4.0,749
2404,2021,316,4.27,Sh,4,4,V,,,7.52,Me,4.0,749
2405,2021,317,1.38,Sh,7,1,V,,,0.18,Sh,1.0,749
2406,2021,317,1.38,Sh,7,2,S,0.0,0.0,,,,749
2407,2021,317,1.38,Sh,7,3,B,,,,,,749
2408,2021,317,1.38,Sh,7,4,M,1.0,5.0,2.19,Sh,3.0,749
2409,2021,317,1.38,Sh,7,5,M,0.0,0.0,4.77,Sh,7.0,749
2410,2021,317,1.38,Sh,7,6,V,,,5.46,Me,1.0,749
2411,2021,317,1.38,Sh,7,7,M,0.0,0.0,0.76,Sh,4.0,749
2412,2021,317,1.38,Sh,7,7,M,0.0,0.0,2.42,Sh,4.0,749
2413,2021,318,1.75,Sh,2,1,B,,,,,,749
2414,2021,318,1.75,Sh,2,2,B,,,,,,749
2415,2021,319,2.26,Sh,5,1,B,,,,,,749
2416,2021,319,2.26,Sh,5,2,V,,,,,,749
2417,2021,319,2.26,Sh,5,3,V,,,3.58,Sh,2.0,749
2418,2021,319,2.26,Sh,5,4,M,0.0,0.0,3.24,Sh,1.0,749
2419,2021,319,2.26,Sh,5,4,V,,,1.35,Sh,3.0,749
2420,2021,319,2.26,Sh,5,5,M,0.0,0.0,1.93,Sh,3.0,749
2421,2021,320,3.04,Sh,5,1,B,,,,,,749
2422,2021,320,3.04,Sh,5,2,V,,,2.9,Sh,2.0,749
2423,2021,320,3.04,Sh,5,2,V,,,,,,749
2424,2021,320,3.04,Sh,5,3,S,0.0,0.0,,,,749
2425,2021,320,3.04,Sh,5,4,B,,,,,,749
2426,2021,320,3.04,Sh,5,5,M,0.0,0.0,7.58,Me,4.0,749
2427,2021,320,3.04,Sh,5,5,M,0.0,0.0,2.04,Sh,2.0,749
2428,2021,320,3.04,Sh,5,5,M,0.0,0.0,1.64,Sh,2.0,749
2429,2021,320,3.04,Sh,5,5,M,0.0,0.0,4.21,Sh,6.0,749
2430,2021,320,3.04,Sh,5,5,V,,,3.7,Sh,2.0,749
2431,2021,321,6.55,Me,2,1,S,0.0,0.0,,,,749
2432,2021,321,6.55,Me,2,2,M,0.0,0.0,5.68,Me,7.0,749
2433,2021,322,7.08,Me,6,1,V,,,2.63,Sh,5.0,749
2434,2021,322,7.08,Me,6,1,M,,,,,,749
2435,2021,322,7.08,Me,6,2,M,0.0,0.0,5.65,Me,2.0,749
2436,2021,322,7.08,Me,6,3,S,0.0,0.0,,,,749
2437,2021,322,7.08,Me,6,4,M,0.0,0.0,6.87,Me,3.0,749
