bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2419,2021,263,1.92,Sh,4,2,M,1.0,1.0,1.77,Sh,4.0,790
2420,2021,263,1.92,Sh,4,2,V,,,2.74,Sh,5.0,790
2421,2021,263,1.92,Sh,4,2,V,,,0.87,Sh,2.0,790
2422,2021,263,1.92,Sh,4,3,V,,,1.91,Sh,3.0,790
2423,2021,263,1.92,Sh,4,4,V,,,5.72,Me,5.0,790
2424,2021,263,1.92,Sh,4,4,M,0.0,0.0,2.29,Sh,1.0,790
2425,2021,267,3.28,Sh,5,1,S,0.0,0.0,,,,790
2426,2021,267,3.28,Sh,5,2,B,,,,,,790
2427,2021,267,3.28,Sh,5,3,B,,,,,,790
2428,2021,267,3.28,Sh,5,4,M,0.0,0.0,6.73,Me,3.0,790
2429,2021,267,3.28,Sh,5,5,M,0.0,0.0,4.75,Sh,6.0,790
2430,2021,267,3.28,Sh,5,5,M,0.0,0.0,4.78,Sh,5.0,790
2431,2021,268,6.72,Me,3,1,B,,,,,,790
2432,2021,268,6.72,Me,3,2,V,,,0.49,Sh,1.0,790
2433,2021,268,6.72,Me,3,2,M,0.0,0.0,6.55,Me,3.0,790
2434,2021,268,6.72,Me,3,2,M,1.0,2.0,5.11,Me,6.0,790
2435,2021,268,6.72,Me,3,2,V,,,1.63,Sh,2.0,790
2436,2021,268,6.72,Me,3,3,V,,,8.36,Me,9.0,790
2437,2021,268,6.72,Me,3,3,V,,,3.11,Sh,5.0,790
2438,2021,268,6.72,Me,3,3,V,,,4.91,Sh,8.0,790
2439,2021,270,0.18,Sh,1,1,S,0.0,0.0,,,,790
2440,2021,271,1.54,Sh,1,1,B,,,,,,790
2441,2021,272,5.26,Me,5,1,B,,,,,,790
2442,2021,272,5.26,Me,5,2,B,,,,,,790
2443,2021,272,5.26,Me,5,3,M,,,,,,790
2444,2021,272,5.26,Me,5,4,V,,,3.11,Sh,2.0,790
2445,2021,272,5.26,Me,5,4,M,0.0,0.0,0.04,Sh,1.0,790
2446,2021,272,5.26,Me,5,4,M,0.0,0.0,0.66,Sh,4.0,790
2447,2021,272,5.26,Me,5,5,M,0.0,0.0,5.76,Me,5.0,790
2448,2021,274,1.09,Sh,3,1,M,0.0,0.0,2.05,Sh,5.0,790
2449,2021,274,1.09,Sh,3,2,B,,,,,,790
2450,2021,274,1.09,Sh,3,3,M,1.0,3.0,5.78,Me,7.0,790
2451,2021,276,4.64,Sh,4,1,S,0.0,0.0,,,,790
2452,2021,276,4.64,Sh,4,2,B,,,,,,790
2453,2021,276,4.64,Sh,4,3,V,,,0.74,Sh,3.0,790
2454,2021,276,4.64,Sh,4,4,M,0.0,0.0,6.03,Me,6.0,790
2455,2021,276,4.64,Sh,4,4,V,,,4.51,Sh,2.0,790
2456,2021,276,4.64,Sh,4,4,V,,,3.38,Sh,7.0,790
2457,2021,281,4.91,Sh,3,1,B,,,,,,790
2458,2021,281,4.91,Sh,3,2,B,,,,,,790
2459,2021,281,4.91,Sh,3,3,V,,,8.64,Me,4.0,790
2460,2021,282,6.8,Me,5,1,V,,,0.68,Sh,1.0,790
2461,2021,282,6.8,Me,5,2,M,1.0,1.0,0.92,Sh,2.0,790
2462,2021,282,6.8,Me,5,2,V,,,1.13,Sh,1.0,790
2463,2021,282,6.8,Me,5,2,V,,,0.71,Sh,3.0,790
2464,2021,282,6.8,Me,5,3,B,,,,,,790
2465,2021,282,6.8,Me,5,4,B,,,,,,790
2466,2021,282,6.8,Me,5,5,M,0.0,0.0,5.88,Me,4.0,790
2467,2021,282,6.8,Me,5,5,V,,,8.94,Me,6.0,790
2468,2021,282,6.8,Me,5,5,V,,,4.61,Sh,1.0,790
2469,2021,283,2.9,Sh,3,1,V,,,1.43,Sh,1.0,790
2470,2021,283,2.9,Sh,3,1,V,,,6.64,Me,7.0,790
2471,2021,283,2.9,Sh,3,2,V,,,3.74,Sh,1.0,790
2472,2021,283,2.9,Sh,3,2,V,,,,,,790
2473,2021,283,2.9,Sh,3,2,M,0.0,0.0,4.22,Sh,4.0,790
2474,2021,283,2.9,Sh,3,2,V,,,,,,790
2475,2021,283,2.9,Sh,3,3,B,,,,,,790
2476,2021,284,1.61,Sh,5,1,B,,,,,,790
2477,2021,284,1.61,Sh,5,2,V,,,4.89,Sh,8.0,790
2478,2021,284,1.61,Sh,5,2,V,,,2.35,Sh,3.0,790
2479,2021,284,1.61,Sh,5,2,V,,,0.04,Sh,1.0,790
2480,2021,284,1.61,Sh,5,2,V,,,3.14,Sh,5.0,790
2481,2021,284,1.61,Sh,5,3,S,0.0,0.0,,,,790
2482,2021,284,1.61,Sh,5,4,V,,,2.86,Sh,5.0,790
2483,2021,284,1.61,Sh,5,4,V,,,0.15,Sh,1.0,790
2484,2021,284,1.61,Sh,5,5,S,0.0,0.0,,,,790
2485,2021,286,1.22,Sh,3,1,V,,,,,,790
2486,2021,286,1.22,Sh,3,2,B,,,,,,790
2487,2021,286,1.22,Sh,3,3,M,0.0,0.0,7.2,Me,8.0,790
2488,2021,287,1.7,Sh,7,1,M,0.0,0.0,4.13,Sh,4.0,790
2489,2021,287,1.7,Sh,7,1,V,,,,,,790
2490,2021,287,1.7,Sh,7,1,V,,,,,,790
2491,2021,287,1.7,Sh,7,1,V,,,,,,790
2492,2021,287,1.7,Sh,7,1,V,,,0.88,Sh,3.0,790
2493,2021,287,1.7,Sh,7,2,B,,,,,,790
2494,2021,287,1.7,Sh,7,3,V,,,4.94,Sh,3.0,790
2495,2021,287,1.7,Sh,7,3,V,,,1.89,Sh,4.0,790
2496,2021,287,1.7,Sh,7,4,V,,,,,,790
2497,2021,287,1.7,Sh,7,4,M,0.0,0.0,2.2,Sh,4.0,790
2498,2021,287,1.7,Sh,7,5,B,,,,,,790
2499,2021,287,1.7,Sh,7,6,B,,,,,,790
2500,2021,287,1.7,Sh,7,7,M,1.0,2.0,2.61,Sh,3.0,790
2501,2021,287,0.69,Sh,1,1,M,0.0,0.0,4.18,Sh,5.0,790
2502,2021,287,0.69,Sh,1,1,V,,,4.8,Sh,4.0,790
2503,2021,288,3.04,Sh,5,1,B,,,,,,790
2504,2021,288,3.04,Sh,5,2,V,,,,,,790
2505,2021,288,3.04,Sh,5,3,S,0.0,0.0,,,,790
2506,2021,288,3.04,Sh,5,4,M,0.0,0.0,4.9,Sh,6.0,790
2507,2021,288,3.04,Sh,5,5,V,,,0.77,Sh,1.0,790
2508,2021,289,7.35,Me,6,1,V,,,,,,790
2509,2021,289,7.35,Me,6,2,M,0.0,0.0,0.36,Sh,3.0,790
2510,2021,289,7.35,Me,6,2,V,,,0.32,Sh,1.0,790
2511,2021,289,7.35,Me,6,2,M,,,,,,790
2512,2021,289,7.35,Me,6,2,V,,,1.88,Sh,2.0,790
2513,2021,289,7.35,Me,6,3,S,0.0,0.0,,,,790
2514,2021,289,7.35,Me,6,4,B,,,,,,790
2515,2021,289,7.35,Me,6,5,S,0.0,0.0,,,,790
2516,2021,289,7.35,Me,6,6,S,0.0,0.0,,,,790
2517,2021,290,2.86,Sh,2,1,V,,,1.07,Sh,1.0,790
2518,2021,290,2.86,Sh,2,1,M,,,,,,790
2519,2021,290,2.86,Sh,2,2,V,,,7.77,Me,8.0,790
2520,2021,291,5.72,Me,5,1,B,,,,,,790
2521,2021,291,5.72,Me,5,2,V,,,1.98,Sh,3.0,790
2522,2021,291,5.72,Me,5,3,S,0.0,0.0,,,,790
2523,2021,291,5.72,Me,5,4,B,,,,,,790
2524,2021,291,5.72,Me,5,5,V,,,5.19,Me,4.0,790
2525,2021,292,5.8,Me,1,1,B,,,,,,790
2526,2021,293,1.23,Sh,3,1,V,,,1.54,Sh,1.0,790
2527,2021,293,1.23,Sh,3,2,B,,,,,,790
2528,2021,293,1.23,Sh,3,3,V,,,2.43,Sh,5.0,790
2529,2021,294,6.99,Me,6,1,V,,,,,,790
2530,2021,294,6.99,Me,6,2,M,0.0,0.0,1.49,Sh,4.0,790
2531,2021,294,6.99,Me,6,3,B,,,,,,790
2532,2021,294,6.99,Me,6,4,M,0.0,0.0,4.46,Sh,4.0,790
2533,2021,294,6.99,Me,6,5,M,0.0,0.0,0.98,Sh,2.0,790
2534,2021,294,6.99,Me,6,5,M,0.0,0.0,5.03,Me,3.0,790
2535,2021,294,6.99,Me,6,6,V,,,3.0,Sh,6.0,790
2536,2021,295,9.95,Me,5,1,B,,,,,,790
2537,2021,295,9.95,Me,5,2,M,0.0,0.0,0.46,Sh,1.0,790
2538,2021,295,9.95,Me,5,2,V,,,1.39,Sh,2.0,790
2539,2021,295,9.95,Me,5,3,S,0.0,0.0,,,,790
2540,2021,295,9.95,Me,5,4,S,0.0,0.0,,,,790
2541,2021,295,9.95,Me,5,5,V,,,3.43,Sh,5.0,790
2542,2021,296,9.05,Me,5,1,V,,,,,,790
2543,2021,296,9.05,Me,5,2,M,,,,,,790
2544,2021,296,9.05,Me,5,2,M,0.0,0.0,0.14,Sh,1.0,790
2545,2021,296,9.05,Me,5,2,V,,,,,,790
2546,2021,296,9.05,Me,5,3,V,,,2.83,Sh,3.0,790
2547,2021,296,9.05,Me,5,4,M,1.0,9.0,9.13,Me,6.0,790
2548,2021,296,9.05,Me,5,5,V,,,6.81,Me,4.0,790
2549,2021,297,12.53,Me,7,1,M,1.0,1.0,3.65,Sh,7.0,790
2550,2021,297,12.53,Me,7,2,M,0.0,0.0,0.01,Sh,1.0,790
2551,2021,297,12.53,Me,7,3,S,0.0,0.0,,,,790
2552,2021,297,12.53,Me,7,4,V,,,6.39,Me,4.0,790
2553,2021,297,12.53,Me,7,5,M,0.0,0.0,3.78,Sh,5.0,790
2554,2021,297,12.53,Me,7,5,M,0.0,0.0,3.63,Sh,6.0,790
2555,2021,297,12.53,Me,7,5,M,1.0,4.0,2.33,Sh,1.0,790
2556,2021,297,12.53,Me,7,6,M,0.0,0.0,8.48,Me,9.0,790
2557,2021,297,12.53,Me,7,6,V,,,7.19,Me,7.0,790
2558,2021,297,12.53,Me,7,7,M,1.0,3.0,4.87,Sh,5.0,790
2559,2021,298,1.49,Sh,1,1,V,,,0.83,Sh,1.0,790
2560,2021,299,7.13,Me,3,1,M,,,,,,790
2561,2021,299,7.13,Me,3,1,V,,,,,,790
2562,2021,299,7.13,Me,3,2,B,,,,,,790
2563,2021,299,7.13,Me,3,3,B,,,,,,790
2564,2021,301,1.75,Sh,4,1,V,,,,,,790
2565,2021,301,1.75,Sh,4,2,S,0.0,0.0,,,,790
2566,2021,301,1.75,Sh,4,3,S,0.0,0.0,,,,790
2567,2021,301,1.75,Sh,4,4,M,0.0,0.0,0.12,Sh,1.0,790
2568,2021,303,5.53,Me,4,1,V,,,,,,790
2569,2021,303,5.53,Me,4,2,V,,,1.47,Sh,4.0,790
2570,2021,303,5.53,Me,4,3,B,,,,,,790
2571,2021,303,5.53,Me,4,4,V,,,3.03,Sh,1.0,790
2572,2021,303,5.53,Me,4,4,M,0.0,0.0,3.83,Sh,6.0,790
2573,2021,304,3.37,Sh,2,1,B,,,,,,790
2574,2021,304,3.37,Sh,2,2,B,,,,,,790
2575,2021,305,5.94,Me,4,1,S,0.0,0.0,,,,790
2576,2021,305,5.94,Me,4,2,B,,,,,,790
2577,2021,305,5.94,Me,4,3,S,0.0,0.0,,,,790
2578,2021,305,5.94,Me,4,4,V,,,2.87,Sh,1.0,790
2579,2021,306,0.33,Sh,3,1,V,,,1.38,Sh,2.0,790
2580,2021,306,0.33,Sh,3,2,V,,,3.41,Sh,6.0,790
2581,2021,306,0.33,Sh,3,3,S,0.0,0.0,,,,790
2582,2021,307,3.93,Sh,4,1,V,,,1.57,Sh,6.0,790
2583,2021,307,3.93,Sh,4,1,V,,,1.08,Sh,1.0,790
2584,2021,307,3.93,Sh,4,2,V,,,1.84,Sh,4.0,790
2585,2021,307,3.93,Sh,4,3,B,,,,,,790
2586,2021,307,3.93,Sh,4,4,M,0.0,0.0,2.63,Sh,3.0,790
2587,2021,307,3.93,Sh,4,4,M,0.0,0.0,0.96,Sh,4.0,790
2588,2021,307,3.93,Sh,4,4,V,,,5.31,Me,8.0,790
2589,2021,308,2.86,Sh,3,1,M,1.0,1.0,3.74,Sh,4.0,790
2590,2021,308,2.86,Sh,3,1,V,,,5.4,Me,7.0,790
2591,2021,308,2.86,Sh,3,2,B,,,,,,790
2592,2021,308,2.86,Sh,3,3,B,,,,,,790
2593,2021,309,5.24,Me,5,1,V,,,2.94,Sh,3.0,790
2594,2021,309,5.24,Me,5,2,S,0.0,0.0,,,,790
2595,2021,309,5.24,Me,5,3,V,,,0.64,Sh,2.0,790
2596,2021,309,5.24,Me,5,4,B,,,,,,790
2597,2021,309,5.24,Me,5,5,M,1.0,2.0,2.31,Sh,3.0,790
2598,2021,310,5.04,Me,5,1,B,,,,,,790
2599,2021,310,5.04,Me,5,2,S,0.0,0.0,,,,790
2600,2021,310,5.04,Me,5,3,M,1.0,3.0,1.52,Sh,3.0,790
2601,2021,310,5.04,Me,5,3,V,,,,,,790
2602,2021,310,5.04,Me,5,3,V,,,3.14,Sh,4.0,790
2603,2021,310,5.04,Me,5,4,S,0.0,0.0,,,,790
2604,2021,310,5.04,Me,5,5,S,0.0,0.0,,,,790
2605,2021,311,7.79,Me,5,1,B,,,,,,790
2606,2021,311,7.79,Me,5,2,B,,,,,,790
2607,2021,311,7.79,Me,5,3,B,,,,,,790
2608,2021,311,7.79,Me,5,4,M,0.0,0.0,3.2,Sh,4.0,790
2609,2021,311,7.79,Me,5,5,M,0.0,0.0,2.89,Sh,4.0,790
2610,2021,311,7.79,Me,5,5,M,0.0,0.0,3.74,Sh,6.0,790
2611,2021,312,0.98,Sh,1,1,V,,,2.25,Sh,6.0,790
2612,2021,313,1.83,Sh,3,1,B,,,,,,790
2613,2021,313,1.83,Sh,3,2,B,,,,,,790
2614,2021,313,1.83,Sh,3,3,V,,,7.71,Me,4.0,790
2615,2021,313,1.83,Sh,3,3,V,,,2.09,Sh,4.0,790
2616,2021,314,1.2,Sh,2,1,B,,,,,,790
2617,2021,314,1.2,Sh,2,2,S,0.0,0.0,,,,790
2618,2021,315,3.74,Sh,4,1,M,0.0,0.0,1.45,Sh,2.0,790
2619,2021,315,3.74,Sh,4,1,M,0.0,0.0,0.93,Sh,4.0,790
2620,2021,315,3.74,Sh,4,2,V,,,1.33,Sh,2.0,790
2621,2021,315,3.74,Sh,4,2,M,1.0,1.0,0.6,Sh,2.0,790
2622,2021,315,3.74,Sh,4,3,V,,,1.26,Sh,4.0,790
2623,2021,315,3.74,Sh,4,4,M,0.0,0.0,7.36,Me,7.0,790
2624,2021,317,1.0,Sh,2,1,M,0.0,0.0,0.35,Sh,3.0,790
2625,2021,317,1.0,Sh,2,2,S,0.0,0.0,,,,790
2626,2021,318,0.38,Sh,2,1,B,,,,,,790
2627,2021,318,0.38,Sh,2,2,M,0.0,0.0,2.06,Sh,4.0,790
2628,2021,320,1.16,Sh,3,1,B,,,,,,790
2629,2021,320,1.16,Sh,3,2,B,,,,,,790
2630,2021,320,1.16,Sh,3,3,V,,,0.26,Sh,3.0,790
2631,2021,320,1.16,Sh,3,3,M,0.0,0.0,5.43,Me,5.0,790
2632,2021,322,1.92,Sh,2,1,B,,,,,,790
2633,2021,322,1.92,Sh,2,2,S,0.0,0.0,,,,790
2634,2021,323,4.4,Sh,6,1,B,,,,,,790
2635,2021,323,4.4,Sh,6,2,V,,,,,,790
2636,2021,323,4.4,Sh,6,3,M,0.0,0.0,1.4,Sh,3.0,790
2637,2021,323,4.4,Sh,6,4,S,0.0,0.0,,,,790
2638,2021,323,4.4,Sh,6,5,V,,,,,,790
2639,2021,323,4.4,Sh,6,6,M,0.0,0.0,12.2,Me,5.0,790
2640,2021,324,1.03,Sh,4,1,V,,,3.0,Sh,3.0,790
2641,2021,324,1.03,Sh,4,2,M,,,,,,790
2642,2021,324,1.03,Sh,4,3,B,,,,,,790
2643,2021,324,1.03,Sh,4,4,M,0.0,0.0,9.52,Me,10.0,790
2644,2021,326,1.94,Sh,5,1,V,,,0.4,Sh,1.0,790
2645,2021,326,1.94,Sh,5,2,M,1.0,1.0,2.65,Sh,3.0,790
2646,2021,326,1.94,Sh,5,3,S,0.0,0.0,,,,790
2647,2021,326,1.94,Sh,5,4,V,,,1.68,Sh,4.0,790
2648,2021,326,1.94,Sh,5,5,V,,,2.29,Sh,2.0,790
2649,2021,326,1.94,Sh,5,5,V,,,10.29,Me,8.0,790
2650,2021,327,0.19,Sh,5,1,V,,,,,,790
2651,2021,327,0.19,Sh,5,1,V,,,0.66,Sh,2.0,790
2652,2021,327,0.19,Sh,5,2,V,,,,,,790
2653,2021,327,0.19,Sh,5,2,M,0.0,0.0,2.04,Sh,4.0,790
2654,2021,327,0.19,Sh,5,2,V,,,0.82,Sh,3.0,790
2655,2021,327,0.19,Sh,5,3,M,1.0,1.0,2.83,Sh,2.0,790
2656,2021,327,0.19,Sh,5,4,V,,,4.03,Sh,4.0,790
2657,2021,327,0.19,Sh,5,4,V,,,4.71,Sh,7.0,790
2658,2021,327,0.19,Sh,5,5,V,,,8.66,Me,7.0,790
2659,2021,328,4.8,Sh,7,1,B,,,,,,790
2660,2021,328,4.8,Sh,7,2,B,,,,,,790
2661,2021,328,4.8,Sh,7,3,M,0.0,0.0,1.04,Sh,3.0,790
2662,2021,328,4.8,Sh,7,4,V,,,3.57,Sh,4.0,790
2663,2021,328,4.8,Sh,7,5,M,0.0,0.0,4.24,Sh,3.0,790
2664,2021,328,4.8,Sh,7,5,M,1.0,7.0,1.57,Sh,2.0,790
2665,2021,328,4.8,Sh,7,5,M,,,,,,790
2666,2021,328,4.8,Sh,7,6,V,,,3.09,Sh,1.0,790
2667,2021,328,4.8,Sh,7,7,M,1.0,4.0,4.05,Sh,4.0,790
2668,2021,328,4.8,Sh,7,7,M,0.0,0.0,5.05,Me,3.0,790
2669,2021,329,3.15,Sh,5,1,M,,,,,,790
2670,2021,329,3.15,Sh,5,1,M,,,,,,790
2671,2021,329,3.15,Sh,5,2,M,,,,,,790
2672,2021,329,3.15,Sh,5,3,V,,,3.46,Sh,6.0,790
2673,2021,329,3.15,Sh,5,4,V,,,1.95,Sh,4.0,790
2674,2021,329,3.15,Sh,5,5,M,0.0,0.0,5.75,Me,5.0,790
2675,2021,329,3.15,Sh,5,5,V,,,5.18,Me,3.0,790
2676,2021,329,3.15,Sh,5,5,V,,,8.69,Me,8.0,790
2677,2021,329,3.15,Sh,5,5,V,,,0.56,Sh,3.0,790
2678,2021,330,0.85,Sh,1,1,S,0.0,0.0,,,,790
2679,2021,330,3.67,Sh,5,1,M,0.0,0.0,2.75,Sh,1.0,790
2680,2021,330,3.67,Sh,5,2,M,1.0,3.0,0.66,Sh,2.0,790
