bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2366,2021,251,1.89,Sh,5,1,B,,,,,,437
2367,2021,251,1.89,Sh,5,2,B,,,,,,437
2368,2021,251,1.89,Sh,5,3,B,,,,,,437
2369,2021,251,1.89,Sh,5,4,S,0.0,0.0,,,,437
2370,2021,251,1.89,Sh,5,5,M,0.0,0.0,1.4,Sh,1.0,437
2371,2021,251,1.89,Sh,5,5,M,0.0,0.0,4.08,Sh,4.0,437
2372,2021,251,1.89,Sh,5,5,M,0.0,0.0,4.76,Sh,6.0,437
2373,2021,251,1.89,Sh,5,5,M,0.0,0.0,4.28,Sh,3.0,437
2374,2021,253,2.54,Sh,1,1,B,,,,,,437
2375,2021,253,1.92,Sh,2,1,V,,,3.15,Sh,3.0,437
2376,2021,253,1.92,Sh,2,1,V,,,2.35,Sh,3.0,437
2377,2021,253,1.92,Sh,2,2,B,,,,,,437
2378,2021,254,1.92,Sh,2,1,B,,,,,,437
2379,2021,254,1.92,Sh,2,2,B,,,,,,437
2380,2021,258,1.41,Sh,2,1,V,,,6.93,Me,9.0,437
2381,2021,258,1.41,Sh,2,1,V,,,0.75,Sh,3.0,437
2382,2021,258,1.41,Sh,2,2,V,,,,,,437
2383,2021,259,1.13,Sh,4,1,B,,,,,,437
2384,2021,259,1.13,Sh,4,2,V,,,2.61,Sh,6.0,437
2385,2021,259,1.13,Sh,4,3,M,1.0,1.0,3.64,Sh,4.0,437
2386,2021,259,1.13,Sh,4,4,M,0.0,0.0,0.17,Sh,2.0,437
2387,2021,259,2.19,Sh,2,1,V,,,2.04,Sh,4.0,437
2388,2021,259,2.19,Sh,2,2,S,0.0,0.0,,,,437
2389,2021,260,2.63,Sh,2,1,S,0.0,0.0,,,,437
2390,2021,260,2.63,Sh,2,2,V,,,6.45,Me,3.0,437
2391,2021,261,4.83,Sh,3,1,M,0.0,0.0,1.41,Sh,1.0,437
2392,2021,261,4.83,Sh,3,1,V,,,0.55,Sh,3.0,437
2393,2021,261,4.83,Sh,3,2,B,,,,,,437
2394,2021,261,4.83,Sh,3,3,V,,,1.09,Sh,3.0,437
2395,2021,262,1.06,Sh,2,1,S,0.0,0.0,,,,437
2396,2021,262,1.06,Sh,2,2,B,,,,,,437
2397,2021,263,4.62,Sh,3,1,V,,,2.78,Sh,3.0,437
2398,2021,263,4.62,Sh,3,1,V,,,,,,437
2399,2021,263,4.62,Sh,3,2,B,,,,,,437
2400,2021,263,4.62,Sh,3,3,B,,,,,,437
2401,2021,264,1.54,Sh,5,1,B,,,,,,437
2402,2021,264,1.54,Sh,5,2,B,,,,,,437
2403,2021,264,1.54,Sh,5,3,S,0.0,0.0,,,,437
2404,2021,264,1.54,Sh,5,4,B,,,,,,437
2405,2021,264,1.54,Sh,5,5,V,,,7.9,Me,5.0,437
2406,2021,265,3.54,Sh,2,1,M,1.0,2.0,2.63,Sh,3.0,437
2407,2021,265,3.54,Sh,2,2,V,,,2.12,Sh,4.0,437
2408,2021,265,3.54,Sh,2,2,M,0.0,0.0,9.18,Me,6.0,437
2409,2021,265,3.54,Sh,2,2,V,,,0.49,Sh,5.0,437
2410,2021,265,3.54,Sh,2,2,M,0.0,0.0,1.29,Sh,4.0,437
2411,2021,266,3.8,Sh,3,1,B,,,,,,437
2412,2021,266,3.8,Sh,3,2,S,0.0,0.0,,,,437
2413,2021,266,3.8,Sh,3,3,M,0.0,0.0,8.82,Me,6.0,437
2414,2021,267,0.78,Sh,7,1,M,,,,,,437
2415,2021,267,0.78,Sh,7,2,B,,,,,,437
2416,2021,267,0.78,Sh,7,3,B,,,,,,437
2417,2021,267,0.78,Sh,7,4,V,,,2.6,Sh,1.0,437
2418,2021,267,0.78,Sh,7,5,S,0.0,0.0,,,,437
2419,2021,267,0.78,Sh,7,6,M,0.0,0.0,1.6,Sh,3.0,437
2420,2021,267,0.78,Sh,7,7,S,0.0,0.0,,,,437
2421,2021,268,3.42,Sh,5,1,V,,,,,,437
2422,2021,268,3.42,Sh,5,2,B,,,,,,437
2423,2021,268,3.42,Sh,5,3,B,,,,,,437
2424,2021,268,3.42,Sh,5,4,S,0.0,0.0,,,,437
2425,2021,268,3.42,Sh,5,5,V,,,10.81,Me,5.0,437
2426,2021,269,0.68,Sh,1,1,V,,,6.05,Me,3.0,437
2427,2021,270,2.51,Sh,2,1,M,0.0,0.0,3.89,Sh,4.0,437
2428,2021,270,2.51,Sh,2,1,V,,,,,,437
2429,2021,270,2.51,Sh,2,2,V,,,,,,437
2430,2021,271,0.8,Sh,3,1,V,,,1.12,Sh,1.0,437
2431,2021,271,0.8,Sh,3,1,V,,,,,,437
2432,2021,271,0.8,Sh,3,1,V,,,,,,437
2433,2021,271,0.8,Sh,3,2,V,,,1.88,Sh,3.0,437
2434,2021,271,0.8,Sh,3,2,V,,,4.0,Sh,3.0,437
2435,2021,271,0.8,Sh,3,3,S,0.0,0.0,,,,437
2436,2021,272,3.92,Sh,7,1,B,,,,,,437
2437,2021,272,3.92,Sh,7,2,S,0.0,0.0,,,,437
2438,2021,272,3.92,Sh,7,3,M,1.0,4.0,4.92,Sh,3.0,437
2439,2021,272,3.92,Sh,7,4,S,0.0,0.0,,,,437
2440,2021,272,3.92,Sh,7,5,S,0.0,0.0,,,,437
2441,2021,272,3.92,Sh,7,6,B,,,,,,437
2442,2021,272,3.92,Sh,7,7,V,,,1.39,Sh,3.0,437
2443,2021,272,3.92,Sh,7,7,M,1.0,3.0,0.6,Sh,1.0,437
2444,2021,273,6.64,Me,3,1,B,,,,,,437
2445,2021,273,6.64,Me,3,2,B,,,,,,437
2446,2021,273,6.64,Me,3,3,M,0.0,0.0,4.2,Sh,3.0,437
2447,2021,277,1.29,Sh,4,1,S,0.0,0.0,,,,437
2448,2021,277,1.29,Sh,4,2,S,0.0,0.0,,,,437
2449,2021,277,1.29,Sh,4,3,B,,,,,,437
2450,2021,277,1.29,Sh,4,4,B,,,,,,437
2451,2021,278,1.28,Sh,5,1,B,,,,,,437
2452,2021,278,1.28,Sh,5,2,S,0.0,0.0,,,,437
2453,2021,278,1.28,Sh,5,3,S,0.0,0.0,,,,437
2454,2021,278,1.28,Sh,5,4,V,,,8.33,Me,5.0,437
2455,2021,278,1.28,Sh,5,5,M,0.0,0.0,2.95,Sh,4.0,437
2456,2021,279,0.75,Sh,4,1,B,,,,,,437
2457,2021,279,0.75,Sh,4,2,V,,,2.2,Sh,3.0,437
2458,2021,279,0.75,Sh,4,3,S,0.0,0.0,,,,437
2459,2021,279,0.75,Sh,4,4,M,0.0,0.0,1.44,Sh,1.0,437
2460,2021,280,3.49,Sh,1,1,B,,,,,,437
2461,2021,281,3.22,Sh,5,1,V,,,3.5,Sh,5.0,437
2462,2021,281,3.22,Sh,5,2,B,,,,,,437
2463,2021,281,3.22,Sh,5,3,B,,,,,,437
2464,2021,281,3.22,Sh,5,4,S,0.0,0.0,,,,437
2465,2021,281,3.22,Sh,5,5,V,,,4.13,Sh,6.0,437
2466,2021,283,4.96,Sh,7,1,B,,,,,,437
2467,2021,283,4.96,Sh,7,2,M,0.0,0.0,3.27,Sh,2.0,437
2468,2021,283,4.96,Sh,7,3,S,0.0,0.0,,,,437
2469,2021,283,4.96,Sh,7,4,M,0.0,0.0,3.98,Sh,6.0,437
2470,2021,283,4.96,Sh,7,5,M,0.0,0.0,6.02,Me,6.0,437
2471,2021,283,4.96,Sh,7,5,M,0.0,0.0,0.59,Sh,2.0,437
2472,2021,283,4.96,Sh,7,6,S,0.0,0.0,,,,437
2473,2021,283,4.96,Sh,7,7,V,,,2.01,Sh,1.0,437
2474,2021,284,0.71,Sh,3,1,V,,,4.44,Sh,4.0,437
2475,2021,284,0.71,Sh,3,1,V,,,0.14,Sh,1.0,437
2476,2021,284,0.71,Sh,3,2,B,,,,,,437
2477,2021,284,0.71,Sh,3,3,V,,,2.72,Sh,2.0,437
2478,2021,284,0.71,Sh,3,3,V,,,,,,437
2479,2021,284,0.71,Sh,3,3,M,0.0,0.0,5.23,Me,4.0,437
2480,2021,285,4.68,Sh,6,1,B,,,,,,437
2481,2021,285,4.68,Sh,6,2,M,0.0,0.0,2.34,Sh,5.0,437
2482,2021,285,4.68,Sh,6,3,S,0.0,0.0,,,,437
2483,2021,285,4.68,Sh,6,4,V,,,6.05,Me,4.0,437
2484,2021,285,4.68,Sh,6,4,M,0.0,0.0,7.28,Me,6.0,437
2485,2021,285,4.68,Sh,6,4,M,0.0,0.0,1.8,Sh,3.0,437
2486,2021,285,4.68,Sh,6,4,V,,,,,,437
2487,2021,285,4.68,Sh,6,4,M,0.0,0.0,0.19,Sh,1.0,437
2488,2021,285,4.68,Sh,6,5,V,,,5.02,Me,7.0,437
2489,2021,285,4.68,Sh,6,6,M,0.0,0.0,3.98,Sh,4.0,437
2490,2021,286,0.34,Sh,5,1,S,0.0,0.0,,,,437
2491,2021,286,0.34,Sh,5,2,S,0.0,0.0,,,,437
2492,2021,286,0.34,Sh,5,3,V,,,0.09,Sh,2.0,437
2493,2021,286,0.34,Sh,5,4,V,,,2.75,Sh,1.0,437
2494,2021,286,0.34,Sh,5,5,M,0.0,0.0,0.12,Sh,2.0,437
2495,2021,287,0.99,Sh,2,1,S,0.0,0.0,,,,437
2496,2021,287,0.99,Sh,2,2,M,0.0,0.0,0.93,Sh,2.0,437
2497,2021,287,0.99,Sh,2,2,V,,,6.46,Me,4.0,437
2498,2021,288,1.8,Sh,2,1,V,,,0.37,Sh,2.0,437
2499,2021,288,1.8,Sh,2,2,V,,,3.69,Sh,3.0,437
2500,2021,289,0.27,Sh,2,1,B,,,,,,437
2501,2021,289,0.27,Sh,2,2,B,,,,,,437
2502,2021,290,4.52,Sh,8,1,B,,,,,,437
2503,2021,290,4.52,Sh,8,2,M,,,,,,437
2504,2021,290,4.52,Sh,8,2,M,0.0,0.0,2.14,Sh,4.0,437
2505,2021,290,4.52,Sh,8,2,M,0.0,0.0,0.21,Sh,2.0,437
2506,2021,290,4.52,Sh,8,3,S,0.0,0.0,,,,437
2507,2021,290,4.52,Sh,8,4,S,0.0,0.0,,,,437
2508,2021,290,4.52,Sh,8,5,S,0.0,0.0,,,,437
2509,2021,290,4.52,Sh,8,6,S,0.0,0.0,,,,437
2510,2021,290,4.52,Sh,8,7,M,0.0,0.0,4.84,Sh,2.0,437
2511,2021,290,4.52,Sh,8,8,M,0.0,0.0,3.36,Sh,3.0,437
2512,2021,292,0.7,Sh,1,1,S,0.0,0.0,,,,437
2513,2021,293,0.04,Sh,2,1,V,,,1.32,Sh,3.0,437
2514,2021,293,0.04,Sh,2,2,S,0.0,0.0,,,,437
2515,2021,294,0.86,Sh,1,1,B,,,,,,437
2516,2021,295,2.12,Sh,1,1,B,,,,,,437
2517,2021,296,2.77,Sh,3,1,V,,,1.99,Sh,1.0,437
2518,2021,296,2.77,Sh,3,2,S,0.0,0.0,,,,437
2519,2021,296,2.77,Sh,3,3,B,,,,,,437
2520,2021,297,1.17,Sh,1,1,B,,,,,,437
2521,2021,297,1.27,Sh,4,1,S,0.0,0.0,,,,437
2522,2021,297,1.27,Sh,4,2,B,,,,,,437
2523,2021,297,1.27,Sh,4,3,S,0.0,0.0,,,,437
2524,2021,297,1.27,Sh,4,4,M,0.0,0.0,3.8,Sh,5.0,437
2525,2021,297,1.27,Sh,4,4,M,0.0,0.0,2.2,Sh,1.0,437
2526,2021,297,1.27,Sh,4,4,M,,,,,,437
2527,2021,298,4.9,Sh,7,1,V,,,,,,437
2528,2021,298,4.9,Sh,7,1,M,0.0,0.0,0.28,Sh,3.0,437
2529,2021,298,4.9,Sh,7,2,S,0.0,0.0,,,,437
2530,2021,298,4.9,Sh,7,3,S,0.0,0.0,,,,437
2531,2021,298,4.9,Sh,7,4,V,,,5.73,Me,8.0,437
2532,2021,298,4.9,Sh,7,4,M,0.0,0.0,1.38,Sh,5.0,437
2533,2021,298,4.9,Sh,7,4,M,0.0,0.0,6.05,Me,6.0,437
2534,2021,298,4.9,Sh,7,5,S,0.0,0.0,,,,437
2535,2021,298,4.9,Sh,7,6,M,1.0,3.0,3.96,Sh,3.0,437
2536,2021,298,4.9,Sh,7,7,V,,,10.08,Me,6.0,437
2537,2021,299,1.24,Sh,3,1,B,,,,,,437
2538,2021,299,1.24,Sh,3,2,V,,,1.13,Sh,3.0,437
2539,2021,299,1.24,Sh,3,3,M,1.0,4.0,5.7,Me,7.0,437
2540,2021,299,1.24,Sh,3,3,V,,,5.78,Me,7.0,437
2541,2021,301,2.06,Sh,2,1,B,,,,,,437
2542,2021,301,2.06,Sh,2,2,V,,,0.69,Sh,3.0,437
2543,2021,302,0.46,Sh,3,1,B,,,,,,437
2544,2021,302,0.46,Sh,3,2,B,,,,,,437
2545,2021,302,0.46,Sh,3,3,B,,,,,,437
2546,2021,304,2.45,Sh,3,1,M,,,,,,437
2547,2021,304,2.45,Sh,3,2,S,0.0,0.0,,,,437
2548,2021,304,2.45,Sh,3,3,V,,,4.78,Sh,2.0,437
2549,2021,305,5.03,Me,6,1,V,,,1.03,Sh,2.0,437
2550,2021,305,5.03,Me,6,2,M,0.0,0.0,3.46,Sh,9.0,437
2551,2021,305,5.03,Me,6,3,S,0.0,0.0,,,,437
2552,2021,305,5.03,Me,6,4,B,,,,,,437
2553,2021,305,5.03,Me,6,5,V,,,,,,437
2554,2021,305,5.03,Me,6,6,V,,,5.66,Me,4.0,437
2555,2021,305,5.03,Me,6,6,V,,,4.88,Sh,3.0,437
2556,2021,305,5.03,Me,6,6,M,1.0,2.0,4.64,Sh,5.0,437
2557,2021,307,1.3,Sh,1,1,V,,,3.53,Sh,3.0,437
2558,2021,307,1.3,Sh,1,1,V,,,0.74,Sh,3.0,437
2559,2021,308,2.08,Sh,4,1,M,0.0,0.0,3.27,Sh,1.0,437
2560,2021,308,2.08,Sh,4,2,V,,,4.2,Sh,5.0,437
2561,2021,308,2.08,Sh,4,3,V,,,2.04,Sh,2.0,437
2562,2021,308,2.08,Sh,4,3,V,,,0.07,Sh,1.0,437
2563,2021,308,2.08,Sh,4,3,M,0.0,0.0,1.19,Sh,2.0,437
2564,2021,308,2.08,Sh,4,4,B,,,,,,437
2565,2021,309,5.35,Me,4,1,S,0.0,0.0,,,,437
2566,2021,309,5.35,Me,4,2,B,,,,,,437
2567,2021,309,5.35,Me,4,3,S,0.0,0.0,,,,437
2568,2021,309,5.35,Me,4,4,B,,,,,,437
2569,2021,310,10.46,Me,7,1,M,,,,,,437
2570,2021,310,10.46,Me,7,2,V,,,3.49,Sh,2.0,437
2571,2021,310,10.46,Me,7,2,M,0.0,0.0,1.35,Sh,3.0,437
2572,2021,310,10.46,Me,7,3,V,,,,,,437
2573,2021,310,10.46,Me,7,4,S,0.0,0.0,,,,437
2574,2021,310,10.46,Me,7,5,S,0.0,0.0,,,,437
2575,2021,310,10.46,Me,7,6,S,0.0,0.0,,,,437
2576,2021,310,10.46,Me,7,7,V,,,1.25,Sh,5.0,437
2577,2021,310,10.46,Me,7,7,V,,,6.04,Me,4.0,437
2578,2021,311,3.72,Sh,4,1,B,,,,,,437
2579,2021,311,3.72,Sh,4,2,M,0.0,0.0,3.08,Sh,5.0,437
2580,2021,311,3.72,Sh,4,2,M,0.0,0.0,1.36,Sh,2.0,437
2581,2021,311,3.72,Sh,4,3,M,1.0,5.0,7.99,Me,5.0,437
2582,2021,311,3.72,Sh,4,4,M,0.0,0.0,2.66,Sh,5.0,437
2583,2021,311,3.72,Sh,4,4,V,,,3.47,Sh,2.0,437
2584,2021,311,3.72,Sh,4,4,M,0.0,0.0,3.42,Sh,3.0,437
2585,2021,311,3.72,Sh,4,4,M,0.0,0.0,3.95,Sh,5.0,437
2586,2021,313,0.43,Sh,1,1,B,,,,,,437
2587,2021,314,3.35,Sh,2,1,V,,,1.77,Sh,2.0,437
2588,2021,314,3.35,Sh,2,2,S,0.0,0.0,,,,437
2589,2021,315,1.51,Sh,1,1,M,,,,,,437
2590,2021,315,1.51,Sh,1,1,V,,,2.73,Sh,3.0,437
2591,2021,315,2.15,Sh,3,1,V,,,0.08,Sh,1.0,437
2592,2021,315,2.15,Sh,3,2,M,,,,,,437
2593,2021,315,2.15,Sh,3,3,S,0.0,0.0,,,,437
2594,2021,315,1.37,Sh,2,1,B,,,,,,437
2595,2021,315,1.37,Sh,2,2,B,,,,,,437
2596,2021,316,2.23,Sh,4,1,B,,,,,,437
2597,2021,316,2.23,Sh,4,2,V,,,0.67,Sh,2.0,437
2598,2021,316,2.23,Sh,4,3,M,0.0,0.0,1.39,Sh,5.0,437
2599,2021,316,2.23,Sh,4,4,M,0.0,0.0,1.64,Sh,2.0,437
2600,2021,317,5.24,Me,4,1,V,,,1.95,Sh,1.0,437
2601,2021,317,5.24,Me,4,2,S,0.0,0.0,,,,437
2602,2021,317,5.24,Me,4,3,M,0.0,0.0,0.5,Sh,2.0,437
2603,2021,317,5.24,Me,4,4,M,0.0,0.0,7.43,Me,2.0,437
2604,2021,318,1.41,Sh,2,1,B,,,,,,437
2605,2021,318,1.41,Sh,2,2,V,,,6.31,Me,8.0,437
2606,2021,318,1.41,Sh,2,2,M,0.0,0.0,3.46,Sh,5.0,437
2607,2021,319,2.52,Sh,4,1,V,,,1.37,Sh,3.0,437
2608,2021,319,2.52,Sh,4,2,S,0.0,0.0,,,,437
2609,2021,319,2.52,Sh,4,3,M,1.0,3.0,3.86,Sh,4.0,437
2610,2021,319,2.52,Sh,4,3,V,,,3.14,Sh,3.0,437
2611,2021,319,2.52,Sh,4,4,V,,,2.49,Sh,1.0,437
2612,2021,319,2.52,Sh,4,4,V,,,2.23,Sh,3.0,437
2613,2021,320,5.28,Me,1,1,B,,,,,,437
2614,2021,321,4.17,Sh,3,1,B,,,,,,437
2615,2021,321,4.17,Sh,3,2,B,,,,,,437
2616,2021,321,4.17,Sh,3,3,M,0.0,0.0,0.92,Sh,1.0,437
2617,2021,322,1.53,Sh,3,1,V,,,0.38,Sh,1.0,437
2618,2021,322,1.53,Sh,3,2,B,,,,,,437
2619,2021,322,1.53,Sh,3,3,M,0.0,0.0,4.37,Sh,3.0,437
2620,2021,323,0.49,Sh,2,1,V,,,1.91,Sh,3.0,437
2621,2021,323,0.49,Sh,2,2,M,0.0,0.0,3.68,Sh,3.0,437
2622,2021,326,5.74,Me,5,1,V,,,1.88,Sh,1.0,437
2623,2021,326,5.74,Me,5,1,V,,,,,,437
2624,2021,326,5.74,Me,5,2,B,,,,,,437
2625,2021,326,5.74,Me,5,3,V,,,7.66,Me,7.0,437
2626,2021,326,5.74,Me,5,4,S,0.0,0.0,,,,437
2627,2021,326,5.74,Me,5,5,M,0.0,0.0,2.93,Sh,4.0,437
2628,2021,326,5.74,Me,5,5,M,0.0,0.0,3.6,Sh,6.0,437
2629,2021,326,5.74,Me,5,5,V,,,5.78,Me,5.0,437
2630,2021,326,5.74,Me,5,5,M,0.0,0.0,4.63,Sh,7.0,437
2631,2021,327,3.59,Sh,4,1,M,0.0,0.0,2.31,Sh,3.0,437
2632,2021,327,3.59,Sh,4,2,S,0.0,0.0,,,,437
2633,2021,327,3.59,Sh,4,3,S,0.0,0.0,,,,437
2634,2021,327,3.59,Sh,4,4,M,0.0,0.0,3.11,Sh,3.0,437
2635,2021,327,3.59,Sh,4,4,V,,,0.58,Sh,2.0,437
2636,2021,328,5.5,Me,5,1,B,,,,,,437
2637,2021,328,5.5,Me,5,2,M,0.0,0.0,5.39,Me,3.0,437
2638,2021,328,5.5,Me,5,3,S,0.0,0.0,,,,437
2639,2021,328,5.5,Me,5,4,S,0.0,0.0,,,,437
2640,2021,328,5.5,Me,5,5,V,,,4.32,Sh,3.0,437
2641,2021,328,5.5,Me,5,5,V,,,6.11,Me,7.0,437
2642,2021,328,5.5,Me,5,5,M,0.0,0.0,5.54,Me,6.0,437
2643,2021,328,5.5,Me,5,5,V,,,7.1,Me,6.0,437
2644,2021,328,5.5,Me,5,5,M,0.0,0.0,6.38,Me,5.0,437
2645,2021,329,1.8,Sh,2,1,V,,,1.15,Sh,1.0,437
2646,2021,329,1.8,Sh,2,1,V,,,,,,437
2647,2021,329,1.8,Sh,2,1,V,,,3.61,Sh,2.0,437
2648,2021,329,1.8,Sh,2,2,V,,,2.53,Sh,3.0,437
2649,2021,331,4.43,Sh,4,1,B,,,,,,437
2650,2021,331,4.43,Sh,4,2,B,,,,,,437
2651,2021,331,4.43,Sh,4,3,B,,,,,,437
2652,2021,331,4.43,Sh,4,4,B,,,,,,437
2653,2021,333,2.85,Sh,6,1,S,0.0,0.0,,,,437
2654,2021,333,2.85,Sh,6,2,B,,,,,,437
2655,2021,333,2.85,Sh,6,3,V,,,1.45,Sh,1.0,437
2656,2021,333,2.85,Sh,6,4,M,1.0,3.0,4.47,Sh,6.0,437
2657,2021,333,2.85,Sh,6,4,V,,,4.85,Sh,3.0,437
2658,2021,333,2.85,Sh,6,5,M,,,,,,437
2659,2021,333,2.85,Sh,6,5,M,1.0,3.0,9.79,Me,7.0,437
2660,2021,333,2.85,Sh,6,6,B,,,,,,437
2661,2021,335,0.8,Sh,1,1,S,0.0,0.0,,,,437
2662,2021,337,6.46,Me,5,1,M,0.0,0.0,0.95,Sh,5.0,437
2663,2021,337,6.46,Me,5,2,S,0.0,0.0,,,,437
2664,2021,337,6.46,Me,5,3,B,,,,,,437
2665,2021,337,6.46,Me,5,4,M,1.0,1.0,7.94,Me,5.0,437
2666,2021,337,6.46,Me,5,5,V,,,8.15,Me,5.0,437
2667,2021,338,7.39,Me,7,1,V,,,,,,437
2668,2021,338,7.39,Me,7,2,V,,,,,,437
2669,2021,338,7.39,Me,7,2,M,,,,,,437
2670,2021,338,7.39,Me,7,3,M,0.0,0.0,4.5,Sh,3.0,437
2671,2021,338,7.39,Me,7,3,M,0.0,0.0,1.53,Sh,5.0,437
2672,2021,338,7.39,Me,7,4,S,0.0,0.0,,,,437
2673,2021,338,7.39,Me,7,5,B,,,,,,437
2674,2021,338,7.39,Me,7,6,M,1.0,4.0,0.88,Sh,1.0,437
2675,2021,338,7.39,Me,7,7,S,0.0,0.0,,,,437
2676,2021,339,3.49,Sh,5,1,V,,,0.19,Sh,2.0,437
2677,2021,339,3.49,Sh,5,2,S,0.0,0.0,,,,437
2678,2021,339,3.49,Sh,5,3,S,0.0,0.0,,,,437
2679,2021,339,3.49,Sh,5,4,M,0.0,0.0,3.03,Sh,4.0,437
2680,2021,339,3.49,Sh,5,5,M,1.0,4.0,6.73,Me,7.0,437
2681,2021,340,3.22,Sh,2,1,M,0.0,0.0,0.04,Sh,1.0,437
2682,2021,340,3.22,Sh,2,2,M,0.0,0.0,1.26,Sh,2.0,437
2683,2021,340,3.22,Sh,2,2,V,,,0.3,Sh,1.0,437
2684,2021,341,1.17,Sh,2,1,V,,,,,,437
2685,2021,341,1.17,Sh,2,2,B,,,,,,437
2686,2021,342,0.18,Sh,1,1,S,0.0,0.0,,,,437
2687,2021,343,2.32,Sh,4,1,V,,,4.86,Sh,5.0,437
2688,2021,343,2.32,Sh,4,1,M,,,,,,437
2689,2021,343,2.32,Sh,4,1,V,,,3.73,Sh,4.0,437
2690,2021,343,2.32,Sh,4,2,M,1.0,4.0,1.15,Sh,4.0,437
2691,2021,343,2.32,Sh,4,3,V,,,9.87,Me,6.0,437
2692,2021,343,2.32,Sh,4,4,M,0.0,0.0,2.41,Sh,4.0,437
2693,2021,344,2.65,Sh,3,1,V,,,0.48,Sh,5.0,437
2694,2021,344,2.65,Sh,3,2,B,,,,,,437
2695,2021,344,2.65,Sh,3,3,V,,,2.85,Sh,3.0,437
2696,2021,346,2.13,Sh,2,1,B,,,,,,437
2697,2021,346,2.13,Sh,2,2,M,0.0,0.0,3.25,Sh,4.0,437
2698,2021,347,7.51,Me,6,1,M,,,,,,437
2699,2021,347,7.51,Me,6,2,M,0.0,0.0,2.42,Sh,3.0,437
