bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3546,2021,608,2.65,Sh,3,2,V,,,,,,226
3547,2021,608,2.65,Sh,3,3,M,1.0,6.0,4.55,Sh,5.0,226
3548,2021,608,4.72,Sh,5,1,B,,,,,,226
3549,2021,608,4.72,Sh,5,2,S,0.0,0.0,,,,226
3550,2021,608,4.72,Sh,5,3,M,1.0,2.0,3.08,Sh,1.0,226
3551,2021,608,4.72,Sh,5,3,V,,,5.63,Me,1.0,226
3552,2021,608,4.72,Sh,5,4,M,1.0,6.0,1.47,Sh,2.0,226
3553,2021,608,4.72,Sh,5,5,M,1.0,2.0,6.79,Me,7.0,226
3554,2021,609,2.7,Sh,5,1,V,,,2.4,Sh,2.0,226
3555,2021,609,2.7,Sh,5,1,V,,,1.0,Sh,5.0,226
3556,2021,609,2.7,Sh,5,1,V,,,0.6,Sh,3.0,226
3557,2021,609,2.7,Sh,5,1,V,,,,,,226
3558,2021,609,2.7,Sh,5,2,V,,,4.49,Sh,6.0,226
3559,2021,609,2.7,Sh,5,2,V,,,,,,226
3560,2021,609,2.7,Sh,5,2,V,,,5.08,Me,6.0,226
3561,2021,609,2.7,Sh,5,3,S,0.0,0.0,,,,226
3562,2021,609,2.7,Sh,5,4,M,1.0,3.0,4.36,Sh,5.0,226
3563,2021,609,2.7,Sh,5,5,M,0.0,0.0,1.38,Sh,2.0,226
3564,2021,609,1.93,Sh,3,1,S,0.0,0.0,,,,226
3565,2021,609,1.93,Sh,3,2,S,0.0,0.0,,,,226
3566,2021,609,1.93,Sh,3,3,V,,,1.94,Sh,2.0,226
3567,2021,610,6.39,Me,7,1,B,,,,,,226
3568,2021,610,6.39,Me,7,2,V,,,3.32,Sh,5.0,226
3569,2021,610,6.39,Me,7,3,M,0.0,0.0,0.52,Sh,4.0,226
3570,2021,610,6.39,Me,7,4,B,,,,,,226
3571,2021,610,6.39,Me,7,5,B,,,,,,226
3572,2021,610,6.39,Me,7,6,B,,,,,,226
3573,2021,610,6.39,Me,7,7,M,0.0,0.0,6.44,Me,4.0,226
3574,2021,611,2.52,Sh,3,1,V,,,,,,226
3575,2021,611,2.52,Sh,3,2,V,,,4.14,Sh,4.0,226
3576,2021,611,2.52,Sh,3,2,V,,,3.03,Sh,4.0,226
3577,2021,611,2.52,Sh,3,3,V,,,1.98,Sh,1.0,226
3578,2021,612,8.22,Me,8,1,B,,,,,,226
3579,2021,612,8.22,Me,8,2,V,,,2.94,Sh,1.0,226
3580,2021,612,8.22,Me,8,3,B,,,,,,226
3581,2021,612,8.22,Me,8,4,S,0.0,0.0,,,,226
3582,2021,612,8.22,Me,8,5,B,,,,,,226
3583,2021,612,8.22,Me,8,6,S,0.0,0.0,,,,226
3584,2021,612,8.22,Me,8,7,S,0.0,0.0,,,,226
3585,2021,612,8.22,Me,8,8,S,0.0,0.0,,,,226
3586,2021,613,0.86,Sh,1,1,M,0.0,0.0,1.66,Sh,3.0,226
3587,2021,614,5.12,Me,5,1,V,,,6.5,Me,4.0,226
3588,2021,614,5.12,Me,5,1,V,,,0.02,Sh,1.0,226
3589,2021,614,5.12,Me,5,2,V,,,2.58,Sh,2.0,226
3590,2021,614,5.12,Me,5,2,M,,,,,,226
3591,2021,614,5.12,Me,5,3,V,,,4.57,Sh,3.0,226
3592,2021,614,5.12,Me,5,4,S,0.0,0.0,,,,226
3593,2021,614,5.12,Me,5,5,V,,,4.36,Sh,1.0,226
3594,2021,615,1.91,Sh,3,1,V,,,,,,226
3595,2021,615,1.91,Sh,3,2,V,,,5.64,Me,7.0,226
3596,2021,615,1.91,Sh,3,3,B,,,,,,226
3597,2021,615,3.45,Sh,4,1,B,,,,,,226
3598,2021,615,3.45,Sh,4,2,S,0.0,0.0,,,,226
3599,2021,615,3.45,Sh,4,3,S,0.0,0.0,,,,226
3600,2021,615,3.45,Sh,4,4,M,0.0,0.0,7.47,Me,3.0,226
3601,2021,615,1.4,Sh,3,1,B,,,,,,226
3602,2021,615,1.4,Sh,3,2,B,,,,,,226
3603,2021,615,1.4,Sh,3,3,B,,,,,,226
3604,2021,616,0.55,Sh,1,1,V,,,0.39,Sh,3.0,226
3605,2021,617,2.73,Sh,3,1,B,,,,,,226
3606,2021,617,2.73,Sh,3,2,S,0.0,0.0,,,,226
3607,2021,617,2.73,Sh,3,3,M,1.0,1.0,0.51,Sh,1.0,226
3608,2021,618,0.58,Sh,5,1,V,,,1.25,Sh,2.0,226
3609,2021,618,0.58,Sh,5,2,M,,,,,,226
3610,2021,618,0.58,Sh,5,3,S,0.0,0.0,,,,226
3611,2021,618,0.58,Sh,5,4,V,,,,,,226
3612,2021,618,0.58,Sh,5,5,V,,,4.62,Sh,1.0,226
3613,2021,619,1.92,Sh,4,1,B,,,,,,226
3614,2021,619,1.92,Sh,4,2,B,,,,,,226
3615,2021,619,1.92,Sh,4,3,S,0.0,0.0,,,,226
3616,2021,619,1.92,Sh,4,4,V,,,5.51,Me,6.0,226
3617,2021,620,1.07,Sh,1,1,B,,,,,,226
3618,2021,621,3.86,Sh,4,1,B,,,,,,226
3619,2021,621,3.86,Sh,4,2,V,,,,,,226
3620,2021,621,3.86,Sh,4,3,V,,,4.23,Sh,6.0,226
3621,2021,621,3.86,Sh,4,3,M,0.0,0.0,1.73,Sh,3.0,226
3622,2021,621,3.86,Sh,4,4,V,,,2.37,Sh,1.0,226
3623,2021,622,2.46,Sh,6,1,V,,,,,,226
3624,2021,622,2.46,Sh,6,2,S,0.0,0.0,,,,226
3625,2021,622,2.46,Sh,6,3,M,0.0,0.0,3.59,Sh,5.0,226
3626,2021,622,2.46,Sh,6,4,V,,,,,,226
3627,2021,622,2.46,Sh,6,4,V,,,2.14,Sh,4.0,226
3628,2021,622,2.46,Sh,6,4,M,0.0,0.0,3.77,Sh,5.0,226
3629,2021,622,2.46,Sh,6,4,V,,,,,,226
3630,2021,622,2.46,Sh,6,4,V,,,4.52,Sh,2.0,226
3631,2021,622,2.46,Sh,6,5,M,0.0,0.0,0.33,Sh,4.0,226
3632,2021,622,2.46,Sh,6,6,M,0.0,0.0,6.66,Me,4.0,226
3633,2021,622,2.46,Sh,6,6,M,1.0,3.0,3.79,Sh,4.0,226
3634,2021,623,4.33,Sh,6,1,S,0.0,0.0,,,,226
3635,2021,623,4.33,Sh,6,2,B,,,,,,226
3636,2021,623,4.33,Sh,6,3,S,0.0,0.0,,,,226
3637,2021,623,4.33,Sh,6,4,S,0.0,0.0,,,,226
3638,2021,623,4.33,Sh,6,5,V,,,4.74,Sh,3.0,226
3639,2021,623,4.33,Sh,6,5,V,,,5.14,Me,4.0,226
3640,2021,623,4.33,Sh,6,6,V,,,7.84,Me,6.0,226
3641,2021,624,4.85,Sh,4,1,M,0.0,0.0,0.56,Sh,1.0,226
3642,2021,624,4.85,Sh,4,2,M,1.0,2.0,2.59,Sh,3.0,226
3643,2021,624,4.85,Sh,4,3,M,1.0,1.0,1.86,Sh,3.0,226
3644,2021,624,4.85,Sh,4,4,V,,,,,,226
3645,2021,625,0.62,Sh,2,1,S,0.0,0.0,,,,226
3646,2021,625,0.62,Sh,2,2,B,,,,,,226
3647,2021,626,2.39,Sh,5,1,S,0.0,0.0,,,,226
3648,2021,626,2.39,Sh,5,2,V,,,6.12,Me,4.0,226
3649,2021,626,2.39,Sh,5,2,V,,,0.23,Sh,2.0,226
3650,2021,626,2.39,Sh,5,3,S,0.0,0.0,,,,226
3651,2021,626,2.39,Sh,5,4,S,0.0,0.0,,,,226
3652,2021,626,2.39,Sh,5,5,V,,,3.96,Sh,5.0,226
3653,2021,626,2.39,Sh,5,5,M,1.0,3.0,7.33,Me,7.0,226
3654,2021,627,0.59,Sh,3,1,B,,,,,,226
3655,2021,627,0.59,Sh,3,2,S,0.0,0.0,,,,226
3656,2021,627,0.59,Sh,3,3,V,,,5.17,Me,3.0,226
3657,2021,628,2.5,Sh,4,1,B,,,,,,226
3658,2021,628,2.5,Sh,4,2,S,0.0,0.0,,,,226
3659,2021,628,2.5,Sh,4,3,S,0.0,0.0,,,,226
3660,2021,628,2.5,Sh,4,4,M,0.0,0.0,3.83,Sh,3.0,226
3661,2021,628,2.5,Sh,4,4,M,0.0,0.0,3.56,Sh,2.0,226
3662,2021,629,0.63,Sh,2,1,B,,,,,,226
3663,2021,629,0.63,Sh,2,2,B,,,,,,226
3664,2021,630,7.61,Me,10,1,V,,,0.85,Sh,1.0,226
3665,2021,630,7.61,Me,10,2,V,,,,,,226
3666,2021,630,7.61,Me,10,3,B,,,,,,226
3667,2021,630,7.61,Me,10,4,B,,,,,,226
3668,2021,630,7.61,Me,10,5,S,0.0,0.0,,,,226
3669,2021,630,7.61,Me,10,6,M,1.0,5.0,2.37,Sh,2.0,226
3670,2021,630,7.61,Me,10,7,V,,,8.93,Me,7.0,226
3671,2021,630,7.61,Me,10,7,M,0.0,0.0,3.73,Sh,4.0,226
3672,2021,630,7.61,Me,10,8,M,,,,,,226
3673,2021,630,7.61,Me,10,9,M,0.0,0.0,2.33,Sh,4.0,226
3674,2021,630,7.61,Me,10,9,M,0.0,0.0,6.47,Me,8.0,226
3675,2021,630,7.61,Me,10,9,M,0.0,0.0,2.7,Sh,6.0,226
3676,2021,630,7.61,Me,10,9,M,0.0,0.0,3.49,Sh,4.0,226
3677,2021,630,7.61,Me,10,10,M,0.0,0.0,3.57,Sh,7.0,226
3678,2021,630,7.61,Me,10,10,M,0.0,0.0,6.26,Me,4.0,226
3679,2021,631,3.51,Sh,5,1,V,,,3.78,Sh,2.0,226
3680,2021,631,3.51,Sh,5,1,M,1.0,5.0,0.76,Sh,1.0,226
3681,2021,631,3.51,Sh,5,1,V,,,0.71,Sh,2.0,226
3682,2021,631,3.51,Sh,5,2,B,,,,,,226
3683,2021,631,3.51,Sh,5,3,S,0.0,0.0,,,,226
3684,2021,631,3.51,Sh,5,4,B,,,,,,226
3685,2021,631,3.51,Sh,5,5,M,1.0,4.0,5.55,Me,3.0,226
3686,2021,632,2.18,Sh,3,1,S,0.0,0.0,,,,226
3687,2021,632,2.18,Sh,3,2,V,,,1.37,Sh,1.0,226
3688,2021,632,2.18,Sh,3,3,V,,,0.32,Sh,2.0,226
3689,2021,634,2.01,Sh,4,1,V,,,0.13,Sh,1.0,226
3690,2021,634,2.01,Sh,4,1,M,,,,,,226
3691,2021,634,2.01,Sh,4,2,S,0.0,0.0,,,,226
3692,2021,634,2.01,Sh,4,3,V,,,1.37,Sh,1.0,226
3693,2021,634,2.01,Sh,4,4,B,,,,,,226
3694,2021,635,0.8,Sh,3,1,B,,,,,,226
3695,2021,635,0.8,Sh,3,2,B,,,,,,226
3696,2021,635,0.8,Sh,3,3,V,,,5.39,Me,7.0,226
3697,2021,638,0.16,Sh,1,1,B,,,,,,226
3698,2021,640,1.19,Sh,3,1,M,1.0,2.0,1.6,Sh,1.0,226
3699,2021,640,1.19,Sh,3,2,S,0.0,0.0,,,,226
3700,2021,640,1.19,Sh,3,3,B,,,,,,226
3701,2021,641,2.79,Sh,3,1,V,,,0.75,Sh,2.0,226
3702,2021,641,2.79,Sh,3,1,V,,,0.08,Sh,1.0,226
3703,2021,641,2.79,Sh,3,2,S,0.0,0.0,,,,226
3704,2021,641,2.79,Sh,3,3,V,,,0.87,Sh,2.0,226
3705,2021,641,0.77,Sh,1,1,V,,,0.31,Sh,2.0,226
3706,2021,642,4.5,Sh,6,1,B,,,,,,226
3707,2021,642,4.5,Sh,6,2,B,,,,,,226
3708,2021,642,4.5,Sh,6,3,V,,,0.51,Sh,1.0,226
3709,2021,642,4.5,Sh,6,4,S,0.0,0.0,,,,226
3710,2021,642,4.5,Sh,6,5,S,0.0,0.0,,,,226
3711,2021,642,4.5,Sh,6,6,V,,,5.64,Me,4.0,226
3712,2021,643,9.57,Me,7,1,V,,,2.44,Sh,4.0,226
3713,2021,643,9.57,Me,7,1,V,,,,,,226
3714,2021,643,9.57,Me,7,2,S,0.0,0.0,,,,226
3715,2021,643,9.57,Me,7,3,S,0.0,0.0,,,,226
3716,2021,643,9.57,Me,7,4,S,0.0,0.0,,,,226
3717,2021,643,9.57,Me,7,5,V,,,2.61,Sh,1.0,226
3718,2021,643,9.57,Me,7,6,S,0.0,0.0,,,,226
3719,2021,643,9.57,Me,7,7,M,0.0,0.0,1.58,Sh,6.0,226
3720,2021,645,1.23,Sh,3,1,V,,,,,,226
3721,2021,645,1.23,Sh,3,1,V,,,0.02,Sh,3.0,226
3722,2021,645,1.23,Sh,3,2,S,0.0,0.0,,,,226
3723,2021,645,1.23,Sh,3,3,V,,,3.56,Sh,4.0,226
3724,2021,646,0.85,Sh,2,1,V,,,1.72,Sh,7.0,226
3725,2021,646,0.85,Sh,2,2,V,,,4.13,Sh,6.0,226
3726,2021,646,0.85,Sh,2,2,V,,,2.23,Sh,6.0,226
3727,2021,648,4.82,Sh,2,1,B,,,,,,226
3728,2021,648,4.82,Sh,2,2,S,0.0,0.0,,,,226
3729,2021,649,8.82,Me,4,1,V,,,0.73,Sh,1.0,226
3730,2021,649,8.82,Me,4,2,V,,,2.33,Sh,4.0,226
3731,2021,649,8.82,Me,4,2,V,,,,,,226
3732,2021,649,8.82,Me,4,3,V,,,10.15,Me,6.0,226
3733,2021,649,8.82,Me,4,4,V,,,7.72,Me,5.0,226
3734,2021,650,3.33,Sh,2,1,M,1.0,1.0,2.05,Sh,3.0,226
3735,2021,650,3.33,Sh,2,2,B,,,,,,226
3736,2021,651,2.5,Sh,1,1,S,0.0,0.0,,,,226
3737,2021,652,2.52,Sh,5,1,S,0.0,0.0,,,,226
3738,2021,652,2.52,Sh,5,2,V,,,,,,226
3739,2021,652,2.52,Sh,5,2,V,,,2.08,Sh,1.0,226
3740,2021,652,2.52,Sh,5,2,M,,,,,,226
3741,2021,652,2.52,Sh,5,3,S,0.0,0.0,,,,226
3742,2021,652,2.52,Sh,5,4,M,1.0,3.0,5.75,Me,8.0,226
3743,2021,652,2.52,Sh,5,5,M,0.0,0.0,2.77,Sh,5.0,226
3744,2021,652,2.52,Sh,5,5,M,1.0,1.0,6.38,Me,3.0,226
3745,2021,653,1.42,Sh,3,1,B,,,,,,226
3746,2021,653,1.42,Sh,3,2,M,0.0,0.0,2.65,Sh,5.0,226
3747,2021,653,1.42,Sh,3,2,M,1.0,5.0,2.72,Sh,7.0,226
3748,2021,653,1.42,Sh,3,3,V,,,1.42,Sh,4.0,226
3749,2021,653,4.26,Sh,2,1,V,,,,,,226
3750,2021,653,4.26,Sh,2,2,V,,,2.23,Sh,4.0,226
3751,2021,653,4.26,Sh,2,2,V,,,2.7,Sh,3.0,226
3752,2021,654,0.29,Sh,2,1,B,,,,,,226
3753,2021,654,0.29,Sh,2,2,V,,,2.19,Sh,3.0,226
3754,2021,655,0.61,Sh,2,1,V,,,0.71,Sh,1.0,226
3755,2021,655,0.61,Sh,2,2,V,,,1.52,Sh,4.0,226
3756,2021,655,0.61,Sh,2,2,V,,,,,,226
3757,2021,655,0.61,Sh,2,2,V,,,0.68,Sh,3.0,226
3758,2021,658,2.8,Sh,3,1,B,,,,,,226
3759,2021,658,2.8,Sh,3,2,B,,,,,,226
3760,2021,658,2.8,Sh,3,3,M,0.0,0.0,1.61,Sh,1.0,226
3761,2021,659,4.28,Sh,6,1,B,,,,,,226
3762,2021,659,4.28,Sh,6,2,M,0.0,0.0,2.29,Sh,3.0,226
3763,2021,659,4.28,Sh,6,3,M,1.0,2.0,6.05,Me,7.0,226
3764,2021,659,4.28,Sh,6,4,S,0.0,0.0,,,,226
3765,2021,659,4.28,Sh,6,5,M,1.0,4.0,6.73,Me,6.0,226
3766,2021,659,4.28,Sh,6,6,V,,,0.04,Sh,1.0,226
3767,2021,660,5.0,Sh,6,1,V,,,,,,226
3768,2021,660,5.0,Sh,6,2,B,,,,,,226
3769,2021,660,5.0,Sh,6,3,S,0.0,0.0,,,,226
3770,2021,660,5.0,Sh,6,4,M,0.0,0.0,4.6,Sh,4.0,226
3771,2021,660,5.0,Sh,6,5,S,0.0,0.0,,,,226
3772,2021,660,5.0,Sh,6,6,M,1.0,2.0,4.61,Sh,6.0,226
3773,2021,661,9.23,Me,2,1,B,,,,,,226
3774,2021,661,9.23,Me,2,2,V,,,2.82,Sh,2.0,226
3775,2021,661,9.23,Me,2,2,M,0.0,0.0,7.31,Me,3.0,226
3776,2021,661,9.23,Me,2,2,V,,,4.01,Sh,3.0,226
3777,2021,662,2.12,Sh,6,1,V,,,,,,226
3778,2021,662,2.12,Sh,6,2,B,,,,,,226
3779,2021,662,2.12,Sh,6,3,V,,,0.41,Sh,5.0,226
3780,2021,662,2.12,Sh,6,4,V,,,4.53,Sh,5.0,226
3781,2021,662,2.12,Sh,6,5,M,0.0,0.0,1.75,Sh,5.0,226
3782,2021,662,2.12,Sh,6,6,M,1.0,4.0,3.48,Sh,3.0,226
3783,2021,662,2.12,Sh,6,6,V,,,5.65,Me,4.0,226
3784,2021,663,6.36,Me,5,1,B,,,,,,226
3785,2021,663,6.36,Me,5,2,B,,,,,,226
3786,2021,663,6.36,Me,5,3,B,,,,,,226
3787,2021,663,6.36,Me,5,4,M,0.0,0.0,1.71,Sh,5.0,226
3788,2021,663,6.36,Me,5,5,M,0.0,0.0,5.71,Me,3.0,226
3789,2021,663,6.36,Me,5,5,M,0.0,0.0,0.68,Sh,1.0,226
3790,2021,663,6.36,Me,5,5,M,0.0,0.0,7.0,Me,8.0,226
3791,2021,664,0.13,Sh,2,1,S,0.0,0.0,,,,226
3792,2021,664,0.13,Sh,2,2,M,1.0,3.0,2.6,Sh,4.0,226
3793,2021,665,9.75,Me,6,1,B,,,,,,226
3794,2021,665,9.75,Me,6,2,M,0.0,0.0,0.06,Sh,5.0,226
3795,2021,665,9.75,Me,6,3,M,0.0,0.0,4.03,Sh,5.0,226
3796,2021,665,9.75,Me,6,4,V,,,5.87,Me,5.0,226
3797,2021,665,9.75,Me,6,5,S,0.0,0.0,,,,226
3798,2021,665,9.75,Me,6,6,V,,,6.21,Me,6.0,226
3799,2021,666,3.47,Sh,2,1,B,,,,,,226
3800,2021,666,3.47,Sh,2,2,V,,,4.39,Sh,5.0,226
3801,2021,666,3.47,Sh,2,2,V,,,1.89,Sh,2.0,226
3802,2021,667,12.53,Me,7,1,S,0.0,0.0,,,,226
3803,2021,667,12.53,Me,7,2,M,,,,,,226
3804,2021,667,12.53,Me,7,3,M,1.0,3.0,2.62,Sh,4.0,226
3805,2021,667,12.53,Me,7,4,S,0.0,0.0,,,,226
3806,2021,667,12.53,Me,7,5,M,0.0,0.0,1.57,Sh,3.0,226
3807,2021,667,12.53,Me,7,5,M,0.0,0.0,2.99,Sh,5.0,226
3808,2021,667,12.53,Me,7,5,M,1.0,7.0,6.63,Me,7.0,226
3809,2021,667,12.53,Me,7,6,B,,,,,,226
3810,2021,667,12.53,Me,7,7,M,0.0,0.0,4.22,Sh,3.0,226
3811,2021,668,3.42,Sh,2,1,B,,,,,,226
3812,2021,668,3.42,Sh,2,2,S,0.0,0.0,,,,226
3813,2021,669,0.37,Sh,4,1,B,,,,,,226
3814,2021,669,0.37,Sh,4,2,B,,,,,,226
3815,2021,669,0.37,Sh,4,3,V,,,7.46,Me,6.0,226
3816,2021,669,0.37,Sh,4,4,V,,,1.06,Sh,2.0,226
3817,2021,670,1.21,Sh,4,1,M,0.0,0.0,2.59,Sh,4.0,226
3818,2021,670,1.21,Sh,4,2,M,1.0,3.0,5.57,Me,3.0,226
3819,2021,670,1.21,Sh,4,2,V,,,0.46,Sh,2.0,226
3820,2021,670,1.21,Sh,4,3,V,,,0.9,Sh,5.0,226
3821,2021,670,1.21,Sh,4,4,M,0.0,0.0,11.83,Me,8.0,226
3822,2021,671,0.52,Sh,1,1,S,0.0,0.0,,,,226
3823,2021,672,1.16,Sh,5,1,B,,,,,,226
3824,2021,672,1.16,Sh,5,2,V,,,,,,226
3825,2021,672,1.16,Sh,5,2,V,,,2.32,Sh,2.0,226
3826,2021,672,1.16,Sh,5,3,S,0.0,0.0,,,,226
3827,2021,672,1.16,Sh,5,4,V,,,3.63,Sh,3.0,226
3828,2021,672,1.16,Sh,5,5,V,,,8.39,Me,4.0,226
3829,2021,672,1.16,Sh,5,5,V,,,1.42,Sh,3.0,226
3830,2021,673,0.07,Sh,1,1,B,,,,,,226
3831,2021,673,0.89,Sh,5,1,V,,,0.42,Sh,5.0,226
3832,2021,673,0.89,Sh,5,2,V,,,,,,226
3833,2021,673,0.89,Sh,5,3,S,0.0,0.0,,,,226
3834,2021,673,0.89,Sh,5,4,S,0.0,0.0,,,,226
3835,2021,673,0.89,Sh,5,5,M,0.0,0.0,6.57,Me,4.0,226
3836,2021,673,0.89,Sh,5,5,V,,,4.59,Sh,2.0,226
3837,2021,673,0.89,Sh,5,5,M,0.0,0.0,3.49,Sh,3.0,226
3838,2021,673,0.89,Sh,5,5,M,0.0,0.0,5.68,Me,5.0,226
3839,2021,674,6.95,Me,7,1,M,1.0,2.0,2.65,Sh,3.0,226
3840,2021,674,6.95,Me,7,2,V,,,1.92,Sh,1.0,226
3841,2021,674,6.95,Me,7,3,V,,,,,,226
3842,2021,674,6.95,Me,7,4,S,0.0,0.0,,,,226
3843,2021,674,6.95,Me,7,5,B,,,,,,226
3844,2021,674,6.95,Me,7,6,V,,,4.25,Sh,1.0,226
3845,2021,674,6.95,Me,7,7,M,1.0,3.0,2.73,Sh,2.0,226
3846,2021,674,6.95,Me,7,7,M,0.0,0.0,3.32,Sh,3.0,226
3847,2021,675,0.48,Sh,1,1,V,,,3.99,Sh,2.0,226
3848,2021,675,2.07,Sh,1,1,B,,,,,,226
3849,2021,676,0.56,Sh,2,1,V,,,,,,226
3850,2021,676,0.56,Sh,2,2,V,,,8.05,Me,6.0,226
3851,2021,676,0.56,Sh,2,2,V,,,2.83,Sh,3.0,226
3852,2021,676,0.56,Sh,2,2,V,,,3.44,Sh,5.0,226
3853,2021,677,5.25,Me,2,1,B,,,,,,226
3854,2021,677,5.25,Me,2,2,S,0.0,0.0,,,,226
3855,2021,678,7.0,Me,6,1,V,,,0.57,Sh,1.0,226
3856,2021,678,7.0,Me,6,2,V,,,,,,226
3857,2021,678,7.0,Me,6,3,S,0.0,0.0,,,,226
3858,2021,678,7.0,Me,6,4,M,1.0,6.0,7.13,Me,2.0,226
3859,2021,678,7.0,Me,6,5,M,1.0,3.0,4.25,Sh,2.0,226
3860,2021,678,7.0,Me,6,6,V,,,3.87,Sh,4.0,226
3861,2021,679,4.65,Sh,7,1,B,,,,,,226
3862,2021,679,4.65,Sh,7,2,V,,,2.3,Sh,5.0,226
3863,2021,679,4.65,Sh,7,2,V,,,1.87,Sh,1.0,226
3864,2021,679,4.65,Sh,7,2,V,,,2.52,Sh,1.0,226
3865,2021,679,4.65,Sh,7,3,S,0.0,0.0,,,,226
3866,2021,679,4.65,Sh,7,4,M,1.0,1.0,1.04,Sh,3.0,226
3867,2021,679,4.65,Sh,7,4,V,,,1.78,Sh,3.0,226
3868,2021,679,4.65,Sh,7,5,S,0.0,0.0,,,,226
3869,2021,679,4.65,Sh,7,6,M,1.0,3.0,6.95,Me,8.0,226
3870,2021,679,4.65,Sh,7,6,V,,,2.18,Sh,7.0,226
3871,2021,679,4.65,Sh,7,7,V,,,5.25,Me,5.0,226
3872,2021,680,6.28,Me,1,1,M,1.0,4.0,1.51,Sh,1.0,226
3873,2021,680,6.28,Me,1,1,M,1.0,1.0,1.78,Sh,1.0,226
3874,2021,680,6.28,Me,1,1,V,,,3.19,Sh,2.0,226
3875,2021,682,2.28,Sh,2,1,B,,,,,,226
3876,2021,682,2.28,Sh,2,2,S,0.0,0.0,,,,226
3877,2021,683,3.35,Sh,2,1,B,,,,,,226
3878,2021,683,3.35,Sh,2,2,M,0.0,0.0,2.72,Sh,5.0,226
3879,2021,685,2.57,Sh,7,1,S,0.0,0.0,,,,226
3880,2021,685,2.57,Sh,7,2,S,0.0,0.0,,,,226
3881,2021,685,2.57,Sh,7,3,S,0.0,0.0,,,,226
3882,2021,685,2.57,Sh,7,4,V,,,1.64,Sh,3.0,226
3883,2021,685,2.57,Sh,7,4,V,,,,,,226
3884,2021,685,2.57,Sh,7,4,M,1.0,1.0,0.32,Sh,4.0,226
3885,2021,685,2.57,Sh,7,5,S,0.0,0.0,,,,226
3886,2021,685,2.57,Sh,7,6,M,1.0,4.0,6.87,Me,5.0,226
3887,2021,685,2.57,Sh,7,6,M,0.0,0.0,4.6,Sh,3.0,226
3888,2021,685,2.57,Sh,7,6,M,0.0,0.0,1.96,Sh,4.0,226
3889,2021,685,2.57,Sh,7,7,S,0.0,0.0,,,,226
3890,2021,686,2.1,Sh,2,1,B,,,,,,226
3891,2021,686,2.1,Sh,2,2,V,,,2.83,Sh,5.0,226
3892,2021,686,1.47,Sh,3,1,B,,,,,,226
3893,2021,686,1.47,Sh,3,2,B,,,,,,226
3894,2021,686,1.47,Sh,3,3,S,0.0,0.0,,,,226
3895,2021,687,9.89,Me,5,1,S,0.0,0.0,,,,226
3896,2021,687,9.89,Me,5,2,B,,,,,,226
3897,2021,687,9.89,Me,5,3,M,0.0,0.0,0.16,Sh,1.0,226
3898,2021,687,9.89,Me,5,4,S,0.0,0.0,,,,226
3899,2021,687,9.89,Me,5,5,V,,,3.53,Sh,2.0,226
3900,2021,688,5.32,Me,7,1,V,,,4.02,Sh,3.0,226
3901,2021,688,5.32,Me,7,2,B,,,,,,226
3902,2021,688,5.32,Me,7,3,V,,,2.65,Sh,2.0,226
3903,2021,688,5.32,Me,7,4,M,0.0,0.0,1.76,Sh,2.0,226
3904,2021,688,5.32,Me,7,5,V,,,4.03,Sh,5.0,226
3905,2021,688,5.32,Me,7,6,V,,,0.62,Sh,3.0,226
3906,2021,688,5.32,Me,7,6,M,0.0,0.0,4.23,Sh,6.0,226
3907,2021,688,5.32,Me,7,7,M,1.0,3.0,1.35,Sh,3.0,226
3908,2021,689,1.48,Sh,4,1,B,,,,,,226
3909,2021,689,1.48,Sh,4,2,S,0.0,0.0,,,,226
3910,2021,689,1.48,Sh,4,3,M,0.0,0.0,2.35,Sh,3.0,226
3911,2021,689,1.48,Sh,4,4,B,,,,,,226
3912,2021,690,2.88,Sh,2,1,V,,,2.62,Sh,3.0,226
3913,2021,690,2.88,Sh,2,2,B,,,,,,226
3914,2021,691,7.36,Me,7,1,B,,,,,,226
3915,2021,691,7.36,Me,7,2,V,,,2.74,Sh,4.0,226
3916,2021,691,7.36,Me,7,3,M,,,,,,226
3917,2021,691,7.36,Me,7,3,V,,,3.54,Sh,5.0,226
3918,2021,691,7.36,Me,7,3,M,,,,,,226
3919,2021,691,7.36,Me,7,4,V,,,2.69,Sh,2.0,226
3920,2021,691,7.36,Me,7,5,M,0.0,0.0,3.37,Sh,1.0,226
3921,2021,691,7.36,Me,7,6,M,1.0,4.0,3.4,Sh,3.0,226
3922,2021,691,7.36,Me,7,7,V,,,6.08,Me,2.0,226
3923,2021,692,5.54,Me,4,1,M,0.0,0.0,1.29,Sh,3.0,226
3924,2021,692,5.54,Me,4,1,V,,,1.31,Sh,2.0,226
3925,2021,692,5.54,Me,4,2,V,,,0.81,Sh,1.0,226
3926,2021,692,5.54,Me,4,2,M,0.0,0.0,0.58,Sh,5.0,226
3927,2021,692,5.54,Me,4,3,M,,,,,,226
3928,2021,692,5.54,Me,4,3,M,0.0,0.0,2.02,Sh,3.0,226
3929,2021,692,5.54,Me,4,3,M,0.0,0.0,4.67,Sh,7.0,226
3930,2021,692,5.54,Me,4,4,S,0.0,0.0,,,,226
3931,2021,693,8.16,Me,7,1,B,,,,,,226
3932,2021,693,8.16,Me,7,2,V,,,1.96,Sh,4.0,226
