bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
324,2020,25,41.79,VLo,12,11,M,1.0,4.0,9.88,Me,7.0,379
325,2020,25,41.79,VLo,12,12,S,0.0,0.0,,,,379
326,2020,26,17.01,Me,9,1,V,,,2.68,Sh,4.0,379
327,2020,26,17.01,Me,9,1,M,,,,,,379
328,2020,26,17.01,Me,9,1,V,,,2.22,Sh,4.0,379
329,2020,26,17.01,Me,9,1,M,0.0,0.0,1.69,Sh,4.0,379
330,2020,26,17.01,Me,9,2,M,,,,,,379
331,2020,26,17.01,Me,9,2,V,,,1.4,Sh,1.0,379
332,2020,26,17.01,Me,9,3,B,,,,,,379
333,2020,26,17.01,Me,9,4,V,,,,,,379
334,2020,26,17.01,Me,9,5,S,0.0,0.0,,,,379
335,2020,26,17.01,Me,9,6,V,,,8.77,Me,7.0,379
336,2020,26,17.01,Me,9,6,M,1.0,2.0,3.02,Sh,3.0,379
337,2020,26,17.01,Me,9,7,M,0.0,0.0,7.31,Me,3.0,379
338,2020,26,17.01,Me,9,8,S,0.0,0.0,,,,379
339,2020,26,17.01,Me,9,9,M,1.0,6.0,11.72,Me,9.0,379
340,2020,26,17.01,Me,9,9,M,1.0,8.0,2.36,Sh,1.0,379
341,2020,27,36.76,Lo,14,1,B,,,,,,379
342,2020,27,36.76,Lo,14,2,M,0.0,0.0,3.47,Sh,4.0,379
343,2020,27,36.76,Lo,14,2,M,0.0,0.0,2.3,Sh,4.0,379
344,2020,27,36.76,Lo,14,3,S,0.0,0.0,,,,379
345,2020,27,36.76,Lo,14,4,S,0.0,0.0,,,,379
346,2020,27,36.76,Lo,14,5,S,0.0,0.0,,,,379
347,2020,27,36.76,Lo,14,6,M,,,,,,379
348,2020,27,36.76,Lo,14,7,S,0.0,0.0,,,,379
349,2020,27,36.76,Lo,14,8,S,0.0,0.0,,,,379
350,2020,27,36.76,Lo,14,9,M,0.0,0.0,2.95,Sh,4.0,379
351,2020,27,36.76,Lo,14,10,V,,,5.49,Me,4.0,379
352,2020,27,36.76,Lo,14,11,M,1.0,1.0,5.74,Me,7.0,379
353,2020,27,36.76,Lo,14,12,S,0.0,0.0,,,,379
354,2020,27,36.76,Lo,14,13,S,0.0,0.0,,,,379
355,2020,27,36.76,Lo,14,14,V,,,7.94,Me,6.0,379
356,2020,28,12.7,Me,6,1,V,,,,,,379
357,2020,28,12.7,Me,6,1,V,,,6.56,Me,7.0,379
358,2020,28,12.7,Me,6,2,V,,,1.2,Sh,5.0,379
359,2020,28,12.7,Me,6,3,V,,,,,,379
360,2020,28,12.7,Me,6,4,S,0.0,0.0,,,,379
361,2020,28,12.7,Me,6,5,V,,,2.24,Sh,1.0,379
362,2020,28,12.7,Me,6,6,M,0.0,0.0,3.26,Sh,4.0,379
363,2020,28,12.7,Me,6,6,M,0.0,0.0,4.16,Sh,5.0,379
364,2020,29,38.69,Lo,16,1,B,,,,,,379
365,2020,29,38.69,Lo,16,2,V,,,,,,379
366,2020,29,38.69,Lo,16,2,V,,,2.83,Sh,1.0,379
367,2020,29,38.69,Lo,16,2,V,,,,,,379
368,2020,29,38.69,Lo,16,2,V,,,,,,379
369,2020,29,38.69,Lo,16,3,V,,,,,,379
370,2020,29,38.69,Lo,16,3,M,0.0,0.0,4.42,Sh,6.0,379
371,2020,29,38.69,Lo,16,3,M,0.0,0.0,6.14,Me,5.0,379
372,2020,29,38.69,Lo,16,4,S,0.0,0.0,,,,379
373,2020,29,38.69,Lo,16,5,M,0.0,0.0,2.42,Sh,1.0,379
374,2020,29,38.69,Lo,16,5,V,,,,,,379
375,2020,29,38.69,Lo,16,5,V,,,,,,379
376,2020,29,38.69,Lo,16,6,M,0.0,0.0,4.65,Sh,3.0,379
377,2020,29,38.69,Lo,16,6,M,0.0,0.0,2.53,Sh,4.0,379
378,2020,29,38.69,Lo,16,7,S,0.0,0.0,,,,379
379,2020,29,38.69,Lo,16,8,V,,,4.85,Sh,7.0,379
380,2020,29,38.69,Lo,16,8,M,1.0,4.0,1.28,Sh,3.0,379
381,2020,29,38.69,Lo,16,9,V,,,0.63,Sh,2.0,379
382,2020,29,38.69,Lo,16,10,M,1.0,3.0,6.01,Me,5.0,379
383,2020,29,38.69,Lo,16,10,V,,,,,,379
384,2020,29,38.69,Lo,16,10,M,0.0,0.0,2.73,Sh,1.0,379
385,2020,29,38.69,Lo,16,10,M,1.0,5.0,2.52,Sh,3.0,379
386,2020,29,38.69,Lo,16,11,M,1.0,6.0,9.97,Me,5.0,379
387,2020,29,38.69,Lo,16,12,V,,,5.25,Me,9.0,379
388,2020,29,38.69,Lo,16,12,M,,,,,,379
389,2020,29,38.69,Lo,16,13,V,,,9.3,Me,8.0,379
390,2020,29,38.69,Lo,16,13,M,,,,,,379
391,2020,29,38.69,Lo,16,14,M,0.0,0.0,6.49,Me,8.0,379
392,2020,29,38.69,Lo,16,15,M,,,,,,379
393,2020,29,38.69,Lo,16,16,V,,,4.43,Sh,5.0,379
394,2020,30,33.52,Lo,14,1,V,,,4.4,Sh,6.0,379
395,2020,30,33.52,Lo,14,2,V,,,,,,379
396,2020,30,33.52,Lo,14,3,M,,,,,,379
397,2020,30,33.52,Lo,14,4,M,0.0,0.0,1.63,Sh,5.0,379
398,2020,30,33.52,Lo,14,4,V,,,3.22,Sh,4.0,379
399,2020,30,33.52,Lo,14,4,V,,,2.23,Sh,5.0,379
400,2020,30,33.52,Lo,14,4,M,0.0,0.0,0.92,Sh,2.0,379
401,2020,30,33.52,Lo,14,5,M,,,,,,379
402,2020,30,33.52,Lo,14,6,M,0.0,0.0,6.96,Me,3.0,379
403,2020,30,33.52,Lo,14,6,M,0.0,0.0,1.61,Sh,2.0,379
404,2020,30,33.52,Lo,14,7,M,1.0,5.0,4.22,Sh,7.0,379
405,2020,30,33.52,Lo,14,8,S,0.0,0.0,,,,379
406,2020,30,33.52,Lo,14,9,M,1.0,2.0,4.62,Sh,3.0,379
407,2020,30,33.52,Lo,14,10,V,,,5.21,Me,2.0,379
408,2020,30,33.52,Lo,14,11,S,0.0,0.0,,,,379
409,2020,30,33.52,Lo,14,12,M,0.0,0.0,4.55,Sh,4.0,379
410,2020,30,33.52,Lo,14,13,S,0.0,0.0,,,,379
411,2020,30,33.52,Lo,14,14,M,0.0,0.0,6.37,Me,7.0,379
412,2020,31,27.45,Lo,11,1,B,,,,,,379
413,2020,31,27.45,Lo,11,2,V,,,2.95,Sh,3.0,379
414,2020,31,27.45,Lo,11,2,V,,,,,,379
415,2020,31,27.45,Lo,11,2,V,,,4.24,Sh,1.0,379
416,2020,31,27.45,Lo,11,3,V,,,3.47,Sh,2.0,379
417,2020,31,27.45,Lo,11,4,B,,,,,,379
418,2020,31,27.45,Lo,11,5,S,0.0,0.0,,,,379
419,2020,31,27.45,Lo,11,6,M,0.0,0.0,3.0,Sh,4.0,379
420,2020,31,27.45,Lo,11,6,M,0.0,0.0,1.92,Sh,5.0,379
421,2020,31,27.45,Lo,11,6,M,0.0,0.0,2.45,Sh,4.0,379
422,2020,31,27.45,Lo,11,7,S,0.0,0.0,,,,379
423,2020,31,27.45,Lo,11,8,M,0.0,0.0,5.77,Me,8.0,379
424,2020,31,27.45,Lo,11,9,V,,,,,,379
425,2020,31,27.45,Lo,11,10,M,0.0,0.0,6.19,Me,6.0,379
426,2020,31,27.45,Lo,11,10,M,0.0,0.0,4.74,Sh,5.0,379
427,2020,31,27.45,Lo,11,11,M,,,,,,379
428,2020,31,27.45,Lo,11,11,V,,,3.26,Sh,3.0,379
429,2020,32,58.37,VLo,21,1,M,,,,,,379
430,2020,32,58.37,VLo,21,2,B,,,,,,379
431,2020,32,58.37,VLo,21,3,M,1.0,3.0,0.71,Sh,2.0,379
432,2020,32,58.37,VLo,21,4,M,0.0,0.0,5.22,Me,3.0,379
433,2020,32,58.37,VLo,21,5,M,1.0,4.0,4.08,Sh,4.0,379
434,2020,32,58.37,VLo,21,6,M,,,,,,379
435,2020,32,58.37,VLo,21,7,S,0.0,0.0,,,,379
436,2020,32,58.37,VLo,21,8,M,1.0,4.0,4.74,Sh,5.0,379
437,2020,32,58.37,VLo,21,8,M,0.0,0.0,1.72,Sh,3.0,379
438,2020,32,58.37,VLo,21,8,M,0.0,0.0,2.03,Sh,1.0,379
439,2020,32,58.37,VLo,21,9,M,,,,,,379
440,2020,32,58.37,VLo,21,9,M,0.0,0.0,11.67,Me,4.0,379
441,2020,32,58.37,VLo,21,9,V,,,8.2,Me,8.0,379
442,2020,32,58.37,VLo,21,10,S,0.0,0.0,,,,379
443,2020,32,58.37,VLo,21,11,S,0.0,0.0,,,,379
444,2020,32,58.37,VLo,21,12,S,0.0,0.0,,,,379
445,2020,32,58.37,VLo,21,13,V,,,,,,379
446,2020,32,58.37,VLo,21,14,S,0.0,0.0,,,,379
447,2020,32,58.37,VLo,21,15,V,,,12.33,Me,7.0,379
448,2020,32,58.37,VLo,21,16,M,1.0,4.0,7.11,Me,5.0,379
449,2020,32,58.37,VLo,21,16,M,0.0,0.0,7.93,Me,6.0,379
450,2020,32,58.37,VLo,21,17,V,,,4.17,Sh,5.0,379
451,2020,32,58.37,VLo,21,18,V,,,8.48,Me,5.0,379
452,2020,32,58.37,VLo,21,19,V,,,12.76,Me,4.0,379
453,2020,32,58.37,VLo,21,20,V,,,8.56,Me,4.0,379
454,2020,32,58.37,VLo,21,21,M,0.0,0.0,12.19,Me,8.0,379
455,2020,36,0.81,Sh,2,1,S,0.0,0.0,,,,379
456,2020,36,0.81,Sh,2,2,B,,,,,,379
457,2020,37,6.24,Me,7,1,V,,,2.37,Sh,2.0,379
458,2020,37,6.24,Me,7,2,M,1.0,1.0,4.83,Sh,2.0,379
459,2020,37,6.24,Me,7,3,M,0.0,0.0,2.36,Sh,4.0,379
460,2020,37,6.24,Me,7,4,M,,,,,,379
461,2020,37,6.24,Me,7,5,M,1.0,2.0,3.64,Sh,6.0,379
462,2020,37,6.24,Me,7,6,M,1.0,3.0,1.05,Sh,2.0,379
463,2020,37,6.24,Me,7,7,M,0.0,0.0,7.78,Me,5.0,379
464,2020,37,6.24,Me,7,7,M,0.0,0.0,2.39,Sh,4.0,379
465,2020,38,4.25,Sh,3,1,M,0.0,0.0,3.59,Sh,1.0,379
466,2020,38,4.25,Sh,3,1,M,0.0,0.0,3.2,Sh,1.0,379
467,2020,38,4.25,Sh,3,2,S,0.0,0.0,,,,379
468,2020,38,4.25,Sh,3,3,S,0.0,0.0,,,,379
469,2020,39,5.6,Me,3,1,B,,,,,,379
470,2020,39,5.6,Me,3,2,S,0.0,0.0,,,,379
471,2020,39,5.6,Me,3,3,M,0.0,0.0,5.12,Me,4.0,379
472,2020,40,0.51,Sh,2,1,V,,,2.29,Sh,3.0,379
473,2020,40,0.51,Sh,2,2,S,0.0,0.0,,,,379
474,2020,41,15.2,Me,10,1,V,,,4.25,Sh,1.0,379
475,2020,41,15.2,Me,10,2,V,,,,,,379
476,2020,41,15.2,Me,10,2,M,,,,,,379
477,2020,41,15.2,Me,10,3,M,,,,,,379
478,2020,41,15.2,Me,10,3,M,1.0,1.0,6.07,Me,7.0,379
479,2020,41,15.2,Me,10,3,V,,,8.44,Me,5.0,379
480,2020,41,15.2,Me,10,4,V,,,1.6,Sh,2.0,379
481,2020,41,15.2,Me,10,5,M,0.0,0.0,2.73,Sh,2.0,379
482,2020,41,15.2,Me,10,6,V,,,6.77,Me,8.0,379
483,2020,41,15.2,Me,10,6,M,0.0,0.0,3.71,Sh,7.0,379
484,2020,41,15.2,Me,10,6,M,0.0,0.0,1.12,Sh,4.0,379
485,2020,41,15.2,Me,10,6,V,,,0.97,Sh,4.0,379
486,2020,41,15.2,Me,10,7,S,0.0,0.0,,,,379
487,2020,41,15.2,Me,10,8,M,1.0,2.0,2.17,Sh,1.0,379
488,2020,41,15.2,Me,10,9,V,,,4.03,Sh,4.0,379
489,2020,41,15.2,Me,10,10,M,1.0,5.0,8.24,Me,6.0,379
490,2020,42,1.67,Sh,5,1,V,,,2.74,Sh,5.0,379
491,2020,42,1.67,Sh,5,1,M,,,,,,379
492,2020,42,1.67,Sh,5,2,S,0.0,0.0,,,,379
493,2020,42,1.67,Sh,5,3,B,,,,,,379
494,2020,42,1.67,Sh,5,4,M,1.0,3.0,0.2,Sh,2.0,379
495,2020,42,1.67,Sh,5,5,M,0.0,0.0,5.22,Me,5.0,379
496,2020,43,5.72,Me,5,1,B,,,,,,379
497,2020,43,5.72,Me,5,2,V,,,0.09,Sh,2.0,379
498,2020,43,5.72,Me,5,3,S,0.0,0.0,,,,379
499,2020,43,5.72,Me,5,4,S,0.0,0.0,,,,379
500,2020,43,5.72,Me,5,5,M,1.0,2.0,2.41,Sh,5.0,379
501,2020,44,9.54,Me,9,1,V,,,1.23,Sh,1.0,379
502,2020,44,9.54,Me,9,1,V,,,5.28,Me,8.0,379
503,2020,44,9.54,Me,9,2,S,0.0,0.0,,,,379
504,2020,44,9.54,Me,9,3,V,,,3.8,Sh,5.0,379
505,2020,44,9.54,Me,9,3,V,,,4.09,Sh,4.0,379
506,2020,44,9.54,Me,9,4,S,0.0,0.0,,,,379
507,2020,44,9.54,Me,9,5,M,0.0,0.0,0.73,Sh,1.0,379
508,2020,44,9.54,Me,9,6,S,0.0,0.0,,,,379
509,2020,44,9.54,Me,9,7,M,0.0,0.0,4.77,Sh,4.0,379
510,2020,44,9.54,Me,9,8,S,0.0,0.0,,,,379
511,2020,44,9.54,Me,9,9,M,1.0,4.0,4.84,Sh,5.0,379
512,2020,45,11.3,Me,9,1,B,,,,,,379
513,2020,45,11.3,Me,9,2,B,,,,,,379
514,2020,45,11.3,Me,9,3,S,0.0,0.0,,,,379
515,2020,45,11.3,Me,9,4,V,,,1.34,Sh,3.0,379
516,2020,45,11.3,Me,9,5,B,,,,,,379
517,2020,45,11.3,Me,9,6,M,,,,,,379
518,2020,45,11.3,Me,9,7,S,0.0,0.0,,,,379
519,2020,45,11.3,Me,9,8,M,1.0,7.0,7.27,Me,5.0,379
520,2020,45,11.3,Me,9,9,M,0.0,0.0,3.04,Sh,3.0,379
521,2020,46,10.75,Me,5,1,B,,,,,,379
522,2020,46,10.75,Me,5,2,S,0.0,0.0,,,,379
523,2020,46,10.75,Me,5,3,M,1.0,1.0,4.17,Sh,6.0,379
524,2020,46,10.75,Me,5,4,V,,,4.9,Sh,9.0,379
525,2020,46,10.75,Me,5,5,M,1.0,1.0,1.5,Sh,3.0,379
526,2020,47,25.97,Lo,10,1,V,,,3.04,Sh,7.0,379
527,2020,47,25.97,Lo,10,1,M,0.0,0.0,0.6,Sh,2.0,379
528,2020,47,25.97,Lo,10,2,V,,,4.93,Sh,2.0,379
529,2020,47,25.97,Lo,10,3,B,,,,,,379
530,2020,47,25.97,Lo,10,4,V,,,,,,379
531,2020,47,25.97,Lo,10,5,S,0.0,0.0,,,,379
532,2020,47,25.97,Lo,10,6,M,1.0,3.0,2.11,Sh,1.0,379
533,2020,47,25.97,Lo,10,6,V,,,2.18,Sh,1.0,379
534,2020,47,25.97,Lo,10,7,M,1.0,4.0,1.3,Sh,2.0,379
535,2020,47,25.97,Lo,10,8,M,0.0,0.0,2.12,Sh,4.0,379
536,2020,47,25.97,Lo,10,9,S,0.0,0.0,,,,379
537,2020,47,25.97,Lo,10,10,V,,,6.8,Me,3.0,379
538,2020,48,16.0,Me,9,1,V,,,3.69,Sh,8.0,379
539,2020,48,16.0,Me,9,2,V,,,2.36,Sh,1.0,379
540,2020,48,16.0,Me,9,3,S,0.0,0.0,,,,379
541,2020,48,16.0,Me,9,4,S,0.0,0.0,,,,379
542,2020,48,16.0,Me,9,5,S,0.0,0.0,,,,379
543,2020,48,16.0,Me,9,6,M,0.0,0.0,5.23,Me,4.0,379
544,2020,48,16.0,Me,9,7,M,0.0,0.0,6.48,Me,6.0,379
545,2020,48,16.0,Me,9,8,M,1.0,5.0,8.62,Me,6.0,379
546,2020,48,16.0,Me,9,9,V,,,6.3,Me,5.0,379
547,2020,48,16.0,Me,9,9,M,0.0,0.0,4.53,Sh,5.0,379
548,2020,49,26.83,Lo,11,1,B,,,,,,379
549,2020,49,26.83,Lo,11,2,B,,,,,,379
550,2020,49,26.83,Lo,11,3,M,1.0,1.0,2.02,Sh,3.0,379
551,2020,49,26.83,Lo,11,4,V,,,1.72,Sh,4.0,379
552,2020,49,26.83,Lo,11,5,S,0.0,0.0,,,,379
553,2020,49,26.83,Lo,11,6,S,0.0,0.0,,,,379
554,2020,49,26.83,Lo,11,7,M,1.0,8.0,4.83,Sh,5.0,379
555,2020,49,26.83,Lo,11,7,M,1.0,3.0,6.11,Me,8.0,379
556,2020,49,26.83,Lo,11,7,M,0.0,0.0,5.22,Me,3.0,379
557,2020,49,26.83,Lo,11,8,M,0.0,0.0,8.54,Me,4.0,379
558,2020,49,26.83,Lo,11,9,V,,,9.26,Me,1.0,379
559,2020,49,26.83,Lo,11,9,M,0.0,0.0,3.65,Sh,6.0,379
560,2020,49,26.83,Lo,11,10,M,0.0,0.0,4.38,Sh,4.0,379
561,2020,49,26.83,Lo,11,11,M,0.0,0.0,4.8,Sh,5.0,379
562,2020,49,26.83,Lo,11,11,M,0.0,0.0,5.47,Me,4.0,379
563,2020,49,26.83,Lo,11,11,V,,,8.44,Me,5.0,379
564,2020,50,25.82,Lo,8,1,B,,,,,,379
565,2020,50,25.82,Lo,8,2,S,0.0,0.0,,,,379
566,2020,50,25.82,Lo,8,3,S,0.0,0.0,,,,379
567,2020,50,25.82,Lo,8,4,V,,,3.84,Sh,7.0,379
568,2020,50,25.82,Lo,8,4,V,,,0.54,Sh,1.0,379
569,2020,50,25.82,Lo,8,5,M,0.0,0.0,9.22,Me,8.0,379
570,2020,50,25.82,Lo,8,5,M,0.0,0.0,7.47,Me,4.0,379
571,2020,50,25.82,Lo,8,5,V,,,6.39,Me,3.0,379
572,2020,50,25.82,Lo,8,5,M,0.0,0.0,8.02,Me,6.0,379
573,2020,50,25.82,Lo,8,5,M,0.0,0.0,0.26,Sh,1.0,379
574,2020,50,25.82,Lo,8,5,M,1.0,2.0,4.44,Sh,4.0,379
575,2020,50,25.82,Lo,8,6,S,0.0,0.0,,,,379
576,2020,50,25.82,Lo,8,7,M,0.0,0.0,1.44,Sh,3.0,379
577,2020,50,25.82,Lo,8,8,M,0.0,0.0,2.77,Sh,5.0,379
578,2020,51,23.59,Lo,8,1,B,,,,,,379
579,2020,51,23.59,Lo,8,2,M,,,,,,379
580,2020,51,23.59,Lo,8,3,V,,,3.77,Sh,5.0,379
581,2020,51,23.59,Lo,8,4,M,0.0,0.0,1.21,Sh,1.0,379
582,2020,51,23.59,Lo,8,5,V,,,3.09,Sh,2.0,379
583,2020,51,23.59,Lo,8,5,V,,,4.07,Sh,1.0,379
584,2020,51,23.59,Lo,8,6,M,0.0,0.0,3.14,Sh,4.0,379
585,2020,51,23.59,Lo,8,7,M,1.0,4.0,7.61,Me,8.0,379
586,2020,51,23.59,Lo,8,8,M,0.0,0.0,3.58,Sh,2.0,379
587,2020,52,55.9,VLo,16,1,V,,,0.9,Sh,1.0,379
588,2020,52,55.9,VLo,16,2,M,1.0,2.0,1.49,Sh,1.0,379
589,2020,52,55.9,VLo,16,2,V,,,6.47,Me,6.0,379
590,2020,52,55.9,VLo,16,3,M,1.0,1.0,5.99,Me,5.0,379
591,2020,52,55.9,VLo,16,4,V,,,,,,379
592,2020,52,55.9,VLo,16,5,M,0.0,0.0,4.55,Sh,4.0,379
593,2020,52,55.9,VLo,16,5,V,,,,,,379
594,2020,52,55.9,VLo,16,5,V,,,1.34,Sh,2.0,379
595,2020,52,55.9,VLo,16,6,M,1.0,4.0,7.96,Me,10.0,379
596,2020,52,55.9,VLo,16,7,S,0.0,0.0,,,,379
597,2020,52,55.9,VLo,16,8,S,0.0,0.0,,,,379
598,2020,52,55.9,VLo,16,9,M,1.0,4.0,9.5,Me,5.0,379
599,2020,52,55.9,VLo,16,10,S,0.0,0.0,,,,379
600,2020,52,55.9,VLo,16,11,M,1.0,1.0,1.4,Sh,3.0,379
601,2020,52,55.9,VLo,16,12,S,0.0,0.0,,,,379
602,2020,52,55.9,VLo,16,13,S,0.0,0.0,,,,379
603,2020,52,55.9,VLo,16,14,M,1.0,2.0,5.74,Me,6.0,379
604,2020,52,55.9,VLo,16,15,V,,,2.49,Sh,3.0,379
605,2020,52,55.9,VLo,16,16,V,,,3.01,Sh,5.0,379
606,2020,53,50.82,VLo,15,1,M,,,,,,379
607,2020,53,50.82,VLo,15,1,V,,,4.45,Sh,4.0,379
608,2020,53,50.82,VLo,15,1,V,,,,,,379
609,2020,53,50.82,VLo,15,2,B,,,,,,379
610,2020,53,50.82,VLo,15,3,B,,,,,,379
611,2020,53,50.82,VLo,15,4,V,,,2.15,Sh,5.0,379
612,2020,53,50.82,VLo,15,5,M,1.0,1.0,1.67,Sh,1.0,379
613,2020,53,50.82,VLo,15,6,S,0.0,0.0,,,,379
614,2020,53,50.82,VLo,15,7,S,0.0,0.0,,,,379
