bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2382,2021,245,2.59,Sh,4,4,V,,,8.33,Me,4.0,460
2383,2021,246,1.37,Sh,1,1,B,,,,,,460
2384,2021,249,2.25,Sh,1,1,S,0.0,0.0,,,,460
2385,2021,252,2.24,Sh,1,1,B,,,,,,460
2386,2021,253,6.12,Me,7,1,B,,,,,,460
2387,2021,253,6.12,Me,7,2,B,,,,,,460
2388,2021,253,6.12,Me,7,3,B,,,,,,460
2389,2021,253,6.12,Me,7,4,S,0.0,0.0,,,,460
2390,2021,253,6.12,Me,7,5,V,,,3.55,Sh,4.0,460
2391,2021,253,6.12,Me,7,5,M,0.0,0.0,2.54,Sh,2.0,460
2392,2021,253,6.12,Me,7,5,V,,,6.97,Me,6.0,460
2393,2021,253,6.12,Me,7,6,B,,,,,,460
2394,2021,253,6.12,Me,7,7,S,0.0,0.0,,,,460
2395,2021,255,6.11,Me,3,1,B,,,,,,460
2396,2021,255,6.11,Me,3,2,S,0.0,0.0,,,,460
2397,2021,255,6.11,Me,3,3,V,,,4.42,Sh,6.0,460
2398,2021,256,1.23,Sh,2,1,B,,,,,,460
2399,2021,256,1.23,Sh,2,2,V,,,3.62,Sh,3.0,460
2400,2021,258,1.75,Sh,2,1,S,0.0,0.0,,,,460
2401,2021,258,1.75,Sh,2,2,V,,,5.73,Me,4.0,460
2402,2021,259,2.64,Sh,3,1,V,,,1.04,Sh,2.0,460
2403,2021,259,2.64,Sh,3,1,V,,,1.19,Sh,2.0,460
2404,2021,259,2.64,Sh,3,2,S,0.0,0.0,,,,460
2405,2021,259,2.64,Sh,3,3,V,,,2.9,Sh,6.0,460
2406,2021,260,2.15,Sh,3,1,V,,,3.95,Sh,6.0,460
2407,2021,260,2.15,Sh,3,2,S,0.0,0.0,,,,460
2408,2021,260,2.15,Sh,3,3,S,0.0,0.0,,,,460
2409,2021,263,2.4,Sh,3,1,B,,,,,,460
2410,2021,263,2.4,Sh,3,2,M,0.0,0.0,1.45,Sh,3.0,460
2411,2021,263,2.4,Sh,3,2,V,,,5.22,Me,3.0,460
2412,2021,263,2.4,Sh,3,2,M,0.0,0.0,5.87,Me,3.0,460
2413,2021,263,2.4,Sh,3,2,M,0.0,0.0,3.15,Sh,7.0,460
2414,2021,263,2.4,Sh,3,2,V,,,,,,460
2415,2021,263,2.4,Sh,3,2,M,0.0,0.0,3.13,Sh,5.0,460
2416,2021,263,2.4,Sh,3,3,V,,,2.85,Sh,4.0,460
2417,2021,265,4.13,Sh,5,1,B,,,,,,460
2418,2021,265,4.13,Sh,5,2,B,,,,,,460
2419,2021,265,4.13,Sh,5,3,V,,,0.77,Sh,2.0,460
2420,2021,265,4.13,Sh,5,3,V,,,0.46,Sh,2.0,460
2421,2021,265,4.13,Sh,5,4,S,0.0,0.0,,,,460
2422,2021,265,4.13,Sh,5,5,B,,,,,,460
2423,2021,268,3.76,Sh,2,1,V,,,0.33,Sh,1.0,460
2424,2021,268,3.76,Sh,2,2,S,0.0,0.0,,,,460
2425,2021,269,9.13,Me,7,1,S,0.0,0.0,,,,460
2426,2021,269,9.13,Me,7,2,V,,,0.39,Sh,2.0,460
2427,2021,269,9.13,Me,7,3,S,0.0,0.0,,,,460
2428,2021,269,9.13,Me,7,4,B,,,,,,460
2429,2021,269,9.13,Me,7,5,B,,,,,,460
2430,2021,269,9.13,Me,7,6,M,0.0,0.0,2.15,Sh,6.0,460
2431,2021,269,9.13,Me,7,6,M,0.0,0.0,3.27,Sh,6.0,460
2432,2021,269,9.13,Me,7,7,B,,,,,,460
2433,2021,272,2.91,Sh,5,1,B,,,,,,460
2434,2021,272,2.91,Sh,5,2,V,,,,,,460
2435,2021,272,2.91,Sh,5,3,V,,,3.11,Sh,3.0,460
2436,2021,272,2.91,Sh,5,3,V,,,4.49,Sh,3.0,460
2437,2021,272,2.91,Sh,5,4,B,,,,,,460
2438,2021,272,2.91,Sh,5,5,S,0.0,0.0,,,,460
2439,2021,272,1.9,Sh,2,1,M,0.0,0.0,7.67,Me,4.0,460
2440,2021,272,1.9,Sh,2,2,M,1.0,3.0,0.12,Sh,1.0,460
2441,2021,273,1.46,Sh,1,1,B,,,,,,460
2442,2021,273,0.68,Sh,1,1,M,0.0,0.0,2.9,Sh,6.0,460
2443,2021,275,3.56,Sh,4,1,S,0.0,0.0,,,,460
2444,2021,275,3.56,Sh,4,2,M,0.0,0.0,6.72,Me,7.0,460
2445,2021,275,3.56,Sh,4,2,M,1.0,1.0,1.45,Sh,2.0,460
2446,2021,275,3.56,Sh,4,3,V,,,6.16,Me,5.0,460
2447,2021,275,3.56,Sh,4,4,S,0.0,0.0,,,,460
2448,2021,277,5.31,Me,5,1,B,,,,,,460
2449,2021,277,5.31,Me,5,2,V,,,,,,460
2450,2021,277,5.31,Me,5,3,S,0.0,0.0,,,,460
2451,2021,277,5.31,Me,5,4,V,,,0.63,Sh,2.0,460
2452,2021,277,5.31,Me,5,5,V,,,4.97,Sh,3.0,460
2453,2021,279,4.82,Sh,7,1,B,,,,,,460
2454,2021,279,4.82,Sh,7,2,S,0.0,0.0,,,,460
2455,2021,279,4.82,Sh,7,3,V,,,4.9,Sh,3.0,460
2456,2021,279,4.82,Sh,7,4,S,0.0,0.0,,,,460
2457,2021,279,4.82,Sh,7,5,S,0.0,0.0,,,,460
2458,2021,279,4.82,Sh,7,6,M,0.0,0.0,1.22,Sh,3.0,460
2459,2021,279,4.82,Sh,7,7,V,,,0.59,Sh,1.0,460
2460,2021,279,2.75,Sh,1,1,V,,,5.17,Me,5.0,460
2461,2021,279,2.75,Sh,1,1,V,,,5.6,Me,4.0,460
2462,2021,279,1.55,Sh,4,1,B,,,,,,460
2463,2021,279,1.55,Sh,4,2,M,1.0,5.0,0.69,Sh,3.0,460
2464,2021,279,1.55,Sh,4,2,M,1.0,1.0,3.65,Sh,2.0,460
2465,2021,279,1.55,Sh,4,3,V,,,,,,460
2466,2021,279,1.55,Sh,4,3,V,,,3.11,Sh,5.0,460
2467,2021,279,1.55,Sh,4,4,V,,,1.84,Sh,1.0,460
2468,2021,279,1.55,Sh,4,4,V,,,4.74,Sh,6.0,460
2469,2021,280,3.09,Sh,2,1,B,,,,,,460
2470,2021,280,3.09,Sh,2,2,S,0.0,0.0,,,,460
2471,2021,281,3.91,Sh,5,1,B,,,,,,460
2472,2021,281,3.91,Sh,5,2,S,0.0,0.0,,,,460
2473,2021,281,3.91,Sh,5,3,S,0.0,0.0,,,,460
2474,2021,281,3.91,Sh,5,4,S,0.0,0.0,,,,460
2475,2021,281,3.91,Sh,5,5,S,0.0,0.0,,,,460
2476,2021,283,1.95,Sh,4,1,M,,,,,,460
2477,2021,283,1.95,Sh,4,1,V,,,1.96,Sh,2.0,460
2478,2021,283,1.95,Sh,4,1,V,,,,,,460
2479,2021,283,1.95,Sh,4,2,V,,,0.05,Sh,2.0,460
2480,2021,283,1.95,Sh,4,3,V,,,7.04,Me,6.0,460
2481,2021,283,1.95,Sh,4,4,V,,,7.32,Me,3.0,460
2482,2021,285,6.72,Me,4,1,V,,,3.12,Sh,2.0,460
2483,2021,285,6.72,Me,4,2,V,,,4.38,Sh,5.0,460
2484,2021,285,6.72,Me,4,3,M,0.0,0.0,2.7,Sh,5.0,460
2485,2021,285,6.72,Me,4,3,M,0.0,0.0,0.03,Sh,3.0,460
2486,2021,285,6.72,Me,4,3,V,,,0.98,Sh,3.0,460
2487,2021,285,6.72,Me,4,3,M,0.0,0.0,0.95,Sh,2.0,460
2488,2021,285,6.72,Me,4,4,V,,,0.22,Sh,1.0,460
2489,2021,287,3.94,Sh,2,1,S,0.0,0.0,,,,460
2490,2021,287,3.94,Sh,2,2,M,1.0,5.0,2.39,Sh,2.0,460
2491,2021,287,3.94,Sh,2,2,V,,,2.73,Sh,4.0,460
2492,2021,289,4.7,Sh,6,1,B,,,,,,460
2493,2021,289,4.7,Sh,6,2,B,,,,,,460
2494,2021,289,4.7,Sh,6,3,B,,,,,,460
2495,2021,289,4.7,Sh,6,4,V,,,2.81,Sh,2.0,460
2496,2021,289,4.7,Sh,6,4,M,0.0,0.0,5.76,Me,7.0,460
2497,2021,289,4.7,Sh,6,4,M,0.0,0.0,0.52,Sh,2.0,460
2498,2021,289,4.7,Sh,6,4,M,,,,,,460
2499,2021,289,4.7,Sh,6,5,M,0.0,0.0,6.6,Me,6.0,460
2500,2021,289,4.7,Sh,6,6,V,,,5.11,Me,6.0,460
2501,2021,290,10.91,Me,4,1,B,,,,,,460
2502,2021,290,10.91,Me,4,2,B,,,,,,460
2503,2021,290,10.91,Me,4,3,B,,,,,,460
2504,2021,290,10.91,Me,4,4,B,,,,,,460
2505,2021,291,6.02,Me,1,1,V,,,3.51,Sh,7.0,460
2506,2021,291,6.02,Me,1,1,M,0.0,0.0,0.85,Sh,2.0,460
2507,2021,294,4.5,Sh,5,1,M,0.0,0.0,1.74,Sh,2.0,460
2508,2021,294,4.5,Sh,5,1,V,,,3.3,Sh,3.0,460
2509,2021,294,4.5,Sh,5,2,M,0.0,0.0,3.79,Sh,2.0,460
2510,2021,294,4.5,Sh,5,3,S,0.0,0.0,,,,460
2511,2021,294,4.5,Sh,5,4,M,0.0,0.0,2.82,Sh,4.0,460
2512,2021,294,4.5,Sh,5,4,M,1.0,1.0,5.62,Me,6.0,460
2513,2021,294,4.5,Sh,5,4,V,,,3.6,Sh,7.0,460
2514,2021,294,4.5,Sh,5,5,M,0.0,0.0,1.26,Sh,4.0,460
2515,2021,295,3.62,Sh,4,1,V,,,1.55,Sh,2.0,460
2516,2021,295,3.62,Sh,4,2,B,,,,,,460
2517,2021,295,3.62,Sh,4,3,M,0.0,0.0,4.63,Sh,5.0,460
2518,2021,295,3.62,Sh,4,4,M,0.0,0.0,2.13,Sh,1.0,460
2519,2021,296,6.59,Me,7,1,B,,,,,,460
2520,2021,296,6.59,Me,7,2,V,,,3.58,Sh,3.0,460
2521,2021,296,6.59,Me,7,2,V,,,0.6,Sh,1.0,460
2522,2021,296,6.59,Me,7,2,V,,,1.22,Sh,3.0,460
2523,2021,296,6.59,Me,7,3,M,0.0,0.0,5.85,Me,2.0,460
2524,2021,296,6.59,Me,7,4,S,0.0,0.0,,,,460
2525,2021,296,6.59,Me,7,5,M,0.0,0.0,2.36,Sh,2.0,460
2526,2021,296,6.59,Me,7,5,V,,,4.24,Sh,3.0,460
2527,2021,296,6.59,Me,7,6,M,0.0,0.0,5.32,Me,4.0,460
2528,2021,296,6.59,Me,7,7,V,,,6.6,Me,5.0,460
2529,2021,298,0.57,Sh,2,1,B,,,,,,460
2530,2021,298,0.57,Sh,2,2,S,0.0,0.0,,,,460
2531,2021,300,1.16,Sh,4,1,B,,,,,,460
2532,2021,300,1.16,Sh,4,2,V,,,2.52,Sh,1.0,460
2533,2021,300,1.16,Sh,4,3,V,,,3.13,Sh,3.0,460
2534,2021,300,1.16,Sh,4,4,V,,,0.2,Sh,1.0,460
2535,2021,301,4.84,Sh,5,1,M,1.0,2.0,1.09,Sh,3.0,460
2536,2021,301,4.84,Sh,5,2,B,,,,,,460
2537,2021,301,4.84,Sh,5,3,S,0.0,0.0,,,,460
2538,2021,301,4.84,Sh,5,4,M,1.0,4.0,1.31,Sh,4.0,460
2539,2021,301,4.84,Sh,5,5,S,0.0,0.0,,,,460
2540,2021,302,1.4,Sh,3,1,S,0.0,0.0,,,,460
2541,2021,302,1.4,Sh,3,2,S,0.0,0.0,,,,460
2542,2021,302,1.4,Sh,3,3,M,0.0,0.0,1.59,Sh,1.0,460
2543,2021,303,3.16,Sh,3,1,V,,,2.8,Sh,4.0,460
2544,2021,303,3.16,Sh,3,2,S,0.0,0.0,,,,460
2545,2021,303,3.16,Sh,3,3,V,,,4.79,Sh,2.0,460
2546,2021,304,3.62,Sh,4,1,B,,,,,,460
2547,2021,304,3.62,Sh,4,2,S,0.0,0.0,,,,460
2548,2021,304,3.62,Sh,4,3,S,0.0,0.0,,,,460
2549,2021,304,3.62,Sh,4,4,S,0.0,0.0,,,,460
2550,2021,306,4.83,Sh,2,1,B,,,,,,460
2551,2021,306,4.83,Sh,2,2,V,,,3.79,Sh,3.0,460
2552,2021,306,4.83,Sh,2,2,V,,,10.3,Me,4.0,460
2553,2021,306,4.83,Sh,2,2,M,0.0,0.0,2.66,Sh,3.0,460
2554,2021,307,3.05,Sh,2,1,B,,,,,,460
2555,2021,307,3.05,Sh,2,2,V,,,4.31,Sh,7.0,460
2556,2021,308,3.78,Sh,4,1,V,,,0.8,Sh,1.0,460
2557,2021,308,3.78,Sh,4,1,M,,,,,,460
2558,2021,308,3.78,Sh,4,2,V,,,1.47,Sh,1.0,460
2559,2021,308,3.78,Sh,4,3,V,,,3.7,Sh,5.0,460
2560,2021,308,3.78,Sh,4,4,M,0.0,0.0,6.59,Me,4.0,460
2561,2021,308,3.78,Sh,4,4,V,,,4.6,Sh,3.0,460
2562,2021,309,2.71,Sh,5,1,V,,,0.53,Sh,1.0,460
2563,2021,309,2.71,Sh,5,2,B,,,,,,460
2564,2021,309,2.71,Sh,5,3,V,,,1.12,Sh,2.0,460
2565,2021,309,2.71,Sh,5,3,M,0.0,0.0,6.65,Me,5.0,460
2566,2021,309,2.71,Sh,5,4,V,,,0.35,Sh,2.0,460
2567,2021,309,2.71,Sh,5,5,V,,,0.65,Sh,1.0,460
2568,2021,310,2.01,Sh,3,1,B,,,,,,460
2569,2021,310,2.01,Sh,3,2,S,0.0,0.0,,,,460
2570,2021,310,2.01,Sh,3,3,V,,,3.05,Sh,1.0,460
2571,2021,311,8.4,Me,7,1,B,,,,,,460
2572,2021,311,8.4,Me,7,2,V,,,1.07,Sh,1.0,460
2573,2021,311,8.4,Me,7,3,V,,,1.42,Sh,2.0,460
2574,2021,311,8.4,Me,7,4,M,1.0,3.0,1.07,Sh,3.0,460
2575,2021,311,8.4,Me,7,5,M,1.0,4.0,2.72,Sh,3.0,460
2576,2021,311,8.4,Me,7,5,M,0.0,0.0,6.89,Me,6.0,460
2577,2021,311,8.4,Me,7,5,V,,,3.86,Sh,2.0,460
2578,2021,311,8.4,Me,7,6,M,0.0,0.0,4.42,Sh,2.0,460
2579,2021,311,8.4,Me,7,7,V,,,1.96,Sh,5.0,460
2580,2021,314,1.68,Sh,2,1,S,0.0,0.0,,,,460
2581,2021,314,1.68,Sh,2,2,B,,,,,,460
2582,2021,316,1.62,Sh,1,1,S,0.0,0.0,,,,460
2583,2021,318,4.39,Sh,5,1,B,,,,,,460
2584,2021,318,4.39,Sh,5,2,B,,,,,,460
2585,2021,318,4.39,Sh,5,3,M,0.0,0.0,0.65,Sh,2.0,460
2586,2021,318,4.39,Sh,5,3,M,0.0,0.0,6.31,Me,6.0,460
2587,2021,318,4.39,Sh,5,3,V,,,1.69,Sh,2.0,460
2588,2021,318,4.39,Sh,5,4,V,,,1.09,Sh,2.0,460
2589,2021,318,4.39,Sh,5,5,M,1.0,2.0,6.82,Me,5.0,460
2590,2021,319,1.03,Sh,2,1,B,,,,,,460
2591,2021,319,1.03,Sh,2,2,V,,,5.68,Me,6.0,460
2592,2021,322,0.21,Sh,1,1,V,,,0.66,Sh,3.0,460
2593,2021,322,0.21,Sh,1,1,V,,,0.04,Sh,1.0,460
2594,2021,323,0.91,Sh,3,1,B,,,,,,460
2595,2021,323,0.91,Sh,3,2,V,,,5.35,Me,2.0,460
2596,2021,323,0.91,Sh,3,3,B,,,,,,460
2597,2021,324,3.23,Sh,4,1,B,,,,,,460
2598,2021,324,3.23,Sh,4,2,B,,,,,,460
2599,2021,324,3.23,Sh,4,3,B,,,,,,460
2600,2021,324,3.23,Sh,4,4,V,,,,,,460
2601,2021,325,3.79,Sh,3,1,M,,,,,,460
2602,2021,325,3.79,Sh,3,1,V,,,,,,460
2603,2021,325,3.79,Sh,3,1,M,0.0,0.0,3.79,Sh,3.0,460
2604,2021,325,3.79,Sh,3,2,M,,,,,,460
2605,2021,325,3.79,Sh,3,2,M,0.0,0.0,2.26,Sh,3.0,460
2606,2021,325,3.79,Sh,3,2,V,,,,,,460
2607,2021,325,3.79,Sh,3,2,V,,,1.91,Sh,1.0,460
2608,2021,325,3.79,Sh,3,2,V,,,7.37,Me,6.0,460
2609,2021,325,3.79,Sh,3,2,M,0.0,0.0,2.3,Sh,4.0,460
2610,2021,325,3.79,Sh,3,2,V,,,2.29,Sh,2.0,460
2611,2021,325,3.79,Sh,3,3,V,,,1.51,Sh,3.0,460
2612,2021,327,0.78,Sh,4,1,V,,,0.95,Sh,3.0,460
2613,2021,327,0.78,Sh,4,2,M,0.0,0.0,4.37,Sh,3.0,460
2614,2021,327,0.78,Sh,4,3,S,0.0,0.0,,,,460
2615,2021,327,0.78,Sh,4,4,V,,,1.93,Sh,6.0,460
2616,2021,328,4.24,Sh,8,1,B,,,,,,460
2617,2021,328,4.24,Sh,8,2,S,0.0,0.0,,,,460
2618,2021,328,4.24,Sh,8,3,M,0.0,0.0,1.07,Sh,4.0,460
2619,2021,328,4.24,Sh,8,3,V,,,1.99,Sh,6.0,460
2620,2021,328,4.24,Sh,8,3,M,1.0,3.0,5.96,Me,4.0,460
2621,2021,328,4.24,Sh,8,4,S,0.0,0.0,,,,460
2622,2021,328,4.24,Sh,8,5,S,0.0,0.0,,,,460
2623,2021,328,4.24,Sh,8,6,M,,,,,,460
2624,2021,328,4.24,Sh,8,7,M,1.0,3.0,5.53,Me,4.0,460
2625,2021,328,4.24,Sh,8,8,M,0.0,0.0,6.06,Me,5.0,460
2626,2021,329,2.38,Sh,3,1,B,,,,,,460
2627,2021,329,2.38,Sh,3,2,S,0.0,0.0,,,,460
2628,2021,329,2.38,Sh,3,3,B,,,,,,460
2629,2021,329,2.24,Sh,4,1,B,,,,,,460
2630,2021,329,2.24,Sh,4,2,M,1.0,1.0,2.08,Sh,4.0,460
2631,2021,329,2.24,Sh,4,2,M,1.0,2.0,2.36,Sh,1.0,460
2632,2021,329,2.24,Sh,4,3,V,,,6.33,Me,4.0,460
2633,2021,329,2.24,Sh,4,4,S,0.0,0.0,,,,460
2634,2021,330,6.02,Me,1,1,S,0.0,0.0,,,,460
2635,2021,331,6.58,Me,7,1,S,0.0,0.0,,,,460
2636,2021,331,6.58,Me,7,2,V,,,0.12,Sh,1.0,460
2637,2021,331,6.58,Me,7,2,V,,,,,,460
2638,2021,331,6.58,Me,7,2,V,,,,,,460
2639,2021,331,6.58,Me,7,3,S,0.0,0.0,,,,460
2640,2021,331,6.58,Me,7,4,S,0.0,0.0,,,,460
2641,2021,331,6.58,Me,7,5,V,,,0.68,Sh,3.0,460
2642,2021,331,6.58,Me,7,5,M,1.0,4.0,0.75,Sh,3.0,460
2643,2021,331,6.58,Me,7,6,V,,,2.79,Sh,4.0,460
2644,2021,331,6.58,Me,7,6,V,,,6.38,Me,3.0,460
2645,2021,331,6.58,Me,7,7,V,,,1.46,Sh,4.0,460
2646,2021,332,6.92,Me,5,1,M,1.0,5.0,0.01,Sh,1.0,460
2647,2021,332,6.92,Me,5,2,S,0.0,0.0,,,,460
2648,2021,332,6.92,Me,5,3,S,0.0,0.0,,,,460
2649,2021,332,6.92,Me,5,4,S,0.0,0.0,,,,460
2650,2021,332,6.92,Me,5,5,M,1.0,1.0,5.31,Me,7.0,460
2651,2021,332,6.92,Me,5,5,V,,,8.52,Me,1.0,460
2652,2021,333,3.79,Sh,4,1,V,,,1.49,Sh,1.0,460
2653,2021,333,3.79,Sh,4,2,S,0.0,0.0,,,,460
2654,2021,333,3.79,Sh,4,3,M,0.0,0.0,10.25,Me,7.0,460
2655,2021,333,3.79,Sh,4,4,M,0.0,0.0,4.65,Sh,2.0,460
2656,2021,334,8.09,Me,7,1,V,,,,,,460
2657,2021,334,8.09,Me,7,1,M,1.0,2.0,1.59,Sh,2.0,460
2658,2021,334,8.09,Me,7,2,V,,,,,,460
2659,2021,334,8.09,Me,7,3,B,,,,,,460
2660,2021,334,8.09,Me,7,4,M,0.0,0.0,4.3,Sh,2.0,460
2661,2021,334,8.09,Me,7,5,S,0.0,0.0,,,,460
2662,2021,334,8.09,Me,7,6,V,,,,,,460
2663,2021,334,8.09,Me,7,6,V,,,0.55,Sh,1.0,460
2664,2021,334,8.09,Me,7,6,M,0.0,0.0,1.88,Sh,4.0,460
2665,2021,334,8.09,Me,7,7,M,0.0,0.0,2.37,Sh,2.0,460
2666,2021,339,4.02,Sh,3,1,B,,,,,,460
2667,2021,339,4.02,Sh,3,2,B,,,,,,460
2668,2021,339,4.02,Sh,3,3,V,,,9.45,Me,8.0,460
2669,2021,339,4.02,Sh,3,3,M,1.0,5.0,3.52,Sh,4.0,460
2670,2021,340,4.62,Sh,5,1,B,,,,,,460
2671,2021,340,4.62,Sh,5,2,V,,,1.28,Sh,4.0,460
2672,2021,340,4.62,Sh,5,3,S,0.0,0.0,,,,460
2673,2021,340,4.62,Sh,5,4,S,0.0,0.0,,,,460
2674,2021,340,4.62,Sh,5,5,M,1.0,9.0,3.28,Sh,3.0,460
2675,2021,342,4.91,Sh,6,1,B,,,,,,460
2676,2021,342,4.91,Sh,6,2,B,,,,,,460
2677,2021,342,4.91,Sh,6,3,B,,,,,,460
2678,2021,342,4.91,Sh,6,4,M,0.0,0.0,2.32,Sh,2.0,460
2679,2021,342,4.91,Sh,6,5,V,,,1.65,Sh,5.0,460
2680,2021,342,4.91,Sh,6,6,M,1.0,1.0,7.48,Me,5.0,460
2681,2021,343,5.29,Me,4,1,B,,,,,,460
2682,2021,343,5.29,Me,4,2,B,,,,,,460
2683,2021,343,5.29,Me,4,3,V,,,4.35,Sh,3.0,460
2684,2021,343,5.29,Me,4,4,M,0.0,0.0,5.06,Me,4.0,460
2685,2021,344,5.01,Me,2,1,V,,,0.79,Sh,3.0,460
2686,2021,344,5.01,Me,2,1,M,0.0,0.0,1.85,Sh,3.0,460
2687,2021,344,5.01,Me,2,1,V,,,,,,460
2688,2021,344,5.01,Me,2,2,V,,,,,,460
2689,2021,344,5.01,Me,2,2,M,0.0,0.0,3.13,Sh,3.0,460
2690,2021,345,0.03,Sh,1,1,B,,,,,,460
2691,2021,346,1.89,Sh,5,1,V,,,,,,460
2692,2021,346,1.89,Sh,5,1,M,0.0,0.0,0.63,Sh,1.0,460
2693,2021,346,1.89,Sh,5,1,M,0.0,0.0,0.67,Sh,1.0,460
2694,2021,346,1.89,Sh,5,2,B,,,,,,460
2695,2021,346,1.89,Sh,5,3,M,0.0,0.0,3.57,Sh,4.0,460
2696,2021,346,1.89,Sh,5,4,S,0.0,0.0,,,,460
2697,2021,346,1.89,Sh,5,5,V,,,2.5,Sh,4.0,460
2698,2021,347,4.0,Sh,7,1,V,,,0.04,Sh,2.0,460
2699,2021,347,4.0,Sh,7,2,B,,,,,,460
2700,2021,347,4.0,Sh,7,3,B,,,,,,460
2701,2021,347,4.0,Sh,7,4,S,0.0,0.0,,,,460
2702,2021,347,4.0,Sh,7,5,M,0.0,0.0,5.93,Me,8.0,460
2703,2021,347,4.0,Sh,7,6,S,0.0,0.0,,,,460
2704,2021,347,4.0,Sh,7,7,V,,,6.17,Me,6.0,460
2705,2021,347,4.0,Sh,7,7,V,,,3.57,Sh,3.0,460
