bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2196,2021,222,2.77,Sh,3,3,M,1.0,1.0,2.31,Sh,2.0,456
2197,2021,223,6.04,Me,4,1,B,,,,,,456
2198,2021,223,6.04,Me,4,2,S,0.0,0.0,,,,456
2199,2021,223,6.04,Me,4,3,B,,,,,,456
2200,2021,223,6.04,Me,4,4,M,0.0,0.0,7.4,Me,6.0,456
2201,2021,224,1.97,Sh,6,1,B,,,,,,456
2202,2021,224,1.97,Sh,6,2,S,0.0,0.0,,,,456
2203,2021,224,1.97,Sh,6,3,B,,,,,,456
2204,2021,224,1.97,Sh,6,4,M,0.0,0.0,1.41,Sh,3.0,456
2205,2021,224,1.97,Sh,6,4,V,,,2.68,Sh,3.0,456
2206,2021,224,1.97,Sh,6,5,M,0.0,0.0,7.42,Me,7.0,456
2207,2021,224,1.97,Sh,6,6,V,,,,,,456
2208,2021,225,6.91,Me,2,1,V,,,0.52,Sh,1.0,456
2209,2021,225,6.91,Me,2,2,V,,,4.85,Sh,3.0,456
2210,2021,226,4.07,Sh,2,1,B,,,,,,456
2211,2021,226,4.07,Sh,2,2,B,,,,,,456
2212,2021,227,3.59,Sh,4,1,B,,,,,,456
2213,2021,227,3.59,Sh,4,2,B,,,,,,456
2214,2021,227,3.59,Sh,4,3,B,,,,,,456
2215,2021,227,3.59,Sh,4,4,M,0.0,0.0,9.54,Me,7.0,456
2216,2021,227,3.59,Sh,4,4,M,0.0,0.0,6.69,Me,4.0,456
2217,2021,229,1.69,Sh,5,1,B,,,,,,456
2218,2021,229,1.69,Sh,5,2,B,,,,,,456
2219,2021,229,1.69,Sh,5,3,S,0.0,0.0,,,,456
2220,2021,229,1.69,Sh,5,4,M,1.0,2.0,4.45,Sh,1.0,456
2221,2021,229,1.69,Sh,5,5,S,0.0,0.0,,,,456
2222,2021,231,0.02,Sh,3,1,S,0.0,0.0,,,,456
2223,2021,231,0.02,Sh,3,2,S,0.0,0.0,,,,456
2224,2021,231,0.02,Sh,3,3,V,,,1.26,Sh,3.0,456
2225,2021,232,3.64,Sh,2,1,B,,,,,,456
2226,2021,232,3.64,Sh,2,2,S,0.0,0.0,,,,456
2227,2021,233,3.33,Sh,2,1,V,,,1.82,Sh,3.0,456
2228,2021,233,3.33,Sh,2,2,M,0.0,0.0,5.14,Me,4.0,456
2229,2021,235,0.52,Sh,3,1,B,,,,,,456
2230,2021,235,0.52,Sh,3,2,M,1.0,1.0,2.85,Sh,2.0,456
2231,2021,235,0.52,Sh,3,3,M,0.0,0.0,3.46,Sh,4.0,456
2232,2021,236,4.02,Sh,4,1,V,,,,,,456
2233,2021,236,4.02,Sh,4,2,V,,,,,,456
2234,2021,236,4.02,Sh,4,3,S,0.0,0.0,,,,456
2235,2021,236,4.02,Sh,4,4,V,,,2.8,Sh,2.0,456
2236,2021,236,4.02,Sh,4,4,M,0.0,0.0,5.12,Me,4.0,456
2237,2021,237,3.64,Sh,3,1,V,,,2.84,Sh,3.0,456
2238,2021,237,3.64,Sh,3,2,V,,,1.02,Sh,2.0,456
2239,2021,237,3.64,Sh,3,2,V,,,0.7,Sh,3.0,456
2240,2021,237,3.64,Sh,3,3,V,,,1.09,Sh,4.0,456
2241,2021,239,2.58,Sh,1,1,S,0.0,0.0,,,,456
2242,2021,240,5.54,Me,6,1,B,,,,,,456
2243,2021,240,5.54,Me,6,2,V,,,1.48,Sh,4.0,456
2244,2021,240,5.54,Me,6,3,S,0.0,0.0,,,,456
2245,2021,240,5.54,Me,6,4,B,,,,,,456
2246,2021,240,5.54,Me,6,5,V,,,2.12,Sh,3.0,456
2247,2021,240,5.54,Me,6,6,M,1.0,1.0,3.48,Sh,6.0,456
2248,2021,241,7.45,Me,7,1,S,0.0,0.0,,,,456
2249,2021,241,7.45,Me,7,2,V,,,,,,456
2250,2021,241,7.45,Me,7,3,B,,,,,,456
2251,2021,241,7.45,Me,7,4,V,,,2.04,Sh,5.0,456
2252,2021,241,7.45,Me,7,4,M,0.0,0.0,2.46,Sh,1.0,456
2253,2021,241,7.45,Me,7,5,V,,,5.71,Me,3.0,456
2254,2021,241,7.45,Me,7,6,S,0.0,0.0,,,,456
2255,2021,241,7.45,Me,7,7,M,0.0,0.0,4.37,Sh,3.0,456
2256,2021,242,3.65,Sh,4,1,B,,,,,,456
2257,2021,242,3.65,Sh,4,2,V,,,,,,456
2258,2021,242,3.65,Sh,4,2,V,,,5.41,Me,5.0,456
2259,2021,242,3.65,Sh,4,3,S,0.0,0.0,,,,456
2260,2021,242,3.65,Sh,4,4,V,,,1.67,Sh,5.0,456
2261,2021,242,3.65,Sh,4,4,M,1.0,6.0,1.92,Sh,5.0,456
2262,2021,243,7.23,Me,6,1,S,0.0,0.0,,,,456
2263,2021,243,7.23,Me,6,2,V,,,0.12,Sh,1.0,456
2264,2021,243,7.23,Me,6,2,M,,,,,,456
2265,2021,243,7.23,Me,6,3,S,0.0,0.0,,,,456
2266,2021,243,7.23,Me,6,4,M,0.0,0.0,1.22,Sh,1.0,456
2267,2021,243,7.23,Me,6,5,M,0.0,0.0,6.33,Me,5.0,456
2268,2021,243,7.23,Me,6,6,V,,,4.48,Sh,5.0,456
2269,2021,244,6.08,Me,5,1,M,,,,,,456
2270,2021,244,6.08,Me,5,2,V,,,,,,456
2271,2021,244,6.08,Me,5,3,S,0.0,0.0,,,,456
2272,2021,244,6.08,Me,5,4,S,0.0,0.0,,,,456
2273,2021,244,6.08,Me,5,5,S,0.0,0.0,,,,456
2274,2021,246,5.43,Me,6,1,B,,,,,,456
2275,2021,246,5.43,Me,6,2,M,0.0,0.0,2.19,Sh,3.0,456
2276,2021,246,5.43,Me,6,2,V,,,,,,456
2277,2021,246,5.43,Me,6,3,M,,,,,,456
2278,2021,246,5.43,Me,6,3,M,1.0,3.0,4.46,Sh,4.0,456
2279,2021,246,5.43,Me,6,3,M,1.0,2.0,0.07,Sh,2.0,456
2280,2021,246,5.43,Me,6,3,V,,,5.52,Me,7.0,456
2281,2021,246,5.43,Me,6,4,M,0.0,0.0,2.69,Sh,5.0,456
2282,2021,246,5.43,Me,6,4,M,0.0,0.0,4.45,Sh,4.0,456
2283,2021,246,5.43,Me,6,4,V,,,0.45,Sh,1.0,456
2284,2021,246,5.43,Me,6,5,M,0.0,0.0,4.88,Sh,2.0,456
2285,2021,246,5.43,Me,6,6,M,1.0,7.0,6.53,Me,3.0,456
2286,2021,247,6.67,Me,6,1,V,,,1.49,Sh,2.0,456
2287,2021,247,6.67,Me,6,2,M,0.0,0.0,4.6,Sh,6.0,456
2288,2021,247,6.67,Me,6,3,S,0.0,0.0,,,,456
2289,2021,247,6.67,Me,6,4,M,1.0,4.0,4.75,Sh,3.0,456
2290,2021,247,6.67,Me,6,5,M,0.0,0.0,3.39,Sh,4.0,456
2291,2021,247,6.67,Me,6,6,M,0.0,0.0,7.06,Me,4.0,456
2292,2021,248,0.32,Sh,1,1,S,0.0,0.0,,,,456
2293,2021,249,2.91,Sh,2,1,V,,,1.39,Sh,2.0,456
2294,2021,249,2.91,Sh,2,1,M,1.0,5.0,1.71,Sh,2.0,456
2295,2021,249,2.91,Sh,2,2,M,1.0,4.0,2.56,Sh,6.0,456
2296,2021,250,1.93,Sh,5,1,B,,,,,,456
2297,2021,250,1.93,Sh,5,2,V,,,5.82,Me,4.0,456
2298,2021,250,1.93,Sh,5,2,V,,,0.53,Sh,3.0,456
2299,2021,250,1.93,Sh,5,3,B,,,,,,456
2300,2021,250,1.93,Sh,5,4,V,,,2.75,Sh,2.0,456
2301,2021,250,1.93,Sh,5,4,M,1.0,1.0,3.21,Sh,2.0,456
2302,2021,250,1.93,Sh,5,5,B,,,,,,456
2303,2021,251,0.19,Sh,2,1,B,,,,,,456
2304,2021,251,0.19,Sh,2,2,B,,,,,,456
2305,2021,253,2.56,Sh,1,1,V,,,3.11,Sh,3.0,456
2306,2021,255,0.32,Sh,2,1,B,,,,,,456
2307,2021,255,0.32,Sh,2,2,S,0.0,0.0,,,,456
2308,2021,256,1.66,Sh,1,1,M,0.0,0.0,6.59,Me,8.0,456
2309,2021,257,3.43,Sh,2,1,B,,,,,,456
2310,2021,257,3.43,Sh,2,2,B,,,,,,456
2311,2021,258,4.51,Sh,5,1,V,,,0.6,Sh,3.0,456
2312,2021,258,4.51,Sh,5,2,B,,,,,,456
2313,2021,258,4.51,Sh,5,3,V,,,0.91,Sh,4.0,456
2314,2021,258,4.51,Sh,5,4,S,0.0,0.0,,,,456
2315,2021,258,4.51,Sh,5,5,M,0.0,0.0,6.62,Me,1.0,456
2316,2021,258,4.51,Sh,5,5,M,0.0,0.0,0.75,Sh,3.0,456
2317,2021,258,4.51,Sh,5,5,V,,,,,,456
2318,2021,259,0.75,Sh,1,1,B,,,,,,456
2319,2021,260,3.32,Sh,2,1,V,,,1.19,Sh,3.0,456
2320,2021,260,3.32,Sh,2,2,B,,,,,,456
2321,2021,261,3.93,Sh,3,1,B,,,,,,456
2322,2021,261,3.93,Sh,3,2,B,,,,,,456
2323,2021,261,3.93,Sh,3,3,V,,,3.86,Sh,4.0,456
2324,2021,262,0.39,Sh,1,1,V,,,2.57,Sh,4.0,456
2325,2021,263,5.1,Me,1,1,B,,,,,,456
2326,2021,264,3.15,Sh,2,1,B,,,,,,456
2327,2021,264,3.15,Sh,2,2,S,0.0,0.0,,,,456
2328,2021,266,2.92,Sh,5,1,V,,,2.41,Sh,3.0,456
2329,2021,266,2.92,Sh,5,2,V,,,,,,456
2330,2021,266,2.92,Sh,5,3,V,,,3.0,Sh,5.0,456
2331,2021,266,2.92,Sh,5,4,B,,,,,,456
2332,2021,266,2.92,Sh,5,5,M,,,,,,456
2333,2021,266,2.92,Sh,5,5,M,0.0,0.0,1.56,Sh,2.0,456
2334,2021,267,1.49,Sh,4,1,B,,,,,,456
2335,2021,267,1.49,Sh,4,2,M,0.0,0.0,1.42,Sh,4.0,456
2336,2021,267,1.49,Sh,4,2,V,,,,,,456
2337,2021,267,1.49,Sh,4,2,V,,,,,,456
2338,2021,267,1.49,Sh,4,3,B,,,,,,456
2339,2021,267,1.49,Sh,4,4,B,,,,,,456
2340,2021,268,0.89,Sh,1,1,V,,,0.03,Sh,2.0,456
2341,2021,270,0.36,Sh,3,1,B,,,,,,456
2342,2021,270,0.36,Sh,3,2,V,,,1.56,Sh,2.0,456
2343,2021,270,0.36,Sh,3,2,V,,,,,,456
2344,2021,270,0.36,Sh,3,3,B,,,,,,456
2345,2021,271,2.82,Sh,2,1,B,,,,,,456
2346,2021,271,2.82,Sh,2,2,S,0.0,0.0,,,,456
2347,2021,272,3.3,Sh,6,1,V,,,1.97,Sh,2.0,456
2348,2021,272,3.3,Sh,6,2,V,,,2.0,Sh,3.0,456
2349,2021,272,3.3,Sh,6,2,M,0.0,0.0,1.87,Sh,3.0,456
2350,2021,272,3.3,Sh,6,3,B,,,,,,456
2351,2021,272,3.3,Sh,6,4,S,0.0,0.0,,,,456
2352,2021,272,3.3,Sh,6,5,M,0.0,0.0,3.97,Sh,1.0,456
2353,2021,272,3.3,Sh,6,5,M,0.0,0.0,5.17,Me,4.0,456
2354,2021,272,3.3,Sh,6,6,V,,,,,,456
2355,2021,273,1.71,Sh,4,1,B,,,,,,456
2356,2021,273,1.71,Sh,4,2,S,0.0,0.0,,,,456
2357,2021,273,1.71,Sh,4,3,B,,,,,,456
2358,2021,273,1.71,Sh,4,4,V,,,6.16,Me,1.0,456
2359,2021,274,4.58,Sh,5,1,M,0.0,0.0,1.76,Sh,5.0,456
2360,2021,274,4.58,Sh,5,2,S,0.0,0.0,,,,456
2361,2021,274,4.58,Sh,5,3,B,,,,,,456
2362,2021,274,4.58,Sh,5,4,V,,,0.84,Sh,1.0,456
2363,2021,274,4.58,Sh,5,5,V,,,3.31,Sh,5.0,456
2364,2021,275,3.8,Sh,4,1,B,,,,,,456
2365,2021,275,3.8,Sh,4,2,M,1.0,5.0,3.54,Sh,4.0,456
2366,2021,275,3.8,Sh,4,3,V,,,5.92,Me,6.0,456
2367,2021,275,3.8,Sh,4,4,M,1.0,3.0,0.62,Sh,1.0,456
2368,2021,276,5.35,Me,7,1,V,,,2.26,Sh,3.0,456
2369,2021,276,5.35,Me,7,2,M,,,,,,456
2370,2021,276,5.35,Me,7,3,S,0.0,0.0,,,,456
2371,2021,276,5.35,Me,7,4,S,0.0,0.0,,,,456
2372,2021,276,5.35,Me,7,5,M,0.0,0.0,2.18,Sh,1.0,456
2373,2021,276,5.35,Me,7,6,V,,,1.19,Sh,1.0,456
2374,2021,276,5.35,Me,7,6,V,,,5.89,Me,4.0,456
2375,2021,276,5.35,Me,7,6,M,0.0,0.0,5.86,Me,4.0,456
2376,2021,276,5.35,Me,7,6,V,,,3.66,Sh,5.0,456
2377,2021,276,5.35,Me,7,7,M,0.0,0.0,1.14,Sh,3.0,456
2378,2021,277,1.03,Sh,1,1,S,0.0,0.0,,,,456
2379,2021,278,5.58,Me,4,1,V,,,,,,456
2380,2021,278,5.58,Me,4,2,B,,,,,,456
2381,2021,278,5.58,Me,4,3,S,0.0,0.0,,,,456
2382,2021,278,5.58,Me,4,4,M,0.0,0.0,4.48,Sh,4.0,456
2383,2021,280,4.73,Sh,5,1,B,,,,,,456
2384,2021,280,4.73,Sh,5,2,B,,,,,,456
2385,2021,280,4.73,Sh,5,3,S,0.0,0.0,,,,456
2386,2021,280,4.73,Sh,5,4,S,0.0,0.0,,,,456
2387,2021,280,4.73,Sh,5,5,V,,,6.61,Me,5.0,456
2388,2021,281,1.49,Sh,4,1,V,,,1.12,Sh,1.0,456
2389,2021,281,1.49,Sh,4,1,V,,,1.89,Sh,4.0,456
2390,2021,281,1.49,Sh,4,2,V,,,9.07,Me,5.0,456
2391,2021,281,1.49,Sh,4,3,S,0.0,0.0,,,,456
2392,2021,281,1.49,Sh,4,4,B,,,,,,456
2393,2021,283,6.16,Me,4,1,M,1.0,1.0,6.73,Me,5.0,456
2394,2021,283,6.16,Me,4,1,V,,,5.36,Me,4.0,456
2395,2021,283,6.16,Me,4,2,V,,,5.12,Me,4.0,456
2396,2021,283,6.16,Me,4,3,V,,,4.33,Sh,3.0,456
2397,2021,283,6.16,Me,4,4,B,,,,,,456
2398,2021,284,5.15,Me,8,1,V,,,0.09,Sh,1.0,456
2399,2021,284,5.15,Me,8,2,M,,,,,,456
2400,2021,284,5.15,Me,8,3,S,0.0,0.0,,,,456
2401,2021,284,5.15,Me,8,4,B,,,,,,456
2402,2021,284,5.15,Me,8,5,S,0.0,0.0,,,,456
2403,2021,284,5.15,Me,8,6,M,0.0,0.0,2.34,Sh,5.0,456
2404,2021,284,5.15,Me,8,6,M,1.0,3.0,6.62,Me,5.0,456
2405,2021,284,5.15,Me,8,7,M,0.0,0.0,7.88,Me,8.0,456
2406,2021,284,5.15,Me,8,7,M,0.0,0.0,5.06,Me,4.0,456
2407,2021,284,5.15,Me,8,8,M,0.0,0.0,10.06,Me,5.0,456
2408,2021,285,5.89,Me,5,1,V,,,0.18,Sh,1.0,456
2409,2021,285,5.89,Me,5,2,V,,,2.55,Sh,2.0,456
2410,2021,285,5.89,Me,5,2,V,,,3.39,Sh,1.0,456
2411,2021,285,5.89,Me,5,3,B,,,,,,456
2412,2021,285,5.89,Me,5,4,S,0.0,0.0,,,,456
2413,2021,285,5.89,Me,5,5,V,,,2.76,Sh,2.0,456
2414,2021,286,6.86,Me,4,1,M,,,,,,456
2415,2021,286,6.86,Me,4,2,M,0.0,0.0,4.01,Sh,3.0,456
2416,2021,286,6.86,Me,4,2,M,1.0,4.0,2.55,Sh,3.0,456
2417,2021,286,6.86,Me,4,3,V,,,0.9,Sh,4.0,456
2418,2021,286,6.86,Me,4,4,M,1.0,8.0,3.69,Sh,8.0,456
2419,2021,286,6.86,Me,4,4,M,0.0,0.0,5.72,Me,6.0,456
2420,2021,287,4.11,Sh,5,1,B,,,,,,456
2421,2021,287,4.11,Sh,5,2,B,,,,,,456
2422,2021,287,4.11,Sh,5,3,M,1.0,3.0,0.98,Sh,2.0,456
2423,2021,287,4.11,Sh,5,4,V,,,,,,456
2424,2021,287,4.11,Sh,5,4,V,,,4.94,Sh,5.0,456
2425,2021,287,4.11,Sh,5,5,V,,,2.36,Sh,6.0,456
2426,2021,287,4.11,Sh,5,5,M,1.0,3.0,5.13,Me,5.0,456
2427,2021,291,4.14,Sh,4,1,B,,,,,,456
2428,2021,291,4.14,Sh,4,2,V,,,3.13,Sh,1.0,456
2429,2021,291,4.14,Sh,4,3,S,0.0,0.0,,,,456
2430,2021,291,4.14,Sh,4,4,M,1.0,1.0,11.83,Me,6.0,456
2431,2021,293,1.37,Sh,2,1,V,,,1.25,Sh,1.0,456
2432,2021,293,1.37,Sh,2,1,V,,,3.12,Sh,1.0,456
2433,2021,293,1.37,Sh,2,2,B,,,,,,456
2434,2021,294,4.59,Sh,2,1,B,,,,,,456
2435,2021,294,4.59,Sh,2,2,M,0.0,0.0,2.54,Sh,9.0,456
2436,2021,295,8.22,Me,6,1,V,,,1.44,Sh,2.0,456
2437,2021,295,8.22,Me,6,2,B,,,,,,456
2438,2021,295,8.22,Me,6,3,S,0.0,0.0,,,,456
2439,2021,295,8.22,Me,6,4,M,1.0,1.0,5.43,Me,6.0,456
2440,2021,295,8.22,Me,6,5,B,,,,,,456
2441,2021,295,8.22,Me,6,6,S,0.0,0.0,,,,456
2442,2021,296,7.61,Me,4,1,V,,,0.91,Sh,6.0,456
2443,2021,296,7.61,Me,4,1,V,,,4.23,Sh,5.0,456
2444,2021,296,7.61,Me,4,2,B,,,,,,456
2445,2021,296,7.61,Me,4,3,B,,,,,,456
2446,2021,296,7.61,Me,4,4,M,0.0,0.0,2.9,Sh,5.0,456
2447,2021,297,2.85,Sh,4,1,B,,,,,,456
2448,2021,297,2.85,Sh,4,2,B,,,,,,456
2449,2021,297,2.85,Sh,4,3,M,1.0,3.0,2.23,Sh,6.0,456
2450,2021,297,2.85,Sh,4,3,V,,,3.54,Sh,4.0,456
2451,2021,297,2.85,Sh,4,4,M,1.0,4.0,7.11,Me,4.0,456
2452,2021,299,5.34,Me,2,1,B,,,,,,456
2453,2021,299,5.34,Me,2,2,S,0.0,0.0,,,,456
2454,2021,300,1.28,Sh,3,1,B,,,,,,456
2455,2021,300,1.28,Sh,3,2,S,0.0,0.0,,,,456
2456,2021,300,1.28,Sh,3,3,S,0.0,0.0,,,,456
2457,2021,301,2.63,Sh,4,1,B,,,,,,456
2458,2021,301,2.63,Sh,4,2,S,0.0,0.0,,,,456
2459,2021,301,2.63,Sh,4,3,B,,,,,,456
2460,2021,301,2.63,Sh,4,4,S,0.0,0.0,,,,456
2461,2021,302,3.27,Sh,1,1,V,,,2.56,Sh,3.0,456
2462,2021,303,8.39,Me,6,1,V,,,,,,456
2463,2021,303,8.39,Me,6,1,V,,,2.78,Sh,5.0,456
2464,2021,303,8.39,Me,6,1,V,,,3.49,Sh,5.0,456
2465,2021,303,8.39,Me,6,2,V,,,0.52,Sh,2.0,456
2466,2021,303,8.39,Me,6,3,S,0.0,0.0,,,,456
2467,2021,303,8.39,Me,6,4,V,,,2.72,Sh,5.0,456
2468,2021,303,8.39,Me,6,5,V,,,2.53,Sh,4.0,456
2469,2021,303,8.39,Me,6,6,M,0.0,0.0,3.39,Sh,5.0,456
2470,2021,304,1.87,Sh,4,1,B,,,,,,456
2471,2021,304,1.87,Sh,4,2,B,,,,,,456
2472,2021,304,1.87,Sh,4,3,V,,,3.53,Sh,7.0,456
2473,2021,304,1.87,Sh,4,3,M,,,,,,456
2474,2021,304,1.87,Sh,4,4,B,,,,,,456
2475,2021,305,1.8,Sh,1,1,B,,,,,,456
2476,2021,306,2.07,Sh,2,1,V,,,,,,456
2477,2021,306,2.07,Sh,2,1,V,,,,,,456
2478,2021,306,2.07,Sh,2,1,V,,,2.51,Sh,4.0,456
2479,2021,306,2.07,Sh,2,2,B,,,,,,456
2480,2021,308,2.84,Sh,1,1,V,,,5.79,Me,4.0,456
2481,2021,310,1.12,Sh,4,1,B,,,,,,456
2482,2021,310,1.12,Sh,4,2,V,,,6.07,Me,3.0,456
2483,2021,310,1.12,Sh,4,3,B,,,,,,456
2484,2021,310,1.12,Sh,4,4,B,,,,,,456
2485,2021,311,0.13,Sh,1,1,S,0.0,0.0,,,,456
2486,2021,313,2.65,Sh,3,1,S,0.0,0.0,,,,456
2487,2021,313,2.65,Sh,3,2,S,0.0,0.0,,,,456
2488,2021,313,2.65,Sh,3,3,S,0.0,0.0,,,,456
2489,2021,313,0.34,Sh,2,1,S,0.0,0.0,,,,456
2490,2021,313,0.34,Sh,2,2,S,0.0,0.0,,,,456
2491,2021,315,1.72,Sh,1,1,V,,,0.78,Sh,3.0,456
2492,2021,315,1.72,Sh,1,1,V,,,2.09,Sh,5.0,456
2493,2021,316,4.64,Sh,5,1,M,0.0,0.0,0.73,Sh,1.0,456
2494,2021,316,4.64,Sh,5,2,V,,,5.18,Me,6.0,456
2495,2021,316,4.64,Sh,5,2,M,,,,,,456
2496,2021,316,4.64,Sh,5,3,B,,,,,,456
2497,2021,316,4.64,Sh,5,4,M,1.0,2.0,5.98,Me,4.0,456
2498,2021,316,4.64,Sh,5,5,S,0.0,0.0,,,,456
2499,2021,317,1.25,Sh,3,1,B,,,,,,456
2500,2021,317,1.25,Sh,3,2,M,0.0,0.0,1.16,Sh,4.0,456
2501,2021,317,1.25,Sh,3,3,V,,,0.39,Sh,4.0,456
2502,2021,318,2.89,Sh,3,1,M,,,,,,456
2503,2021,318,2.89,Sh,3,2,B,,,,,,456
2504,2021,318,2.89,Sh,3,3,S,0.0,0.0,,,,456
2505,2021,321,8.55,Me,5,1,B,,,,,,456
2506,2021,321,8.55,Me,5,2,B,,,,,,456
2507,2021,321,8.55,Me,5,3,M,,,,,,456
2508,2021,321,8.55,Me,5,3,M,1.0,2.0,2.02,Sh,3.0,456
2509,2021,321,8.55,Me,5,4,M,1.0,5.0,0.31,Sh,1.0,456
2510,2021,321,8.55,Me,5,5,M,0.0,0.0,8.84,Me,9.0,456
2511,2021,322,0.11,Sh,1,1,S,0.0,0.0,,,,456
2512,2021,323,4.81,Sh,4,1,B,,,,,,456
2513,2021,323,4.81,Sh,4,2,S,0.0,0.0,,,,456
2514,2021,323,4.81,Sh,4,3,M,1.0,3.0,2.9,Sh,4.0,456
2515,2021,323,4.81,Sh,4,4,S,0.0,0.0,,,,456
2516,2021,324,2.9,Sh,3,1,V,,,1.85,Sh,6.0,456
2517,2021,324,2.9,Sh,3,2,S,0.0,0.0,,,,456
2518,2021,324,2.9,Sh,3,3,V,,,0.87,Sh,2.0,456
2519,2021,325,1.27,Sh,2,1,V,,,1.94,Sh,4.0,456
2520,2021,325,1.27,Sh,2,1,V,,,,,,456
2521,2021,325,1.27,Sh,2,2,V,,,,,,456
2522,2021,325,1.27,Sh,2,2,V,,,0.01,Sh,1.0,456
2523,2021,326,3.76,Sh,3,1,M,,,,,,456
2524,2021,326,3.76,Sh,3,1,M,0.0,0.0,5.08,Me,4.0,456
2525,2021,326,3.76,Sh,3,2,B,,,,,,456
2526,2021,326,3.76,Sh,3,3,M,0.0,0.0,5.97,Me,7.0,456
2527,2021,326,3.76,Sh,3,3,V,,,6.4,Me,6.0,456
2528,2021,326,3.76,Sh,3,3,V,,,4.17,Sh,4.0,456
2529,2021,326,3.76,Sh,3,3,V,,,,,,456
2530,2021,327,4.04,Sh,4,1,M,0.0,0.0,0.91,Sh,3.0,456
2531,2021,327,4.04,Sh,4,2,B,,,,,,456
2532,2021,327,4.04,Sh,4,3,V,,,4.32,Sh,3.0,456
2533,2021,327,4.04,Sh,4,3,V,,,0.24,Sh,2.0,456
2534,2021,327,4.04,Sh,4,4,V,,,9.92,Me,7.0,456
2535,2021,328,7.84,Me,9,1,V,,,0.79,Sh,3.0,456
2536,2021,328,7.84,Me,9,2,S,0.0,0.0,,,,456
2537,2021,328,7.84,Me,9,3,V,,,5.77,Me,5.0,456
2538,2021,328,7.84,Me,9,4,V,,,3.65,Sh,2.0,456
2539,2021,328,7.84,Me,9,4,V,,,0.98,Sh,1.0,456
2540,2021,328,7.84,Me,9,4,M,1.0,6.0,1.49,Sh,1.0,456
2541,2021,328,7.84,Me,9,5,S,0.0,0.0,,,,456
2542,2021,328,7.84,Me,9,6,M,0.0,0.0,2.05,Sh,3.0,456
2543,2021,328,7.84,Me,9,6,M,0.0,0.0,2.67,Sh,4.0,456
2544,2021,328,7.84,Me,9,7,M,1.0,5.0,3.55,Sh,8.0,456
2545,2021,328,7.84,Me,9,8,M,1.0,2.0,8.1,Me,3.0,456
2546,2021,328,7.84,Me,9,8,M,0.0,0.0,1.19,Sh,3.0,456
2547,2021,328,7.84,Me,9,8,M,0.0,0.0,1.73,Sh,4.0,456
2548,2021,328,7.84,Me,9,9,V,,,8.48,Me,10.0,456
2549,2021,329,2.39,Sh,5,1,B,,,,,,456
2550,2021,329,2.39,Sh,5,2,V,,,0.27,Sh,4.0,456
2551,2021,329,2.39,Sh,5,2,M,0.0,0.0,2.93,Sh,6.0,456
2552,2021,329,2.39,Sh,5,2,V,,,3.25,Sh,5.0,456
2553,2021,329,2.39,Sh,5,3,M,0.0,0.0,4.91,Sh,5.0,456
2554,2021,329,2.39,Sh,5,4,V,,,3.8,Sh,5.0,456
2555,2021,329,2.39,Sh,5,5,M,0.0,0.0,5.21,Me,4.0,456
2556,2021,329,2.39,Sh,5,5,M,0.0,0.0,7.54,Me,7.0,456
2557,2021,329,2.39,Sh,5,5,M,0.0,0.0,3.81,Sh,7.0,456
2558,2021,331,4.32,Sh,3,1,B,,,,,,456
