bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2268,2021,260,7.23,Me,5,2,S,0.0,0.0,,,,581
2269,2021,260,7.23,Me,5,3,B,,,,,,581
2270,2021,260,7.23,Me,5,4,M,0.0,0.0,3.96,Sh,6.0,581
2271,2021,260,7.23,Me,5,5,M,0.0,0.0,1.47,Sh,3.0,581
2272,2021,261,0.73,Sh,2,1,V,,,3.05,Sh,3.0,581
2273,2021,261,0.73,Sh,2,2,B,,,,,,581
2274,2021,262,4.52,Sh,3,1,V,,,2.44,Sh,4.0,581
2275,2021,262,4.52,Sh,3,1,V,,,1.42,Sh,2.0,581
2276,2021,262,4.52,Sh,3,2,B,,,,,,581
2277,2021,262,4.52,Sh,3,3,S,0.0,0.0,,,,581
2278,2021,263,0.59,Sh,1,1,S,0.0,0.0,,,,581
2279,2021,264,1.53,Sh,3,1,S,0.0,0.0,,,,581
2280,2021,264,1.53,Sh,3,2,V,,,0.83,Sh,2.0,581
2281,2021,264,1.53,Sh,3,2,V,,,2.58,Sh,2.0,581
2282,2021,264,1.53,Sh,3,3,B,,,,,,581
2283,2021,265,1.71,Sh,6,1,B,,,,,,581
2284,2021,265,1.71,Sh,6,2,S,0.0,0.0,,,,581
2285,2021,265,1.71,Sh,6,3,B,,,,,,581
2286,2021,265,1.71,Sh,6,4,V,,,4.05,Sh,4.0,581
2287,2021,265,1.71,Sh,6,5,V,,,1.64,Sh,1.0,581
2288,2021,265,1.71,Sh,6,6,V,,,7.24,Me,5.0,581
2289,2021,266,5.14,Me,7,1,V,,,1.09,Sh,3.0,581
2290,2021,266,5.14,Me,7,2,B,,,,,,581
2291,2021,266,5.14,Me,7,3,V,,,2.52,Sh,2.0,581
2292,2021,266,5.14,Me,7,3,V,,,1.61,Sh,2.0,581
2293,2021,266,5.14,Me,7,4,S,0.0,0.0,,,,581
2294,2021,266,5.14,Me,7,5,S,0.0,0.0,,,,581
2295,2021,266,5.14,Me,7,6,M,0.0,0.0,8.78,Me,6.0,581
2296,2021,266,5.14,Me,7,6,M,0.0,0.0,5.9,Me,3.0,581
2297,2021,266,5.14,Me,7,6,M,,,,,,581
2298,2021,266,5.14,Me,7,6,M,0.0,0.0,1.12,Sh,5.0,581
2299,2021,266,5.14,Me,7,7,M,0.0,0.0,6.82,Me,5.0,581
2300,2021,267,7.89,Me,5,1,V,,,6.9,Me,8.0,581
2301,2021,267,7.89,Me,5,2,V,,,0.8,Sh,3.0,581
2302,2021,267,7.89,Me,5,3,M,1.0,7.0,2.87,Sh,3.0,581
2303,2021,267,7.89,Me,5,4,B,,,,,,581
2304,2021,267,7.89,Me,5,5,S,0.0,0.0,,,,581
2305,2021,268,5.22,Me,7,1,V,,,,,,581
2306,2021,268,5.22,Me,7,2,M,0.0,0.0,1.48,Sh,2.0,581
2307,2021,268,5.22,Me,7,3,M,,,,,,581
2308,2021,268,5.22,Me,7,3,M,0.0,0.0,2.65,Sh,2.0,581
2309,2021,268,5.22,Me,7,4,M,0.0,0.0,2.0,Sh,3.0,581
2310,2021,268,5.22,Me,7,5,M,0.0,0.0,5.92,Me,8.0,581
2311,2021,268,5.22,Me,7,5,V,,,1.92,Sh,5.0,581
2312,2021,268,5.22,Me,7,6,S,0.0,0.0,,,,581
2313,2021,268,5.22,Me,7,7,M,0.0,0.0,9.66,Me,8.0,581
2314,2021,270,4.47,Sh,4,1,B,,,,,,581
2315,2021,270,4.47,Sh,4,2,B,,,,,,581
2316,2021,270,4.47,Sh,4,3,S,0.0,0.0,,,,581
2317,2021,270,4.47,Sh,4,4,M,0.0,0.0,9.68,Me,8.0,581
2318,2021,271,10.71,Me,5,1,B,,,,,,581
2319,2021,271,10.71,Me,5,2,B,,,,,,581
2320,2021,271,10.71,Me,5,3,V,,,3.75,Sh,2.0,581
2321,2021,271,10.71,Me,5,4,V,,,1.2,Sh,2.0,581
2322,2021,271,10.71,Me,5,5,V,,,10.44,Me,8.0,581
2323,2021,272,7.56,Me,4,1,B,,,,,,581
2324,2021,272,7.56,Me,4,2,M,1.0,6.0,1.98,Sh,1.0,581
2325,2021,272,7.56,Me,4,2,V,,,5.13,Me,7.0,581
2326,2021,272,7.56,Me,4,3,V,,,1.42,Sh,1.0,581
2327,2021,272,7.56,Me,4,4,M,0.0,0.0,2.72,Sh,2.0,581
2328,2021,276,0.22,Sh,1,1,B,,,,,,581
2329,2021,276,0.28,Sh,3,1,B,,,,,,581
2330,2021,276,0.28,Sh,3,2,V,,,1.37,Sh,1.0,581
2331,2021,276,0.28,Sh,3,3,S,0.0,0.0,,,,581
2332,2021,277,4.92,Sh,5,1,V,,,0.3,Sh,3.0,581
2333,2021,277,4.92,Sh,5,2,B,,,,,,581
2334,2021,277,4.92,Sh,5,3,S,0.0,0.0,,,,581
2335,2021,277,4.92,Sh,5,4,S,0.0,0.0,,,,581
2336,2021,277,4.92,Sh,5,5,M,1.0,2.0,2.7,Sh,6.0,581
2337,2021,278,4.63,Sh,2,1,M,1.0,2.0,1.6,Sh,3.0,581
2338,2021,278,4.63,Sh,2,2,B,,,,,,581
2339,2021,279,9.1,Me,4,1,B,,,,,,581
2340,2021,279,9.1,Me,4,2,B,,,,,,581
2341,2021,279,9.1,Me,4,3,V,,,1.05,Sh,2.0,581
2342,2021,279,9.1,Me,4,4,M,0.0,0.0,3.54,Sh,4.0,581
2343,2021,279,9.1,Me,4,4,M,0.0,0.0,7.01,Me,4.0,581
2344,2021,281,7.12,Me,2,1,V,,,3.03,Sh,5.0,581
2345,2021,281,7.12,Me,2,2,V,,,1.17,Sh,1.0,581
2346,2021,283,3.66,Sh,5,1,M,0.0,0.0,3.3,Sh,4.0,581
2347,2021,283,3.66,Sh,5,2,B,,,,,,581
2348,2021,283,3.66,Sh,5,3,M,0.0,0.0,0.25,Sh,1.0,581
2349,2021,283,3.66,Sh,5,3,M,1.0,5.0,6.17,Me,5.0,581
2350,2021,283,3.66,Sh,5,4,M,1.0,2.0,0.7,Sh,1.0,581
2351,2021,283,3.66,Sh,5,5,V,,,0.71,Sh,3.0,581
2352,2021,283,3.66,Sh,5,5,V,,,4.58,Sh,6.0,581
2353,2021,284,4.51,Sh,2,1,S,0.0,0.0,,,,581
2354,2021,284,4.51,Sh,2,2,S,0.0,0.0,,,,581
2355,2021,288,2.93,Sh,4,1,V,,,,,,581
2356,2021,288,2.93,Sh,4,1,M,0.0,0.0,2.84,Sh,2.0,581
2357,2021,288,2.93,Sh,4,2,V,,,6.73,Me,6.0,581
2358,2021,288,2.93,Sh,4,3,M,0.0,0.0,1.6,Sh,2.0,581
2359,2021,288,2.93,Sh,4,4,V,,,,,,581
2360,2021,289,0.16,Sh,1,1,B,,,,,,581
2361,2021,290,0.27,Sh,2,1,V,,,4.61,Sh,6.0,581
2362,2021,290,0.27,Sh,2,2,M,0.0,0.0,7.04,Me,6.0,581
2363,2021,291,3.79,Sh,5,1,B,,,,,,581
2364,2021,291,3.79,Sh,5,2,V,,,5.17,Me,3.0,581
2365,2021,291,3.79,Sh,5,3,V,,,4.14,Sh,1.0,581
2366,2021,291,3.79,Sh,5,4,S,0.0,0.0,,,,581
2367,2021,291,3.79,Sh,5,5,V,,,7.88,Me,7.0,581
2368,2021,292,4.86,Sh,7,1,V,,,0.28,Sh,2.0,581
2369,2021,292,4.86,Sh,7,1,M,0.0,0.0,0.64,Sh,2.0,581
2370,2021,292,4.86,Sh,7,2,S,0.0,0.0,,,,581
2371,2021,292,4.86,Sh,7,3,S,0.0,0.0,,,,581
2372,2021,292,4.86,Sh,7,4,V,,,2.35,Sh,3.0,581
2373,2021,292,4.86,Sh,7,5,S,0.0,0.0,,,,581
2374,2021,292,4.86,Sh,7,6,V,,,1.05,Sh,3.0,581
2375,2021,292,4.86,Sh,7,7,V,,,5.33,Me,4.0,581
2376,2021,292,4.86,Sh,7,7,M,0.0,0.0,4.11,Sh,2.0,581
2377,2021,293,1.88,Sh,2,1,B,,,,,,581
2378,2021,293,1.88,Sh,2,2,B,,,,,,581
2379,2021,294,2.35,Sh,2,1,B,,,,,,581
2380,2021,294,2.35,Sh,2,2,V,,,1.8,Sh,4.0,581
2381,2021,294,2.73,Sh,4,1,B,,,,,,581
2382,2021,294,2.73,Sh,4,2,V,,,1.08,Sh,2.0,581
2383,2021,294,2.73,Sh,4,3,V,,,,,,581
2384,2021,294,2.73,Sh,4,4,M,1.0,5.0,5.58,Me,8.0,581
2385,2021,296,0.37,Sh,2,1,S,0.0,0.0,,,,581
2386,2021,296,0.37,Sh,2,2,V,,,2.85,Sh,1.0,581
2387,2021,296,0.37,Sh,2,2,M,0.0,0.0,6.53,Me,4.0,581
2388,2021,296,4.0,Sh,6,1,B,,,,,,581
2389,2021,296,4.0,Sh,6,2,S,0.0,0.0,,,,581
2390,2021,296,4.0,Sh,6,3,S,0.0,0.0,,,,581
2391,2021,296,4.0,Sh,6,4,V,,,4.57,Sh,4.0,581
2392,2021,296,4.0,Sh,6,5,V,,,5.54,Me,9.0,581
2393,2021,296,4.0,Sh,6,6,M,0.0,0.0,2.5,Sh,5.0,581
2394,2021,297,3.16,Sh,3,1,S,0.0,0.0,,,,581
2395,2021,297,3.16,Sh,3,2,B,,,,,,581
2396,2021,297,3.16,Sh,3,3,V,,,6.79,Me,5.0,581
2397,2021,298,2.19,Sh,3,1,B,,,,,,581
2398,2021,298,2.19,Sh,3,2,B,,,,,,581
2399,2021,298,2.19,Sh,3,3,B,,,,,,581
2400,2021,298,2.21,Sh,3,1,B,,,,,,581
2401,2021,298,2.21,Sh,3,2,B,,,,,,581
2402,2021,298,2.21,Sh,3,3,V,,,7.42,Me,6.0,581
2403,2021,298,1.2,Sh,4,1,B,,,,,,581
2404,2021,298,1.2,Sh,4,2,M,1.0,10.0,7.76,Me,8.0,581
2405,2021,298,1.2,Sh,4,2,V,,,0.59,Sh,1.0,581
2406,2021,298,1.2,Sh,4,3,V,,,1.37,Sh,2.0,581
2407,2021,298,1.2,Sh,4,3,V,,,3.27,Sh,3.0,581
2408,2021,298,1.2,Sh,4,3,M,0.0,0.0,7.03,Me,4.0,581
2409,2021,298,1.2,Sh,4,3,V,,,2.89,Sh,5.0,581
2410,2021,298,1.2,Sh,4,4,B,,,,,,581
2411,2021,299,7.6,Me,7,1,B,,,,,,581
2412,2021,299,7.6,Me,7,2,B,,,,,,581
2413,2021,299,7.6,Me,7,3,V,,,1.12,Sh,1.0,581
2414,2021,299,7.6,Me,7,4,M,1.0,4.0,3.11,Sh,1.0,581
2415,2021,299,7.6,Me,7,5,S,0.0,0.0,,,,581
2416,2021,299,7.6,Me,7,6,V,,,3.32,Sh,1.0,581
2417,2021,299,7.6,Me,7,7,M,,,,,,581
2418,2021,300,3.03,Sh,4,1,V,,,,,,581
2419,2021,300,3.03,Sh,4,2,M,0.0,0.0,3.2,Sh,3.0,581
2420,2021,300,3.03,Sh,4,2,M,1.0,1.0,0.73,Sh,3.0,581
2421,2021,300,3.03,Sh,4,3,M,,,,,,581
2422,2021,300,3.03,Sh,4,3,V,,,,,,581
2423,2021,300,3.03,Sh,4,4,V,,,2.3,Sh,3.0,581
2424,2021,301,8.64,Me,8,1,B,,,,,,581
2425,2021,301,8.64,Me,8,2,V,,,,,,581
2426,2021,301,8.64,Me,8,3,B,,,,,,581
2427,2021,301,8.64,Me,8,4,V,,,1.43,Sh,2.0,581
2428,2021,301,8.64,Me,8,5,V,,,,,,581
2429,2021,301,8.64,Me,8,6,V,,,4.59,Sh,7.0,581
2430,2021,301,8.64,Me,8,7,M,1.0,4.0,1.44,Sh,3.0,581
2431,2021,301,8.64,Me,8,7,M,0.0,0.0,1.02,Sh,6.0,581
2432,2021,301,8.64,Me,8,8,S,0.0,0.0,,,,581
2433,2021,302,3.17,Sh,3,1,S,0.0,0.0,,,,581
2434,2021,302,3.17,Sh,3,2,V,,,2.88,Sh,4.0,581
2435,2021,302,3.17,Sh,3,2,M,1.0,5.0,3.07,Sh,7.0,581
2436,2021,302,3.17,Sh,3,2,M,0.0,0.0,3.45,Sh,5.0,581
2437,2021,302,3.17,Sh,3,2,V,,,2.49,Sh,3.0,581
2438,2021,302,3.17,Sh,3,3,M,0.0,0.0,1.81,Sh,2.0,581
2439,2021,303,1.12,Sh,3,1,B,,,,,,581
2440,2021,303,1.12,Sh,3,2,B,,,,,,581
2441,2021,303,1.12,Sh,3,3,V,,,1.41,Sh,1.0,581
2442,2021,306,0.13,Sh,1,1,B,,,,,,581
2443,2021,307,1.71,Sh,2,1,B,,,,,,581
2444,2021,307,1.71,Sh,2,2,S,0.0,0.0,,,,581
2445,2021,308,6.19,Me,4,1,B,,,,,,581
2446,2021,308,6.19,Me,4,2,S,0.0,0.0,,,,581
2447,2021,308,6.19,Me,4,3,S,0.0,0.0,,,,581
2448,2021,308,6.19,Me,4,4,V,,,2.64,Sh,1.0,581
2449,2021,309,3.93,Sh,5,1,B,,,,,,581
2450,2021,309,3.93,Sh,5,2,V,,,1.41,Sh,2.0,581
2451,2021,309,3.93,Sh,5,3,V,,,0.66,Sh,1.0,581
2452,2021,309,3.93,Sh,5,4,S,0.0,0.0,,,,581
2453,2021,309,3.93,Sh,5,5,V,,,6.3,Me,4.0,581
2454,2021,309,3.93,Sh,5,5,M,0.0,0.0,7.46,Me,1.0,581
2455,2021,309,3.93,Sh,5,5,V,,,4.43,Sh,5.0,581
2456,2021,309,3.93,Sh,5,5,M,0.0,0.0,7.54,Me,3.0,581
2457,2021,311,0.64,Sh,3,1,S,0.0,0.0,,,,581
2458,2021,311,0.64,Sh,3,2,S,0.0,0.0,,,,581
2459,2021,311,0.64,Sh,3,3,S,0.0,0.0,,,,581
2460,2021,312,8.65,Me,4,1,V,,,,,,581
2461,2021,312,8.65,Me,4,2,M,0.0,0.0,1.36,Sh,7.0,581
2462,2021,312,8.65,Me,4,2,M,0.0,0.0,6.29,Me,5.0,581
2463,2021,312,8.65,Me,4,2,M,0.0,0.0,4.7,Sh,4.0,581
2464,2021,312,8.65,Me,4,2,V,,,0.57,Sh,1.0,581
2465,2021,312,8.65,Me,4,3,M,1.0,3.0,2.55,Sh,4.0,581
2466,2021,312,8.65,Me,4,4,M,1.0,3.0,2.52,Sh,4.0,581
2467,2021,312,8.65,Me,4,4,V,,,5.08,Me,5.0,581
2468,2021,313,1.38,Sh,5,1,V,,,1.51,Sh,3.0,581
2469,2021,313,1.38,Sh,5,1,V,,,,,,581
2470,2021,313,1.38,Sh,5,1,V,,,3.03,Sh,4.0,581
2471,2021,313,1.38,Sh,5,2,B,,,,,,581
2472,2021,313,1.38,Sh,5,3,B,,,,,,581
2473,2021,313,1.38,Sh,5,4,V,,,1.78,Sh,6.0,581
2474,2021,313,1.38,Sh,5,4,M,1.0,6.0,2.51,Sh,2.0,581
2475,2021,313,1.38,Sh,5,5,M,0.0,0.0,8.35,Me,2.0,581
2476,2021,315,1.73,Sh,3,1,M,0.0,0.0,2.53,Sh,2.0,581
2477,2021,315,1.73,Sh,3,1,V,,,0.93,Sh,6.0,581
2478,2021,315,1.73,Sh,3,2,M,0.0,0.0,4.72,Sh,4.0,581
2479,2021,315,1.73,Sh,3,3,S,0.0,0.0,,,,581
2480,2021,316,0.68,Sh,2,1,S,0.0,0.0,,,,581
2481,2021,316,0.68,Sh,2,2,B,,,,,,581
2482,2021,317,10.13,Me,6,1,V,,,1.57,Sh,2.0,581
2483,2021,317,10.13,Me,6,1,V,,,,,,581
2484,2021,317,10.13,Me,6,1,V,,,1.34,Sh,3.0,581
2485,2021,317,10.13,Me,6,2,V,,,1.24,Sh,1.0,581
2486,2021,317,10.13,Me,6,3,V,,,3.77,Sh,1.0,581
2487,2021,317,10.13,Me,6,4,V,,,4.58,Sh,8.0,581
2488,2021,317,10.13,Me,6,5,S,0.0,0.0,,,,581
2489,2021,317,10.13,Me,6,6,B,,,,,,581
2490,2021,318,0.16,Sh,1,1,B,,,,,,581
2491,2021,319,1.46,Sh,4,1,M,0.0,0.0,4.31,Sh,1.0,581
2492,2021,319,1.46,Sh,4,2,S,0.0,0.0,,,,581
2493,2021,319,1.46,Sh,4,3,V,,,8.52,Me,5.0,581
2494,2021,319,1.46,Sh,4,4,V,,,4.72,Sh,7.0,581
2495,2021,320,2.17,Sh,5,1,V,,,,,,581
2496,2021,320,2.17,Sh,5,2,S,0.0,0.0,,,,581
2497,2021,320,2.17,Sh,5,3,S,0.0,0.0,,,,581
2498,2021,320,2.17,Sh,5,4,M,1.0,3.0,2.35,Sh,4.0,581
2499,2021,320,2.17,Sh,5,5,V,,,3.97,Sh,2.0,581
2500,2021,321,0.89,Sh,3,1,M,1.0,1.0,3.14,Sh,1.0,581
2501,2021,321,0.89,Sh,3,2,V,,,,,,581
2502,2021,321,0.89,Sh,3,3,M,0.0,0.0,5.81,Me,4.0,581
2503,2021,321,0.89,Sh,3,3,M,0.0,0.0,5.49,Me,2.0,581
2504,2021,322,1.27,Sh,1,1,B,,,,,,581
2505,2021,324,6.23,Me,2,1,V,,,,,,581
2506,2021,324,6.23,Me,2,2,S,0.0,0.0,,,,581
2507,2021,325,6.64,Me,9,1,B,,,,,,581
2508,2021,325,6.64,Me,9,2,V,,,0.35,Sh,1.0,581
2509,2021,325,6.64,Me,9,2,V,,,2.06,Sh,3.0,581
2510,2021,325,6.64,Me,9,3,B,,,,,,581
2511,2021,325,6.64,Me,9,4,S,0.0,0.0,,,,581
2512,2021,325,6.64,Me,9,5,M,1.0,1.0,0.72,Sh,4.0,581
2513,2021,325,6.64,Me,9,6,S,0.0,0.0,,,,581
2514,2021,325,6.64,Me,9,7,S,0.0,0.0,,,,581
2515,2021,325,6.64,Me,9,8,V,,,0.9,Sh,3.0,581
2516,2021,325,6.64,Me,9,9,M,0.0,0.0,6.33,Me,8.0,581
2517,2021,328,2.01,Sh,4,1,V,,,,,,581
2518,2021,328,2.01,Sh,4,2,S,0.0,0.0,,,,581
2519,2021,328,2.01,Sh,4,3,M,1.0,4.0,2.41,Sh,3.0,581
2520,2021,328,2.01,Sh,4,4,V,,,7.47,Me,7.0,581
2521,2021,329,2.74,Sh,3,1,V,,,0.85,Sh,2.0,581
2522,2021,329,2.74,Sh,3,2,V,,,2.71,Sh,4.0,581
2523,2021,329,2.74,Sh,3,3,V,,,2.34,Sh,3.0,581
2524,2021,330,2.66,Sh,2,1,S,0.0,0.0,,,,581
2525,2021,330,2.66,Sh,2,2,S,0.0,0.0,,,,581
2526,2021,332,8.97,Me,6,1,B,,,,,,581
2527,2021,332,8.97,Me,6,2,V,,,,,,581
2528,2021,332,8.97,Me,6,3,S,0.0,0.0,,,,581
2529,2021,332,8.97,Me,6,4,V,,,2.07,Sh,5.0,581
2530,2021,332,8.97,Me,6,4,V,,,0.04,Sh,1.0,581
2531,2021,332,8.97,Me,6,5,B,,,,,,581
2532,2021,332,8.97,Me,6,6,M,0.0,0.0,4.37,Sh,2.0,581
2533,2021,333,1.13,Sh,4,1,B,,,,,,581
2534,2021,333,1.13,Sh,4,2,S,0.0,0.0,,,,581
2535,2021,333,1.13,Sh,4,3,B,,,,,,581
2536,2021,333,1.13,Sh,4,4,B,,,,,,581
2537,2021,333,4.87,Sh,5,1,V,,,1.15,Sh,2.0,581
2538,2021,333,4.87,Sh,5,2,B,,,,,,581
2539,2021,333,4.87,Sh,5,3,M,,,,,,581
2540,2021,333,4.87,Sh,5,4,V,,,0.93,Sh,2.0,581
2541,2021,333,4.87,Sh,5,5,V,,,5.85,Me,3.0,581
2542,2021,333,4.87,Sh,5,5,M,0.0,0.0,0.19,Sh,5.0,581
2543,2021,333,4.87,Sh,5,5,V,,,6.03,Me,7.0,581
2544,2021,333,2.0,Sh,2,1,V,,,1.1,Sh,1.0,581
2545,2021,333,2.0,Sh,2,1,M,0.0,0.0,1.5,Sh,1.0,581
2546,2021,333,2.0,Sh,2,1,M,0.0,0.0,2.01,Sh,1.0,581
2547,2021,333,2.0,Sh,2,2,V,,,0.8,Sh,1.0,581
2548,2021,334,3.27,Sh,4,1,M,0.0,0.0,4.05,Sh,8.0,581
2549,2021,334,3.27,Sh,4,1,M,0.0,0.0,1.41,Sh,3.0,581
2550,2021,334,3.27,Sh,4,1,M,,,,,,581
2551,2021,334,3.27,Sh,4,2,S,0.0,0.0,,,,581
2552,2021,334,3.27,Sh,4,3,S,0.0,0.0,,,,581
2553,2021,334,3.27,Sh,4,4,M,1.0,2.0,3.85,Sh,4.0,581
2554,2021,334,3.15,Sh,4,1,V,,,4.04,Sh,5.0,581
2555,2021,334,3.15,Sh,4,1,M,0.0,0.0,7.23,Me,6.0,581
2556,2021,334,3.15,Sh,4,2,B,,,,,,581
2557,2021,334,3.15,Sh,4,3,V,,,4.21,Sh,5.0,581
2558,2021,334,3.15,Sh,4,3,M,1.0,2.0,3.91,Sh,3.0,581
2559,2021,334,3.15,Sh,4,4,M,0.0,0.0,2.59,Sh,5.0,581
2560,2021,335,4.69,Sh,1,1,B,,,,,,581
2561,2021,336,2.41,Sh,3,1,V,,,0.83,Sh,4.0,581
2562,2021,336,2.41,Sh,3,2,S,0.0,0.0,,,,581
2563,2021,336,2.41,Sh,3,3,V,,,4.17,Sh,5.0,581
2564,2021,338,0.65,Sh,3,1,S,0.0,0.0,,,,581
2565,2021,338,0.65,Sh,3,2,B,,,,,,581
