bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
365,2020,31,38.67,Lo,14,5,S,0.0,0.0,,,,867
366,2020,31,38.67,Lo,14,6,S,0.0,0.0,,,,867
367,2020,31,38.67,Lo,14,7,M,0.0,0.0,4.11,Sh,5.0,867
368,2020,31,38.67,Lo,14,8,S,0.0,0.0,,,,867
369,2020,31,38.67,Lo,14,9,V,,,6.04,Me,4.0,867
370,2020,31,38.67,Lo,14,10,V,,,3.68,Sh,5.0,867
371,2020,31,38.67,Lo,14,11,S,0.0,0.0,,,,867
372,2020,31,38.67,Lo,14,12,M,,,,,,867
373,2020,31,38.67,Lo,14,13,M,1.0,4.0,1.7,Sh,2.0,867
374,2020,31,38.67,Lo,14,14,M,1.0,4.0,6.15,Me,7.0,867
375,2020,32,42.8,VLo,14,1,B,,,,,,867
376,2020,32,42.8,VLo,14,2,B,,,,,,867
377,2020,32,42.8,VLo,14,3,B,,,,,,867
378,2020,32,42.8,VLo,14,4,V,,,1.56,Sh,1.0,867
379,2020,32,42.8,VLo,14,5,V,,,5.79,Me,1.0,867
380,2020,32,42.8,VLo,14,6,M,1.0,2.0,3.39,Sh,7.0,867
381,2020,32,42.8,VLo,14,7,S,0.0,0.0,,,,867
382,2020,32,42.8,VLo,14,8,V,,,2.53,Sh,3.0,867
383,2020,32,42.8,VLo,14,9,M,0.0,0.0,3.97,Sh,6.0,867
384,2020,32,42.8,VLo,14,10,S,0.0,0.0,,,,867
385,2020,32,42.8,VLo,14,11,M,,,,,,867
386,2020,32,42.8,VLo,14,11,M,0.0,0.0,5.46,Me,6.0,867
387,2020,32,42.8,VLo,14,11,V,,,7.84,Me,8.0,867
388,2020,32,42.8,VLo,14,12,V,,,14.28,Me,7.0,867
389,2020,32,42.8,VLo,14,13,V,,,10.33,Me,8.0,867
390,2020,32,42.8,VLo,14,13,M,1.0,1.0,7.61,Me,4.0,867
391,2020,32,42.8,VLo,14,14,V,,,4.58,Sh,3.0,867
392,2020,36,7.69,Me,7,1,B,,,,,,867
393,2020,36,7.69,Me,7,2,V,,,,,,867
394,2020,36,7.69,Me,7,3,S,0.0,0.0,,,,867
395,2020,36,7.69,Me,7,4,M,1.0,2.0,1.11,Sh,3.0,867
396,2020,36,7.69,Me,7,5,V,,,6.32,Me,3.0,867
397,2020,36,7.69,Me,7,6,V,,,11.94,Me,7.0,867
398,2020,36,7.69,Me,7,6,M,0.0,0.0,0.01,Sh,2.0,867
399,2020,36,7.69,Me,7,7,M,0.0,0.0,5.96,Me,7.0,867
400,2020,37,2.51,Sh,1,1,S,0.0,0.0,,,,867
401,2020,38,3.39,Sh,6,1,M,1.0,2.0,0.05,Sh,1.0,867
402,2020,38,3.39,Sh,6,2,S,0.0,0.0,,,,867
403,2020,38,3.39,Sh,6,3,V,,,5.24,Me,5.0,867
404,2020,38,3.39,Sh,6,4,B,,,,,,867
405,2020,38,3.39,Sh,6,5,S,0.0,0.0,,,,867
406,2020,38,3.39,Sh,6,6,M,0.0,0.0,1.39,Sh,5.0,867
407,2020,38,3.39,Sh,6,6,M,0.0,0.0,3.18,Sh,1.0,867
408,2020,38,3.39,Sh,6,6,M,0.0,0.0,5.3,Me,7.0,867
409,2020,39,1.67,Sh,5,1,V,,,2.57,Sh,2.0,867
410,2020,39,1.67,Sh,5,2,V,,,2.54,Sh,1.0,867
411,2020,39,1.67,Sh,5,3,S,0.0,0.0,,,,867
412,2020,39,1.67,Sh,5,4,S,0.0,0.0,,,,867
413,2020,39,1.67,Sh,5,5,B,,,,,,867
414,2020,40,7.64,Me,6,1,S,0.0,0.0,,,,867
415,2020,40,7.64,Me,6,2,V,,,1.81,Sh,5.0,867
416,2020,40,7.64,Me,6,3,S,0.0,0.0,,,,867
417,2020,40,7.64,Me,6,4,S,0.0,0.0,,,,867
418,2020,40,7.64,Me,6,5,M,0.0,0.0,2.77,Sh,3.0,867
419,2020,40,7.64,Me,6,5,V,,,0.79,Sh,1.0,867
420,2020,40,7.64,Me,6,6,S,0.0,0.0,,,,867
421,2020,41,7.83,Me,3,1,V,,,0.39,Sh,1.0,867
422,2020,41,7.83,Me,3,1,V,,,2.43,Sh,4.0,867
423,2020,41,7.83,Me,3,2,S,0.0,0.0,,,,867
424,2020,41,7.83,Me,3,3,V,,,3.95,Sh,5.0,867
425,2020,42,19.94,Me,7,1,V,,,3.61,Sh,4.0,867
426,2020,42,19.94,Me,7,1,V,,,,,,867
427,2020,42,19.94,Me,7,2,V,,,,,,867
428,2020,42,19.94,Me,7,2,V,,,2.12,Sh,1.0,867
429,2020,42,19.94,Me,7,2,V,,,3.85,Sh,2.0,867
430,2020,42,19.94,Me,7,3,S,0.0,0.0,,,,867
431,2020,42,19.94,Me,7,4,M,0.0,0.0,2.32,Sh,3.0,867
432,2020,42,19.94,Me,7,4,V,,,3.63,Sh,5.0,867
433,2020,42,19.94,Me,7,5,V,,,3.3,Sh,5.0,867
434,2020,42,19.94,Me,7,5,M,0.0,0.0,4.26,Sh,4.0,867
435,2020,42,19.94,Me,7,5,M,0.0,0.0,4.71,Sh,3.0,867
436,2020,42,19.94,Me,7,6,B,,,,,,867
437,2020,42,19.94,Me,7,7,V,,,6.22,Me,6.0,867
438,2020,43,9.32,Me,7,1,M,1.0,3.0,2.45,Sh,2.0,867
439,2020,43,9.32,Me,7,2,B,,,,,,867
440,2020,43,9.32,Me,7,3,S,0.0,0.0,,,,867
441,2020,43,9.32,Me,7,4,B,,,,,,867
442,2020,43,9.32,Me,7,5,B,,,,,,867
443,2020,43,9.32,Me,7,6,M,1.0,3.0,5.98,Me,5.0,867
444,2020,43,9.32,Me,7,7,M,0.0,0.0,1.73,Sh,1.0,867
445,2020,43,9.32,Me,7,7,V,,,9.21,Me,5.0,867
446,2020,44,4.45,Sh,4,1,S,0.0,0.0,,,,867
447,2020,44,4.45,Sh,4,2,S,0.0,0.0,,,,867
448,2020,44,4.45,Sh,4,3,S,0.0,0.0,,,,867
449,2020,44,4.45,Sh,4,4,V,,,6.64,Me,4.0,867
450,2020,45,23.89,Lo,10,1,V,,,,,,867
451,2020,45,23.89,Lo,10,2,V,,,4.81,Sh,1.0,867
452,2020,45,23.89,Lo,10,2,M,1.0,5.0,4.36,Sh,2.0,867
453,2020,45,23.89,Lo,10,3,V,,,1.07,Sh,3.0,867
454,2020,45,23.89,Lo,10,4,M,1.0,2.0,2.12,Sh,2.0,867
455,2020,45,23.89,Lo,10,5,S,0.0,0.0,,,,867
456,2020,45,23.89,Lo,10,6,S,0.0,0.0,,,,867
457,2020,45,23.89,Lo,10,7,V,,,10.59,Me,9.0,867
458,2020,45,23.89,Lo,10,8,M,0.0,0.0,6.99,Me,8.0,867
459,2020,45,23.89,Lo,10,9,M,0.0,0.0,3.73,Sh,5.0,867
460,2020,45,23.89,Lo,10,9,V,,,5.0,Sh,5.0,867
461,2020,45,23.89,Lo,10,10,V,,,2.46,Sh,3.0,867
462,2020,46,14.71,Me,8,1,B,,,,,,867
463,2020,46,14.71,Me,8,2,V,,,1.49,Sh,3.0,867
464,2020,46,14.71,Me,8,3,S,0.0,0.0,,,,867
465,2020,46,14.71,Me,8,4,S,0.0,0.0,,,,867
466,2020,46,14.71,Me,8,5,V,,,5.14,Me,3.0,867
467,2020,46,14.71,Me,8,6,S,0.0,0.0,,,,867
468,2020,46,14.71,Me,8,7,M,0.0,0.0,7.44,Me,4.0,867
469,2020,46,14.71,Me,8,8,M,0.0,0.0,7.56,Me,7.0,867
470,2020,46,14.71,Me,8,8,M,1.0,2.0,2.6,Sh,3.0,867
471,2020,46,14.71,Me,8,8,M,,,,,,867
472,2020,47,16.71,Me,6,1,B,,,,,,867
473,2020,47,16.71,Me,6,2,S,0.0,0.0,,,,867
474,2020,47,16.71,Me,6,3,M,,,,,,867
475,2020,47,16.71,Me,6,4,V,,,4.8,Sh,5.0,867
476,2020,47,16.71,Me,6,4,V,,,0.28,Sh,1.0,867
477,2020,47,16.71,Me,6,4,M,0.0,0.0,0.7,Sh,2.0,867
478,2020,47,16.71,Me,6,5,V,,,9.49,Me,5.0,867
479,2020,47,16.71,Me,6,5,M,0.0,0.0,7.18,Me,5.0,867
480,2020,47,16.71,Me,6,5,M,1.0,3.0,11.83,Me,7.0,867
481,2020,47,16.71,Me,6,5,V,,,2.01,Sh,3.0,867
482,2020,47,16.71,Me,6,6,V,,,7.58,Me,9.0,867
483,2020,47,16.71,Me,6,6,M,1.0,7.0,2.15,Sh,5.0,867
484,2020,48,26.18,Lo,15,1,M,1.0,3.0,4.43,Sh,5.0,867
485,2020,48,26.18,Lo,15,2,B,,,,,,867
486,2020,48,26.18,Lo,15,3,M,,,,,,867
487,2020,48,26.18,Lo,15,4,M,0.0,0.0,0.34,Sh,2.0,867
488,2020,48,26.18,Lo,15,5,M,1.0,3.0,2.39,Sh,4.0,867
489,2020,48,26.18,Lo,15,6,S,0.0,0.0,,,,867
490,2020,48,26.18,Lo,15,7,S,0.0,0.0,,,,867
491,2020,48,26.18,Lo,15,8,M,,,,,,867
492,2020,48,26.18,Lo,15,8,V,,,4.7,Sh,5.0,867
493,2020,48,26.18,Lo,15,9,S,0.0,0.0,,,,867
494,2020,48,26.18,Lo,15,10,S,0.0,0.0,,,,867
495,2020,48,26.18,Lo,15,11,V,,,9.23,Me,4.0,867
496,2020,48,26.18,Lo,15,11,M,1.0,2.0,4.16,Sh,5.0,867
497,2020,48,26.18,Lo,15,12,S,0.0,0.0,,,,867
498,2020,48,26.18,Lo,15,13,V,,,7.32,Me,6.0,867
499,2020,48,26.18,Lo,15,14,V,,,7.09,Me,6.0,867
500,2020,48,26.18,Lo,15,15,V,,,5.6,Me,5.0,867
501,2020,49,6.48,Me,7,1,V,,,2.55,Sh,3.0,867
502,2020,49,6.48,Me,7,1,V,,,,,,867
503,2020,49,6.48,Me,7,1,M,,,,,,867
504,2020,49,6.48,Me,7,1,V,,,1.01,Sh,1.0,867
505,2020,49,6.48,Me,7,1,V,,,1.75,Sh,2.0,867
506,2020,49,6.48,Me,7,2,V,,,0.92,Sh,2.0,867
507,2020,49,6.48,Me,7,3,V,,,0.18,Sh,3.0,867
508,2020,49,6.48,Me,7,4,B,,,,,,867
509,2020,49,6.48,Me,7,5,M,1.0,1.0,0.18,Sh,1.0,867
510,2020,49,6.48,Me,7,6,M,0.0,0.0,1.03,Sh,5.0,867
511,2020,49,6.48,Me,7,7,M,0.0,0.0,0.44,Sh,4.0,867
512,2020,49,6.48,Me,7,7,M,0.0,0.0,0.3,Sh,1.0,867
513,2020,50,16.39,Me,8,1,M,,,,,,867
514,2020,50,16.39,Me,8,2,B,,,,,,867
515,2020,50,16.39,Me,8,3,M,0.0,0.0,2.32,Sh,6.0,867
516,2020,50,16.39,Me,8,4,V,,,3.48,Sh,6.0,867
517,2020,50,16.39,Me,8,5,S,0.0,0.0,,,,867
518,2020,50,16.39,Me,8,6,M,0.0,0.0,3.44,Sh,2.0,867
519,2020,50,16.39,Me,8,7,M,0.0,0.0,5.75,Me,2.0,867
520,2020,50,16.39,Me,8,7,M,1.0,2.0,8.35,Me,6.0,867
521,2020,50,16.39,Me,8,7,V,,,4.84,Sh,6.0,867
522,2020,50,16.39,Me,8,8,M,0.0,0.0,1.45,Sh,3.0,867
523,2020,51,54.6,VLo,15,1,V,,,1.07,Sh,4.0,867
524,2020,51,54.6,VLo,15,2,V,,,3.0,Sh,6.0,867
525,2020,51,54.6,VLo,15,2,M,0.0,0.0,5.47,Me,8.0,867
526,2020,51,54.6,VLo,15,2,V,,,2.83,Sh,2.0,867
527,2020,51,54.6,VLo,15,3,V,,,2.89,Sh,3.0,867
528,2020,51,54.6,VLo,15,4,S,0.0,0.0,,,,867
529,2020,51,54.6,VLo,15,5,M,1.0,1.0,5.82,Me,3.0,867
530,2020,51,54.6,VLo,15,6,S,0.0,0.0,,,,867
531,2020,51,54.6,VLo,15,7,S,0.0,0.0,,,,867
532,2020,51,54.6,VLo,15,8,S,0.0,0.0,,,,867
533,2020,51,54.6,VLo,15,9,M,0.0,0.0,6.87,Me,4.0,867
534,2020,51,54.6,VLo,15,9,M,1.0,3.0,7.56,Me,6.0,867
535,2020,51,54.6,VLo,15,10,M,1.0,5.0,6.9,Me,9.0,867
536,2020,51,54.6,VLo,15,11,M,1.0,3.0,4.27,Sh,6.0,867
537,2020,51,54.6,VLo,15,12,V,,,6.94,Me,6.0,867
538,2020,51,54.6,VLo,15,12,M,0.0,0.0,6.0,Me,6.0,867
539,2020,51,54.6,VLo,15,13,V,,,4.45,Sh,4.0,867
540,2020,51,54.6,VLo,15,13,V,,,11.12,Me,9.0,867
541,2020,51,54.6,VLo,15,13,M,0.0,0.0,9.63,Me,4.0,867
542,2020,51,54.6,VLo,15,14,M,1.0,3.0,6.89,Me,5.0,867
543,2020,51,54.6,VLo,15,14,M,0.0,0.0,6.82,Me,6.0,867
544,2020,51,54.6,VLo,15,15,S,0.0,0.0,,,,867
545,2020,52,38.43,Lo,15,1,S,0.0,0.0,,,,867
546,2020,52,38.43,Lo,15,2,B,,,,,,867
547,2020,52,38.43,Lo,15,3,S,0.0,0.0,,,,867
548,2020,52,38.43,Lo,15,4,M,,,,,,867
549,2020,52,38.43,Lo,15,5,M,0.0,0.0,6.54,Me,3.0,867
550,2020,52,38.43,Lo,15,6,S,0.0,0.0,,,,867
551,2020,52,38.43,Lo,15,7,M,1.0,5.0,5.33,Me,5.0,867
552,2020,52,38.43,Lo,15,8,M,1.0,1.0,7.2,Me,8.0,867
553,2020,52,38.43,Lo,15,9,M,0.0,0.0,11.24,Me,8.0,867
554,2020,52,38.43,Lo,15,9,M,1.0,4.0,2.59,Sh,1.0,867
555,2020,52,38.43,Lo,15,9,M,0.0,0.0,3.41,Sh,5.0,867
556,2020,52,38.43,Lo,15,9,M,1.0,3.0,2.36,Sh,3.0,867
557,2020,52,38.43,Lo,15,10,M,0.0,0.0,8.86,Me,7.0,867
558,2020,52,38.43,Lo,15,11,V,,,3.59,Sh,2.0,867
559,2020,52,38.43,Lo,15,12,M,0.0,0.0,3.35,Sh,5.0,867
560,2020,52,38.43,Lo,15,13,M,0.0,0.0,8.75,Me,6.0,867
561,2020,52,38.43,Lo,15,13,V,,,7.58,Me,7.0,867
562,2020,52,38.43,Lo,15,14,M,0.0,0.0,4.4,Sh,2.0,867
563,2020,52,38.43,Lo,15,14,V,,,3.86,Sh,2.0,867
564,2020,52,38.43,Lo,15,14,V,,,6.77,Me,3.0,867
565,2020,52,38.43,Lo,15,14,V,,,3.3,Sh,2.0,867
566,2020,52,38.43,Lo,15,15,V,,,3.06,Sh,2.0,867
567,2020,53,40.54,VLo,13,1,M,,,,,,867
568,2020,53,40.54,VLo,13,1,V,,,,,,867
569,2020,53,40.54,VLo,13,2,M,1.0,1.0,6.84,Me,5.0,867
570,2020,53,40.54,VLo,13,3,V,,,4.54,Sh,4.0,867
571,2020,53,40.54,VLo,13,3,M,1.0,2.0,1.11,Sh,4.0,867
572,2020,53,40.54,VLo,13,4,M,0.0,0.0,2.78,Sh,1.0,867
573,2020,53,40.54,VLo,13,4,M,1.0,1.0,3.0,Sh,3.0,867
574,2020,53,40.54,VLo,13,5,S,0.0,0.0,,,,867
575,2020,53,40.54,VLo,13,6,S,0.0,0.0,,,,867
576,2020,53,40.54,VLo,13,7,M,0.0,0.0,2.78,Sh,2.0,867
577,2020,53,40.54,VLo,13,8,S,0.0,0.0,,,,867
578,2020,53,40.54,VLo,13,9,M,1.0,2.0,7.23,Me,3.0,867
579,2020,53,40.54,VLo,13,10,V,,,6.46,Me,3.0,867
580,2020,53,40.54,VLo,13,11,M,1.0,3.0,7.82,Me,5.0,867
581,2020,53,40.54,VLo,13,12,S,0.0,0.0,,,,867
582,2020,53,40.54,VLo,13,13,V,,,8.77,Me,6.0,867
583,2020,54,52.45,VLo,19,1,B,,,,,,867
584,2020,54,52.45,VLo,19,2,V,,,,,,867
585,2020,54,52.45,VLo,19,3,M,0.0,0.0,0.63,Sh,1.0,867
586,2020,54,52.45,VLo,19,4,M,1.0,2.0,2.96,Sh,4.0,867
587,2020,54,52.45,VLo,19,4,V,,,,,,867
588,2020,54,52.45,VLo,19,5,V,,,5.66,Me,5.0,867
589,2020,54,52.45,VLo,19,6,B,,,,,,867
590,2020,54,52.45,VLo,19,7,S,0.0,0.0,,,,867
591,2020,54,52.45,VLo,19,8,V,,,2.25,Sh,3.0,867
592,2020,54,52.45,VLo,19,9,M,1.0,4.0,0.2,Sh,1.0,867
593,2020,54,52.45,VLo,19,10,S,0.0,0.0,,,,867
594,2020,54,52.45,VLo,19,11,M,1.0,3.0,3.21,Sh,4.0,867
595,2020,54,52.45,VLo,19,11,V,,,5.56,Me,6.0,867
596,2020,54,52.45,VLo,19,12,M,1.0,2.0,9.37,Me,5.0,867
597,2020,54,52.45,VLo,19,12,M,1.0,6.0,2.63,Sh,4.0,867
598,2020,54,52.45,VLo,19,13,S,0.0,0.0,,,,867
599,2020,54,52.45,VLo,19,14,V,,,4.77,Sh,2.0,867
600,2020,54,52.45,VLo,19,15,S,0.0,0.0,,,,867
601,2020,54,52.45,VLo,19,16,S,0.0,0.0,,,,867
602,2020,54,52.45,VLo,19,17,V,,,9.05,Me,7.0,867
603,2020,54,52.45,VLo,19,17,V,,,6.0,Me,5.0,867
604,2020,54,52.45,VLo,19,18,V,,,,,,867
605,2020,54,52.45,VLo,19,18,M,0.0,0.0,8.5,Me,5.0,867
606,2020,54,52.45,VLo,19,18,V,,,9.01,Me,2.0,867
607,2020,54,52.45,VLo,19,19,V,,,12.17,Me,4.0,867
608,2020,58,2.48,Sh,7,1,V,,,,,,867
609,2020,58,2.48,Sh,7,1,V,,,2.14,Sh,3.0,867
610,2020,58,2.48,Sh,7,2,V,,,2.41,Sh,2.0,867
611,2020,58,2.48,Sh,7,2,M,0.0,0.0,0.63,Sh,4.0,867
612,2020,58,2.48,Sh,7,2,V,,,1.35,Sh,1.0,867
613,2020,58,2.48,Sh,7,3,V,,,1.24,Sh,1.0,867
614,2020,58,2.48,Sh,7,4,S,0.0,0.0,,,,867
615,2020,58,2.48,Sh,7,5,M,1.0,1.0,9.32,Me,3.0,867
616,2020,58,2.48,Sh,7,6,V,,,0.3,Sh,1.0,867
617,2020,58,2.48,Sh,7,7,M,0.0,0.0,3.76,Sh,5.0,867
