bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
264,2020,20,8.46,Me,6,5,V,,,,,,723
265,2020,20,8.46,Me,6,6,M,1.0,5.0,3.27,Sh,7.0,723
266,2020,20,8.46,Me,6,6,M,0.0,0.0,6.85,Me,3.0,723
267,2020,21,7.05,Me,6,1,B,,,,,,723
268,2020,21,7.05,Me,6,2,V,,,4.71,Sh,3.0,723
269,2020,21,7.05,Me,6,3,M,0.0,0.0,6.42,Me,5.0,723
270,2020,21,7.05,Me,6,4,B,,,,,,723
271,2020,21,7.05,Me,6,5,V,,,6.64,Me,4.0,723
272,2020,21,7.05,Me,6,6,S,0.0,0.0,,,,723
273,2020,22,4.1,Sh,7,1,M,0.0,0.0,1.32,Sh,4.0,723
274,2020,22,4.1,Sh,7,2,B,,,,,,723
275,2020,22,4.1,Sh,7,3,S,0.0,0.0,,,,723
276,2020,22,4.1,Sh,7,4,B,,,,,,723
277,2020,22,4.1,Sh,7,5,S,0.0,0.0,,,,723
278,2020,22,4.1,Sh,7,6,V,,,6.49,Me,4.0,723
279,2020,22,4.1,Sh,7,7,M,0.0,0.0,5.69,Me,4.0,723
280,2020,23,32.6,Lo,12,1,V,,,,,,723
281,2020,23,32.6,Lo,12,1,V,,,1.74,Sh,3.0,723
282,2020,23,32.6,Lo,12,2,B,,,,,,723
283,2020,23,32.6,Lo,12,3,V,,,4.27,Sh,4.0,723
284,2020,23,32.6,Lo,12,4,V,,,3.54,Sh,6.0,723
285,2020,23,32.6,Lo,12,5,V,,,1.42,Sh,5.0,723
286,2020,23,32.6,Lo,12,6,S,0.0,0.0,,,,723
287,2020,23,32.6,Lo,12,7,V,,,1.33,Sh,4.0,723
288,2020,23,32.6,Lo,12,7,M,0.0,0.0,3.6,Sh,4.0,723
289,2020,23,32.6,Lo,12,8,S,0.0,0.0,,,,723
290,2020,23,32.6,Lo,12,9,S,0.0,0.0,,,,723
291,2020,23,32.6,Lo,12,10,M,0.0,0.0,3.06,Sh,1.0,723
292,2020,23,32.6,Lo,12,11,M,1.0,2.0,4.57,Sh,5.0,723
293,2020,23,32.6,Lo,12,12,M,1.0,2.0,4.16,Sh,3.0,723
294,2020,24,25.1,Lo,13,1,V,,,1.62,Sh,2.0,723
295,2020,24,25.1,Lo,13,2,V,,,0.1,Sh,1.0,723
296,2020,24,25.1,Lo,13,3,V,,,6.09,Me,5.0,723
297,2020,24,25.1,Lo,13,4,S,0.0,0.0,,,,723
298,2020,24,25.1,Lo,13,5,S,0.0,0.0,,,,723
299,2020,24,25.1,Lo,13,6,S,0.0,0.0,,,,723
300,2020,24,25.1,Lo,13,7,S,0.0,0.0,,,,723
301,2020,24,25.1,Lo,13,8,M,,,,,,723
302,2020,24,25.1,Lo,13,9,S,0.0,0.0,,,,723
303,2020,24,25.1,Lo,13,10,M,0.0,0.0,4.68,Sh,3.0,723
304,2020,24,25.1,Lo,13,11,M,0.0,0.0,6.97,Me,8.0,723
305,2020,24,25.1,Lo,13,11,M,,,,,,723
306,2020,24,25.1,Lo,13,12,M,0.0,0.0,7.07,Me,2.0,723
307,2020,24,25.1,Lo,13,13,V,,,6.43,Me,5.0,723
308,2020,24,25.1,Lo,13,13,V,,,5.07,Me,3.0,723
309,2020,25,44.96,VLo,18,1,S,0.0,0.0,,,,723
310,2020,25,44.96,VLo,18,2,V,,,5.71,Me,3.0,723
311,2020,25,44.96,VLo,18,3,V,,,,,,723
312,2020,25,44.96,VLo,18,4,V,,,,,,723
313,2020,25,44.96,VLo,18,4,M,0.0,0.0,3.58,Sh,5.0,723
314,2020,25,44.96,VLo,18,5,S,0.0,0.0,,,,723
315,2020,25,44.96,VLo,18,6,S,0.0,0.0,,,,723
316,2020,25,44.96,VLo,18,7,S,0.0,0.0,,,,723
317,2020,25,44.96,VLo,18,8,V,,,7.87,Me,6.0,723
318,2020,25,44.96,VLo,18,9,S,0.0,0.0,,,,723
319,2020,25,44.96,VLo,18,10,M,1.0,1.0,1.73,Sh,1.0,723
320,2020,25,44.96,VLo,18,11,S,0.0,0.0,,,,723
321,2020,25,44.96,VLo,18,12,M,1.0,3.0,5.36,Me,5.0,723
322,2020,25,44.96,VLo,18,13,M,1.0,3.0,4.41,Sh,3.0,723
323,2020,25,44.96,VLo,18,14,M,1.0,5.0,9.12,Me,4.0,723
324,2020,25,44.96,VLo,18,15,M,1.0,8.0,6.31,Me,5.0,723
325,2020,25,44.96,VLo,18,15,V,,,15.84,Me,7.0,723
326,2020,25,44.96,VLo,18,16,M,1.0,4.0,1.22,Sh,3.0,723
327,2020,25,44.96,VLo,18,16,M,1.0,3.0,9.02,Me,7.0,723
328,2020,25,44.96,VLo,18,16,V,,,5.93,Me,7.0,723
329,2020,25,44.96,VLo,18,17,V,,,4.45,Sh,6.0,723
330,2020,25,44.96,VLo,18,18,V,,,2.69,Sh,3.0,723
331,2020,26,28.39,Lo,13,1,V,,,,,,723
332,2020,26,28.39,Lo,13,2,B,,,,,,723
333,2020,26,28.39,Lo,13,3,M,0.0,0.0,3.85,Sh,4.0,723
334,2020,26,28.39,Lo,13,4,S,0.0,0.0,,,,723
335,2020,26,28.39,Lo,13,5,M,0.0,0.0,2.3,Sh,3.0,723
336,2020,26,28.39,Lo,13,6,B,,,,,,723
337,2020,26,28.39,Lo,13,7,S,0.0,0.0,,,,723
338,2020,26,28.39,Lo,13,8,M,1.0,6.0,6.56,Me,4.0,723
339,2020,26,28.39,Lo,13,8,M,,,,,,723
340,2020,26,28.39,Lo,13,9,S,0.0,0.0,,,,723
341,2020,26,28.39,Lo,13,10,M,1.0,4.0,0.42,Sh,2.0,723
342,2020,26,28.39,Lo,13,11,M,0.0,0.0,6.28,Me,3.0,723
343,2020,26,28.39,Lo,13,11,V,,,2.43,Sh,1.0,723
344,2020,26,28.39,Lo,13,11,M,0.0,0.0,3.99,Sh,2.0,723
345,2020,26,28.39,Lo,13,12,S,0.0,0.0,,,,723
346,2020,26,28.39,Lo,13,13,M,0.0,0.0,3.17,Sh,7.0,723
347,2020,26,28.39,Lo,13,13,M,1.0,4.0,4.98,Sh,4.0,723
348,2020,27,36.48,Lo,12,1,B,,,,,,723
349,2020,27,36.48,Lo,12,2,V,,,2.12,Sh,5.0,723
350,2020,27,36.48,Lo,12,3,V,,,,,,723
351,2020,27,36.48,Lo,12,4,S,0.0,0.0,,,,723
352,2020,27,36.48,Lo,12,5,V,,,2.65,Sh,1.0,723
353,2020,27,36.48,Lo,12,6,V,,,3.73,Sh,3.0,723
354,2020,27,36.48,Lo,12,7,V,,,0.97,Sh,2.0,723
355,2020,27,36.48,Lo,12,8,M,0.0,0.0,3.84,Sh,3.0,723
356,2020,27,36.48,Lo,12,8,M,1.0,2.0,2.7,Sh,7.0,723
357,2020,27,36.48,Lo,12,9,V,,,5.13,Me,2.0,723
358,2020,27,36.48,Lo,12,10,M,,,,,,723
359,2020,27,36.48,Lo,12,11,M,1.0,4.0,7.5,Me,4.0,723
360,2020,27,36.48,Lo,12,11,M,0.0,0.0,3.8,Sh,2.0,723
361,2020,27,36.48,Lo,12,12,M,1.0,6.0,4.92,Sh,6.0,723
362,2020,28,33.09,Lo,15,1,V,,,2.38,Sh,5.0,723
363,2020,28,33.09,Lo,15,2,M,1.0,2.0,2.04,Sh,3.0,723
364,2020,28,33.09,Lo,15,3,B,,,,,,723
365,2020,28,33.09,Lo,15,4,M,,,,,,723
366,2020,28,33.09,Lo,15,5,M,1.0,4.0,2.2,Sh,4.0,723
367,2020,28,33.09,Lo,15,6,S,0.0,0.0,,,,723
368,2020,28,33.09,Lo,15,7,S,0.0,0.0,,,,723
369,2020,28,33.09,Lo,15,8,S,0.0,0.0,,,,723
370,2020,28,33.09,Lo,15,9,S,0.0,0.0,,,,723
371,2020,28,33.09,Lo,15,10,M,0.0,0.0,3.84,Sh,4.0,723
372,2020,28,33.09,Lo,15,11,S,0.0,0.0,,,,723
373,2020,28,33.09,Lo,15,12,M,0.0,0.0,4.07,Sh,1.0,723
374,2020,28,33.09,Lo,15,12,V,,,0.98,Sh,4.0,723
375,2020,28,33.09,Lo,15,12,V,,,9.04,Me,6.0,723
376,2020,28,33.09,Lo,15,13,M,0.0,0.0,9.07,Me,6.0,723
377,2020,28,33.09,Lo,15,13,M,0.0,0.0,6.96,Me,8.0,723
378,2020,28,33.09,Lo,15,14,V,,,6.8,Me,5.0,723
379,2020,28,33.09,Lo,15,14,M,0.0,0.0,5.32,Me,2.0,723
380,2020,28,33.09,Lo,15,15,M,0.0,0.0,6.1,Me,6.0,723
381,2020,29,36.64,Lo,15,1,B,,,,,,723
382,2020,29,36.64,Lo,15,2,B,,,,,,723
383,2020,29,36.64,Lo,15,3,S,0.0,0.0,,,,723
384,2020,29,36.64,Lo,15,4,M,,,,,,723
385,2020,29,36.64,Lo,15,5,S,0.0,0.0,,,,723
386,2020,29,36.64,Lo,15,6,M,0.0,0.0,3.06,Sh,2.0,723
387,2020,29,36.64,Lo,15,7,M,1.0,1.0,0.81,Sh,3.0,723
388,2020,29,36.64,Lo,15,8,M,1.0,5.0,2.1,Sh,2.0,723
389,2020,29,36.64,Lo,15,9,V,,,0.81,Sh,1.0,723
390,2020,29,36.64,Lo,15,9,V,,,6.26,Me,6.0,723
391,2020,29,36.64,Lo,15,10,M,1.0,3.0,3.39,Sh,6.0,723
392,2020,29,36.64,Lo,15,10,M,1.0,6.0,6.26,Me,7.0,723
393,2020,29,36.64,Lo,15,11,V,,,0.09,Sh,1.0,723
394,2020,29,36.64,Lo,15,12,V,,,2.29,Sh,5.0,723
395,2020,29,36.64,Lo,15,13,S,0.0,0.0,,,,723
396,2020,29,36.64,Lo,15,14,V,,,5.85,Me,5.0,723
397,2020,29,36.64,Lo,15,15,V,,,4.64,Sh,6.0,723
398,2020,29,36.64,Lo,15,15,M,0.0,0.0,6.65,Me,7.0,723
399,2020,30,43.09,VLo,13,1,B,,,,,,723
400,2020,30,43.09,VLo,13,2,B,,,,,,723
401,2020,30,43.09,VLo,13,3,B,,,,,,723
402,2020,30,43.09,VLo,13,4,V,,,0.77,Sh,3.0,723
403,2020,30,43.09,VLo,13,5,M,1.0,2.0,1.93,Sh,5.0,723
404,2020,30,43.09,VLo,13,6,S,0.0,0.0,,,,723
405,2020,30,43.09,VLo,13,7,M,1.0,4.0,2.87,Sh,2.0,723
406,2020,30,43.09,VLo,13,8,M,1.0,3.0,1.52,Sh,2.0,723
407,2020,30,43.09,VLo,13,9,S,0.0,0.0,,,,723
408,2020,30,43.09,VLo,13,10,M,0.0,0.0,3.85,Sh,5.0,723
409,2020,30,43.09,VLo,13,11,S,0.0,0.0,,,,723
410,2020,30,43.09,VLo,13,12,M,0.0,0.0,8.46,Me,4.0,723
411,2020,30,43.09,VLo,13,13,V,,,5.78,Me,5.0,723
412,2020,30,43.09,VLo,13,13,V,,,6.02,Me,6.0,723
413,2020,31,41.3,VLo,14,1,V,,,0.97,Sh,3.0,723
414,2020,31,41.3,VLo,14,2,V,,,,,,723
415,2020,31,41.3,VLo,14,2,M,0.0,0.0,1.17,Sh,3.0,723
416,2020,31,41.3,VLo,14,3,V,,,1.9,Sh,3.0,723
417,2020,31,41.3,VLo,14,4,M,1.0,3.0,1.37,Sh,4.0,723
418,2020,31,41.3,VLo,14,5,S,0.0,0.0,,,,723
419,2020,31,41.3,VLo,14,6,V,,,,,,723
420,2020,31,41.3,VLo,14,6,M,0.0,0.0,1.14,Sh,2.0,723
421,2020,31,41.3,VLo,14,6,M,,,,,,723
422,2020,31,41.3,VLo,14,6,M,0.0,0.0,7.89,Me,4.0,723
423,2020,31,41.3,VLo,14,7,M,1.0,4.0,5.44,Me,5.0,723
424,2020,31,41.3,VLo,14,8,B,,,,,,723
425,2020,31,41.3,VLo,14,9,M,0.0,0.0,4.76,Sh,2.0,723
426,2020,31,41.3,VLo,14,10,M,0.0,0.0,3.81,Sh,4.0,723
427,2020,31,41.3,VLo,14,10,M,0.0,0.0,3.68,Sh,5.0,723
428,2020,31,41.3,VLo,14,10,M,0.0,0.0,0.45,Sh,1.0,723
429,2020,31,41.3,VLo,14,10,V,,,,,,723
430,2020,31,41.3,VLo,14,11,M,0.0,0.0,4.51,Sh,4.0,723
431,2020,31,41.3,VLo,14,12,M,1.0,3.0,2.5,Sh,3.0,723
432,2020,31,41.3,VLo,14,13,S,0.0,0.0,,,,723
433,2020,31,41.3,VLo,14,14,M,0.0,0.0,10.43,Me,7.0,723
434,2020,35,1.79,Sh,1,1,B,,,,,,723
435,2020,36,3.47,Sh,2,1,V,,,,,,723
436,2020,36,3.47,Sh,2,2,M,1.0,4.0,5.02,Me,9.0,723
437,2020,37,8.33,Me,5,1,B,,,,,,723
438,2020,37,8.33,Me,5,2,B,,,,,,723
439,2020,37,8.33,Me,5,3,S,0.0,0.0,,,,723
440,2020,37,8.33,Me,5,4,M,0.0,0.0,0.91,Sh,3.0,723
441,2020,37,8.33,Me,5,5,S,0.0,0.0,,,,723
442,2020,38,1.26,Sh,2,1,S,0.0,0.0,,,,723
443,2020,38,1.26,Sh,2,2,B,,,,,,723
444,2020,39,6.96,Me,4,1,B,,,,,,723
445,2020,39,6.96,Me,4,2,V,,,2.89,Sh,1.0,723
446,2020,39,6.96,Me,4,3,V,,,2.45,Sh,3.0,723
447,2020,39,6.96,Me,4,3,V,,,0.32,Sh,2.0,723
448,2020,39,6.96,Me,4,3,V,,,,,,723
449,2020,39,6.96,Me,4,4,M,,,,,,723
450,2020,40,10.17,Me,7,1,V,,,0.84,Sh,3.0,723
451,2020,40,10.17,Me,7,2,M,0.0,0.0,5.23,Me,4.0,723
452,2020,40,10.17,Me,7,3,S,0.0,0.0,,,,723
453,2020,40,10.17,Me,7,4,S,0.0,0.0,,,,723
454,2020,40,10.17,Me,7,5,M,0.0,0.0,2.51,Sh,5.0,723
455,2020,40,10.17,Me,7,5,M,1.0,6.0,7.14,Me,4.0,723
456,2020,40,10.17,Me,7,5,V,,,2.43,Sh,4.0,723
457,2020,40,10.17,Me,7,6,S,0.0,0.0,,,,723
458,2020,40,10.17,Me,7,7,M,1.0,6.0,2.44,Sh,3.0,723
459,2020,41,22.29,Lo,13,1,V,,,2.52,Sh,1.0,723
460,2020,41,22.29,Lo,13,1,M,1.0,3.0,4.54,Sh,6.0,723
461,2020,41,22.29,Lo,13,2,V,,,,,,723
462,2020,41,22.29,Lo,13,3,V,,,3.5,Sh,5.0,723
463,2020,41,22.29,Lo,13,4,B,,,,,,723
464,2020,41,22.29,Lo,13,5,M,1.0,1.0,3.98,Sh,6.0,723
465,2020,41,22.29,Lo,13,6,V,,,0.87,Sh,4.0,723
466,2020,41,22.29,Lo,13,7,M,0.0,0.0,0.85,Sh,2.0,723
467,2020,41,22.29,Lo,13,7,M,1.0,1.0,3.5,Sh,6.0,723
468,2020,41,22.29,Lo,13,8,V,,,3.4,Sh,1.0,723
469,2020,41,22.29,Lo,13,8,V,,,6.65,Me,8.0,723
470,2020,41,22.29,Lo,13,8,V,,,5.7,Me,3.0,723
471,2020,41,22.29,Lo,13,9,S,0.0,0.0,,,,723
472,2020,41,22.29,Lo,13,10,M,1.0,4.0,5.93,Me,5.0,723
473,2020,41,22.29,Lo,13,11,M,0.0,0.0,8.74,Me,6.0,723
474,2020,41,22.29,Lo,13,12,V,,,8.31,Me,5.0,723
475,2020,41,22.29,Lo,13,13,V,,,8.79,Me,9.0,723
476,2020,42,24.78,Lo,9,1,M,,,,,,723
477,2020,42,24.78,Lo,9,2,V,,,4.81,Sh,5.0,723
478,2020,42,24.78,Lo,9,2,M,1.0,2.0,1.52,Sh,1.0,723
479,2020,42,24.78,Lo,9,3,S,0.0,0.0,,,,723
480,2020,42,24.78,Lo,9,4,B,,,,,,723
481,2020,42,24.78,Lo,9,5,M,0.0,0.0,2.62,Sh,6.0,723
482,2020,42,24.78,Lo,9,5,V,,,5.88,Me,6.0,723
483,2020,42,24.78,Lo,9,5,M,1.0,4.0,4.66,Sh,2.0,723
484,2020,42,24.78,Lo,9,6,M,1.0,5.0,3.44,Sh,3.0,723
485,2020,42,24.78,Lo,9,7,M,1.0,4.0,7.29,Me,5.0,723
486,2020,42,24.78,Lo,9,8,M,,,,,,723
487,2020,42,24.78,Lo,9,8,M,0.0,0.0,4.57,Sh,3.0,723
488,2020,42,24.78,Lo,9,8,M,0.0,0.0,5.51,Me,2.0,723
489,2020,42,24.78,Lo,9,8,M,0.0,0.0,9.19,Me,6.0,723
490,2020,42,24.78,Lo,9,9,S,0.0,0.0,,,,723
491,2020,43,9.34,Me,7,1,V,,,2.97,Sh,6.0,723
492,2020,43,9.34,Me,7,1,V,,,,,,723
493,2020,43,9.34,Me,7,1,M,0.0,0.0,0.39,Sh,4.0,723
494,2020,43,9.34,Me,7,1,V,,,2.34,Sh,2.0,723
495,2020,43,9.34,Me,7,2,V,,,2.98,Sh,2.0,723
496,2020,43,9.34,Me,7,3,V,,,4.94,Sh,2.0,723
497,2020,43,9.34,Me,7,3,V,,,4.04,Sh,1.0,723
498,2020,43,9.34,Me,7,3,V,,,3.26,Sh,5.0,723
499,2020,43,9.34,Me,7,4,V,,,0.06,Sh,2.0,723
500,2020,43,9.34,Me,7,5,M,1.0,2.0,4.55,Sh,4.0,723
501,2020,43,9.34,Me,7,6,S,0.0,0.0,,,,723
502,2020,43,9.34,Me,7,7,M,0.0,0.0,7.5,Me,8.0,723
503,2020,44,28.2,Lo,12,1,B,,,,,,723
504,2020,44,28.2,Lo,12,2,V,,,3.14,Sh,3.0,723
505,2020,44,28.2,Lo,12,3,V,,,10.72,Me,6.0,723
506,2020,44,28.2,Lo,12,4,M,,,,,,723
507,2020,44,28.2,Lo,12,5,S,0.0,0.0,,,,723
508,2020,44,28.2,Lo,12,6,S,0.0,0.0,,,,723
509,2020,44,28.2,Lo,12,7,B,,,,,,723
510,2020,44,28.2,Lo,12,8,V,,,2.69,Sh,2.0,723
511,2020,44,28.2,Lo,12,9,V,,,3.5,Sh,2.0,723
512,2020,44,28.2,Lo,12,9,V,,,1.11,Sh,5.0,723
513,2020,44,28.2,Lo,12,9,M,0.0,0.0,6.83,Me,4.0,723
514,2020,44,28.2,Lo,12,9,V,,,1.16,Sh,2.0,723
515,2020,44,28.2,Lo,12,10,M,1.0,3.0,3.6,Sh,2.0,723
516,2020,44,28.2,Lo,12,11,S,0.0,0.0,,,,723
517,2020,44,28.2,Lo,12,12,M,0.0,0.0,7.81,Me,5.0,723
518,2020,44,28.2,Lo,12,12,V,,,4.51,Sh,3.0,723
519,2020,45,17.34,Me,6,1,B,,,,,,723
520,2020,45,17.34,Me,6,2,S,0.0,0.0,,,,723
521,2020,45,17.34,Me,6,3,S,0.0,0.0,,,,723
522,2020,45,17.34,Me,6,4,S,0.0,0.0,,,,723
523,2020,45,17.34,Me,6,5,V,,,4.37,Sh,6.0,723
524,2020,45,17.34,Me,6,6,M,0.0,0.0,0.73,Sh,1.0,723
525,2020,46,17.54,Me,8,1,B,,,,,,723
526,2020,46,17.54,Me,8,2,V,,,3.91,Sh,1.0,723
527,2020,46,17.54,Me,8,3,S,0.0,0.0,,,,723
528,2020,46,17.54,Me,8,4,S,0.0,0.0,,,,723
529,2020,46,17.54,Me,8,5,M,1.0,3.0,0.9,Sh,4.0,723
530,2020,46,17.54,Me,8,6,M,0.0,0.0,8.28,Me,7.0,723
531,2020,46,17.54,Me,8,6,V,,,3.65,Sh,3.0,723
532,2020,46,17.54,Me,8,6,V,,,5.76,Me,5.0,723
533,2020,46,17.54,Me,8,7,M,1.0,5.0,2.55,Sh,5.0,723
534,2020,46,17.54,Me,8,8,V,,,6.62,Me,7.0,723
535,2020,47,11.96,Me,8,1,B,,,,,,723
536,2020,47,11.96,Me,8,2,V,,,0.84,Sh,4.0,723
537,2020,47,11.96,Me,8,3,M,1.0,3.0,3.23,Sh,1.0,723
538,2020,47,11.96,Me,8,3,V,,,2.94,Sh,4.0,723
539,2020,47,11.96,Me,8,4,S,0.0,0.0,,,,723
540,2020,47,11.96,Me,8,5,M,1.0,1.0,0.65,Sh,1.0,723
541,2020,47,11.96,Me,8,6,S,0.0,0.0,,,,723
542,2020,47,11.96,Me,8,7,M,0.0,0.0,4.69,Sh,7.0,723
543,2020,47,11.96,Me,8,7,V,,,0.73,Sh,2.0,723
544,2020,47,11.96,Me,8,8,M,1.0,1.0,5.12,Me,5.0,723
545,2020,48,46.95,VLo,17,1,B,,,,,,723
546,2020,48,46.95,VLo,17,2,V,,,4.29,Sh,5.0,723
547,2020,48,46.95,VLo,17,2,V,,,,,,723
548,2020,48,46.95,VLo,17,2,V,,,0.48,Sh,2.0,723
549,2020,48,46.95,VLo,17,2,V,,,3.1,Sh,2.0,723
550,2020,48,46.95,VLo,17,3,B,,,,,,723
551,2020,48,46.95,VLo,17,4,M,0.0,0.0,1.56,Sh,4.0,723
552,2020,48,46.95,VLo,17,4,V,,,0.05,Sh,2.0,723
553,2020,48,46.95,VLo,17,5,S,0.0,0.0,,,,723
554,2020,48,46.95,VLo,17,6,M,0.0,0.0,2.17,Sh,2.0,723
555,2020,48,46.95,VLo,17,7,M,1.0,1.0,2.77,Sh,3.0,723
556,2020,48,46.95,VLo,17,8,V,,,4.23,Sh,6.0,723
557,2020,48,46.95,VLo,17,8,V,,,1.84,Sh,2.0,723
558,2020,48,46.95,VLo,17,8,M,,,,,,723
559,2020,48,46.95,VLo,17,9,S,0.0,0.0,,,,723
560,2020,48,46.95,VLo,17,10,M,1.0,5.0,4.45,Sh,4.0,723
561,2020,48,46.95,VLo,17,11,S,0.0,0.0,,,,723
562,2020,48,46.95,VLo,17,12,V,,,3.22,Sh,2.0,723
563,2020,48,46.95,VLo,17,12,M,,,,,,723
564,2020,48,46.95,VLo,17,13,V,,,6.29,Me,5.0,723
565,2020,48,46.95,VLo,17,14,V,,,1.44,Sh,3.0,723
566,2020,48,46.95,VLo,17,15,M,0.0,0.0,6.05,Me,6.0,723
567,2020,48,46.95,VLo,17,16,V,,,6.28,Me,2.0,723
568,2020,48,46.95,VLo,17,16,M,0.0,0.0,11.5,Me,6.0,723
569,2020,48,46.95,VLo,17,16,V,,,6.73,Me,6.0,723
570,2020,48,46.95,VLo,17,17,V,,,9.09,Me,5.0,723
571,2020,48,46.95,VLo,17,17,V,,,4.32,Sh,6.0,723
572,2020,49,44.31,VLo,15,1,B,,,,,,723
573,2020,49,44.31,VLo,15,2,M,,,,,,723
574,2020,49,44.31,VLo,15,3,M,1.0,1.0,4.17,Sh,2.0,723
575,2020,49,44.31,VLo,15,4,S,0.0,0.0,,,,723
576,2020,49,44.31,VLo,15,5,M,1.0,2.0,5.95,Me,4.0,723
577,2020,49,44.31,VLo,15,6,M,1.0,2.0,1.03,Sh,2.0,723
578,2020,49,44.31,VLo,15,7,S,0.0,0.0,,,,723
579,2020,49,44.31,VLo,15,8,M,1.0,1.0,2.68,Sh,4.0,723
580,2020,49,44.31,VLo,15,9,V,,,11.19,Me,8.0,723
581,2020,49,44.31,VLo,15,9,M,1.0,3.0,9.48,Me,6.0,723
582,2020,49,44.31,VLo,15,10,V,,,5.99,Me,3.0,723
583,2020,49,44.31,VLo,15,11,M,1.0,4.0,8.32,Me,3.0,723
584,2020,49,44.31,VLo,15,12,V,,,7.6,Me,5.0,723
585,2020,49,44.31,VLo,15,13,S,0.0,0.0,,,,723
586,2020,49,44.31,VLo,15,14,M,0.0,0.0,6.69,Me,2.0,723
587,2020,49,44.31,VLo,15,14,V,,,7.25,Me,7.0,723
588,2020,49,44.31,VLo,15,15,V,,,6.13,Me,6.0,723
589,2020,50,25.51,Lo,15,1,M,,,,,,723
590,2020,50,25.51,Lo,15,2,B,,,,,,723
591,2020,50,25.51,Lo,15,3,V,,,,,,723
592,2020,50,25.51,Lo,15,3,V,,,3.0,Sh,5.0,723
593,2020,50,25.51,Lo,15,4,S,0.0,0.0,,,,723
594,2020,50,25.51,Lo,15,5,M,0.0,0.0,0.06,Sh,1.0,723
595,2020,50,25.51,Lo,15,5,V,,,1.94,Sh,2.0,723
596,2020,50,25.51,Lo,15,6,S,0.0,0.0,,,,723
597,2020,50,25.51,Lo,15,7,S,0.0,0.0,,,,723
598,2020,50,25.51,Lo,15,8,S,0.0,0.0,,,,723
599,2020,50,25.51,Lo,15,9,S,0.0,0.0,,,,723
600,2020,50,25.51,Lo,15,10,M,1.0,4.0,4.77,Sh,4.0,723
601,2020,50,25.51,Lo,15,11,V,,,6.83,Me,3.0,723
602,2020,50,25.51,Lo,15,12,M,1.0,5.0,2.97,Sh,2.0,723
