bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3095,2021,485,3.42,Sh,2,1,V,,,,,,481
3096,2021,485,3.42,Sh,2,2,V,,,4.66,Sh,2.0,481
3097,2021,488,4.47,Sh,3,1,B,,,,,,481
3098,2021,488,4.47,Sh,3,2,S,0.0,0.0,,,,481
3099,2021,488,4.47,Sh,3,3,M,0.0,0.0,2.21,Sh,4.0,481
3100,2021,488,4.47,Sh,3,3,M,1.0,6.0,5.45,Me,8.0,481
3101,2021,489,4.52,Sh,2,1,B,,,,,,481
3102,2021,489,4.52,Sh,2,2,V,,,2.03,Sh,2.0,481
3103,2021,490,1.79,Sh,3,1,M,,,,,,481
3104,2021,490,1.79,Sh,3,2,B,,,,,,481
3105,2021,490,1.79,Sh,3,3,S,0.0,0.0,,,,481
3106,2021,491,2.28,Sh,5,1,B,,,,,,481
3107,2021,491,2.28,Sh,5,2,V,,,1.28,Sh,2.0,481
3108,2021,491,2.28,Sh,5,3,S,0.0,0.0,,,,481
3109,2021,491,2.28,Sh,5,4,V,,,6.5,Me,6.0,481
3110,2021,491,2.28,Sh,5,4,V,,,2.66,Sh,4.0,481
3111,2021,491,2.28,Sh,5,5,S,0.0,0.0,,,,481
3112,2021,493,9.18,Me,9,1,B,,,,,,481
3113,2021,493,9.18,Me,9,2,V,,,1.71,Sh,3.0,481
3114,2021,493,9.18,Me,9,3,M,,,,,,481
3115,2021,493,9.18,Me,9,4,B,,,,,,481
3116,2021,493,9.18,Me,9,5,M,1.0,4.0,4.93,Sh,5.0,481
3117,2021,493,9.18,Me,9,5,V,,,0.94,Sh,3.0,481
3118,2021,493,9.18,Me,9,6,M,0.0,0.0,3.66,Sh,2.0,481
3119,2021,493,9.18,Me,9,7,M,0.0,0.0,7.93,Me,10.0,481
3120,2021,493,9.18,Me,9,8,M,1.0,5.0,0.36,Sh,2.0,481
3121,2021,493,9.18,Me,9,9,M,0.0,0.0,2.73,Sh,5.0,481
3122,2021,494,9.05,Me,4,1,V,,,2.15,Sh,1.0,481
3123,2021,494,9.05,Me,4,2,V,,,2.73,Sh,4.0,481
3124,2021,494,9.05,Me,4,3,S,0.0,0.0,,,,481
3125,2021,494,9.05,Me,4,4,S,0.0,0.0,,,,481
3126,2021,495,3.47,Sh,5,1,S,0.0,0.0,,,,481
3127,2021,495,3.47,Sh,5,2,M,0.0,0.0,2.14,Sh,3.0,481
3128,2021,495,3.47,Sh,5,2,V,,,1.81,Sh,4.0,481
3129,2021,495,3.47,Sh,5,3,S,0.0,0.0,,,,481
3130,2021,495,3.47,Sh,5,4,S,0.0,0.0,,,,481
3131,2021,495,3.47,Sh,5,5,M,0.0,0.0,5.6,Me,6.0,481
3132,2021,496,5.15,Me,1,1,S,0.0,0.0,,,,481
3133,2021,497,4.85,Sh,5,1,V,,,,,,481
3134,2021,497,4.85,Sh,5,2,B,,,,,,481
3135,2021,497,4.85,Sh,5,3,M,1.0,2.0,2.02,Sh,3.0,481
3136,2021,497,4.85,Sh,5,3,V,,,1.56,Sh,7.0,481
3137,2021,497,4.85,Sh,5,4,V,,,4.17,Sh,6.0,481
3138,2021,497,4.85,Sh,5,5,S,0.0,0.0,,,,481
3139,2021,498,10.68,Me,4,1,S,0.0,0.0,,,,481
3140,2021,498,10.68,Me,4,2,V,,,1.12,Sh,2.0,481
3141,2021,498,10.68,Me,4,2,V,,,2.76,Sh,3.0,481
3142,2021,498,10.68,Me,4,3,B,,,,,,481
3143,2021,498,10.68,Me,4,4,M,0.0,0.0,3.66,Sh,4.0,481
3144,2021,498,10.68,Me,4,4,V,,,3.62,Sh,3.0,481
3145,2021,499,5.52,Me,7,1,B,,,,,,481
3146,2021,499,5.52,Me,7,2,S,0.0,0.0,,,,481
3147,2021,499,5.52,Me,7,3,B,,,,,,481
3148,2021,499,5.52,Me,7,4,V,,,,,,481
3149,2021,499,5.52,Me,7,4,V,,,2.07,Sh,2.0,481
3150,2021,499,5.52,Me,7,5,B,,,,,,481
3151,2021,499,5.52,Me,7,6,M,0.0,0.0,6.96,Me,4.0,481
3152,2021,499,5.52,Me,7,7,V,,,2.84,Sh,3.0,481
3153,2021,499,5.52,Me,7,7,V,,,2.81,Sh,2.0,481
3154,2021,499,5.52,Me,7,7,M,0.0,0.0,4.98,Sh,5.0,481
3155,2021,500,9.34,Me,8,1,M,,,,,,481
3156,2021,500,9.34,Me,8,2,V,,,0.9,Sh,2.0,481
3157,2021,500,9.34,Me,8,2,V,,,,,,481
3158,2021,500,9.34,Me,8,2,M,0.0,0.0,2.9,Sh,6.0,481
3159,2021,500,9.34,Me,8,3,S,0.0,0.0,,,,481
3160,2021,500,9.34,Me,8,4,V,,,0.73,Sh,1.0,481
3161,2021,500,9.34,Me,8,5,V,,,4.6,Sh,4.0,481
3162,2021,500,9.34,Me,8,6,S,0.0,0.0,,,,481
3163,2021,500,9.34,Me,8,7,M,0.0,0.0,0.76,Sh,1.0,481
3164,2021,500,9.34,Me,8,8,M,0.0,0.0,7.31,Me,7.0,481
3165,2021,502,1.08,Sh,2,1,B,,,,,,481
3166,2021,502,1.08,Sh,2,2,S,0.0,0.0,,,,481
3167,2021,503,0.38,Sh,3,1,B,,,,,,481
3168,2021,503,0.38,Sh,3,2,S,0.0,0.0,,,,481
3169,2021,503,0.38,Sh,3,3,V,,,4.87,Sh,5.0,481
3170,2021,503,0.38,Sh,3,3,V,,,6.94,Me,2.0,481
3171,2021,506,5.65,Me,4,1,V,,,1.43,Sh,2.0,481
3172,2021,506,5.65,Me,4,2,V,,,,,,481
3173,2021,506,5.65,Me,4,3,S,0.0,0.0,,,,481
3174,2021,506,5.65,Me,4,4,M,0.0,0.0,2.35,Sh,3.0,481
3175,2021,508,4.28,Sh,4,1,V,,,,,,481
3176,2021,508,4.28,Sh,4,2,S,0.0,0.0,,,,481
3177,2021,508,4.28,Sh,4,3,S,0.0,0.0,,,,481
3178,2021,508,4.28,Sh,4,4,B,,,,,,481
3179,2021,510,2.67,Sh,4,1,V,,,,,,481
3180,2021,510,2.67,Sh,4,1,V,,,2.21,Sh,4.0,481
3181,2021,510,2.67,Sh,4,1,V,,,3.53,Sh,5.0,481
3182,2021,510,2.67,Sh,4,1,V,,,,,,481
3183,2021,510,2.67,Sh,4,2,V,,,4.84,Sh,6.0,481
3184,2021,510,2.67,Sh,4,3,S,0.0,0.0,,,,481
3185,2021,510,2.67,Sh,4,4,M,0.0,0.0,3.22,Sh,5.0,481
3186,2021,511,2.72,Sh,2,1,S,0.0,0.0,,,,481
3187,2021,511,2.72,Sh,2,2,V,,,2.67,Sh,3.0,481
3188,2021,512,0.49,Sh,1,1,S,0.0,0.0,,,,481
3189,2021,513,1.9,Sh,4,1,V,,,,,,481
3190,2021,513,1.9,Sh,4,2,V,,,2.99,Sh,4.0,481
3191,2021,513,1.9,Sh,4,2,V,,,0.49,Sh,2.0,481
3192,2021,513,1.9,Sh,4,3,V,,,4.45,Sh,3.0,481
3193,2021,513,1.9,Sh,4,4,S,0.0,0.0,,,,481
3194,2021,514,10.27,Me,6,1,B,,,,,,481
3195,2021,514,10.27,Me,6,2,B,,,,,,481
3196,2021,514,10.27,Me,6,3,M,0.0,0.0,1.97,Sh,3.0,481
3197,2021,514,10.27,Me,6,3,V,,,1.03,Sh,1.0,481
3198,2021,514,10.27,Me,6,4,M,,,,,,481
3199,2021,514,10.27,Me,6,5,V,,,1.15,Sh,1.0,481
3200,2021,514,10.27,Me,6,6,M,1.0,3.0,3.41,Sh,1.0,481
3201,2021,515,7.84,Me,6,1,V,,,1.18,Sh,2.0,481
3202,2021,515,7.84,Me,6,2,V,,,0.08,Sh,1.0,481
3203,2021,515,7.84,Me,6,3,S,0.0,0.0,,,,481
3204,2021,515,7.84,Me,6,4,V,,,0.75,Sh,3.0,481
3205,2021,515,7.84,Me,6,4,M,0.0,0.0,2.44,Sh,2.0,481
3206,2021,515,7.84,Me,6,5,S,0.0,0.0,,,,481
3207,2021,515,7.84,Me,6,6,M,0.0,0.0,5.94,Me,4.0,481
3208,2021,515,7.84,Me,6,6,V,,,1.48,Sh,1.0,481
3209,2021,516,10.89,Me,4,1,M,,,,,,481
3210,2021,516,10.89,Me,4,2,V,,,2.55,Sh,6.0,481
3211,2021,516,10.89,Me,4,3,S,0.0,0.0,,,,481
3212,2021,516,10.89,Me,4,4,B,,,,,,481
3213,2021,517,5.59,Me,5,1,V,,,2.43,Sh,1.0,481
3214,2021,517,5.59,Me,5,2,V,,,0.7,Sh,4.0,481
3215,2021,517,5.59,Me,5,2,M,1.0,1.0,0.44,Sh,1.0,481
3216,2021,517,5.59,Me,5,3,S,0.0,0.0,,,,481
3217,2021,517,5.59,Me,5,4,S,0.0,0.0,,,,481
3218,2021,517,5.59,Me,5,5,M,0.0,0.0,3.48,Sh,3.0,481
3219,2021,517,5.59,Me,5,5,M,0.0,0.0,2.67,Sh,3.0,481
3220,2021,518,3.58,Sh,1,1,V,,,1.87,Sh,3.0,481
3221,2021,518,3.58,Sh,1,1,M,1.0,2.0,2.22,Sh,3.0,481
3222,2021,523,4.19,Sh,7,1,V,,,,,,481
3223,2021,523,4.19,Sh,7,1,V,,,,,,481
3224,2021,523,4.19,Sh,7,1,V,,,2.16,Sh,7.0,481
3225,2021,523,4.19,Sh,7,2,B,,,,,,481
3226,2021,523,4.19,Sh,7,3,V,,,0.82,Sh,2.0,481
3227,2021,523,4.19,Sh,7,4,S,0.0,0.0,,,,481
3228,2021,523,4.19,Sh,7,5,M,0.0,0.0,5.24,Me,7.0,481
3229,2021,523,4.19,Sh,7,5,M,0.0,0.0,5.08,Me,5.0,481
3230,2021,523,4.19,Sh,7,6,M,0.0,0.0,2.85,Sh,6.0,481
3231,2021,523,4.19,Sh,7,7,M,0.0,0.0,1.9,Sh,5.0,481
3232,2021,524,5.4,Me,6,1,B,,,,,,481
3233,2021,524,5.4,Me,6,2,M,0.0,0.0,4.62,Sh,3.0,481
3234,2021,524,5.4,Me,6,2,V,,,2.5,Sh,3.0,481
3235,2021,524,5.4,Me,6,3,M,0.0,0.0,4.51,Sh,2.0,481
3236,2021,524,5.4,Me,6,4,B,,,,,,481
3237,2021,524,5.4,Me,6,5,S,0.0,0.0,,,,481
3238,2021,524,5.4,Me,6,6,S,0.0,0.0,,,,481
3239,2021,526,2.15,Sh,3,1,B,,,,,,481
3240,2021,526,2.15,Sh,3,2,V,,,6.03,Me,3.0,481
3241,2021,526,2.15,Sh,3,2,M,0.0,0.0,7.11,Me,4.0,481
3242,2021,526,2.15,Sh,3,2,V,,,1.71,Sh,2.0,481
3243,2021,526,2.15,Sh,3,2,M,0.0,0.0,2.8,Sh,1.0,481
3244,2021,526,2.15,Sh,3,3,V,,,6.84,Me,4.0,481
3245,2021,526,3.58,Sh,1,1,S,0.0,0.0,,,,481
3246,2021,527,5.02,Me,2,1,B,,,,,,481
3247,2021,527,5.02,Me,2,2,V,,,1.05,Sh,5.0,481
3248,2021,528,5.92,Me,6,1,M,1.0,4.0,1.11,Sh,1.0,481
3249,2021,528,5.92,Me,6,2,M,0.0,0.0,3.45,Sh,3.0,481
3250,2021,528,5.92,Me,6,3,S,0.0,0.0,,,,481
3251,2021,528,5.92,Me,6,4,V,,,2.35,Sh,1.0,481
3252,2021,528,5.92,Me,6,5,M,1.0,7.0,2.18,Sh,4.0,481
3253,2021,528,5.92,Me,6,6,V,,,2.48,Sh,1.0,481
3254,2021,528,5.92,Me,6,6,M,0.0,0.0,8.7,Me,4.0,481
3255,2021,529,4.53,Sh,5,1,V,,,1.12,Sh,4.0,481
3256,2021,529,4.53,Sh,5,2,B,,,,,,481
3257,2021,529,4.53,Sh,5,3,S,0.0,0.0,,,,481
3258,2021,529,4.53,Sh,5,4,M,0.0,0.0,5.17,Me,6.0,481
3259,2021,529,4.53,Sh,5,5,V,,,7.61,Me,4.0,481
3260,2021,531,1.74,Sh,4,1,S,0.0,0.0,,,,481
3261,2021,531,1.74,Sh,4,2,B,,,,,,481
3262,2021,531,1.74,Sh,4,3,M,1.0,2.0,1.28,Sh,2.0,481
3263,2021,531,1.74,Sh,4,4,S,0.0,0.0,,,,481
3264,2021,533,0.28,Sh,1,1,S,0.0,0.0,,,,481
3265,2021,534,7.6,Me,3,1,V,,,2.31,Sh,3.0,481
3266,2021,534,7.6,Me,3,2,B,,,,,,481
3267,2021,534,7.6,Me,3,3,V,,,5.15,Me,6.0,481
3268,2021,534,7.6,Me,3,3,M,0.0,0.0,5.66,Me,4.0,481
3269,2021,534,7.6,Me,3,3,V,,,2.62,Sh,5.0,481
3270,2021,536,2.75,Sh,6,1,M,1.0,3.0,4.03,Sh,4.0,481
3271,2021,536,2.75,Sh,6,2,B,,,,,,481
3272,2021,536,2.75,Sh,6,3,S,0.0,0.0,,,,481
3273,2021,536,2.75,Sh,6,4,V,,,6.88,Me,3.0,481
3274,2021,536,2.75,Sh,6,5,V,,,5.69,Me,8.0,481
3275,2021,536,2.75,Sh,6,5,V,,,1.54,Sh,6.0,481
3276,2021,536,2.75,Sh,6,5,V,,,8.38,Me,5.0,481
3277,2021,536,2.75,Sh,6,6,V,,,,,,481
3278,2021,537,2.74,Sh,3,1,B,,,,,,481
3279,2021,537,2.74,Sh,3,2,V,,,,,,481
3280,2021,537,2.74,Sh,3,3,B,,,,,,481
3281,2021,538,3.33,Sh,5,1,V,,,2.04,Sh,3.0,481
3282,2021,538,3.33,Sh,5,2,V,,,1.48,Sh,3.0,481
3283,2021,538,3.33,Sh,5,3,B,,,,,,481
3284,2021,538,3.33,Sh,5,4,B,,,,,,481
3285,2021,538,3.33,Sh,5,5,M,1.0,2.0,6.19,Me,5.0,481
3286,2021,539,0.92,Sh,1,1,B,,,,,,481
3287,2021,540,8.48,Me,4,1,B,,,,,,481
3288,2021,540,8.48,Me,4,2,M,1.0,3.0,3.19,Sh,6.0,481
3289,2021,540,8.48,Me,4,3,S,0.0,0.0,,,,481
3290,2021,540,8.48,Me,4,4,V,,,4.2,Sh,6.0,481
3291,2021,541,9.4,Me,9,1,M,1.0,1.0,1.31,Sh,5.0,481
3292,2021,541,9.4,Me,9,2,S,0.0,0.0,,,,481
3293,2021,541,9.4,Me,9,3,V,,,,,,481
3294,2021,541,9.4,Me,9,4,B,,,,,,481
3295,2021,541,9.4,Me,9,5,V,,,4.38,Sh,5.0,481
3296,2021,541,9.4,Me,9,6,S,0.0,0.0,,,,481
3297,2021,541,9.4,Me,9,7,M,1.0,2.0,1.79,Sh,4.0,481
3298,2021,541,9.4,Me,9,8,M,0.0,0.0,1.42,Sh,1.0,481
3299,2021,541,9.4,Me,9,9,M,0.0,0.0,6.04,Me,5.0,481
3300,2021,542,7.06,Me,7,1,M,0.0,0.0,2.79,Sh,3.0,481
3301,2021,542,7.06,Me,7,1,V,,,,,,481
3302,2021,542,7.06,Me,7,2,V,,,1.55,Sh,4.0,481
3303,2021,542,7.06,Me,7,3,M,,,,,,481
3304,2021,542,7.06,Me,7,4,S,0.0,0.0,,,,481
3305,2021,542,7.06,Me,7,5,S,0.0,0.0,,,,481
3306,2021,542,7.06,Me,7,6,M,1.0,6.0,6.19,Me,6.0,481
3307,2021,542,7.06,Me,7,7,M,1.0,4.0,8.5,Me,3.0,481
3308,2021,543,6.87,Me,2,1,M,0.0,0.0,3.22,Sh,3.0,481
3309,2021,543,6.87,Me,2,2,B,,,,,,481
3310,2021,544,2.33,Sh,2,1,B,,,,,,481
3311,2021,544,2.33,Sh,2,2,V,,,6.0,Me,5.0,481
3312,2021,545,8.87,Me,5,1,S,0.0,0.0,,,,481
3313,2021,545,8.87,Me,5,2,M,0.0,0.0,0.1,Sh,2.0,481
3314,2021,545,8.87,Me,5,2,V,,,,,,481
3315,2021,545,8.87,Me,5,3,M,1.0,1.0,1.29,Sh,3.0,481
3316,2021,545,8.87,Me,5,4,M,0.0,0.0,5.44,Me,4.0,481
3317,2021,545,8.87,Me,5,4,V,,,5.08,Me,5.0,481
3318,2021,545,8.87,Me,5,5,M,0.0,0.0,6.03,Me,3.0,481
3319,2021,545,8.87,Me,5,5,M,0.0,0.0,1.74,Sh,2.0,481
3320,2021,548,1.24,Sh,2,1,V,,,3.44,Sh,2.0,481
3321,2021,548,1.24,Sh,2,2,M,0.0,0.0,2.04,Sh,5.0,481
3322,2021,548,3.64,Sh,1,1,B,,,,,,481
3323,2021,549,6.71,Me,2,1,V,,,0.94,Sh,2.0,481
3324,2021,549,6.71,Me,2,1,V,,,2.58,Sh,4.0,481
3325,2021,549,6.71,Me,2,2,B,,,,,,481
3326,2021,550,0.93,Sh,1,1,V,,,0.04,Sh,1.0,481
3327,2021,552,2.1,Sh,2,1,V,,,0.77,Sh,2.0,481
3328,2021,552,2.1,Sh,2,1,V,,,0.97,Sh,6.0,481
3329,2021,552,2.1,Sh,2,2,V,,,,,,481
3330,2021,552,2.1,Sh,2,2,V,,,6.92,Me,5.0,481
3331,2021,552,2.1,Sh,2,2,V,,,2.69,Sh,3.0,481
3332,2021,554,0.45,Sh,2,1,V,,,3.26,Sh,4.0,481
3333,2021,554,0.45,Sh,2,1,V,,,2.87,Sh,5.0,481
3334,2021,554,0.45,Sh,2,2,S,0.0,0.0,,,,481
3335,2021,555,2.36,Sh,4,1,B,,,,,,481
3336,2021,555,2.36,Sh,4,2,S,0.0,0.0,,,,481
3337,2021,555,2.36,Sh,4,3,V,,,3.7,Sh,6.0,481
3338,2021,555,2.36,Sh,4,4,V,,,7.49,Me,5.0,481
3339,2021,556,3.06,Sh,5,1,V,,,0.63,Sh,3.0,481
3340,2021,556,3.06,Sh,5,1,V,,,1.9,Sh,7.0,481
3341,2021,556,3.06,Sh,5,2,B,,,,,,481
3342,2021,556,3.06,Sh,5,3,B,,,,,,481
3343,2021,556,3.06,Sh,5,4,M,0.0,0.0,4.65,Sh,5.0,481
3344,2021,556,3.06,Sh,5,5,B,,,,,,481
3345,2021,557,3.94,Sh,2,1,B,,,,,,481
3346,2021,557,3.94,Sh,2,2,B,,,,,,481
3347,2021,558,7.14,Me,5,1,V,,,,,,481
3348,2021,558,7.14,Me,5,2,V,,,,,,481
3349,2021,558,7.14,Me,5,3,S,0.0,0.0,,,,481
3350,2021,558,7.14,Me,5,4,V,,,5.42,Me,5.0,481
3351,2021,558,7.14,Me,5,5,S,0.0,0.0,,,,481
3352,2021,560,7.06,Me,6,1,V,,,3.26,Sh,4.0,481
3353,2021,560,7.06,Me,6,1,V,,,4.25,Sh,5.0,481
3354,2021,560,7.06,Me,6,1,V,,,,,,481
3355,2021,560,7.06,Me,6,2,B,,,,,,481
3356,2021,560,7.06,Me,6,3,S,0.0,0.0,,,,481
3357,2021,560,7.06,Me,6,4,M,1.0,2.0,6.33,Me,7.0,481
3358,2021,560,7.06,Me,6,4,M,,,,,,481
3359,2021,560,7.06,Me,6,5,B,,,,,,481
3360,2021,560,7.06,Me,6,6,M,0.0,0.0,9.51,Me,7.0,481
3361,2021,560,7.06,Me,6,6,M,0.0,0.0,7.64,Me,7.0,481
3362,2021,561,1.67,Sh,4,1,B,,,,,,481
3363,2021,561,1.67,Sh,4,2,V,,,,,,481
3364,2021,561,1.67,Sh,4,2,M,0.0,0.0,0.41,Sh,3.0,481
3365,2021,561,1.67,Sh,4,3,V,,,0.29,Sh,2.0,481
3366,2021,561,1.67,Sh,4,4,V,,,8.58,Me,9.0,481
3367,2021,562,0.97,Sh,1,1,S,0.0,0.0,,,,481
3368,2021,563,0.48,Sh,4,1,M,1.0,3.0,2.98,Sh,3.0,481
3369,2021,563,0.48,Sh,4,2,B,,,,,,481
3370,2021,563,0.48,Sh,4,3,B,,,,,,481
3371,2021,563,0.48,Sh,4,4,M,1.0,3.0,5.26,Me,6.0,481
3372,2021,564,7.78,Me,6,1,B,,,,,,481
3373,2021,564,7.78,Me,6,2,V,,,2.38,Sh,4.0,481
3374,2021,564,7.78,Me,6,3,V,,,,,,481
3375,2021,564,7.78,Me,6,4,S,0.0,0.0,,,,481
3376,2021,564,7.78,Me,6,5,S,0.0,0.0,,,,481
3377,2021,564,7.78,Me,6,6,M,1.0,3.0,3.13,Sh,3.0,481
3378,2021,565,7.39,Me,4,1,V,,,0.29,Sh,2.0,481
3379,2021,565,7.39,Me,4,2,S,0.0,0.0,,,,481
3380,2021,565,7.39,Me,4,3,S,0.0,0.0,,,,481
3381,2021,565,7.39,Me,4,4,M,0.0,0.0,1.99,Sh,4.0,481
3382,2021,566,2.16,Sh,4,1,B,,,,,,481
3383,2021,566,2.16,Sh,4,2,B,,,,,,481
3384,2021,566,2.16,Sh,4,3,M,1.0,2.0,0.41,Sh,2.0,481
3385,2021,566,2.16,Sh,4,3,V,,,2.38,Sh,1.0,481
3386,2021,566,2.16,Sh,4,4,M,0.0,0.0,3.23,Sh,7.0,481
3387,2021,566,2.16,Sh,4,4,M,1.0,4.0,4.67,Sh,1.0,481
3388,2021,566,1.61,Sh,2,1,V,,,1.52,Sh,5.0,481
3389,2021,566,1.61,Sh,2,2,S,0.0,0.0,,,,481
3390,2021,568,7.76,Me,5,1,M,0.0,0.0,0.16,Sh,1.0,481
3391,2021,568,7.76,Me,5,2,S,0.0,0.0,,,,481
3392,2021,568,7.76,Me,5,3,M,1.0,1.0,1.57,Sh,5.0,481
3393,2021,568,7.76,Me,5,4,V,,,4.42,Sh,2.0,481
3394,2021,568,7.76,Me,5,5,B,,,,,,481
3395,2021,569,2.58,Sh,3,1,B,,,,,,481
3396,2021,569,2.58,Sh,3,2,M,1.0,2.0,0.84,Sh,2.0,481
3397,2021,569,2.58,Sh,3,2,V,,,5.29,Me,3.0,481
3398,2021,569,2.58,Sh,3,3,V,,,2.26,Sh,1.0,481
3399,2021,570,9.81,Me,10,1,V,,,0.21,Sh,4.0,481
3400,2021,570,9.81,Me,10,2,V,,,4.04,Sh,3.0,481
3401,2021,570,9.81,Me,10,3,B,,,,,,481
3402,2021,570,9.81,Me,10,4,V,,,2.64,Sh,3.0,481
3403,2021,570,9.81,Me,10,5,S,0.0,0.0,,,,481
3404,2021,570,9.81,Me,10,6,V,,,4.64,Sh,3.0,481
3405,2021,570,9.81,Me,10,7,V,,,0.18,Sh,1.0,481
3406,2021,570,9.81,Me,10,8,M,0.0,0.0,4.38,Sh,4.0,481
3407,2021,570,9.81,Me,10,9,M,0.0,0.0,9.3,Me,9.0,481
3408,2021,570,9.81,Me,10,9,M,0.0,0.0,6.53,Me,8.0,481
3409,2021,570,9.81,Me,10,10,M,0.0,0.0,8.7,Me,4.0,481
3410,2021,571,8.38,Me,9,1,V,,,,,,481
3411,2021,571,8.38,Me,9,2,V,,,4.35,Sh,6.0,481
3412,2021,571,8.38,Me,9,3,V,,,,,,481
3413,2021,571,8.38,Me,9,3,M,0.0,0.0,0.26,Sh,1.0,481
3414,2021,571,8.38,Me,9,4,S,0.0,0.0,,,,481
3415,2021,571,8.38,Me,9,5,M,1.0,3.0,1.55,Sh,2.0,481
3416,2021,571,8.38,Me,9,6,S,0.0,0.0,,,,481
3417,2021,571,8.38,Me,9,7,M,0.0,0.0,6.56,Me,6.0,481
3418,2021,571,8.38,Me,9,8,M,0.0,0.0,4.58,Sh,7.0,481
3419,2021,571,8.38,Me,9,9,M,0.0,0.0,2.05,Sh,3.0,481
3420,2021,572,11.3,Me,10,1,M,1.0,3.0,4.98,Sh,7.0,481
3421,2021,572,11.3,Me,10,2,V,,,,,,481
3422,2021,572,11.3,Me,10,2,V,,,,,,481
3423,2021,572,11.3,Me,10,2,V,,,,,,481
3424,2021,572,11.3,Me,10,3,M,,,,,,481
3425,2021,572,11.3,Me,10,4,M,,,,,,481
3426,2021,572,11.3,Me,10,5,S,0.0,0.0,,,,481
3427,2021,572,11.3,Me,10,6,S,0.0,0.0,,,,481
3428,2021,572,11.3,Me,10,7,M,0.0,0.0,4.68,Sh,3.0,481
3429,2021,572,11.3,Me,10,7,V,,,3.54,Sh,6.0,481
3430,2021,572,11.3,Me,10,7,M,,,,,,481
3431,2021,572,11.3,Me,10,8,S,0.0,0.0,,,,481
3432,2021,572,11.3,Me,10,9,M,1.0,6.0,4.27,Sh,5.0,481
3433,2021,572,11.3,Me,10,9,V,,,8.37,Me,4.0,481
3434,2021,572,11.3,Me,10,9,V,,,5.78,Me,4.0,481
3435,2021,572,11.3,Me,10,10,M,0.0,0.0,4.46,Sh,5.0,481
3436,2021,577,0.86,Sh,5,1,V,,,,,,481
3437,2021,577,0.86,Sh,5,2,M,0.0,0.0,4.05,Sh,6.0,481
3438,2021,577,0.86,Sh,5,3,V,,,4.7,Sh,1.0,481
3439,2021,577,0.86,Sh,5,4,S,0.0,0.0,,,,481
3440,2021,577,0.86,Sh,5,5,M,1.0,2.0,6.33,Me,5.0,481
3441,2021,577,0.86,Sh,5,5,V,,,8.98,Me,4.0,481
3442,2021,577,0.86,Sh,5,5,M,1.0,6.0,10.81,Me,5.0,481
3443,2021,578,6.32,Me,3,1,M,0.0,0.0,1.89,Sh,5.0,481
3444,2021,578,6.32,Me,3,2,M,1.0,4.0,3.31,Sh,3.0,481
3445,2021,578,6.32,Me,3,3,V,,,6.1,Me,4.0,481
3446,2021,579,3.97,Sh,3,1,B,,,,,,481
3447,2021,579,3.97,Sh,3,2,S,0.0,0.0,,,,481
3448,2021,579,3.97,Sh,3,3,B,,,,,,481
3449,2021,581,3.23,Sh,4,1,M,1.0,2.0,0.11,Sh,3.0,481
3450,2021,581,3.23,Sh,4,2,S,0.0,0.0,,,,481
3451,2021,581,3.23,Sh,4,3,M,,,,,,481
3452,2021,581,3.23,Sh,4,3,V,,,4.8,Sh,8.0,481
3453,2021,581,3.23,Sh,4,3,M,0.0,0.0,3.29,Sh,5.0,481
3454,2021,581,3.23,Sh,4,4,B,,,,,,481
3455,2021,582,3.64,Sh,1,1,S,0.0,0.0,,,,481
3456,2021,583,3.89,Sh,4,1,B,,,,,,481
3457,2021,583,3.89,Sh,4,2,V,,,1.81,Sh,1.0,481
3458,2021,583,3.89,Sh,4,2,V,,,1.8,Sh,2.0,481
3459,2021,583,3.89,Sh,4,3,B,,,,,,481
3460,2021,583,3.89,Sh,4,4,V,,,,,,481
3461,2021,583,3.89,Sh,4,4,V,,,6.42,Me,6.0,481
3462,2021,584,2.77,Sh,4,1,V,,,1.52,Sh,4.0,481
3463,2021,584,2.77,Sh,4,1,V,,,4.03,Sh,6.0,481
3464,2021,584,2.77,Sh,4,2,V,,,1.5,Sh,2.0,481
3465,2021,584,2.77,Sh,4,3,V,,,3.13,Sh,3.0,481
3466,2021,584,2.77,Sh,4,3,V,,,7.33,Me,6.0,481
3467,2021,584,2.77,Sh,4,4,S,0.0,0.0,,,,481
3468,2021,587,2.16,Sh,2,1,S,0.0,0.0,,,,481
3469,2021,587,2.16,Sh,2,2,B,,,,,,481
3470,2021,588,4.49,Sh,4,1,M,,,,,,481
3471,2021,588,4.49,Sh,4,1,V,,,3.29,Sh,5.0,481
3472,2021,588,4.49,Sh,4,2,V,,,4.6,Sh,5.0,481
3473,2021,588,4.49,Sh,4,3,B,,,,,,481
3474,2021,588,4.49,Sh,4,4,V,,,0.18,Sh,2.0,481
3475,2021,589,10.29,Me,8,1,V,,,,,,481
3476,2021,589,10.29,Me,8,2,V,,,,,,481
3477,2021,589,10.29,Me,8,3,V,,,2.44,Sh,7.0,481
3478,2021,589,10.29,Me,8,4,M,0.0,0.0,0.85,Sh,1.0,481
3479,2021,589,10.29,Me,8,5,M,,,,,,481
3480,2021,589,10.29,Me,8,5,M,1.0,4.0,2.2,Sh,4.0,481
3481,2021,589,10.29,Me,8,6,V,,,2.28,Sh,4.0,481
3482,2021,589,10.29,Me,8,7,S,0.0,0.0,,,,481
