bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2392,2021,265,0.84,Sh,4,3,V,,,8.25,Me,7.0,440
2393,2021,265,0.84,Sh,4,4,M,1.0,4.0,5.95,Me,6.0,440
2394,2021,265,3.28,Sh,2,1,B,,,,,,440
2395,2021,265,3.28,Sh,2,2,M,0.0,0.0,2.1,Sh,2.0,440
2396,2021,265,5.78,Me,6,1,B,,,,,,440
2397,2021,265,5.78,Me,6,2,B,,,,,,440
2398,2021,265,5.78,Me,6,3,M,0.0,0.0,2.77,Sh,4.0,440
2399,2021,265,5.78,Me,6,3,M,1.0,5.0,2.97,Sh,3.0,440
2400,2021,265,5.78,Me,6,3,V,,,5.8,Me,2.0,440
2401,2021,265,5.78,Me,6,3,M,1.0,1.0,3.27,Sh,4.0,440
2402,2021,265,5.78,Me,6,4,V,,,3.33,Sh,5.0,440
2403,2021,265,5.78,Me,6,5,V,,,3.14,Sh,4.0,440
2404,2021,265,5.78,Me,6,6,V,,,1.39,Sh,3.0,440
2405,2021,266,6.95,Me,6,1,B,,,,,,440
2406,2021,266,6.95,Me,6,2,M,,,,,,440
2407,2021,266,6.95,Me,6,3,M,,,,,,440
2408,2021,266,6.95,Me,6,4,M,1.0,3.0,4.48,Sh,4.0,440
2409,2021,266,6.95,Me,6,5,M,0.0,0.0,2.16,Sh,2.0,440
2410,2021,266,6.95,Me,6,6,V,,,7.31,Me,6.0,440
2411,2021,268,2.34,Sh,4,1,B,,,,,,440
2412,2021,268,2.34,Sh,4,2,S,0.0,0.0,,,,440
2413,2021,268,2.34,Sh,4,3,S,0.0,0.0,,,,440
2414,2021,268,2.34,Sh,4,4,V,,,8.47,Me,7.0,440
2415,2021,269,1.12,Sh,2,1,B,,,,,,440
2416,2021,269,1.12,Sh,2,2,V,,,2.4,Sh,2.0,440
2417,2021,269,1.12,Sh,2,2,M,0.0,0.0,10.81,Me,6.0,440
2418,2021,270,1.01,Sh,1,1,S,0.0,0.0,,,,440
2419,2021,271,7.53,Me,5,1,B,,,,,,440
2420,2021,271,7.53,Me,5,2,V,,,2.7,Sh,6.0,440
2421,2021,271,7.53,Me,5,3,M,0.0,0.0,2.08,Sh,1.0,440
2422,2021,271,7.53,Me,5,3,V,,,4.8,Sh,4.0,440
2423,2021,271,7.53,Me,5,3,M,,,,,,440
2424,2021,271,7.53,Me,5,3,M,0.0,0.0,1.76,Sh,2.0,440
2425,2021,271,7.53,Me,5,4,V,,,0.29,Sh,4.0,440
2426,2021,271,7.53,Me,5,5,M,1.0,5.0,3.97,Sh,4.0,440
2427,2021,271,7.53,Me,5,5,M,0.0,0.0,7.97,Me,4.0,440
2428,2021,272,1.81,Sh,1,1,M,0.0,0.0,3.4,Sh,1.0,440
2429,2021,273,4.57,Sh,7,1,V,,,,,,440
2430,2021,273,4.57,Sh,7,2,V,,,,,,440
2431,2021,273,4.57,Sh,7,3,V,,,,,,440
2432,2021,273,4.57,Sh,7,4,S,0.0,0.0,,,,440
2433,2021,273,4.57,Sh,7,5,V,,,10.2,Me,5.0,440
2434,2021,273,4.57,Sh,7,5,M,0.0,0.0,1.45,Sh,4.0,440
2435,2021,273,4.57,Sh,7,6,V,,,1.66,Sh,4.0,440
2436,2021,273,4.57,Sh,7,7,M,1.0,4.0,3.3,Sh,3.0,440
2437,2021,274,0.86,Sh,2,1,V,,,1.72,Sh,1.0,440
2438,2021,274,0.86,Sh,2,2,V,,,2.24,Sh,3.0,440
2439,2021,277,2.37,Sh,3,1,M,0.0,0.0,0.13,Sh,3.0,440
2440,2021,277,2.37,Sh,3,1,V,,,,,,440
2441,2021,277,2.37,Sh,3,1,V,,,,,,440
2442,2021,277,2.37,Sh,3,2,V,,,4.12,Sh,4.0,440
2443,2021,277,2.37,Sh,3,3,M,1.0,4.0,3.12,Sh,4.0,440
2444,2021,279,1.65,Sh,1,1,B,,,,,,440
2445,2021,280,6.15,Me,4,1,M,1.0,1.0,0.21,Sh,3.0,440
2446,2021,280,6.15,Me,4,2,B,,,,,,440
2447,2021,280,6.15,Me,4,3,M,1.0,1.0,3.28,Sh,4.0,440
2448,2021,280,6.15,Me,4,4,S,0.0,0.0,,,,440
2449,2021,281,6.73,Me,7,1,S,0.0,0.0,,,,440
2450,2021,281,6.73,Me,7,2,M,0.0,0.0,1.65,Sh,5.0,440
2451,2021,281,6.73,Me,7,3,V,,,1.5,Sh,2.0,440
2452,2021,281,6.73,Me,7,3,V,,,,,,440
2453,2021,281,6.73,Me,7,3,M,,,,,,440
2454,2021,281,6.73,Me,7,3,M,0.0,0.0,0.11,Sh,1.0,440
2455,2021,281,6.73,Me,7,4,S,0.0,0.0,,,,440
2456,2021,281,6.73,Me,7,5,S,0.0,0.0,,,,440
2457,2021,281,6.73,Me,7,6,M,,,,,,440
2458,2021,281,6.73,Me,7,7,M,1.0,6.0,4.97,Sh,6.0,440
2459,2021,282,5.18,Me,6,1,B,,,,,,440
2460,2021,282,5.18,Me,6,2,M,0.0,0.0,3.31,Sh,5.0,440
2461,2021,282,5.18,Me,6,3,M,,,,,,440
2462,2021,282,5.18,Me,6,4,M,1.0,5.0,1.85,Sh,3.0,440
2463,2021,282,5.18,Me,6,4,V,,,5.82,Me,3.0,440
2464,2021,282,5.18,Me,6,4,V,,,,,,440
2465,2021,282,5.18,Me,6,5,M,1.0,2.0,2.25,Sh,1.0,440
2466,2021,282,5.18,Me,6,5,V,,,1.54,Sh,2.0,440
2467,2021,282,5.18,Me,6,5,M,0.0,0.0,3.38,Sh,6.0,440
2468,2021,282,5.18,Me,6,6,M,0.0,0.0,0.24,Sh,2.0,440
2469,2021,282,5.18,Me,6,6,V,,,2.84,Sh,2.0,440
2470,2021,282,5.18,Me,6,6,M,1.0,3.0,0.25,Sh,1.0,440
2471,2021,283,2.43,Sh,1,1,M,0.0,0.0,1.62,Sh,3.0,440
2472,2021,283,2.43,Sh,1,1,V,,,2.46,Sh,4.0,440
2473,2021,284,4.68,Sh,7,1,V,,,1.3,Sh,3.0,440
2474,2021,284,4.68,Sh,7,2,V,,,,,,440
2475,2021,284,4.68,Sh,7,3,V,,,6.29,Me,4.0,440
2476,2021,284,4.68,Sh,7,4,S,0.0,0.0,,,,440
2477,2021,284,4.68,Sh,7,5,M,0.0,0.0,1.18,Sh,5.0,440
2478,2021,284,4.68,Sh,7,5,V,,,8.67,Me,4.0,440
2479,2021,284,4.68,Sh,7,6,M,0.0,0.0,0.97,Sh,3.0,440
2480,2021,284,4.68,Sh,7,7,S,0.0,0.0,,,,440
2481,2021,288,0.96,Sh,1,1,B,,,,,,440
2482,2021,288,2.74,Sh,4,1,B,,,,,,440
2483,2021,288,2.74,Sh,4,2,V,,,3.05,Sh,5.0,440
2484,2021,288,2.74,Sh,4,2,V,,,3.81,Sh,2.0,440
2485,2021,288,2.74,Sh,4,3,V,,,2.68,Sh,1.0,440
2486,2021,288,2.74,Sh,4,4,V,,,0.28,Sh,3.0,440
2487,2021,289,2.55,Sh,1,1,S,0.0,0.0,,,,440
2488,2021,291,6.17,Me,5,1,B,,,,,,440
2489,2021,291,6.17,Me,5,2,M,1.0,4.0,2.16,Sh,3.0,440
2490,2021,291,6.17,Me,5,3,M,0.0,0.0,3.66,Sh,3.0,440
2491,2021,291,6.17,Me,5,4,S,0.0,0.0,,,,440
2492,2021,291,6.17,Me,5,5,V,,,2.14,Sh,5.0,440
2493,2021,291,6.17,Me,5,5,V,,,4.02,Sh,6.0,440
2494,2021,292,2.36,Sh,5,1,B,,,,,,440
2495,2021,292,2.36,Sh,5,2,S,0.0,0.0,,,,440
2496,2021,292,2.36,Sh,5,3,V,,,2.4,Sh,4.0,440
2497,2021,292,2.36,Sh,5,4,B,,,,,,440
2498,2021,292,2.36,Sh,5,5,V,,,1.66,Sh,3.0,440
2499,2021,292,2.36,Sh,5,5,M,0.0,0.0,9.5,Me,2.0,440
2500,2021,292,2.36,Sh,5,5,V,,,8.33,Me,4.0,440
2501,2021,295,4.28,Sh,5,1,M,0.0,0.0,0.75,Sh,3.0,440
2502,2021,295,4.28,Sh,5,2,V,,,1.65,Sh,2.0,440
2503,2021,295,4.28,Sh,5,3,V,,,0.5,Sh,2.0,440
2504,2021,295,4.28,Sh,5,4,V,,,2.63,Sh,2.0,440
2505,2021,295,4.28,Sh,5,4,V,,,2.45,Sh,1.0,440
2506,2021,295,4.28,Sh,5,4,V,,,,,,440
2507,2021,295,4.28,Sh,5,5,M,1.0,4.0,3.93,Sh,1.0,440
2508,2021,297,3.4,Sh,5,1,V,,,1.79,Sh,3.0,440
2509,2021,297,3.4,Sh,5,2,B,,,,,,440
2510,2021,297,3.4,Sh,5,3,V,,,,,,440
2511,2021,297,3.4,Sh,5,4,M,0.0,0.0,3.49,Sh,6.0,440
2512,2021,297,3.4,Sh,5,5,V,,,6.85,Me,1.0,440
2513,2021,298,3.86,Sh,3,1,M,0.0,0.0,1.04,Sh,1.0,440
2514,2021,298,3.86,Sh,3,2,V,,,6.08,Me,4.0,440
2515,2021,298,3.86,Sh,3,3,B,,,,,,440
2516,2021,299,1.95,Sh,1,1,B,,,,,,440
2517,2021,300,0.56,Sh,1,1,S,0.0,0.0,,,,440
2518,2021,301,2.09,Sh,2,1,B,,,,,,440
2519,2021,301,2.09,Sh,2,2,V,,,1.21,Sh,2.0,440
2520,2021,302,3.08,Sh,4,1,B,,,,,,440
2521,2021,302,3.08,Sh,4,2,V,,,,,,440
2522,2021,302,3.08,Sh,4,3,S,0.0,0.0,,,,440
2523,2021,302,3.08,Sh,4,4,V,,,4.39,Sh,3.0,440
2524,2021,304,2.37,Sh,5,1,V,,,0.56,Sh,1.0,440
2525,2021,304,2.37,Sh,5,1,V,,,4.11,Sh,4.0,440
2526,2021,304,2.37,Sh,5,2,B,,,,,,440
2527,2021,304,2.37,Sh,5,3,M,1.0,5.0,4.94,Sh,5.0,440
2528,2021,304,2.37,Sh,5,3,V,,,5.4,Me,4.0,440
2529,2021,304,2.37,Sh,5,4,V,,,6.12,Me,6.0,440
2530,2021,304,2.37,Sh,5,5,M,0.0,0.0,4.7,Sh,1.0,440
2531,2021,304,2.37,Sh,5,5,M,0.0,0.0,2.99,Sh,3.0,440
2532,2021,304,2.08,Sh,3,1,B,,,,,,440
2533,2021,304,2.08,Sh,3,2,S,0.0,0.0,,,,440
2534,2021,304,2.08,Sh,3,3,B,,,,,,440
2535,2021,305,3.54,Sh,3,1,S,0.0,0.0,,,,440
2536,2021,305,3.54,Sh,3,2,S,0.0,0.0,,,,440
2537,2021,305,3.54,Sh,3,3,M,1.0,1.0,1.73,Sh,2.0,440
2538,2021,307,5.03,Me,5,1,V,,,1.93,Sh,1.0,440
2539,2021,307,5.03,Me,5,1,M,0.0,0.0,1.54,Sh,2.0,440
2540,2021,307,5.03,Me,5,1,V,,,,,,440
2541,2021,307,5.03,Me,5,2,V,,,3.97,Sh,2.0,440
2542,2021,307,5.03,Me,5,3,S,0.0,0.0,,,,440
2543,2021,307,5.03,Me,5,4,V,,,3.12,Sh,2.0,440
2544,2021,307,5.03,Me,5,5,V,,,0.74,Sh,1.0,440
2545,2021,308,3.04,Sh,2,1,S,0.0,0.0,,,,440
2546,2021,308,3.04,Sh,2,2,B,,,,,,440
2547,2021,310,3.4,Sh,3,1,B,,,,,,440
2548,2021,310,3.4,Sh,3,2,V,,,2.03,Sh,4.0,440
2549,2021,310,3.4,Sh,3,3,M,0.0,0.0,4.72,Sh,4.0,440
2550,2021,312,1.83,Sh,2,1,M,0.0,0.0,2.49,Sh,5.0,440
2551,2021,312,1.83,Sh,2,1,V,,,4.43,Sh,2.0,440
2552,2021,312,1.83,Sh,2,2,B,,,,,,440
2553,2021,312,2.58,Sh,6,1,B,,,,,,440
2554,2021,312,2.58,Sh,6,2,S,0.0,0.0,,,,440
2555,2021,312,2.58,Sh,6,3,B,,,,,,440
2556,2021,312,2.58,Sh,6,4,M,1.0,4.0,0.86,Sh,1.0,440
2557,2021,312,2.58,Sh,6,5,S,0.0,0.0,,,,440
2558,2021,312,2.58,Sh,6,6,M,0.0,0.0,4.59,Sh,4.0,440
2559,2021,312,2.58,Sh,6,6,V,,,3.94,Sh,5.0,440
2560,2021,312,2.58,Sh,6,6,M,0.0,0.0,5.49,Me,5.0,440
2561,2021,315,3.89,Sh,3,1,B,,,,,,440
2562,2021,315,3.89,Sh,3,2,B,,,,,,440
2563,2021,315,3.89,Sh,3,3,V,,,9.78,Me,4.0,440
2564,2021,315,3.89,Sh,3,3,M,0.0,0.0,7.36,Me,4.0,440
2565,2021,315,3.89,Sh,3,3,V,,,0.04,Sh,3.0,440
2566,2021,316,0.37,Sh,2,1,B,,,,,,440
2567,2021,316,0.37,Sh,2,2,V,,,0.46,Sh,2.0,440
2568,2021,317,2.36,Sh,1,1,S,0.0,0.0,,,,440
2569,2021,319,6.99,Me,6,1,S,0.0,0.0,,,,440
2570,2021,319,6.99,Me,6,2,V,,,3.02,Sh,3.0,440
2571,2021,319,6.99,Me,6,3,S,0.0,0.0,,,,440
2572,2021,319,6.99,Me,6,4,M,1.0,3.0,3.16,Sh,6.0,440
2573,2021,319,6.99,Me,6,5,V,,,0.54,Sh,1.0,440
2574,2021,319,6.99,Me,6,5,V,,,2.83,Sh,5.0,440
2575,2021,319,6.99,Me,6,5,V,,,2.62,Sh,1.0,440
2576,2021,319,6.99,Me,6,6,M,0.0,0.0,6.9,Me,8.0,440
2577,2021,319,6.99,Me,6,6,M,1.0,5.0,4.76,Sh,4.0,440
2578,2021,319,6.99,Me,6,6,M,0.0,0.0,4.48,Sh,4.0,440
2579,2021,320,4.73,Sh,4,1,V,,,,,,440
2580,2021,320,4.73,Sh,4,1,V,,,,,,440
2581,2021,320,4.73,Sh,4,1,V,,,,,,440
2582,2021,320,4.73,Sh,4,2,M,0.0,0.0,2.69,Sh,2.0,440
2583,2021,320,4.73,Sh,4,2,V,,,0.86,Sh,4.0,440
2584,2021,320,4.73,Sh,4,2,V,,,2.61,Sh,3.0,440
2585,2021,320,4.73,Sh,4,3,M,,,,,,440
2586,2021,320,4.73,Sh,4,4,V,,,11.7,Me,8.0,440
2587,2021,320,4.73,Sh,4,4,V,,,,,,440
2588,2021,321,2.26,Sh,2,1,V,,,2.51,Sh,4.0,440
2589,2021,321,2.26,Sh,2,2,B,,,,,,440
2590,2021,322,1.74,Sh,5,1,M,,,,,,440
2591,2021,322,1.74,Sh,5,2,B,,,,,,440
2592,2021,322,1.74,Sh,5,3,S,0.0,0.0,,,,440
2593,2021,322,1.74,Sh,5,4,V,,,1.44,Sh,1.0,440
2594,2021,322,1.74,Sh,5,5,M,0.0,0.0,5.43,Me,7.0,440
2595,2021,322,1.74,Sh,5,5,V,,,4.82,Sh,3.0,440
2596,2021,322,0.94,Sh,2,1,V,,,0.19,Sh,4.0,440
2597,2021,322,0.94,Sh,2,2,V,,,4.93,Sh,5.0,440
2598,2021,322,0.94,Sh,2,2,M,0.0,0.0,8.08,Me,4.0,440
2599,2021,322,0.94,Sh,2,2,M,1.0,5.0,3.28,Sh,4.0,440
2600,2021,323,4.58,Sh,5,1,V,,,1.59,Sh,1.0,440
2601,2021,323,4.58,Sh,5,2,V,,,0.15,Sh,1.0,440
2602,2021,323,4.58,Sh,5,3,S,0.0,0.0,,,,440
2603,2021,323,4.58,Sh,5,4,M,0.0,0.0,4.27,Sh,6.0,440
2604,2021,323,4.58,Sh,5,5,M,0.0,0.0,2.98,Sh,2.0,440
2605,2021,324,2.11,Sh,2,1,V,,,,,,440
2606,2021,324,2.11,Sh,2,2,M,0.0,0.0,0.77,Sh,3.0,440
2607,2021,324,2.11,Sh,2,2,V,,,4.08,Sh,4.0,440
2608,2021,324,2.11,Sh,2,2,V,,,4.52,Sh,6.0,440
2609,2021,325,6.02,Me,3,1,B,,,,,,440
2610,2021,325,6.02,Me,3,2,S,0.0,0.0,,,,440
2611,2021,325,6.02,Me,3,3,S,0.0,0.0,,,,440
2612,2021,326,7.89,Me,4,1,B,,,,,,440
2613,2021,326,7.89,Me,4,2,V,,,,,,440
2614,2021,326,7.89,Me,4,3,V,,,5.99,Me,5.0,440
2615,2021,326,7.89,Me,4,4,V,,,2.53,Sh,1.0,440
2616,2021,327,4.44,Sh,4,1,V,,,1.9,Sh,1.0,440
2617,2021,327,4.44,Sh,4,2,V,,,7.06,Me,7.0,440
2618,2021,327,4.44,Sh,4,3,V,,,8.64,Me,4.0,440
2619,2021,327,4.44,Sh,4,3,V,,,5.1,Me,4.0,440
2620,2021,327,4.44,Sh,4,4,V,,,11.23,Me,5.0,440
2621,2021,329,2.37,Sh,1,1,M,0.0,0.0,3.62,Sh,4.0,440
2622,2021,330,1.11,Sh,1,1,S,0.0,0.0,,,,440
2623,2021,331,4.45,Sh,3,1,M,1.0,5.0,0.97,Sh,2.0,440
2624,2021,331,4.45,Sh,3,2,B,,,,,,440
2625,2021,331,4.45,Sh,3,3,B,,,,,,440
2626,2021,332,5.34,Me,5,1,V,,,,,,440
2627,2021,332,5.34,Me,5,2,S,0.0,0.0,,,,440
2628,2021,332,5.34,Me,5,3,S,0.0,0.0,,,,440
2629,2021,332,5.34,Me,5,4,S,0.0,0.0,,,,440
2630,2021,332,5.34,Me,5,5,V,,,6.12,Me,5.0,440
2631,2021,333,0.59,Sh,2,1,V,,,3.37,Sh,2.0,440
2632,2021,333,0.59,Sh,2,1,M,,,,,,440
2633,2021,333,0.59,Sh,2,2,B,,,,,,440
2634,2021,334,5.47,Me,5,1,V,,,3.31,Sh,1.0,440
2635,2021,334,5.47,Me,5,2,V,,,1.02,Sh,2.0,440
2636,2021,334,5.47,Me,5,3,B,,,,,,440
2637,2021,334,5.47,Me,5,4,S,0.0,0.0,,,,440
2638,2021,334,5.47,Me,5,5,M,0.0,0.0,6.16,Me,5.0,440
2639,2021,335,2.47,Sh,3,1,B,,,,,,440
2640,2021,335,2.47,Sh,3,2,M,0.0,0.0,7.29,Me,7.0,440
2641,2021,335,2.47,Sh,3,3,V,,,1.97,Sh,1.0,440
2642,2021,335,2.47,Sh,3,3,V,,,3.18,Sh,3.0,440
2643,2021,336,4.94,Sh,5,1,B,,,,,,440
2644,2021,336,4.94,Sh,5,2,V,,,3.99,Sh,6.0,440
2645,2021,336,4.94,Sh,5,2,V,,,,,,440
2646,2021,336,4.94,Sh,5,3,S,0.0,0.0,,,,440
2647,2021,336,4.94,Sh,5,4,M,0.0,0.0,0.9,Sh,2.0,440
2648,2021,336,4.94,Sh,5,4,M,0.0,0.0,4.49,Sh,4.0,440
2649,2021,336,4.94,Sh,5,4,V,,,2.33,Sh,2.0,440
2650,2021,336,4.94,Sh,5,5,V,,,3.8,Sh,3.0,440
2651,2021,337,2.97,Sh,3,1,B,,,,,,440
2652,2021,337,2.97,Sh,3,2,V,,,4.26,Sh,4.0,440
2653,2021,337,2.97,Sh,3,2,M,,,,,,440
2654,2021,337,2.97,Sh,3,3,V,,,4.08,Sh,4.0,440
2655,2021,337,2.97,Sh,3,3,V,,,5.07,Me,3.0,440
2656,2021,339,6.16,Me,4,1,B,,,,,,440
