bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2398,2021,266,8.09,Me,5,4,S,0.0,0.0,,,,931
2399,2021,266,8.09,Me,5,5,V,,,3.21,Sh,4.0,931
2400,2021,266,8.09,Me,5,5,M,0.0,0.0,0.59,Sh,2.0,931
2401,2021,269,5.14,Me,6,1,V,,,3.53,Sh,2.0,931
2402,2021,269,5.14,Me,6,2,V,,,7.42,Me,5.0,931
2403,2021,269,5.14,Me,6,3,B,,,,,,931
2404,2021,269,5.14,Me,6,4,V,,,5.38,Me,6.0,931
2405,2021,269,5.14,Me,6,5,M,0.0,0.0,3.19,Sh,2.0,931
2406,2021,269,5.14,Me,6,6,M,1.0,5.0,2.07,Sh,3.0,931
2407,2021,270,0.11,Sh,1,1,B,,,,,,931
2408,2021,271,3.23,Sh,4,1,M,,,,,,931
2409,2021,271,3.23,Sh,4,1,V,,,,,,931
2410,2021,271,3.23,Sh,4,1,M,0.0,0.0,3.05,Sh,7.0,931
2411,2021,271,3.23,Sh,4,1,V,,,,,,931
2412,2021,271,3.23,Sh,4,2,B,,,,,,931
2413,2021,271,3.23,Sh,4,3,S,0.0,0.0,,,,931
2414,2021,271,3.23,Sh,4,4,S,0.0,0.0,,,,931
2415,2021,272,0.21,Sh,1,1,V,,,2.76,Sh,1.0,931
2416,2021,272,0.21,Sh,1,1,M,0.0,0.0,1.53,Sh,4.0,931
2417,2021,273,8.04,Me,5,1,V,,,0.33,Sh,2.0,931
2418,2021,273,8.04,Me,5,2,S,0.0,0.0,,,,931
2419,2021,273,8.04,Me,5,3,M,1.0,2.0,0.56,Sh,1.0,931
2420,2021,273,8.04,Me,5,4,V,,,3.11,Sh,2.0,931
2421,2021,273,8.04,Me,5,4,V,,,3.41,Sh,1.0,931
2422,2021,273,8.04,Me,5,5,V,,,6.01,Me,6.0,931
2423,2021,273,8.04,Me,5,5,M,1.0,6.0,7.1,Me,7.0,931
2424,2021,273,8.04,Me,5,5,V,,,3.2,Sh,3.0,931
2425,2021,274,1.85,Sh,3,1,S,0.0,0.0,,,,931
2426,2021,274,1.85,Sh,3,2,M,0.0,0.0,4.33,Sh,6.0,931
2427,2021,274,1.85,Sh,3,2,V,,,6.97,Me,2.0,931
2428,2021,274,1.85,Sh,3,3,V,,,1.76,Sh,1.0,931
2429,2021,275,2.47,Sh,2,1,V,,,1.99,Sh,3.0,931
2430,2021,275,2.47,Sh,2,2,S,0.0,0.0,,,,931
2431,2021,276,0.14,Sh,4,1,V,,,,,,931
2432,2021,276,0.14,Sh,4,2,M,0.0,0.0,3.43,Sh,4.0,931
2433,2021,276,0.14,Sh,4,3,S,0.0,0.0,,,,931
2434,2021,276,0.14,Sh,4,4,V,,,2.17,Sh,1.0,931
2435,2021,277,0.36,Sh,1,1,B,,,,,,931
2436,2021,281,1.81,Sh,3,1,B,,,,,,931
2437,2021,281,1.81,Sh,3,2,V,,,2.76,Sh,1.0,931
2438,2021,281,1.81,Sh,3,2,V,,,1.18,Sh,3.0,931
2439,2021,281,1.81,Sh,3,3,M,0.0,0.0,8.09,Me,8.0,931
2440,2021,281,1.37,Sh,4,1,B,,,,,,931
2441,2021,281,1.37,Sh,4,2,V,,,,,,931
2442,2021,281,1.37,Sh,4,3,S,0.0,0.0,,,,931
2443,2021,281,1.37,Sh,4,4,M,0.0,0.0,0.18,Sh,2.0,931
2444,2021,282,0.13,Sh,2,1,V,,,1.25,Sh,1.0,931
2445,2021,282,0.13,Sh,2,1,V,,,0.01,Sh,1.0,931
2446,2021,282,0.13,Sh,2,1,V,,,,,,931
2447,2021,282,0.13,Sh,2,1,V,,,,,,931
2448,2021,282,0.13,Sh,2,1,V,,,3.03,Sh,5.0,931
2449,2021,282,0.13,Sh,2,2,V,,,3.53,Sh,4.0,931
2450,2021,282,0.13,Sh,2,2,M,0.0,0.0,8.77,Me,7.0,931
2451,2021,283,6.15,Me,7,1,V,,,,,,931
2452,2021,283,6.15,Me,7,1,M,1.0,3.0,4.41,Sh,7.0,931
2453,2021,283,6.15,Me,7,2,M,0.0,0.0,3.32,Sh,5.0,931
2454,2021,283,6.15,Me,7,3,V,,,6.76,Me,7.0,931
2455,2021,283,6.15,Me,7,4,S,0.0,0.0,,,,931
2456,2021,283,6.15,Me,7,5,S,0.0,0.0,,,,931
2457,2021,283,6.15,Me,7,6,M,0.0,0.0,0.65,Sh,3.0,931
2458,2021,283,6.15,Me,7,6,M,0.0,0.0,4.06,Sh,3.0,931
2459,2021,283,6.15,Me,7,7,M,0.0,0.0,6.79,Me,7.0,931
2460,2021,284,3.1,Sh,1,1,B,,,,,,931
2461,2021,285,1.76,Sh,6,1,B,,,,,,931
2462,2021,285,1.76,Sh,6,2,V,,,0.24,Sh,1.0,931
2463,2021,285,1.76,Sh,6,2,V,,,0.36,Sh,2.0,931
2464,2021,285,1.76,Sh,6,3,M,1.0,3.0,3.95,Sh,4.0,931
2465,2021,285,1.76,Sh,6,3,M,,,,,,931
2466,2021,285,1.76,Sh,6,4,S,0.0,0.0,,,,931
2467,2021,285,1.76,Sh,6,5,V,,,4.64,Sh,7.0,931
2468,2021,285,1.76,Sh,6,6,V,,,3.1,Sh,3.0,931
2469,2021,285,1.76,Sh,6,6,M,0.0,0.0,3.22,Sh,3.0,931
2470,2021,285,1.76,Sh,6,6,V,,,1.45,Sh,4.0,931
2471,2021,287,3.3,Sh,3,1,V,,,,,,931
2472,2021,287,3.3,Sh,3,1,M,1.0,1.0,0.15,Sh,1.0,931
2473,2021,287,3.3,Sh,3,2,B,,,,,,931
2474,2021,287,3.3,Sh,3,3,S,0.0,0.0,,,,931
2475,2021,289,4.77,Sh,6,1,B,,,,,,931
2476,2021,289,4.77,Sh,6,2,V,,,,,,931
2477,2021,289,4.77,Sh,6,3,M,1.0,1.0,2.48,Sh,4.0,931
2478,2021,289,4.77,Sh,6,3,V,,,3.13,Sh,2.0,931
2479,2021,289,4.77,Sh,6,3,V,,,4.47,Sh,1.0,931
2480,2021,289,4.77,Sh,6,4,M,0.0,0.0,2.39,Sh,3.0,931
2481,2021,289,4.77,Sh,6,4,V,,,0.68,Sh,1.0,931
2482,2021,289,4.77,Sh,6,5,M,1.0,3.0,6.7,Me,5.0,931
2483,2021,289,4.77,Sh,6,6,M,1.0,4.0,5.69,Me,4.0,931
2484,2021,290,4.82,Sh,2,1,V,,,,,,931
2485,2021,290,4.82,Sh,2,2,V,,,1.17,Sh,2.0,931
2486,2021,291,6.44,Me,5,1,B,,,,,,931
2487,2021,291,6.44,Me,5,2,S,0.0,0.0,,,,931
2488,2021,291,6.44,Me,5,3,S,0.0,0.0,,,,931
2489,2021,291,6.44,Me,5,4,S,0.0,0.0,,,,931
2490,2021,291,6.44,Me,5,5,S,0.0,0.0,,,,931
2491,2021,292,8.56,Me,5,1,B,,,,,,931
2492,2021,292,8.56,Me,5,2,V,,,,,,931
2493,2021,292,8.56,Me,5,2,V,,,,,,931
2494,2021,292,8.56,Me,5,3,B,,,,,,931
2495,2021,292,8.56,Me,5,4,B,,,,,,931
2496,2021,292,8.56,Me,5,5,S,0.0,0.0,,,,931
2497,2021,294,1.2,Sh,4,1,V,,,0.33,Sh,1.0,931
2498,2021,294,1.2,Sh,4,2,M,0.0,0.0,1.55,Sh,4.0,931
2499,2021,294,1.2,Sh,4,2,V,,,6.41,Me,6.0,931
2500,2021,294,1.2,Sh,4,2,V,,,0.63,Sh,1.0,931
2501,2021,294,1.2,Sh,4,3,S,0.0,0.0,,,,931
2502,2021,294,1.2,Sh,4,4,M,0.0,0.0,0.24,Sh,2.0,931
2503,2021,298,1.46,Sh,4,1,B,,,,,,931
2504,2021,298,1.46,Sh,4,2,V,,,2.6,Sh,2.0,931
2505,2021,298,1.46,Sh,4,3,B,,,,,,931
2506,2021,298,1.46,Sh,4,4,V,,,2.46,Sh,2.0,931
2507,2021,298,1.46,Sh,4,4,M,0.0,0.0,6.06,Me,7.0,931
2508,2021,298,1.46,Sh,4,4,V,,,6.97,Me,4.0,931
2509,2021,299,0.93,Sh,1,1,V,,,5.31,Me,3.0,931
2510,2021,300,5.19,Me,4,1,M,0.0,0.0,3.71,Sh,3.0,931
2511,2021,300,5.19,Me,4,2,S,0.0,0.0,,,,931
2512,2021,300,5.19,Me,4,3,M,0.0,0.0,2.46,Sh,7.0,931
2513,2021,300,5.19,Me,4,3,M,1.0,3.0,3.39,Sh,5.0,931
2514,2021,300,5.19,Me,4,4,V,,,7.81,Me,5.0,931
2515,2021,301,5.9,Me,4,1,B,,,,,,931
2516,2021,301,5.9,Me,4,2,B,,,,,,931
2517,2021,301,5.9,Me,4,3,B,,,,,,931
2518,2021,301,5.9,Me,4,4,S,0.0,0.0,,,,931
2519,2021,302,0.27,Sh,2,1,B,,,,,,931
2520,2021,302,0.27,Sh,2,2,V,,,3.03,Sh,2.0,931
2521,2021,302,0.27,Sh,2,2,M,0.0,0.0,3.21,Sh,5.0,931
2522,2021,303,8.02,Me,6,1,M,1.0,1.0,0.03,Sh,2.0,931
2523,2021,303,8.02,Me,6,2,B,,,,,,931
2524,2021,303,8.02,Me,6,3,V,,,,,,931
2525,2021,303,8.02,Me,6,3,M,0.0,0.0,5.04,Me,4.0,931
2526,2021,303,8.02,Me,6,3,V,,,,,,931
2527,2021,303,8.02,Me,6,4,B,,,,,,931
2528,2021,303,8.02,Me,6,5,B,,,,,,931
2529,2021,303,8.02,Me,6,6,M,1.0,5.0,4.03,Sh,3.0,931
2530,2021,304,4.22,Sh,6,1,M,1.0,1.0,1.9,Sh,1.0,931
2531,2021,304,4.22,Sh,6,2,V,,,,,,931
2532,2021,304,4.22,Sh,6,3,B,,,,,,931
2533,2021,304,4.22,Sh,6,4,M,0.0,0.0,1.86,Sh,1.0,931
2534,2021,304,4.22,Sh,6,4,M,1.0,3.0,4.35,Sh,4.0,931
2535,2021,304,4.22,Sh,6,5,S,0.0,0.0,,,,931
2536,2021,304,4.22,Sh,6,6,M,0.0,0.0,8.99,Me,3.0,931
2537,2021,305,0.52,Sh,3,1,B,,,,,,931
2538,2021,305,0.52,Sh,3,2,S,0.0,0.0,,,,931
2539,2021,305,0.52,Sh,3,3,V,,,3.32,Sh,2.0,931
2540,2021,305,0.52,Sh,3,3,V,,,5.26,Me,5.0,931
2541,2021,305,0.52,Sh,3,3,M,0.0,0.0,0.83,Sh,6.0,931
2542,2021,305,0.52,Sh,3,3,M,0.0,0.0,2.56,Sh,4.0,931
2543,2021,305,0.52,Sh,3,3,V,,,2.44,Sh,3.0,931
2544,2021,305,1.56,Sh,3,1,B,,,,,,931
2545,2021,305,1.56,Sh,3,2,V,,,1.65,Sh,2.0,931
2546,2021,305,1.56,Sh,3,2,M,0.0,0.0,1.97,Sh,2.0,931
2547,2021,305,1.56,Sh,3,2,V,,,3.57,Sh,6.0,931
2548,2021,305,1.56,Sh,3,2,V,,,2.18,Sh,3.0,931
2549,2021,305,1.56,Sh,3,3,V,,,5.46,Me,3.0,931
2550,2021,305,1.56,Sh,3,3,M,0.0,0.0,3.7,Sh,4.0,931
2551,2021,305,1.56,Sh,3,3,V,,,0.46,Sh,2.0,931
2552,2021,305,1.56,Sh,3,3,V,,,4.94,Sh,6.0,931
2553,2021,307,2.98,Sh,6,1,M,0.0,0.0,2.81,Sh,2.0,931
2554,2021,307,2.98,Sh,6,2,S,0.0,0.0,,,,931
2555,2021,307,2.98,Sh,6,3,M,0.0,0.0,3.52,Sh,4.0,931
2556,2021,307,2.98,Sh,6,3,M,,,,,,931
2557,2021,307,2.98,Sh,6,3,M,0.0,0.0,0.49,Sh,3.0,931
2558,2021,307,2.98,Sh,6,3,V,,,1.56,Sh,3.0,931
2559,2021,307,2.98,Sh,6,4,S,0.0,0.0,,,,931
2560,2021,307,2.98,Sh,6,5,B,,,,,,931
2561,2021,307,2.98,Sh,6,6,M,0.0,0.0,3.23,Sh,3.0,931
2562,2021,310,4.86,Sh,4,1,V,,,1.34,Sh,3.0,931
2563,2021,310,4.86,Sh,4,2,M,1.0,3.0,2.2,Sh,2.0,931
2564,2021,310,4.86,Sh,4,3,M,0.0,0.0,1.16,Sh,1.0,931
2565,2021,310,4.86,Sh,4,3,V,,,0.9,Sh,2.0,931
2566,2021,310,4.86,Sh,4,4,M,0.0,0.0,1.63,Sh,3.0,931
2567,2021,311,6.86,Me,9,1,V,,,,,,931
2568,2021,311,6.86,Me,9,2,V,,,7.97,Me,3.0,931
2569,2021,311,6.86,Me,9,2,V,,,2.27,Sh,3.0,931
2570,2021,311,6.86,Me,9,2,M,0.0,0.0,1.97,Sh,4.0,931
2571,2021,311,6.86,Me,9,2,M,0.0,0.0,1.04,Sh,2.0,931
2572,2021,311,6.86,Me,9,3,B,,,,,,931
2573,2021,311,6.86,Me,9,4,S,0.0,0.0,,,,931
2574,2021,311,6.86,Me,9,5,M,1.0,5.0,5.91,Me,2.0,931
2575,2021,311,6.86,Me,9,6,M,1.0,3.0,0.68,Sh,1.0,931
2576,2021,311,6.86,Me,9,7,M,1.0,4.0,2.97,Sh,1.0,931
2577,2021,311,6.86,Me,9,8,V,,,2.84,Sh,1.0,931
2578,2021,311,6.86,Me,9,9,S,0.0,0.0,,,,931
2579,2021,316,1.22,Sh,1,1,S,0.0,0.0,,,,931
2580,2021,316,4.84,Sh,3,1,B,,,,,,931
2581,2021,316,4.84,Sh,3,2,S,0.0,0.0,,,,931
2582,2021,316,4.84,Sh,3,3,B,,,,,,931
2583,2021,318,0.66,Sh,1,1,B,,,,,,931
2584,2021,319,0.95,Sh,3,1,M,0.0,0.0,1.6,Sh,5.0,931
2585,2021,319,0.95,Sh,3,2,S,0.0,0.0,,,,931
2586,2021,319,0.95,Sh,3,3,B,,,,,,931
2587,2021,320,0.66,Sh,3,1,B,,,,,,931
2588,2021,320,0.66,Sh,3,2,B,,,,,,931
2589,2021,320,0.66,Sh,3,3,M,0.0,0.0,4.5,Sh,3.0,931
2590,2021,320,5.78,Me,5,1,V,,,1.01,Sh,2.0,931
2591,2021,320,5.78,Me,5,2,V,,,,,,931
2592,2021,320,5.78,Me,5,3,S,0.0,0.0,,,,931
2593,2021,320,5.78,Me,5,4,S,0.0,0.0,,,,931
2594,2021,320,5.78,Me,5,5,M,0.0,0.0,3.2,Sh,3.0,931
2595,2021,320,5.78,Me,5,5,M,0.0,0.0,5.95,Me,3.0,931
2596,2021,321,4.04,Sh,2,1,V,,,0.34,Sh,1.0,931
2597,2021,321,4.04,Sh,2,2,V,,,6.72,Me,3.0,931
2598,2021,322,2.6,Sh,2,1,V,,,,,,931
2599,2021,322,2.6,Sh,2,1,V,,,0.37,Sh,1.0,931
2600,2021,322,2.6,Sh,2,2,B,,,,,,931
2601,2021,323,1.64,Sh,3,1,V,,,2.39,Sh,6.0,931
2602,2021,323,1.64,Sh,3,2,S,0.0,0.0,,,,931
2603,2021,323,1.64,Sh,3,3,S,0.0,0.0,,,,931
2604,2021,323,1.71,Sh,1,1,S,0.0,0.0,,,,931
2605,2021,324,1.39,Sh,2,1,S,0.0,0.0,,,,931
2606,2021,324,1.39,Sh,2,2,V,,,5.95,Me,4.0,931
2607,2021,326,2.27,Sh,5,1,V,,,1.53,Sh,2.0,931
2608,2021,326,2.27,Sh,5,1,M,,,,,,931
2609,2021,326,2.27,Sh,5,1,M,1.0,3.0,2.37,Sh,5.0,931
2610,2021,326,2.27,Sh,5,2,S,0.0,0.0,,,,931
2611,2021,326,2.27,Sh,5,3,S,0.0,0.0,,,,931
2612,2021,326,2.27,Sh,5,4,V,,,3.57,Sh,3.0,931
2613,2021,326,2.27,Sh,5,4,M,0.0,0.0,8.2,Me,7.0,931
2614,2021,326,2.27,Sh,5,4,M,0.0,0.0,1.65,Sh,2.0,931
2615,2021,326,2.27,Sh,5,5,B,,,,,,931
2616,2021,327,4.26,Sh,7,1,V,,,,,,931
2617,2021,327,4.26,Sh,7,2,B,,,,,,931
2618,2021,327,4.26,Sh,7,3,S,0.0,0.0,,,,931
2619,2021,327,4.26,Sh,7,4,S,0.0,0.0,,,,931
2620,2021,327,4.26,Sh,7,5,V,,,4.97,Sh,6.0,931
2621,2021,327,4.26,Sh,7,6,V,,,9.08,Me,5.0,931
2622,2021,327,4.26,Sh,7,6,M,0.0,0.0,4.38,Sh,3.0,931
2623,2021,327,4.26,Sh,7,6,M,0.0,0.0,4.0,Sh,4.0,931
2624,2021,327,4.26,Sh,7,7,M,1.0,2.0,3.73,Sh,4.0,931
2625,2021,328,0.86,Sh,3,1,V,,,3.57,Sh,8.0,931
2626,2021,328,0.86,Sh,3,2,S,0.0,0.0,,,,931
2627,2021,328,0.86,Sh,3,3,B,,,,,,931
2628,2021,330,1.55,Sh,1,1,S,0.0,0.0,,,,931
2629,2021,332,1.15,Sh,3,1,B,,,,,,931
2630,2021,332,1.15,Sh,3,2,M,0.0,0.0,1.15,Sh,4.0,931
2631,2021,332,1.15,Sh,3,2,V,,,2.08,Sh,4.0,931
2632,2021,332,1.15,Sh,3,3,V,,,0.72,Sh,2.0,931
2633,2021,334,1.37,Sh,1,1,S,0.0,0.0,,,,931
2634,2021,335,8.29,Me,5,1,V,,,,,,931
2635,2021,335,8.29,Me,5,2,V,,,2.21,Sh,1.0,931
2636,2021,335,8.29,Me,5,3,S,0.0,0.0,,,,931
2637,2021,335,8.29,Me,5,4,B,,,,,,931
2638,2021,335,8.29,Me,5,5,M,0.0,0.0,3.25,Sh,3.0,931
2639,2021,336,4.55,Sh,2,1,V,,,1.44,Sh,1.0,931
2640,2021,336,4.55,Sh,2,2,B,,,,,,931
2641,2021,337,1.35,Sh,4,1,V,,,1.46,Sh,1.0,931
2642,2021,337,1.35,Sh,4,2,V,,,0.25,Sh,3.0,931
2643,2021,337,1.35,Sh,4,2,M,0.0,0.0,0.59,Sh,2.0,931
2644,2021,337,1.35,Sh,4,3,M,1.0,5.0,1.64,Sh,1.0,931
2645,2021,337,1.35,Sh,4,4,M,0.0,0.0,2.45,Sh,2.0,931
2646,2021,338,4.19,Sh,5,1,B,,,,,,931
2647,2021,338,4.19,Sh,5,2,B,,,,,,931
2648,2021,338,4.19,Sh,5,3,V,,,2.79,Sh,5.0,931
2649,2021,338,4.19,Sh,5,4,M,0.0,0.0,7.31,Me,5.0,931
2650,2021,338,4.19,Sh,5,5,M,1.0,4.0,5.4,Me,8.0,931
2651,2021,342,7.44,Me,9,1,M,1.0,1.0,1.38,Sh,1.0,931
2652,2021,342,7.44,Me,9,1,V,,,0.18,Sh,2.0,931
2653,2021,342,7.44,Me,9,2,V,,,,,,931
2654,2021,342,7.44,Me,9,3,V,,,0.29,Sh,1.0,931
2655,2021,342,7.44,Me,9,3,V,,,6.49,Me,1.0,931
2656,2021,342,7.44,Me,9,4,B,,,,,,931
2657,2021,342,7.44,Me,9,5,V,,,4.41,Sh,2.0,931
2658,2021,342,7.44,Me,9,6,S,0.0,0.0,,,,931
2659,2021,342,7.44,Me,9,7,V,,,4.35,Sh,5.0,931
2660,2021,342,7.44,Me,9,8,S,0.0,0.0,,,,931
2661,2021,342,7.44,Me,9,9,M,0.0,0.0,0.86,Sh,1.0,931
2662,2021,342,7.44,Me,9,9,V,,,2.96,Sh,7.0,931
2663,2021,342,1.96,Sh,4,1,M,0.0,0.0,3.83,Sh,5.0,931
2664,2021,342,1.96,Sh,4,1,V,,,0.44,Sh,5.0,931
2665,2021,342,1.96,Sh,4,2,S,0.0,0.0,,,,931
2666,2021,342,1.96,Sh,4,3,S,0.0,0.0,,,,931
2667,2021,342,1.96,Sh,4,4,V,,,4.85,Sh,3.0,931
2668,2021,343,0.1,Sh,3,1,B,,,,,,931
2669,2021,343,0.1,Sh,3,2,V,,,,,,931
2670,2021,343,0.1,Sh,3,2,V,,,2.53,Sh,2.0,931
2671,2021,343,0.1,Sh,3,3,S,0.0,0.0,,,,931
2672,2021,344,2.31,Sh,6,1,B,,,,,,931
2673,2021,344,2.31,Sh,6,2,M,0.0,0.0,0.07,Sh,3.0,931
2674,2021,344,2.31,Sh,6,2,V,,,1.32,Sh,1.0,931
2675,2021,344,2.31,Sh,6,2,V,,,1.08,Sh,2.0,931
2676,2021,344,2.31,Sh,6,2,V,,,1.55,Sh,4.0,931
2677,2021,344,2.31,Sh,6,3,S,0.0,0.0,,,,931
2678,2021,344,2.31,Sh,6,4,S,0.0,0.0,,,,931
2679,2021,344,2.31,Sh,6,5,M,1.0,7.0,1.78,Sh,5.0,931
2680,2021,344,2.31,Sh,6,6,S,0.0,0.0,,,,931
2681,2021,347,10.29,Me,5,1,V,,,,,,931
2682,2021,347,10.29,Me,5,2,B,,,,,,931
2683,2021,347,10.29,Me,5,3,V,,,,,,931
2684,2021,347,10.29,Me,5,4,V,,,3.38,Sh,8.0,931
2685,2021,347,10.29,Me,5,5,M,1.0,6.0,0.75,Sh,1.0,931
2686,2021,348,7.42,Me,5,1,V,,,0.97,Sh,5.0,931
2687,2021,348,7.42,Me,5,2,V,,,10.13,Me,11.0,931
2688,2021,348,7.42,Me,5,3,V,,,4.81,Sh,5.0,931
2689,2021,348,7.42,Me,5,4,M,1.0,6.0,4.92,Sh,7.0,931
2690,2021,348,7.42,Me,5,4,M,1.0,3.0,2.35,Sh,4.0,931
2691,2021,348,7.42,Me,5,5,M,0.0,0.0,4.77,Sh,6.0,931
2692,2021,349,6.31,Me,3,1,B,,,,,,931
2693,2021,349,6.31,Me,3,2,S,0.0,0.0,,,,931
2694,2021,349,6.31,Me,3,3,B,,,,,,931
2695,2021,350,8.56,Me,9,1,B,,,,,,931
2696,2021,350,8.56,Me,9,2,V,,,0.13,Sh,4.0,931
2697,2021,350,8.56,Me,9,2,V,,,3.49,Sh,3.0,931
2698,2021,350,8.56,Me,9,3,M,,,,,,931
2699,2021,350,8.56,Me,9,4,M,0.0,0.0,4.32,Sh,4.0,931
2700,2021,350,8.56,Me,9,5,V,,,1.15,Sh,2.0,931
2701,2021,350,8.56,Me,9,5,M,1.0,4.0,0.75,Sh,3.0,931
2702,2021,350,8.56,Me,9,5,M,0.0,0.0,1.54,Sh,2.0,931
