bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2584,2021,272,1.93,Sh,3,1,B,,,,,,634
2585,2021,272,1.93,Sh,3,2,B,,,,,,634
2586,2021,272,1.93,Sh,3,3,S,0.0,0.0,,,,634
2587,2021,273,1.26,Sh,1,1,M,0.0,0.0,1.16,Sh,1.0,634
2588,2021,273,1.26,Sh,1,1,V,,,0.68,Sh,1.0,634
2589,2021,276,3.78,Sh,3,1,V,,,1.03,Sh,2.0,634
2590,2021,276,3.78,Sh,3,1,V,,,2.15,Sh,5.0,634
2591,2021,276,3.78,Sh,3,1,V,,,,,,634
2592,2021,276,3.78,Sh,3,1,M,0.0,0.0,5.3,Me,3.0,634
2593,2021,276,3.78,Sh,3,2,S,0.0,0.0,,,,634
2594,2021,276,3.78,Sh,3,3,M,1.0,4.0,0.64,Sh,1.0,634
2595,2021,279,4.63,Sh,3,1,S,0.0,0.0,,,,634
2596,2021,279,4.63,Sh,3,2,S,0.0,0.0,,,,634
2597,2021,279,4.63,Sh,3,3,B,,,,,,634
2598,2021,281,8.36,Me,5,1,S,0.0,0.0,,,,634
2599,2021,281,8.36,Me,5,2,M,,,,,,634
2600,2021,281,8.36,Me,5,2,M,0.0,0.0,2.97,Sh,1.0,634
2601,2021,281,8.36,Me,5,2,V,,,1.64,Sh,4.0,634
2602,2021,281,8.36,Me,5,2,V,,,2.21,Sh,3.0,634
2603,2021,281,8.36,Me,5,3,V,,,2.69,Sh,1.0,634
2604,2021,281,8.36,Me,5,4,M,0.0,0.0,4.72,Sh,5.0,634
2605,2021,281,8.36,Me,5,5,V,,,3.53,Sh,5.0,634
2606,2021,282,5.23,Me,5,1,B,,,,,,634
2607,2021,282,5.23,Me,5,2,S,0.0,0.0,,,,634
2608,2021,282,5.23,Me,5,3,M,1.0,5.0,0.35,Sh,2.0,634
2609,2021,282,5.23,Me,5,3,V,,,0.37,Sh,2.0,634
2610,2021,282,5.23,Me,5,3,M,0.0,0.0,2.03,Sh,4.0,634
2611,2021,282,5.23,Me,5,4,M,1.0,4.0,0.57,Sh,3.0,634
2612,2021,282,5.23,Me,5,5,B,,,,,,634
2613,2021,283,6.75,Me,5,1,V,,,2.58,Sh,3.0,634
2614,2021,283,6.75,Me,5,1,V,,,,,,634
2615,2021,283,6.75,Me,5,2,V,,,1.08,Sh,3.0,634
2616,2021,283,6.75,Me,5,3,V,,,3.75,Sh,5.0,634
2617,2021,283,6.75,Me,5,4,V,,,4.63,Sh,8.0,634
2618,2021,283,6.75,Me,5,5,S,0.0,0.0,,,,634
2619,2021,284,3.14,Sh,4,1,B,,,,,,634
2620,2021,284,3.14,Sh,4,2,B,,,,,,634
2621,2021,284,3.14,Sh,4,3,B,,,,,,634
2622,2021,284,3.14,Sh,4,4,M,1.0,4.0,2.92,Sh,3.0,634
2623,2021,284,3.14,Sh,4,4,M,1.0,7.0,2.41,Sh,5.0,634
2624,2021,286,3.25,Sh,4,1,M,1.0,6.0,1.84,Sh,7.0,634
2625,2021,286,3.25,Sh,4,2,B,,,,,,634
2626,2021,286,3.25,Sh,4,3,M,1.0,1.0,2.06,Sh,3.0,634
2627,2021,286,3.25,Sh,4,4,V,,,5.15,Me,1.0,634
2628,2021,286,3.25,Sh,4,4,V,,,7.08,Me,4.0,634
2629,2021,288,5.75,Me,4,1,V,,,2.4,Sh,6.0,634
2630,2021,288,5.75,Me,4,2,V,,,1.89,Sh,2.0,634
2631,2021,288,5.75,Me,4,3,V,,,4.21,Sh,5.0,634
2632,2021,288,5.75,Me,4,4,M,0.0,0.0,5.22,Me,5.0,634
2633,2021,289,2.15,Sh,3,1,V,,,,,,634
2634,2021,289,2.15,Sh,3,2,S,0.0,0.0,,,,634
2635,2021,289,2.15,Sh,3,3,S,0.0,0.0,,,,634
2636,2021,290,0.66,Sh,1,1,V,,,1.25,Sh,3.0,634
2637,2021,293,4.56,Sh,7,1,B,,,,,,634
2638,2021,293,4.56,Sh,7,2,V,,,4.82,Sh,4.0,634
2639,2021,293,4.56,Sh,7,3,V,,,0.72,Sh,1.0,634
2640,2021,293,4.56,Sh,7,4,S,0.0,0.0,,,,634
2641,2021,293,4.56,Sh,7,5,S,0.0,0.0,,,,634
2642,2021,293,4.56,Sh,7,6,S,0.0,0.0,,,,634
2643,2021,293,4.56,Sh,7,7,V,,,4.31,Sh,7.0,634
2644,2021,294,10.24,Me,6,1,B,,,,,,634
2645,2021,294,10.24,Me,6,2,B,,,,,,634
2646,2021,294,10.24,Me,6,3,M,1.0,3.0,6.54,Me,6.0,634
2647,2021,294,10.24,Me,6,4,S,0.0,0.0,,,,634
2648,2021,294,10.24,Me,6,5,B,,,,,,634
2649,2021,294,10.24,Me,6,6,V,,,4.55,Sh,3.0,634
2650,2021,295,2.41,Sh,3,1,V,,,3.93,Sh,3.0,634
2651,2021,295,2.41,Sh,3,1,V,,,0.3,Sh,2.0,634
2652,2021,295,2.41,Sh,3,2,B,,,,,,634
2653,2021,295,2.41,Sh,3,3,M,0.0,0.0,4.2,Sh,1.0,634
2654,2021,295,2.41,Sh,3,3,V,,,4.0,Sh,3.0,634
2655,2021,296,7.46,Me,1,1,B,,,,,,634
2656,2021,297,4.3,Sh,7,1,V,,,3.88,Sh,7.0,634
2657,2021,297,4.3,Sh,7,2,B,,,,,,634
2658,2021,297,4.3,Sh,7,3,V,,,1.43,Sh,3.0,634
2659,2021,297,4.3,Sh,7,4,M,1.0,5.0,0.58,Sh,2.0,634
2660,2021,297,4.3,Sh,7,5,M,0.0,0.0,0.12,Sh,1.0,634
2661,2021,297,4.3,Sh,7,6,V,,,4.78,Sh,3.0,634
2662,2021,297,4.3,Sh,7,7,M,1.0,3.0,5.79,Me,5.0,634
2663,2021,298,0.95,Sh,2,1,M,,,,,,634
2664,2021,298,0.95,Sh,2,2,M,0.0,0.0,6.33,Me,2.0,634
2665,2021,299,0.98,Sh,2,1,B,,,,,,634
2666,2021,299,0.98,Sh,2,2,V,,,6.66,Me,6.0,634
2667,2021,299,0.98,Sh,2,2,V,,,4.16,Sh,2.0,634
2668,2021,300,3.9,Sh,4,1,V,,,1.14,Sh,1.0,634
2669,2021,300,3.9,Sh,4,2,B,,,,,,634
2670,2021,300,3.9,Sh,4,3,V,,,7.47,Me,6.0,634
2671,2021,300,3.9,Sh,4,3,V,,,5.89,Me,5.0,634
2672,2021,300,3.9,Sh,4,3,M,0.0,0.0,0.73,Sh,1.0,634
2673,2021,300,3.9,Sh,4,3,V,,,6.37,Me,3.0,634
2674,2021,300,3.9,Sh,4,3,M,0.0,0.0,5.95,Me,3.0,634
2675,2021,300,3.9,Sh,4,4,V,,,4.45,Sh,5.0,634
2676,2021,301,3.28,Sh,5,1,B,,,,,,634
2677,2021,301,3.28,Sh,5,2,B,,,,,,634
2678,2021,301,3.28,Sh,5,3,B,,,,,,634
2679,2021,301,3.28,Sh,5,4,S,0.0,0.0,,,,634
2680,2021,301,3.28,Sh,5,5,V,,,1.72,Sh,4.0,634
2681,2021,303,2.84,Sh,3,1,B,,,,,,634
2682,2021,303,2.84,Sh,3,2,B,,,,,,634
2683,2021,303,2.84,Sh,3,3,B,,,,,,634
2684,2021,304,1.24,Sh,2,1,V,,,2.91,Sh,4.0,634
2685,2021,304,1.24,Sh,2,1,M,1.0,5.0,1.24,Sh,1.0,634
2686,2021,304,1.24,Sh,2,2,S,0.0,0.0,,,,634
2687,2021,305,0.44,Sh,1,1,S,0.0,0.0,,,,634
2688,2021,306,1.5,Sh,7,1,B,,,,,,634
2689,2021,306,1.5,Sh,7,2,B,,,,,,634
2690,2021,306,1.5,Sh,7,3,V,,,5.67,Me,3.0,634
2691,2021,306,1.5,Sh,7,3,M,,,,,,634
2692,2021,306,1.5,Sh,7,4,V,,,1.1,Sh,2.0,634
2693,2021,306,1.5,Sh,7,5,S,0.0,0.0,,,,634
2694,2021,306,1.5,Sh,7,6,M,0.0,0.0,6.81,Me,3.0,634
2695,2021,306,1.5,Sh,7,6,M,0.0,0.0,8.45,Me,6.0,634
2696,2021,306,1.5,Sh,7,7,V,,,2.82,Sh,2.0,634
2697,2021,307,2.45,Sh,4,1,M,0.0,0.0,3.68,Sh,6.0,634
2698,2021,307,2.45,Sh,4,2,S,0.0,0.0,,,,634
2699,2021,307,2.45,Sh,4,3,B,,,,,,634
2700,2021,307,2.45,Sh,4,4,M,1.0,4.0,8.37,Me,7.0,634
2701,2021,308,0.91,Sh,4,1,V,,,,,,634
2702,2021,308,0.91,Sh,4,1,V,,,1.12,Sh,3.0,634
2703,2021,308,0.91,Sh,4,2,S,0.0,0.0,,,,634
2704,2021,308,0.91,Sh,4,3,S,0.0,0.0,,,,634
2705,2021,308,0.91,Sh,4,4,V,,,4.39,Sh,6.0,634
2706,2021,310,2.66,Sh,5,1,B,,,,,,634
2707,2021,310,2.66,Sh,5,2,M,0.0,0.0,4.91,Sh,4.0,634
2708,2021,310,2.66,Sh,5,3,V,,,3.53,Sh,2.0,634
2709,2021,310,2.66,Sh,5,3,V,,,,,,634
2710,2021,310,2.66,Sh,5,4,B,,,,,,634
2711,2021,310,2.66,Sh,5,5,M,1.0,3.0,4.91,Sh,3.0,634
2712,2021,311,3.0,Sh,1,1,V,,,2.63,Sh,2.0,634
2713,2021,311,3.0,Sh,1,1,M,1.0,2.0,2.18,Sh,2.0,634
2714,2021,311,3.0,Sh,1,1,V,,,,,,634
2715,2021,312,1.38,Sh,1,1,B,,,,,,634
2716,2021,313,6.77,Me,5,1,V,,,0.7,Sh,2.0,634
2717,2021,313,6.77,Me,5,2,V,,,2.02,Sh,2.0,634
2718,2021,313,6.77,Me,5,3,V,,,1.37,Sh,2.0,634
2719,2021,313,6.77,Me,5,3,V,,,,,,634
2720,2021,313,6.77,Me,5,3,V,,,4.68,Sh,3.0,634
2721,2021,313,6.77,Me,5,4,V,,,2.6,Sh,1.0,634
2722,2021,313,6.77,Me,5,5,M,0.0,0.0,3.85,Sh,7.0,634
2723,2021,314,4.9,Sh,3,1,B,,,,,,634
2724,2021,314,4.9,Sh,3,2,M,0.0,0.0,2.02,Sh,3.0,634
2725,2021,314,4.9,Sh,3,3,B,,,,,,634
2726,2021,315,5.13,Me,3,1,B,,,,,,634
2727,2021,315,5.13,Me,3,2,B,,,,,,634
2728,2021,315,5.13,Me,3,3,V,,,4.19,Sh,4.0,634
2729,2021,317,4.65,Sh,7,1,V,,,2.44,Sh,4.0,634
2730,2021,317,4.65,Sh,7,2,M,0.0,0.0,3.66,Sh,3.0,634
2731,2021,317,4.65,Sh,7,3,V,,,4.15,Sh,2.0,634
2732,2021,317,4.65,Sh,7,3,V,,,1.61,Sh,4.0,634
2733,2021,317,4.65,Sh,7,3,M,0.0,0.0,0.95,Sh,3.0,634
2734,2021,317,4.65,Sh,7,4,V,,,0.06,Sh,2.0,634
2735,2021,317,4.65,Sh,7,5,V,,,5.84,Me,4.0,634
2736,2021,317,4.65,Sh,7,6,V,,,5.12,Me,6.0,634
2737,2021,317,4.65,Sh,7,7,V,,,6.09,Me,4.0,634
2738,2021,318,6.28,Me,4,1,M,0.0,0.0,2.02,Sh,2.0,634
2739,2021,318,6.28,Me,4,2,B,,,,,,634
2740,2021,318,6.28,Me,4,3,M,0.0,0.0,4.7,Sh,6.0,634
2741,2021,318,6.28,Me,4,4,S,0.0,0.0,,,,634
2742,2021,319,1.02,Sh,3,1,B,,,,,,634
2743,2021,319,1.02,Sh,3,2,S,0.0,0.0,,,,634
2744,2021,319,1.02,Sh,3,3,V,,,2.37,Sh,2.0,634
2745,2021,319,1.02,Sh,3,3,V,,,1.98,Sh,4.0,634
2746,2021,320,2.33,Sh,2,1,V,,,,,,634
2747,2021,320,2.33,Sh,2,1,M,,,,,,634
2748,2021,320,2.33,Sh,2,2,B,,,,,,634
2749,2021,321,3.22,Sh,4,1,V,,,,,,634
2750,2021,321,3.22,Sh,4,2,B,,,,,,634
2751,2021,321,3.22,Sh,4,3,V,,,2.75,Sh,3.0,634
2752,2021,321,3.22,Sh,4,4,M,0.0,0.0,3.55,Sh,3.0,634
2753,2021,321,2.28,Sh,2,1,S,0.0,0.0,,,,634
2754,2021,321,2.28,Sh,2,2,B,,,,,,634
2755,2021,322,2.1,Sh,5,1,B,,,,,,634
2756,2021,322,2.1,Sh,5,2,V,,,2.82,Sh,6.0,634
2757,2021,322,2.1,Sh,5,3,V,,,1.91,Sh,3.0,634
2758,2021,322,2.1,Sh,5,4,S,0.0,0.0,,,,634
2759,2021,322,2.1,Sh,5,5,V,,,4.33,Sh,1.0,634
2760,2021,324,4.49,Sh,4,1,S,0.0,0.0,,,,634
2761,2021,324,4.49,Sh,4,2,V,,,6.9,Me,5.0,634
2762,2021,324,4.49,Sh,4,3,M,0.0,0.0,5.18,Me,6.0,634
2763,2021,324,4.49,Sh,4,3,V,,,4.94,Sh,6.0,634
2764,2021,324,4.49,Sh,4,4,S,0.0,0.0,,,,634
2765,2021,325,6.93,Me,4,1,B,,,,,,634
2766,2021,325,6.93,Me,4,2,B,,,,,,634
2767,2021,325,6.93,Me,4,3,M,1.0,2.0,2.66,Sh,6.0,634
2768,2021,325,6.93,Me,4,4,M,0.0,0.0,0.71,Sh,1.0,634
2769,2021,326,3.84,Sh,3,1,V,,,1.12,Sh,1.0,634
2770,2021,326,3.84,Sh,3,2,M,1.0,6.0,7.97,Me,6.0,634
2771,2021,326,3.84,Sh,3,3,M,1.0,2.0,3.6,Sh,4.0,634
2772,2021,326,3.84,Sh,3,3,M,0.0,0.0,1.68,Sh,5.0,634
2773,2021,326,3.84,Sh,3,3,V,,,1.7,Sh,1.0,634
2774,2021,327,1.65,Sh,5,1,B,,,,,,634
2775,2021,327,1.65,Sh,5,2,S,0.0,0.0,,,,634
2776,2021,327,1.65,Sh,5,3,V,,,3.02,Sh,4.0,634
2777,2021,327,1.65,Sh,5,3,M,0.0,0.0,0.44,Sh,3.0,634
2778,2021,327,1.65,Sh,5,3,M,0.0,0.0,1.33,Sh,3.0,634
2779,2021,327,1.65,Sh,5,3,M,0.0,0.0,2.98,Sh,2.0,634
2780,2021,327,1.65,Sh,5,3,M,0.0,0.0,4.15,Sh,8.0,634
2781,2021,327,1.65,Sh,5,4,B,,,,,,634
2782,2021,327,1.65,Sh,5,5,B,,,,,,634
2783,2021,328,0.58,Sh,1,1,B,,,,,,634
2784,2021,331,0.82,Sh,3,1,B,,,,,,634
2785,2021,331,0.82,Sh,3,2,V,,,0.28,Sh,4.0,634
2786,2021,331,0.82,Sh,3,3,M,0.0,0.0,3.81,Sh,4.0,634
2787,2021,332,0.8,Sh,1,1,B,,,,,,634
2788,2021,333,0.53,Sh,4,1,V,,,,,,634
2789,2021,333,0.53,Sh,4,2,B,,,,,,634
2790,2021,333,0.53,Sh,4,3,V,,,3.46,Sh,4.0,634
2791,2021,333,0.53,Sh,4,4,M,0.0,0.0,9.66,Me,6.0,634
2792,2021,334,0.98,Sh,3,1,B,,,,,,634
2793,2021,334,0.98,Sh,3,2,V,,,,,,634
2794,2021,334,0.98,Sh,3,2,V,,,4.25,Sh,5.0,634
2795,2021,334,0.98,Sh,3,2,V,,,1.33,Sh,2.0,634
2796,2021,334,0.98,Sh,3,2,V,,,2.45,Sh,4.0,634
2797,2021,334,0.98,Sh,3,3,B,,,,,,634
2798,2021,335,9.45,Me,4,1,B,,,,,,634
2799,2021,335,9.45,Me,4,2,M,1.0,1.0,2.18,Sh,2.0,634
2800,2021,335,9.45,Me,4,3,B,,,,,,634
2801,2021,335,9.45,Me,4,4,V,,,6.08,Me,5.0,634
