bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
466,2020,44,14.51,Me,11,7,M,1.0,1.0,10.05,Me,5.0,710
467,2020,44,14.51,Me,11,7,M,0.0,0.0,1.77,Sh,3.0,710
468,2020,44,14.51,Me,11,8,M,1.0,3.0,2.21,Sh,3.0,710
469,2020,44,14.51,Me,11,9,V,,,8.82,Me,9.0,710
470,2020,44,14.51,Me,11,9,M,0.0,0.0,3.69,Sh,4.0,710
471,2020,44,14.51,Me,11,9,M,0.0,0.0,3.28,Sh,4.0,710
472,2020,44,14.51,Me,11,10,M,0.0,0.0,4.71,Sh,4.0,710
473,2020,44,14.51,Me,11,11,M,1.0,2.0,7.08,Me,7.0,710
474,2020,45,8.19,Me,3,1,B,,,,,,710
475,2020,45,8.19,Me,3,2,S,0.0,0.0,,,,710
476,2020,45,8.19,Me,3,3,B,,,,,,710
477,2020,46,31.49,Lo,14,1,M,0.0,0.0,1.1,Sh,3.0,710
478,2020,46,31.49,Lo,14,2,M,0.0,0.0,0.13,Sh,1.0,710
479,2020,46,31.49,Lo,14,3,B,,,,,,710
480,2020,46,31.49,Lo,14,4,M,1.0,1.0,0.33,Sh,1.0,710
481,2020,46,31.49,Lo,14,5,V,,,3.79,Sh,4.0,710
482,2020,46,31.49,Lo,14,6,S,0.0,0.0,,,,710
483,2020,46,31.49,Lo,14,7,S,0.0,0.0,,,,710
484,2020,46,31.49,Lo,14,8,S,0.0,0.0,,,,710
485,2020,46,31.49,Lo,14,9,V,,,0.85,Sh,2.0,710
486,2020,46,31.49,Lo,14,10,S,0.0,0.0,,,,710
487,2020,46,31.49,Lo,14,11,V,,,7.02,Me,3.0,710
488,2020,46,31.49,Lo,14,12,M,0.0,0.0,5.68,Me,10.0,710
489,2020,46,31.49,Lo,14,13,M,1.0,3.0,7.91,Me,4.0,710
490,2020,46,31.49,Lo,14,14,M,0.0,0.0,14.0,Me,5.0,710
491,2020,47,20.65,Lo,9,1,V,,,,,,710
492,2020,47,20.65,Lo,9,2,M,1.0,2.0,1.0,Sh,1.0,710
493,2020,47,20.65,Lo,9,3,V,,,3.59,Sh,3.0,710
494,2020,47,20.65,Lo,9,4,V,,,3.37,Sh,3.0,710
495,2020,47,20.65,Lo,9,5,S,0.0,0.0,,,,710
496,2020,47,20.65,Lo,9,6,B,,,,,,710
497,2020,47,20.65,Lo,9,7,V,,,0.88,Sh,1.0,710
498,2020,47,20.65,Lo,9,8,M,0.0,0.0,4.1,Sh,5.0,710
499,2020,47,20.65,Lo,9,8,V,,,6.22,Me,7.0,710
500,2020,47,20.65,Lo,9,8,M,0.0,0.0,2.61,Sh,2.0,710
501,2020,47,20.65,Lo,9,9,V,,,3.55,Sh,3.0,710
502,2020,48,45.68,VLo,14,1,V,,,,,,710
503,2020,48,45.68,VLo,14,2,B,,,,,,710
504,2020,48,45.68,VLo,14,3,S,0.0,0.0,,,,710
505,2020,48,45.68,VLo,14,4,V,,,,,,710
506,2020,48,45.68,VLo,14,5,M,1.0,1.0,7.91,Me,4.0,710
507,2020,48,45.68,VLo,14,6,M,,,,,,710
508,2020,48,45.68,VLo,14,7,M,0.0,0.0,3.39,Sh,4.0,710
509,2020,48,45.68,VLo,14,8,S,0.0,0.0,,,,710
510,2020,48,45.68,VLo,14,9,M,0.0,0.0,4.2,Sh,6.0,710
511,2020,48,45.68,VLo,14,9,M,1.0,2.0,7.38,Me,7.0,710
512,2020,48,45.68,VLo,14,9,M,0.0,0.0,5.12,Me,5.0,710
513,2020,48,45.68,VLo,14,10,S,0.0,0.0,,,,710
514,2020,48,45.68,VLo,14,11,V,,,2.82,Sh,5.0,710
515,2020,48,45.68,VLo,14,12,S,0.0,0.0,,,,710
516,2020,48,45.68,VLo,14,13,M,0.0,0.0,4.69,Sh,3.0,710
517,2020,48,45.68,VLo,14,14,V,,,1.69,Sh,4.0,710
518,2020,48,45.68,VLo,14,14,M,0.0,0.0,9.87,Me,5.0,710
519,2020,49,43.58,VLo,16,1,B,,,,,,710
520,2020,49,43.58,VLo,16,2,S,0.0,0.0,,,,710
521,2020,49,43.58,VLo,16,3,M,0.0,0.0,7.74,Me,6.0,710
522,2020,49,43.58,VLo,16,4,B,,,,,,710
523,2020,49,43.58,VLo,16,5,M,0.0,0.0,12.12,Me,6.0,710
524,2020,49,43.58,VLo,16,6,M,0.0,0.0,3.49,Sh,3.0,710
525,2020,49,43.58,VLo,16,7,M,1.0,1.0,3.73,Sh,1.0,710
526,2020,49,43.58,VLo,16,7,M,,,,,,710
527,2020,49,43.58,VLo,16,8,V,,,2.96,Sh,7.0,710
528,2020,49,43.58,VLo,16,8,M,0.0,0.0,1.65,Sh,1.0,710
529,2020,49,43.58,VLo,16,9,V,,,8.44,Me,7.0,710
530,2020,49,43.58,VLo,16,9,M,1.0,5.0,4.19,Sh,3.0,710
531,2020,49,43.58,VLo,16,10,M,1.0,3.0,3.52,Sh,5.0,710
532,2020,49,43.58,VLo,16,10,M,1.0,2.0,6.22,Me,4.0,710
533,2020,49,43.58,VLo,16,11,S,0.0,0.0,,,,710
534,2020,49,43.58,VLo,16,12,M,1.0,5.0,2.5,Sh,3.0,710
535,2020,49,43.58,VLo,16,12,V,,,5.7,Me,5.0,710
536,2020,49,43.58,VLo,16,13,V,,,8.27,Me,9.0,710
537,2020,49,43.58,VLo,16,13,M,1.0,1.0,4.45,Sh,2.0,710
538,2020,49,43.58,VLo,16,14,V,,,8.12,Me,7.0,710
539,2020,49,43.58,VLo,16,14,V,,,5.84,Me,8.0,710
540,2020,49,43.58,VLo,16,14,V,,,0.99,Sh,1.0,710
541,2020,49,43.58,VLo,16,15,S,0.0,0.0,,,,710
542,2020,49,43.58,VLo,16,16,M,1.0,4.0,10.5,Me,4.0,710
543,2020,50,42.66,VLo,18,1,M,1.0,1.0,1.37,Sh,3.0,710
544,2020,50,42.66,VLo,18,2,V,,,1.33,Sh,4.0,710
545,2020,50,42.66,VLo,18,2,V,,,4.72,Sh,2.0,710
546,2020,50,42.66,VLo,18,3,M,0.0,0.0,1.65,Sh,2.0,710
547,2020,50,42.66,VLo,18,4,M,1.0,2.0,2.96,Sh,6.0,710
548,2020,50,42.66,VLo,18,5,M,1.0,3.0,9.68,Me,3.0,710
549,2020,50,42.66,VLo,18,6,S,0.0,0.0,,,,710
550,2020,50,42.66,VLo,18,7,S,0.0,0.0,,,,710
551,2020,50,42.66,VLo,18,8,S,0.0,0.0,,,,710
552,2020,50,42.66,VLo,18,9,S,0.0,0.0,,,,710
553,2020,50,42.66,VLo,18,10,S,0.0,0.0,,,,710
554,2020,50,42.66,VLo,18,11,S,0.0,0.0,,,,710
555,2020,50,42.66,VLo,18,12,M,0.0,0.0,3.92,Sh,4.0,710
556,2020,50,42.66,VLo,18,13,M,0.0,0.0,11.43,Me,12.0,710
557,2020,50,42.66,VLo,18,14,M,,,,,,710
558,2020,50,42.66,VLo,18,15,V,,,7.0,Me,3.0,710
559,2020,50,42.66,VLo,18,16,S,0.0,0.0,,,,710
560,2020,50,42.66,VLo,18,17,M,0.0,0.0,2.25,Sh,3.0,710
561,2020,50,42.66,VLo,18,17,M,0.0,0.0,4.25,Sh,2.0,710
562,2020,50,42.66,VLo,18,18,V,,,8.4,Me,6.0,710
563,2020,54,1.55,Sh,2,1,S,0.0,0.0,,,,710
564,2020,54,1.55,Sh,2,2,V,,,2.9,Sh,2.0,710
565,2020,55,17.07,Me,10,1,M,,,,,,710
566,2020,55,17.07,Me,10,2,V,,,0.55,Sh,2.0,710
567,2020,55,17.07,Me,10,3,V,,,0.62,Sh,4.0,710
568,2020,55,17.07,Me,10,4,M,1.0,1.0,4.33,Sh,3.0,710
569,2020,55,17.07,Me,10,5,S,0.0,0.0,,,,710
570,2020,55,17.07,Me,10,6,S,0.0,0.0,,,,710
571,2020,55,17.07,Me,10,7,S,0.0,0.0,,,,710
572,2020,55,17.07,Me,10,8,S,0.0,0.0,,,,710
573,2020,55,17.07,Me,10,9,M,0.0,0.0,7.91,Me,6.0,710
574,2020,55,17.07,Me,10,10,V,,,6.37,Me,7.0,710
575,2020,56,0.92,Sh,1,1,M,1.0,3.0,2.52,Sh,6.0,710
576,2020,57,8.63,Me,7,1,B,,,,,,710
577,2020,57,8.63,Me,7,2,B,,,,,,710
578,2020,57,8.63,Me,7,3,V,,,1.88,Sh,4.0,710
579,2020,57,8.63,Me,7,4,S,0.0,0.0,,,,710
580,2020,57,8.63,Me,7,5,S,0.0,0.0,,,,710
581,2020,57,8.63,Me,7,6,M,1.0,4.0,4.02,Sh,8.0,710
582,2020,57,8.63,Me,7,7,S,0.0,0.0,,,,710
583,2020,58,6.23,Me,5,1,V,,,2.29,Sh,2.0,710
584,2020,58,6.23,Me,5,2,S,0.0,0.0,,,,710
585,2020,58,6.23,Me,5,3,M,0.0,0.0,0.45,Sh,3.0,710
586,2020,58,6.23,Me,5,4,S,0.0,0.0,,,,710
587,2020,58,6.23,Me,5,5,V,,,5.97,Me,6.0,710
588,2020,59,10.71,Me,10,1,V,,,,,,710
589,2020,59,10.71,Me,10,2,B,,,,,,710
590,2020,59,10.71,Me,10,3,B,,,,,,710
591,2020,59,10.71,Me,10,4,S,0.0,0.0,,,,710
592,2020,59,10.71,Me,10,5,M,1.0,1.0,2.94,Sh,6.0,710
593,2020,59,10.71,Me,10,6,S,0.0,0.0,,,,710
594,2020,59,10.71,Me,10,7,S,0.0,0.0,,,,710
