bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2556,2021,257,0.88,Sh,3,3,V,,,4.85,Sh,3.0,25
2557,2021,257,0.88,Sh,3,3,M,0.0,0.0,0.81,Sh,1.0,25
2558,2021,257,0.88,Sh,3,3,M,0.0,0.0,4.76,Sh,9.0,25
2559,2021,257,0.88,Sh,3,3,V,,,6.32,Me,6.0,25
2560,2021,257,0.88,Sh,3,3,V,,,2.72,Sh,3.0,25
2561,2021,258,4.93,Sh,2,1,B,,,,,,25
2562,2021,258,4.93,Sh,2,2,V,,,5.94,Me,5.0,25
2563,2021,262,3.74,Sh,7,1,B,,,,,,25
2564,2021,262,3.74,Sh,7,2,B,,,,,,25
2565,2021,262,3.74,Sh,7,3,S,0.0,0.0,,,,25
2566,2021,262,3.74,Sh,7,4,V,,,5.38,Me,3.0,25
2567,2021,262,3.74,Sh,7,5,V,,,1.69,Sh,1.0,25
2568,2021,262,3.74,Sh,7,6,M,0.0,0.0,3.97,Sh,5.0,25
2569,2021,262,3.74,Sh,7,6,V,,,10.55,Me,3.0,25
2570,2021,262,3.74,Sh,7,7,M,1.0,4.0,2.22,Sh,3.0,25
2571,2021,263,8.6,Me,7,1,V,,,2.02,Sh,3.0,25
2572,2021,263,8.6,Me,7,1,M,0.0,0.0,3.82,Sh,3.0,25
2573,2021,263,8.6,Me,7,1,M,,,,,,25
2574,2021,263,8.6,Me,7,2,V,,,0.11,Sh,1.0,25
2575,2021,263,8.6,Me,7,2,V,,,1.34,Sh,3.0,25
2576,2021,263,8.6,Me,7,2,V,,,5.21,Me,3.0,25
2577,2021,263,8.6,Me,7,3,V,,,0.22,Sh,2.0,25
2578,2021,263,8.6,Me,7,4,S,0.0,0.0,,,,25
2579,2021,263,8.6,Me,7,5,V,,,1.41,Sh,6.0,25
2580,2021,263,8.6,Me,7,6,M,1.0,3.0,3.68,Sh,5.0,25
2581,2021,263,8.6,Me,7,7,M,1.0,2.0,2.12,Sh,1.0,25
2582,2021,264,7.65,Me,1,1,B,,,,,,25
2583,2021,265,1.96,Sh,3,1,V,,,0.24,Sh,1.0,25
2584,2021,265,1.96,Sh,3,1,V,,,0.97,Sh,1.0,25
2585,2021,265,1.96,Sh,3,2,V,,,1.65,Sh,2.0,25
2586,2021,265,1.96,Sh,3,3,V,,,1.78,Sh,4.0,25
2587,2021,266,4.2,Sh,5,1,B,,,,,,25
2588,2021,266,4.2,Sh,5,2,V,,,,,,25
2589,2021,266,4.2,Sh,5,3,V,,,0.93,Sh,2.0,25
2590,2021,266,4.2,Sh,5,4,M,0.0,0.0,3.91,Sh,4.0,25
2591,2021,266,4.2,Sh,5,5,M,0.0,0.0,6.07,Me,5.0,25
2592,2021,266,4.2,Sh,5,5,V,,,1.74,Sh,4.0,25
2593,2021,267,4.56,Sh,6,1,B,,,,,,25
2594,2021,267,4.56,Sh,6,2,B,,,,,,25
2595,2021,267,4.56,Sh,6,3,S,0.0,0.0,,,,25
2596,2021,267,4.56,Sh,6,4,S,0.0,0.0,,,,25
2597,2021,267,4.56,Sh,6,5,V,,,,,,25
2598,2021,267,4.56,Sh,6,6,V,,,7.51,Me,8.0,25
2599,2021,269,5.54,Me,2,1,B,,,,,,25
2600,2021,269,5.54,Me,2,2,M,1.0,4.0,5.05,Me,7.0,25
2601,2021,270,5.01,Me,2,1,S,0.0,0.0,,,,25
2602,2021,270,5.01,Me,2,2,M,,,,,,25
2603,2021,271,1.22,Sh,2,1,V,,,,,,25
2604,2021,271,1.22,Sh,2,1,V,,,6.47,Me,5.0,25
2605,2021,271,1.22,Sh,2,2,V,,,1.21,Sh,1.0,25
2606,2021,272,0.02,Sh,3,1,M,,,,,,25
2607,2021,272,0.02,Sh,3,2,B,,,,,,25
2608,2021,272,0.02,Sh,3,3,M,1.0,4.0,0.08,Sh,4.0,25
2609,2021,275,3.78,Sh,2,1,V,,,,,,25
2610,2021,275,3.78,Sh,2,2,B,,,,,,25
2611,2021,276,1.17,Sh,1,1,B,,,,,,25
2612,2021,277,5.38,Me,2,1,V,,,0.91,Sh,1.0,25
2613,2021,277,5.38,Me,2,1,V,,,2.16,Sh,4.0,25
2614,2021,277,5.38,Me,2,2,S,0.0,0.0,,,,25
2615,2021,278,1.38,Sh,1,1,M,0.0,0.0,7.65,Me,8.0,25
2616,2021,278,1.38,Sh,1,1,M,0.0,0.0,1.45,Sh,3.0,25
2617,2021,278,1.38,Sh,1,1,V,,,7.04,Me,6.0,25
2618,2021,280,0.43,Sh,1,1,B,,,,,,25
2619,2021,282,5.74,Me,6,1,V,,,,,,25
2620,2021,282,5.74,Me,6,2,M,0.0,0.0,0.2,Sh,1.0,25
2621,2021,282,5.74,Me,6,3,V,,,1.19,Sh,3.0,25
2622,2021,282,5.74,Me,6,3,V,,,5.41,Me,5.0,25
2623,2021,282,5.74,Me,6,3,V,,,6.09,Me,7.0,25
2624,2021,282,5.74,Me,6,4,V,,,1.47,Sh,2.0,25
2625,2021,282,5.74,Me,6,5,M,0.0,0.0,0.79,Sh,3.0,25
2626,2021,282,5.74,Me,6,6,M,0.0,0.0,4.48,Sh,3.0,25
2627,2021,283,2.41,Sh,4,1,B,,,,,,25
2628,2021,283,2.41,Sh,4,2,S,0.0,0.0,,,,25
2629,2021,283,2.41,Sh,4,3,V,,,5.03,Me,4.0,25
2630,2021,283,2.41,Sh,4,3,M,0.0,0.0,1.02,Sh,5.0,25
2631,2021,283,2.41,Sh,4,4,M,0.0,0.0,3.68,Sh,5.0,25
2632,2021,284,1.17,Sh,2,1,V,,,0.5,Sh,2.0,25
2633,2021,284,1.17,Sh,2,2,V,,,1.4,Sh,4.0,25
2634,2021,285,10.18,Me,3,1,V,,,,,,25
2635,2021,285,10.18,Me,3,2,B,,,,,,25
2636,2021,285,10.18,Me,3,3,B,,,,,,25
2637,2021,286,5.71,Me,4,1,B,,,,,,25
2638,2021,286,5.71,Me,4,2,B,,,,,,25
2639,2021,286,5.71,Me,4,3,S,0.0,0.0,,,,25
2640,2021,286,5.71,Me,4,4,M,0.0,0.0,5.93,Me,6.0,25
2641,2021,287,1.34,Sh,2,1,S,0.0,0.0,,,,25
2642,2021,287,1.34,Sh,2,2,V,,,,,,25
2643,2021,289,0.34,Sh,1,1,V,,,0.69,Sh,2.0,25
2644,2021,290,0.38,Sh,3,1,M,,,,,,25
2645,2021,290,0.38,Sh,3,2,S,0.0,0.0,,,,25
2646,2021,290,0.38,Sh,3,3,V,,,4.65,Sh,2.0,25
2647,2021,290,0.38,Sh,3,3,M,0.0,0.0,5.8,Me,5.0,25
2648,2021,290,0.38,Sh,3,3,M,1.0,2.0,3.5,Sh,5.0,25
2649,2021,290,0.38,Sh,3,3,M,0.0,0.0,7.65,Me,5.0,25
2650,2021,291,0.78,Sh,2,1,M,,,,,,25
2651,2021,291,0.78,Sh,2,2,B,,,,,,25
2652,2021,293,3.68,Sh,5,1,B,,,,,,25
2653,2021,293,3.68,Sh,5,2,M,0.0,0.0,5.15,Me,3.0,25
2654,2021,293,3.68,Sh,5,2,V,,,2.13,Sh,3.0,25
2655,2021,293,3.68,Sh,5,2,V,,,4.55,Sh,4.0,25
2656,2021,293,3.68,Sh,5,2,V,,,2.49,Sh,3.0,25
2657,2021,293,3.68,Sh,5,3,M,0.0,0.0,1.27,Sh,1.0,25
2658,2021,293,3.68,Sh,5,3,V,,,2.75,Sh,5.0,25
2659,2021,293,3.68,Sh,5,3,M,1.0,1.0,2.34,Sh,3.0,25
2660,2021,293,3.68,Sh,5,4,V,,,2.62,Sh,3.0,25
2661,2021,293,3.68,Sh,5,5,B,,,,,,25
2662,2021,294,5.6,Me,3,1,B,,,,,,25
2663,2021,294,5.6,Me,3,2,V,,,1.1,Sh,1.0,25
2664,2021,294,5.6,Me,3,2,V,,,3.18,Sh,4.0,25
2665,2021,294,5.6,Me,3,2,V,,,5.03,Me,6.0,25
2666,2021,294,5.6,Me,3,2,V,,,5.4,Me,5.0,25
2667,2021,294,5.6,Me,3,3,V,,,1.49,Sh,1.0,25
2668,2021,295,2.73,Sh,3,1,B,,,,,,25
2669,2021,295,2.73,Sh,3,2,V,,,1.77,Sh,2.0,25
2670,2021,295,2.73,Sh,3,3,S,0.0,0.0,,,,25
2671,2021,296,2.58,Sh,4,1,B,,,,,,25
2672,2021,296,2.58,Sh,4,2,S,0.0,0.0,,,,25
2673,2021,296,2.58,Sh,4,3,S,0.0,0.0,,,,25
2674,2021,296,2.58,Sh,4,4,V,,,3.06,Sh,5.0,25
2675,2021,297,1.0,Sh,1,1,S,0.0,0.0,,,,25
2676,2021,298,1.13,Sh,3,1,V,,,2.46,Sh,1.0,25
2677,2021,298,1.13,Sh,3,2,S,0.0,0.0,,,,25
2678,2021,298,1.13,Sh,3,3,V,,,1.34,Sh,5.0,25
2679,2021,301,4.66,Sh,4,1,V,,,3.07,Sh,3.0,25
2680,2021,301,4.66,Sh,4,1,M,0.0,0.0,2.33,Sh,6.0,25
2681,2021,301,4.66,Sh,4,1,M,0.0,0.0,2.82,Sh,4.0,25
2682,2021,301,4.66,Sh,4,2,V,,,1.84,Sh,3.0,25
2683,2021,301,4.66,Sh,4,3,V,,,4.4,Sh,3.0,25
2684,2021,301,4.66,Sh,4,3,V,,,0.5,Sh,1.0,25
2685,2021,301,4.66,Sh,4,4,M,0.0,0.0,4.16,Sh,7.0,25
2686,2021,303,1.39,Sh,1,1,V,,,0.07,Sh,1.0,25
2687,2021,303,1.39,Sh,1,1,V,,,3.22,Sh,4.0,25
2688,2021,303,1.72,Sh,6,1,V,,,,,,25
2689,2021,303,1.72,Sh,6,1,V,,,,,,25
2690,2021,303,1.72,Sh,6,2,S,0.0,0.0,,,,25
2691,2021,303,1.72,Sh,6,3,B,,,,,,25
2692,2021,303,1.72,Sh,6,4,V,,,4.48,Sh,6.0,25
2693,2021,303,1.72,Sh,6,5,M,0.0,0.0,4.22,Sh,6.0,25
2694,2021,303,1.72,Sh,6,6,M,1.0,8.0,4.39,Sh,1.0,25
2695,2021,304,4.49,Sh,4,1,V,,,2.39,Sh,5.0,25
2696,2021,304,4.49,Sh,4,2,V,,,2.63,Sh,1.0,25
2697,2021,304,4.49,Sh,4,2,V,,,3.2,Sh,5.0,25
2698,2021,304,4.49,Sh,4,3,M,1.0,3.0,1.74,Sh,6.0,25
2699,2021,304,4.49,Sh,4,3,M,,,,,,25
2700,2021,304,4.49,Sh,4,4,B,,,,,,25
2701,2021,305,4.76,Sh,5,1,B,,,,,,25
2702,2021,305,4.76,Sh,5,2,S,0.0,0.0,,,,25
2703,2021,305,4.76,Sh,5,3,S,0.0,0.0,,,,25
2704,2021,305,4.76,Sh,5,4,S,0.0,0.0,,,,25
2705,2021,305,4.76,Sh,5,5,M,0.0,0.0,2.3,Sh,1.0,25
2706,2021,306,7.13,Me,5,1,B,,,,,,25
2707,2021,306,7.13,Me,5,2,B,,,,,,25
2708,2021,306,7.13,Me,5,3,M,1.0,2.0,8.35,Me,6.0,25
2709,2021,306,7.13,Me,5,4,B,,,,,,25
2710,2021,306,7.13,Me,5,5,M,0.0,0.0,3.19,Sh,2.0,25
2711,2021,306,7.13,Me,5,5,M,0.0,0.0,2.54,Sh,1.0,25
2712,2021,307,5.88,Me,5,1,M,,,,,,25
2713,2021,307,5.88,Me,5,2,V,,,1.19,Sh,1.0,25
2714,2021,307,5.88,Me,5,3,S,0.0,0.0,,,,25
2715,2021,307,5.88,Me,5,4,V,,,,,,25
2716,2021,307,5.88,Me,5,5,V,,,,,,25
2717,2021,308,1.51,Sh,2,1,V,,,2.52,Sh,5.0,25
2718,2021,308,1.51,Sh,2,2,V,,,5.25,Me,5.0,25
2719,2021,309,4.19,Sh,4,1,V,,,1.77,Sh,2.0,25
2720,2021,309,4.19,Sh,4,2,S,0.0,0.0,,,,25
2721,2021,309,4.19,Sh,4,3,V,,,1.11,Sh,4.0,25
2722,2021,309,4.19,Sh,4,4,S,0.0,0.0,,,,25
2723,2021,311,1.49,Sh,3,1,B,,,,,,25
2724,2021,311,1.49,Sh,3,2,M,0.0,0.0,7.4,Me,5.0,25
2725,2021,311,1.49,Sh,3,3,V,,,1.39,Sh,2.0,25
2726,2021,314,8.34,Me,5,1,V,,,0.44,Sh,1.0,25
2727,2021,314,8.34,Me,5,1,V,,,,,,25
2728,2021,314,8.34,Me,5,2,M,0.0,0.0,1.76,Sh,1.0,25
2729,2021,314,8.34,Me,5,3,S,0.0,0.0,,,,25
2730,2021,314,8.34,Me,5,4,S,0.0,0.0,,,,25
2731,2021,314,8.34,Me,5,5,M,0.0,0.0,7.32,Me,2.0,25
2732,2021,314,8.34,Me,5,5,V,,,3.87,Sh,6.0,25
2733,2021,314,8.34,Me,5,5,M,0.0,0.0,2.44,Sh,1.0,25
2734,2021,314,8.34,Me,5,5,M,0.0,0.0,7.11,Me,6.0,25
2735,2021,315,7.43,Me,8,1,B,,,,,,25
2736,2021,315,7.43,Me,8,2,M,0.0,0.0,0.93,Sh,2.0,25
2737,2021,315,7.43,Me,8,3,B,,,,,,25
2738,2021,315,7.43,Me,8,4,S,0.0,0.0,,,,25
2739,2021,315,7.43,Me,8,5,M,1.0,1.0,3.94,Sh,3.0,25
2740,2021,315,7.43,Me,8,6,M,0.0,0.0,0.66,Sh,2.0,25
2741,2021,315,7.43,Me,8,7,B,,,,,,25
2742,2021,315,7.43,Me,8,8,M,1.0,6.0,3.91,Sh,1.0,25
2743,2021,319,3.86,Sh,5,1,B,,,,,,25
2744,2021,319,3.86,Sh,5,2,M,,,,,,25
2745,2021,319,3.86,Sh,5,3,B,,,,,,25
2746,2021,319,3.86,Sh,5,4,B,,,,,,25
2747,2021,319,3.86,Sh,5,5,S,0.0,0.0,,,,25
2748,2021,320,7.94,Me,8,1,M,1.0,3.0,0.89,Sh,3.0,25
2749,2021,320,7.94,Me,8,1,V,,,1.49,Sh,1.0,25
2750,2021,320,7.94,Me,8,1,V,,,4.17,Sh,6.0,25
2751,2021,320,7.94,Me,8,2,V,,,,,,25
2752,2021,320,7.94,Me,8,3,B,,,,,,25
2753,2021,320,7.94,Me,8,4,M,0.0,0.0,6.41,Me,3.0,25
2754,2021,320,7.94,Me,8,5,S,0.0,0.0,,,,25
2755,2021,320,7.94,Me,8,6,M,1.0,3.0,5.12,Me,8.0,25
2756,2021,320,7.94,Me,8,7,M,,,,,,25
2757,2021,320,7.94,Me,8,7,M,0.0,0.0,3.17,Sh,7.0,25
2758,2021,320,7.94,Me,8,8,M,0.0,0.0,8.75,Me,10.0,25
2759,2021,320,7.94,Me,8,8,V,,,6.66,Me,5.0,25
2760,2021,320,7.94,Me,8,8,V,,,,,,25
2761,2021,321,1.01,Sh,5,1,V,,,0.31,Sh,2.0,25
2762,2021,321,1.01,Sh,5,2,V,,,5.69,Me,3.0,25
2763,2021,321,1.01,Sh,5,2,M,,,,,,25
2764,2021,321,1.01,Sh,5,3,B,,,,,,25
2765,2021,321,1.01,Sh,5,4,B,,,,,,25
2766,2021,321,1.01,Sh,5,5,S,0.0,0.0,,,,25
2767,2021,322,0.92,Sh,2,1,V,,,5.26,Me,8.0,25
2768,2021,322,0.92,Sh,2,1,V,,,2.97,Sh,2.0,25
2769,2021,322,0.92,Sh,2,2,S,0.0,0.0,,,,25
2770,2021,324,2.12,Sh,1,1,S,0.0,0.0,,,,25
2771,2021,327,6.0,Me,4,1,B,,,,,,25
2772,2021,327,6.0,Me,4,2,M,1.0,3.0,0.32,Sh,1.0,25
2773,2021,327,6.0,Me,4,3,S,0.0,0.0,,,,25
2774,2021,327,6.0,Me,4,4,S,0.0,0.0,,,,25
2775,2021,328,4.17,Sh,3,1,B,,,,,,25
2776,2021,328,4.17,Sh,3,2,M,1.0,2.0,0.63,Sh,1.0,25
2777,2021,328,4.17,Sh,3,3,B,,,,,,25
2778,2021,329,1.36,Sh,2,1,V,,,3.74,Sh,4.0,25
2779,2021,329,1.36,Sh,2,2,B,,,,,,25
2780,2021,330,5.51,Me,7,1,V,,,,,,25
2781,2021,330,5.51,Me,7,2,S,0.0,0.0,,,,25
2782,2021,330,5.51,Me,7,3,B,,,,,,25
2783,2021,330,5.51,Me,7,4,V,,,1.01,Sh,2.0,25
2784,2021,330,5.51,Me,7,5,S,0.0,0.0,,,,25
2785,2021,330,5.51,Me,7,6,M,0.0,0.0,6.19,Me,7.0,25
2786,2021,330,5.51,Me,7,6,V,,,,,,25
2787,2021,330,5.51,Me,7,6,M,0.0,0.0,2.92,Sh,2.0,25
2788,2021,330,5.51,Me,7,7,V,,,8.6,Me,6.0,25
2789,2021,330,5.51,Me,7,7,M,0.0,0.0,3.87,Sh,4.0,25
2790,2021,332,2.53,Sh,3,1,V,,,2.07,Sh,5.0,25
2791,2021,332,2.53,Sh,3,2,V,,,2.51,Sh,2.0,25
2792,2021,332,2.53,Sh,3,3,B,,,,,,25
2793,2021,332,2.29,Sh,4,1,V,,,1.62,Sh,1.0,25
2794,2021,332,2.29,Sh,4,2,S,0.0,0.0,,,,25
2795,2021,332,2.29,Sh,4,3,S,0.0,0.0,,,,25
2796,2021,332,2.29,Sh,4,4,M,0.0,0.0,3.23,Sh,3.0,25
2797,2021,332,2.37,Sh,2,1,B,,,,,,25
2798,2021,332,2.37,Sh,2,2,V,,,7.64,Me,6.0,25
2799,2021,332,0.55,Sh,2,1,V,,,1.41,Sh,1.0,25
2800,2021,332,0.55,Sh,2,2,S,0.0,0.0,,,,25
2801,2021,334,2.53,Sh,3,1,M,1.0,1.0,1.84,Sh,1.0,25
2802,2021,334,2.53,Sh,3,2,B,,,,,,25
2803,2021,334,2.53,Sh,3,3,V,,,3.9,Sh,5.0,25
2804,2021,334,2.53,Sh,3,3,V,,,4.01,Sh,4.0,25
2805,2021,336,5.16,Me,8,1,V,,,0.17,Sh,3.0,25
2806,2021,336,5.16,Me,8,2,V,,,0.01,Sh,2.0,25
2807,2021,336,5.16,Me,8,2,V,,,2.8,Sh,2.0,25
2808,2021,336,5.16,Me,8,3,V,,,1.43,Sh,5.0,25
2809,2021,336,5.16,Me,8,4,V,,,3.47,Sh,5.0,25
2810,2021,336,5.16,Me,8,5,M,0.0,0.0,5.85,Me,6.0,25
2811,2021,336,5.16,Me,8,6,M,,,,,,25
2812,2021,336,5.16,Me,8,7,M,0.0,0.0,4.08,Sh,6.0,25
2813,2021,336,5.16,Me,8,8,V,,,2.37,Sh,2.0,25
2814,2021,336,1.09,Sh,1,1,B,,,,,,25
2815,2021,338,1.03,Sh,3,1,V,,,2.08,Sh,1.0,25
2816,2021,338,1.03,Sh,3,2,M,0.0,0.0,1.42,Sh,4.0,25
2817,2021,338,1.03,Sh,3,3,B,,,,,,25
2818,2021,338,1.63,Sh,4,1,V,,,1.6,Sh,1.0,25
2819,2021,338,1.63,Sh,4,2,S,0.0,0.0,,,,25
2820,2021,338,1.63,Sh,4,3,S,0.0,0.0,,,,25
2821,2021,338,1.63,Sh,4,4,V,,,4.52,Sh,5.0,25
2822,2021,340,1.54,Sh,3,1,V,,,0.78,Sh,1.0,25
2823,2021,340,1.54,Sh,3,2,V,,,5.15,Me,5.0,25
2824,2021,340,1.54,Sh,3,3,V,,,2.99,Sh,1.0,25
2825,2021,340,1.54,Sh,3,3,V,,,8.52,Me,8.0,25
2826,2021,340,1.75,Sh,3,1,B,,,,,,25
2827,2021,340,1.75,Sh,3,2,B,,,,,,25
2828,2021,340,1.75,Sh,3,3,S,0.0,0.0,,,,25
2829,2021,340,1.73,Sh,2,1,B,,,,,,25
2830,2021,340,1.73,Sh,2,2,B,,,,,,25
2831,2021,341,9.11,Me,8,1,B,,,,,,25
2832,2021,341,9.11,Me,8,2,S,0.0,0.0,,,,25
2833,2021,341,9.11,Me,8,3,V,,,3.11,Sh,2.0,25
2834,2021,341,9.11,Me,8,4,S,0.0,0.0,,,,25
2835,2021,341,9.11,Me,8,5,S,0.0,0.0,,,,25
2836,2021,341,9.11,Me,8,6,M,1.0,4.0,2.4,Sh,3.0,25
2837,2021,341,9.11,Me,8,6,M,0.0,0.0,4.81,Sh,5.0,25
2838,2021,341,9.11,Me,8,6,M,1.0,2.0,3.17,Sh,2.0,25
2839,2021,341,9.11,Me,8,7,M,0.0,0.0,3.12,Sh,5.0,25
2840,2021,341,9.11,Me,8,8,M,1.0,5.0,1.86,Sh,2.0,25
2841,2021,341,9.11,Me,8,8,M,0.0,0.0,6.7,Me,4.0,25
2842,2021,342,0.9,Sh,2,1,V,,,1.53,Sh,2.0,25
2843,2021,342,0.9,Sh,2,2,V,,,3.66,Sh,3.0,25
2844,2021,343,10.53,Me,5,1,V,,,0.36,Sh,2.0,25
2845,2021,343,10.53,Me,5,2,S,0.0,0.0,,,,25
2846,2021,343,10.53,Me,5,3,M,1.0,1.0,3.47,Sh,4.0,25
2847,2021,343,10.53,Me,5,3,M,0.0,0.0,2.03,Sh,1.0,25
2848,2021,343,10.53,Me,5,4,M,1.0,3.0,1.62,Sh,2.0,25
2849,2021,343,10.53,Me,5,5,B,,,,,,25
2850,2021,344,4.44,Sh,5,1,V,,,0.75,Sh,1.0,25
2851,2021,344,4.44,Sh,5,2,V,,,2.23,Sh,2.0,25
2852,2021,344,4.44,Sh,5,3,M,1.0,3.0,5.43,Me,6.0,25
2853,2021,344,4.44,Sh,5,4,V,,,0.62,Sh,2.0,25
2854,2021,344,4.44,Sh,5,5,M,0.0,0.0,3.01,Sh,5.0,25
2855,2021,344,4.44,Sh,5,5,V,,,5.78,Me,7.0,25
2856,2021,344,4.44,Sh,5,5,M,0.0,0.0,5.01,Me,2.0,25
