bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2339,2021,256,5.92,Me,7,3,B,,,,,,501
2340,2021,256,5.92,Me,7,4,M,,,,,,501
2341,2021,256,5.92,Me,7,5,M,1.0,2.0,6.57,Me,5.0,501
2342,2021,256,5.92,Me,7,6,V,,,3.79,Sh,6.0,501
2343,2021,256,5.92,Me,7,7,M,0.0,0.0,1.96,Sh,4.0,501
2344,2021,257,1.57,Sh,4,1,S,0.0,0.0,,,,501
2345,2021,257,1.57,Sh,4,2,B,,,,,,501
2346,2021,257,1.57,Sh,4,3,V,,,4.15,Sh,1.0,501
2347,2021,257,1.57,Sh,4,4,M,0.0,0.0,1.52,Sh,2.0,501
2348,2021,258,11.73,Me,5,1,M,0.0,0.0,1.08,Sh,3.0,501
2349,2021,258,11.73,Me,5,2,M,0.0,0.0,6.99,Me,4.0,501
2350,2021,258,11.73,Me,5,3,S,0.0,0.0,,,,501
2351,2021,258,11.73,Me,5,4,S,0.0,0.0,,,,501
2352,2021,258,11.73,Me,5,5,M,0.0,0.0,2.0,Sh,5.0,501
2353,2021,260,0.84,Sh,1,1,S,0.0,0.0,,,,501
2354,2021,261,3.91,Sh,4,1,B,,,,,,501
2355,2021,261,3.91,Sh,4,2,B,,,,,,501
2356,2021,261,3.91,Sh,4,3,M,1.0,4.0,2.85,Sh,3.0,501
2357,2021,261,3.91,Sh,4,4,M,,,,,,501
2358,2021,262,8.69,Me,5,1,V,,,2.37,Sh,3.0,501
2359,2021,262,8.69,Me,5,2,V,,,1.19,Sh,3.0,501
2360,2021,262,8.69,Me,5,2,V,,,5.62,Me,6.0,501
2361,2021,262,8.69,Me,5,2,V,,,,,,501
2362,2021,262,8.69,Me,5,3,V,,,4.89,Sh,5.0,501
2363,2021,262,8.69,Me,5,4,B,,,,,,501
2364,2021,262,8.69,Me,5,5,V,,,1.69,Sh,1.0,501
2365,2021,265,5.27,Me,5,1,V,,,3.59,Sh,3.0,501
2366,2021,265,5.27,Me,5,2,V,,,3.43,Sh,5.0,501
2367,2021,265,5.27,Me,5,3,M,0.0,0.0,4.1,Sh,1.0,501
2368,2021,265,5.27,Me,5,4,M,1.0,5.0,5.37,Me,4.0,501
2369,2021,265,5.27,Me,5,5,S,0.0,0.0,,,,501
2370,2021,267,2.93,Sh,2,1,B,,,,,,501
2371,2021,267,2.93,Sh,2,2,B,,,,,,501
2372,2021,269,2.76,Sh,2,1,S,0.0,0.0,,,,501
2373,2021,269,2.76,Sh,2,2,V,,,9.44,Me,4.0,501
2374,2021,270,1.08,Sh,4,1,B,,,,,,501
2375,2021,270,1.08,Sh,4,2,B,,,,,,501
2376,2021,270,1.08,Sh,4,3,B,,,,,,501
2377,2021,270,1.08,Sh,4,4,M,0.0,0.0,5.7,Me,5.0,501
2378,2021,271,0.04,Sh,2,1,B,,,,,,501
2379,2021,271,0.04,Sh,2,2,V,,,1.75,Sh,2.0,501
2380,2021,271,0.04,Sh,2,2,M,0.0,0.0,6.4,Me,4.0,501
2381,2021,271,0.04,Sh,2,2,V,,,1.29,Sh,3.0,501
2382,2021,273,3.4,Sh,1,1,S,0.0,0.0,,,,501
2383,2021,274,2.07,Sh,3,1,B,,,,,,501
2384,2021,274,2.07,Sh,3,2,M,0.0,0.0,5.15,Me,6.0,501
2385,2021,274,2.07,Sh,3,3,V,,,2.46,Sh,4.0,501
2386,2021,277,1.37,Sh,2,1,S,0.0,0.0,,,,501
2387,2021,277,1.37,Sh,2,2,B,,,,,,501
2388,2021,277,3.09,Sh,1,1,S,0.0,0.0,,,,501
2389,2021,277,4.02,Sh,5,1,B,,,,,,501
2390,2021,277,4.02,Sh,5,2,B,,,,,,501
2391,2021,277,4.02,Sh,5,3,B,,,,,,501
2392,2021,277,4.02,Sh,5,4,M,0.0,0.0,1.2,Sh,2.0,501
2393,2021,277,4.02,Sh,5,5,B,,,,,,501
2394,2021,278,6.56,Me,7,1,M,1.0,2.0,0.79,Sh,3.0,501
2395,2021,278,6.56,Me,7,2,M,1.0,3.0,3.55,Sh,3.0,501
2396,2021,278,6.56,Me,7,3,S,0.0,0.0,,,,501
2397,2021,278,6.56,Me,7,4,S,0.0,0.0,,,,501
2398,2021,278,6.56,Me,7,5,V,,,3.75,Sh,3.0,501
2399,2021,278,6.56,Me,7,6,M,0.0,0.0,4.72,Sh,5.0,501
2400,2021,278,6.56,Me,7,7,M,0.0,0.0,4.07,Sh,5.0,501
2401,2021,282,4.33,Sh,7,1,M,,,,,,501
2402,2021,282,4.33,Sh,7,1,V,,,0.5,Sh,1.0,501
2403,2021,282,4.33,Sh,7,2,M,0.0,0.0,1.15,Sh,1.0,501
2404,2021,282,4.33,Sh,7,2,V,,,,,,501
2405,2021,282,4.33,Sh,7,3,B,,,,,,501
2406,2021,282,4.33,Sh,7,4,V,,,7.47,Me,6.0,501
2407,2021,282,4.33,Sh,7,5,S,0.0,0.0,,,,501
2408,2021,282,4.33,Sh,7,6,V,,,2.42,Sh,1.0,501
2409,2021,282,4.33,Sh,7,6,V,,,,,,501
2410,2021,282,4.33,Sh,7,7,S,0.0,0.0,,,,501
2411,2021,284,6.49,Me,5,1,B,,,,,,501
2412,2021,284,6.49,Me,5,2,B,,,,,,501
2413,2021,284,6.49,Me,5,3,B,,,,,,501
2414,2021,284,6.49,Me,5,4,B,,,,,,501
2415,2021,284,6.49,Me,5,5,B,,,,,,501
2416,2021,287,1.2,Sh,1,1,V,,,6.85,Me,3.0,501
2417,2021,287,2.41,Sh,2,1,B,,,,,,501
2418,2021,287,2.41,Sh,2,2,V,,,4.81,Sh,2.0,501
2419,2021,287,2.41,Sh,2,2,V,,,3.54,Sh,4.0,501
2420,2021,287,2.41,Sh,2,2,M,1.0,4.0,4.17,Sh,5.0,501
2421,2021,288,0.48,Sh,3,1,S,0.0,0.0,,,,501
2422,2021,288,0.48,Sh,3,2,V,,,1.86,Sh,2.0,501
2423,2021,288,0.48,Sh,3,3,M,0.0,0.0,6.95,Me,7.0,501
2424,2021,289,5.55,Me,3,1,V,,,1.59,Sh,1.0,501
2425,2021,289,5.55,Me,3,2,V,,,,,,501
2426,2021,289,5.55,Me,3,3,S,0.0,0.0,,,,501
2427,2021,290,1.64,Sh,4,1,V,,,2.29,Sh,3.0,501
2428,2021,290,1.64,Sh,4,1,M,0.0,0.0,2.34,Sh,2.0,501
2429,2021,290,1.64,Sh,4,1,V,,,2.68,Sh,1.0,501
2430,2021,290,1.64,Sh,4,2,B,,,,,,501
2431,2021,290,1.64,Sh,4,3,S,0.0,0.0,,,,501
2432,2021,290,1.64,Sh,4,4,B,,,,,,501
2433,2021,291,6.56,Me,2,1,S,0.0,0.0,,,,501
2434,2021,291,6.56,Me,2,2,V,,,6.02,Me,3.0,501
2435,2021,292,2.1,Sh,5,1,V,,,0.54,Sh,1.0,501
2436,2021,292,2.1,Sh,5,1,V,,,,,,501
2437,2021,292,2.1,Sh,5,1,V,,,,,,501
2438,2021,292,2.1,Sh,5,2,B,,,,,,501
2439,2021,292,2.1,Sh,5,3,S,0.0,0.0,,,,501
2440,2021,292,2.1,Sh,5,4,M,1.0,2.0,0.57,Sh,1.0,501
2441,2021,292,2.1,Sh,5,5,M,0.0,0.0,4.49,Sh,5.0,501
2442,2021,294,4.04,Sh,4,1,S,0.0,0.0,,,,501
2443,2021,294,4.04,Sh,4,2,V,,,4.77,Sh,4.0,501
2444,2021,294,4.04,Sh,4,3,M,1.0,5.0,1.9,Sh,1.0,501
2445,2021,294,4.04,Sh,4,4,V,,,,,,501
2446,2021,294,4.04,Sh,4,4,M,0.0,0.0,7.09,Me,5.0,501
2447,2021,295,4.68,Sh,6,1,B,,,,,,501
2448,2021,295,4.68,Sh,6,2,M,,,,,,501
2449,2021,295,4.68,Sh,6,3,S,0.0,0.0,,,,501
2450,2021,295,4.68,Sh,6,4,M,,,,,,501
2451,2021,295,4.68,Sh,6,5,M,0.0,0.0,4.11,Sh,4.0,501
2452,2021,295,4.68,Sh,6,5,V,,,8.75,Me,6.0,501
2453,2021,295,4.68,Sh,6,6,M,0.0,0.0,2.61,Sh,6.0,501
2454,2021,296,2.5,Sh,1,1,S,0.0,0.0,,,,501
2455,2021,297,2.71,Sh,5,1,V,,,,,,501
2456,2021,297,2.71,Sh,5,1,V,,,1.86,Sh,2.0,501
2457,2021,297,2.71,Sh,5,1,V,,,1.44,Sh,5.0,501
2458,2021,297,2.71,Sh,5,1,V,,,0.4,Sh,1.0,501
2459,2021,297,2.71,Sh,5,2,S,0.0,0.0,,,,501
2460,2021,297,2.71,Sh,5,3,S,0.0,0.0,,,,501
2461,2021,297,2.71,Sh,5,4,V,,,4.26,Sh,5.0,501
2462,2021,297,2.71,Sh,5,4,M,0.0,0.0,7.18,Me,5.0,501
2463,2021,297,2.71,Sh,5,5,M,0.0,0.0,6.6,Me,4.0,501
2464,2021,298,1.75,Sh,1,1,B,,,,,,501
2465,2021,299,0.88,Sh,3,1,B,,,,,,501
2466,2021,299,0.88,Sh,3,2,B,,,,,,501
2467,2021,299,0.88,Sh,3,3,B,,,,,,501
2468,2021,300,0.31,Sh,1,1,V,,,6.49,Me,1.0,501
2469,2021,300,0.31,Sh,1,1,V,,,1.32,Sh,3.0,501
2470,2021,300,0.31,Sh,1,1,V,,,1.03,Sh,1.0,501
2471,2021,301,2.2,Sh,6,1,V,,,,,,501
2472,2021,301,2.2,Sh,6,1,M,0.0,0.0,1.21,Sh,2.0,501
2473,2021,301,2.2,Sh,6,2,S,0.0,0.0,,,,501
2474,2021,301,2.2,Sh,6,3,B,,,,,,501
2475,2021,301,2.2,Sh,6,4,S,0.0,0.0,,,,501
2476,2021,301,2.2,Sh,6,5,M,0.0,0.0,2.35,Sh,3.0,501
2477,2021,301,2.2,Sh,6,6,M,0.0,0.0,9.0,Me,5.0,501
2478,2021,303,2.53,Sh,3,1,V,,,0.24,Sh,1.0,501
2479,2021,303,2.53,Sh,3,1,V,,,2.03,Sh,3.0,501
2480,2021,303,2.53,Sh,3,2,B,,,,,,501
2481,2021,303,2.53,Sh,3,3,V,,,5.93,Me,4.0,501
2482,2021,304,0.54,Sh,1,1,B,,,,,,501
2483,2021,305,4.48,Sh,6,1,V,,,,,,501
2484,2021,305,4.48,Sh,6,2,B,,,,,,501
2485,2021,305,4.48,Sh,6,3,M,1.0,4.0,4.54,Sh,6.0,501
2486,2021,305,4.48,Sh,6,3,V,,,1.35,Sh,1.0,501
2487,2021,305,4.48,Sh,6,4,B,,,,,,501
2488,2021,305,4.48,Sh,6,5,M,0.0,0.0,3.69,Sh,4.0,501
2489,2021,305,4.48,Sh,6,6,B,,,,,,501
2490,2021,307,2.43,Sh,4,1,V,,,,,,501
2491,2021,307,2.43,Sh,4,1,V,,,4.11,Sh,6.0,501
2492,2021,307,2.43,Sh,4,1,M,0.0,0.0,0.9,Sh,2.0,501
2493,2021,307,2.43,Sh,4,2,B,,,,,,501
2494,2021,307,2.43,Sh,4,3,V,,,1.97,Sh,8.0,501
2495,2021,307,2.43,Sh,4,4,M,0.0,0.0,2.14,Sh,3.0,501
2496,2021,307,2.43,Sh,4,4,V,,,3.51,Sh,3.0,501
2497,2021,308,9.76,Me,3,1,B,,,,,,501
2498,2021,308,9.76,Me,3,2,S,0.0,0.0,,,,501
2499,2021,308,9.76,Me,3,3,V,,,0.53,Sh,3.0,501
2500,2021,308,9.76,Me,3,3,M,0.0,0.0,4.99,Sh,7.0,501
2501,2021,308,9.76,Me,3,3,M,0.0,0.0,0.89,Sh,2.0,501
2502,2021,308,9.76,Me,3,3,M,0.0,0.0,8.19,Me,4.0,501
2503,2021,309,3.87,Sh,5,1,M,,,,,,501
2504,2021,309,3.87,Sh,5,2,V,,,4.43,Sh,3.0,501
2505,2021,309,3.87,Sh,5,3,B,,,,,,501
2506,2021,309,3.87,Sh,5,4,M,0.0,0.0,0.45,Sh,2.0,501
2507,2021,309,3.87,Sh,5,5,M,0.0,0.0,8.27,Me,6.0,501
2508,2021,309,3.87,Sh,5,5,V,,,5.06,Me,5.0,501
2509,2021,310,6.04,Me,6,1,B,,,,,,501
2510,2021,310,6.04,Me,6,2,S,0.0,0.0,,,,501
2511,2021,310,6.04,Me,6,3,M,1.0,2.0,4.74,Sh,5.0,501
2512,2021,310,6.04,Me,6,4,S,0.0,0.0,,,,501
2513,2021,310,6.04,Me,6,5,M,0.0,0.0,1.03,Sh,3.0,501
2514,2021,310,6.04,Me,6,6,M,,,,,,501
2515,2021,311,3.25,Sh,4,1,M,0.0,0.0,2.87,Sh,3.0,501
2516,2021,311,3.25,Sh,4,2,B,,,,,,501
2517,2021,311,3.25,Sh,4,3,S,0.0,0.0,,,,501
2518,2021,311,3.25,Sh,4,4,V,,,4.73,Sh,5.0,501
2519,2021,312,5.44,Me,5,1,B,,,,,,501
2520,2021,312,5.44,Me,5,2,M,0.0,0.0,3.1,Sh,3.0,501
2521,2021,312,5.44,Me,5,2,M,0.0,0.0,4.85,Sh,5.0,501
2522,2021,312,5.44,Me,5,3,B,,,,,,501
2523,2021,312,5.44,Me,5,4,V,,,2.36,Sh,1.0,501
2524,2021,312,5.44,Me,5,4,V,,,2.12,Sh,1.0,501
2525,2021,312,5.44,Me,5,5,M,0.0,0.0,0.97,Sh,1.0,501
2526,2021,313,1.9,Sh,3,1,V,,,0.08,Sh,4.0,501
2527,2021,313,1.9,Sh,3,2,B,,,,,,501
2528,2021,313,1.9,Sh,3,3,M,0.0,0.0,10.67,Me,8.0,501
2529,2021,313,1.9,Sh,3,3,V,,,4.47,Sh,4.0,501
2530,2021,314,3.66,Sh,6,1,B,,,,,,501
2531,2021,314,3.66,Sh,6,2,M,,,,,,501
2532,2021,314,3.66,Sh,6,3,B,,,,,,501
2533,2021,314,3.66,Sh,6,4,V,,,4.27,Sh,4.0,501
2534,2021,314,3.66,Sh,6,5,M,,,,,,501
2535,2021,314,3.66,Sh,6,6,B,,,,,,501
2536,2021,315,9.86,Me,9,1,V,,,3.89,Sh,6.0,501
2537,2021,315,9.86,Me,9,2,V,,,0.14,Sh,1.0,501
2538,2021,315,9.86,Me,9,2,V,,,4.3,Sh,9.0,501
2539,2021,315,9.86,Me,9,3,S,0.0,0.0,,,,501
2540,2021,315,9.86,Me,9,4,V,,,1.69,Sh,1.0,501
2541,2021,315,9.86,Me,9,5,S,0.0,0.0,,,,501
2542,2021,315,9.86,Me,9,6,S,0.0,0.0,,,,501
2543,2021,315,9.86,Me,9,7,M,1.0,5.0,4.85,Sh,2.0,501
2544,2021,315,9.86,Me,9,7,M,0.0,0.0,4.59,Sh,6.0,501
2545,2021,315,9.86,Me,9,8,M,0.0,0.0,5.85,Me,6.0,501
2546,2021,315,9.86,Me,9,8,V,,,1.01,Sh,1.0,501
2547,2021,315,9.86,Me,9,8,M,0.0,0.0,1.51,Sh,3.0,501
2548,2021,315,9.86,Me,9,8,M,0.0,0.0,2.13,Sh,2.0,501
2549,2021,315,9.86,Me,9,8,M,0.0,0.0,7.24,Me,4.0,501
2550,2021,315,9.86,Me,9,9,M,0.0,0.0,6.28,Me,2.0,501
2551,2021,315,9.86,Me,9,9,M,0.0,0.0,1.34,Sh,2.0,501
2552,2021,315,9.86,Me,9,9,V,,,4.76,Sh,3.0,501
2553,2021,316,1.03,Sh,1,1,B,,,,,,501
2554,2021,317,1.95,Sh,5,1,B,,,,,,501
2555,2021,317,1.95,Sh,5,2,S,0.0,0.0,,,,501
2556,2021,317,1.95,Sh,5,3,V,,,8.09,Me,6.0,501
2557,2021,317,1.95,Sh,5,3,M,0.0,0.0,3.0,Sh,6.0,501
2558,2021,317,1.95,Sh,5,3,V,,,0.61,Sh,1.0,501
2559,2021,317,1.95,Sh,5,4,V,,,2.34,Sh,3.0,501
2560,2021,317,1.95,Sh,5,4,M,1.0,4.0,8.68,Me,4.0,501
2561,2021,317,1.95,Sh,5,4,M,,,,,,501
2562,2021,317,1.95,Sh,5,5,M,0.0,0.0,4.18,Sh,5.0,501
2563,2021,317,1.95,Sh,5,5,M,0.0,0.0,8.28,Me,7.0,501
2564,2021,317,1.95,Sh,5,5,V,,,6.86,Me,7.0,501
2565,2021,318,0.44,Sh,2,1,B,,,,,,501
2566,2021,318,0.44,Sh,2,2,V,,,,,,501
2567,2021,319,3.57,Sh,3,1,S,0.0,0.0,,,,501
2568,2021,319,3.57,Sh,3,2,V,,,1.47,Sh,4.0,501
2569,2021,319,3.57,Sh,3,3,M,0.0,0.0,3.0,Sh,3.0,501
2570,2021,320,1.47,Sh,1,1,S,0.0,0.0,,,,501
2571,2021,323,4.01,Sh,5,1,V,,,1.63,Sh,4.0,501
2572,2021,323,4.01,Sh,5,2,B,,,,,,501
2573,2021,323,4.01,Sh,5,3,S,0.0,0.0,,,,501
2574,2021,323,4.01,Sh,5,4,V,,,3.73,Sh,3.0,501
2575,2021,323,4.01,Sh,5,5,V,,,,,,501
2576,2021,323,4.01,Sh,5,5,V,,,5.78,Me,4.0,501
2577,2021,325,1.22,Sh,1,1,V,,,,,,501
2578,2021,325,1.22,Sh,1,1,M,1.0,3.0,0.24,Sh,2.0,501
2579,2021,325,1.22,Sh,1,1,V,,,,,,501
2580,2021,327,5.21,Me,4,1,B,,,,,,501
2581,2021,327,5.21,Me,4,2,V,,,2.06,Sh,1.0,501
2582,2021,327,5.21,Me,4,2,V,,,,,,501
2583,2021,327,5.21,Me,4,2,V,,,3.21,Sh,4.0,501
2584,2021,327,5.21,Me,4,2,V,,,4.33,Sh,2.0,501
2585,2021,327,5.21,Me,4,3,V,,,0.45,Sh,2.0,501
2586,2021,327,5.21,Me,4,3,V,,,7.08,Me,6.0,501
2587,2021,327,5.21,Me,4,3,M,0.0,0.0,1.66,Sh,3.0,501
2588,2021,327,5.21,Me,4,4,M,0.0,0.0,6.97,Me,6.0,501
2589,2021,327,0.73,Sh,1,1,V,,,2.71,Sh,5.0,501
2590,2021,328,1.79,Sh,6,1,V,,,0.49,Sh,1.0,501
2591,2021,328,1.79,Sh,6,2,M,0.0,0.0,1.69,Sh,5.0,501
2592,2021,328,1.79,Sh,6,3,S,0.0,0.0,,,,501
2593,2021,328,1.79,Sh,6,4,V,,,9.49,Me,6.0,501
