bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2127,2021,231,1.01,Sh,5,4,S,0.0,0.0,,,,17
2128,2021,231,1.01,Sh,5,5,M,0.0,0.0,6.95,Me,3.0,17
2129,2021,231,1.01,Sh,5,5,V,,,5.28,Me,2.0,17
2130,2021,231,1.01,Sh,5,5,M,0.0,0.0,6.5,Me,4.0,17
2131,2021,234,3.45,Sh,4,1,B,,,,,,17
2132,2021,234,3.45,Sh,4,2,V,,,3.26,Sh,1.0,17
2133,2021,234,3.45,Sh,4,2,M,0.0,0.0,0.5,Sh,3.0,17
2134,2021,234,3.45,Sh,4,3,M,0.0,0.0,5.9,Me,9.0,17
2135,2021,234,3.45,Sh,4,3,V,,,6.46,Me,3.0,17
2136,2021,234,3.45,Sh,4,4,S,0.0,0.0,,,,17
2137,2021,236,8.63,Me,7,1,S,0.0,0.0,,,,17
2138,2021,236,8.63,Me,7,2,M,1.0,4.0,1.5,Sh,1.0,17
2139,2021,236,8.63,Me,7,3,M,1.0,4.0,0.79,Sh,2.0,17
2140,2021,236,8.63,Me,7,4,B,,,,,,17
2141,2021,236,8.63,Me,7,5,M,0.0,0.0,3.61,Sh,1.0,17
2142,2021,236,8.63,Me,7,5,M,1.0,3.0,8.94,Me,5.0,17
2143,2021,236,8.63,Me,7,6,V,,,3.99,Sh,3.0,17
2144,2021,236,8.63,Me,7,7,M,1.0,2.0,5.93,Me,8.0,17
2145,2021,237,4.19,Sh,3,1,S,0.0,0.0,,,,17
2146,2021,237,4.19,Sh,3,2,S,0.0,0.0,,,,17
2147,2021,237,4.19,Sh,3,3,B,,,,,,17
2148,2021,238,10.26,Me,10,1,V,,,1.74,Sh,2.0,17
2149,2021,238,10.26,Me,10,2,V,,,1.29,Sh,1.0,17
2150,2021,238,10.26,Me,10,3,M,,,,,,17
2151,2021,238,10.26,Me,10,4,V,,,,,,17
2152,2021,238,10.26,Me,10,4,V,,,5.46,Me,7.0,17
2153,2021,238,10.26,Me,10,5,S,0.0,0.0,,,,17
2154,2021,238,10.26,Me,10,6,S,0.0,0.0,,,,17
2155,2021,238,10.26,Me,10,7,M,0.0,0.0,2.09,Sh,3.0,17
2156,2021,238,10.26,Me,10,7,M,0.0,0.0,1.96,Sh,2.0,17
2157,2021,238,10.26,Me,10,7,M,1.0,3.0,8.61,Me,4.0,17
2158,2021,238,10.26,Me,10,8,M,1.0,3.0,4.57,Sh,2.0,17
2159,2021,238,10.26,Me,10,9,S,0.0,0.0,,,,17
2160,2021,238,10.26,Me,10,10,M,1.0,6.0,3.02,Sh,2.0,17
2161,2021,239,3.02,Sh,4,1,V,,,1.77,Sh,4.0,17
2162,2021,239,3.02,Sh,4,2,S,0.0,0.0,,,,17
2163,2021,239,3.02,Sh,4,3,B,,,,,,17
2164,2021,239,3.02,Sh,4,4,V,,,3.51,Sh,1.0,17
2165,2021,239,3.02,Sh,4,4,M,0.0,0.0,7.9,Me,8.0,17
2166,2021,239,3.02,Sh,4,4,M,1.0,4.0,3.42,Sh,3.0,17
2167,2021,240,2.92,Sh,6,1,V,,,1.15,Sh,2.0,17
2168,2021,240,2.92,Sh,6,2,M,,,,,,17
2169,2021,240,2.92,Sh,6,2,M,0.0,0.0,0.45,Sh,2.0,17
2170,2021,240,2.92,Sh,6,2,V,,,2.1,Sh,2.0,17
2171,2021,240,2.92,Sh,6,3,V,,,0.97,Sh,3.0,17
2172,2021,240,2.92,Sh,6,4,V,,,3.66,Sh,1.0,17
2173,2021,240,2.92,Sh,6,4,M,0.0,0.0,3.77,Sh,4.0,17
2174,2021,240,2.92,Sh,6,5,V,,,2.83,Sh,1.0,17
2175,2021,240,2.92,Sh,6,5,M,1.0,2.0,2.42,Sh,5.0,17
2176,2021,240,2.92,Sh,6,6,V,,,2.09,Sh,1.0,17
2177,2021,241,5.77,Me,6,1,B,,,,,,17
2178,2021,241,5.77,Me,6,2,B,,,,,,17
2179,2021,241,5.77,Me,6,3,S,0.0,0.0,,,,17
2180,2021,241,5.77,Me,6,4,S,0.0,0.0,,,,17
2181,2021,241,5.77,Me,6,5,M,1.0,3.0,0.09,Sh,1.0,17
2182,2021,241,5.77,Me,6,6,M,0.0,0.0,7.28,Me,4.0,17
2183,2021,241,5.77,Me,6,6,M,1.0,5.0,4.92,Sh,2.0,17
2184,2021,242,3.0,Sh,2,1,B,,,,,,17
2185,2021,242,3.0,Sh,2,2,M,0.0,0.0,1.32,Sh,7.0,17
2186,2021,244,2.71,Sh,5,1,V,,,,,,17
2187,2021,244,2.71,Sh,5,1,V,,,,,,17
2188,2021,244,2.71,Sh,5,1,V,,,0.35,Sh,5.0,17
2189,2021,244,2.71,Sh,5,2,M,0.0,0.0,5.07,Me,6.0,17
2190,2021,244,2.71,Sh,5,3,V,,,,,,17
2191,2021,244,2.71,Sh,5,3,V,,,0.16,Sh,2.0,17
2192,2021,244,2.71,Sh,5,4,V,,,1.25,Sh,2.0,17
2193,2021,244,2.71,Sh,5,4,M,0.0,0.0,3.61,Sh,1.0,17
2194,2021,244,2.71,Sh,5,5,B,,,,,,17
2195,2021,245,7.02,Me,3,1,B,,,,,,17
2196,2021,245,7.02,Me,3,2,S,0.0,0.0,,,,17
2197,2021,245,7.02,Me,3,3,S,0.0,0.0,,,,17
2198,2021,247,5.63,Me,8,1,B,,,,,,17
2199,2021,247,5.63,Me,8,2,V,,,1.47,Sh,5.0,17
2200,2021,247,5.63,Me,8,2,V,,,,,,17
2201,2021,247,5.63,Me,8,3,B,,,,,,17
2202,2021,247,5.63,Me,8,4,B,,,,,,17
2203,2021,247,5.63,Me,8,5,V,,,2.31,Sh,4.0,17
2204,2021,247,5.63,Me,8,6,V,,,3.57,Sh,2.0,17
2205,2021,247,5.63,Me,8,7,M,1.0,5.0,2.88,Sh,4.0,17
2206,2021,247,5.63,Me,8,8,M,1.0,1.0,5.16,Me,2.0,17
2207,2021,249,2.53,Sh,1,1,V,,,5.63,Me,2.0,17
2208,2021,250,0.69,Sh,3,1,B,,,,,,17
2209,2021,250,0.69,Sh,3,2,V,,,3.2,Sh,1.0,17
2210,2021,250,0.69,Sh,3,3,M,0.0,0.0,8.36,Me,7.0,17
2211,2021,252,2.15,Sh,3,1,B,,,,,,17
2212,2021,252,2.15,Sh,3,2,V,,,6.47,Me,6.0,17
2213,2021,252,2.15,Sh,3,3,M,1.0,3.0,6.57,Me,5.0,17
2214,2021,252,2.15,Sh,3,3,V,,,6.74,Me,4.0,17
2215,2021,253,3.66,Sh,2,1,V,,,,,,17
2216,2021,253,3.66,Sh,2,2,V,,,0.26,Sh,2.0,17
2217,2021,253,3.66,Sh,2,2,M,0.0,0.0,0.07,Sh,3.0,17
2218,2021,254,2.16,Sh,2,1,V,,,1.49,Sh,1.0,17
2219,2021,254,2.16,Sh,2,2,V,,,1.64,Sh,2.0,17
2220,2021,254,2.16,Sh,2,2,V,,,4.02,Sh,2.0,17
2221,2021,254,1.13,Sh,2,1,M,0.0,0.0,1.51,Sh,2.0,17
2222,2021,254,1.13,Sh,2,1,V,,,1.73,Sh,2.0,17
2223,2021,254,1.13,Sh,2,2,B,,,,,,17
2224,2021,255,2.44,Sh,4,1,V,,,3.57,Sh,3.0,17
2225,2021,255,2.44,Sh,4,1,V,,,,,,17
2226,2021,255,2.44,Sh,4,1,V,,,0.55,Sh,1.0,17
2227,2021,255,2.44,Sh,4,2,M,0.0,0.0,2.77,Sh,6.0,17
2228,2021,255,2.44,Sh,4,2,M,0.0,0.0,0.66,Sh,2.0,17
2229,2021,255,2.44,Sh,4,3,S,0.0,0.0,,,,17
2230,2021,255,2.44,Sh,4,4,V,,,3.6,Sh,2.0,17
2231,2021,255,2.96,Sh,2,1,V,,,,,,17
2232,2021,255,2.96,Sh,2,1,V,,,0.36,Sh,2.0,17
2233,2021,255,2.96,Sh,2,1,V,,,,,,17
2234,2021,255,2.96,Sh,2,1,V,,,3.38,Sh,2.0,17
2235,2021,255,2.96,Sh,2,2,B,,,,,,17
2236,2021,256,4.28,Sh,1,1,S,0.0,0.0,,,,17
2237,2021,257,0.97,Sh,1,1,B,,,,,,17
2238,2021,258,6.29,Me,6,1,V,,,2.79,Sh,5.0,17
2239,2021,258,6.29,Me,6,2,B,,,,,,17
2240,2021,258,6.29,Me,6,3,V,,,2.69,Sh,2.0,17
2241,2021,258,6.29,Me,6,3,V,,,0.86,Sh,5.0,17
2242,2021,258,6.29,Me,6,4,M,0.0,0.0,1.9,Sh,4.0,17
2243,2021,258,6.29,Me,6,4,V,,,2.68,Sh,5.0,17
2244,2021,258,6.29,Me,6,4,M,0.0,0.0,2.72,Sh,3.0,17
2245,2021,258,6.29,Me,6,5,M,0.0,0.0,0.09,Sh,1.0,17
2246,2021,258,6.29,Me,6,6,V,,,7.02,Me,5.0,17
2247,2021,258,6.29,Me,6,6,M,1.0,1.0,3.89,Sh,2.0,17
2248,2021,259,1.31,Sh,3,1,V,,,2.81,Sh,5.0,17
2249,2021,259,1.31,Sh,3,2,B,,,,,,17
2250,2021,259,1.31,Sh,3,3,V,,,1.69,Sh,4.0,17
2251,2021,259,1.31,Sh,3,3,V,,,2.44,Sh,6.0,17
2252,2021,262,3.67,Sh,3,1,V,,,7.73,Me,9.0,17
2253,2021,262,3.67,Sh,3,1,V,,,5.53,Me,1.0,17
2254,2021,262,3.67,Sh,3,2,B,,,,,,17
2255,2021,262,3.67,Sh,3,3,M,0.0,0.0,1.38,Sh,4.0,17
2256,2021,263,2.21,Sh,3,1,B,,,,,,17
2257,2021,263,2.21,Sh,3,2,S,0.0,0.0,,,,17
2258,2021,263,2.21,Sh,3,3,M,0.0,0.0,7.0,Me,4.0,17
2259,2021,263,2.21,Sh,3,3,V,,,4.26,Sh,4.0,17
2260,2021,264,0.55,Sh,1,1,V,,,3.76,Sh,7.0,17
2261,2021,265,2.35,Sh,4,1,B,,,,,,17
2262,2021,265,2.35,Sh,4,2,V,,,,,,17
2263,2021,265,2.35,Sh,4,3,V,,,0.84,Sh,2.0,17
2264,2021,265,2.35,Sh,4,3,M,0.0,0.0,7.53,Me,5.0,17
2265,2021,265,2.35,Sh,4,4,S,0.0,0.0,,,,17
2266,2021,266,5.87,Me,3,1,M,0.0,0.0,0.88,Sh,1.0,17
2267,2021,266,5.87,Me,3,1,V,,,,,,17
2268,2021,266,5.87,Me,3,1,V,,,3.5,Sh,1.0,17
2269,2021,266,5.87,Me,3,2,S,0.0,0.0,,,,17
2270,2021,266,5.87,Me,3,3,V,,,6.73,Me,5.0,17
2271,2021,267,6.53,Me,5,1,B,,,,,,17
2272,2021,267,6.53,Me,5,2,V,,,1.07,Sh,3.0,17
2273,2021,267,6.53,Me,5,3,V,,,3.23,Sh,4.0,17
2274,2021,267,6.53,Me,5,4,V,,,10.48,Me,8.0,17
2275,2021,267,6.53,Me,5,5,M,0.0,0.0,0.67,Sh,2.0,17
2276,2021,267,6.53,Me,5,5,V,,,0.89,Sh,2.0,17
2277,2021,269,3.27,Sh,5,1,B,,,,,,17
2278,2021,269,3.27,Sh,5,2,B,,,,,,17
2279,2021,269,3.27,Sh,5,3,S,0.0,0.0,,,,17
2280,2021,269,3.27,Sh,5,4,M,0.0,0.0,1.54,Sh,2.0,17
2281,2021,269,3.27,Sh,5,5,V,,,6.11,Me,8.0,17
2282,2021,272,1.56,Sh,5,1,B,,,,,,17
2283,2021,272,1.56,Sh,5,2,M,0.0,0.0,0.98,Sh,1.0,17
2284,2021,272,1.56,Sh,5,2,V,,,4.28,Sh,4.0,17
2285,2021,272,1.56,Sh,5,2,V,,,2.32,Sh,2.0,17
2286,2021,272,1.56,Sh,5,2,V,,,0.19,Sh,1.0,17
2287,2021,272,1.56,Sh,5,3,B,,,,,,17
2288,2021,272,1.56,Sh,5,4,V,,,3.36,Sh,6.0,17
2289,2021,272,1.56,Sh,5,4,M,0.0,0.0,6.16,Me,6.0,17
2290,2021,272,1.56,Sh,5,5,M,0.0,0.0,5.19,Me,6.0,17
2291,2021,272,1.56,Sh,5,5,V,,,5.1,Me,6.0,17
2292,2021,272,2.66,Sh,3,1,S,0.0,0.0,,,,17
2293,2021,272,2.66,Sh,3,2,B,,,,,,17
2294,2021,272,2.66,Sh,3,3,M,0.0,0.0,0.34,Sh,3.0,17
2295,2021,272,2.66,Sh,3,3,V,,,0.33,Sh,2.0,17
2296,2021,272,2.66,Sh,3,3,V,,,1.17,Sh,2.0,17
2297,2021,273,2.31,Sh,5,1,V,,,0.79,Sh,4.0,17
2298,2021,273,2.31,Sh,5,2,M,0.0,0.0,1.76,Sh,4.0,17
2299,2021,273,2.31,Sh,5,3,M,1.0,1.0,2.02,Sh,4.0,17
2300,2021,273,2.31,Sh,5,4,V,,,4.04,Sh,4.0,17
2301,2021,273,2.31,Sh,5,4,V,,,3.54,Sh,2.0,17
2302,2021,273,2.31,Sh,5,5,V,,,3.34,Sh,1.0,17
2303,2021,273,2.31,Sh,5,5,M,1.0,5.0,4.61,Sh,3.0,17
2304,2021,274,8.46,Me,10,1,B,,,,,,17
2305,2021,274,8.46,Me,10,2,V,,,3.73,Sh,2.0,17
2306,2021,274,8.46,Me,10,3,V,,,0.66,Sh,2.0,17
2307,2021,274,8.46,Me,10,4,B,,,,,,17
2308,2021,274,8.46,Me,10,5,V,,,4.59,Sh,3.0,17
2309,2021,274,8.46,Me,10,5,M,0.0,0.0,8.03,Me,7.0,17
2310,2021,274,8.46,Me,10,5,V,,,3.68,Sh,4.0,17
2311,2021,274,8.46,Me,10,5,M,0.0,0.0,8.57,Me,6.0,17
2312,2021,274,8.46,Me,10,6,S,0.0,0.0,,,,17
2313,2021,274,8.46,Me,10,7,S,0.0,0.0,,,,17
2314,2021,274,8.46,Me,10,8,V,,,5.63,Me,2.0,17
2315,2021,274,8.46,Me,10,8,M,0.0,0.0,5.12,Me,7.0,17
2316,2021,274,8.46,Me,10,8,V,,,,,,17
2317,2021,274,8.46,Me,10,9,S,0.0,0.0,,,,17
2318,2021,274,8.46,Me,10,10,S,0.0,0.0,,,,17
2319,2021,276,5.57,Me,3,1,V,,,0.89,Sh,2.0,17
2320,2021,276,5.57,Me,3,2,B,,,,,,17
2321,2021,276,5.57,Me,3,3,B,,,,,,17
2322,2021,277,0.36,Sh,4,1,V,,,1.06,Sh,2.0,17
2323,2021,277,0.36,Sh,4,1,V,,,4.52,Sh,4.0,17
2324,2021,277,0.36,Sh,4,1,V,,,2.33,Sh,2.0,17
2325,2021,277,0.36,Sh,4,2,B,,,,,,17
2326,2021,277,0.36,Sh,4,3,S,0.0,0.0,,,,17
2327,2021,277,0.36,Sh,4,4,M,,,,,,17
2328,2021,278,4.52,Sh,2,1,V,,,0.28,Sh,1.0,17
2329,2021,278,4.52,Sh,2,2,B,,,,,,17
2330,2021,279,0.99,Sh,4,1,B,,,,,,17
2331,2021,279,0.99,Sh,4,2,V,,,3.3,Sh,3.0,17
2332,2021,279,0.99,Sh,4,3,B,,,,,,17
2333,2021,279,0.99,Sh,4,4,M,0.0,0.0,3.88,Sh,4.0,17
2334,2021,280,5.75,Me,8,1,B,,,,,,17
2335,2021,280,5.75,Me,8,2,B,,,,,,17
2336,2021,280,5.75,Me,8,3,M,1.0,4.0,1.8,Sh,2.0,17
2337,2021,280,5.75,Me,8,4,S,0.0,0.0,,,,17
2338,2021,280,5.75,Me,8,5,S,0.0,0.0,,,,17
2339,2021,280,5.75,Me,8,6,M,1.0,5.0,2.75,Sh,5.0,17
2340,2021,280,5.75,Me,8,7,V,,,6.13,Me,3.0,17
2341,2021,280,5.75,Me,8,8,M,1.0,2.0,3.06,Sh,3.0,17
2342,2021,281,3.01,Sh,5,1,B,,,,,,17
2343,2021,281,3.01,Sh,5,2,V,,,2.16,Sh,5.0,17
2344,2021,281,3.01,Sh,5,3,B,,,,,,17
2345,2021,281,3.01,Sh,5,4,S,0.0,0.0,,,,17
2346,2021,281,3.01,Sh,5,5,M,,,,,,17
2347,2021,282,1.78,Sh,2,1,B,,,,,,17
2348,2021,282,1.78,Sh,2,2,M,,,,,,17
2349,2021,284,6.53,Me,4,1,V,,,3.04,Sh,1.0,17
2350,2021,284,6.53,Me,4,2,V,,,5.68,Me,8.0,17
2351,2021,284,6.53,Me,4,2,V,,,1.49,Sh,1.0,17
2352,2021,284,6.53,Me,4,3,S,0.0,0.0,,,,17
2353,2021,284,6.53,Me,4,4,M,0.0,0.0,11.41,Me,6.0,17
2354,2021,286,1.95,Sh,3,1,V,,,1.55,Sh,5.0,17
2355,2021,286,1.95,Sh,3,1,V,,,1.07,Sh,2.0,17
2356,2021,286,1.95,Sh,3,1,V,,,4.21,Sh,7.0,17
2357,2021,286,1.95,Sh,3,2,S,0.0,0.0,,,,17
2358,2021,286,1.95,Sh,3,3,B,,,,,,17
2359,2021,287,5.85,Me,6,1,V,,,1.0,Sh,2.0,17
2360,2021,287,5.85,Me,6,2,M,0.0,0.0,0.74,Sh,4.0,17
2361,2021,287,5.85,Me,6,2,V,,,5.33,Me,6.0,17
2362,2021,287,5.85,Me,6,3,S,0.0,0.0,,,,17
2363,2021,287,5.85,Me,6,4,M,0.0,0.0,3.9,Sh,4.0,17
2364,2021,287,5.85,Me,6,5,M,0.0,0.0,7.19,Me,5.0,17
2365,2021,287,5.85,Me,6,6,M,0.0,0.0,2.06,Sh,4.0,17
2366,2021,287,5.85,Me,6,6,V,,,5.52,Me,4.0,17
2367,2021,287,5.85,Me,6,6,V,,,9.44,Me,9.0,17
2368,2021,288,1.39,Sh,6,1,V,,,0.71,Sh,2.0,17
2369,2021,288,1.39,Sh,6,2,V,,,2.59,Sh,2.0,17
2370,2021,288,1.39,Sh,6,3,B,,,,,,17
2371,2021,288,1.39,Sh,6,4,S,0.0,0.0,,,,17
2372,2021,288,1.39,Sh,6,5,M,,,,,,17
2373,2021,288,1.39,Sh,6,6,M,1.0,2.0,5.93,Me,2.0,17
2374,2021,289,0.27,Sh,1,1,S,0.0,0.0,,,,17
2375,2021,290,9.49,Me,8,1,B,,,,,,17
2376,2021,290,9.49,Me,8,2,M,,,,,,17
2377,2021,290,9.49,Me,8,2,M,,,,,,17
2378,2021,290,9.49,Me,8,3,V,,,0.47,Sh,4.0,17
2379,2021,290,9.49,Me,8,4,M,1.0,2.0,7.29,Me,5.0,17
2380,2021,290,9.49,Me,8,5,M,0.0,0.0,1.98,Sh,2.0,17
2381,2021,290,9.49,Me,8,5,V,,,7.38,Me,4.0,17
2382,2021,290,9.49,Me,8,5,M,0.0,0.0,5.53,Me,3.0,17
2383,2021,290,9.49,Me,8,6,S,0.0,0.0,,,,17
2384,2021,290,9.49,Me,8,7,M,0.0,0.0,1.46,Sh,3.0,17
2385,2021,290,9.49,Me,8,7,M,0.0,0.0,6.03,Me,8.0,17
2386,2021,290,9.49,Me,8,7,V,,,2.79,Sh,5.0,17
2387,2021,290,9.49,Me,8,8,M,0.0,0.0,7.64,Me,10.0,17
2388,2021,292,2.99,Sh,3,1,B,,,,,,17
2389,2021,292,2.99,Sh,3,2,S,0.0,0.0,,,,17
2390,2021,292,2.99,Sh,3,3,V,,,0.53,Sh,2.0,17
2391,2021,293,4.82,Sh,2,1,V,,,1.72,Sh,1.0,17
2392,2021,293,4.82,Sh,2,2,V,,,2.43,Sh,4.0,17
2393,2021,294,4.21,Sh,3,1,V,,,,,,17
2394,2021,294,4.21,Sh,3,2,S,0.0,0.0,,,,17
2395,2021,294,4.21,Sh,3,3,V,,,4.68,Sh,3.0,17
2396,2021,295,8.03,Me,5,1,V,,,,,,17
2397,2021,295,8.03,Me,5,2,B,,,,,,17
2398,2021,295,8.03,Me,5,3,B,,,,,,17
2399,2021,295,8.03,Me,5,4,M,0.0,0.0,3.12,Sh,3.0,17
2400,2021,295,8.03,Me,5,5,M,1.0,2.0,5.85,Me,1.0,17
2401,2021,296,2.19,Sh,3,1,V,,,1.76,Sh,3.0,17
2402,2021,296,2.19,Sh,3,2,S,0.0,0.0,,,,17
2403,2021,296,2.19,Sh,3,3,V,,,3.88,Sh,3.0,17
2404,2021,296,2.19,Sh,3,3,V,,,8.0,Me,3.0,17
2405,2021,296,2.19,Sh,3,3,V,,,1.51,Sh,2.0,17
2406,2021,297,2.21,Sh,4,1,V,,,0.3,Sh,2.0,17
2407,2021,297,2.21,Sh,4,1,V,,,1.7,Sh,4.0,17
2408,2021,297,2.21,Sh,4,1,V,,,,,,17
2409,2021,297,2.21,Sh,4,1,M,0.0,0.0,0.65,Sh,4.0,17
2410,2021,297,2.21,Sh,4,2,V,,,4.63,Sh,4.0,17
2411,2021,297,2.21,Sh,4,3,V,,,1.49,Sh,2.0,17
2412,2021,297,2.21,Sh,4,4,M,,,,,,17
2413,2021,297,2.21,Sh,4,4,V,,,1.18,Sh,1.0,17
2414,2021,297,2.21,Sh,4,4,V,,,5.4,Me,8.0,17
2415,2021,298,4.57,Sh,1,1,B,,,,,,17
2416,2021,303,3.23,Sh,4,1,B,,,,,,17
2417,2021,303,3.23,Sh,4,2,V,,,1.69,Sh,3.0,17
2418,2021,303,3.23,Sh,4,3,V,,,1.51,Sh,2.0,17
2419,2021,303,3.23,Sh,4,4,B,,,,,,17
2420,2021,304,5.61,Me,4,1,M,0.0,0.0,0.91,Sh,2.0,17
2421,2021,304,5.61,Me,4,1,M,0.0,0.0,0.89,Sh,4.0,17
2422,2021,304,5.61,Me,4,2,B,,,,,,17
2423,2021,304,5.61,Me,4,3,S,0.0,0.0,,,,17
2424,2021,304,5.61,Me,4,4,B,,,,,,17
2425,2021,305,3.05,Sh,3,1,S,0.0,0.0,,,,17
2426,2021,305,3.05,Sh,3,2,V,,,0.35,Sh,3.0,17
2427,2021,305,3.05,Sh,3,2,V,,,2.24,Sh,4.0,17
2428,2021,305,3.05,Sh,3,3,M,1.0,4.0,8.18,Me,5.0,17
2429,2021,306,3.23,Sh,4,1,B,,,,,,17
2430,2021,306,3.23,Sh,4,2,V,,,,,,17
2431,2021,306,3.23,Sh,4,2,M,,,,,,17
2432,2021,306,3.23,Sh,4,2,V,,,3.87,Sh,1.0,17
2433,2021,306,3.23,Sh,4,3,B,,,,,,17
2434,2021,306,3.23,Sh,4,4,M,1.0,7.0,7.06,Me,5.0,17
2435,2021,307,7.19,Me,5,1,B,,,,,,17
2436,2021,307,7.19,Me,5,2,S,0.0,0.0,,,,17
